,equity,benchmark_equity,alpha_equity
2021-01-26 09:45:00,951479.9929630001,953686.0,997793.9929630001
2021-01-26 09:50:00,953432.9929630001,955639.0,997793.9929630001
2021-01-26 09:55:00,956594.9929630001,958801.0,997793.9929630001
2021-01-26 10:00:00,952595.9929630001,954802.0,997793.9929630001
2021-01-26 10:05:00,952409.9929630001,954616.0,997793.9929630001
2021-01-26 10:10:00,956129.9929630001,958336.0,997793.9929630001
2021-01-26 10:15:00,952967.9929630001,955174.0,997793.9929630001
2021-01-26 10:20:00,952409.9929630001,954616.0,997793.9929630001
2021-01-26 10:25:00,954083.9929630001,956290.0,997793.9929630001
2021-01-26 10:30:00,957152.9929630001,959359.0,997793.9929630001
2021-01-26 10:35:00,954548.9929630001,956755.0,997793.9929630001
2021-01-26 10:40:00,954269.9929630001,956476.0,997793.9929630001
2021-01-26 10:45:00,952781.9929630001,954988.0,997793.9929630001
2021-01-26 10:50:00,952409.9929630001,954616.0,997793.9929630001
2021-01-26 10:55:00,950456.9929630001,952663.0,997793.9929630001
2021-01-26 11:00:00,950549.9929630001,952756.0,997793.9929630001
2021-01-26 11:05:00,948503.9929630001,950710.0,997793.9929630001
2021-01-26 11:10:00,950549.9929630001,952756.0,997793.9929630001
2021-01-26 11:15:00,947108.9929630001,949315.0,997793.9929630001
2021-01-26 11:20:00,947573.9929630001,949780.0,997793.9929630001
2021-01-26 11:25:00,946364.9929630001,948571.0,997793.9929630001
2021-01-26 11:30:00,946736.9929630001,948943.0,997793.9929630001
2021-01-26 13:05:00,943388.9929630001,945595.0,997793.9929630001
2021-01-26 13:10:00,942644.9929630001,944851.0,997793.9929630001
2021-01-26 13:15:00,945062.9929630001,947269.0,997793.9929630001
2021-01-26 13:20:00,945620.9929630001,947827.0,997793.9929630001
2021-01-26 13:25:00,944876.9929630001,947083.0,997793.9929630001
2021-01-26 13:30:00,944504.9929630001,946711.0,997793.9929630001
2021-01-26 13:35:00,945155.9929630001,947362.0,997793.9929630001
2021-01-26 13:40:00,944225.9929630001,946432.0,997793.9929630001
2021-01-26 13:45:00,944597.9929630001,946804.0,997793.9929630001
2021-01-26 13:50:00,943481.9929630001,945688.0,997793.9929630001
2021-01-26 13:55:00,947294.9929630001,949501.0,997793.9929630001
2021-01-26 14:00:00,945806.9929630001,948013.0,997793.9929630001
2021-01-26 14:05:00,946922.9929630001,949129.0,997793.9929630001
2021-01-26 14:10:00,947759.9929630001,949966.0,997793.9929630001
2021-01-26 14:15:00,946178.9929630001,948385.0,997793.9929630001
2021-01-26 14:20:00,944969.9929630001,947176.0,997793.9929630001
2021-01-26 14:25:00,948596.9929630001,950803.0,997793.9929630001
2021-01-26 14:30:00,950735.9929630001,952942.0,997793.9929630001
2021-01-26 14:35:00,951200.9929630001,953407.0,997793.9929630001
2021-01-26 14:40:00,953153.9929630001,955360.0,997793.9929630001
2021-01-26 14:45:00,953060.9929630001,955267.0,997793.9929630001
2021-01-26 14:50:00,956594.9929630001,958801.0,997793.9929630001
2021-01-26 14:55:00,957710.9929630001,959917.0,997793.9929630001
2021-01-26 15:00:00,958733.9929630001,960940.0,997793.9929630001
2021-01-27 09:35:00,954641.9929630001,956848.0,997793.9929630001
2021-01-27 09:40:00,950456.9929630001,952663.0,997793.9929630001
2021-01-27 09:45:00,950363.9929630001,952570.0,997793.9929630001
2021-01-27 09:50:00,947852.9929630001,950059.0,997793.9929630001
2021-01-27 09:55:00,946643.9929630001,948850.0,997793.9929630001
2021-01-27 10:00:00,947666.9929630001,949873.0,997793.9929630001
2021-01-27 10:05:00,943481.9929630001,945688.0,997793.9929630001
2021-01-27 10:10:00,940133.9929630001,942340.0,997793.9929630001
2021-01-27 10:15:00,940691.9929630001,942898.0,997793.9929630001
2021-01-27 10:20:00,943388.9929630001,945595.0,997793.9929630001
2021-01-27 10:25:00,942179.9929630001,944386.0,997793.9929630001
2021-01-27 10:30:00,943574.9929630001,945781.0,997793.9929630001
2021-01-27 10:35:00,944039.9929630001,946246.0,997793.9929630001
2021-01-27 10:40:00,941435.9929630001,943642.0,997793.9929630001
2021-01-27 10:45:00,943853.9929630001,946060.0,997793.9929630001
2021-01-27 10:50:00,941714.9929630001,943921.0,997793.9929630001
2021-01-27 10:55:00,943109.9929630001,945316.0,997793.9929630001
2021-01-27 11:00:00,944969.9929630001,947176.0,997793.9929630001
2021-01-27 11:05:00,944225.9929630001,946432.0,997793.9929630001
2021-01-27 11:10:00,941900.9929630001,944107.0,997793.9929630001
2021-01-27 11:15:00,942086.9929630001,944293.0,997793.9929630001
2021-01-27 11:20:00,942179.9929630001,944386.0,997793.9929630001
2021-01-27 11:25:00,943034.1915770001,945502.0,997532.1915770001
2021-01-27 11:30:00,942010.140907,944572.0,997438.140907
2021-01-27 13:05:00,941829.977011,944479.0,997350.977011
2021-01-27 13:10:00,942249.977011,945409.0,996840.977011
2021-01-27 13:15:00,943131.977011,947362.0,995769.977011
2021-01-27 13:20:00,941197.6802950001,945874.0,995323.6802950001
2021-01-27 13:25:00,941197.6802950001,945874.0,995323.6802950001
2021-01-27 13:30:00,940081.6802950001,944758.0,995323.6802950001
2021-01-27 13:35:00,939430.6802950001,944107.0,995323.6802950001
2021-01-27 13:40:00,939523.6802950001,944200.0,995323.6802950001
2021-01-27 13:45:00,939244.6802950001,943921.0,995323.6802950001
2021-01-27 13:50:00,939895.6802950001,944572.0,995323.6802950001
2021-01-27 13:55:00,939523.6802950001,944200.0,995323.6802950001
2021-01-27 14:00:00,938407.6802950001,943084.0,995323.6802950001
2021-01-27 14:05:00,938779.6802950001,943456.0,995323.6802950001
2021-01-27 14:10:00,937477.6802950001,942154.0,995323.6802950001
2021-01-27 14:15:00,938314.6802950001,942991.0,995323.6802950001
2021-01-27 14:20:00,938035.6802950001,942712.0,995323.6802950001
2021-01-27 14:25:00,937849.6802950001,942526.0,995323.6802950001
2021-01-27 14:30:00,935989.6802950001,940666.0,995323.6802950001
2021-01-27 14:35:00,937756.6802950001,942433.0,995323.6802950001
2021-01-27 14:40:00,937291.6802950001,941968.0,995323.6802950001
2021-01-27 14:45:00,936454.6802950001,941131.0,995323.6802950001
2021-01-27 14:50:00,938035.6802950001,942712.0,995323.6802950001
2021-01-27 14:55:00,938221.6802950001,942898.0,995323.6802950001
2021-01-27 15:00:00,937105.6802950001,941782.0,995323.6802950001
2021-01-28 09:35:00,930502.6802950001,935179.0,995323.6802950001
2021-01-28 09:40:00,933571.6802950001,938248.0,995323.6802950001
2021-01-28 09:45:00,934129.6802950001,938806.0,995323.6802950001
2021-01-28 09:50:00,933664.6802950001,938341.0,995323.6802950001
2021-01-28 09:55:00,934594.6802950001,939271.0,995323.6802950001
2021-01-28 10:00:00,932734.6802950001,937411.0,995323.6802950001
2021-01-28 10:05:00,932269.6802950001,936946.0,995323.6802950001
2021-01-28 10:10:00,930316.6802950001,934993.0,995323.6802950001
2021-01-28 10:15:00,930223.6802950001,934900.0,995323.6802950001
2021-01-28 10:20:00,929386.6802950001,934063.0,995323.6802950001
2021-01-28 10:25:00,928084.6802950001,932761.0,995323.6802950001
2021-01-28 10:30:00,928921.6802950001,933598.0,995323.6802950001
2021-01-28 10:35:00,930409.6802950001,935086.0,995323.6802950001
2021-01-28 10:40:00,928735.6802950001,933412.0,995323.6802950001
2021-01-28 10:45:00,931804.6802950001,936481.0,995323.6802950001
2021-01-28 10:50:00,931618.6802950001,936295.0,995323.6802950001
2021-01-28 10:55:00,929758.6802950001,934435.0,995323.6802950001
2021-01-28 11:00:00,931432.6802950001,936109.0,995323.6802950001
2021-01-28 11:05:00,931339.6802950001,936016.0,995323.6802950001
2021-01-28 11:10:00,929572.6802950001,934249.0,995323.6802950001
2021-01-28 11:15:00,928270.6802950001,932947.0,995323.6802950001
2021-01-28 11:20:00,928270.6802950001,932947.0,995323.6802950001
2021-01-28 11:25:00,928363.6802950001,933040.0,995323.6802950001
2021-01-28 11:30:00,928735.6802950001,933412.0,995323.6802950001
2021-01-28 13:05:00,928711.2771150001,933598.0,995113.2771150001
2021-01-28 13:10:00,929733.2771150001,934900.0,994833.2771150001
2021-01-28 13:15:00,929469.2801350001,934807.0,994662.2801350001
2021-01-28 13:20:00,929148.062257,935086.0,994062.062257
2021-01-28 13:25:00,928369.062257,933319.0,995050.062257
2021-01-28 13:30:00,928082.062257,932668.0,995414.062257
2021-01-28 13:35:00,928011.342733,933040.0,994971.342733
2021-01-28 13:40:00,927174.342733,932203.0,994971.342733
2021-01-28 13:45:00,927081.342733,932110.0,994971.342733
2021-01-28 13:50:00,927639.342733,932668.0,994971.342733
2021-01-28 13:55:00,926523.342733,931552.0,994971.342733
2021-01-28 14:00:00,926430.342733,931459.0,994971.342733
2021-01-28 14:05:00,926058.342733,931087.0,994971.342733
2021-01-28 14:10:00,926298.6276550001,931552.0,994746.6276550001
2021-01-28 14:15:00,925548.6276550001,930622.0,994926.6276550001
2021-01-28 14:20:00,925248.6276550001,930250.0,994998.6276550001
2021-01-28 14:25:00,923748.6276550001,928390.0,995358.6276550001
2021-01-28 14:30:00,926200.6210030001,930994.0,995206.6210030001
2021-01-28 14:35:00,924433.6210030001,929227.0,995206.6210030001
2021-01-28 14:40:00,923596.6210030001,928390.0,995206.6210030001
2021-01-28 14:45:00,923968.6210030001,928762.0,995206.6210030001
2021-01-28 14:50:00,921922.6210030001,926716.0,995206.6210030001
2021-01-28 14:55:00,921550.6210030001,926344.0,995206.6210030001
2021-01-28 15:00:00,921364.6210030001,926158.0,995206.6210030001
2021-01-29 09:35:00,924712.6210030001,929506.0,995206.6210030001
2021-01-29 09:40:00,922759.6210030001,927553.0,995206.6210030001
2021-01-29 09:45:00,924526.6210030001,929320.0,995206.6210030001
2021-01-29 09:50:00,923224.6210030001,928018.0,995206.6210030001
2021-01-29 09:55:00,921550.6210030001,926344.0,995206.6210030001
2021-01-29 10:00:00,921178.6210030001,925972.0,995206.6210030001
2021-01-29 10:05:00,919783.6210030001,924577.0,995206.6210030001
2021-01-29 10:10:00,915412.6210030001,920206.0,995206.6210030001
2021-01-29 10:15:00,917458.6210030001,922252.0,995206.6210030001
2021-01-29 10:20:00,919318.6210030001,924112.0,995206.6210030001
2021-01-29 10:25:00,920155.6210030001,924949.0,995206.6210030001
2021-01-29 10:30:00,920248.6210030001,925042.0,995206.6210030001
2021-01-29 10:35:00,919225.6210030001,924019.0,995206.6210030001
2021-01-29 10:40:00,916621.6210030001,921415.0,995206.6210030001
2021-01-29 10:45:00,916993.6210030001,921787.0,995206.6210030001
2021-01-29 10:50:00,916714.6210030001,921508.0,995206.6210030001
2021-01-29 10:55:00,916807.6210030001,921601.0,995206.6210030001
2021-01-29 11:00:00,917365.6210030001,922159.0,995206.6210030001
2021-01-29 11:05:00,918853.6210030001,923647.0,995206.6210030001
2021-01-29 11:10:00,926410.3811090001,934714.0,991696.3811090001
2021-01-29 11:15:00,924748.0273510001,933319.0,991429.0273510001
2021-01-29 11:20:00,922330.0273510001,930901.0,991429.0273510001
2021-01-29 11:25:00,923632.0273510001,932203.0,991429.0273510001
2021-01-29 11:30:00,923074.0273510001,931645.0,991429.0273510001
2021-01-29 13:05:00,920749.0273510001,929320.0,991429.0273510001
2021-01-29 13:10:00,920284.0273510001,928855.0,991429.0273510001
2021-01-29 13:15:00,919726.0273510001,928297.0,991429.0273510001
2021-01-29 13:20:00,919261.0273510001,927832.0,991429.0273510001
2021-01-29 13:25:00,920005.0273510001,928576.0,991429.0273510001
2021-01-29 13:30:00,919045.9727260001,927553.0,991492.9727260001
2021-01-29 13:35:00,917089.6401385001,925507.0,991582.6401385001
2021-01-29 13:40:00,915892.8720985001,923926.0,991966.8720985001
2021-01-29 13:45:00,916740.8720985001,925414.0,991326.8720985001
2021-01-29 13:50:00,916581.8720985001,925135.0,991446.8720985001
2021-01-29 13:55:00,916846.8720985001,925600.0,991246.8720985001
2021-01-29 14:00:00,918860.8720985001,929134.0,989726.8720985001
2021-01-29 14:05:00,916237.6593985001,926809.0,989428.6593985001
2021-01-29 14:10:00,914842.6593985001,925414.0,989428.6593985001
2021-01-29 14:15:00,913168.6593985001,923740.0,989428.6593985001
2021-01-29 14:20:00,914191.6593985001,924763.0,989428.6593985001
2021-01-29 14:25:00,913168.6593985001,923740.0,989428.6593985001
2021-01-29 14:30:00,912331.6593985001,922903.0,989428.6593985001
2021-01-29 14:35:00,913912.6593985001,924484.0,989428.6593985001
2021-01-29 14:40:00,915493.6593985001,926065.0,989428.6593985001
2021-01-29 14:45:00,917539.6593985001,928111.0,989428.6593985001
2021-01-29 14:50:00,917167.6593985001,927739.0,989428.6593985001
2021-01-29 14:55:00,917167.6593985001,927739.0,989428.6593985001
2021-01-29 15:00:00,916888.6593985001,927460.0,989428.6593985001
2021-02-01 09:35:00,917911.6593985001,928483.0,989428.6593985001
2021-02-01 09:40:00,924514.6593985001,935086.0,989428.6593985001
2021-02-01 09:45:00,922747.6593985001,933319.0,989428.6593985001
2021-02-01 09:50:00,924421.6593985001,934993.0,989428.6593985001
2021-02-01 09:55:00,924421.6593985001,934993.0,989428.6593985001
2021-02-01 10:00:00,920794.6593985001,931366.0,989428.6593985001
2021-02-01 10:05:00,923677.6593985001,934249.0,989428.6593985001
2021-02-01 10:10:00,924142.6593985001,934714.0,989428.6593985001
2021-02-01 10:15:00,924886.6593985001,935458.0,989428.6593985001
2021-02-01 10:20:00,923305.6593985001,933877.0,989428.6593985001
2021-02-01 10:25:00,923398.6593985001,933970.0,989428.6593985001
2021-02-01 10:30:00,922468.6593985001,933040.0,989428.6593985001
2021-02-01 10:35:00,921724.6593985001,932296.0,989428.6593985001
2021-02-01 10:40:00,921724.6593985001,932296.0,989428.6593985001
2021-02-01 10:45:00,922747.6593985001,933319.0,989428.6593985001
2021-02-01 10:50:00,921538.6593985001,932110.0,989428.6593985001
2021-02-01 10:55:00,921724.6593985001,932296.0,989428.6593985001
2021-02-01 11:00:00,921259.6593985001,931831.0,989428.6593985001
2021-02-01 11:05:00,920236.6593985001,930808.0,989428.6593985001
2021-02-01 11:10:00,919027.6593985001,929599.0,989428.6593985001
2021-02-01 11:15:00,919399.6593985001,929971.0,989428.6593985001
2021-02-01 11:20:00,919120.6593985001,929692.0,989428.6593985001
2021-02-01 11:25:00,920050.6593985001,930622.0,989428.6593985001
2021-02-01 11:30:00,921538.6593985001,932110.0,989428.6593985001
2021-02-01 13:05:00,922375.6593985001,932947.0,989428.6593985001
2021-02-01 13:10:00,921922.4314915002,932575.0,989347.4314915002
2021-02-01 13:15:00,922897.4314915002,933784.0,989113.4314915002
2021-02-01 13:20:00,922092.8583175002,933133.0,988959.8583175002
2021-02-01 13:25:00,923580.8583175002,934621.0,988959.8583175002
2021-02-01 13:30:00,922929.8583175002,933970.0,988959.8583175002
2021-02-01 13:35:00,922929.8583175002,933970.0,988959.8583175002
2021-02-01 13:40:00,922092.8583175002,933133.0,988959.8583175002
2021-02-01 13:45:00,922557.8583175002,933598.0,988959.8583175002
2021-02-01 13:50:00,924231.8583175002,935272.0,988959.8583175002
2021-02-01 13:55:00,922743.8583175002,933784.0,988959.8583175002
2021-02-01 14:00:00,922515.3874915001,933691.0,988824.3874915001
2021-02-01 14:05:00,921240.3874915001,932110.0,989130.3874915001
2021-02-01 14:10:00,920865.3874915001,931645.0,989220.3874915001
2021-02-01 14:15:00,921690.3874915001,932668.0,989022.3874915001
2021-02-01 14:20:00,922440.3874915001,933598.0,988842.3874915001
2021-02-01 14:25:00,922215.3874915001,933319.0,988896.3874915001
2021-02-01 14:30:00,921465.3874915001,932389.0,989076.3874915001
2021-02-01 14:35:00,921540.3874915001,932482.0,989058.3874915001
2021-02-01 14:40:00,921465.3874915001,932389.0,989076.3874915001
2021-02-01 14:45:00,922665.3874915001,933877.0,988788.3874915001
2021-02-01 14:50:00,923340.3874915001,934714.0,988626.3874915001
2021-02-01 14:55:00,923865.3874915001,935365.0,988500.3874915001
2021-02-01 15:00:00,923618.3551645002,935272.0,988346.3551645002
2021-02-02 09:35:00,921851.3551645002,933505.0,988346.3551645002
2021-02-02 09:40:00,921014.3551645002,932668.0,988346.3551645002
2021-02-02 09:45:00,919712.3551645002,931366.0,988346.3551645002
2021-02-02 09:50:00,920642.3551645002,932296.0,988346.3551645002
2021-02-02 09:55:00,921572.3551645002,933226.0,988346.3551645002
2021-02-02 10:00:00,920642.3551645002,932296.0,988346.3551645002
2021-02-02 10:05:00,921745.8793505002,934342.0,987403.8793505002
2021-02-02 10:10:00,921161.1077875001,934063.0,987098.1077875001
2021-02-02 10:15:00,920882.1077875001,933784.0,987098.1077875001
2021-02-02 10:20:00,919766.1077875001,932668.0,987098.1077875001
2021-02-02 10:25:00,920231.1077875001,933133.0,987098.1077875001
2021-02-02 10:30:00,919394.1077875001,932296.0,987098.1077875001
2021-02-02 10:35:00,921254.1077875001,934156.0,987098.1077875001
2021-02-02 10:40:00,921161.1077875001,934063.0,987098.1077875001
2021-02-02 10:45:00,919394.1077875001,932296.0,987098.1077875001
2021-02-02 10:50:00,918185.1077875001,931087.0,987098.1077875001
2021-02-02 10:55:00,918092.1077875001,930994.0,987098.1077875001
2021-02-02 11:00:00,914000.1077875001,926902.0,987098.1077875001
2021-02-02 11:05:00,913070.1077875001,925972.0,987098.1077875001
2021-02-02 11:10:00,914465.1077875001,927367.0,987098.1077875001
2021-02-02 11:15:00,914930.1077875001,927832.0,987098.1077875001
2021-02-02 11:20:00,913070.1077875001,925972.0,987098.1077875001
2021-02-02 11:25:00,914279.1077875001,927181.0,987098.1077875001
2021-02-02 11:30:00,912698.1077875001,925600.0,987098.1077875001
2021-02-02 13:05:00,911024.1077875001,923926.0,987098.1077875001
2021-02-02 13:10:00,913256.1077875001,926158.0,987098.1077875001
2021-02-02 13:15:00,914186.1077875001,927088.0,987098.1077875001
2021-02-02 13:20:00,912047.1077875001,924949.0,987098.1077875001
2021-02-02 13:25:00,912140.1077875001,925042.0,987098.1077875001
2021-02-02 13:30:00,910931.1077875001,923833.0,987098.1077875001
2021-02-02 13:35:00,912140.1077875001,925042.0,987098.1077875001
2021-02-02 13:40:00,911303.1077875001,924205.0,987098.1077875001
2021-02-02 13:45:00,912791.1077875001,925693.0,987098.1077875001
2021-02-02 13:50:00,912884.1077875001,925786.0,987098.1077875001
2021-02-02 13:55:00,912791.1077875001,925693.0,987098.1077875001
2021-02-02 14:00:00,913814.1077875001,926716.0,987098.1077875001
2021-02-02 14:05:00,913628.1077875001,926530.0,987098.1077875001
2021-02-02 14:10:00,913535.1077875001,926437.0,987098.1077875001
2021-02-02 14:15:00,914465.1077875001,927367.0,987098.1077875001
2021-02-02 14:20:00,913163.1077875001,926065.0,987098.1077875001
2021-02-02 14:25:00,913535.1077875001,926437.0,987098.1077875001
2021-02-02 14:30:00,912326.1077875001,925228.0,987098.1077875001
2021-02-02 14:35:00,912233.1077875001,925135.0,987098.1077875001
2021-02-02 14:40:00,913349.1077875001,926251.0,987098.1077875001
2021-02-02 14:45:00,912047.1077875001,924949.0,987098.1077875001
2021-02-02 14:50:00,912128.1664635001,925414.0,986714.1664635001
2021-02-02 14:55:00,912314.1664635001,925693.0,986621.1664635001
2021-02-02 15:00:00,911960.7261790001,925600.0,986360.7261790001
2021-02-03 09:35:00,908333.7261790002,921973.0,986360.7261790002
2021-02-03 09:40:00,908519.7261790001,922159.0,986360.7261790001
2021-02-03 09:45:00,909635.7261790001,923275.0,986360.7261790001
2021-02-03 09:50:00,906008.7261790002,919648.0,986360.7261790002
2021-02-03 09:55:00,901358.7261790002,914998.0,986360.7261790002
2021-02-03 10:00:00,902567.7261790001,916207.0,986360.7261790001
2021-02-03 10:05:00,900707.7261790001,914347.0,986360.7261790001
2021-02-03 10:10:00,902195.7261790001,915835.0,986360.7261790001
2021-02-03 10:15:00,901730.7261790001,915370.0,986360.7261790001
2021-02-03 10:20:00,898196.7261790001,911836.0,986360.7261790001
2021-02-03 10:25:00,896708.7261790002,910348.0,986360.7261790002
2021-02-03 10:30:00,898568.7261790001,912208.0,986360.7261790001
2021-02-03 10:35:00,899870.7261790001,913510.0,986360.7261790001
2021-02-03 10:40:00,899219.7261790001,912859.0,986360.7261790001
2021-02-03 10:45:00,900149.7261790001,913789.0,986360.7261790001
2021-02-03 10:50:00,898847.7261790001,912487.0,986360.7261790001
2021-02-03 10:55:00,898382.7261790001,912022.0,986360.7261790001
2021-02-03 11:00:00,898661.7261790001,912301.0,986360.7261790001
2021-02-03 11:05:00,899684.726179,913324.0,986360.726179
2021-02-03 11:10:00,901637.7261790001,915277.0,986360.7261790001
2021-02-03 11:15:00,900707.7261790001,914347.0,986360.7261790001
2021-02-03 11:20:00,901916.7261790001,915556.0,986360.7261790001
2021-02-03 11:25:00,900521.7261790001,914161.0,986360.7261790001
2021-02-03 11:30:00,900335.7261790001,913975.0,986360.7261790001
2021-02-03 13:05:00,900149.7261790001,913789.0,986360.7261790001
2021-02-03 13:10:00,899126.7261790001,912766.0,986360.7261790001
2021-02-03 13:15:00,898289.7261790001,911929.0,986360.7261790001
2021-02-03 13:20:00,897917.7261790001,911557.0,986360.7261790001
2021-02-03 13:25:00,897452.7261790001,911092.0,986360.7261790001
2021-02-03 13:30:00,897731.7261790001,911371.0,986360.7261790001
2021-02-03 13:35:00,894011.7261790001,907651.0,986360.7261790001
2021-02-03 13:40:00,895871.7261790001,909511.0,986360.7261790001
2021-02-03 13:45:00,894383.7261790002,908023.0,986360.7261790002
2021-02-03 13:50:00,895778.7261790001,909418.0,986360.7261790001
2021-02-03 13:55:00,895406.7261790001,909046.0,986360.7261790001
2021-02-03 14:00:00,894197.7261790001,907837.0,986360.7261790001
2021-02-03 14:05:00,893918.7261790001,907558.0,986360.7261790001
2021-02-03 14:10:00,894848.7261790001,908488.0,986360.7261790001
2021-02-03 14:15:00,894941.7261790001,908581.0,986360.7261790001
2021-02-03 14:20:00,895406.7261790001,909046.0,986360.7261790001
2021-02-03 14:25:00,894941.7261790001,908581.0,986360.7261790001
2021-02-03 14:30:00,892616.7261790001,906256.0,986360.7261790001
2021-02-03 14:35:00,893174.7261790001,906814.0,986360.7261790001
2021-02-03 14:40:00,893360.7261790001,907000.0,986360.7261790001
2021-02-03 14:45:00,891128.7261790001,904768.0,986360.7261790001
2021-02-03 14:50:00,892287.268354,906628.0,985659.268354
2021-02-03 14:55:00,892034.8509040001,906628.0,985406.8509040001
2021-02-03 15:00:00,891848.8509040001,906442.0,985406.8509040001
2021-02-04 09:35:00,894545.8509040001,909139.0,985406.8509040001
2021-02-04 09:40:00,894080.850904,908674.0,985406.850904
2021-02-04 09:45:00,896870.8509040001,911464.0,985406.8509040001
2021-02-04 09:50:00,896033.8509040001,910627.0,985406.8509040001
2021-02-04 09:55:00,894080.850904,908674.0,985406.850904
2021-02-04 10:00:00,894080.850904,908674.0,985406.850904
2021-02-04 10:05:00,893801.8509040001,908395.0,985406.8509040001
2021-02-04 10:10:00,893150.8509040001,907744.0,985406.8509040001
2021-02-04 10:15:00,895382.8509040001,909976.0,985406.8509040001
2021-02-04 10:20:00,896591.8509040001,911185.0,985406.8509040001
2021-02-04 10:25:00,893615.8509040001,908209.0,985406.8509040001
2021-02-04 10:30:00,893057.8509040001,907651.0,985406.8509040001
2021-02-04 10:35:00,893243.8509040001,907837.0,985406.8509040001
2021-02-04 10:40:00,890825.8509040001,905419.0,985406.8509040001
2021-02-04 10:45:00,889430.850904,904024.0,985406.850904
2021-02-04 10:50:00,891755.850904,906349.0,985406.850904
