,equity,benchmark_equity,alpha_equity
2021-01-26 10:20:00,956774.912887,954616.0,1002158.912887
2021-01-26 10:25:00,958448.912887,956290.0,1002158.912887
2021-01-26 10:30:00,961517.912887,959359.0,1002158.912887
2021-01-26 10:35:00,958913.912887,956755.0,1002158.912887
2021-01-26 10:40:00,958634.912887,956476.0,1002158.912887
2021-01-26 10:45:00,957146.912887,954988.0,1002158.912887
2021-01-26 10:50:00,956774.912887,954616.0,1002158.912887
2021-01-26 10:55:00,954821.912887,952663.0,1002158.912887
2021-01-26 11:00:00,954914.912887,952756.0,1002158.912887
2021-01-26 11:05:00,952868.912887,950710.0,1002158.912887
2021-01-26 11:10:00,954914.912887,952756.0,1002158.912887
2021-01-26 11:15:00,951473.912887,949315.0,1002158.912887
2021-01-26 11:20:00,951938.912887,949780.0,1002158.912887
2021-01-26 11:25:00,950729.912887,948571.0,1002158.912887
2021-01-26 11:30:00,951101.912887,948943.0,1002158.912887
2021-01-26 13:05:00,947753.912887,945595.0,1002158.912887
2021-01-26 13:10:00,947009.912887,944851.0,1002158.912887
2021-01-26 13:15:00,949427.912887,947269.0,1002158.912887
2021-01-26 13:20:00,949985.912887,947827.0,1002158.912887
2021-01-26 13:25:00,949241.912887,947083.0,1002158.912887
2021-01-26 13:30:00,948869.912887,946711.0,1002158.912887
2021-01-26 13:35:00,949520.912887,947362.0,1002158.912887
2021-01-26 13:40:00,948590.912887,946432.0,1002158.912887
2021-01-26 13:45:00,948962.912887,946804.0,1002158.912887
2021-01-26 13:50:00,947846.912887,945688.0,1002158.912887
2021-01-26 13:55:00,950344.4838895,949501.0,1000843.4838895
2021-01-26 14:00:00,948565.1963200001,948013.0,1000552.1963200001
2021-01-26 14:05:00,949681.1963200001,949129.0,1000552.1963200001
2021-01-26 14:10:00,950518.1963200001,949966.0,1000552.1963200001
2021-01-26 14:15:00,948937.1963200001,948385.0,1000552.1963200001
2021-01-26 14:20:00,947728.1963200001,947176.0,1000552.1963200001
2021-01-26 14:25:00,951355.1963200001,950803.0,1000552.1963200001
2021-01-26 14:30:00,953494.1963200001,952942.0,1000552.1963200001
2021-01-26 14:35:00,953959.1963200001,953407.0,1000552.1963200001
2021-01-26 14:40:00,955912.1963200001,955360.0,1000552.1963200001
2021-01-26 14:45:00,955819.1963200001,955267.0,1000552.1963200001
2021-01-26 14:50:00,959353.1963200001,958801.0,1000552.1963200001
2021-01-26 14:55:00,960469.1963200001,959917.0,1000552.1963200001
2021-01-26 15:00:00,961492.1963200001,960940.0,1000552.1963200001
2021-01-27 09:35:00,957400.1963200001,956848.0,1000552.1963200001
2021-01-27 09:40:00,953215.1963200001,952663.0,1000552.1963200001
2021-01-27 09:45:00,953122.1963200001,952570.0,1000552.1963200001
2021-01-27 09:50:00,950611.1963200001,950059.0,1000552.1963200001
2021-01-27 09:55:00,949402.1963200001,948850.0,1000552.1963200001
2021-01-27 10:00:00,950425.1963200001,949873.0,1000552.1963200001
2021-01-27 10:05:00,946240.1963200001,945688.0,1000552.1963200001
2021-01-27 10:10:00,942892.1963200001,942340.0,1000552.1963200001
2021-01-27 10:15:00,943450.1963200001,942898.0,1000552.1963200001
2021-01-27 10:20:00,946147.1963200001,945595.0,1000552.1963200001
2021-01-27 10:25:00,944938.1963200001,944386.0,1000552.1963200001
2021-01-27 10:30:00,946333.1963200001,945781.0,1000552.1963200001
2021-01-27 10:35:00,946798.1963200001,946246.0,1000552.1963200001
2021-01-27 10:40:00,944194.1963200001,943642.0,1000552.1963200001
2021-01-27 10:45:00,946612.1963200001,946060.0,1000552.1963200001
2021-01-27 10:50:00,944473.1963200001,943921.0,1000552.1963200001
2021-01-27 10:55:00,945868.1963200001,945316.0,1000552.1963200001
2021-01-27 11:00:00,947728.1963200001,947176.0,1000552.1963200001
2021-01-27 11:05:00,946984.1963200001,946432.0,1000552.1963200001
2021-01-27 11:10:00,944659.1963200001,944107.0,1000552.1963200001
2021-01-27 11:15:00,944845.1963200001,944293.0,1000552.1963200001
2021-01-27 11:20:00,944938.1963200001,944386.0,1000552.1963200001
2021-01-27 11:25:00,945567.9937460001,945502.0,1000065.9937460001
2021-01-27 11:30:00,944463.3282160001,944572.0,999891.3282160001
2021-01-27 13:05:00,944370.3282160001,944479.0,999891.3282160001
2021-01-27 13:10:00,945300.3282160001,945409.0,999891.3282160001
2021-01-27 13:15:00,947253.3282160001,947362.0,999891.3282160001
2021-01-27 13:20:00,945765.3282160001,945874.0,999891.3282160001
2021-01-27 13:25:00,945765.3282160001,945874.0,999891.3282160001
2021-01-27 13:30:00,944649.3282160001,944758.0,999891.3282160001
2021-01-27 13:35:00,943998.3282160001,944107.0,999891.3282160001
2021-01-27 13:40:00,944091.3282160001,944200.0,999891.3282160001
2021-01-27 13:45:00,943812.3282160001,943921.0,999891.3282160001
2021-01-27 13:50:00,944463.3282160001,944572.0,999891.3282160001
2021-01-27 13:55:00,944091.3282160001,944200.0,999891.3282160001
2021-01-27 14:00:00,942975.3282160001,943084.0,999891.3282160001
2021-01-27 14:05:00,943347.3282160001,943456.0,999891.3282160001
2021-01-27 14:10:00,942045.3282160001,942154.0,999891.3282160001
2021-01-27 14:15:00,942882.3282160001,942991.0,999891.3282160001
2021-01-27 14:20:00,942603.3282160001,942712.0,999891.3282160001
2021-01-27 14:25:00,942417.3282160001,942526.0,999891.3282160001
2021-01-27 14:30:00,940557.3282160001,940666.0,999891.3282160001
2021-01-27 14:35:00,942324.3282160001,942433.0,999891.3282160001
2021-01-27 14:40:00,941859.3282160001,941968.0,999891.3282160001
2021-01-27 14:45:00,941022.3282160001,941131.0,999891.3282160001
2021-01-27 14:50:00,942603.3282160001,942712.0,999891.3282160001
2021-01-27 14:55:00,942789.3282160001,942898.0,999891.3282160001
2021-01-27 15:00:00,941673.3282160001,941782.0,999891.3282160001
2021-01-28 09:35:00,935070.3282160001,935179.0,999891.3282160001
2021-01-28 09:40:00,938139.3282160001,938248.0,999891.3282160001
2021-01-28 09:45:00,938697.3282160001,938806.0,999891.3282160001
2021-01-28 09:50:00,938232.3282160001,938341.0,999891.3282160001
2021-01-28 09:55:00,939162.3282160001,939271.0,999891.3282160001
2021-01-28 10:00:00,937302.3282160001,937411.0,999891.3282160001
2021-01-28 10:05:00,936837.3282160001,936946.0,999891.3282160001
2021-01-28 10:10:00,934884.3282160001,934993.0,999891.3282160001
2021-01-28 10:15:00,934791.3282160001,934900.0,999891.3282160001
2021-01-28 10:20:00,933954.3282160001,934063.0,999891.3282160001
2021-01-28 10:25:00,932652.3282160001,932761.0,999891.3282160001
2021-01-28 10:30:00,933489.3282160001,933598.0,999891.3282160001
2021-01-28 10:35:00,934977.3282160001,935086.0,999891.3282160001
2021-01-28 10:40:00,933303.3282160001,933412.0,999891.3282160001
2021-01-28 10:45:00,936372.3282160001,936481.0,999891.3282160001
2021-01-28 10:50:00,936186.3282160001,936295.0,999891.3282160001
2021-01-28 10:55:00,934326.3282160001,934435.0,999891.3282160001
2021-01-28 11:00:00,936000.3282160001,936109.0,999891.3282160001
2021-01-28 11:05:00,935907.3282160001,936016.0,999891.3282160001
2021-01-28 11:10:00,934140.3282160001,934249.0,999891.3282160001
2021-01-28 11:15:00,932838.3282160001,932947.0,999891.3282160001
2021-01-28 11:20:00,932838.3282160001,932947.0,999891.3282160001
2021-01-28 11:25:00,932931.3282160001,933040.0,999891.3282160001
2021-01-28 11:30:00,933303.3282160001,933412.0,999891.3282160001
2021-01-28 13:05:00,933152.6831280001,933598.0,999554.6831280001
2021-01-28 13:10:00,934006.6831280001,934900.0,999106.6831280001
2021-01-28 13:15:00,933640.0879600001,934807.0,998833.0879600001
2021-01-28 13:20:00,933919.0879600001,935086.0,998833.0879600001
2021-01-28 13:25:00,932152.0879600001,933319.0,998833.0879600001
2021-01-28 13:30:00,931501.0879600001,932668.0,998833.0879600001
2021-01-28 13:35:00,931873.0879600001,933040.0,998833.0879600001
2021-01-28 13:40:00,931036.0879600001,932203.0,998833.0879600001
2021-01-28 13:45:00,930943.0879600001,932110.0,998833.0879600001
2021-01-28 13:50:00,931501.0879600001,932668.0,998833.0879600001
2021-01-28 13:55:00,930385.0879600001,931552.0,998833.0879600001
2021-01-28 14:00:00,930292.0879600001,931459.0,998833.0879600001
2021-01-28 14:05:00,929920.0879600001,931087.0,998833.0879600001
2021-01-28 14:10:00,930385.0879600001,931552.0,998833.0879600001
2021-01-28 14:15:00,929455.0879600001,930622.0,998833.0879600001
2021-01-28 14:20:00,928951.7197720001,930250.0,998701.7197720001
2021-01-28 14:25:00,927571.7197720001,928390.0,999181.7197720001
2021-01-28 14:30:00,929503.7197720001,930994.0,998509.7197720001
2021-01-28 14:35:00,928192.7197720001,929227.0,998965.7197720001
2021-01-28 14:40:00,927571.7197720001,928390.0,999181.7197720001
2021-01-28 14:45:00,927847.7197720001,928762.0,999085.7197720001
2021-01-28 14:50:00,926329.7197720001,926716.0,999613.7197720001
2021-01-28 14:55:00,925803.7644760001,926344.0,999459.7644760001
2021-01-28 15:00:00,925617.7644760001,926158.0,999459.7644760001
2021-01-29 09:35:00,928965.7644760001,929506.0,999459.7644760001
2021-01-29 09:40:00,927012.7644760001,927553.0,999459.7644760001
2021-01-29 09:45:00,927435.9056415001,929320.0,998115.9056415001
2021-01-29 09:50:00,925768.4480350001,928018.0,997750.4480350001
2021-01-29 09:55:00,924094.4480350001,926344.0,997750.4480350001
2021-01-29 10:00:00,923722.4480350001,925972.0,997750.4480350001
2021-01-29 10:05:00,922327.4480350001,924577.0,997750.4480350001
2021-01-29 10:10:00,917956.4480350001,920206.0,997750.4480350001
2021-01-29 10:15:00,920002.4480350001,922252.0,997750.4480350001
2021-01-29 10:20:00,921862.4480350001,924112.0,997750.4480350001
2021-01-29 10:25:00,922699.4480350001,924949.0,997750.4480350001
2021-01-29 10:30:00,922792.4480350001,925042.0,997750.4480350001
2021-01-29 10:35:00,921769.4480350001,924019.0,997750.4480350001
2021-01-29 10:40:00,919165.4480350001,921415.0,997750.4480350001
2021-01-29 10:45:00,919537.4480350001,921787.0,997750.4480350001
2021-01-29 10:50:00,919258.4480350001,921508.0,997750.4480350001
2021-01-29 10:55:00,919351.4480350001,921601.0,997750.4480350001
2021-01-29 11:00:00,919909.4480350001,922159.0,997750.4480350001
2021-01-29 11:05:00,921397.4480350001,923647.0,997750.4480350001
2021-01-29 11:10:00,928202.0138780002,934714.0,993488.0138780002
2021-01-29 11:15:00,926482.3700290002,933319.0,993163.3700290002
2021-01-29 11:20:00,924064.3700290002,930901.0,993163.3700290002
2021-01-29 11:25:00,925366.3700290002,932203.0,993163.3700290002
2021-01-29 11:30:00,924808.3700290002,931645.0,993163.3700290002
2021-01-29 13:05:00,922483.3700290002,929320.0,993163.3700290002
2021-01-29 13:10:00,922018.3700290002,928855.0,993163.3700290002
2021-01-29 13:15:00,921460.3700290002,928297.0,993163.3700290002
2021-01-29 13:20:00,920995.3700290002,927832.0,993163.3700290002
2021-01-29 13:25:00,921739.3700290002,928576.0,993163.3700290002
2021-01-29 13:30:00,920716.3700290002,927553.0,993163.3700290002
2021-01-29 13:35:00,918670.3700290002,925507.0,993163.3700290002
2021-01-29 13:40:00,917089.3700290002,923926.0,993163.3700290002
2021-01-29 13:45:00,918577.3700290002,925414.0,993163.3700290002
2021-01-29 13:50:00,918298.3700290002,925135.0,993163.3700290002
2021-01-29 13:55:00,918763.3700290002,925600.0,993163.3700290002
2021-01-29 14:00:00,922297.3700290002,929134.0,993163.3700290002
2021-01-29 14:05:00,919972.3700290002,926809.0,993163.3700290002
2021-01-29 14:10:00,918577.3700290002,925414.0,993163.3700290002
2021-01-29 14:15:00,916903.3700290002,923740.0,993163.3700290002
2021-01-29 14:20:00,917926.3700290002,924763.0,993163.3700290002
2021-01-29 14:25:00,916903.3700290002,923740.0,993163.3700290002
2021-01-29 14:30:00,916066.3700290002,922903.0,993163.3700290002
2021-01-29 14:35:00,917647.3700290002,924484.0,993163.3700290002
2021-01-29 14:40:00,919228.3700290002,926065.0,993163.3700290002
2021-01-29 14:45:00,921274.3700290002,928111.0,993163.3700290002
2021-01-29 14:50:00,920902.3700290002,927739.0,993163.3700290002
2021-01-29 14:55:00,920902.3700290002,927739.0,993163.3700290002
2021-01-29 15:00:00,920623.3700290002,927460.0,993163.3700290002
2021-02-01 09:35:00,921646.3700290002,928483.0,993163.3700290002
2021-02-01 09:40:00,928249.3700290002,935086.0,993163.3700290002
2021-02-01 09:45:00,926482.3700290002,933319.0,993163.3700290002
2021-02-01 09:50:00,928156.3700290002,934993.0,993163.3700290002
2021-02-01 09:55:00,928156.3700290002,934993.0,993163.3700290002
2021-02-01 10:00:00,924529.3700290002,931366.0,993163.3700290002
2021-02-01 10:05:00,927412.3700290002,934249.0,993163.3700290002
2021-02-01 10:10:00,927877.3700290002,934714.0,993163.3700290002
2021-02-01 10:15:00,928621.3700290002,935458.0,993163.3700290002
2021-02-01 10:20:00,927040.3700290002,933877.0,993163.3700290002
2021-02-01 10:25:00,927133.3700290002,933970.0,993163.3700290002
2021-02-01 10:30:00,926203.3700290002,933040.0,993163.3700290002
2021-02-01 10:35:00,925459.3700290002,932296.0,993163.3700290002
2021-02-01 10:40:00,925459.3700290002,932296.0,993163.3700290002
2021-02-01 10:45:00,926482.3700290002,933319.0,993163.3700290002
2021-02-01 10:50:00,925273.3700290002,932110.0,993163.3700290002
2021-02-01 10:55:00,925459.3700290002,932296.0,993163.3700290002
2021-02-01 11:00:00,924994.3700290002,931831.0,993163.3700290002
2021-02-01 11:05:00,923971.3700290002,930808.0,993163.3700290002
2021-02-01 11:10:00,922762.3700290002,929599.0,993163.3700290002
2021-02-01 11:15:00,923134.3700290002,929971.0,993163.3700290002
2021-02-01 11:20:00,922855.3700290002,929692.0,993163.3700290002
2021-02-01 11:25:00,923785.3700290002,930622.0,993163.3700290002
2021-02-01 11:30:00,925273.3700290002,932110.0,993163.3700290002
2021-02-01 13:05:00,926110.3700290002,932947.0,993163.3700290002
2021-02-01 13:10:00,925738.3700290002,932575.0,993163.3700290002
2021-02-01 13:15:00,926947.3700290002,933784.0,993163.3700290002
2021-02-01 13:20:00,926296.3700290002,933133.0,993163.3700290002
2021-02-01 13:25:00,927784.3700290002,934621.0,993163.3700290002
2021-02-01 13:30:00,927133.3700290002,933970.0,993163.3700290002
2021-02-01 13:35:00,927133.3700290002,933970.0,993163.3700290002
2021-02-01 13:40:00,926296.3700290002,933133.0,993163.3700290002
2021-02-01 13:45:00,926761.3700290002,933598.0,993163.3700290002
2021-02-01 13:50:00,928435.3700290002,935272.0,993163.3700290002
2021-02-01 13:55:00,926947.3700290002,933784.0,993163.3700290002
2021-02-01 14:00:00,926854.3700290002,933691.0,993163.3700290002
2021-02-01 14:05:00,925273.3700290002,932110.0,993163.3700290002
2021-02-01 14:10:00,924808.3700290002,931645.0,993163.3700290002
2021-02-01 14:15:00,925831.3700290002,932668.0,993163.3700290002
2021-02-01 14:20:00,926761.3700290002,933598.0,993163.3700290002
2021-02-01 14:25:00,926482.3700290002,933319.0,993163.3700290002
2021-02-01 14:30:00,925602.7356060003,932389.0,993213.7356060003
2021-02-01 14:35:00,925661.7356060003,932482.0,993179.7356060003
2021-02-01 14:40:00,925602.7356060003,932389.0,993213.7356060003
2021-02-01 14:45:00,926546.7356060003,933877.0,992669.7356060003
2021-02-01 14:50:00,927059.5509100003,934714.0,992345.5509100003
2021-02-01 14:55:00,927710.5509100003,935365.0,992345.5509100003
2021-02-01 15:00:00,927617.5509100003,935272.0,992345.5509100003
2021-02-02 09:35:00,925850.5509100003,933505.0,992345.5509100003
2021-02-02 09:40:00,925013.5509100003,932668.0,992345.5509100003
2021-02-02 09:45:00,923711.5509100003,931366.0,992345.5509100003
2021-02-02 09:50:00,924641.5509100003,932296.0,992345.5509100003
2021-02-02 09:55:00,925571.5509100003,933226.0,992345.5509100003
2021-02-02 10:00:00,924614.8145380004,932296.0,992318.8145380004
2021-02-02 10:05:00,925516.8145380004,934342.0,991174.8145380004
2021-02-02 10:10:00,924689.5344940004,934063.0,990626.5344940004
2021-02-02 10:15:00,924410.5344940004,933784.0,990626.5344940004
2021-02-02 10:20:00,923294.5344940004,932668.0,990626.5344940004
2021-02-02 10:25:00,923759.5344940004,933133.0,990626.5344940004
2021-02-02 10:30:00,922922.5344940004,932296.0,990626.5344940004
2021-02-02 10:35:00,924782.5344940004,934156.0,990626.5344940004
2021-02-02 10:40:00,924689.5344940004,934063.0,990626.5344940004
2021-02-02 10:45:00,922922.5344940004,932296.0,990626.5344940004
2021-02-02 10:50:00,921713.5344940004,931087.0,990626.5344940004
2021-02-02 10:55:00,921620.5344940004,930994.0,990626.5344940004
2021-02-02 11:00:00,917528.5344940004,926902.0,990626.5344940004
2021-02-02 11:05:00,916598.5344940004,925972.0,990626.5344940004
2021-02-02 11:10:00,917993.5344940004,927367.0,990626.5344940004
2021-02-02 11:15:00,918458.5344940004,927832.0,990626.5344940004
2021-02-02 11:20:00,916598.5344940004,925972.0,990626.5344940004
2021-02-02 11:25:00,917807.5344940004,927181.0,990626.5344940004
2021-02-02 11:30:00,916226.5344940004,925600.0,990626.5344940004
2021-02-02 13:05:00,914552.5344940004,923926.0,990626.5344940004
2021-02-02 13:10:00,916784.5344940004,926158.0,990626.5344940004
2021-02-02 13:15:00,917714.5344940004,927088.0,990626.5344940004
2021-02-02 13:20:00,915575.5344940003,924949.0,990626.5344940003
2021-02-02 13:25:00,915668.5344940004,925042.0,990626.5344940004
2021-02-02 13:30:00,914459.5344940004,923833.0,990626.5344940004
2021-02-02 13:35:00,915668.5344940004,925042.0,990626.5344940004
2021-02-02 13:40:00,914831.5344940004,924205.0,990626.5344940004
2021-02-02 13:45:00,916319.5344940004,925693.0,990626.5344940004
2021-02-02 13:50:00,916412.5344940004,925786.0,990626.5344940004
2021-02-02 13:55:00,916319.5344940004,925693.0,990626.5344940004
2021-02-02 14:00:00,917342.5344940004,926716.0,990626.5344940004
2021-02-02 14:05:00,917156.5344940004,926530.0,990626.5344940004
2021-02-02 14:10:00,917063.5344940004,926437.0,990626.5344940004
2021-02-02 14:15:00,917993.5344940004,927367.0,990626.5344940004
2021-02-02 14:20:00,916691.5344940004,926065.0,990626.5344940004
2021-02-02 14:25:00,917063.5344940004,926437.0,990626.5344940004
2021-02-02 14:30:00,915854.5344940004,925228.0,990626.5344940004
2021-02-02 14:35:00,915761.5344940004,925135.0,990626.5344940004
2021-02-02 14:40:00,916877.5344940004,926251.0,990626.5344940004
2021-02-02 14:45:00,915575.5344940003,924949.0,990626.5344940003
2021-02-02 14:50:00,916040.5344940004,925414.0,990626.5344940004
2021-02-02 14:55:00,916319.5344940004,925693.0,990626.5344940004
2021-02-02 15:00:00,916226.5344940004,925600.0,990626.5344940004
2021-02-03 09:35:00,912599.5344940005,921973.0,990626.5344940005
2021-02-03 09:40:00,912785.5344940004,922159.0,990626.5344940004
2021-02-03 09:45:00,913901.5344940004,923275.0,990626.5344940004
2021-02-03 09:50:00,910274.5344940005,919648.0,990626.5344940005
2021-02-03 09:55:00,907323.0306970003,914998.0,992325.0306970003
2021-02-03 10:00:00,908257.3955200004,916207.0,992050.3955200004
2021-02-03 10:05:00,906397.3955200004,914347.0,992050.3955200004
2021-02-03 10:10:00,907885.3955200004,915835.0,992050.3955200004
2021-02-03 10:15:00,907420.3955200004,915370.0,992050.3955200004
2021-02-03 10:20:00,903886.3955200004,911836.0,992050.3955200004
2021-02-03 10:25:00,902398.3955200005,910348.0,992050.3955200005
2021-02-03 10:30:00,904258.3955200004,912208.0,992050.3955200004
2021-02-03 10:35:00,905560.3955200004,913510.0,992050.3955200004
2021-02-03 10:40:00,904909.3955200004,912859.0,992050.3955200004
2021-02-03 10:45:00,905839.3955200004,913789.0,992050.3955200004
2021-02-03 10:50:00,904537.3955200004,912487.0,992050.3955200004
2021-02-03 10:55:00,904072.3955200004,912022.0,992050.3955200004
2021-02-03 11:00:00,904351.3955200004,912301.0,992050.3955200004
2021-02-03 11:05:00,905374.3955200003,913324.0,992050.3955200003
2021-02-03 11:10:00,907327.3955200004,915277.0,992050.3955200004
2021-02-03 11:15:00,906397.3955200004,914347.0,992050.3955200004
2021-02-03 11:20:00,907606.3955200004,915556.0,992050.3955200004
2021-02-03 11:25:00,906211.3955200004,914161.0,992050.3955200004
2021-02-03 11:30:00,906025.3955200004,913975.0,992050.3955200004
2021-02-03 13:05:00,905839.3955200004,913789.0,992050.3955200004
2021-02-03 13:10:00,904816.3955200004,912766.0,992050.3955200004
2021-02-03 13:15:00,903979.3955200004,911929.0,992050.3955200004
2021-02-03 13:20:00,903607.3955200004,911557.0,992050.3955200004
2021-02-03 13:25:00,903142.3955200004,911092.0,992050.3955200004
2021-02-03 13:30:00,903421.3955200004,911371.0,992050.3955200004
2021-02-03 13:35:00,899701.3955200004,907651.0,992050.3955200004
2021-02-03 13:40:00,901561.3955200004,909511.0,992050.3955200004
2021-02-03 13:45:00,900073.3955200005,908023.0,992050.3955200005
2021-02-03 13:50:00,901468.3955200004,909418.0,992050.3955200004
2021-02-03 13:55:00,901096.3955200004,909046.0,992050.3955200004
2021-02-03 14:00:00,899887.3955200004,907837.0,992050.3955200004
2021-02-03 14:05:00,899608.3955200004,907558.0,992050.3955200004
2021-02-03 14:10:00,900538.3955200004,908488.0,992050.3955200004
2021-02-03 14:15:00,900631.3955200004,908581.0,992050.3955200004
2021-02-03 14:20:00,901096.3955200004,909046.0,992050.3955200004
2021-02-03 14:25:00,900631.3955200004,908581.0,992050.3955200004
2021-02-03 14:30:00,898306.3955200004,906256.0,992050.3955200004
2021-02-03 14:35:00,898864.3955200004,906814.0,992050.3955200004
2021-02-03 14:40:00,899050.3955200004,907000.0,992050.3955200004
2021-02-03 14:45:00,896818.3955200004,904768.0,992050.3955200004
2021-02-03 14:50:00,897135.1883050003,906628.0,990507.1883050003
2021-02-03 14:55:00,896579.8699150004,906628.0,989951.8699150004
2021-02-03 15:00:00,896393.8699150004,906442.0,989951.8699150004
2021-02-04 09:35:00,899090.8699150004,909139.0,989951.8699150004
2021-02-04 09:40:00,898625.8699150003,908674.0,989951.8699150003
2021-02-04 09:45:00,901415.8699150004,911464.0,989951.8699150004
2021-02-04 09:50:00,900578.8699150004,910627.0,989951.8699150004
2021-02-04 09:55:00,898625.8699150003,908674.0,989951.8699150003
2021-02-04 10:00:00,898625.8699150003,908674.0,989951.8699150003
2021-02-04 10:05:00,898346.8699150004,908395.0,989951.8699150004
2021-02-04 10:10:00,897695.8699150004,907744.0,989951.8699150004
2021-02-04 10:15:00,899927.8699150004,909976.0,989951.8699150004
2021-02-04 10:20:00,901136.8699150004,911185.0,989951.8699150004
2021-02-04 10:25:00,898160.8699150004,908209.0,989951.8699150004
2021-02-04 10:30:00,897602.8699150004,907651.0,989951.8699150004
2021-02-04 10:35:00,897788.8699150004,907837.0,989951.8699150004
2021-02-04 10:40:00,895370.8699150004,905419.0,989951.8699150004
2021-02-04 10:45:00,893975.8699150003,904024.0,989951.8699150003
2021-02-04 10:50:00,896300.8699150003,906349.0,989951.8699150003
