,equity,benchmark_equity,alpha_equity
2020-12-21 11:20:00,984206.0,984206.0,1000000.0
2020-12-21 11:25:00,984948.0,984948.0,1000000.0
2020-12-21 11:30:00,986644.0,986644.0,1000000.0
2020-12-21 13:05:00,987386.0,987386.0,1000000.0
2020-12-21 13:10:00,987174.0,987174.0,1000000.0
2020-12-21 13:15:00,986432.0,986432.0,1000000.0
2020-12-21 13:20:00,985054.0,985054.0,1000000.0
2020-12-21 13:25:00,984524.0,984524.0,1000000.0
2020-12-21 13:30:00,982192.0,982192.0,1000000.0
2020-12-21 13:35:00,984630.0,984630.0,1000000.0
2020-12-21 13:40:00,983464.0,983464.0,1000000.0
2020-12-21 13:45:00,981874.0,981874.0,1000000.0
2020-12-21 13:50:00,984100.0,984100.0,1000000.0
2020-12-21 13:55:00,984524.0,984524.0,1000000.0
2020-12-21 14:00:00,983888.0,983888.0,1000000.0
2020-12-21 14:05:00,983358.0,983358.0,1000000.0
2020-12-21 14:10:00,982192.0,982192.0,1000000.0
2020-12-21 14:15:00,982404.0,982404.0,1000000.0
2020-12-21 14:20:00,979648.0,979648.0,1000000.0
2020-12-21 14:25:00,980284.0,980284.0,1000000.0
2020-12-21 14:30:00,979436.0,979436.0,1000000.0
2020-12-21 14:35:00,979436.0,979436.0,1000000.0
2020-12-21 14:40:00,980814.0,980814.0,1000000.0
2020-12-21 14:45:00,979860.0,979860.0,1000000.0
2020-12-21 14:50:00,979860.0,979860.0,1000000.0
2020-12-21 14:55:00,980602.0,980602.0,1000000.0
2020-12-21 15:00:00,980920.0,980920.0,1000000.0
2020-12-22 09:35:00,982616.0,982616.0,1000000.0
2020-12-22 09:40:00,988764.0,988764.0,1000000.0
2020-12-22 09:45:00,992050.0,992050.0,1000000.0
2020-12-22 09:50:00,991838.0,991838.0,1000000.0
2020-12-22 09:55:00,989930.0,989930.0,1000000.0
2020-12-22 10:00:00,990248.0,990248.0,1000000.0
2020-12-22 10:05:00,995124.0,995124.0,1000000.0
2020-12-22 10:10:00,994382.0,994382.0,1000000.0
2020-12-22 10:15:00,993004.0,993004.0,1000000.0
2020-12-22 10:20:00,992580.0,992580.0,1000000.0
2020-12-22 10:25:00,993004.0,993004.0,1000000.0
2020-12-22 10:30:00,991414.0,991414.0,1000000.0
2020-12-22 10:35:00,992156.0,992156.0,1000000.0
2020-12-22 10:40:00,990990.0,990990.0,1000000.0
2020-12-22 10:45:00,991202.0,991202.0,1000000.0
2020-12-22 10:50:00,992792.0,992792.0,1000000.0
2020-12-22 10:55:00,991944.0,991944.0,1000000.0
2020-12-22 11:00:00,991944.0,991944.0,1000000.0
2020-12-22 11:05:00,991308.0,991308.0,1000000.0
2020-12-22 11:10:00,991626.0,991626.0,1000000.0
2020-12-22 11:15:00,989930.0,989930.0,1000000.0
2020-12-22 11:20:00,989400.0,989400.0,1000000.0
2020-12-22 11:25:00,987704.0,987704.0,1000000.0
2020-12-22 11:30:00,988764.0,988764.0,1000000.0
2020-12-22 13:05:00,990460.0,990460.0,1000000.0
2020-12-22 13:10:00,991520.0,991520.0,1000000.0
2020-12-22 13:15:00,988976.0,988976.0,1000000.0
2020-12-22 13:20:00,988446.0,988446.0,1000000.0
2020-12-22 13:25:00,987386.0,987386.0,1000000.0
2020-12-22 13:30:00,987386.0,987386.0,1000000.0
2020-12-22 13:35:00,987916.0,987916.0,1000000.0
2020-12-22 13:40:00,986750.0,986750.0,1000000.0
2020-12-22 13:45:00,986750.0,986750.0,1000000.0
2020-12-22 13:50:00,986008.0,986008.0,1000000.0
2020-12-22 13:55:00,985160.0,985160.0,1000000.0
2020-12-22 14:00:00,984842.0,984842.0,1000000.0
2020-12-22 14:05:00,982616.0,982616.0,1000000.0
2020-12-22 14:10:00,982510.0,982510.0,1000000.0
2020-12-22 14:15:00,985796.0,985796.0,1000000.0
2020-12-22 14:20:00,984100.0,984100.0,1000000.0
2020-12-22 14:25:00,982934.0,982934.0,1000000.0
2020-12-22 14:30:00,984630.0,984630.0,1000000.0
2020-12-22 14:35:00,981556.0,981556.0,1000000.0
2020-12-22 14:40:00,982722.0,982722.0,1000000.0
2020-12-22 14:45:00,981980.0,981980.0,1000000.0
2020-12-22 14:50:00,982086.0,982086.0,1000000.0
2020-12-22 14:55:00,981980.0,981980.0,1000000.0
2020-12-22 15:00:00,982298.0,982298.0,1000000.0
2020-12-23 09:35:00,977952.0,977952.0,1000000.0
2020-12-23 09:40:00,979966.0,979966.0,1000000.0
2020-12-23 09:45:00,983782.0,983782.0,1000000.0
2020-12-23 09:50:00,979966.0,979966.0,1000000.0
2020-12-23 09:55:00,979966.0,979966.0,1000000.0
2020-12-23 10:00:00,977740.0,977740.0,1000000.0
2020-12-23 10:05:00,977740.0,977740.0,1000000.0
2020-12-23 10:10:00,978164.0,978164.0,1000000.0
2020-12-23 10:15:00,978800.0,978800.0,1000000.0
2020-12-23 10:20:00,978482.0,978482.0,1000000.0
2020-12-23 10:25:00,977316.0,977316.0,1000000.0
2020-12-23 10:30:00,977210.0,977210.0,1000000.0
2020-12-23 10:35:00,976468.0,976468.0,1000000.0
2020-12-23 10:40:00,976150.0,976150.0,1000000.0
2020-12-23 10:45:00,972440.0,972440.0,1000000.0
2020-12-23 10:50:00,974984.0,974984.0,1000000.0
2020-12-23 10:55:00,974984.0,974984.0,1000000.0
2020-12-23 11:00:00,974454.0,974454.0,1000000.0
2020-12-23 11:05:00,975832.0,975832.0,1000000.0
2020-12-23 11:10:00,975514.0,975514.0,1000000.0
2020-12-23 11:15:00,977952.0,977952.0,1000000.0
2020-12-23 11:20:00,978588.0,978588.0,1000000.0
2020-12-23 11:25:00,978482.0,978482.0,1000000.0
2020-12-23 11:30:00,979118.0,979118.0,1000000.0
2020-12-23 13:05:00,978270.0,978270.0,1000000.0
2020-12-23 13:10:00,976574.0,976574.0,1000000.0
2020-12-23 13:15:00,977422.0,977422.0,1000000.0
2020-12-23 13:20:00,976574.0,976574.0,1000000.0
2020-12-23 13:25:00,992474.0,992474.0,1000000.0
2020-12-23 13:30:00,991414.0,991414.0,1000000.0
2020-12-23 13:35:00,990672.0,990672.0,1000000.0
2020-12-23 13:40:00,988234.0,988234.0,1000000.0
2020-12-23 13:45:00,991944.0,991944.0,1000000.0
2020-12-23 13:50:00,990672.0,990672.0,1000000.0
2020-12-23 13:55:00,993958.0,993958.0,1000000.0
2020-12-23 14:00:00,989612.0,989612.0,1000000.0
2020-12-23 14:05:00,990460.0,990460.0,1000000.0
2020-12-23 14:10:00,988870.0,988870.0,1000000.0
2020-12-23 14:15:00,990036.0,990036.0,1000000.0
2020-12-23 14:20:00,989400.0,989400.0,1000000.0
2020-12-23 14:25:00,988976.0,988976.0,1000000.0
2020-12-23 14:30:00,987916.0,987916.0,1000000.0
2020-12-23 14:35:00,987492.0,987492.0,1000000.0
2020-12-23 14:40:00,990990.0,990990.0,1000000.0
2020-12-23 14:45:00,989824.0,989824.0,1000000.0
2020-12-23 14:50:00,989082.0,989082.0,1000000.0
2020-12-23 14:55:00,990566.0,990566.0,1000000.0
2020-12-23 15:00:00,990884.0,990884.0,1000000.0
2020-12-24 09:35:00,994700.0,994700.0,1000000.0
2020-12-24 09:40:00,997244.0,997244.0,1000000.0
2020-12-24 09:45:00,994488.0,994488.0,1000000.0
2020-12-24 09:50:00,993004.0,993004.0,1000000.0
2020-12-24 09:55:00,992474.0,992474.0,1000000.0
2020-12-24 10:00:00,991096.0,991096.0,1000000.0
2020-12-24 10:05:00,993110.0,993110.0,1000000.0
2020-12-24 10:10:00,992262.0,992262.0,1000000.0
2020-12-24 10:15:00,991732.0,991732.0,1000000.0
2020-12-24 10:20:00,991520.0,991520.0,1000000.0
2020-12-24 10:25:00,989082.0,989082.0,1000000.0
2020-12-24 10:30:00,987492.0,987492.0,1000000.0
2020-12-24 10:35:00,987704.0,987704.0,1000000.0
2020-12-24 10:40:00,989400.0,989400.0,1000000.0
2020-12-24 10:45:00,986644.0,986644.0,1000000.0
2020-12-24 10:50:00,987068.0,987068.0,1000000.0
2020-12-24 10:55:00,986114.0,986114.0,1000000.0
2020-12-24 11:00:00,985054.0,985054.0,1000000.0
2020-12-24 11:05:00,985266.0,985266.0,1000000.0
2020-12-24 11:10:00,983464.0,983464.0,1000000.0
2020-12-24 11:15:00,983040.0,983040.0,1000000.0
2020-12-24 11:20:00,984736.0,984736.0,1000000.0
2020-12-24 11:25:00,983358.0,983358.0,1000000.0
2020-12-24 11:30:00,983888.0,983888.0,1000000.0
2020-12-24 13:05:00,981556.0,981556.0,1000000.0
2020-12-24 13:10:00,980920.0,980920.0,1000000.0
2020-12-24 13:15:00,981026.0,981026.0,1000000.0
2020-12-24 13:20:00,979648.0,979648.0,1000000.0
2020-12-24 13:25:00,981344.0,981344.0,1000000.0
2020-12-24 13:30:00,981026.0,981026.0,1000000.0
2020-12-24 13:35:00,979436.0,979436.0,1000000.0
2020-12-24 13:40:00,980814.0,980814.0,1000000.0
2020-12-24 13:45:00,980284.0,980284.0,1000000.0
2020-12-24 13:50:00,979754.0,979754.0,1000000.0
2020-12-24 13:55:00,980496.0,980496.0,1000000.0
2020-12-24 14:00:00,980602.0,980602.0,1000000.0
2020-12-24 14:05:00,980920.0,980920.0,1000000.0
2020-12-24 14:10:00,979648.0,979648.0,1000000.0
2020-12-24 14:15:00,979436.0,979436.0,1000000.0
2020-12-24 14:20:00,979542.0,979542.0,1000000.0
2020-12-24 14:25:00,979754.0,979754.0,1000000.0
2020-12-24 14:30:00,978906.0,978906.0,1000000.0
2020-12-24 14:35:00,979224.0,979224.0,1000000.0
2020-12-24 14:40:00,979224.0,979224.0,1000000.0
2020-12-24 14:45:00,980072.0,980072.0,1000000.0
2020-12-24 14:50:00,978588.0,978588.0,1000000.0
2020-12-24 14:55:00,977316.0,977316.0,1000000.0
2020-12-24 15:00:00,977210.0,977210.0,1000000.0
2020-12-25 09:35:00,974666.0,974666.0,1000000.0
2020-12-25 09:40:00,978482.0,978482.0,1000000.0
2020-12-25 09:45:00,976680.0,976680.0,1000000.0
2020-12-25 09:50:00,973924.0,973924.0,1000000.0
2020-12-25 09:55:00,972546.0,972546.0,1000000.0
2020-12-25 10:00:00,971486.0,971486.0,1000000.0
2020-12-25 10:05:00,967140.0,967140.0,1000000.0
2020-12-25 10:10:00,966610.0,966610.0,1000000.0
2020-12-25 10:15:00,969260.0,969260.0,1000000.0
2020-12-25 10:20:00,968624.0,968624.0,1000000.0
2020-12-25 10:25:00,966822.0,966822.0,1000000.0
2020-12-25 10:30:00,969366.0,969366.0,1000000.0
2020-12-25 10:35:00,972334.0,972334.0,1000000.0
2020-12-25 10:40:00,972970.0,972970.0,1000000.0
2020-12-25 10:45:00,974136.0,974136.0,1000000.0
2020-12-25 10:50:00,976150.0,976150.0,1000000.0
2020-12-25 10:55:00,976044.0,976044.0,1000000.0
2020-12-25 11:00:00,975726.0,975726.0,1000000.0
2020-12-25 11:05:00,974984.0,974984.0,1000000.0
2020-12-25 11:10:00,974136.0,974136.0,1000000.0
2020-12-25 11:15:00,974772.0,974772.0,1000000.0
2020-12-25 11:20:00,974136.0,974136.0,1000000.0
2020-12-25 11:25:00,974560.0,974560.0,1000000.0
2020-12-25 11:30:00,976998.0,976998.0,1000000.0
2020-12-25 13:05:00,977316.0,977316.0,1000000.0
2020-12-25 13:10:00,976150.0,976150.0,1000000.0
2020-12-25 13:15:00,975726.0,975726.0,1000000.0
2020-12-25 13:20:00,975620.0,975620.0,1000000.0
2020-12-25 13:25:00,975938.0,975938.0,1000000.0
2020-12-25 13:30:00,975832.0,975832.0,1000000.0
2020-12-25 13:35:00,975832.0,975832.0,1000000.0
2020-12-25 13:40:00,975938.0,975938.0,1000000.0
2020-12-25 13:45:00,975302.0,975302.0,1000000.0
2020-12-25 13:50:00,974348.0,974348.0,1000000.0
2020-12-25 13:55:00,973712.0,973712.0,1000000.0
2020-12-25 14:00:00,973712.0,973712.0,1000000.0
2020-12-25 14:05:00,973924.0,973924.0,1000000.0
2020-12-25 14:10:00,972440.0,972440.0,1000000.0
2020-12-25 14:15:00,973606.0,973606.0,1000000.0
2020-12-25 14:20:00,972970.0,972970.0,1000000.0
2020-12-25 14:25:00,972864.0,972864.0,1000000.0
2020-12-25 14:30:00,972546.0,972546.0,1000000.0
2020-12-25 14:35:00,971910.0,971910.0,1000000.0
2020-12-25 14:40:00,972334.0,972334.0,1000000.0
2020-12-25 14:45:00,971486.0,971486.0,1000000.0
2020-12-25 14:50:00,970956.0,970956.0,1000000.0
2020-12-25 14:55:00,970850.0,970850.0,1000000.0
2020-12-25 15:00:00,971062.0,971062.0,1000000.0
2020-12-28 09:35:00,966186.0,966186.0,1000000.0
2020-12-28 09:40:00,967352.0,967352.0,1000000.0
2020-12-28 09:45:00,967246.0,967246.0,1000000.0
2020-12-28 09:50:00,965868.0,965868.0,1000000.0
2020-12-28 09:55:00,968306.0,968306.0,1000000.0
2020-12-28 10:00:00,967140.0,967140.0,1000000.0
2020-12-28 10:05:00,965444.0,965444.0,1000000.0
2020-12-28 10:10:00,966186.0,966186.0,1000000.0
2020-12-28 10:15:00,967246.0,967246.0,1000000.0
2020-12-28 10:20:00,966080.0,966080.0,1000000.0
2020-12-28 10:25:00,967458.0,967458.0,1000000.0
2020-12-28 10:30:00,966822.0,966822.0,1000000.0
2020-12-28 10:35:00,969154.0,969154.0,1000000.0
2020-12-28 10:40:00,969578.0,969578.0,1000000.0
2020-12-28 10:45:00,971804.0,971804.0,1000000.0
2020-12-28 10:50:00,972758.0,972758.0,1000000.0
2020-12-28 10:55:00,971062.0,971062.0,1000000.0
2020-12-28 11:00:00,972122.0,972122.0,1000000.0
2020-12-28 11:05:00,971274.0,971274.0,1000000.0
2020-12-28 11:10:00,968836.0,968836.0,1000000.0
2020-12-28 11:15:00,968518.0,968518.0,1000000.0
2020-12-28 11:20:00,968094.0,968094.0,1000000.0
2020-12-28 11:25:00,967988.0,967988.0,1000000.0
2020-12-28 11:30:00,967034.0,967034.0,1000000.0
2020-12-28 13:05:00,966716.0,966716.0,1000000.0
2020-12-28 13:10:00,966610.0,966610.0,1000000.0
2020-12-28 13:15:00,966398.0,966398.0,1000000.0
2020-12-28 13:20:00,966080.0,966080.0,1000000.0
2020-12-28 13:25:00,966398.0,966398.0,1000000.0
2020-12-28 13:30:00,966186.0,966186.0,1000000.0
2020-12-28 13:35:00,964490.0,964490.0,1000000.0
2020-12-28 13:40:00,965232.0,965232.0,1000000.0
2020-12-28 13:45:00,964702.0,964702.0,1000000.0
2020-12-28 13:50:00,964702.0,964702.0,1000000.0
2020-12-28 13:55:00,964808.0,964808.0,1000000.0
2020-12-28 14:00:00,964172.0,964172.0,1000000.0
2020-12-28 14:05:00,961946.0,961946.0,1000000.0
2020-12-28 14:10:00,961098.0,961098.0,1000000.0
2020-12-28 14:15:00,960250.0,960250.0,1000000.0
2020-12-28 14:20:00,959190.0,959190.0,1000000.0
2020-12-28 14:25:00,958660.0,958660.0,1000000.0
2020-12-28 14:30:00,959826.0,959826.0,1000000.0
2020-12-28 14:35:00,959084.0,959084.0,1000000.0
2020-12-28 14:40:00,959508.0,959508.0,1000000.0
2020-12-28 14:45:00,958872.0,958872.0,1000000.0
2020-12-28 14:50:00,958236.0,958236.0,1000000.0
2020-12-28 14:55:00,956222.0,956222.0,1000000.0
2020-12-28 15:00:00,956222.0,956222.0,1000000.0
2020-12-29 09:35:00,960144.0,960144.0,1000000.0
2020-12-29 09:40:00,959614.0,959614.0,1000000.0
2020-12-29 09:45:00,965232.0,965232.0,1000000.0
2020-12-29 09:50:00,961946.0,961946.0,1000000.0
2020-12-29 09:55:00,962688.0,962688.0,1000000.0
2020-12-29 10:00:00,962158.0,962158.0,1000000.0
2020-12-29 10:05:00,961522.0,961522.0,1000000.0
2020-12-29 10:10:00,962582.0,962582.0,1000000.0
2020-12-29 10:15:00,963006.0,963006.0,1000000.0
2020-12-29 10:20:00,965232.0,965232.0,1000000.0
2020-12-29 10:25:00,962900.0,962900.0,1000000.0
2020-12-29 10:30:00,964384.0,964384.0,1000000.0
2020-12-29 10:35:00,963536.0,963536.0,1000000.0
2020-12-29 10:40:00,966822.0,966822.0,1000000.0
2020-12-29 10:45:00,967034.0,967034.0,1000000.0
2020-12-29 10:50:00,966928.0,966928.0,1000000.0
2020-12-29 10:55:00,965232.0,965232.0,1000000.0
2020-12-29 11:00:00,967564.0,967564.0,1000000.0
2020-12-29 11:05:00,967988.0,967988.0,1000000.0
2020-12-29 11:10:00,967564.0,967564.0,1000000.0
2020-12-29 11:15:00,966080.0,966080.0,1000000.0
2020-12-29 11:20:00,965550.0,965550.0,1000000.0
2020-12-29 11:25:00,965232.0,965232.0,1000000.0
2020-12-29 11:30:00,965974.0,965974.0,1000000.0
2020-12-29 13:05:00,965020.0,965020.0,1000000.0
2020-12-29 13:10:00,963960.0,963960.0,1000000.0
2020-12-29 13:15:00,965126.0,965126.0,1000000.0
2020-12-29 13:20:00,963324.0,963324.0,1000000.0
2020-12-29 13:25:00,963324.0,963324.0,1000000.0
2020-12-29 13:30:00,962688.0,962688.0,1000000.0
2020-12-29 13:35:00,961628.0,961628.0,1000000.0
2020-12-29 13:40:00,962370.0,962370.0,1000000.0
2020-12-29 13:45:00,961522.0,961522.0,1000000.0
2020-12-29 13:50:00,960462.0,960462.0,1000000.0
2020-12-29 13:55:00,960462.0,960462.0,1000000.0
2020-12-29 14:00:00,960568.0,960568.0,1000000.0
2020-12-29 14:05:00,960038.0,960038.0,1000000.0
2020-12-29 14:10:00,959932.0,959932.0,1000000.0
2020-12-29 14:15:00,959932.0,959932.0,1000000.0
2020-12-29 14:20:00,961734.0,961734.0,1000000.0
2020-12-29 14:25:00,961310.0,961310.0,1000000.0
2020-12-29 14:30:00,960886.0,960886.0,1000000.0
2020-12-29 14:35:00,960144.0,960144.0,1000000.0
2020-12-29 14:40:00,960144.0,960144.0,1000000.0
2020-12-29 14:45:00,960038.0,960038.0,1000000.0
2020-12-29 14:50:00,961628.0,961628.0,1000000.0
2020-12-29 14:55:00,960992.0,960992.0,1000000.0
2020-12-29 15:00:00,961522.0,961522.0,1000000.0
2020-12-30 09:35:00,962158.0,962158.0,1000000.0
2020-12-30 09:40:00,960886.0,960886.0,1000000.0
2020-12-30 09:45:00,960674.0,960674.0,1000000.0
2020-12-30 09:50:00,959402.0,959402.0,1000000.0
2020-12-30 09:55:00,960144.0,960144.0,1000000.0
2020-12-30 10:00:00,959614.0,959614.0,1000000.0
2020-12-30 10:05:00,962688.0,962688.0,1000000.0
2020-12-30 10:10:00,964172.0,964172.0,1000000.0
2020-12-30 10:15:00,964384.0,964384.0,1000000.0
2020-12-30 10:20:00,964490.0,964490.0,1000000.0
2020-12-30 10:25:00,969048.0,969048.0,1000000.0
2020-12-30 10:30:00,969790.0,969790.0,1000000.0
2020-12-30 10:35:00,969260.0,969260.0,1000000.0
2020-12-30 10:40:00,968942.0,968942.0,1000000.0
2020-12-30 10:45:00,968730.0,968730.0,1000000.0
2020-12-30 10:50:00,969154.0,969154.0,1000000.0
2020-12-30 10:55:00,971274.0,971274.0,1000000.0
2020-12-30 11:00:00,970426.0,970426.0,1000000.0
2020-12-30 11:05:00,971168.0,971168.0,1000000.0
2020-12-30 11:10:00,969472.0,969472.0,1000000.0
2020-12-30 11:15:00,969896.0,969896.0,1000000.0
2020-12-30 11:20:00,970956.0,970956.0,1000000.0
2020-12-30 11:25:00,970638.0,970638.0,1000000.0
2020-12-30 11:30:00,970002.0,970002.0,1000000.0
2020-12-30 13:05:00,975302.0,975302.0,1000000.0
2020-12-30 13:10:00,978800.0,978800.0,1000000.0
2020-12-30 13:15:00,985478.0,985478.0,1000000.0
2020-12-30 13:20:00,986114.0,986114.0,1000000.0
2020-12-30 13:25:00,987704.0,987704.0,1000000.0
2020-12-30 13:30:00,991732.0,991732.0,1000000.0
2020-12-30 13:35:00,999894.0,999894.0,1000000.0
2020-12-30 13:40:00,1003392.0,1003392.0,1000000.0
2020-12-30 13:45:00,999470.0,999470.0,1000000.0
2020-12-30 13:50:00,1000212.0,1000212.0,1000000.0
2020-12-30 13:55:00,1001060.0,1001060.0,1000000.0
2020-12-30 14:00:00,1001272.0,1001272.0,1000000.0
2020-12-30 14:05:00,1002120.0,1002120.0,1000000.0
2020-12-30 14:10:00,1003074.0,1003074.0,1000000.0
2020-12-30 14:15:00,1003286.0,1003286.0,1000000.0
2020-12-30 14:20:00,1000848.0,1000848.0,1000000.0
2020-12-30 14:25:00,999682.0,999682.0,1000000.0
2020-12-30 14:30:00,1003604.0,1003604.0,1000000.0
2020-12-30 14:35:00,1004770.0,1004770.0,1000000.0
2020-12-30 14:40:00,1002968.0,1002968.0,1000000.0
2020-12-30 14:45:00,1005194.0,1005194.0,1000000.0
2020-12-30 14:50:00,1007314.0,1007314.0,1000000.0
2020-12-30 14:55:00,1004558.0,1004558.0,1000000.0
2020-12-30 15:00:00,1003286.0,1003286.0,1000000.0
2020-12-31 09:35:00,1004558.0,1004558.0,1000000.0
2020-12-31 09:40:00,1012720.0,1012720.0,1000000.0
2020-12-31 09:45:00,1019292.0,1019292.0,1000000.0
2020-12-31 09:50:00,1022260.0,1022260.0,1000000.0
2020-12-31 09:55:00,1019186.0,1019186.0,1000000.0
2020-12-31 10:00:00,1014416.0,1014416.0,1000000.0
2020-12-31 10:05:00,1017596.0,1017596.0,1000000.0
2020-12-31 10:10:00,1019928.0,1019928.0,1000000.0
2020-12-31 10:15:00,1018974.0,1018974.0,1000000.0
2020-12-31 10:20:00,1018126.0,1018126.0,1000000.0
2020-12-31 10:25:00,1018020.0,1018020.0,1000000.0
2020-12-31 10:30:00,1015900.0,1015900.0,1000000.0
2020-12-31 10:35:00,1019080.0,1019080.0,1000000.0
2020-12-31 10:40:00,1020140.0,1020140.0,1000000.0
2020-12-31 10:45:00,1018550.0,1018550.0,1000000.0
2020-12-31 10:50:00,1019504.0,1019504.0,1000000.0
2020-12-31 10:55:00,1018762.0,1018762.0,1000000.0
2020-12-31 11:00:00,1019610.0,1019610.0,1000000.0
2020-12-31 11:05:00,1018974.0,1018974.0,1000000.0
2020-12-31 11:10:00,1014734.0,1014734.0,1000000.0
2020-12-31 11:15:00,1017172.0,1017172.0,1000000.0
2020-12-31 11:20:00,1013038.0,1013038.0,1000000.0
2020-12-31 11:25:00,1014946.0,1014946.0,1000000.0
2020-12-31 11:30:00,1017596.0,1017596.0,1000000.0
2020-12-31 13:05:00,1017914.0,1017914.0,1000000.0
2020-12-31 13:10:00,1015900.0,1015900.0,1000000.0
2020-12-31 13:15:00,1016324.0,1016324.0,1000000.0
2020-12-31 13:20:00,1018444.0,1018444.0,1000000.0
2020-12-31 13:25:00,1017702.0,1017702.0,1000000.0
2020-12-31 13:30:00,1016324.0,1016324.0,1000000.0
2020-12-31 13:35:00,1017490.0,1017490.0,1000000.0
2020-12-31 13:40:00,1017384.0,1017384.0,1000000.0
2020-12-31 13:45:00,1016006.0,1016006.0,1000000.0
2020-12-31 13:50:00,1021624.0,1021624.0,1000000.0
2020-12-31 13:55:00,1019504.0,1019504.0,1000000.0
2020-12-31 14:00:00,1018444.0,1018444.0,1000000.0
2020-12-31 14:05:00,1020564.0,1020564.0,1000000.0
2020-12-31 14:10:00,1020564.0,1020564.0,1000000.0
2020-12-31 14:15:00,1019504.0,1019504.0,1000000.0
2020-12-31 14:20:00,1019504.0,1019504.0,1000000.0
2020-12-31 14:25:00,1019186.0,1019186.0,1000000.0
2020-12-31 14:30:00,1018868.0,1018868.0,1000000.0
2020-12-31 14:35:00,1019080.0,1019080.0,1000000.0
2020-12-31 14:40:00,1019186.0,1019186.0,1000000.0
2020-12-31 14:45:00,1017066.0,1017066.0,1000000.0
2020-12-31 14:50:00,1015052.0,1015052.0,1000000.0
2020-12-31 14:55:00,1015476.0,1015476.0,1000000.0
2020-12-31 15:00:00,1016854.0,1016854.0,1000000.0
2021-01-04 09:35:00,1009964.0,1009964.0,1000000.0
2021-01-04 09:40:00,1012296.0,1012296.0,1000000.0
2021-01-04 09:45:00,1014204.0,1014204.0,1000000.0
2021-01-04 09:50:00,1017808.0,1017808.0,1000000.0
2021-01-04 09:55:00,1017490.0,1017490.0,1000000.0
2021-01-04 10:00:00,1014840.0,1014840.0,1000000.0
2021-01-04 10:05:00,1020458.0,1020458.0,1000000.0
2021-01-04 10:10:00,1018444.0,1018444.0,1000000.0
2021-01-04 10:15:00,1018550.0,1018550.0,1000000.0
2021-01-04 10:20:00,1018232.0,1018232.0,1000000.0
2021-01-04 10:25:00,1015582.0,1015582.0,1000000.0
2021-01-04 10:30:00,1016218.0,1016218.0,1000000.0
