signal_time,entry_time,exit_time,holding_bars,pred_prob,entry_price,exit_price,gross_return,round_trip_cost,net_return,y_true,equity
2025-09-17 11:30:00,2025-09-17 13:05:00,2025-09-17 13:30:00,6,0.6493664383888245,117.03,117.7,0.005725027770657087,0.003,0.0027250277706570873,1.0,0.9803124353324904
2025-09-17 13:35:00,2025-09-17 13:40:00,2025-09-17 14:05:00,6,0.6627500653266907,117.91,117.32,-0.005003816470189104,0.003,-0.008003816470189103,0.0,0.972466194516645
2025-09-17 14:10:00,2025-09-17 14:15:00,2025-09-17 14:40:00,6,0.6905907392501831,117.34,116.6,-0.006306459860235258,0.003,-0.009306459860235258,0.0,0.96341597691194
2025-09-18 09:35:00,2025-09-18 09:40:00,2025-09-18 10:05:00,6,0.7913247346878052,120.69,122.2,0.012511392824591905,0.003,0.009511392824591906,1.0,0.9725794047218376
2025-09-18 10:10:00,2025-09-18 10:15:00,2025-09-18 10:40:00,6,0.6055172085762024,124.51,123.56,-0.007629909244237454,0.003,-0.010629909244237453,0.0,0.96224097391683
2025-09-18 10:45:00,2025-09-18 10:50:00,2025-09-18 11:15:00,6,0.6237054467201233,124.99,123.61,-0.011040883270661661,0.003,-0.01404088327066166,0.0,0.9487302607238159
2025-09-18 11:20:00,2025-09-18 11:25:00,2025-09-18 13:20:00,6,0.6683481931686401,123.67,123.63,-0.0003234414166735089,0.003,-0.003323441416673509,0.0,0.945577211282075
2025-09-18 13:25:00,2025-09-18 13:30:00,2025-09-18 13:55:00,6,0.7140651941299438,123.01,121.32,-0.01373872042923352,0.003,-0.01673872042923352,0.0,0.92974945869817
2025-09-18 14:00:00,2025-09-18 14:05:00,2025-09-18 14:30:00,6,0.7849737405776978,120.18,118.31,-0.015559993343318368,0.003,-0.018559993343318367,0.0,0.9124933149337782
2025-09-19 09:35:00,2025-09-19 09:40:00,2025-09-19 10:05:00,6,0.721370279788971,124.3,125.62,0.010619469026548645,0.003,0.007619469026548645,1.0,0.9194460294838489
2025-09-19 10:10:00,2025-09-19 10:15:00,2025-09-19 10:40:00,6,0.6095396876335144,124.8,125.63,0.0066506410256410575,0.003,0.0036506410256410575,1.0,0.9228025968799455
2025-09-19 10:55:00,2025-09-19 11:00:00,2025-09-19 11:25:00,6,0.5891241431236267,124.4,124.93,0.0042604501607717005,0.003,0.0012604501607717004,1.0,0.9239657435615435
2025-09-19 11:30:00,2025-09-19 13:05:00,2025-09-19 13:30:00,6,0.6725649833679199,124.87,122.28,-0.02074157123408349,0.003,-0.023741571234083488,0.0,0.9020293450429242
2025-09-19 13:35:00,2025-09-19 13:40:00,2025-09-19 14:05:00,6,0.7493947744369507,121.9,124.19,0.018785890073830913,0.003,0.015785890073830914,1.0,0.9162686811271415
2025-09-19 14:10:00,2025-09-19 14:15:00,2025-09-19 14:40:00,6,0.6682838201522827,124.48,123.12,-0.010925449871465265,0.003,-0.013925449871465264,0.0,0.903509227539312
2025-09-22 09:35:00,2025-09-22 09:40:00,2025-09-22 10:05:00,6,0.7774178981781006,122.13,122.34,0.0017194792434291895,0.003,-0.0012805207565708106,0.0,0.9023522652196946
2025-09-22 10:10:00,2025-09-22 10:15:00,2025-09-22 10:40:00,6,0.6325575709342957,124.5,124.18,-0.002570281124497975,0.003,-0.005570281124497975,0.0,0.8973259094290933
2025-09-22 10:45:00,2025-09-22 10:50:00,2025-09-22 11:15:00,6,0.6091912984848022,123.36,122.01,-0.010943579766536926,0.003,-0.013943579766536925,0.0,0.8848139740343884
2025-09-22 11:20:00,2025-09-22 11:25:00,2025-09-22 13:20:00,6,0.6957211494445801,122.03,127.5,0.04482504302220769,0.003,0.041825043022207686,1.0,0.9218213565650274
2025-09-22 13:25:00,2025-09-22 13:30:00,2025-09-22 13:55:00,6,0.6289120316505432,128.47,127.1,-0.010663968241612864,0.003,-0.013663968241612864,0.0,0.9092256188244824
2025-09-22 14:00:00,2025-09-22 14:05:00,2025-09-22 14:30:00,6,0.5830081701278687,127.18,127.05,-0.001022173297688389,0.003,-0.004022173297688389,0.0,0.9055685558188723
2025-09-23 09:35:00,2025-09-23 09:40:00,2025-09-23 10:05:00,6,0.7078899145126343,127.94,125.62,-0.018133500078161613,0.003,-0.021133500078161612,0.0,0.8864307226736935
2025-09-23 10:10:00,2025-09-23 10:15:00,2025-09-23 10:40:00,6,0.7369412183761597,125.2,125.02,-0.0014376996805112174,0.003,-0.0044376996805112175,0.0,0.8824970093388891
2025-09-23 10:45:00,2025-09-23 10:50:00,2025-09-23 11:15:00,6,0.6707338690757751,125.95,124.7,-0.009924573243350499,0.003,-0.012924573243350498,0.0,0.8710911121046508
2025-09-23 11:20:00,2025-09-23 11:25:00,2025-09-23 13:20:00,6,0.6683112978935242,125.0,123.88,-0.008960000000000079,0.003,-0.011960000000000078,0.0,0.8606728624038792
2025-09-23 13:25:00,2025-09-23 13:30:00,2025-09-23 13:55:00,6,0.6929107308387756,124.49,123.95,-0.004337697807052732,0.003,-0.007337697807052732,0.0,0.8543575050288285
2025-09-23 14:00:00,2025-09-23 14:05:00,2025-09-23 14:30:00,6,0.6534414291381836,123.66,124.87,0.009784894064370109,0.003,0.006784894064370109,1.0,0.8601542301935488
2025-09-24 09:35:00,2025-09-24 09:40:00,2025-09-24 10:05:00,6,0.6691890358924866,128.24,132.93,0.03657205240174677,0.003,0.033572052401746766,1.0,0.8890313730831908
2025-09-24 10:20:00,2025-09-24 10:25:00,2025-09-24 10:50:00,6,0.5968279838562012,133.17,133.22,0.0003754599384246937,0.003,-0.0026245400615753063,0.0,0.8866980746285367
2025-09-24 10:55:00,2025-09-24 11:00:00,2025-09-24 11:25:00,6,0.6002241373062134,133.8,136.38,0.019282511210762188,0.003,0.01628251121076219,1.0,0.9011357459692372
2025-09-24 11:30:00,2025-09-24 13:05:00,2025-09-24 13:30:00,6,0.6847297549247742,137.33,135.43,-0.013835287264253981,0.003,-0.01683528726425398,0.0,0.8859648668217572
2025-09-24 13:35:00,2025-09-24 13:40:00,2025-09-24 14:05:00,6,0.643212616443634,134.88,134.91,0.00022241992882565675,0.003,-0.0027775800711743433,0.0,0.8835040284639125
2025-09-24 14:10:00,2025-09-24 14:15:00,2025-09-24 14:40:00,6,0.6533039808273315,134.98,134.58,-0.002963401985479175,0.003,-0.005963401985479175,0.0,0.8782353387863919
2025-09-25 09:35:00,2025-09-25 09:40:00,2025-09-25 10:05:00,6,0.7581420540809631,134.64,136.76,0.015745692216280416,0.003,0.012745692216280417,1.0,0.8894290561080241
2025-09-25 10:10:00,2025-09-25 10:15:00,2025-09-25 10:40:00,6,0.6120145916938782,136.28,135.66,-0.004549457000293522,0.003,-0.007549457000293522,0.0,0.882714349694125
2025-09-25 10:45:00,2025-09-25 10:50:00,2025-09-25 11:15:00,6,0.6239821910858154,135.45,134.69,-0.0056109265411590226,0.003,-0.008610926541159022,0.0,0.875113361272082
2025-09-25 11:20:00,2025-09-25 11:25:00,2025-09-25 13:20:00,6,0.6409682631492615,135.45,134.95,-0.0036913990402362984,0.003,-0.0066913990402362985,0.0,0.869257628566368
2025-09-25 13:25:00,2025-09-25 13:30:00,2025-09-25 13:55:00,6,0.6315147876739502,134.92,134.59,-0.0024458938630298466,0.003,-0.005445893863029847,0.0,0.8645237437815666
2025-09-25 14:00:00,2025-09-25 14:05:00,2025-09-25 14:30:00,6,0.643903911113739,135.14,135.17,0.00022199200828776355,0.003,-0.0027780079917122365,0.0,0.8621220899123164
2025-09-26 09:35:00,2025-09-26 09:40:00,2025-09-26 10:05:00,6,0.7331258654594421,134.73,134.06,-0.004972908780523921,0.003,-0.00797290878052392,0.0,0.8552484691317709
2025-09-26 10:10:00,2025-09-26 10:15:00,2025-09-26 10:40:00,6,0.6935425400733948,134.23,132.43,-0.013409818967443865,0.003,-0.016409818967443864,0.0,0.841213996581135
2025-09-26 10:45:00,2025-09-26 10:50:00,2025-09-26 11:15:00,6,0.7092581391334534,132.05,132.95,0.006815600151457657,0.003,0.003815600151457657,1.0,0.8444237328338984
2025-09-26 11:20:00,2025-09-26 11:25:00,2025-09-26 13:20:00,6,0.613596498966217,132.39,132.44,0.0003776720296095881,0.003,-0.002622327970390412,0.0,0.8422093768604265
2025-09-26 13:25:00,2025-09-26 13:30:00,2025-09-26 13:55:00,6,0.6230320334434509,133.87,135.12,0.009337416896989525,0.003,0.006337416896989525,1.0,0.8475468087961449
2025-09-26 14:00:00,2025-09-26 14:05:00,2025-09-26 14:30:00,6,0.610848605632782,134.6,133.6,-0.007429420505200568,0.003,-0.010429420505200567,0.0,0.8387073867293691
2025-09-29 09:35:00,2025-09-29 09:40:00,2025-09-29 10:05:00,6,0.7557358145713806,131.33,130.4,-0.007081398005025608,0.003,-0.010081398005025607,0.0,0.8302520437539953
2025-09-29 10:10:00,2025-09-29 10:15:00,2025-09-29 10:40:00,6,0.7356210947036743,129.65,131.78,0.016428846895487847,0.003,0.013428846895487848,1.0,0.8414013713342336
2025-09-29 10:45:00,2025-09-29 10:50:00,2025-09-29 11:15:00,6,0.6516907811164856,132.31,131.8,-0.0038545839316755925,0.003,-0.006854583931675593,0.0,0.8356339150141961
2025-09-29 11:20:00,2025-09-29 11:25:00,2025-09-29 13:20:00,6,0.5916702151298523,131.81,131.44,-0.002807070783703902,0.003,-0.005807070783703902,0.0,0.830781329720445
2025-09-29 13:50:00,2025-09-29 13:55:00,2025-09-29 14:20:00,6,0.5911669135093689,133.25,133.49,0.001801125703564832,0.003,-0.001198874296435168,0.0,0.829785327338285
2025-09-30 09:35:00,2025-09-30 09:40:00,2025-09-30 10:05:00,6,0.6678621768951416,140.5,140.24,-0.001850533807829069,0.003,-0.004850533807829069,0.0,0.8257604255547901
2025-09-30 10:15:00,2025-09-30 10:20:00,2025-09-30 10:45:00,6,0.5923017263412476,139.61,139.02,-0.004226058305279001,0.003,-0.007226058305279001,0.0,0.8197934325735392
2025-09-30 10:50:00,2025-09-30 10:55:00,2025-09-30 11:20:00,6,0.6484946608543396,138.05,140.47,0.017529880478087456,0.003,0.014529880478087457,1.0,0.8317049331655538
2025-09-30 11:25:00,2025-09-30 11:30:00,2025-09-30 13:25:00,6,0.5999031662940979,140.06,140.64,0.004141082393259943,0.003,0.0011410823932599427,1.0,0.8326539770211766
2025-09-30 13:30:00,2025-09-30 13:35:00,2025-09-30 14:00:00,6,0.5819789171218872,140.85,139.6,-0.008874689385871548,0.003,-0.011874689385871547,0.0,0.8227664696781395
2025-09-30 14:05:00,2025-09-30 14:10:00,2025-09-30 14:35:00,6,0.6799598932266235,139.88,140.1,0.0015727766657134268,0.003,-0.0014272233342865733,0.0,0.8215921981739462
2025-10-09 09:35:00,2025-10-09 09:40:00,2025-10-09 10:05:00,6,0.7433872818946838,145.55,147.9,0.01614565441429061,0.003,0.013145654414290612,1.0,0.8323925652806184
2025-10-09 10:15:00,2025-10-09 10:20:00,2025-10-09 10:45:00,6,0.5831791758537292,149.22,152.73,0.023522316043425695,0.003,0.020522316043425696,1.0,0.8494751885775053
2025-10-09 10:50:00,2025-10-09 10:55:00,2025-10-09 11:20:00,6,0.5881474018096924,152.72,151.25,-0.00962545835515971,0.003,-0.01262545835515971,0.0,0.8387501749603785
2025-10-09 11:25:00,2025-10-09 11:30:00,2025-10-09 13:25:00,6,0.6564348340034485,150.15,149.96,-0.0012654012654012003,0.003,-0.0042654012654012,0.0,0.835172568902747
2025-10-09 13:30:00,2025-10-09 13:35:00,2025-10-09 14:00:00,6,0.6786306500434875,150.43,146.4,-0.02678986904207936,0.003,-0.02978986904207936,0.0,0.8102928874475972
2025-10-09 14:05:00,2025-10-09 14:10:00,2025-10-09 14:35:00,6,0.7776668071746826,146.52,142.3,-0.028801528801528753,0.003,-0.031801528801528756,0.0,0.7845243348497586
2025-10-10 09:35:00,2025-10-10 09:40:00,2025-10-10 10:05:00,6,0.7653263807296753,134.0,129.72,-0.03194029850746272,0.003,-0.03494029850746272,0.0,0.7571128204037394
2025-10-10 10:10:00,2025-10-10 10:15:00,2025-10-10 10:40:00,6,0.7267696261405945,130.17,130.05,-0.0009218713989396221,0.003,-0.003921871398939622,0.0,0.7541435212876274
2025-10-10 10:45:00,2025-10-10 10:50:00,2025-10-10 11:15:00,6,0.6869000792503357,129.89,128.76,-0.008699668950650552,0.003,-0.011699668950650551,0.0,0.7453202917472843
2025-10-10 11:20:00,2025-10-10 11:25:00,2025-10-10 13:20:00,6,0.7091290354728699,128.75,128.8,0.0003883495145631244,0.003,-0.0026116504854368757,0.0,0.7433737756455365
2025-10-10 13:25:00,2025-10-10 13:30:00,2025-10-10 13:55:00,6,0.6713672876358032,129.42,129.53,0.0008499459125328457,0.003,-0.0021500540874671544,0.0,0.741775481820694
2025-10-10 14:00:00,2025-10-10 14:05:00,2025-10-10 14:30:00,6,0.6484283804893494,130.0,128.32,-0.012923076923076926,0.003,-0.015923076923076925,0.0,0.7299641337640106
2025-10-13 09:35:00,2025-10-13 09:40:00,2025-10-13 10:05:00,6,0.7459748983383179,132.43,132.33,-0.0007551159102922034,0.003,-0.0037551159102922034,0.0,0.7272230338313707
2025-10-13 10:10:00,2025-10-13 10:15:00,2025-10-13 10:40:00,6,0.5843891501426697,132.0,133.98,0.014999999999999902,0.003,0.011999999999999903,1.0,0.7359497102373471
2025-10-13 10:45:00,2025-10-13 10:50:00,2025-10-13 11:15:00,6,0.5844144225120544,134.31,133.8,-0.003797185615367349,0.003,-0.006797185615367349,0.0,0.7309473234532881
2025-10-13 11:20:00,2025-10-13 11:25:00,2025-10-13 13:20:00,6,0.5775454640388489,133.68,132.0,-0.012567324955116699,0.003,-0.015567324955116698,0.0,0.719568428944018
2025-10-13 13:25:00,2025-10-13 13:30:00,2025-10-13 13:55:00,6,0.6339005827903748,132.28,133.28,0.007559721802237629,0.003,0.004559721802237629,1.0,0.722849460797676
2025-10-13 14:30:00,2025-10-13 14:35:00,2025-10-13 15:00:00,6,0.57115638256073,134.1,136.47,0.01767337807606273,0.003,0.01467337807606273,1.0,0.7334561042280384
2025-10-14 09:35:00,2025-10-14 09:40:00,2025-10-14 10:05:00,6,0.6491789817810059,135.44,134.54,-0.006645008860011847,0.003,-0.009645008860011847,0.0,0.7263819136043292
2025-10-14 10:10:00,2025-10-14 10:15:00,2025-10-14 10:40:00,6,0.6242955327033997,133.37,131.98,-0.010422133913174036,0.003,-0.013422133913174036,0.0,0.7166323182878244
2025-10-14 10:45:00,2025-10-14 10:50:00,2025-10-14 11:15:00,6,0.705154538154602,131.96,129.7,-0.01712640193998194,0.003,-0.020126401939981938,0.0,0.7022090882067825
2025-10-14 11:20:00,2025-10-14 11:25:00,2025-10-14 13:20:00,6,0.7423208951950073,128.84,128.99,0.0011642347097176042,0.003,-0.0018357652902823958,0.0,0.7009199971361316
2025-10-14 13:25:00,2025-10-14 13:30:00,2025-10-14 13:55:00,6,0.7000606060028076,129.4,128.73,-0.005177743431221127,0.003,-0.008177743431221126,0.0,0.6951880532337401
2025-10-14 14:00:00,2025-10-14 14:05:00,2025-10-14 14:30:00,6,0.6186003088951111,127.89,127.7,-0.0014856517319571383,0.003,-0.004485651731957138,0.0,0.6920696817387163
2025-10-15 09:35:00,2025-10-15 09:40:00,2025-10-15 10:05:00,6,0.7087554931640625,127.0,125.96,-0.008188976377952795,0.003,-0.011188976377952794,0.0,0.6843261304178445
2025-10-15 10:10:00,2025-10-15 10:15:00,2025-10-15 10:40:00,6,0.6772094368934631,126.29,126.8,0.0040383244912503,0.003,0.0010383244912503002,1.0,0.68503668299906
2025-10-15 10:45:00,2025-10-15 10:50:00,2025-10-15 11:15:00,6,0.5779313445091248,126.01,125.3,-0.005634473454487754,0.003,-0.008634473454487753,0.0,0.6791217519443542
2025-10-15 11:20:00,2025-10-15 11:25:00,2025-10-15 13:20:00,6,0.7336795330047607,125.45,127.58,0.016978876046233493,0.003,0.013978876046233494,1.0,0.6886151107350853
2025-10-15 13:25:00,2025-10-15 13:30:00,2025-10-15 13:55:00,6,0.5844231843948364,127.28,128.34,0.008328095537397884,0.003,0.005328095537397884,1.0,0.6922841178335777
2025-10-15 14:30:00,2025-10-15 14:35:00,2025-10-15 15:00:00,6,0.5931944251060486,128.96,129.64,0.0052729528535977455,0.003,0.0022729528535977454,1.0,0.693857646994708
2025-10-16 09:35:00,2025-10-16 09:40:00,2025-10-16 10:05:00,6,0.6603474020957947,127.82,128.38,0.004381161007666945,0.003,0.0013811610076669449,1.0,0.6948159761216087
2025-10-16 10:10:00,2025-10-16 10:15:00,2025-10-16 10:40:00,6,0.5987758040428162,128.74,128.38,-0.002796333695821107,0.003,-0.005796333695821107,0.0,0.6907885908668202
2025-10-16 10:45:00,2025-10-16 10:50:00,2025-10-16 11:15:00,6,0.6011646389961243,128.67,129.44,0.005984300924846586,0.003,0.002984300924846586,1.0,0.6928501118974176
2025-10-16 11:30:00,2025-10-16 13:05:00,2025-10-16 13:30:00,6,0.5710211992263794,128.2,127.24,-0.007488299531981268,0.003,-0.010488299531981268,0.0,0.6855832923930708
2025-10-16 13:35:00,2025-10-16 13:40:00,2025-10-16 14:05:00,6,0.671024739742279,128.11,127.4,-0.005542112247287512,0.003,-0.008542112247287511,0.0,0.6797269629545842
2025-10-16 14:10:00,2025-10-16 14:15:00,2025-10-16 14:40:00,6,0.6947519183158875,127.4,126.83,-0.004474097331240268,0.003,-0.007474097331240268,0.0,0.6746466174747934
2025-10-17 09:35:00,2025-10-17 09:40:00,2025-10-17 10:05:00,6,0.7134263515472412,126.3,121.86,-0.03515439429928735,0.003,-0.03815439429928735,0.0,0.6489058844189797
2025-10-17 10:10:00,2025-10-17 10:15:00,2025-10-17 10:40:00,6,0.7610175609588623,122.23,123.63,0.011453816575308862,0.003,0.008453816575308862,1.0,0.6543916157404964
2025-10-17 10:45:00,2025-10-17 10:50:00,2025-10-17 11:15:00,6,0.642370343208313,123.55,123.04,-0.004127883447996639,0.003,-0.007127883447996639,0.0,0.649727188574152
2025-10-17 11:20:00,2025-10-17 11:25:00,2025-10-17 13:20:00,6,0.6377341151237488,123.2,122.66,-0.004383116883116989,0.003,-0.007383116883116989,0.0,0.6449301767987701
2025-10-17 13:25:00,2025-10-17 13:30:00,2025-10-17 13:55:00,6,0.6370465755462646,123.61,122.71,-0.007280964323274852,0.003,-0.010280964323274851,0.0,0.6382996726600986
2025-10-17 14:00:00,2025-10-17 14:05:00,2025-10-17 14:30:00,6,0.6061234474182129,122.66,122.02,-0.005217674873634448,0.003,-0.008217674873634447,0.0,0.6330543334782306
2025-10-20 09:35:00,2025-10-20 09:40:00,2025-10-20 10:05:00,6,0.6980158686637878,124.21,124.99,0.006279687625795116,0.003,0.003279687625795116,1.0,0.6351305539421952
2025-10-20 10:45:00,2025-10-20 10:50:00,2025-10-20 11:15:00,6,0.572782039642334,124.71,124.08,-0.005051719990377679,0.003,-0.008051719990377678,0.0,0.6300166605645192
2025-10-20 13:25:00,2025-10-20 13:30:00,2025-10-20 13:55:00,6,0.5800803303718567,122.99,122.64,-0.002845759817871274,0.003,-0.005845759817871274,0.0,0.6263337344856017
2025-10-20 14:00:00,2025-10-20 14:05:00,2025-10-20 14:30:00,6,0.6002147197723389,122.65,122.34,-0.0025275173257236494,0.003,-0.0055275173257236495,0.0,0.6228716639165474
2025-10-21 09:35:00,2025-10-21 09:40:00,2025-10-21 10:05:00,6,0.6425577402114868,123.22,124.84,0.013147216360980485,0.003,0.010147216360980486,1.0,0.6291920774554326
2025-10-21 10:40:00,2025-10-21 10:45:00,2025-10-21 11:10:00,6,0.601288378238678,126.86,127.2,0.0026801198171213514,0.003,-0.0003198801828786487,0.0,0.6289908113786303
2025-10-21 11:20:00,2025-10-21 11:25:00,2025-10-21 13:20:00,6,0.5726508498191833,127.25,127.5,0.0019646365422396617,0.003,-0.0010353634577603384,0.0,0.6283395772772619
2025-10-22 09:35:00,2025-10-22 09:40:00,2025-10-22 10:05:00,6,0.6518403887748718,125.99,125.32,-0.005317882371616789,0.003,-0.008317882371616788,0.0,0.6231131225840382
2025-10-22 11:10:00,2025-10-22 11:15:00,2025-10-22 13:10:00,6,0.5991950035095215,125.56,125.4,-0.0012742911755335706,0.003,-0.004274291175533571,0.0,0.620449755662818
2025-10-22 13:40:00,2025-10-22 13:45:00,2025-10-22 14:10:00,6,0.591421365737915,128.7,126.9,-0.013986013986013845,0.003,-0.016986013986013845,0.0,0.6099107874355105
2025-10-23 09:35:00,2025-10-23 09:40:00,2025-10-23 10:05:00,6,0.7515764236450195,125.79,125.2,-0.004690356944113239,0.003,-0.007690356944113239,0.0,0.6052203557760663
2025-10-23 10:10:00,2025-10-23 10:15:00,2025-10-23 10:40:00,6,0.5862722396850586,125.1,126.85,0.013988808952837717,0.003,0.010988808952837718,1.0,0.611871006640058
2025-10-23 11:10:00,2025-10-23 11:15:00,2025-10-23 13:10:00,6,0.5752511024475098,126.88,126.68,-0.0015762925598989952,0.003,-0.004576292559898995,0.0,0.6090709059047532
2025-10-23 13:45:00,2025-10-23 13:50:00,2025-10-23 14:15:00,6,0.6362821459770203,126.26,127.79,0.012117852051322764,0.003,0.009117852051322765,1.0,0.614624324313558
2025-10-24 09:35:00,2025-10-24 09:40:00,2025-10-24 10:05:00,6,0.6760799288749695,129.77,131.78,0.015488941974262094,0.003,0.012488941974262095,1.0,0.6223003318358801
2025-10-24 10:35:00,2025-10-24 10:40:00,2025-10-24 11:05:00,6,0.5809003114700317,131.19,131.5,0.002362984983611538,0.003,-0.0006370150163884621,0.0,0.6219039171797971
2025-10-24 11:10:00,2025-10-24 11:15:00,2025-10-24 13:10:00,6,0.5713144540786743,132.11,133.8,0.012792369994701458,0.003,0.009792369994701459,1.0,0.6279938304379759
2025-10-24 13:15:00,2025-10-24 13:20:00,2025-10-24 13:45:00,6,0.586774468421936,132.85,132.18,-0.005043281896876084,0.003,-0.008043281896876083,0.0,0.6229426990302642
2025-10-24 13:50:00,2025-10-24 13:55:00,2025-10-24 14:20:00,6,0.601486086845398,132.5,132.89,0.0029433962264149294,0.003,-5.660377358507069e-05,0.0,0.6229074381227718
2025-10-27 09:35:00,2025-10-27 09:40:00,2025-10-27 10:05:00,6,0.6614495515823364,136.59,133.62,-0.021743905117504903,0.003,-0.0247439051175049,0.0,0.6074942755768739
2025-10-27 10:10:00,2025-10-27 10:15:00,2025-10-27 10:40:00,6,0.648689866065979,132.94,133.05,0.0008274409508048919,0.003,-0.002172559049195108,0.0,0.606174458391135
2025-10-27 10:45:00,2025-10-27 10:50:00,2025-10-27 11:15:00,6,0.660549521446228,132.93,133.0,0.0005265929436544248,0.003,-0.0024734070563455753,0.0,0.6046751422083739
2025-10-27 11:20:00,2025-10-27 11:25:00,2025-10-27 13:20:00,6,0.5829693675041199,133.39,134.3,0.006822100607242199,0.003,0.0038221006072421985,1.0,0.6069862714365929
2025-10-27 14:05:00,2025-10-27 14:10:00,2025-10-27 14:35:00,6,0.5789200663566589,134.97,134.67,-0.0022227161591465983,0.003,-0.005222716159146598,0.0,0.6038161544283809
2025-10-28 09:35:00,2025-10-28 09:40:00,2025-10-28 10:05:00,6,0.7070579528808594,133.62,134.9,0.0095794042807964,0.003,0.0065794042807964,1.0,0.607788905019641
2025-10-28 10:10:00,2025-10-28 10:15:00,2025-10-28 10:40:00,6,0.6290337443351746,134.95,134.15,-0.005928121526491137,0.003,-0.008928121526491136,0.0,0.6023624918131727
2025-10-28 10:45:00,2025-10-28 10:50:00,2025-10-28 11:15:00,6,0.5711066126823425,134.8,134.99,0.0014094955489614147,0.003,-0.0015905044510385853,0.0,0.6014044315888052
2025-10-28 11:20:00,2025-10-28 11:25:00,2025-10-28 13:20:00,6,0.6262422204017639,134.95,133.68,-0.00941089292330477,0.003,-0.01241089292330477,0.0,0.5939404655847556
2025-10-28 13:25:00,2025-10-28 13:30:00,2025-10-28 13:55:00,6,0.613601565361023,132.86,133.2,0.0025590847508654146,0.003,-0.0004409152491345854,0.0,0.5936785881764012
2025-10-29 09:35:00,2025-10-29 09:40:00,2025-10-29 10:05:00,6,0.7433728575706482,132.22,133.67,0.010966570866737246,0.003,0.007966570866737247,1.0,0.598408170721173
2025-10-29 10:10:00,2025-10-29 10:15:00,2025-10-29 10:40:00,6,0.5767442584037781,132.29,131.56,-0.005518179756595298,0.003,-0.008518179756595298,0.0,0.5933108223551548
2025-10-29 10:45:00,2025-10-29 10:50:00,2025-10-29 11:15:00,6,0.6436322927474976,131.71,131.56,-0.001138865689773061,0.003,-0.004138865689773061,0.0,0.590855188549138
2025-10-29 11:20:00,2025-10-29 11:25:00,2025-10-29 13:20:00,6,0.5715582966804504,131.01,131.54,0.0040454927104800475,0.003,0.0010454927104800475,1.0,0.5914729233417155
2025-10-30 09:35:00,2025-10-30 09:40:00,2025-10-30 10:05:00,6,0.6357697248458862,131.94,130.22,-0.013036228588752419,0.003,-0.016036228588752418,0.0,0.5819879283389502
2025-10-30 10:10:00,2025-10-30 10:15:00,2025-10-30 10:40:00,6,0.6268733143806458,130.8,130.97,0.0012996941896024072,0.003,-0.0017003058103975928,0.0,0.5809983708828143
2025-10-30 11:05:00,2025-10-30 11:10:00,2025-10-30 13:05:00,6,0.5808252096176147,130.98,129.65,-0.0101542220186287,0.003,-0.0131542220186287,0.0,0.5733557893197602
2025-10-30 13:10:00,2025-10-30 13:15:00,2025-10-30 13:40:00,6,0.6613633632659912,129.91,130.6,0.0053113694095912045,0.003,0.0023113694095912045,1.0,0.5746810263520059
2025-10-30 13:45:00,2025-10-30 13:50:00,2025-10-30 14:15:00,6,0.5827789306640625,130.21,129.26,-0.007295906612395542,0.003,-0.010295906612395541,0.0,0.56876416417277
2025-10-30 14:20:00,2025-10-30 14:25:00,2025-10-30 14:50:00,6,0.6778172254562378,129.2,128.88,-0.002476780185758476,0.003,-0.005476780185758476,0.0,0.5656491678680591
2025-10-31 09:35:00,2025-10-31 09:40:00,2025-10-31 10:05:00,6,0.7332431674003601,127.22,126.73,-0.003851595661059526,0.003,-0.006851595661059526,0.0,0.5617735684838123
2025-10-31 10:10:00,2025-10-31 10:15:00,2025-10-31 10:40:00,6,0.6869308352470398,127.05,125.21,-0.014482487209759975,0.003,-0.017482487209759975,0.0,0.5519523692580128
2025-10-31 10:45:00,2025-10-31 10:50:00,2025-10-31 11:15:00,6,0.7078943252563477,124.68,125.29,0.004892524863650882,0.003,0.0018925248636508822,1.0,0.5529969528403847
2025-10-31 11:20:00,2025-10-31 11:25:00,2025-10-31 13:20:00,6,0.5911508798599243,124.98,124.51,-0.0037606016962713484,0.003,-0.0067606016962713485,0.0,0.5492583607029792
2025-10-31 13:25:00,2025-10-31 13:30:00,2025-10-31 13:55:00,6,0.6306191682815552,124.79,124.67,-0.0009616155140637073,0.003,-0.003961615514063707,0.0,0.547082410259989
2025-10-31 14:10:00,2025-10-31 14:15:00,2025-10-31 14:40:00,6,0.5843486189842224,124.88,124.68,-0.0016015374759767997,0.003,-0.0046015374759768,0.0,0.54456499004673
2025-11-03 09:35:00,2025-11-03 09:40:00,2025-11-03 10:05:00,6,0.7066367864608765,121.36,118.66,-0.022247857613711286,0.003,-0.025247857613711285,0.0,0.530815890716618
2025-11-03 10:10:00,2025-11-03 10:15:00,2025-11-03 10:40:00,6,0.73304283618927,118.58,117.96,-0.0052285376960702346,0.003,-0.008228537696070234,0.0,0.5264480521501833
2025-11-03 10:45:00,2025-11-03 10:50:00,2025-11-03 11:15:00,6,0.7193185687065125,118.17,118.52,0.002961834645002881,0.003,-3.81653549971191e-05,0.0,0.5264279600733854
2025-11-03 11:20:00,2025-11-03 11:25:00,2025-11-03 13:20:00,6,0.5722834467887878,118.55,119.7,0.009700548291859956,0.003,0.006700548291859956,1.0,0.5299553160420425
