,equity,benchmark_equity,alpha_equity
2021-01-26 10:10:00,966791.6367080002,966845.0,999946.6367080002
2021-01-26 10:15:00,963561.6367080002,963615.0,999946.6367080002
2021-01-26 10:20:00,962991.6367080002,963045.0,999946.6367080002
2021-01-26 10:25:00,964701.6367080002,964755.0,999946.6367080002
2021-01-26 10:30:00,967836.6367080002,967890.0,999946.6367080002
2021-01-26 10:35:00,965176.6367080002,965230.0,999946.6367080002
2021-01-26 10:40:00,964891.6367080002,964945.0,999946.6367080002
2021-01-26 10:45:00,963371.6367080002,963425.0,999946.6367080002
2021-01-26 10:50:00,962991.6367080002,963045.0,999946.6367080002
2021-01-26 10:55:00,960996.6367080002,961050.0,999946.6367080002
2021-01-26 11:00:00,961091.6367080002,961145.0,999946.6367080002
2021-01-26 11:05:00,959001.6367080002,959055.0,999946.6367080002
2021-01-26 11:10:00,961091.6367080002,961145.0,999946.6367080002
2021-01-26 11:15:00,957576.6367080002,957630.0,999946.6367080002
2021-01-26 11:20:00,958051.6367080002,958105.0,999946.6367080002
2021-01-26 11:25:00,956816.6367080002,956870.0,999946.6367080002
2021-01-26 11:30:00,957196.6367080002,957250.0,999946.6367080002
2021-01-26 13:05:00,953776.6367080002,953830.0,999946.6367080002
2021-01-26 13:10:00,953016.6367080002,953070.0,999946.6367080002
2021-01-26 13:15:00,955486.6367080002,955540.0,999946.6367080002
2021-01-26 13:20:00,956056.6367080002,956110.0,999946.6367080002
2021-01-26 13:25:00,955296.6367080002,955350.0,999946.6367080002
2021-01-26 13:30:00,954916.6367080002,954970.0,999946.6367080002
2021-01-26 13:35:00,955581.6367080002,955635.0,999946.6367080002
2021-01-26 13:40:00,954631.6367080002,954685.0,999946.6367080002
2021-01-26 13:45:00,955011.6367080002,955065.0,999946.6367080002
2021-01-26 13:50:00,953871.6367080002,953925.0,999946.6367080002
2021-01-26 13:55:00,957766.6367080002,957820.0,999946.6367080002
2021-01-26 14:00:00,956246.6367080002,956300.0,999946.6367080002
2021-01-26 14:05:00,957386.6367080002,957440.0,999946.6367080002
2021-01-26 14:10:00,958241.6367080002,958295.0,999946.6367080002
2021-01-26 14:15:00,956626.6367080002,956680.0,999946.6367080002
2021-01-26 14:20:00,955391.6367080002,955445.0,999946.6367080002
2021-01-26 14:25:00,959096.6367080002,959150.0,999946.6367080002
2021-01-26 14:30:00,961281.6367080002,961335.0,999946.6367080002
2021-01-26 14:35:00,961756.6367080002,961810.0,999946.6367080002
2021-01-26 14:40:00,963751.6367080002,963805.0,999946.6367080002
2021-01-26 14:45:00,963656.6367080002,963710.0,999946.6367080002
2021-01-26 14:50:00,967266.6367080002,967320.0,999946.6367080002
2021-01-26 14:55:00,968406.6367080002,968460.0,999946.6367080002
2021-01-26 15:00:00,969451.6367080002,969505.0,999946.6367080002
2021-01-27 09:35:00,965271.6367080002,965325.0,999946.6367080002
2021-01-27 09:40:00,960996.6367080002,961050.0,999946.6367080002
2021-01-27 09:45:00,960901.6367080002,960955.0,999946.6367080002
2021-01-27 09:50:00,958336.6367080002,958390.0,999946.6367080002
2021-01-27 09:55:00,957101.6367080002,957155.0,999946.6367080002
2021-01-27 10:00:00,958146.6367080002,958200.0,999946.6367080002
2021-01-27 10:05:00,953871.6367080002,953925.0,999946.6367080002
2021-01-27 10:10:00,950451.6367080002,950505.0,999946.6367080002
2021-01-27 10:15:00,951021.6367080002,951075.0,999946.6367080002
2021-01-27 10:20:00,953776.6367080002,953830.0,999946.6367080002
2021-01-27 10:25:00,952541.6367080002,952595.0,999946.6367080002
2021-01-27 10:30:00,953966.6367080002,954020.0,999946.6367080002
2021-01-27 10:35:00,954441.6367080002,954495.0,999946.6367080002
2021-01-27 10:40:00,951781.6367080002,951835.0,999946.6367080002
2021-01-27 10:45:00,954251.6367080002,954305.0,999946.6367080002
2021-01-27 10:50:00,952066.6367080002,952120.0,999946.6367080002
2021-01-27 10:55:00,953491.6367080002,953545.0,999946.6367080002
2021-01-27 11:00:00,955391.6367080002,955445.0,999946.6367080002
2021-01-27 11:05:00,954631.6367080002,954685.0,999946.6367080002
2021-01-27 11:10:00,952256.6367080002,952310.0,999946.6367080002
2021-01-27 11:15:00,952446.6367080002,952500.0,999946.6367080002
2021-01-27 11:20:00,952541.6367080002,952595.0,999946.6367080002
2021-01-27 11:25:00,953681.6367080002,953735.0,999946.6367080002
2021-01-27 11:30:00,952731.6367080002,952785.0,999946.6367080002
2021-01-27 13:05:00,952549.4728120002,952690.0,999859.4728120002
2021-01-27 13:10:00,952989.4728120002,953640.0,999349.4728120002
2021-01-27 13:15:00,953913.4728120002,955635.0,998278.4728120002
2021-01-27 13:20:00,951947.1760960002,954115.0,997832.1760960002
2021-01-27 13:25:00,951947.1760960002,954115.0,997832.1760960002
2021-01-27 13:30:00,950807.1760960002,952975.0,997832.1760960002
2021-01-27 13:35:00,950142.1760960002,952310.0,997832.1760960002
2021-01-27 13:40:00,950237.1760960002,952405.0,997832.1760960002
2021-01-27 13:45:00,949952.1760960002,952120.0,997832.1760960002
2021-01-27 13:50:00,950617.1760960002,952785.0,997832.1760960002
2021-01-27 13:55:00,950237.1760960002,952405.0,997832.1760960002
2021-01-27 14:00:00,949097.1760960002,951265.0,997832.1760960002
2021-01-27 14:05:00,949477.1760960002,951645.0,997832.1760960002
2021-01-27 14:10:00,948147.1760960002,950315.0,997832.1760960002
2021-01-27 14:15:00,949002.1760960002,951170.0,997832.1760960002
2021-01-27 14:20:00,948717.1760960002,950885.0,997832.1760960002
2021-01-27 14:25:00,948527.1760960002,950695.0,997832.1760960002
2021-01-27 14:30:00,946627.1760960002,948795.0,997832.1760960002
2021-01-27 14:35:00,948432.1760960002,950600.0,997832.1760960002
2021-01-27 14:40:00,947957.1760960002,950125.0,997832.1760960002
2021-01-27 14:45:00,947102.1760960002,949270.0,997832.1760960002
2021-01-27 14:50:00,948717.1760960002,950885.0,997832.1760960002
2021-01-27 14:55:00,948907.1760960002,951075.0,997832.1760960002
2021-01-27 15:00:00,947767.1760960002,949935.0,997832.1760960002
2021-01-28 09:35:00,941022.1760960002,943190.0,997832.1760960002
2021-01-28 09:40:00,944157.1760960002,946325.0,997832.1760960002
2021-01-28 09:45:00,944727.1760960002,946895.0,997832.1760960002
2021-01-28 09:50:00,944252.1760960002,946420.0,997832.1760960002
2021-01-28 09:55:00,945202.1760960002,947370.0,997832.1760960002
2021-01-28 10:00:00,943302.1760960002,945470.0,997832.1760960002
2021-01-28 10:05:00,942827.1760960002,944995.0,997832.1760960002
2021-01-28 10:10:00,940832.1760960002,943000.0,997832.1760960002
2021-01-28 10:15:00,940737.1760960002,942905.0,997832.1760960002
2021-01-28 10:20:00,939882.1760960002,942050.0,997832.1760960002
2021-01-28 10:25:00,938552.1760960002,940720.0,997832.1760960002
2021-01-28 10:30:00,939407.1760960002,941575.0,997832.1760960002
2021-01-28 10:35:00,940927.1760960002,943095.0,997832.1760960002
2021-01-28 10:40:00,939217.1760960002,941385.0,997832.1760960002
2021-01-28 10:45:00,942352.1760960002,944520.0,997832.1760960002
2021-01-28 10:50:00,942162.1760960002,944330.0,997832.1760960002
2021-01-28 10:55:00,940262.1760960002,942430.0,997832.1760960002
2021-01-28 11:00:00,941972.1760960002,944140.0,997832.1760960002
2021-01-28 11:05:00,941877.1760960002,944045.0,997832.1760960002
2021-01-28 11:10:00,940072.1760960002,942240.0,997832.1760960002
2021-01-28 11:15:00,938742.1760960002,940910.0,997832.1760960002
2021-01-28 11:20:00,938742.1760960002,940910.0,997832.1760960002
2021-01-28 11:25:00,938837.1760960002,941005.0,997832.1760960002
2021-01-28 11:30:00,939217.1760960002,941385.0,997832.1760960002
2021-01-28 13:05:00,939407.1760960002,941575.0,997832.1760960002
2021-01-28 13:10:00,940061.4813560002,942905.0,997156.4813560002
2021-01-28 13:15:00,939709.9858860002,942810.0,996899.9858860002
2021-01-28 13:20:00,939994.9858860002,943095.0,996899.9858860002
2021-01-28 13:25:00,938189.9858860002,941290.0,996899.9858860002
2021-01-28 13:30:00,937524.9858860002,940625.0,996899.9858860002
2021-01-28 13:35:00,937904.9858860002,941005.0,996899.9858860002
2021-01-28 13:40:00,937049.9858860002,940150.0,996899.9858860002
2021-01-28 13:45:00,936954.9858860002,940055.0,996899.9858860002
2021-01-28 13:50:00,937524.9858860002,940625.0,996899.9858860002
2021-01-28 13:55:00,936384.9858860002,939485.0,996899.9858860002
2021-01-28 14:00:00,936289.9858860002,939390.0,996899.9858860002
2021-01-28 14:05:00,935909.9858860002,939010.0,996899.9858860002
2021-01-28 14:10:00,936384.9858860002,939485.0,996899.9858860002
2021-01-28 14:15:00,935434.9858860002,938535.0,996899.9858860002
2021-01-28 14:20:00,934956.4597450002,938155.0,996801.4597450002
2021-01-28 14:25:00,933416.4597450002,936255.0,997161.4597450002
2021-01-28 14:30:00,935924.4530930002,938915.0,997009.4530930002
2021-01-28 14:35:00,934119.4530930002,937110.0,997009.4530930002
2021-01-28 14:40:00,933264.4530930002,936255.0,997009.4530930002
2021-01-28 14:45:00,933644.4530930002,936635.0,997009.4530930002
2021-01-28 14:50:00,931554.4530930002,934545.0,997009.4530930002
2021-01-28 14:55:00,931174.4530930002,934165.0,997009.4530930002
2021-01-28 15:00:00,930984.4530930002,933975.0,997009.4530930002
2021-01-29 09:35:00,934404.4530930002,937395.0,997009.4530930002
2021-01-29 09:40:00,932409.4530930002,935400.0,997009.4530930002
2021-01-29 09:45:00,934214.4530930002,937205.0,997009.4530930002
2021-01-29 09:50:00,932884.4530930002,935875.0,997009.4530930002
2021-01-29 09:55:00,931174.4530930002,934165.0,997009.4530930002
2021-01-29 10:00:00,930794.4530930002,933785.0,997009.4530930002
2021-01-29 10:05:00,929369.4530930002,932360.0,997009.4530930002
2021-01-29 10:10:00,924904.4530930002,927895.0,997009.4530930002
2021-01-29 10:15:00,926994.4530930002,929985.0,997009.4530930002
2021-01-29 10:20:00,928894.4530930002,931885.0,997009.4530930002
2021-01-29 10:25:00,929749.4530930002,932740.0,997009.4530930002
2021-01-29 10:30:00,929844.4530930002,932835.0,997009.4530930002
2021-01-29 10:35:00,928799.4530930002,931790.0,997009.4530930002
2021-01-29 10:40:00,926139.4530930002,929130.0,997009.4530930002
2021-01-29 10:45:00,926519.4530930002,929510.0,997009.4530930002
2021-01-29 10:50:00,926234.4530930002,929225.0,997009.4530930002
2021-01-29 10:55:00,926329.4530930002,929320.0,997009.4530930002
2021-01-29 11:00:00,926899.4530930002,929890.0,997009.4530930002
2021-01-29 11:05:00,928419.4530930002,931410.0,997009.4530930002
2021-01-29 11:10:00,939724.4530930002,942715.0,997009.4530930002
2021-01-29 11:15:00,938470.9721085002,941290.0,997180.9721085002
2021-01-29 11:20:00,936598.9721085002,938820.0,997778.9721085002
2021-01-29 11:25:00,937733.8095760002,940150.0,997583.8095760002
2021-01-29 11:30:00,937163.8095760002,939580.0,997583.8095760002
2021-01-29 13:05:00,934788.8095760002,937205.0,997583.8095760002
2021-01-29 13:10:00,934313.8095760002,936730.0,997583.8095760002
2021-01-29 13:15:00,933743.8095760002,936160.0,997583.8095760002
2021-01-29 13:20:00,933268.8095760002,935685.0,997583.8095760002
2021-01-29 13:25:00,934028.8095760002,936445.0,997583.8095760002
2021-01-29 13:30:00,932983.8095760002,935400.0,997583.8095760002
2021-01-29 13:35:00,930978.2016615001,933310.0,997668.2016615001
2021-01-29 13:40:00,930264.2016615001,931695.0,998569.2016615001
2021-01-29 13:45:00,931393.5233180001,933215.0,998178.5233180001
2021-01-29 13:50:00,931108.5233180001,932930.0,998178.5233180001
2021-01-29 13:55:00,931583.5233180001,933405.0,998178.5233180001
2021-01-29 14:00:00,935193.5233180001,937015.0,998178.5233180001
2021-01-29 14:05:00,933113.9793505003,934640.0,998473.9793505003
2021-01-29 14:10:00,931529.0125460003,933215.0,998314.0125460003
2021-01-29 14:15:00,929819.0125460003,931505.0,998314.0125460003
2021-01-29 14:20:00,930864.0125460003,932550.0,998314.0125460003
2021-01-29 14:25:00,929819.0125460003,931505.0,998314.0125460003
2021-01-29 14:30:00,928964.0125460003,930650.0,998314.0125460003
2021-01-29 14:35:00,930579.0125460003,932265.0,998314.0125460003
2021-01-29 14:40:00,932194.0125460003,933880.0,998314.0125460003
2021-01-29 14:45:00,934284.0125460003,935970.0,998314.0125460003
2021-01-29 14:50:00,933904.0125460003,935590.0,998314.0125460003
2021-01-29 14:55:00,933904.0125460003,935590.0,998314.0125460003
2021-01-29 15:00:00,933619.0125460003,935305.0,998314.0125460003
2021-02-01 09:35:00,934664.0125460003,936350.0,998314.0125460003
2021-02-01 09:40:00,941409.0125460003,943095.0,998314.0125460003
2021-02-01 09:45:00,939604.0125460003,941290.0,998314.0125460003
2021-02-01 09:50:00,941314.0125460003,943000.0,998314.0125460003
2021-02-01 09:55:00,941314.0125460003,943000.0,998314.0125460003
2021-02-01 10:00:00,937609.0125460003,939295.0,998314.0125460003
2021-02-01 10:05:00,940554.0125460003,942240.0,998314.0125460003
2021-02-01 10:10:00,941029.0125460003,942715.0,998314.0125460003
2021-02-01 10:15:00,941789.0125460003,943475.0,998314.0125460003
2021-02-01 10:20:00,940174.0125460003,941860.0,998314.0125460003
2021-02-01 10:25:00,940269.0125460003,941955.0,998314.0125460003
2021-02-01 10:30:00,939319.0125460003,941005.0,998314.0125460003
2021-02-01 10:35:00,938559.0125460003,940245.0,998314.0125460003
2021-02-01 10:40:00,938559.0125460003,940245.0,998314.0125460003
2021-02-01 10:45:00,939604.0125460003,941290.0,998314.0125460003
2021-02-01 10:50:00,938369.0125460003,940055.0,998314.0125460003
2021-02-01 10:55:00,938559.0125460003,940245.0,998314.0125460003
2021-02-01 11:00:00,938084.0125460003,939770.0,998314.0125460003
2021-02-01 11:05:00,937039.0125460003,938725.0,998314.0125460003
2021-02-01 11:10:00,935804.0125460003,937490.0,998314.0125460003
2021-02-01 11:15:00,936184.0125460003,937870.0,998314.0125460003
2021-02-01 11:20:00,935899.0125460003,937585.0,998314.0125460003
2021-02-01 11:25:00,936849.0125460003,938535.0,998314.0125460003
2021-02-01 11:30:00,938369.0125460003,940055.0,998314.0125460003
2021-02-01 13:05:00,939224.0125460003,940910.0,998314.0125460003
2021-02-01 13:10:00,938844.0125460003,940530.0,998314.0125460003
2021-02-01 13:15:00,940079.0125460003,941765.0,998314.0125460003
2021-02-01 13:20:00,939414.0125460003,941100.0,998314.0125460003
2021-02-01 13:25:00,940934.0125460003,942620.0,998314.0125460003
2021-02-01 13:30:00,940269.0125460003,941955.0,998314.0125460003
2021-02-01 13:35:00,940269.0125460003,941955.0,998314.0125460003
2021-02-01 13:40:00,939414.0125460003,941100.0,998314.0125460003
2021-02-01 13:45:00,939889.0125460003,941575.0,998314.0125460003
2021-02-01 13:50:00,941599.0125460003,943285.0,998314.0125460003
2021-02-01 13:55:00,940079.0125460003,941765.0,998314.0125460003
2021-02-01 14:00:00,939984.0125460003,941670.0,998314.0125460003
2021-02-01 14:05:00,938369.0125460003,940055.0,998314.0125460003
2021-02-01 14:10:00,937894.0125460003,939580.0,998314.0125460003
2021-02-01 14:15:00,938939.0125460003,940625.0,998314.0125460003
2021-02-01 14:20:00,939889.0125460003,941575.0,998314.0125460003
2021-02-01 14:25:00,939604.0125460003,941290.0,998314.0125460003
2021-02-01 14:30:00,938707.3408040003,940340.0,998367.3408040003
2021-02-01 14:35:00,938766.3408040003,940435.0,998331.3408040003
2021-02-01 14:40:00,938707.3408040003,940340.0,998367.3408040003
2021-02-01 14:45:00,939651.3408040003,941860.0,997791.3408040003
2021-02-01 14:50:00,940163.0864200003,942715.0,997448.0864200003
2021-02-01 14:55:00,940828.0864200003,943380.0,997448.0864200003
2021-02-01 15:00:00,940733.0864200003,943285.0,997448.0864200003
2021-02-02 09:35:00,938928.0864200003,941480.0,997448.0864200003
2021-02-02 09:40:00,938073.0864200003,940625.0,997448.0864200003
2021-02-02 09:45:00,936743.0864200003,939295.0,997448.0864200003
2021-02-02 09:50:00,937693.0864200003,940245.0,997448.0864200003
2021-02-02 09:55:00,938643.0864200003,941195.0,997448.0864200003
2021-02-02 10:00:00,937693.0864200003,940245.0,997448.0864200003
2021-02-02 10:05:00,938288.1247840003,942335.0,995953.1247840003
2021-02-02 10:10:00,937518.1078220003,942050.0,995468.1078220003
2021-02-02 10:15:00,936962.1057025003,941765.0,995197.1057025003
2021-02-02 10:20:00,936410.1057025003,940625.0,995785.1057025003
2021-02-02 10:25:00,936640.1057025003,941100.0,995540.1057025003
2021-02-02 10:30:00,936226.1057025003,940245.0,995981.1057025003
2021-02-02 10:35:00,937146.1057025003,942145.0,995001.1057025003
2021-02-02 10:40:00,937100.1057025003,942050.0,995050.1057025003
2021-02-02 10:45:00,936226.1057025003,940245.0,995981.1057025003
2021-02-02 10:50:00,935628.1057025003,939010.0,996618.1057025003
2021-02-02 10:55:00,935117.1776060003,938915.0,996202.1776060003
2021-02-02 11:00:00,930937.1776060003,934735.0,996202.1776060003
2021-02-02 11:05:00,929987.1776060003,933785.0,996202.1776060003
2021-02-02 11:10:00,931412.1776060003,935210.0,996202.1776060003
2021-02-02 11:15:00,931887.1776060003,935685.0,996202.1776060003
2021-02-02 11:20:00,929987.1776060003,933785.0,996202.1776060003
2021-02-02 11:25:00,931222.1776060003,935020.0,996202.1776060003
2021-02-02 11:30:00,929607.1776060003,933405.0,996202.1776060003
2021-02-02 13:05:00,927897.1776060003,931695.0,996202.1776060003
2021-02-02 13:10:00,930177.1776060003,933975.0,996202.1776060003
2021-02-02 13:15:00,931127.1776060003,934925.0,996202.1776060003
2021-02-02 13:20:00,928942.1776060003,932740.0,996202.1776060003
2021-02-02 13:25:00,929037.1776060003,932835.0,996202.1776060003
2021-02-02 13:30:00,927802.1776060003,931600.0,996202.1776060003
2021-02-02 13:35:00,929037.1776060003,932835.0,996202.1776060003
2021-02-02 13:40:00,928182.1776060003,931980.0,996202.1776060003
2021-02-02 13:45:00,929702.1776060003,933500.0,996202.1776060003
2021-02-02 13:50:00,929797.1776060003,933595.0,996202.1776060003
2021-02-02 13:55:00,929702.1776060003,933500.0,996202.1776060003
2021-02-02 14:00:00,930747.1776060003,934545.0,996202.1776060003
2021-02-02 14:05:00,930557.1776060003,934355.0,996202.1776060003
2021-02-02 14:10:00,930462.1776060003,934260.0,996202.1776060003
2021-02-02 14:15:00,931412.1776060003,935210.0,996202.1776060003
2021-02-02 14:20:00,930082.1776060003,933880.0,996202.1776060003
2021-02-02 14:25:00,930462.1776060003,934260.0,996202.1776060003
2021-02-02 14:30:00,929227.1776060003,933025.0,996202.1776060003
2021-02-02 14:35:00,929132.1776060003,932930.0,996202.1776060003
2021-02-02 14:40:00,930272.1776060003,934070.0,996202.1776060003
2021-02-02 14:45:00,928942.1776060003,932740.0,996202.1776060003
2021-02-02 14:50:00,929417.1776060003,933215.0,996202.1776060003
2021-02-02 14:55:00,929702.1776060003,933500.0,996202.1776060003
2021-02-02 15:00:00,929607.1776060003,933405.0,996202.1776060003
2021-02-03 09:35:00,925902.1776060003,929700.0,996202.1776060003
2021-02-03 09:40:00,926092.1776060003,929890.0,996202.1776060003
2021-02-03 09:45:00,927232.1776060003,931030.0,996202.1776060003
2021-02-03 09:50:00,923527.1776060003,927325.0,996202.1776060003
2021-02-03 09:55:00,918777.1776060003,922575.0,996202.1776060003
2021-02-03 10:00:00,920012.1776060003,923810.0,996202.1776060003
2021-02-03 10:05:00,918112.1776060003,921910.0,996202.1776060003
2021-02-03 10:10:00,919632.1776060003,923430.0,996202.1776060003
2021-02-03 10:15:00,919157.1776060003,922955.0,996202.1776060003
2021-02-03 10:20:00,915547.1776060003,919345.0,996202.1776060003
2021-02-03 10:25:00,914027.1776060003,917825.0,996202.1776060003
2021-02-03 10:30:00,915927.1776060003,919725.0,996202.1776060003
2021-02-03 10:35:00,917257.1776060003,921055.0,996202.1776060003
2021-02-03 10:40:00,916592.1776060003,920390.0,996202.1776060003
2021-02-03 10:45:00,917542.1776060003,921340.0,996202.1776060003
2021-02-03 10:50:00,916212.1776060003,920010.0,996202.1776060003
2021-02-03 10:55:00,915737.1776060003,919535.0,996202.1776060003
2021-02-03 11:00:00,916022.1776060003,919820.0,996202.1776060003
2021-02-03 11:05:00,917067.1776060003,920865.0,996202.1776060003
2021-02-03 11:10:00,919062.1776060003,922860.0,996202.1776060003
2021-02-03 11:15:00,918112.1776060003,921910.0,996202.1776060003
2021-02-03 11:20:00,919347.1776060003,923145.0,996202.1776060003
2021-02-03 11:25:00,917922.1776060003,921720.0,996202.1776060003
2021-02-03 11:30:00,917732.1776060003,921530.0,996202.1776060003
2021-02-03 13:05:00,917542.1776060003,921340.0,996202.1776060003
2021-02-03 13:10:00,916497.1776060003,920295.0,996202.1776060003
2021-02-03 13:15:00,915642.1776060003,919440.0,996202.1776060003
2021-02-03 13:20:00,915262.1776060003,919060.0,996202.1776060003
2021-02-03 13:25:00,914787.1776060003,918585.0,996202.1776060003
2021-02-03 13:30:00,915072.1776060003,918870.0,996202.1776060003
2021-02-03 13:35:00,911272.1776060003,915070.0,996202.1776060003
2021-02-03 13:40:00,913172.1776060003,916970.0,996202.1776060003
2021-02-03 13:45:00,911652.1776060003,915450.0,996202.1776060003
2021-02-03 13:50:00,913077.1776060003,916875.0,996202.1776060003
2021-02-03 13:55:00,912697.1776060003,916495.0,996202.1776060003
2021-02-03 14:00:00,911462.1776060003,915260.0,996202.1776060003
2021-02-03 14:05:00,911177.1776060003,914975.0,996202.1776060003
2021-02-03 14:10:00,912127.1776060003,915925.0,996202.1776060003
2021-02-03 14:15:00,912222.1776060003,916020.0,996202.1776060003
2021-02-03 14:20:00,912697.1776060003,916495.0,996202.1776060003
2021-02-03 14:25:00,912222.1776060003,916020.0,996202.1776060003
2021-02-03 14:30:00,909847.1776060003,913645.0,996202.1776060003
2021-02-03 14:35:00,910417.1776060003,914215.0,996202.1776060003
2021-02-03 14:40:00,910607.1776060003,914405.0,996202.1776060003
2021-02-03 14:45:00,908327.1776060003,912125.0,996202.1776060003
2021-02-03 14:50:00,910227.1776060003,914025.0,996202.1776060003
2021-02-03 14:55:00,910227.1776060003,914025.0,996202.1776060003
2021-02-03 15:00:00,910037.1776060003,913835.0,996202.1776060003
2021-02-04 09:35:00,912792.1776060003,916590.0,996202.1776060003
2021-02-04 09:40:00,912317.1776060003,916115.0,996202.1776060003
2021-02-04 09:45:00,915167.1776060003,918965.0,996202.1776060003
2021-02-04 09:50:00,914312.1776060003,918110.0,996202.1776060003
2021-02-04 09:55:00,912548.4275390003,916115.0,996433.4275390003
2021-02-04 10:00:00,912548.4275390003,916115.0,996433.4275390003
2021-02-04 10:05:00,912153.2008130003,915830.0,996323.2008130003
2021-02-04 10:10:00,911488.2008130003,915165.0,996323.2008130003
2021-02-04 10:15:00,913768.2008130003,917445.0,996323.2008130003
2021-02-04 10:20:00,915003.2008130003,918680.0,996323.2008130003
2021-02-04 10:25:00,911963.2008130003,915640.0,996323.2008130003
2021-02-04 10:30:00,911393.2008130003,915070.0,996323.2008130003
2021-02-04 10:35:00,911583.2008130003,915260.0,996323.2008130003
2021-02-04 10:40:00,909113.2008130003,912790.0,996323.2008130003
2021-02-04 10:45:00,907688.2008130003,911365.0,996323.2008130003
2021-02-04 10:50:00,910063.2008130003,913740.0,996323.2008130003
