,equity,benchmark_equity,alpha_equity
2021-01-25 14:10:00,954731.6615855003,954590.0,1000141.6615855003
2021-01-25 14:15:00,953781.6615855003,953640.0,1000141.6615855003
2021-01-25 14:20:00,951596.6615855003,951455.0,1000141.6615855003
2021-01-25 14:25:00,949981.6615855003,949840.0,1000141.6615855003
2021-01-25 14:30:00,951311.6615855003,951170.0,1000141.6615855003
2021-01-25 14:35:00,951026.6615855003,950885.0,1000141.6615855003
2021-01-25 14:40:00,950171.6615855003,950030.0,1000141.6615855003
2021-01-25 14:45:00,949126.6615855003,948985.0,1000141.6615855003
2021-01-25 14:50:00,950836.6615855003,950695.0,1000141.6615855003
2021-01-25 14:55:00,952166.6615855003,952025.0,1000141.6615855003
2021-01-25 15:00:00,952926.6615855003,952785.0,1000141.6615855003
2021-01-26 09:35:00,959671.6615855003,959530.0,1000141.6615855003
2021-01-26 09:40:00,957676.6615855003,957535.0,1000141.6615855003
2021-01-26 09:45:00,962236.6615855003,962095.0,1000141.6615855003
2021-01-26 09:50:00,964231.6615855003,964090.0,1000141.6615855003
2021-01-26 09:55:00,967461.6615855003,967320.0,1000141.6615855003
2021-01-26 10:00:00,963376.6615855003,963235.0,1000141.6615855003
2021-01-26 10:05:00,963186.6615855003,963045.0,1000141.6615855003
2021-01-26 10:10:00,966986.6615855003,966845.0,1000141.6615855003
2021-01-26 10:15:00,963756.6615855003,963615.0,1000141.6615855003
2021-01-26 10:20:00,963186.6615855003,963045.0,1000141.6615855003
2021-01-26 10:25:00,964896.6615855003,964755.0,1000141.6615855003
2021-01-26 10:30:00,968031.6615855003,967890.0,1000141.6615855003
2021-01-26 10:35:00,965371.6615855003,965230.0,1000141.6615855003
2021-01-26 10:40:00,965086.6615855003,964945.0,1000141.6615855003
2021-01-26 10:45:00,963566.6615855003,963425.0,1000141.6615855003
2021-01-26 10:50:00,963186.6615855003,963045.0,1000141.6615855003
2021-01-26 10:55:00,961191.6615855003,961050.0,1000141.6615855003
2021-01-26 11:00:00,961286.6615855003,961145.0,1000141.6615855003
2021-01-26 11:05:00,959196.6615855003,959055.0,1000141.6615855003
2021-01-26 11:10:00,961286.6615855003,961145.0,1000141.6615855003
2021-01-26 11:15:00,957771.6615855003,957630.0,1000141.6615855003
2021-01-26 11:20:00,958246.6615855003,958105.0,1000141.6615855003
2021-01-26 11:25:00,957011.6615855003,956870.0,1000141.6615855003
2021-01-26 11:30:00,957391.6615855003,957250.0,1000141.6615855003
2021-01-26 13:05:00,953971.6615855003,953830.0,1000141.6615855003
2021-01-26 13:10:00,953211.6615855003,953070.0,1000141.6615855003
2021-01-26 13:15:00,955681.6615855003,955540.0,1000141.6615855003
2021-01-26 13:20:00,956251.6615855003,956110.0,1000141.6615855003
2021-01-26 13:25:00,955491.6615855003,955350.0,1000141.6615855003
2021-01-26 13:30:00,955111.6615855003,954970.0,1000141.6615855003
2021-01-26 13:35:00,955776.6615855003,955635.0,1000141.6615855003
2021-01-26 13:40:00,954826.6615855003,954685.0,1000141.6615855003
2021-01-26 13:45:00,955206.6615855003,955065.0,1000141.6615855003
2021-01-26 13:50:00,954066.6615855003,953925.0,1000141.6615855003
2021-01-26 13:55:00,957961.6615855003,957820.0,1000141.6615855003
2021-01-26 14:00:00,956441.6615855003,956300.0,1000141.6615855003
2021-01-26 14:05:00,957581.6615855003,957440.0,1000141.6615855003
2021-01-26 14:10:00,958436.6615855003,958295.0,1000141.6615855003
2021-01-26 14:15:00,956821.6615855003,956680.0,1000141.6615855003
2021-01-26 14:20:00,955586.6615855003,955445.0,1000141.6615855003
2021-01-26 14:25:00,959291.6615855003,959150.0,1000141.6615855003
2021-01-26 14:30:00,961476.6615855003,961335.0,1000141.6615855003
2021-01-26 14:35:00,961951.6615855003,961810.0,1000141.6615855003
2021-01-26 14:40:00,963946.6615855003,963805.0,1000141.6615855003
2021-01-26 14:45:00,963851.6615855003,963710.0,1000141.6615855003
2021-01-26 14:50:00,967461.6615855003,967320.0,1000141.6615855003
2021-01-26 14:55:00,968601.6615855003,968460.0,1000141.6615855003
2021-01-26 15:00:00,969646.6615855003,969505.0,1000141.6615855003
2021-01-27 09:35:00,965466.6615855003,965325.0,1000141.6615855003
2021-01-27 09:40:00,961191.6615855003,961050.0,1000141.6615855003
2021-01-27 09:45:00,961096.6615855003,960955.0,1000141.6615855003
2021-01-27 09:50:00,958531.6615855003,958390.0,1000141.6615855003
2021-01-27 09:55:00,957296.6615855003,957155.0,1000141.6615855003
2021-01-27 10:00:00,958341.6615855003,958200.0,1000141.6615855003
2021-01-27 10:05:00,954066.6615855003,953925.0,1000141.6615855003
2021-01-27 10:10:00,950646.6615855003,950505.0,1000141.6615855003
2021-01-27 10:15:00,951216.6615855003,951075.0,1000141.6615855003
2021-01-27 10:20:00,953971.6615855003,953830.0,1000141.6615855003
2021-01-27 10:25:00,952736.6615855003,952595.0,1000141.6615855003
2021-01-27 10:30:00,954161.6615855003,954020.0,1000141.6615855003
2021-01-27 10:35:00,954636.6615855003,954495.0,1000141.6615855003
2021-01-27 10:40:00,951976.6615855003,951835.0,1000141.6615855003
2021-01-27 10:45:00,954446.6615855003,954305.0,1000141.6615855003
2021-01-27 10:50:00,952261.6615855003,952120.0,1000141.6615855003
2021-01-27 10:55:00,953686.6615855003,953545.0,1000141.6615855003
2021-01-27 11:00:00,955586.6615855003,955445.0,1000141.6615855003
2021-01-27 11:05:00,954826.6615855003,954685.0,1000141.6615855003
2021-01-27 11:10:00,952451.6615855003,952310.0,1000141.6615855003
2021-01-27 11:15:00,952641.6615855003,952500.0,1000141.6615855003
2021-01-27 11:20:00,952736.6615855003,952595.0,1000141.6615855003
2021-01-27 11:25:00,953876.6615855003,953735.0,1000141.6615855003
2021-01-27 11:30:00,952908.1471155004,952785.0,1000123.1471155004
2021-01-27 13:05:00,952839.1471155004,952690.0,1000149.1471155004
2021-01-27 13:10:00,953529.1471155004,953640.0,999889.1471155004
2021-01-27 13:15:00,954978.1471155004,955635.0,999343.1471155004
2021-01-27 13:20:00,953230.6232995004,954115.0,999115.6232995004
2021-01-27 13:25:00,953230.6232995004,954115.0,999115.6232995004
2021-01-27 13:30:00,952090.6232995004,952975.0,999115.6232995004
2021-01-27 13:35:00,951425.6232995004,952310.0,999115.6232995004
2021-01-27 13:40:00,951520.6232995004,952405.0,999115.6232995004
2021-01-27 13:45:00,951235.6232995004,952120.0,999115.6232995004
2021-01-27 13:50:00,951900.6232995004,952785.0,999115.6232995004
2021-01-27 13:55:00,951520.6232995004,952405.0,999115.6232995004
2021-01-27 14:00:00,950380.6232995004,951265.0,999115.6232995004
2021-01-27 14:05:00,950760.6232995004,951645.0,999115.6232995004
2021-01-27 14:10:00,949430.6232995004,950315.0,999115.6232995004
2021-01-27 14:15:00,950285.6232995004,951170.0,999115.6232995004
2021-01-27 14:20:00,950000.6232995004,950885.0,999115.6232995004
2021-01-27 14:25:00,949810.6232995004,950695.0,999115.6232995004
2021-01-27 14:30:00,947910.6232995004,948795.0,999115.6232995004
2021-01-27 14:35:00,949715.6232995004,950600.0,999115.6232995004
2021-01-27 14:40:00,949240.6232995004,950125.0,999115.6232995004
2021-01-27 14:45:00,948385.6232995004,949270.0,999115.6232995004
2021-01-27 14:50:00,950000.6232995004,950885.0,999115.6232995004
2021-01-27 14:55:00,950190.6232995004,951075.0,999115.6232995004
2021-01-27 15:00:00,949050.6232995004,949935.0,999115.6232995004
2021-01-28 09:35:00,942305.6232995004,943190.0,999115.6232995004
2021-01-28 09:40:00,945440.6232995004,946325.0,999115.6232995004
2021-01-28 09:45:00,946010.6232995004,946895.0,999115.6232995004
2021-01-28 09:50:00,945535.6232995004,946420.0,999115.6232995004
2021-01-28 09:55:00,946485.6232995004,947370.0,999115.6232995004
2021-01-28 10:00:00,944585.6232995004,945470.0,999115.6232995004
2021-01-28 10:05:00,944110.6232995004,944995.0,999115.6232995004
2021-01-28 10:10:00,942115.6232995004,943000.0,999115.6232995004
2021-01-28 10:15:00,942020.6232995004,942905.0,999115.6232995004
2021-01-28 10:20:00,941165.6232995004,942050.0,999115.6232995004
2021-01-28 10:25:00,939835.6232995004,940720.0,999115.6232995004
2021-01-28 10:30:00,940690.6232995004,941575.0,999115.6232995004
2021-01-28 10:35:00,942210.6232995004,943095.0,999115.6232995004
2021-01-28 10:40:00,940500.6232995004,941385.0,999115.6232995004
2021-01-28 10:45:00,943635.6232995004,944520.0,999115.6232995004
2021-01-28 10:50:00,943445.6232995004,944330.0,999115.6232995004
2021-01-28 10:55:00,941545.6232995004,942430.0,999115.6232995004
2021-01-28 11:00:00,943255.6232995004,944140.0,999115.6232995004
2021-01-28 11:05:00,943160.6232995004,944045.0,999115.6232995004
2021-01-28 11:10:00,941355.6232995004,942240.0,999115.6232995004
2021-01-28 11:15:00,940025.6232995004,940910.0,999115.6232995004
2021-01-28 11:20:00,940025.6232995004,940910.0,999115.6232995004
2021-01-28 11:25:00,940120.6232995004,941005.0,999115.6232995004
2021-01-28 11:30:00,940500.6232995004,941385.0,999115.6232995004
2021-01-28 13:05:00,940690.6232995004,941575.0,999115.6232995004
2021-01-28 13:10:00,941142.2201375004,942905.0,998237.2201375004
2021-01-28 13:15:00,940713.7760265004,942810.0,997903.7760265004
2021-01-28 13:20:00,940767.9229965005,943095.0,997672.9229965005
2021-01-28 13:25:00,939342.9229965005,941290.0,998052.9229965005
2021-01-28 13:30:00,938817.9229965005,940625.0,998192.9229965005
2021-01-28 13:35:00,939027.6462565004,941005.0,998022.6462565004
2021-01-28 13:40:00,938172.6462565004,940150.0,998022.6462565004
2021-01-28 13:45:00,938077.6462565004,940055.0,998022.6462565004
2021-01-28 13:50:00,938647.6462565004,940625.0,998022.6462565004
2021-01-28 13:55:00,937507.6462565004,939485.0,998022.6462565004
2021-01-28 14:00:00,937412.6462565004,939390.0,998022.6462565004
2021-01-28 14:05:00,937032.6462565004,939010.0,998022.6462565004
2021-01-28 14:10:00,937507.6462565004,939485.0,998022.6462565004
2021-01-28 14:15:00,936557.6462565004,938535.0,998022.6462565004
2021-01-28 14:20:00,936002.4886725005,938155.0,997847.4886725005
2021-01-28 14:25:00,934742.4886725005,936255.0,998487.4886725005
2021-01-28 14:30:00,937132.2546245005,938915.0,998217.2546245005
2021-01-28 14:35:00,935327.2546245005,937110.0,998217.2546245005
2021-01-28 14:40:00,934472.2546245005,936255.0,998217.2546245005
2021-01-28 14:45:00,934852.2546245005,936635.0,998217.2546245005
2021-01-28 14:50:00,932762.2546245005,934545.0,998217.2546245005
2021-01-28 14:55:00,932382.2546245005,934165.0,998217.2546245005
2021-01-28 15:00:00,932192.2546245005,933975.0,998217.2546245005
2021-01-29 09:35:00,935612.2546245005,937395.0,998217.2546245005
2021-01-29 09:40:00,933617.2546245005,935400.0,998217.2546245005
2021-01-29 09:45:00,935422.2546245005,937205.0,998217.2546245005
2021-01-29 09:50:00,934092.2546245005,935875.0,998217.2546245005
2021-01-29 09:55:00,932382.2546245005,934165.0,998217.2546245005
2021-01-29 10:00:00,932002.2546245005,933785.0,998217.2546245005
2021-01-29 10:05:00,930577.2546245005,932360.0,998217.2546245005
2021-01-29 10:10:00,926112.2546245005,927895.0,998217.2546245005
2021-01-29 10:15:00,928202.2546245005,929985.0,998217.2546245005
2021-01-29 10:20:00,930102.2546245005,931885.0,998217.2546245005
2021-01-29 10:25:00,930957.2546245005,932740.0,998217.2546245005
2021-01-29 10:30:00,931052.2546245005,932835.0,998217.2546245005
2021-01-29 10:35:00,930007.2546245005,931790.0,998217.2546245005
2021-01-29 10:40:00,927347.2546245005,929130.0,998217.2546245005
2021-01-29 10:45:00,927727.2546245005,929510.0,998217.2546245005
2021-01-29 10:50:00,927442.2546245005,929225.0,998217.2546245005
2021-01-29 10:55:00,927537.2546245005,929320.0,998217.2546245005
2021-01-29 11:00:00,928107.2546245005,929890.0,998217.2546245005
2021-01-29 11:05:00,929627.2546245005,931410.0,998217.2546245005
2021-01-29 11:10:00,939177.1346775005,942715.0,996462.1346775005
2021-01-29 11:15:00,937618.4577985005,941290.0,996328.4577985005
2021-01-29 11:20:00,935148.4577985005,938820.0,996328.4577985005
2021-01-29 11:25:00,936478.4577985005,940150.0,996328.4577985005
2021-01-29 11:30:00,935908.4577985005,939580.0,996328.4577985005
2021-01-29 13:05:00,933533.4577985005,937205.0,996328.4577985005
2021-01-29 13:10:00,933058.4577985005,936730.0,996328.4577985005
2021-01-29 13:15:00,932488.4577985005,936160.0,996328.4577985005
2021-01-29 13:20:00,932013.4577985005,935685.0,996328.4577985005
2021-01-29 13:25:00,932773.4577985005,936445.0,996328.4577985005
2021-01-29 13:30:00,931792.4031735006,935400.0,996392.4031735006
2021-01-29 13:35:00,929792.0705860006,933310.0,996482.0705860006
2021-01-29 13:40:00,928666.9663350006,931695.0,996971.9663350006
2021-01-29 13:45:00,929370.9663350006,933215.0,996155.9663350006
2021-01-29 13:50:00,929238.9663350006,932930.0,996308.9663350006
2021-01-29 13:55:00,929458.9663350006,933405.0,996053.9663350006
2021-01-29 14:00:00,931130.9663350006,937015.0,994115.9663350006
2021-01-29 14:05:00,928375.7451425006,934640.0,993735.7451425006
2021-01-29 14:10:00,926983.6766700005,933215.0,993768.6766700005
2021-01-29 14:15:00,925363.6766700005,931505.0,993858.6766700005
2021-01-29 14:20:00,926366.8277250006,932550.0,993816.8277250006
2021-01-29 14:25:00,925321.8277250006,931505.0,993816.8277250006
2021-01-29 14:30:00,924466.8277250006,930650.0,993816.8277250006
2021-01-29 14:35:00,926081.8277250006,932265.0,993816.8277250006
2021-01-29 14:40:00,927696.8277250006,933880.0,993816.8277250006
2021-01-29 14:45:00,929786.8277250006,935970.0,993816.8277250006
2021-01-29 14:50:00,929406.8277250006,935590.0,993816.8277250006
2021-01-29 14:55:00,929406.8277250006,935590.0,993816.8277250006
2021-01-29 15:00:00,929121.8277250006,935305.0,993816.8277250006
2021-02-01 09:35:00,930166.8277250006,936350.0,993816.8277250006
2021-02-01 09:40:00,936911.8277250006,943095.0,993816.8277250006
2021-02-01 09:45:00,935106.8277250006,941290.0,993816.8277250006
2021-02-01 09:50:00,936816.8277250006,943000.0,993816.8277250006
2021-02-01 09:55:00,936816.8277250006,943000.0,993816.8277250006
2021-02-01 10:00:00,933111.8277250006,939295.0,993816.8277250006
2021-02-01 10:05:00,936056.8277250006,942240.0,993816.8277250006
2021-02-01 10:10:00,936531.8277250006,942715.0,993816.8277250006
2021-02-01 10:15:00,937291.8277250006,943475.0,993816.8277250006
2021-02-01 10:20:00,935676.8277250006,941860.0,993816.8277250006
2021-02-01 10:25:00,935771.8277250006,941955.0,993816.8277250006
2021-02-01 10:30:00,934821.8277250006,941005.0,993816.8277250006
2021-02-01 10:35:00,934061.8277250006,940245.0,993816.8277250006
2021-02-01 10:40:00,934061.8277250006,940245.0,993816.8277250006
2021-02-01 10:45:00,935106.8277250006,941290.0,993816.8277250006
2021-02-01 10:50:00,933871.8277250006,940055.0,993816.8277250006
2021-02-01 10:55:00,934061.8277250006,940245.0,993816.8277250006
2021-02-01 11:00:00,933586.8277250006,939770.0,993816.8277250006
2021-02-01 11:05:00,932541.8277250006,938725.0,993816.8277250006
2021-02-01 11:10:00,931306.8277250006,937490.0,993816.8277250006
2021-02-01 11:15:00,931686.8277250006,937870.0,993816.8277250006
2021-02-01 11:20:00,931401.8277250006,937585.0,993816.8277250006
2021-02-01 11:25:00,932351.8277250006,938535.0,993816.8277250006
2021-02-01 11:30:00,933871.8277250006,940055.0,993816.8277250006
2021-02-01 13:05:00,934726.8277250006,940910.0,993816.8277250006
2021-02-01 13:10:00,934346.8277250006,940530.0,993816.8277250006
2021-02-01 13:15:00,935259.2277725006,941765.0,993494.2277725006
2021-02-01 13:20:00,934466.2501275006,941100.0,993366.2501275006
2021-02-01 13:25:00,935986.2501275006,942620.0,993366.2501275006
2021-02-01 13:30:00,935321.2501275006,941955.0,993366.2501275006
2021-02-01 13:35:00,935321.2501275006,941955.0,993366.2501275006
2021-02-01 13:40:00,934466.2501275006,941100.0,993366.2501275006
2021-02-01 13:45:00,934941.2501275006,941575.0,993366.2501275006
2021-02-01 13:50:00,936651.2501275006,943285.0,993366.2501275006
2021-02-01 13:55:00,935131.2501275006,941765.0,993366.2501275006
2021-02-01 14:00:00,934878.2008305006,941670.0,993208.2008305006
2021-02-01 14:05:00,933620.2008305006,940055.0,993565.2008305006
2021-02-01 14:10:00,933250.2008305006,939580.0,993670.2008305006
2021-02-01 14:15:00,934064.2008305006,940625.0,993439.2008305006
2021-02-01 14:20:00,934804.2008305006,941575.0,993229.2008305006
2021-02-01 14:25:00,934582.2008305006,941290.0,993292.2008305006
2021-02-01 14:30:00,933842.2008305006,940340.0,993502.2008305006
2021-02-01 14:35:00,933916.2008305006,940435.0,993481.2008305006
2021-02-01 14:40:00,933842.2008305006,940340.0,993502.2008305006
2021-02-01 14:45:00,935026.2008305006,941860.0,993166.2008305006
2021-02-01 14:50:00,935692.2008305006,942715.0,992977.2008305006
2021-02-01 14:55:00,936210.2008305006,943380.0,992830.2008305006
2021-02-01 15:00:00,935935.4964490007,943285.0,992650.4964490007
2021-02-02 09:35:00,934130.4964490007,941480.0,992650.4964490007
2021-02-02 09:40:00,933275.4964490007,940625.0,992650.4964490007
2021-02-02 09:45:00,931945.4964490007,939295.0,992650.4964490007
2021-02-02 09:50:00,932895.4964490007,940245.0,992650.4964490007
2021-02-02 09:55:00,933845.4964490007,941195.0,992650.4964490007
2021-02-02 10:00:00,932888.8123560006,940245.0,992643.8123560006
2021-02-02 10:05:00,934692.8123560006,942335.0,992357.8123560006
2021-02-02 10:10:00,934270.7423450006,942050.0,992220.7423450006
2021-02-02 10:15:00,933698.1482590006,941765.0,991933.1482590006
2021-02-02 10:20:00,933182.1482590006,940625.0,992557.1482590006
2021-02-02 10:25:00,933397.1482590006,941100.0,992297.1482590006
2021-02-02 10:30:00,933010.1482590006,940245.0,992765.1482590006
2021-02-02 10:35:00,933870.1482590006,942145.0,991725.1482590006
2021-02-02 10:40:00,933827.1482590006,942050.0,991777.1482590006
2021-02-02 10:45:00,933010.1482590006,940245.0,992765.1482590006
2021-02-02 10:50:00,932451.1482590006,939010.0,993441.1482590006
2021-02-02 10:55:00,931914.7551770007,938915.0,992999.7551770007
2021-02-02 11:00:00,927734.7551770007,934735.0,992999.7551770007
2021-02-02 11:05:00,926784.7551770007,933785.0,992999.7551770007
2021-02-02 11:10:00,928209.7551770007,935210.0,992999.7551770007
2021-02-02 11:15:00,928684.7551770007,935685.0,992999.7551770007
2021-02-02 11:20:00,926784.7551770007,933785.0,992999.7551770007
2021-02-02 11:25:00,928019.7551770007,935020.0,992999.7551770007
2021-02-02 11:30:00,926404.7551770007,933405.0,992999.7551770007
2021-02-02 13:05:00,924694.7551770007,931695.0,992999.7551770007
2021-02-02 13:10:00,926974.7551770007,933975.0,992999.7551770007
2021-02-02 13:15:00,927924.7551770007,934925.0,992999.7551770007
2021-02-02 13:20:00,925739.7551770007,932740.0,992999.7551770007
2021-02-02 13:25:00,925834.7551770007,932835.0,992999.7551770007
2021-02-02 13:30:00,924599.7551770007,931600.0,992999.7551770007
2021-02-02 13:35:00,925834.7551770007,932835.0,992999.7551770007
2021-02-02 13:40:00,924979.7551770007,931980.0,992999.7551770007
2021-02-02 13:45:00,926499.7551770007,933500.0,992999.7551770007
2021-02-02 13:50:00,926594.7551770007,933595.0,992999.7551770007
2021-02-02 13:55:00,926499.7551770007,933500.0,992999.7551770007
2021-02-02 14:00:00,927544.7551770007,934545.0,992999.7551770007
2021-02-02 14:05:00,927354.7551770007,934355.0,992999.7551770007
2021-02-02 14:10:00,927259.7551770007,934260.0,992999.7551770007
2021-02-02 14:15:00,928209.7551770007,935210.0,992999.7551770007
2021-02-02 14:20:00,926879.7551770007,933880.0,992999.7551770007
2021-02-02 14:25:00,927259.7551770007,934260.0,992999.7551770007
2021-02-02 14:30:00,926024.7551770007,933025.0,992999.7551770007
2021-02-02 14:35:00,925929.7551770007,932930.0,992999.7551770007
2021-02-02 14:40:00,927069.7551770007,934070.0,992999.7551770007
2021-02-02 14:45:00,925739.7551770007,932740.0,992999.7551770007
2021-02-02 14:50:00,925967.0510970007,933215.0,992752.0510970007
2021-02-02 14:55:00,926192.0510970007,933500.0,992692.0510970007
2021-02-02 15:00:00,925929.0251070007,933405.0,992524.0251070007
2021-02-03 09:35:00,922224.0251070007,929700.0,992524.0251070007
2021-02-03 09:40:00,922414.0251070007,929890.0,992524.0251070007
2021-02-03 09:45:00,923554.0251070007,931030.0,992524.0251070007
2021-02-03 09:50:00,919849.0251070007,927325.0,992524.0251070007
2021-02-03 09:55:00,915099.0251070007,922575.0,992524.0251070007
2021-02-03 10:00:00,916334.0251070007,923810.0,992524.0251070007
2021-02-03 10:05:00,914434.0251070007,921910.0,992524.0251070007
2021-02-03 10:10:00,915954.0251070007,923430.0,992524.0251070007
2021-02-03 10:15:00,915479.0251070007,922955.0,992524.0251070007
2021-02-03 10:20:00,911869.0251070007,919345.0,992524.0251070007
2021-02-03 10:25:00,910497.7518820006,917825.0,992672.7518820006
2021-02-03 10:30:00,912017.7518820006,919725.0,992292.7518820006
2021-02-03 10:35:00,913081.7518820006,921055.0,992026.7518820006
2021-02-03 10:40:00,912260.8619360006,920390.0,991870.8619360006
2021-02-03 10:45:00,912953.0079010007,921340.0,991613.0079010007
2021-02-03 10:50:00,911529.9143835007,920010.0,991519.9143835007
2021-02-03 10:55:00,911054.9143835008,919535.0,991519.9143835008
2021-02-03 11:00:00,911339.9143835007,919820.0,991519.9143835007
2021-02-03 11:05:00,912384.9143835006,920865.0,991519.9143835006
2021-02-03 11:10:00,914379.9143835007,922860.0,991519.9143835007
2021-02-03 11:15:00,913429.9143835008,921910.0,991519.9143835008
2021-02-03 11:20:00,914664.9143835007,923145.0,991519.9143835007
2021-02-03 11:25:00,913239.9143835007,921720.0,991519.9143835007
2021-02-03 11:30:00,913049.9143835006,921530.0,991519.9143835006
2021-02-03 13:05:00,912859.9143835007,921340.0,991519.9143835007
2021-02-03 13:10:00,911814.9143835007,920295.0,991519.9143835007
2021-02-03 13:15:00,910959.9143835007,919440.0,991519.9143835007
2021-02-03 13:20:00,910579.9143835007,919060.0,991519.9143835007
2021-02-03 13:25:00,910104.9143835007,918585.0,991519.9143835007
2021-02-03 13:30:00,910389.9143835007,918870.0,991519.9143835007
2021-02-03 13:35:00,906589.9143835007,915070.0,991519.9143835007
2021-02-03 13:40:00,908489.9143835007,916970.0,991519.9143835007
2021-02-03 13:45:00,906969.9143835008,915450.0,991519.9143835008
2021-02-03 13:50:00,908394.9143835007,916875.0,991519.9143835007
2021-02-03 13:55:00,908014.9143835007,916495.0,991519.9143835007
2021-02-03 14:00:00,906779.9143835007,915260.0,991519.9143835007
2021-02-03 14:05:00,906494.9143835007,914975.0,991519.9143835007
2021-02-03 14:10:00,907444.9143835007,915925.0,991519.9143835007
2021-02-03 14:15:00,907539.9143835007,916020.0,991519.9143835007
2021-02-03 14:20:00,908014.9143835007,916495.0,991519.9143835007
2021-02-03 14:25:00,907539.9143835007,916020.0,991519.9143835007
2021-02-03 14:30:00,905164.9143835007,913645.0,991519.9143835007
2021-02-03 14:35:00,905734.9143835007,914215.0,991519.9143835007
2021-02-03 14:40:00,905924.9143835006,914405.0,991519.9143835006
2021-02-03 14:45:00,903644.9143835007,912125.0,991519.9143835007
2021-02-03 14:50:00,905544.9143835007,914025.0,991519.9143835007
2021-02-03 14:55:00,905544.9143835007,914025.0,991519.9143835007
2021-02-03 15:00:00,905354.9143835007,913835.0,991519.9143835007
2021-02-04 09:35:00,908109.9143835007,916590.0,991519.9143835007
2021-02-04 09:40:00,907634.9143835006,916115.0,991519.9143835006
2021-02-04 09:45:00,910484.9143835007,918965.0,991519.9143835007
2021-02-04 09:50:00,909675.2059675007,918110.0,991565.2059675007
2021-02-04 09:55:00,908016.2059675007,916115.0,991901.2059675007
2021-02-04 10:00:00,907886.1786395006,916115.0,991771.1786395006
2021-02-04 10:05:00,907601.1786395006,915830.0,991771.1786395006
2021-02-04 10:10:00,906936.1786395006,915165.0,991771.1786395006
2021-02-04 10:15:00,909216.1786395006,917445.0,991771.1786395006
2021-02-04 10:20:00,910451.1786395006,918680.0,991771.1786395006
2021-02-04 10:25:00,907411.1786395006,915640.0,991771.1786395006
2021-02-04 10:30:00,906841.1786395006,915070.0,991771.1786395006
2021-02-04 10:35:00,907031.1786395006,915260.0,991771.1786395006
2021-02-04 10:40:00,904561.1786395006,912790.0,991771.1786395006
2021-02-04 10:45:00,903136.1786395006,911365.0,991771.1786395006
2021-02-04 10:50:00,905511.1786395006,913740.0,991771.1786395006
