,equity,benchmark_equity,alpha_equity
2020-12-31 10:05:00,1015045.8898715002,1017596.0,997449.8898715002
2020-12-31 10:10:00,1017377.8898715002,1019928.0,997449.8898715002
2020-12-31 10:15:00,1016423.8898715002,1018974.0,997449.8898715002
2020-12-31 10:20:00,1015575.8898715002,1018126.0,997449.8898715002
2020-12-31 10:25:00,1015469.8898715002,1018020.0,997449.8898715002
2020-12-31 10:30:00,1013597.6992915001,1015900.0,997697.6992915001
2020-12-31 10:35:00,1016057.6992915001,1019080.0,996977.6992915001
2020-12-31 10:40:00,1016933.0097515001,1020140.0,996793.0097515001
2020-12-31 10:45:00,1015343.0097515001,1018550.0,996793.0097515001
2020-12-31 10:50:00,1016297.0097515001,1019504.0,996793.0097515001
2020-12-31 10:55:00,1015555.0097515001,1018762.0,996793.0097515001
2020-12-31 11:00:00,1016403.0097515001,1019610.0,996793.0097515001
2020-12-31 11:05:00,1015767.0097515001,1018974.0,996793.0097515001
2020-12-31 11:10:00,1011527.0097515001,1014734.0,996793.0097515001
2020-12-31 11:15:00,1013965.0097515001,1017172.0,996793.0097515001
2020-12-31 11:20:00,1009831.0097515001,1013038.0,996793.0097515001
2020-12-31 11:25:00,1011739.0097515001,1014946.0,996793.0097515001
2020-12-31 11:30:00,1014389.0097515001,1017596.0,996793.0097515001
2020-12-31 13:05:00,1014707.0097515001,1017914.0,996793.0097515001
2020-12-31 13:10:00,1012693.0097515001,1015900.0,996793.0097515001
2020-12-31 13:15:00,1013117.0097515001,1016324.0,996793.0097515001
2020-12-31 13:20:00,1015237.0097515001,1018444.0,996793.0097515001
2020-12-31 13:25:00,1014495.0097515001,1017702.0,996793.0097515001
2020-12-31 13:30:00,1013117.0097515001,1016324.0,996793.0097515001
2020-12-31 13:35:00,1014283.0097515001,1017490.0,996793.0097515001
2020-12-31 13:40:00,1014177.0097515001,1017384.0,996793.0097515001
2020-12-31 13:45:00,1012799.0097515001,1016006.0,996793.0097515001
2020-12-31 13:50:00,1018417.0097515001,1021624.0,996793.0097515001
2020-12-31 13:55:00,1016297.0097515001,1019504.0,996793.0097515001
2020-12-31 14:00:00,1015237.0097515001,1018444.0,996793.0097515001
2020-12-31 14:05:00,1017357.0097515001,1020564.0,996793.0097515001
2020-12-31 14:10:00,1017357.0097515001,1020564.0,996793.0097515001
2020-12-31 14:15:00,1016297.0097515001,1019504.0,996793.0097515001
2020-12-31 14:20:00,1016297.0097515001,1019504.0,996793.0097515001
2020-12-31 14:25:00,1015979.0097515001,1019186.0,996793.0097515001
2020-12-31 14:30:00,1015661.0097515001,1018868.0,996793.0097515001
2020-12-31 14:35:00,1015873.0097515001,1019080.0,996793.0097515001
2020-12-31 14:40:00,1015979.0097515001,1019186.0,996793.0097515001
2020-12-31 14:45:00,1013859.0097515001,1017066.0,996793.0097515001
2020-12-31 14:50:00,1011845.0097515001,1015052.0,996793.0097515001
2020-12-31 14:55:00,1012269.0097515001,1015476.0,996793.0097515001
2020-12-31 15:00:00,1013647.0097515001,1016854.0,996793.0097515001
2021-01-04 09:35:00,1006757.0097515001,1009964.0,996793.0097515001
2021-01-04 09:40:00,1009089.0097515001,1012296.0,996793.0097515001
2021-01-04 09:45:00,1010997.0097515001,1014204.0,996793.0097515001
2021-01-04 09:50:00,1014601.0097515001,1017808.0,996793.0097515001
2021-01-04 09:55:00,1014283.0097515001,1017490.0,996793.0097515001
2021-01-04 10:00:00,1011633.0097515001,1014840.0,996793.0097515001
2021-01-04 10:05:00,1017251.0097515001,1020458.0,996793.0097515001
2021-01-04 10:10:00,1015237.0097515001,1018444.0,996793.0097515001
2021-01-04 10:15:00,1015343.0097515001,1018550.0,996793.0097515001
2021-01-04 10:20:00,1015025.0097515001,1018232.0,996793.0097515001
2021-01-04 10:25:00,1012375.0097515001,1015582.0,996793.0097515001
2021-01-04 10:30:00,1013011.0097515001,1016218.0,996793.0097515001
2021-01-04 10:35:00,1011739.0097515001,1014946.0,996793.0097515001
2021-01-04 10:40:00,1009513.0097515001,1012720.0,996793.0097515001
2021-01-04 10:45:00,1016297.0097515001,1019504.0,996793.0097515001
2021-01-04 10:50:00,1016191.0097515001,1019398.0,996793.0097515001
2021-01-04 10:55:00,1014919.0097515001,1018126.0,996793.0097515001
2021-01-04 11:00:00,1024141.0097515001,1027348.0,996793.0097515001
2021-01-04 11:05:00,1023929.0097515001,1027136.0,996793.0097515001
2021-01-04 11:10:00,1021491.0097515001,1024698.0,996793.0097515001
2021-01-04 11:15:00,1022339.0097515001,1025546.0,996793.0097515001
2021-01-04 11:20:00,1021703.0097515001,1024910.0,996793.0097515001
2021-01-04 11:25:00,1021703.0097515001,1024910.0,996793.0097515001
2021-01-04 11:30:00,1026579.0097515001,1029786.0,996793.0097515001
2021-01-04 13:05:00,1024353.0097515001,1027560.0,996793.0097515001
2021-01-04 13:10:00,1023187.0097515001,1026394.0,996793.0097515001
2021-01-04 13:15:00,1023505.0097515001,1026712.0,996793.0097515001
2021-01-04 13:20:00,1023929.0097515001,1027136.0,996793.0097515001
2021-01-04 13:25:00,1023611.0097515001,1026818.0,996793.0097515001
2021-01-04 13:30:00,1021385.0097515001,1024592.0,996793.0097515001
2021-01-04 13:35:00,1020113.0097515001,1023320.0,996793.0097515001
2021-01-04 13:40:00,1019265.0097515001,1022472.0,996793.0097515001
2021-01-04 13:45:00,1020537.0097515001,1023744.0,996793.0097515001
2021-01-04 13:50:00,1020749.0097515001,1023956.0,996793.0097515001
2021-01-04 13:55:00,1020325.0097515001,1023532.0,996793.0097515001
2021-01-04 14:00:00,1021385.0097515001,1024592.0,996793.0097515001
2021-01-04 14:05:00,1020113.0097515001,1023320.0,996793.0097515001
2021-01-04 14:10:00,1021067.0097515001,1024274.0,996793.0097515001
2021-01-04 14:15:00,1021067.0097515001,1024274.0,996793.0097515001
2021-01-04 14:20:00,1019795.0097515001,1023002.0,996793.0097515001
2021-01-04 14:25:00,1021067.0097515001,1024274.0,996793.0097515001
2021-01-04 14:30:00,1021597.0097515001,1024804.0,996793.0097515001
2021-01-04 14:35:00,1020219.0097515001,1023426.0,996793.0097515001
2021-01-04 14:40:00,1020325.0097515001,1023532.0,996793.0097515001
2021-01-04 14:45:00,1018523.0097515001,1021730.0,996793.0097515001
2021-01-04 14:50:00,1019477.0097515001,1022684.0,996793.0097515001
2021-01-04 14:55:00,1018947.0097515001,1022154.0,996793.0097515001
2021-01-04 15:00:00,1019053.0097515001,1022260.0,996793.0097515001
2021-01-05 09:35:00,1015025.0097515001,1018232.0,996793.0097515001
2021-01-05 09:40:00,1017463.0097515001,1020670.0,996793.0097515001
2021-01-05 09:45:00,1017569.0097515001,1020776.0,996793.0097515001
2021-01-05 09:50:00,1016085.0097515001,1019292.0,996793.0097515001
2021-01-05 09:55:00,1021491.0097515001,1024698.0,996793.0097515001
2021-01-05 10:00:00,1021597.0097515001,1024804.0,996793.0097515001
2021-01-05 10:05:00,1019053.0097515001,1022260.0,996793.0097515001
2021-01-05 10:10:00,1019901.0097515001,1023108.0,996793.0097515001
2021-01-05 10:15:00,1019477.0097515001,1022684.0,996793.0097515001
2021-01-05 10:20:00,1018841.0097515001,1022048.0,996793.0097515001
2021-01-05 10:25:00,1014389.0097515001,1017596.0,996793.0097515001
2021-01-05 10:30:00,1014389.0097515001,1017596.0,996793.0097515001
2021-01-05 10:35:00,1014071.0097515001,1017278.0,996793.0097515001
2021-01-05 10:40:00,1016827.0097515001,1020034.0,996793.0097515001
2021-01-05 10:45:00,1014813.0097515001,1018020.0,996793.0097515001
2021-01-05 10:50:00,1017675.0097515001,1020882.0,996793.0097515001
2021-01-05 10:55:00,1014919.0097515001,1018126.0,996793.0097515001
2021-01-05 11:00:00,1012269.0097515001,1015476.0,996793.0097515001
2021-01-05 11:05:00,1013329.0097515001,1016536.0,996793.0097515001
2021-01-05 11:10:00,1013541.0097515001,1016748.0,996793.0097515001
2021-01-05 11:15:00,1012269.0097515001,1015476.0,996793.0097515001
2021-01-05 11:20:00,1011209.0097515001,1014416.0,996793.0097515001
2021-01-05 11:25:00,1012905.0097515001,1016112.0,996793.0097515001
2021-01-05 11:30:00,1014389.0097515001,1017596.0,996793.0097515001
2021-01-05 13:05:00,1014071.0097515001,1017278.0,996793.0097515001
2021-01-05 13:10:00,1015873.0097515001,1019080.0,996793.0097515001
2021-01-05 13:15:00,1017463.0097515001,1020670.0,996793.0097515001
2021-01-05 13:20:00,1015979.0097515001,1019186.0,996793.0097515001
2021-01-05 13:25:00,1013647.0097515001,1016854.0,996793.0097515001
2021-01-05 13:30:00,1013117.0097515001,1016324.0,996793.0097515001
2021-01-05 13:35:00,1015767.0097515001,1018974.0,996793.0097515001
2021-01-05 13:40:00,1017781.0097515001,1020988.0,996793.0097515001
2021-01-05 13:45:00,1016509.0097515001,1019716.0,996793.0097515001
2021-01-05 13:50:00,1016827.0097515001,1020034.0,996793.0097515001
2021-01-05 13:55:00,1020219.0097515001,1023426.0,996793.0097515001
2021-01-05 14:00:00,1021703.0097515001,1024910.0,996793.0097515001
2021-01-05 14:05:00,1018417.0097515001,1021624.0,996793.0097515001
2021-01-05 14:10:00,1015555.0097515001,1018762.0,996793.0097515001
2021-01-05 14:15:00,1014071.0097515001,1017278.0,996793.0097515001
2021-01-05 14:20:00,1015873.0097515001,1019080.0,996793.0097515001
2021-01-05 14:25:00,1017675.0097515001,1020882.0,996793.0097515001
2021-01-05 14:30:00,1019159.0097515001,1022366.0,996793.0097515001
2021-01-05 14:35:00,1021279.0097515001,1024486.0,996793.0097515001
2021-01-05 14:40:00,1022551.0097515001,1025758.0,996793.0097515001
2021-01-05 14:45:00,1020643.0097515001,1023850.0,996793.0097515001
2021-01-05 14:50:00,1020007.0097515001,1023214.0,996793.0097515001
2021-01-05 14:55:00,1022869.0097515001,1026076.0,996793.0097515001
2021-01-05 15:00:00,1024459.0097515001,1027666.0,996793.0097515001
2021-01-06 09:35:00,1028593.0097515001,1031800.0,996793.0097515001
2021-01-06 09:40:00,1027957.0097515001,1031164.0,996793.0097515001
2021-01-06 09:45:00,1043751.0097515001,1046958.0,996793.0097515001
2021-01-06 09:50:00,1054563.0097515,1057770.0,996793.0097515001
2021-01-06 09:55:00,1047991.0097515001,1051198.0,996793.0097515001
2021-01-06 10:00:00,1044175.0097515001,1047382.0,996793.0097515001
2021-01-06 10:05:00,1041843.0097515001,1045050.0,996793.0097515001
2021-01-06 10:10:00,1041949.0097515001,1045156.0,996793.0097515001
2021-01-06 10:15:00,1045553.0097515001,1048760.0,996793.0097515001
2021-01-06 10:20:00,1041419.0097515001,1044626.0,996793.0097515001
2021-01-06 10:25:00,1040995.0097515001,1044202.0,996793.0097515001
2021-01-06 10:30:00,1039617.0097515001,1042824.0,996793.0097515001
2021-01-06 10:35:00,1042585.0097515001,1045792.0,996793.0097515001
2021-01-06 10:40:00,1043857.0097515001,1047064.0,996793.0097515001
2021-01-06 10:45:00,1040465.0097515001,1043672.0,996793.0097515001
2021-01-06 10:50:00,1038663.0097515001,1041870.0,996793.0097515001
2021-01-06 10:55:00,1038133.0097515001,1041340.0,996793.0097515001
2021-01-06 11:00:00,1035589.0097515001,1038796.0,996793.0097515001
2021-01-06 11:05:00,1036755.0097515001,1039962.0,996793.0097515001
2021-01-06 11:10:00,1035377.0097515001,1038584.0,996793.0097515001
2021-01-06 11:15:00,1037603.0097515001,1040810.0,996793.0097515001
2021-01-06 11:20:00,1036649.0097515001,1039856.0,996793.0097515001
2021-01-06 11:25:00,1036225.0097515001,1039432.0,996793.0097515001
2021-01-06 11:30:00,1034423.0097515001,1037630.0,996793.0097515001
2021-01-06 13:05:00,1034105.0097515001,1037312.0,996793.0097515001
2021-01-06 13:10:00,1036225.0097515001,1039432.0,996793.0097515001
2021-01-06 13:15:00,1035695.0097515001,1038902.0,996793.0097515001
2021-01-06 13:20:00,1035589.0097515001,1038796.0,996793.0097515001
2021-01-06 13:25:00,1035271.0097515001,1038478.0,996793.0097515001
2021-01-06 13:30:00,1035589.0097515001,1038796.0,996793.0097515001
2021-01-06 13:35:00,1038557.0097515001,1041764.0,996793.0097515001
2021-01-06 13:40:00,1039723.0097515001,1042930.0,996793.0097515001
2021-01-06 13:45:00,1040359.0097515001,1043566.0,996793.0097515001
2021-01-06 13:50:00,1041949.0097515001,1045156.0,996793.0097515001
2021-01-06 13:55:00,1039723.0097515001,1042930.0,996793.0097515001
2021-01-06 14:00:00,1039405.0097515001,1042612.0,996793.0097515001
2021-01-06 14:05:00,1036755.0097515001,1039962.0,996793.0097515001
2021-01-06 14:10:00,1040359.0097515001,1043566.0,996793.0097515001
2021-01-06 14:15:00,1044917.0097515001,1048124.0,996793.0097515001
2021-01-06 14:20:00,1045977.0097515001,1049184.0,996793.0097515001
2021-01-06 14:25:00,1043221.0097515001,1046428.0,996793.0097515001
2021-01-06 14:30:00,1044175.0097515001,1047382.0,996793.0097515001
2021-01-06 14:35:00,1042691.0097515001,1045898.0,996793.0097515001
2021-01-06 14:40:00,1042267.0097515001,1045474.0,996793.0097515001
2021-01-06 14:45:00,1042479.0097515001,1045686.0,996793.0097515001
2021-01-06 14:50:00,1042797.0097515001,1046004.0,996793.0097515001
2021-01-06 14:55:00,1043009.0097515001,1046216.0,996793.0097515001
2021-01-06 15:00:00,1043327.0097515001,1046534.0,996793.0097515001
2021-01-07 09:35:00,1041843.0097515001,1045050.0,996793.0097515001
2021-01-07 09:40:00,1052125.0097515,1055332.0,996793.0097515001
2021-01-07 09:45:00,1042903.0097515001,1046110.0,996793.0097515001
2021-01-07 09:50:00,1047249.0097515001,1050456.0,996793.0097515001
2021-01-07 09:55:00,1044705.0097515001,1047912.0,996793.0097515001
2021-01-07 10:00:00,1042903.0097515001,1046110.0,996793.0097515001
2021-01-07 10:05:00,1036437.0097515001,1039644.0,996793.0097515001
2021-01-07 10:10:00,1033681.0097515001,1036888.0,996793.0097515001
2021-01-07 10:15:00,1033575.0097515001,1036782.0,996793.0097515001
2021-01-07 10:20:00,1031243.0097515001,1034450.0,996793.0097515001
2021-01-07 10:25:00,1031561.0097515001,1034768.0,996793.0097515001
2021-01-07 10:30:00,1025837.0097515001,1029044.0,996793.0097515001
2021-01-07 10:35:00,1028593.0097515001,1031800.0,996793.0097515001
2021-01-07 10:40:00,1029547.0097515001,1032754.0,996793.0097515001
2021-01-07 10:45:00,1032091.0097515001,1035298.0,996793.0097515001
2021-01-07 10:50:00,1032409.0097515001,1035616.0,996793.0097515001
2021-01-07 10:55:00,1030183.0097515001,1033390.0,996793.0097515001
2021-01-07 11:00:00,1032091.0097515001,1035298.0,996793.0097515001
2021-01-07 11:05:00,1032727.0097515001,1035934.0,996793.0097515001
2021-01-07 11:10:00,1029865.0097515001,1033072.0,996793.0097515001
2021-01-07 11:15:00,1029653.0097515001,1032860.0,996793.0097515001
2021-01-07 11:20:00,1031243.0097515001,1034450.0,996793.0097515001
2021-01-07 11:25:00,1027957.0097515001,1031164.0,996793.0097515001
2021-01-07 11:30:00,1030819.0097515001,1034026.0,996793.0097515001
2021-01-07 13:05:00,1030289.0097515001,1033496.0,996793.0097515001
2021-01-07 13:10:00,1030819.0097515001,1034026.0,996793.0097515001
2021-01-07 13:15:00,1030289.0097515001,1033496.0,996793.0097515001
2021-01-07 13:20:00,1028169.0097515001,1031376.0,996793.0097515001
2021-01-07 13:25:00,1027957.0097515001,1031164.0,996793.0097515001
2021-01-07 13:30:00,1027957.0097515001,1031164.0,996793.0097515001
2021-01-07 13:35:00,1026473.0097515001,1029680.0,996793.0097515001
2021-01-07 13:40:00,1025095.0097515001,1028302.0,996793.0097515001
2021-01-07 13:45:00,1025413.0097515001,1028620.0,996793.0097515001
2021-01-07 13:50:00,1023505.0097515001,1026712.0,996793.0097515001
2021-01-07 13:55:00,1022869.0097515001,1026076.0,996793.0097515001
2021-01-07 14:00:00,1018523.0097515001,1021730.0,996793.0097515001
2021-01-07 14:05:00,1018417.0097515001,1021624.0,996793.0097515001
2021-01-07 14:10:00,1019477.0097515001,1022684.0,996793.0097515001
2021-01-07 14:15:00,1015343.0097515001,1018550.0,996793.0097515001
2021-01-07 14:20:00,1019265.0097515001,1022472.0,996793.0097515001
2021-01-07 14:25:00,1020749.0097515001,1023956.0,996793.0097515001
2021-01-07 14:30:00,1022127.0097515001,1025334.0,996793.0097515001
2021-01-07 14:35:00,1025201.0097515001,1028408.0,996793.0097515001
2021-01-07 14:40:00,1024671.0097515001,1027878.0,996793.0097515001
2021-01-07 14:45:00,1023187.0097515001,1026394.0,996793.0097515001
2021-01-07 14:50:00,1024989.0097515001,1028196.0,996793.0097515001
2021-01-07 14:55:00,1027003.0097515001,1030210.0,996793.0097515001
2021-01-07 15:00:00,1029335.0097515001,1032542.0,996793.0097515001
2021-01-08 09:35:00,1025625.0097515001,1028832.0,996793.0097515001
2021-01-08 09:40:00,1029653.0097515001,1032860.0,996793.0097515001
2021-01-08 09:45:00,1030925.0097515001,1034132.0,996793.0097515001
2021-01-08 09:50:00,1038451.0097515001,1041658.0,996793.0097515001
2021-01-08 09:55:00,1033787.0097515001,1036994.0,996793.0097515001
2021-01-08 10:00:00,1033893.0097515001,1037100.0,996793.0097515001
2021-01-08 10:05:00,1031031.0097515001,1034238.0,996793.0097515001
2021-01-08 10:10:00,1035483.0097515001,1038690.0,996793.0097515001
2021-01-08 10:15:00,1038875.0097515001,1042082.0,996793.0097515001
2021-01-08 10:20:00,1045659.0097515001,1048866.0,996793.0097515001
2021-01-08 10:25:00,1047037.0097515001,1050244.0,996793.0097515001
2021-01-08 10:30:00,1049157.0097515,1052364.0,996793.0097515001
2021-01-08 10:35:00,1047885.0097515001,1051092.0,996793.0097515001
2021-01-08 10:40:00,1048309.0097515001,1051516.0,996793.0097515001
2021-01-08 10:45:00,1046825.0097515001,1050032.0,996793.0097515001
2021-01-08 10:50:00,1051277.0097515,1054484.0,996793.0097515001
2021-01-08 10:55:00,1052337.0097515,1055544.0,996793.0097515001
2021-01-08 11:00:00,1051277.0097515,1054484.0,996793.0097515001
2021-01-08 11:05:00,1055941.0097515,1059148.0,996793.0097515001
2021-01-08 11:10:00,1051701.0097515,1054908.0,996793.0097515001
2021-01-08 11:15:00,1047991.0097515001,1051198.0,996793.0097515001
2021-01-08 11:20:00,1048309.0097515001,1051516.0,996793.0097515001
2021-01-08 11:25:00,1047885.0097515001,1051092.0,996793.0097515001
2021-01-08 11:30:00,1046825.0097515001,1050032.0,996793.0097515001
2021-01-08 13:05:00,1049157.0097515,1052364.0,996793.0097515001
2021-01-08 13:10:00,1049157.0097515,1052364.0,996793.0097515001
2021-01-08 13:15:00,1048309.0097515001,1051516.0,996793.0097515001
2021-01-08 13:20:00,1048627.0097515,1051834.0,996793.0097515001
2021-01-08 13:25:00,1046931.0097515001,1050138.0,996793.0097515001
2021-01-08 13:30:00,1048415.0097515001,1051622.0,996793.0097515001
2021-01-08 13:35:00,1047355.0097515001,1050562.0,996793.0097515001
2021-01-08 13:40:00,1048415.0097515001,1051622.0,996793.0097515001
2021-01-08 13:45:00,1047461.0097515001,1050668.0,996793.0097515001
2021-01-08 13:50:00,1045235.0097515001,1048442.0,996793.0097515001
2021-01-08 13:55:00,1045977.0097515001,1049184.0,996793.0097515001
2021-01-08 14:00:00,1043857.0097515001,1047064.0,996793.0097515001
2021-01-08 14:05:00,1042267.0097515001,1045474.0,996793.0097515001
2021-01-08 14:10:00,1042585.0097515001,1045792.0,996793.0097515001
2021-01-08 14:15:00,1041207.0097515001,1044414.0,996793.0097515001
2021-01-08 14:20:00,1043963.0097515001,1047170.0,996793.0097515001
2021-01-08 14:25:00,1046825.0097515001,1050032.0,996793.0097515001
2021-01-08 14:30:00,1047779.0097515001,1050986.0,996793.0097515001
2021-01-08 14:35:00,1048733.0097515,1051940.0,996793.0097515001
2021-01-08 14:40:00,1048839.0097515,1052046.0,996793.0097515001
2021-01-08 14:45:00,1051701.0097515,1054908.0,996793.0097515001
2021-01-08 14:50:00,1053079.0097515,1056286.0,996793.0097515001
2021-01-08 14:55:00,1054245.0097515,1057452.0,996793.0097515001
2021-01-08 15:00:00,1054351.0097515,1057558.0,996793.0097515001
2021-01-11 09:35:00,1074703.0097515,1077910.0,996793.0097515001
2021-01-11 09:40:00,1078307.0097515,1081514.0,996793.0097515001
2021-01-11 09:45:00,1089861.0097515,1093068.0,996793.0097515001
2021-01-11 09:50:00,1086045.0097515,1089252.0,996793.0097515001
2021-01-11 09:55:00,1092193.0097515,1095400.0,996793.0097515001
2021-01-11 10:00:00,1090603.0097515,1093810.0,996793.0097515001
2021-01-11 10:05:00,1078837.0097515,1082044.0,996793.0097515001
2021-01-11 10:10:00,1075233.0097515,1078440.0,996793.0097515001
2021-01-11 10:15:00,1077247.0097515,1080454.0,996793.0097515001
2021-01-11 10:20:00,1076611.0097515,1079818.0,996793.0097515001
2021-01-11 10:25:00,1076823.0097515,1080030.0,996793.0097515001
2021-01-11 10:30:00,1083077.0097515,1086284.0,996793.0097515001
2021-01-11 10:35:00,1081593.0097515,1084800.0,996793.0097515001
2021-01-11 10:40:00,1077777.0097515,1080984.0,996793.0097515001
2021-01-11 10:45:00,1081593.0097515,1084800.0,996793.0097515001
2021-01-11 10:50:00,1088377.0097515,1091584.0,996793.0097515001
2021-01-11 10:55:00,1089013.0097515,1092220.0,996793.0097515001
2021-01-11 11:00:00,1087847.0097515,1091054.0,996793.0097515001
2021-01-11 11:05:00,1087105.0097515,1090312.0,996793.0097515001
2021-01-11 11:10:00,1089437.0097515,1092644.0,996793.0097515001
2021-01-11 11:15:00,1089331.0097515,1092538.0,996793.0097515001
2021-01-11 11:20:00,1086257.0097515,1089464.0,996793.0097515001
2021-01-11 11:25:00,1084137.0097515,1087344.0,996793.0097515001
2021-01-11 11:30:00,1081593.0097515,1084800.0,996793.0097515001
2021-01-11 13:05:00,1082441.0097515,1085648.0,996793.0097515001
2021-01-11 13:10:00,1082017.0097515,1085224.0,996793.0097515001
2021-01-11 13:15:00,1078307.0097515,1081514.0,996793.0097515001
2021-01-11 13:20:00,1076929.0097515,1080136.0,996793.0097515001
2021-01-11 13:25:00,1077353.0097515,1080560.0,996793.0097515001
2021-01-11 13:30:00,1076081.0097515,1079288.0,996793.0097515001
2021-01-11 13:35:00,1074385.0097515,1077592.0,996793.0097515001
2021-01-11 13:40:00,1071417.0097515,1074624.0,996793.0097515001
2021-01-11 13:45:00,1069509.0097515,1072716.0,996793.0097515001
2021-01-11 13:50:00,1068661.0097515,1071868.0,996793.0097515001
2021-01-11 13:55:00,1073007.0097515,1076214.0,996793.0097515001
2021-01-11 14:00:00,1069297.0097515,1072504.0,996793.0097515001
2021-01-11 14:05:00,1063043.0097515,1066250.0,996793.0097515001
2021-01-11 14:10:00,1066541.0097515,1069748.0,996793.0097515001
2021-01-11 14:15:00,1063679.0097515,1066886.0,996793.0097515001
2021-01-11 14:20:00,1066647.0097515,1069854.0,996793.0097515001
2021-01-11 14:25:00,1069615.0097515,1072822.0,996793.0097515001
2021-01-11 14:30:00,1072477.0097515,1075684.0,996793.0097515001
2021-01-11 14:35:00,1074809.0097515,1078016.0,996793.0097515001
2021-01-11 14:40:00,1072477.0097515,1075684.0,996793.0097515001
2021-01-11 14:45:00,1070145.0097515,1073352.0,996793.0097515001
2021-01-11 14:50:00,1069297.0097515,1072504.0,996793.0097515001
2021-01-11 14:55:00,1068237.0097515,1071444.0,996793.0097515001
2021-01-11 15:00:00,1066117.0097515,1069324.0,996793.0097515001
2021-01-12 09:35:00,1066117.0097515,1069324.0,996793.0097515001
2021-01-12 09:40:00,1065057.0097515,1068264.0,996793.0097515001
2021-01-12 09:45:00,1058909.0097515,1062116.0,996793.0097515001
2021-01-12 09:50:00,1067707.0097515,1070914.0,996793.0097515001
2021-01-12 09:55:00,1070145.0097515,1073352.0,996793.0097515001
2021-01-12 10:00:00,1075869.0097515,1079076.0,996793.0097515001
2021-01-12 10:05:00,1078201.0097515,1081408.0,996793.0097515001
2021-01-12 10:10:00,1074173.0097515,1077380.0,996793.0097515001
2021-01-12 10:15:00,1072795.0097515,1076002.0,996793.0097515001
2021-01-12 10:20:00,1073325.0097515,1076532.0,996793.0097515001
2021-01-12 10:25:00,1074491.0097515,1077698.0,996793.0097515001
2021-01-12 10:30:00,1076187.0097515,1079394.0,996793.0097515001
2021-01-12 10:35:00,1079367.0097515,1082574.0,996793.0097515001
2021-01-12 10:40:00,1078731.0097515,1081938.0,996793.0097515001
2021-01-12 10:45:00,1077777.0097515,1080984.0,996793.0097515001
2021-01-12 10:50:00,1079367.0097515,1082574.0,996793.0097515001
2021-01-12 10:55:00,1079261.0097515,1082468.0,996793.0097515001
2021-01-12 11:00:00,1079049.0097515,1082256.0,996793.0097515001
2021-01-12 11:05:00,1077777.0097515,1080984.0,996793.0097515001
2021-01-12 11:10:00,1074809.0097515,1078016.0,996793.0097515001
2021-01-12 11:15:00,1073643.0097515,1076850.0,996793.0097515001
2021-01-12 11:20:00,1075657.0097515,1078864.0,996793.0097515001
2021-01-12 11:25:00,1073961.0097515,1077168.0,996793.0097515001
2021-01-12 11:30:00,1075657.0097515,1078864.0,996793.0097515001
2021-01-12 13:05:00,1075233.0097515,1078440.0,996793.0097515001
2021-01-12 13:10:00,1077247.0097515,1080454.0,996793.0097515001
2021-01-12 13:15:00,1077459.0097515,1080666.0,996793.0097515001
2021-01-12 13:20:00,1075445.0097515,1078652.0,996793.0097515001
2021-01-12 13:25:00,1076717.0097515,1079924.0,996793.0097515001
2021-01-12 13:30:00,1078413.0097515,1081620.0,996793.0097515001
2021-01-12 13:35:00,1078201.0097515,1081408.0,996793.0097515001
2021-01-12 13:40:00,1076081.0097515,1079288.0,996793.0097515001
