,equity,benchmark_equity,alpha_equity
2020-12-08 13:10:00,997636.5212970001,1002450.0,995186.5212970001
2020-12-08 13:15:00,997930.5212970001,1002744.0,995186.5212970001
2020-12-08 13:20:00,997342.5212970001,1002156.0,995186.5212970001
2020-12-08 13:25:00,997538.5212970001,1002352.0,995186.5212970001
2020-12-08 13:30:00,996950.5212970001,1001764.0,995186.5212970001
2020-12-08 13:35:00,997538.5212970001,1002352.0,995186.5212970001
2020-12-08 13:40:00,997538.5212970001,1002352.0,995186.5212970001
2020-12-08 13:45:00,997734.5212970001,1002548.0,995186.5212970001
2020-12-08 13:50:00,997832.5212970001,1002646.0,995186.5212970001
2020-12-08 13:55:00,997636.5212970001,1002450.0,995186.5212970001
2020-12-08 14:00:00,997930.5212970001,1002744.0,995186.5212970001
2020-12-08 14:05:00,998028.5212970001,1002842.0,995186.5212970001
2020-12-08 14:10:00,997930.5212970001,1002744.0,995186.5212970001
2020-12-08 14:15:00,997930.5212970001,1002744.0,995186.5212970001
2020-12-08 14:20:00,997832.5212970001,1002646.0,995186.5212970001
2020-12-08 14:25:00,998028.5212970001,1002842.0,995186.5212970001
2020-12-08 14:30:00,997440.5212970001,1002254.0,995186.5212970001
2020-12-08 14:35:00,997832.5212970001,1002646.0,995186.5212970001
2020-12-08 14:40:00,997734.5212970001,1002548.0,995186.5212970001
2020-12-08 14:45:00,997930.5212970001,1002744.0,995186.5212970001
2020-12-08 14:50:00,997669.6122870002,1002646.0,995023.6122870002
2020-12-08 14:55:00,997513.6122870002,1002450.0,995063.6122870002
2020-12-08 15:00:00,997513.6122870002,1002450.0,995063.6122870002
2020-12-09 09:35:00,995664.6713270003,1000784.0,994880.6713270003
2020-12-09 09:40:00,996154.6713270003,1001274.0,994880.6713270003
2020-12-09 09:45:00,993214.6713270003,998334.0,994880.6713270003
2020-12-09 09:50:00,993410.6713270003,998530.0,994880.6713270003
2020-12-09 09:55:00,991548.6713270003,996668.0,994880.6713270003
2020-12-09 10:00:00,991744.6713270003,996864.0,994880.6713270003
2020-12-09 10:05:00,993508.6713270003,998628.0,994880.6713270003
2020-12-09 10:10:00,994194.6713270003,999314.0,994880.6713270003
2020-12-09 10:15:00,992332.6713270003,997452.0,994880.6713270003
2020-12-09 10:20:00,993312.6713270003,998432.0,994880.6713270003
2020-12-09 10:25:00,993116.6713270003,998236.0,994880.6713270003
2020-12-09 10:30:00,992136.6713270003,997256.0,994880.6713270003
2020-12-09 10:35:00,992528.6713270003,997648.0,994880.6713270003
2020-12-09 10:40:00,991744.6713270003,996864.0,994880.6713270003
2020-12-09 10:45:00,993606.6713270003,998726.0,994880.6713270003
2020-12-09 10:50:00,993606.6713270003,998726.0,994880.6713270003
2020-12-09 10:55:00,996056.6713270003,1001176.0,994880.6713270003
2020-12-09 11:00:00,996840.6713270003,1001960.0,994880.6713270003
2020-12-09 11:05:00,996742.6713270003,1001862.0,994880.6713270003
2020-12-09 11:10:00,997624.6713270003,1002744.0,994880.6713270003
2020-12-09 11:15:00,997428.6713270003,1002548.0,994880.6713270003
2020-12-09 11:20:00,997134.6713270003,1002254.0,994880.6713270003
2020-12-09 11:25:00,997526.6713270003,1002646.0,994880.6713270003
2020-12-09 11:30:00,996938.6713270003,1002058.0,994880.6713270003
2020-12-09 13:05:00,996056.6713270003,1001176.0,994880.6713270003
2020-12-09 13:10:00,996252.6713270003,1001372.0,994880.6713270003
2020-12-09 13:15:00,997624.6713270003,1002744.0,994880.6713270003
2020-12-09 13:20:00,996938.6713270003,1002058.0,994880.6713270003
2020-12-09 13:25:00,997134.6713270003,1002254.0,994880.6713270003
2020-12-09 13:30:00,995762.6713270003,1000882.0,994880.6713270003
2020-12-09 13:35:00,997330.6713270003,1002450.0,994880.6713270003
2020-12-09 13:40:00,997624.6713270003,1002744.0,994880.6713270003
2020-12-09 13:45:00,997232.6713270003,1002352.0,994880.6713270003
2020-12-09 13:50:00,996840.6713270003,1001960.0,994880.6713270003
2020-12-09 13:55:00,996742.6713270003,1001862.0,994880.6713270003
2020-12-09 14:00:00,996840.6713270003,1001960.0,994880.6713270003
2020-12-09 14:05:00,996644.6713270003,1001764.0,994880.6713270003
2020-12-09 14:10:00,997820.6713270003,1002940.0,994880.6713270003
2020-12-09 14:15:00,998016.6713270003,1003136.0,994880.6713270003
2020-12-09 14:20:00,997526.6713270003,1002646.0,994880.6713270003
2020-12-09 14:25:00,997624.6713270003,1002744.0,994880.6713270003
2020-12-09 14:30:00,997624.6713270003,1002744.0,994880.6713270003
2020-12-09 14:35:00,996840.6713270003,1001960.0,994880.6713270003
2020-12-09 14:40:00,995468.6713270003,1000588.0,994880.6713270003
2020-12-09 14:45:00,994194.6713270003,999314.0,994880.6713270003
2020-12-09 14:50:00,993704.6713270003,998824.0,994880.6713270003
2020-12-09 14:55:00,992430.6713270003,997550.0,994880.6713270003
2020-12-09 15:00:00,991352.6713270003,996472.0,994880.6713270003
2020-12-10 09:35:00,992234.6713270003,997354.0,994880.6713270003
2020-12-10 09:40:00,993312.6713270003,998432.0,994880.6713270003
2020-12-10 09:45:00,990568.6713270003,995688.0,994880.6713270003
2020-12-10 09:50:00,993900.6713270003,999020.0,994880.6713270003
2020-12-10 09:55:00,995076.6713270003,1000196.0,994880.6713270003
2020-12-10 10:00:00,997722.6713270003,1002842.0,994880.6713270003
2020-12-10 10:05:00,997036.6713270003,1002156.0,994880.6713270003
2020-12-10 10:10:00,997036.6713270003,1002156.0,994880.6713270003
2020-12-10 10:15:00,997624.6713270003,1002744.0,994880.6713270003
2020-12-10 10:20:00,996448.6713270003,1001568.0,994880.6713270003
2020-12-10 10:25:00,997134.6713270003,1002254.0,994880.6713270003
2020-12-10 10:30:00,997428.6713270003,1002548.0,994880.6713270003
2020-12-10 10:35:00,997134.6713270003,1002254.0,994880.6713270003
2020-12-10 10:40:00,997526.6713270003,1002646.0,994880.6713270003
2020-12-10 10:45:00,997134.6713270003,1002254.0,994880.6713270003
2020-12-10 10:50:00,997722.6713270003,1002842.0,994880.6713270003
2020-12-10 10:55:00,997526.6713270003,1002646.0,994880.6713270003
2020-12-10 11:00:00,997722.6713270003,1002842.0,994880.6713270003
2020-12-10 11:05:00,997624.6713270003,1002744.0,994880.6713270003
2020-12-10 11:10:00,997232.6713270003,1002352.0,994880.6713270003
2020-12-10 11:15:00,997330.6713270003,1002450.0,994880.6713270003
2020-12-10 11:20:00,997526.6713270003,1002646.0,994880.6713270003
2020-12-10 11:25:00,997722.6713270003,1002842.0,994880.6713270003
2020-12-10 11:30:00,997330.6713270003,1002450.0,994880.6713270003
2020-12-10 13:05:00,997526.6713270003,1002646.0,994880.6713270003
2020-12-10 13:10:00,997624.6713270003,1002744.0,994880.6713270003
2020-12-10 13:15:00,997526.6713270003,1002646.0,994880.6713270003
2020-12-10 13:20:00,998016.6713270003,1003136.0,994880.6713270003
2020-12-10 13:25:00,998898.6713270003,1004018.0,994880.6713270003
2020-12-10 13:30:00,998310.6713270003,1003430.0,994880.6713270003
2020-12-10 13:35:00,998506.6713270003,1003626.0,994880.6713270003
2020-12-10 13:40:00,997624.6713270003,1002744.0,994880.6713270003
2020-12-10 13:45:00,997722.6713270003,1002842.0,994880.6713270003
2020-12-10 13:50:00,996154.6713270003,1001274.0,994880.6713270003
2020-12-10 13:55:00,994782.6713270003,999902.0,994880.6713270003
2020-12-10 14:00:00,996448.6713270003,1001568.0,994880.6713270003
2020-12-10 14:05:00,994194.6713270003,999314.0,994880.6713270003
2020-12-10 14:10:00,994488.6713270003,999608.0,994880.6713270003
2020-12-10 14:15:00,994488.6713270003,999608.0,994880.6713270003
2020-12-10 14:20:00,996252.6713270003,1001372.0,994880.6713270003
2020-12-10 14:25:00,996644.6713270003,1001764.0,994880.6713270003
2020-12-10 14:30:00,997232.6713270003,1002352.0,994880.6713270003
2020-12-10 14:35:00,996546.6713270003,1001666.0,994880.6713270003
2020-12-10 14:40:00,997199.2794840002,1002842.0,994357.2794840002
2020-12-10 14:45:00,996595.3391970003,1002450.0,994145.3391970003
2020-12-10 14:50:00,996791.3391970003,1002646.0,994145.3391970003
2020-12-10 14:55:00,996987.3391970003,1002842.0,994145.3391970003
2020-12-10 15:00:00,996987.3391970003,1002842.0,994145.3391970003
2020-12-11 09:35:00,994341.3391970003,1000196.0,994145.3391970003
2020-12-11 09:40:00,995909.3391970003,1001764.0,994145.3391970003
2020-12-11 09:45:00,996497.3391970003,1002352.0,994145.3391970003
2020-12-11 09:50:00,997379.3391970003,1003234.0,994145.3391970003
2020-12-11 09:55:00,998751.3391970003,1004606.0,994145.3391970003
2020-12-11 10:00:00,999045.3391970003,1004900.0,994145.3391970003
2020-12-11 10:05:00,1000515.3391970003,1006370.0,994145.3391970003
2020-12-11 10:10:00,998849.3391970003,1004704.0,994145.3391970003
2020-12-11 10:15:00,998457.3391970003,1004312.0,994145.3391970003
2020-12-11 10:20:00,1000907.3391970003,1006762.0,994145.3391970003
2020-12-11 10:25:00,998947.3391970003,1004802.0,994145.3391970003
2020-12-11 10:30:00,996693.3391970003,1002548.0,994145.3391970003
2020-12-11 10:35:00,996693.3391970003,1002548.0,994145.3391970003
2020-12-11 10:40:00,995811.3391970003,1001666.0,994145.3391970003
2020-12-11 10:45:00,996007.3391970003,1001862.0,994145.3391970003
2020-12-11 10:50:00,993557.3391970003,999412.0,994145.3391970003
2020-12-11 10:55:00,994439.3391970003,1000294.0,994145.3391970003
2020-12-11 11:00:00,994439.3391970003,1000294.0,994145.3391970003
2020-12-11 11:05:00,995125.3391970003,1000980.0,994145.3391970003
2020-12-11 11:10:00,994929.3391970003,1000784.0,994145.3391970003
2020-12-11 11:15:00,994341.3391970003,1000196.0,994145.3391970003
2020-12-11 11:20:00,995713.3391970003,1001568.0,994145.3391970003
2020-12-11 11:25:00,994831.3391970003,1000686.0,994145.3391970003
2020-12-11 11:30:00,996399.3391970003,1002254.0,994145.3391970003
2020-12-11 13:05:00,995027.3391970003,1000882.0,994145.3391970003
2020-12-11 13:10:00,996399.3391970003,1002254.0,994145.3391970003
2020-12-11 13:15:00,996889.3391970003,1002744.0,994145.3391970003
2020-12-11 13:20:00,996693.3391970003,1002548.0,994145.3391970003
2020-12-11 13:25:00,995517.3391970003,1001372.0,994145.3391970003
2020-12-11 13:30:00,996399.3391970003,1002254.0,994145.3391970003
2020-12-11 13:35:00,996497.3391970003,1002352.0,994145.3391970003
2020-12-11 13:40:00,996399.3391970003,1002254.0,994145.3391970003
2020-12-11 13:45:00,996595.3391970003,1002450.0,994145.3391970003
2020-12-11 13:50:00,995615.3391970003,1001470.0,994145.3391970003
2020-12-11 13:55:00,996007.3391970003,1001862.0,994145.3391970003
2020-12-11 14:00:00,995125.3391970003,1000980.0,994145.3391970003
2020-12-11 14:05:00,994733.3391970003,1000588.0,994145.3391970003
2020-12-11 14:10:00,993851.3391970003,999706.0,994145.3391970003
2020-12-11 14:15:00,991499.3391970003,997354.0,994145.3391970003
2020-12-11 14:20:00,991107.3391970003,996962.0,994145.3391970003
2020-12-11 14:25:00,989637.3391970003,995492.0,994145.3391970003
2020-12-11 14:30:00,991793.3391970003,997648.0,994145.3391970003
2020-12-11 14:35:00,993753.3391970003,999608.0,994145.3391970003
2020-12-11 14:40:00,993557.3391970003,999412.0,994145.3391970003
2020-12-11 14:45:00,994929.3391970003,1000784.0,994145.3391970003
2020-12-11 14:50:00,996791.3391970003,1002646.0,994145.3391970003
2020-12-11 14:55:00,995811.3391970003,1001666.0,994145.3391970003
2020-12-11 15:00:00,996889.3391970003,1002744.0,994145.3391970003
2020-12-14 09:35:00,995125.3391970003,1000980.0,994145.3391970003
2020-12-14 09:40:00,995419.3391970003,1001274.0,994145.3391970003
2020-12-14 09:45:00,996399.3391970003,1002254.0,994145.3391970003
2020-12-14 09:50:00,991107.3391970003,996962.0,994145.3391970003
2020-12-14 09:55:00,989049.3391970003,994904.0,994145.3391970003
2020-12-14 10:00:00,988853.3391970003,994708.0,994145.3391970003
2020-12-14 10:05:00,991597.3391970003,997452.0,994145.3391970003
2020-12-14 10:10:00,990225.3391970003,996080.0,994145.3391970003
2020-12-14 10:15:00,989931.3391970003,995786.0,994145.3391970003
2020-12-14 10:20:00,989931.3391970003,995786.0,994145.3391970003
2020-12-14 10:25:00,992185.3391970003,998040.0,994145.3391970003
2020-12-14 10:30:00,992675.3391970003,998530.0,994145.3391970003
2020-12-14 10:35:00,991597.3391970003,997452.0,994145.3391970003
2020-12-14 10:40:00,991205.3391970003,997060.0,994145.3391970003
2020-12-14 10:45:00,991597.3391970003,997452.0,994145.3391970003
2020-12-14 10:50:00,993459.3391970003,999314.0,994145.3391970003
2020-12-14 10:55:00,992773.3391970003,998628.0,994145.3391970003
2020-12-14 11:00:00,993459.3391970003,999314.0,994145.3391970003
2020-12-14 11:05:00,993655.3391970003,999510.0,994145.3391970003
2020-12-14 11:10:00,993949.3391970003,999804.0,994145.3391970003
2020-12-14 11:15:00,992871.3391970003,998726.0,994145.3391970003
2020-12-14 11:20:00,993067.3391970003,998922.0,994145.3391970003
2020-12-14 11:25:00,993753.3391970003,999608.0,994145.3391970003
2020-12-14 11:30:00,990911.3391970003,996766.0,994145.3391970003
2020-12-14 13:05:00,989245.3391970003,995100.0,994145.3391970003
2020-12-14 13:10:00,988167.3391970003,994022.0,994145.3391970003
2020-12-14 13:15:00,987775.3391970003,993630.0,994145.3391970003
2020-12-14 13:20:00,988559.3391970003,994414.0,994145.3391970003
2020-12-14 13:25:00,988951.3391970003,994806.0,994145.3391970003
2020-12-14 13:30:00,989931.3391970003,995786.0,994145.3391970003
2020-12-14 13:35:00,990421.3391970003,996276.0,994145.3391970003
2020-12-14 13:40:00,989931.3391970003,995786.0,994145.3391970003
2020-12-14 13:45:00,988853.3391970003,994708.0,994145.3391970003
2020-12-14 13:50:00,989539.3391970003,995394.0,994145.3391970003
2020-12-14 13:55:00,988069.3391970003,993924.0,994145.3391970003
2020-12-14 14:00:00,989049.3391970003,994904.0,994145.3391970003
2020-12-14 14:05:00,989441.3391970003,995296.0,994145.3391970003
2020-12-14 14:10:00,989539.3391970003,995394.0,994145.3391970003
2020-12-14 14:15:00,989441.3391970003,995296.0,994145.3391970003
2020-12-14 14:20:00,991205.3391970003,997060.0,994145.3391970003
2020-12-14 14:25:00,990323.3391970003,996178.0,994145.3391970003
2020-12-14 14:30:00,991009.3391970003,996864.0,994145.3391970003
2020-12-14 14:35:00,990568.6554370002,996472.0,994096.6554370002
2020-12-14 14:40:00,991428.6554370002,997452.0,993976.6554370002
2020-12-14 14:45:00,992546.6554370002,998726.0,993820.6554370002
2020-12-14 14:50:00,992645.5930950001,998922.0,993723.5930950001
2020-12-14 14:55:00,992449.5930950001,998726.0,993723.5930950001
2020-12-14 15:00:00,992841.5930950001,999118.0,993723.5930950001
2020-12-15 09:35:00,990587.5930950001,996864.0,993723.5930950001
2020-12-15 09:40:00,990489.5930950001,996766.0,993723.5930950001
2020-12-15 09:45:00,989803.5930950001,996080.0,993723.5930950001
2020-12-15 09:50:00,989999.5930950001,996276.0,993723.5930950001
2020-12-15 09:55:00,987647.5930950001,993924.0,993723.5930950001
2020-12-15 10:00:00,982551.5930950001,988828.0,993723.5930950001
2020-12-15 10:05:00,984707.5930950001,990984.0,993723.5930950001
2020-12-15 10:10:00,985001.5930950001,991278.0,993723.5930950001
2020-12-15 10:15:00,985589.5930950001,991866.0,993723.5930950001
2020-12-15 10:20:00,985197.5930950001,991474.0,993723.5930950001
2020-12-15 10:25:00,984119.5930950001,990396.0,993723.5930950001
2020-12-15 10:30:00,985785.5930950001,992062.0,993723.5930950001
2020-12-15 10:35:00,985099.5930950001,991376.0,993723.5930950001
2020-12-15 10:40:00,982747.5930950001,989024.0,993723.5930950001
2020-12-15 10:45:00,979121.5930950001,985398.0,993723.5930950001
2020-12-15 10:50:00,979121.5930950001,985398.0,993723.5930950001
2020-12-15 10:55:00,977749.5930950001,984026.0,993723.5930950001
2020-12-15 11:00:00,977749.5930950001,984026.0,993723.5930950001
2020-12-15 11:05:00,977749.5930950001,984026.0,993723.5930950001
2020-12-15 11:10:00,977945.5930950001,984222.0,993723.5930950001
2020-12-15 11:15:00,972163.5930950001,978440.0,993723.5930950001
2020-12-15 11:20:00,970497.5930950001,976774.0,993723.5930950001
2020-12-15 11:25:00,971085.5930950001,977362.0,993723.5930950001
2020-12-15 11:30:00,973045.5930950001,979322.0,993723.5930950001
2020-12-15 13:05:00,974319.5930950001,980596.0,993723.5930950001
2020-12-15 13:10:00,975397.5930950001,981674.0,993723.5930950001
2020-12-15 13:15:00,976279.5930950001,982556.0,993723.5930950001
2020-12-15 13:20:00,976279.5930950001,982556.0,993723.5930950001
2020-12-15 13:25:00,976083.5930950001,982360.0,993723.5930950001
2020-12-15 13:30:00,977357.5930950001,983634.0,993723.5930950001
2020-12-15 13:35:00,974515.5930950001,980792.0,993723.5930950001
2020-12-15 13:40:00,975397.5930950001,981674.0,993723.5930950001
2020-12-15 13:45:00,974025.5930950001,980302.0,993723.5930950001
2020-12-15 13:50:00,975299.5930950001,981576.0,993723.5930950001
2020-12-15 13:55:00,974025.5930950001,980302.0,993723.5930950001
2020-12-15 14:00:00,972359.5930950001,978636.0,993723.5930950001
2020-12-15 14:05:00,973045.5930950001,979322.0,993723.5930950001
2020-12-15 14:10:00,973535.5930950001,979812.0,993723.5930950001
2020-12-15 14:15:00,973339.5930950001,979616.0,993723.5930950001
2020-12-15 14:20:00,974221.5930950001,980498.0,993723.5930950001
2020-12-15 14:25:00,973829.5930950001,980106.0,993723.5930950001
2020-12-15 14:30:00,973339.5930950001,979616.0,993723.5930950001
2020-12-15 14:35:00,974025.5930950001,980302.0,993723.5930950001
2020-12-15 14:40:00,973045.5930950001,979322.0,993723.5930950001
2020-12-15 14:45:00,972163.5930950001,978440.0,993723.5930950001
2020-12-15 14:50:00,971575.5930950001,977852.0,993723.5930950001
2020-12-15 14:55:00,971673.5930950001,977950.0,993723.5930950001
2020-12-15 15:00:00,971379.5930950001,977656.0,993723.5930950001
2020-12-16 09:35:00,921595.5930950001,927872.0,993723.5930950001
2020-12-16 09:40:00,929435.5930950001,935712.0,993723.5930950001
2020-12-16 09:45:00,928553.5930950001,934830.0,993723.5930950001
2020-12-16 09:50:00,931510.8293730002,939142.0,992368.8293730002
2020-12-16 09:55:00,932866.2085230002,940710.0,992156.2085230002
2020-12-16 10:00:00,927770.2085230002,935614.0,992156.2085230002
2020-12-16 10:05:00,931200.2085230002,939044.0,992156.2085230002
2020-12-16 10:10:00,927378.2085230002,935222.0,992156.2085230002
2020-12-16 10:15:00,930808.2085230002,938652.0,992156.2085230002
2020-12-16 10:20:00,929926.2085230002,937770.0,992156.2085230002
2020-12-16 10:25:00,931886.2085230002,939730.0,992156.2085230002
2020-12-16 10:30:00,930345.5794430003,937574.0,992771.5794430003
2020-12-16 10:35:00,929045.5794430003,935026.0,994019.5794430003
2020-12-16 10:40:00,930813.9296030003,937280.0,993533.9296030003
2020-12-16 10:45:00,929539.9296030003,936006.0,993533.9296030003
2020-12-16 10:50:00,929245.9296030003,935712.0,993533.9296030003
2020-12-16 10:55:00,929245.9296030003,935712.0,993533.9296030003
2020-12-16 11:00:00,930911.9296030003,937378.0,993533.9296030003
2020-12-16 11:05:00,932577.9296030003,939044.0,993533.9296030003
2020-12-16 11:10:00,931793.9296030003,938260.0,993533.9296030003
2020-12-16 11:15:00,931793.9296030003,938260.0,993533.9296030003
2020-12-16 11:20:00,931597.9296030003,938064.0,993533.9296030003
2020-12-16 11:25:00,931009.9296030003,937476.0,993533.9296030003
2020-12-16 11:30:00,930813.9296030003,937280.0,993533.9296030003
2020-12-16 13:05:00,932087.9296030003,938554.0,993533.9296030003
2020-12-16 13:10:00,934635.9296030003,941102.0,993533.9296030003
2020-12-16 13:15:00,934341.9296030003,940808.0,993533.9296030003
2020-12-16 13:20:00,933165.9296030003,939632.0,993533.9296030003
2020-12-16 13:25:00,934733.9296030003,941200.0,993533.9296030003
2020-12-16 13:30:00,938065.9296030003,944532.0,993533.9296030003
2020-12-16 13:35:00,936987.9296030003,943454.0,993533.9296030003
2020-12-16 13:40:00,936693.9296030003,943160.0,993533.9296030003
2020-12-16 13:45:00,936693.9296030003,943160.0,993533.9296030003
2020-12-16 13:50:00,940809.9296030003,947276.0,993533.9296030003
2020-12-16 13:55:00,940201.1578750003,946688.0,993513.1578750003
2020-12-16 14:00:00,944219.1578750003,951490.0,992729.1578750003
2020-12-16 14:05:00,946421.2652590004,953842.0,992579.2652590004
2020-12-16 14:10:00,946715.2652590004,954136.0,992579.2652590004
2020-12-16 14:15:00,948871.2652590004,956292.0,992579.2652590004
2020-12-16 14:20:00,946911.2652590004,954332.0,992579.2652590004
2020-12-16 14:25:00,944559.2652590004,951980.0,992579.2652590004
2020-12-16 14:30:00,943579.2652590004,951000.0,992579.2652590004
2020-12-16 14:35:00,941815.2652590004,949236.0,992579.2652590004
2020-12-16 14:40:00,940933.2652590004,948354.0,992579.2652590004
2020-12-16 14:45:00,943775.2652590004,951196.0,992579.2652590004
2020-12-16 14:50:00,940345.2652590004,947766.0,992579.2652590004
2020-12-16 14:55:00,938679.2652590004,946100.0,992579.2652590004
2020-12-16 15:00:00,938581.2652590004,946002.0,992579.2652590004
2020-12-17 09:35:00,933387.2652590004,940808.0,992579.2652590004
2020-12-17 09:40:00,932113.2652590004,939534.0,992579.2652590004
2020-12-17 09:45:00,930349.2652590004,937770.0,992579.2652590004
2020-12-17 09:50:00,931329.2652590004,938750.0,992579.2652590004
2020-12-17 09:55:00,934073.2652590004,941494.0,992579.2652590004
2020-12-17 10:00:00,931133.2652590004,938554.0,992579.2652590004
2020-12-17 10:05:00,932505.2652590004,939926.0,992579.2652590004
2020-12-17 10:10:00,932603.2652590004,940024.0,992579.2652590004
2020-12-17 10:15:00,932603.2652590004,940024.0,992579.2652590004
2020-12-17 10:20:00,932995.2652590004,940416.0,992579.2652590004
2020-12-17 10:25:00,931035.2652590004,938456.0,992579.2652590004
2020-12-17 10:30:00,932505.2652590004,939926.0,992579.2652590004
2020-12-17 10:35:00,931721.2652590004,939142.0,992579.2652590004
2020-12-17 10:40:00,931917.2652590004,939338.0,992579.2652590004
2020-12-17 10:45:00,930839.2652590004,938260.0,992579.2652590004
2020-12-17 10:50:00,930741.2652590004,938162.0,992579.2652590004
2020-12-17 10:55:00,931427.2652590004,938848.0,992579.2652590004
2020-12-17 11:00:00,930643.2652590004,938064.0,992579.2652590004
2020-12-17 11:05:00,927801.2652590004,935222.0,992579.2652590004
2020-12-17 11:10:00,929075.2652590004,936496.0,992579.2652590004
2020-12-17 11:15:00,931329.2652590004,938750.0,992579.2652590004
2020-12-17 11:20:00,931917.2652590004,939338.0,992579.2652590004
2020-12-17 11:25:00,933093.2652590004,940514.0,992579.2652590004
2020-12-17 11:30:00,932113.2652590004,939534.0,992579.2652590004
2020-12-17 13:05:00,933485.2652590004,940906.0,992579.2652590004
2020-12-17 13:10:00,933975.2652590004,941396.0,992579.2652590004
2020-12-17 13:15:00,937699.2652590004,945120.0,992579.2652590004
2020-12-17 13:20:00,943579.2652590004,951000.0,992579.2652590004
2020-12-17 13:25:00,948675.2652590004,956096.0,992579.2652590004
2020-12-17 13:30:00,946421.2652590004,953842.0,992579.2652590004
2020-12-17 13:35:00,951125.2652590004,958546.0,992579.2652590004
2020-12-17 13:40:00,951125.2652590004,958546.0,992579.2652590004
2020-12-17 13:45:00,948479.2652590004,955900.0,992579.2652590004
2020-12-17 13:50:00,948773.2652590004,956194.0,992579.2652590004
2020-12-17 13:55:00,947695.2652590004,955116.0,992579.2652590004
2020-12-17 14:00:00,947401.2652590004,954822.0,992579.2652590004
2020-12-17 14:05:00,947401.2652590004,954822.0,992579.2652590004
2020-12-17 14:10:00,947329.8457490003,954920.0,992409.8457490003
2020-12-17 14:15:00,945729.8457490003,952960.0,992769.8457490003
2020-12-17 14:20:00,945889.8457490003,953156.0,992733.8457490003
2020-12-17 14:25:00,947249.8457490003,954822.0,992427.8457490003
2020-12-17 14:30:00,947329.8457490003,954920.0,992409.8457490003
2020-12-17 14:35:00,946689.8457490003,954136.0,992553.8457490003
2020-12-17 14:40:00,947249.8457490003,954822.0,992427.8457490003
2020-12-17 14:45:00,947889.8457490003,955606.0,992283.8457490003
2020-12-17 14:50:00,947132.0821780004,955018.0,992114.0821780004
2020-12-17 14:55:00,946544.0821780004,954430.0,992114.0821780004
2020-12-17 15:00:00,946054.0821780004,953940.0,992114.0821780004
