,equity,benchmark_equity,alpha_equity
2021-01-25 11:15:00,953649.6989200001,952690.0,1000959.6989200001
2021-01-25 11:20:00,953554.6989200001,952595.0,1000959.6989200001
2021-01-25 11:25:00,955264.6989200001,954305.0,1000959.6989200001
2021-01-25 11:30:00,957734.6989200001,956775.0,1000959.6989200001
2021-01-25 13:05:00,956214.6989200001,955255.0,1000959.6989200001
2021-01-25 13:10:00,957164.6989200001,956205.0,1000959.6989200001
2021-01-25 13:15:00,957544.6989200001,956585.0,1000959.6989200001
2021-01-25 13:20:00,956119.6989200001,955160.0,1000959.6989200001
2021-01-25 13:25:00,954029.6989200001,953070.0,1000959.6989200001
2021-01-25 13:30:00,954219.6989200001,953260.0,1000959.6989200001
2021-01-25 13:35:00,953649.6989200001,952690.0,1000959.6989200001
2021-01-25 13:40:00,952794.6989200001,951835.0,1000959.6989200001
2021-01-25 13:45:00,952794.6989200001,951835.0,1000959.6989200001
2021-01-25 13:50:00,952604.6989200001,951645.0,1000959.6989200001
2021-01-25 13:55:00,953174.6989200001,952215.0,1000959.6989200001
2021-01-25 14:00:00,953554.6989200001,952595.0,1000959.6989200001
2021-01-25 14:05:00,954694.6989200001,953735.0,1000959.6989200001
2021-01-25 14:10:00,955549.6989200001,954590.0,1000959.6989200001
2021-01-25 14:15:00,954599.6989200001,953640.0,1000959.6989200001
2021-01-25 14:20:00,952414.6989200001,951455.0,1000959.6989200001
2021-01-25 14:25:00,950799.6989200001,949840.0,1000959.6989200001
2021-01-25 14:30:00,952129.6989200001,951170.0,1000959.6989200001
2021-01-25 14:35:00,951844.6989200001,950885.0,1000959.6989200001
2021-01-25 14:40:00,950989.6989200001,950030.0,1000959.6989200001
2021-01-25 14:45:00,949944.6989200001,948985.0,1000959.6989200001
2021-01-25 14:50:00,951654.6989200001,950695.0,1000959.6989200001
2021-01-25 14:55:00,952984.6989200001,952025.0,1000959.6989200001
2021-01-25 15:00:00,953744.6989200001,952785.0,1000959.6989200001
2021-01-26 09:35:00,960489.6989200001,959530.0,1000959.6989200001
2021-01-26 09:40:00,958494.6989200001,957535.0,1000959.6989200001
2021-01-26 09:45:00,963054.6989200001,962095.0,1000959.6989200001
2021-01-26 09:50:00,965049.6989200001,964090.0,1000959.6989200001
2021-01-26 09:55:00,968279.6989200001,967320.0,1000959.6989200001
2021-01-26 10:00:00,964194.6989200001,963235.0,1000959.6989200001
2021-01-26 10:05:00,964004.6989200001,963045.0,1000959.6989200001
2021-01-26 10:10:00,967804.6989200001,966845.0,1000959.6989200001
2021-01-26 10:15:00,964574.6989200001,963615.0,1000959.6989200001
2021-01-26 10:20:00,964004.6989200001,963045.0,1000959.6989200001
2021-01-26 10:25:00,965714.6989200001,964755.0,1000959.6989200001
2021-01-26 10:30:00,968849.6989200001,967890.0,1000959.6989200001
2021-01-26 10:35:00,966189.6989200001,965230.0,1000959.6989200001
2021-01-26 10:40:00,965904.6989200001,964945.0,1000959.6989200001
2021-01-26 10:45:00,964384.6989200001,963425.0,1000959.6989200001
2021-01-26 10:50:00,964004.6989200001,963045.0,1000959.6989200001
2021-01-26 10:55:00,962009.6989200001,961050.0,1000959.6989200001
2021-01-26 11:00:00,962104.6989200001,961145.0,1000959.6989200001
2021-01-26 11:05:00,960014.6989200001,959055.0,1000959.6989200001
2021-01-26 11:10:00,962104.6989200001,961145.0,1000959.6989200001
2021-01-26 11:15:00,958589.6989200001,957630.0,1000959.6989200001
2021-01-26 11:20:00,959064.6989200001,958105.0,1000959.6989200001
2021-01-26 11:25:00,957829.6989200001,956870.0,1000959.6989200001
2021-01-26 11:30:00,958209.6989200001,957250.0,1000959.6989200001
2021-01-26 13:05:00,954789.6989200001,953830.0,1000959.6989200001
2021-01-26 13:10:00,954029.6989200001,953070.0,1000959.6989200001
2021-01-26 13:15:00,956499.6989200001,955540.0,1000959.6989200001
2021-01-26 13:20:00,957069.6989200001,956110.0,1000959.6989200001
2021-01-26 13:25:00,956309.6989200001,955350.0,1000959.6989200001
2021-01-26 13:30:00,955929.6989200001,954970.0,1000959.6989200001
2021-01-26 13:35:00,956594.6989200001,955635.0,1000959.6989200001
2021-01-26 13:40:00,955644.6989200001,954685.0,1000959.6989200001
2021-01-26 13:45:00,956024.6989200001,955065.0,1000959.6989200001
2021-01-26 13:50:00,954884.6989200001,953925.0,1000959.6989200001
2021-01-26 13:55:00,958779.6989200001,957820.0,1000959.6989200001
2021-01-26 14:00:00,957259.6989200001,956300.0,1000959.6989200001
2021-01-26 14:05:00,958399.6989200001,957440.0,1000959.6989200001
2021-01-26 14:10:00,959254.6989200001,958295.0,1000959.6989200001
2021-01-26 14:15:00,957639.6989200001,956680.0,1000959.6989200001
2021-01-26 14:20:00,956404.6989200001,955445.0,1000959.6989200001
2021-01-26 14:25:00,960109.6989200001,959150.0,1000959.6989200001
2021-01-26 14:30:00,962294.6989200001,961335.0,1000959.6989200001
2021-01-26 14:35:00,962769.6989200001,961810.0,1000959.6989200001
2021-01-26 14:40:00,964764.6989200001,963805.0,1000959.6989200001
2021-01-26 14:45:00,964669.6989200001,963710.0,1000959.6989200001
2021-01-26 14:50:00,968279.6989200001,967320.0,1000959.6989200001
2021-01-26 14:55:00,969419.6989200001,968460.0,1000959.6989200001
2021-01-26 15:00:00,970464.6989200001,969505.0,1000959.6989200001
2021-01-27 09:35:00,966284.6989200001,965325.0,1000959.6989200001
2021-01-27 09:40:00,962009.6989200001,961050.0,1000959.6989200001
2021-01-27 09:45:00,961914.6989200001,960955.0,1000959.6989200001
2021-01-27 09:50:00,959349.6989200001,958390.0,1000959.6989200001
2021-01-27 09:55:00,958114.6989200001,957155.0,1000959.6989200001
2021-01-27 10:00:00,959159.6989200001,958200.0,1000959.6989200001
2021-01-27 10:05:00,954884.6989200001,953925.0,1000959.6989200001
2021-01-27 10:10:00,951464.6989200001,950505.0,1000959.6989200001
2021-01-27 10:15:00,952034.6989200001,951075.0,1000959.6989200001
2021-01-27 10:20:00,954789.6989200001,953830.0,1000959.6989200001
2021-01-27 10:25:00,953554.6989200001,952595.0,1000959.6989200001
2021-01-27 10:30:00,954979.6989200001,954020.0,1000959.6989200001
2021-01-27 10:35:00,955454.6989200001,954495.0,1000959.6989200001
2021-01-27 10:40:00,952794.6989200001,951835.0,1000959.6989200001
2021-01-27 10:45:00,955264.6989200001,954305.0,1000959.6989200001
2021-01-27 10:50:00,953079.6989200001,952120.0,1000959.6989200001
2021-01-27 10:55:00,954504.6989200001,953545.0,1000959.6989200001
2021-01-27 11:00:00,956404.6989200001,955445.0,1000959.6989200001
2021-01-27 11:05:00,955644.6989200001,954685.0,1000959.6989200001
2021-01-27 11:10:00,953269.6989200001,952310.0,1000959.6989200001
2021-01-27 11:15:00,953459.6989200001,952500.0,1000959.6989200001
2021-01-27 11:20:00,953554.6989200001,952595.0,1000959.6989200001
2021-01-27 11:25:00,954694.6989200001,953735.0,1000959.6989200001
2021-01-27 11:30:00,953744.6989200001,952785.0,1000959.6989200001
2021-01-27 13:05:00,953577.9168880001,952690.0,1000887.9168880001
2021-01-27 13:10:00,954107.9168880001,953640.0,1000467.9168880001
2021-01-27 13:15:00,955220.9168880001,955635.0,999585.9168880001
2021-01-27 13:20:00,953333.3784160002,954115.0,999218.3784160002
2021-01-27 13:25:00,953333.3784160002,954115.0,999218.3784160002
2021-01-27 13:30:00,952193.3784160002,952975.0,999218.3784160002
2021-01-27 13:35:00,951528.3784160002,952310.0,999218.3784160002
2021-01-27 13:40:00,951623.3784160002,952405.0,999218.3784160002
2021-01-27 13:45:00,951338.3784160002,952120.0,999218.3784160002
2021-01-27 13:50:00,952003.3784160002,952785.0,999218.3784160002
2021-01-27 13:55:00,951623.3784160002,952405.0,999218.3784160002
2021-01-27 14:00:00,950483.3784160002,951265.0,999218.3784160002
2021-01-27 14:05:00,950863.3784160002,951645.0,999218.3784160002
2021-01-27 14:10:00,949533.3784160002,950315.0,999218.3784160002
2021-01-27 14:15:00,950388.3784160002,951170.0,999218.3784160002
2021-01-27 14:20:00,950103.3784160002,950885.0,999218.3784160002
2021-01-27 14:25:00,949913.3784160002,950695.0,999218.3784160002
2021-01-27 14:30:00,948013.3784160002,948795.0,999218.3784160002
2021-01-27 14:35:00,949818.3784160002,950600.0,999218.3784160002
2021-01-27 14:40:00,949343.3784160002,950125.0,999218.3784160002
2021-01-27 14:45:00,948488.3784160002,949270.0,999218.3784160002
2021-01-27 14:50:00,950103.3784160002,950885.0,999218.3784160002
2021-01-27 14:55:00,950293.3784160002,951075.0,999218.3784160002
2021-01-27 15:00:00,949153.3784160002,949935.0,999218.3784160002
2021-01-28 09:35:00,942408.3784160002,943190.0,999218.3784160002
2021-01-28 09:40:00,945543.3784160002,946325.0,999218.3784160002
2021-01-28 09:45:00,946113.3784160002,946895.0,999218.3784160002
2021-01-28 09:50:00,945638.3784160002,946420.0,999218.3784160002
2021-01-28 09:55:00,946588.3784160002,947370.0,999218.3784160002
2021-01-28 10:00:00,944688.3784160002,945470.0,999218.3784160002
2021-01-28 10:05:00,944213.3784160002,944995.0,999218.3784160002
2021-01-28 10:10:00,942218.3784160002,943000.0,999218.3784160002
2021-01-28 10:15:00,942123.3784160002,942905.0,999218.3784160002
2021-01-28 10:20:00,941268.3784160002,942050.0,999218.3784160002
2021-01-28 10:25:00,939938.3784160002,940720.0,999218.3784160002
2021-01-28 10:30:00,940793.3784160002,941575.0,999218.3784160002
2021-01-28 10:35:00,942313.3784160002,943095.0,999218.3784160002
2021-01-28 10:40:00,940603.3784160002,941385.0,999218.3784160002
2021-01-28 10:45:00,943738.3784160002,944520.0,999218.3784160002
2021-01-28 10:50:00,943548.3784160002,944330.0,999218.3784160002
2021-01-28 10:55:00,941648.3784160002,942430.0,999218.3784160002
2021-01-28 11:00:00,943358.3784160002,944140.0,999218.3784160002
2021-01-28 11:05:00,943263.3784160002,944045.0,999218.3784160002
2021-01-28 11:10:00,941458.3784160002,942240.0,999218.3784160002
2021-01-28 11:15:00,940128.3784160002,940910.0,999218.3784160002
2021-01-28 11:20:00,940128.3784160002,940910.0,999218.3784160002
2021-01-28 11:25:00,940223.3784160002,941005.0,999218.3784160002
2021-01-28 11:30:00,940603.3784160002,941385.0,999218.3784160002
2021-01-28 13:05:00,940246.3301480002,941575.0,998671.3301480002
2021-01-28 13:10:00,940848.3301480002,942905.0,997943.3301480002
2021-01-28 13:15:00,940308.7380000001,942810.0,997498.7380000001
2021-01-28 13:20:00,940593.7380000001,943095.0,997498.7380000001
2021-01-28 13:25:00,938788.7380000001,941290.0,997498.7380000001
2021-01-28 13:30:00,938123.7380000001,940625.0,997498.7380000001
2021-01-28 13:35:00,938503.7380000001,941005.0,997498.7380000001
2021-01-28 13:40:00,937648.7380000001,940150.0,997498.7380000001
2021-01-28 13:45:00,937553.7380000001,940055.0,997498.7380000001
2021-01-28 13:50:00,938123.7380000001,940625.0,997498.7380000001
2021-01-28 13:55:00,936983.7380000001,939485.0,997498.7380000001
2021-01-28 14:00:00,936888.7380000001,939390.0,997498.7380000001
2021-01-28 14:05:00,936508.7380000001,939010.0,997498.7380000001
2021-01-28 14:10:00,936983.7380000001,939485.0,997498.7380000001
2021-01-28 14:15:00,936033.7380000001,938535.0,997498.7380000001
2021-01-28 14:20:00,935653.7380000001,938155.0,997498.7380000001
2021-01-28 14:25:00,933753.7380000001,936255.0,997498.7380000001
2021-01-28 14:30:00,936413.7380000001,938915.0,997498.7380000001
2021-01-28 14:35:00,934608.7380000001,937110.0,997498.7380000001
2021-01-28 14:40:00,933753.7380000001,936255.0,997498.7380000001
2021-01-28 14:45:00,934133.7380000001,936635.0,997498.7380000001
2021-01-28 14:50:00,932043.7380000001,934545.0,997498.7380000001
2021-01-28 14:55:00,931663.7380000001,934165.0,997498.7380000001
2021-01-28 15:00:00,931473.7380000001,933975.0,997498.7380000001
2021-01-29 09:35:00,934893.7380000001,937395.0,997498.7380000001
2021-01-29 09:40:00,932898.7380000001,935400.0,997498.7380000001
2021-01-29 09:45:00,934703.7380000001,937205.0,997498.7380000001
2021-01-29 09:50:00,933373.7380000001,935875.0,997498.7380000001
2021-01-29 09:55:00,931663.7380000001,934165.0,997498.7380000001
2021-01-29 10:00:00,931283.7380000001,933785.0,997498.7380000001
2021-01-29 10:05:00,929858.7380000001,932360.0,997498.7380000001
2021-01-29 10:10:00,925393.7380000001,927895.0,997498.7380000001
2021-01-29 10:15:00,927483.7380000001,929985.0,997498.7380000001
2021-01-29 10:20:00,929383.7380000001,931885.0,997498.7380000001
2021-01-29 10:25:00,930238.7380000001,932740.0,997498.7380000001
2021-01-29 10:30:00,930333.7380000001,932835.0,997498.7380000001
2021-01-29 10:35:00,929288.7380000001,931790.0,997498.7380000001
2021-01-29 10:40:00,926628.7380000001,929130.0,997498.7380000001
2021-01-29 10:45:00,927008.7380000001,929510.0,997498.7380000001
2021-01-29 10:50:00,926723.7380000001,929225.0,997498.7380000001
2021-01-29 10:55:00,926818.7380000001,929320.0,997498.7380000001
2021-01-29 11:00:00,927388.7380000001,929890.0,997498.7380000001
2021-01-29 11:05:00,927618.7858665002,931410.0,996208.7858665002
2021-01-29 11:10:00,938374.1075230003,942715.0,995659.1075230003
2021-01-29 11:15:00,936949.1075230003,941290.0,995659.1075230003
2021-01-29 11:20:00,934479.1075230003,938820.0,995659.1075230003
2021-01-29 11:25:00,935809.1075230003,940150.0,995659.1075230003
2021-01-29 11:30:00,935239.1075230003,939580.0,995659.1075230003
2021-01-29 13:05:00,932864.1075230003,937205.0,995659.1075230003
2021-01-29 13:10:00,932389.1075230003,936730.0,995659.1075230003
2021-01-29 13:15:00,931819.1075230003,936160.0,995659.1075230003
2021-01-29 13:20:00,931344.1075230003,935685.0,995659.1075230003
2021-01-29 13:25:00,932104.1075230003,936445.0,995659.1075230003
2021-01-29 13:30:00,931059.1075230003,935400.0,995659.1075230003
2021-01-29 13:35:00,928969.1075230003,933310.0,995659.1075230003
2021-01-29 13:40:00,927354.1075230003,931695.0,995659.1075230003
2021-01-29 13:45:00,928874.1075230003,933215.0,995659.1075230003
2021-01-29 13:50:00,928589.1075230003,932930.0,995659.1075230003
2021-01-29 13:55:00,929064.1075230003,933405.0,995659.1075230003
2021-01-29 14:00:00,932674.1075230003,937015.0,995659.1075230003
2021-01-29 14:05:00,930299.1075230003,934640.0,995659.1075230003
2021-01-29 14:10:00,928874.1075230003,933215.0,995659.1075230003
2021-01-29 14:15:00,927164.1075230003,931505.0,995659.1075230003
2021-01-29 14:20:00,928209.1075230003,932550.0,995659.1075230003
2021-01-29 14:25:00,927164.1075230003,931505.0,995659.1075230003
2021-01-29 14:30:00,926309.1075230003,930650.0,995659.1075230003
2021-01-29 14:35:00,927924.1075230003,932265.0,995659.1075230003
2021-01-29 14:40:00,929539.1075230003,933880.0,995659.1075230003
2021-01-29 14:45:00,931629.1075230003,935970.0,995659.1075230003
2021-01-29 14:50:00,931114.0420645003,935590.0,995524.0420645003
2021-01-29 14:55:00,931114.0420645003,935590.0,995524.0420645003
2021-01-29 15:00:00,930892.0420645003,935305.0,995587.0420645003
2021-02-01 09:35:00,931760.0160755003,936350.0,995410.0160755003
2021-02-01 09:40:00,938505.0160755003,943095.0,995410.0160755003
2021-02-01 09:45:00,936700.0160755003,941290.0,995410.0160755003
2021-02-01 09:50:00,938410.0160755003,943000.0,995410.0160755003
2021-02-01 09:55:00,938410.0160755003,943000.0,995410.0160755003
2021-02-01 10:00:00,934705.0160755003,939295.0,995410.0160755003
2021-02-01 10:05:00,937650.0160755003,942240.0,995410.0160755003
2021-02-01 10:10:00,938125.0160755003,942715.0,995410.0160755003
2021-02-01 10:15:00,938885.0160755003,943475.0,995410.0160755003
2021-02-01 10:20:00,937270.0160755003,941860.0,995410.0160755003
2021-02-01 10:25:00,937365.0160755003,941955.0,995410.0160755003
2021-02-01 10:30:00,936415.0160755003,941005.0,995410.0160755003
2021-02-01 10:35:00,935655.0160755003,940245.0,995410.0160755003
2021-02-01 10:40:00,935655.0160755003,940245.0,995410.0160755003
2021-02-01 10:45:00,936700.0160755003,941290.0,995410.0160755003
2021-02-01 10:50:00,935465.0160755003,940055.0,995410.0160755003
2021-02-01 10:55:00,935655.0160755003,940245.0,995410.0160755003
2021-02-01 11:00:00,935180.0160755003,939770.0,995410.0160755003
2021-02-01 11:05:00,934135.0160755003,938725.0,995410.0160755003
2021-02-01 11:10:00,932900.0160755003,937490.0,995410.0160755003
2021-02-01 11:15:00,933280.0160755003,937870.0,995410.0160755003
2021-02-01 11:20:00,932995.0160755003,937585.0,995410.0160755003
2021-02-01 11:25:00,933945.0160755003,938535.0,995410.0160755003
2021-02-01 11:30:00,935465.0160755003,940055.0,995410.0160755003
2021-02-01 13:05:00,936320.0160755003,940910.0,995410.0160755003
2021-02-01 13:10:00,935940.0160755003,940530.0,995410.0160755003
2021-02-01 13:15:00,937175.0160755003,941765.0,995410.0160755003
2021-02-01 13:20:00,936510.0160755003,941100.0,995410.0160755003
2021-02-01 13:25:00,938030.0160755003,942620.0,995410.0160755003
2021-02-01 13:30:00,937365.0160755003,941955.0,995410.0160755003
2021-02-01 13:35:00,937365.0160755003,941955.0,995410.0160755003
2021-02-01 13:40:00,936510.0160755003,941100.0,995410.0160755003
2021-02-01 13:45:00,936985.0160755003,941575.0,995410.0160755003
2021-02-01 13:50:00,938695.0160755003,943285.0,995410.0160755003
2021-02-01 13:55:00,937175.0160755003,941765.0,995410.0160755003
2021-02-01 14:00:00,937080.0160755003,941670.0,995410.0160755003
2021-02-01 14:05:00,935465.0160755003,940055.0,995410.0160755003
2021-02-01 14:10:00,934990.0160755003,939580.0,995410.0160755003
2021-02-01 14:15:00,936035.0160755003,940625.0,995410.0160755003
2021-02-01 14:20:00,936985.0160755003,941575.0,995410.0160755003
2021-02-01 14:25:00,936700.0160755003,941290.0,995410.0160755003
2021-02-01 14:30:00,935750.0160755003,940340.0,995410.0160755003
2021-02-01 14:35:00,935845.0160755003,940435.0,995410.0160755003
2021-02-01 14:40:00,935750.0160755003,940340.0,995410.0160755003
2021-02-01 14:45:00,937270.0160755003,941860.0,995410.0160755003
2021-02-01 14:50:00,938125.0160755003,942715.0,995410.0160755003
2021-02-01 14:55:00,938790.0160755003,943380.0,995410.0160755003
2021-02-01 15:00:00,938695.0160755003,943285.0,995410.0160755003
2021-02-02 09:35:00,936890.0160755003,941480.0,995410.0160755003
2021-02-02 09:40:00,936035.0160755003,940625.0,995410.0160755003
2021-02-02 09:45:00,934705.0160755003,939295.0,995410.0160755003
2021-02-02 09:50:00,935655.0160755003,940245.0,995410.0160755003
2021-02-02 09:55:00,936605.0160755003,941195.0,995410.0160755003
2021-02-02 10:00:00,935655.0160755003,940245.0,995410.0160755003
2021-02-02 10:05:00,937745.0160755003,942335.0,995410.0160755003
2021-02-02 10:10:00,937460.0160755003,942050.0,995410.0160755003
2021-02-02 10:15:00,937175.0160755003,941765.0,995410.0160755003
2021-02-02 10:20:00,936035.0160755003,940625.0,995410.0160755003
2021-02-02 10:25:00,936510.0160755003,941100.0,995410.0160755003
2021-02-02 10:30:00,935655.0160755003,940245.0,995410.0160755003
2021-02-02 10:35:00,937555.0160755003,942145.0,995410.0160755003
2021-02-02 10:40:00,937460.0160755003,942050.0,995410.0160755003
2021-02-02 10:45:00,935655.0160755003,940245.0,995410.0160755003
2021-02-02 10:50:00,934420.0160755003,939010.0,995410.0160755003
2021-02-02 10:55:00,934325.0160755003,938915.0,995410.0160755003
2021-02-02 11:00:00,930145.0160755003,934735.0,995410.0160755003
2021-02-02 11:05:00,929195.0160755003,933785.0,995410.0160755003
2021-02-02 11:10:00,930620.0160755003,935210.0,995410.0160755003
2021-02-02 11:15:00,931095.0160755003,935685.0,995410.0160755003
2021-02-02 11:20:00,929195.0160755003,933785.0,995410.0160755003
2021-02-02 11:25:00,930430.0160755003,935020.0,995410.0160755003
2021-02-02 11:30:00,928815.0160755003,933405.0,995410.0160755003
2021-02-02 13:05:00,927105.0160755003,931695.0,995410.0160755003
2021-02-02 13:10:00,929385.0160755003,933975.0,995410.0160755003
2021-02-02 13:15:00,930335.0160755003,934925.0,995410.0160755003
2021-02-02 13:20:00,928150.0160755003,932740.0,995410.0160755003
2021-02-02 13:25:00,928245.0160755003,932835.0,995410.0160755003
2021-02-02 13:30:00,927010.0160755003,931600.0,995410.0160755003
2021-02-02 13:35:00,928245.0160755003,932835.0,995410.0160755003
2021-02-02 13:40:00,927390.0160755003,931980.0,995410.0160755003
2021-02-02 13:45:00,928910.0160755003,933500.0,995410.0160755003
2021-02-02 13:50:00,929005.0160755003,933595.0,995410.0160755003
2021-02-02 13:55:00,928910.0160755003,933500.0,995410.0160755003
2021-02-02 14:00:00,929955.0160755003,934545.0,995410.0160755003
2021-02-02 14:05:00,929765.0160755003,934355.0,995410.0160755003
2021-02-02 14:10:00,929670.0160755003,934260.0,995410.0160755003
2021-02-02 14:15:00,930620.0160755003,935210.0,995410.0160755003
2021-02-02 14:20:00,929290.0160755003,933880.0,995410.0160755003
2021-02-02 14:25:00,929670.0160755003,934260.0,995410.0160755003
2021-02-02 14:30:00,928435.0160755003,933025.0,995410.0160755003
2021-02-02 14:35:00,928340.0160755003,932930.0,995410.0160755003
2021-02-02 14:40:00,929480.0160755003,934070.0,995410.0160755003
2021-02-02 14:45:00,928150.0160755003,932740.0,995410.0160755003
2021-02-02 14:50:00,928625.0160755003,933215.0,995410.0160755003
2021-02-02 14:55:00,928910.0160755003,933500.0,995410.0160755003
2021-02-02 15:00:00,928815.0160755003,933405.0,995410.0160755003
2021-02-03 09:35:00,925110.0160755003,929700.0,995410.0160755003
2021-02-03 09:40:00,925300.0160755003,929890.0,995410.0160755003
2021-02-03 09:45:00,926440.0160755003,931030.0,995410.0160755003
2021-02-03 09:50:00,922735.0160755003,927325.0,995410.0160755003
2021-02-03 09:55:00,917985.0160755003,922575.0,995410.0160755003
2021-02-03 10:00:00,919220.0160755003,923810.0,995410.0160755003
2021-02-03 10:05:00,917320.0160755003,921910.0,995410.0160755003
2021-02-03 10:10:00,918840.0160755003,923430.0,995410.0160755003
2021-02-03 10:15:00,918365.0160755003,922955.0,995410.0160755003
2021-02-03 10:20:00,914755.0160755003,919345.0,995410.0160755003
2021-02-03 10:25:00,913235.0160755003,917825.0,995410.0160755003
2021-02-03 10:30:00,915135.0160755003,919725.0,995410.0160755003
2021-02-03 10:35:00,916465.0160755003,921055.0,995410.0160755003
2021-02-03 10:40:00,915800.0160755003,920390.0,995410.0160755003
2021-02-03 10:45:00,916750.0160755003,921340.0,995410.0160755003
2021-02-03 10:50:00,915420.0160755003,920010.0,995410.0160755003
2021-02-03 10:55:00,914945.0160755003,919535.0,995410.0160755003
2021-02-03 11:00:00,915230.0160755003,919820.0,995410.0160755003
2021-02-03 11:05:00,916275.0160755003,920865.0,995410.0160755003
2021-02-03 11:10:00,918270.0160755003,922860.0,995410.0160755003
2021-02-03 11:15:00,917320.0160755003,921910.0,995410.0160755003
2021-02-03 11:20:00,918555.0160755003,923145.0,995410.0160755003
2021-02-03 11:25:00,917130.0160755003,921720.0,995410.0160755003
2021-02-03 11:30:00,916940.0160755003,921530.0,995410.0160755003
2021-02-03 13:05:00,916750.0160755003,921340.0,995410.0160755003
2021-02-03 13:10:00,915705.0160755003,920295.0,995410.0160755003
2021-02-03 13:15:00,914850.0160755003,919440.0,995410.0160755003
2021-02-03 13:20:00,914470.0160755003,919060.0,995410.0160755003
2021-02-03 13:25:00,913995.0160755003,918585.0,995410.0160755003
2021-02-03 13:30:00,914280.0160755003,918870.0,995410.0160755003
2021-02-03 13:35:00,910480.0160755003,915070.0,995410.0160755003
2021-02-03 13:40:00,912380.0160755003,916970.0,995410.0160755003
2021-02-03 13:45:00,910860.0160755003,915450.0,995410.0160755003
2021-02-03 13:50:00,912285.0160755003,916875.0,995410.0160755003
2021-02-03 13:55:00,911905.0160755003,916495.0,995410.0160755003
2021-02-03 14:00:00,910670.0160755003,915260.0,995410.0160755003
2021-02-03 14:05:00,910385.0160755003,914975.0,995410.0160755003
2021-02-03 14:10:00,911335.0160755003,915925.0,995410.0160755003
2021-02-03 14:15:00,911430.0160755003,916020.0,995410.0160755003
2021-02-03 14:20:00,911905.0160755003,916495.0,995410.0160755003
2021-02-03 14:25:00,911430.0160755003,916020.0,995410.0160755003
2021-02-03 14:30:00,909055.0160755003,913645.0,995410.0160755003
2021-02-03 14:35:00,909625.0160755003,914215.0,995410.0160755003
2021-02-03 14:40:00,909815.0160755003,914405.0,995410.0160755003
2021-02-03 14:45:00,907535.0160755003,912125.0,995410.0160755003
2021-02-03 14:50:00,909435.0160755003,914025.0,995410.0160755003
2021-02-03 14:55:00,909435.0160755003,914025.0,995410.0160755003
2021-02-03 15:00:00,909245.0160755003,913835.0,995410.0160755003
2021-02-04 09:35:00,912000.0160755003,916590.0,995410.0160755003
2021-02-04 09:40:00,911525.0160755003,916115.0,995410.0160755003
2021-02-04 09:45:00,914375.0160755003,918965.0,995410.0160755003
2021-02-04 09:50:00,913520.0160755003,918110.0,995410.0160755003
2021-02-04 09:55:00,912231.6130930003,916115.0,996116.6130930003
2021-02-04 10:00:00,912231.6130930003,916115.0,996116.6130930003
2021-02-04 10:05:00,912111.6130930003,915830.0,996281.6130930003
2021-02-04 10:10:00,911831.6130930003,915165.0,996666.6130930003
2021-02-04 10:15:00,913720.5519555004,917445.0,996275.5519555004
2021-02-04 10:20:00,914955.5519555004,918680.0,996275.5519555004
2021-02-04 10:25:00,911915.5519555004,915640.0,996275.5519555004
2021-02-04 10:30:00,911345.5519555004,915070.0,996275.5519555004
2021-02-04 10:35:00,911535.5519555004,915260.0,996275.5519555004
2021-02-04 10:40:00,909065.5519555004,912790.0,996275.5519555004
2021-02-04 10:45:00,907640.5519555003,911365.0,996275.5519555003
2021-02-04 10:50:00,910015.5519555003,913740.0,996275.5519555003
