,equity,benchmark_equity,alpha_equity
2020-12-30 14:30:00,997761.5333160001,1003392.0,994369.5333160001
2020-12-30 14:35:00,998927.5333160001,1004558.0,994369.5333160001
2020-12-30 14:40:00,997125.5333160001,1002756.0,994369.5333160001
2020-12-30 14:45:00,999351.5333160001,1004982.0,994369.5333160001
2020-12-30 14:50:00,1001471.5333160001,1007102.0,994369.5333160001
2020-12-30 14:55:00,998715.5333160001,1004346.0,994369.5333160001
2020-12-30 15:00:00,997443.5333160001,1003074.0,994369.5333160001
2020-12-31 09:35:00,998715.5333160001,1004346.0,994369.5333160001
2020-12-31 09:40:00,1006877.5333160001,1012508.0,994369.5333160001
2020-12-31 09:45:00,1013449.5333160001,1019080.0,994369.5333160001
2020-12-31 09:50:00,1016417.5333160001,1022048.0,994369.5333160001
2020-12-31 09:55:00,1013343.5333160001,1018974.0,994369.5333160001
2020-12-31 10:00:00,1008573.5333160001,1014204.0,994369.5333160001
2020-12-31 10:05:00,1011753.5333160001,1017384.0,994369.5333160001
2020-12-31 10:10:00,1014085.5333160001,1019716.0,994369.5333160001
2020-12-31 10:15:00,1013131.5333160001,1018762.0,994369.5333160001
2020-12-31 10:20:00,1012283.5333160001,1017914.0,994369.5333160001
2020-12-31 10:25:00,1012177.5333160001,1017808.0,994369.5333160001
2020-12-31 10:30:00,1010057.5333160001,1015688.0,994369.5333160001
2020-12-31 10:35:00,1013237.5333160001,1018868.0,994369.5333160001
2020-12-31 10:40:00,1014297.5333160001,1019928.0,994369.5333160001
2020-12-31 10:45:00,1012707.5333160001,1018338.0,994369.5333160001
2020-12-31 10:50:00,1013661.5333160001,1019292.0,994369.5333160001
2020-12-31 10:55:00,1012919.5333160001,1018550.0,994369.5333160001
2020-12-31 11:00:00,1013550.6074705,1019398.0,994152.6074705
2020-12-31 11:05:00,1012801.4502640001,1018762.0,994039.4502640001
2020-12-31 11:10:00,1008561.4502640001,1014522.0,994039.4502640001
2020-12-31 11:15:00,1010999.4502640001,1016960.0,994039.4502640001
2020-12-31 11:20:00,1006865.4502640001,1012826.0,994039.4502640001
2020-12-31 11:25:00,1008773.4502640001,1014734.0,994039.4502640001
2020-12-31 11:30:00,1011423.4502640001,1017384.0,994039.4502640001
2020-12-31 13:05:00,1011741.4502640001,1017702.0,994039.4502640001
2020-12-31 13:10:00,1009727.4502640001,1015688.0,994039.4502640001
2020-12-31 13:15:00,1010151.4502640001,1016112.0,994039.4502640001
2020-12-31 13:20:00,1012271.4502640001,1018232.0,994039.4502640001
2020-12-31 13:25:00,1011529.4502640001,1017490.0,994039.4502640001
2020-12-31 13:30:00,1010151.4502640001,1016112.0,994039.4502640001
2020-12-31 13:35:00,1011317.4502640001,1017278.0,994039.4502640001
2020-12-31 13:40:00,1011211.4502640001,1017172.0,994039.4502640001
2020-12-31 13:45:00,1009833.4502640001,1015794.0,994039.4502640001
2020-12-31 13:50:00,1015451.4502640001,1021412.0,994039.4502640001
2020-12-31 13:55:00,1013331.4502640001,1019292.0,994039.4502640001
2020-12-31 14:00:00,1012271.4502640001,1018232.0,994039.4502640001
2020-12-31 14:05:00,1014391.4502640001,1020352.0,994039.4502640001
2020-12-31 14:10:00,1014391.4502640001,1020352.0,994039.4502640001
2020-12-31 14:15:00,1013331.4502640001,1019292.0,994039.4502640001
2020-12-31 14:20:00,1013331.4502640001,1019292.0,994039.4502640001
2020-12-31 14:25:00,1013013.4502640001,1018974.0,994039.4502640001
2020-12-31 14:30:00,1012695.4502640001,1018656.0,994039.4502640001
2020-12-31 14:35:00,1012907.4502640001,1018868.0,994039.4502640001
2020-12-31 14:40:00,1013013.4502640001,1018974.0,994039.4502640001
2020-12-31 14:45:00,1010893.4502640001,1016854.0,994039.4502640001
2020-12-31 14:50:00,1008879.4502640001,1014840.0,994039.4502640001
2020-12-31 14:55:00,1009303.4502640001,1015264.0,994039.4502640001
2020-12-31 15:00:00,1010681.4502640001,1016642.0,994039.4502640001
2021-01-04 09:35:00,1003791.4502640001,1009752.0,994039.4502640001
2021-01-04 09:40:00,1006123.4502640001,1012084.0,994039.4502640001
2021-01-04 09:45:00,1008031.4502640001,1013992.0,994039.4502640001
2021-01-04 09:50:00,1011635.4502640001,1017596.0,994039.4502640001
2021-01-04 09:55:00,1011317.4502640001,1017278.0,994039.4502640001
2021-01-04 10:00:00,1008667.4502640001,1014628.0,994039.4502640001
2021-01-04 10:05:00,1014285.4502640001,1020246.0,994039.4502640001
2021-01-04 10:10:00,1012271.4502640001,1018232.0,994039.4502640001
2021-01-04 10:15:00,1012377.4502640001,1018338.0,994039.4502640001
2021-01-04 10:20:00,1012059.4502640001,1018020.0,994039.4502640001
2021-01-04 10:25:00,1009409.4502640001,1015370.0,994039.4502640001
2021-01-04 10:30:00,1010045.4502640001,1016006.0,994039.4502640001
2021-01-04 10:35:00,1008773.4502640001,1014734.0,994039.4502640001
2021-01-04 10:40:00,1006547.4502640001,1012508.0,994039.4502640001
2021-01-04 10:45:00,1013331.4502640001,1019292.0,994039.4502640001
2021-01-04 10:50:00,1013225.4502640001,1019186.0,994039.4502640001
2021-01-04 10:55:00,1011953.4502640001,1017914.0,994039.4502640001
2021-01-04 11:00:00,1021175.4502640001,1027136.0,994039.4502640001
2021-01-04 11:05:00,1020963.4502640001,1026924.0,994039.4502640001
2021-01-04 11:10:00,1018525.4502640001,1024486.0,994039.4502640001
2021-01-04 11:15:00,1019373.4502640001,1025334.0,994039.4502640001
2021-01-04 11:20:00,1018737.4502640001,1024698.0,994039.4502640001
2021-01-04 11:25:00,1018737.4502640001,1024698.0,994039.4502640001
2021-01-04 11:30:00,1023613.4502640001,1029574.0,994039.4502640001
2021-01-04 13:05:00,1021387.4502640001,1027348.0,994039.4502640001
2021-01-04 13:10:00,1020221.4502640001,1026182.0,994039.4502640001
2021-01-04 13:15:00,1020539.4502640001,1026500.0,994039.4502640001
2021-01-04 13:20:00,1020963.4502640001,1026924.0,994039.4502640001
2021-01-04 13:25:00,1020645.4502640001,1026606.0,994039.4502640001
2021-01-04 13:30:00,1018419.4502640001,1024380.0,994039.4502640001
2021-01-04 13:35:00,1017147.4502640001,1023108.0,994039.4502640001
2021-01-04 13:40:00,1016299.4502640001,1022260.0,994039.4502640001
2021-01-04 13:45:00,1017571.4502640001,1023532.0,994039.4502640001
2021-01-04 13:50:00,1017783.4502640001,1023744.0,994039.4502640001
2021-01-04 13:55:00,1017359.4502640001,1023320.0,994039.4502640001
2021-01-04 14:00:00,1018419.4502640001,1024380.0,994039.4502640001
2021-01-04 14:05:00,1017147.4502640001,1023108.0,994039.4502640001
2021-01-04 14:10:00,1018101.4502640001,1024062.0,994039.4502640001
2021-01-04 14:15:00,1018101.4502640001,1024062.0,994039.4502640001
2021-01-04 14:20:00,1016829.4502640001,1022790.0,994039.4502640001
2021-01-04 14:25:00,1018101.4502640001,1024062.0,994039.4502640001
2021-01-04 14:30:00,1018631.4502640001,1024592.0,994039.4502640001
2021-01-04 14:35:00,1017253.4502640001,1023214.0,994039.4502640001
2021-01-04 14:40:00,1017359.4502640001,1023320.0,994039.4502640001
2021-01-04 14:45:00,1015557.4502640001,1021518.0,994039.4502640001
2021-01-04 14:50:00,1016511.4502640001,1022472.0,994039.4502640001
2021-01-04 14:55:00,1015981.4502640001,1021942.0,994039.4502640001
2021-01-04 15:00:00,1016087.4502640001,1022048.0,994039.4502640001
2021-01-05 09:35:00,1012059.4502640001,1018020.0,994039.4502640001
2021-01-05 09:40:00,1014497.4502640001,1020458.0,994039.4502640001
2021-01-05 09:45:00,1014603.4502640001,1020564.0,994039.4502640001
2021-01-05 09:50:00,1013119.4502640001,1019080.0,994039.4502640001
2021-01-05 09:55:00,1018525.4502640001,1024486.0,994039.4502640001
2021-01-05 10:00:00,1018631.4502640001,1024592.0,994039.4502640001
2021-01-05 10:05:00,1016087.4502640001,1022048.0,994039.4502640001
2021-01-05 10:10:00,1016935.4502640001,1022896.0,994039.4502640001
2021-01-05 10:15:00,1016511.4502640001,1022472.0,994039.4502640001
2021-01-05 10:20:00,1015875.4502640001,1021836.0,994039.4502640001
2021-01-05 10:25:00,1011423.4502640001,1017384.0,994039.4502640001
2021-01-05 10:30:00,1011258.8866465001,1017384.0,993874.8866465001
2021-01-05 10:35:00,1011027.8866465001,1017066.0,993961.8866465001
2021-01-05 10:40:00,1013029.8866465001,1019822.0,993207.8866465001
2021-01-05 10:45:00,1010879.459032,1017808.0,993071.459032
2021-01-05 10:50:00,1013741.459032,1020670.0,993071.459032
2021-01-05 10:55:00,1010985.459032,1017914.0,993071.459032
2021-01-05 11:00:00,1008335.459032,1015264.0,993071.459032
2021-01-05 11:05:00,1009395.459032,1016324.0,993071.459032
2021-01-05 11:10:00,1009607.459032,1016536.0,993071.459032
2021-01-05 11:15:00,1008335.459032,1015264.0,993071.459032
2021-01-05 11:20:00,1007275.459032,1014204.0,993071.459032
2021-01-05 11:25:00,1008971.459032,1015900.0,993071.459032
2021-01-05 11:30:00,1010455.459032,1017384.0,993071.459032
2021-01-05 13:05:00,1010137.459032,1017066.0,993071.459032
2021-01-05 13:10:00,1011939.459032,1018868.0,993071.459032
2021-01-05 13:15:00,1013529.459032,1020458.0,993071.459032
2021-01-05 13:20:00,1012045.459032,1018974.0,993071.459032
2021-01-05 13:25:00,1009713.459032,1016642.0,993071.459032
2021-01-05 13:30:00,1009183.459032,1016112.0,993071.459032
2021-01-05 13:35:00,1011833.459032,1018762.0,993071.459032
2021-01-05 13:40:00,1013847.459032,1020776.0,993071.459032
2021-01-05 13:45:00,1012575.459032,1019504.0,993071.459032
2021-01-05 13:50:00,1012893.459032,1019822.0,993071.459032
2021-01-05 13:55:00,1016285.459032,1023214.0,993071.459032
2021-01-05 14:00:00,1017769.459032,1024698.0,993071.459032
2021-01-05 14:05:00,1014483.459032,1021412.0,993071.459032
2021-01-05 14:10:00,1011621.459032,1018550.0,993071.459032
2021-01-05 14:15:00,1010137.459032,1017066.0,993071.459032
2021-01-05 14:20:00,1011939.459032,1018868.0,993071.459032
2021-01-05 14:25:00,1013741.459032,1020670.0,993071.459032
2021-01-05 14:30:00,1015225.459032,1022154.0,993071.459032
2021-01-05 14:35:00,1017345.459032,1024274.0,993071.459032
2021-01-05 14:40:00,1018617.459032,1025546.0,993071.459032
2021-01-05 14:45:00,1016709.459032,1023638.0,993071.459032
2021-01-05 14:50:00,1016073.459032,1023002.0,993071.459032
2021-01-05 14:55:00,1018935.459032,1025864.0,993071.459032
2021-01-05 15:00:00,1020525.459032,1027454.0,993071.459032
2021-01-06 09:35:00,1024659.459032,1031588.0,993071.459032
2021-01-06 09:40:00,1024023.459032,1030952.0,993071.459032
2021-01-06 09:45:00,1039817.459032,1046746.0,993071.459032
2021-01-06 09:50:00,1050629.459032,1057558.0,993071.459032
2021-01-06 09:55:00,1044057.459032,1050986.0,993071.459032
2021-01-06 10:00:00,1040241.459032,1047170.0,993071.459032
2021-01-06 10:05:00,1037909.459032,1044838.0,993071.459032
2021-01-06 10:10:00,1038015.459032,1044944.0,993071.459032
2021-01-06 10:15:00,1041619.459032,1048548.0,993071.459032
2021-01-06 10:20:00,1037485.459032,1044414.0,993071.459032
2021-01-06 10:25:00,1037061.459032,1043990.0,993071.459032
2021-01-06 10:30:00,1035739.604336,1042612.0,993127.604336
2021-01-06 10:35:00,1038175.604336,1045580.0,992595.604336
2021-01-06 10:40:00,1039275.1788800001,1046852.0,992423.1788800001
2021-01-06 10:45:00,1036168.0677635001,1043460.0,992708.0677635001
2021-01-06 10:50:00,1034222.4435685002,1041658.0,992564.4435685002
2021-01-06 10:55:00,1033692.4435685002,1041128.0,992564.4435685002
2021-01-06 11:00:00,1031148.4435685002,1038584.0,992564.4435685002
2021-01-06 11:05:00,1032314.4435685002,1039750.0,992564.4435685002
2021-01-06 11:10:00,1030936.4435685002,1038372.0,992564.4435685002
2021-01-06 11:15:00,1033162.4435685002,1040598.0,992564.4435685002
2021-01-06 11:20:00,1032208.4435685002,1039644.0,992564.4435685002
2021-01-06 11:25:00,1031784.4435685002,1039220.0,992564.4435685002
2021-01-06 11:30:00,1029982.4435685002,1037418.0,992564.4435685002
2021-01-06 13:05:00,1029664.4435685002,1037100.0,992564.4435685002
2021-01-06 13:10:00,1031784.4435685002,1039220.0,992564.4435685002
2021-01-06 13:15:00,1031254.4435685002,1038690.0,992564.4435685002
2021-01-06 13:20:00,1031148.4435685002,1038584.0,992564.4435685002
2021-01-06 13:25:00,1030830.4435685002,1038266.0,992564.4435685002
2021-01-06 13:30:00,1031148.4435685002,1038584.0,992564.4435685002
2021-01-06 13:35:00,1034116.4435685002,1041552.0,992564.4435685002
2021-01-06 13:40:00,1035282.4435685002,1042718.0,992564.4435685002
2021-01-06 13:45:00,1035918.4435685002,1043354.0,992564.4435685002
2021-01-06 13:50:00,1037508.4435685002,1044944.0,992564.4435685002
2021-01-06 13:55:00,1035282.4435685002,1042718.0,992564.4435685002
2021-01-06 14:00:00,1034964.4435685002,1042400.0,992564.4435685002
2021-01-06 14:05:00,1032314.4435685002,1039750.0,992564.4435685002
2021-01-06 14:10:00,1035918.4435685002,1043354.0,992564.4435685002
2021-01-06 14:15:00,1040476.4435685002,1047912.0,992564.4435685002
2021-01-06 14:20:00,1041536.4435685002,1048972.0,992564.4435685002
2021-01-06 14:25:00,1038780.4435685002,1046216.0,992564.4435685002
2021-01-06 14:30:00,1039734.4435685002,1047170.0,992564.4435685002
2021-01-06 14:35:00,1038250.4435685002,1045686.0,992564.4435685002
2021-01-06 14:40:00,1037826.4435685002,1045262.0,992564.4435685002
2021-01-06 14:45:00,1038038.4435685002,1045474.0,992564.4435685002
2021-01-06 14:50:00,1038243.4149255002,1045792.0,992451.4149255002
2021-01-06 14:55:00,1038427.4149255002,1046004.0,992423.4149255002
2021-01-06 15:00:00,1038703.4149255002,1046322.0,992381.4149255002
2021-01-07 09:35:00,1037092.2175405002,1044838.0,992254.2175405002
2021-01-07 09:40:00,1047374.2175405002,1055120.0,992254.2175405002
2021-01-07 09:45:00,1038152.2175405002,1045898.0,992254.2175405002
2021-01-07 09:50:00,1042498.2175405002,1050244.0,992254.2175405002
2021-01-07 09:55:00,1039954.2175405002,1047700.0,992254.2175405002
2021-01-07 10:00:00,1038152.2175405002,1045898.0,992254.2175405002
2021-01-07 10:05:00,1031686.2175405002,1039432.0,992254.2175405002
2021-01-07 10:10:00,1028930.2175405002,1036676.0,992254.2175405002
2021-01-07 10:15:00,1028824.2175405002,1036570.0,992254.2175405002
2021-01-07 10:20:00,1026492.2175405002,1034238.0,992254.2175405002
2021-01-07 10:25:00,1026810.2175405002,1034556.0,992254.2175405002
2021-01-07 10:30:00,1021086.2175405002,1028832.0,992254.2175405002
2021-01-07 10:35:00,1023842.2175405002,1031588.0,992254.2175405002
2021-01-07 10:40:00,1024796.2175405002,1032542.0,992254.2175405002
2021-01-07 10:45:00,1027340.2175405002,1035086.0,992254.2175405002
2021-01-07 10:50:00,1027658.2175405002,1035404.0,992254.2175405002
2021-01-07 10:55:00,1025432.2175405002,1033178.0,992254.2175405002
2021-01-07 11:00:00,1027340.2175405002,1035086.0,992254.2175405002
2021-01-07 11:05:00,1027976.2175405002,1035722.0,992254.2175405002
2021-01-07 11:10:00,1025114.2175405002,1032860.0,992254.2175405002
2021-01-07 11:15:00,1024902.2175405002,1032648.0,992254.2175405002
2021-01-07 11:20:00,1026492.2175405002,1034238.0,992254.2175405002
2021-01-07 11:25:00,1023206.2175405002,1030952.0,992254.2175405002
2021-01-07 11:30:00,1026068.2175405002,1033814.0,992254.2175405002
2021-01-07 13:05:00,1025538.2175405002,1033284.0,992254.2175405002
2021-01-07 13:10:00,1026068.2175405002,1033814.0,992254.2175405002
2021-01-07 13:15:00,1025538.2175405002,1033284.0,992254.2175405002
2021-01-07 13:20:00,1023418.2175405002,1031164.0,992254.2175405002
2021-01-07 13:25:00,1023206.2175405002,1030952.0,992254.2175405002
2021-01-07 13:30:00,1023206.2175405002,1030952.0,992254.2175405002
2021-01-07 13:35:00,1021722.2175405002,1029468.0,992254.2175405002
2021-01-07 13:40:00,1020344.2175405002,1028090.0,992254.2175405002
2021-01-07 13:45:00,1020662.2175405002,1028408.0,992254.2175405002
2021-01-07 13:50:00,1018754.2175405002,1026500.0,992254.2175405002
2021-01-07 13:55:00,1018118.2175405002,1025864.0,992254.2175405002
2021-01-07 14:00:00,1013772.2175405002,1021518.0,992254.2175405002
2021-01-07 14:05:00,1013666.2175405002,1021412.0,992254.2175405002
2021-01-07 14:10:00,1014726.2175405002,1022472.0,992254.2175405002
2021-01-07 14:15:00,1010592.2175405002,1018338.0,992254.2175405002
2021-01-07 14:20:00,1014514.2175405002,1022260.0,992254.2175405002
2021-01-07 14:25:00,1015998.2175405002,1023744.0,992254.2175405002
2021-01-07 14:30:00,1017376.2175405002,1025122.0,992254.2175405002
2021-01-07 14:35:00,1020450.2175405002,1028196.0,992254.2175405002
2021-01-07 14:40:00,1019920.2175405002,1027666.0,992254.2175405002
2021-01-07 14:45:00,1018436.2175405002,1026182.0,992254.2175405002
2021-01-07 14:50:00,1020238.2175405002,1027984.0,992254.2175405002
2021-01-07 14:55:00,1022252.2175405002,1029998.0,992254.2175405002
2021-01-07 15:00:00,1024584.2175405002,1032330.0,992254.2175405002
2021-01-08 09:35:00,1020874.2175405002,1028620.0,992254.2175405002
2021-01-08 09:40:00,1024902.2175405002,1032648.0,992254.2175405002
2021-01-08 09:45:00,1026174.2175405002,1033920.0,992254.2175405002
2021-01-08 09:50:00,1033700.2175405002,1041446.0,992254.2175405002
2021-01-08 09:55:00,1029036.2175405002,1036782.0,992254.2175405002
2021-01-08 10:00:00,1029142.2175405002,1036888.0,992254.2175405002
2021-01-08 10:05:00,1026280.2175405002,1034026.0,992254.2175405002
2021-01-08 10:10:00,1030732.2175405002,1038478.0,992254.2175405002
2021-01-08 10:15:00,1034124.2175405002,1041870.0,992254.2175405002
2021-01-08 10:20:00,1040908.2175405002,1048654.0,992254.2175405002
2021-01-08 10:25:00,1042286.2175405002,1050032.0,992254.2175405002
2021-01-08 10:30:00,1044406.2175405002,1052152.0,992254.2175405002
2021-01-08 10:35:00,1043134.2175405002,1050880.0,992254.2175405002
2021-01-08 10:40:00,1043558.2175405002,1051304.0,992254.2175405002
2021-01-08 10:45:00,1042074.2175405002,1049820.0,992254.2175405002
2021-01-08 10:50:00,1046526.2175405002,1054272.0,992254.2175405002
2021-01-08 10:55:00,1047586.2175405002,1055332.0,992254.2175405002
2021-01-08 11:00:00,1046526.2175405002,1054272.0,992254.2175405002
2021-01-08 11:05:00,1051190.2175405002,1058936.0,992254.2175405002
2021-01-08 11:10:00,1046950.2175405002,1054696.0,992254.2175405002
2021-01-08 11:15:00,1043240.2175405002,1050986.0,992254.2175405002
2021-01-08 11:20:00,1043558.2175405002,1051304.0,992254.2175405002
2021-01-08 11:25:00,1043134.2175405002,1050880.0,992254.2175405002
2021-01-08 11:30:00,1042074.2175405002,1049820.0,992254.2175405002
2021-01-08 13:05:00,1044406.2175405002,1052152.0,992254.2175405002
2021-01-08 13:10:00,1044406.2175405002,1052152.0,992254.2175405002
2021-01-08 13:15:00,1043558.2175405002,1051304.0,992254.2175405002
2021-01-08 13:20:00,1043876.2175405002,1051622.0,992254.2175405002
2021-01-08 13:25:00,1042180.2175405002,1049926.0,992254.2175405002
2021-01-08 13:30:00,1043664.2175405002,1051410.0,992254.2175405002
2021-01-08 13:35:00,1042604.2175405002,1050350.0,992254.2175405002
2021-01-08 13:40:00,1043664.2175405002,1051410.0,992254.2175405002
2021-01-08 13:45:00,1042710.2175405002,1050456.0,992254.2175405002
2021-01-08 13:50:00,1040484.2175405002,1048230.0,992254.2175405002
2021-01-08 13:55:00,1041226.2175405002,1048972.0,992254.2175405002
2021-01-08 14:00:00,1039106.2175405002,1046852.0,992254.2175405002
2021-01-08 14:05:00,1037516.2175405002,1045262.0,992254.2175405002
2021-01-08 14:10:00,1037834.2175405002,1045580.0,992254.2175405002
2021-01-08 14:15:00,1036456.2175405002,1044202.0,992254.2175405002
2021-01-08 14:20:00,1039212.2175405002,1046958.0,992254.2175405002
2021-01-08 14:25:00,1042074.2175405002,1049820.0,992254.2175405002
2021-01-08 14:30:00,1043028.2175405002,1050774.0,992254.2175405002
2021-01-08 14:35:00,1043982.2175405002,1051728.0,992254.2175405002
2021-01-08 14:40:00,1044088.2175405002,1051834.0,992254.2175405002
2021-01-08 14:45:00,1046950.2175405002,1054696.0,992254.2175405002
2021-01-08 14:50:00,1048328.2175405002,1056074.0,992254.2175405002
2021-01-08 14:55:00,1049494.2175405002,1057240.0,992254.2175405002
2021-01-08 15:00:00,1049600.2175405002,1057346.0,992254.2175405002
2021-01-11 09:35:00,1069952.2175405002,1077698.0,992254.2175405002
2021-01-11 09:40:00,1073556.2175405002,1081302.0,992254.2175405002
2021-01-11 09:45:00,1085110.2175405002,1092856.0,992254.2175405002
2021-01-11 09:50:00,1081294.2175405002,1089040.0,992254.2175405002
2021-01-11 09:55:00,1087442.2175405002,1095188.0,992254.2175405002
2021-01-11 10:00:00,1085852.2175405002,1093598.0,992254.2175405002
2021-01-11 10:05:00,1074086.2175405002,1081832.0,992254.2175405002
2021-01-11 10:10:00,1070482.2175405002,1078228.0,992254.2175405002
2021-01-11 10:15:00,1072496.2175405002,1080242.0,992254.2175405002
2021-01-11 10:20:00,1071860.2175405002,1079606.0,992254.2175405002
2021-01-11 10:25:00,1072072.2175405002,1079818.0,992254.2175405002
2021-01-11 10:30:00,1078326.2175405002,1086072.0,992254.2175405002
2021-01-11 10:35:00,1076842.2175405002,1084588.0,992254.2175405002
2021-01-11 10:40:00,1073026.2175405002,1080772.0,992254.2175405002
2021-01-11 10:45:00,1076842.2175405002,1084588.0,992254.2175405002
2021-01-11 10:50:00,1083626.2175405002,1091372.0,992254.2175405002
2021-01-11 10:55:00,1084262.2175405002,1092008.0,992254.2175405002
2021-01-11 11:00:00,1083096.2175405002,1090842.0,992254.2175405002
2021-01-11 11:05:00,1082354.2175405002,1090100.0,992254.2175405002
2021-01-11 11:10:00,1084686.2175405002,1092432.0,992254.2175405002
2021-01-11 11:15:00,1084580.2175405002,1092326.0,992254.2175405002
2021-01-11 11:20:00,1081506.2175405,1089252.0,992254.2175405
2021-01-11 11:25:00,1079386.2175405002,1087132.0,992254.2175405002
2021-01-11 11:30:00,1076842.2175405002,1084588.0,992254.2175405002
2021-01-11 13:05:00,1077690.2175405002,1085436.0,992254.2175405002
2021-01-11 13:10:00,1077266.2175405002,1085012.0,992254.2175405002
2021-01-11 13:15:00,1073556.2175405002,1081302.0,992254.2175405002
2021-01-11 13:20:00,1072178.2175405002,1079924.0,992254.2175405002
2021-01-11 13:25:00,1072602.2175405002,1080348.0,992254.2175405002
2021-01-11 13:30:00,1071330.2175405002,1079076.0,992254.2175405002
2021-01-11 13:35:00,1069634.2175405002,1077380.0,992254.2175405002
2021-01-11 13:40:00,1066666.2175405002,1074412.0,992254.2175405002
2021-01-11 13:45:00,1064758.2175405002,1072504.0,992254.2175405002
2021-01-11 13:50:00,1063910.2175405002,1071656.0,992254.2175405002
2021-01-11 13:55:00,1068256.2175405002,1076002.0,992254.2175405002
2021-01-11 14:00:00,1064546.2175405002,1072292.0,992254.2175405002
2021-01-11 14:05:00,1058292.2175405002,1066038.0,992254.2175405002
2021-01-11 14:10:00,1061790.2175405002,1069536.0,992254.2175405002
2021-01-11 14:15:00,1058928.2175405002,1066674.0,992254.2175405002
2021-01-11 14:20:00,1061896.2175405002,1069642.0,992254.2175405002
2021-01-11 14:25:00,1064864.2175405002,1072610.0,992254.2175405002
2021-01-11 14:30:00,1067726.2175405002,1075472.0,992254.2175405002
2021-01-11 14:35:00,1070058.2175405002,1077804.0,992254.2175405002
2021-01-11 14:40:00,1067726.2175405002,1075472.0,992254.2175405002
2021-01-11 14:45:00,1065394.2175405002,1073140.0,992254.2175405002
2021-01-11 14:50:00,1064546.2175405002,1072292.0,992254.2175405002
2021-01-11 14:55:00,1063486.2175405002,1071232.0,992254.2175405002
2021-01-11 15:00:00,1061366.2175405002,1069112.0,992254.2175405002
2021-01-12 09:35:00,1061366.2175405002,1069112.0,992254.2175405002
2021-01-12 09:40:00,1060306.2175405002,1068052.0,992254.2175405002
2021-01-12 09:45:00,1054158.2175405002,1061904.0,992254.2175405002
2021-01-12 09:50:00,1062956.2175405002,1070702.0,992254.2175405002
2021-01-12 09:55:00,1065394.2175405002,1073140.0,992254.2175405002
2021-01-12 10:00:00,1071118.2175405002,1078864.0,992254.2175405002
2021-01-12 10:05:00,1073450.2175405002,1081196.0,992254.2175405002
2021-01-12 10:10:00,1069422.2175405002,1077168.0,992254.2175405002
2021-01-12 10:15:00,1068044.2175405002,1075790.0,992254.2175405002
2021-01-12 10:20:00,1068574.2175405002,1076320.0,992254.2175405002
2021-01-12 10:25:00,1069740.2175405002,1077486.0,992254.2175405002
2021-01-12 10:30:00,1071436.2175405002,1079182.0,992254.2175405002
2021-01-12 10:35:00,1074616.2175405002,1082362.0,992254.2175405002
2021-01-12 10:40:00,1073980.2175405002,1081726.0,992254.2175405002
2021-01-12 10:45:00,1073026.2175405002,1080772.0,992254.2175405002
2021-01-12 10:50:00,1074616.2175405002,1082362.0,992254.2175405002
2021-01-12 10:55:00,1074510.2175405002,1082256.0,992254.2175405002
2021-01-12 11:00:00,1074298.2175405002,1082044.0,992254.2175405002
2021-01-12 11:05:00,1073026.2175405002,1080772.0,992254.2175405002
2021-01-12 11:10:00,1070058.2175405002,1077804.0,992254.2175405002
2021-01-12 11:15:00,1068951.5857765002,1076638.0,992313.5857765002
2021-01-12 11:20:00,1070509.5857765002,1078652.0,991857.5857765002
2021-01-12 11:25:00,1068584.5494565002,1076956.0,991628.5494565002
2021-01-12 11:30:00,1070280.5494565002,1078652.0,991628.5494565002
2021-01-12 13:05:00,1069856.5494565002,1078228.0,991628.5494565002
2021-01-12 13:10:00,1071870.5494565002,1080242.0,991628.5494565002
2021-01-12 13:15:00,1072082.5494565002,1080454.0,991628.5494565002
2021-01-12 13:20:00,1070068.5494565002,1078440.0,991628.5494565002
2021-01-12 13:25:00,1071340.5494565002,1079712.0,991628.5494565002
2021-01-12 13:30:00,1073036.5494565002,1081408.0,991628.5494565002
2021-01-12 13:35:00,1072824.5494565002,1081196.0,991628.5494565002
2021-01-12 13:40:00,1070704.5494565002,1079076.0,991628.5494565002
