,equity,benchmark_equity,alpha_equity
2021-01-25 11:05:00,953068.5738535001,952120.0,1000948.5738535001
2021-01-25 11:10:00,954493.5738535001,953545.0,1000948.5738535001
2021-01-25 11:15:00,953638.5738535001,952690.0,1000948.5738535001
2021-01-25 11:20:00,953543.5738535001,952595.0,1000948.5738535001
2021-01-25 11:25:00,955253.5738535001,954305.0,1000948.5738535001
2021-01-25 11:30:00,957723.5738535001,956775.0,1000948.5738535001
2021-01-25 13:05:00,956203.5738535001,955255.0,1000948.5738535001
2021-01-25 13:10:00,957153.5738535001,956205.0,1000948.5738535001
2021-01-25 13:15:00,957533.5738535001,956585.0,1000948.5738535001
2021-01-25 13:20:00,956108.5738535001,955160.0,1000948.5738535001
2021-01-25 13:25:00,954018.5738535001,953070.0,1000948.5738535001
2021-01-25 13:30:00,954208.5738535001,953260.0,1000948.5738535001
2021-01-25 13:35:00,953638.5738535001,952690.0,1000948.5738535001
2021-01-25 13:40:00,952783.5738535001,951835.0,1000948.5738535001
2021-01-25 13:45:00,952783.5738535001,951835.0,1000948.5738535001
2021-01-25 13:50:00,952593.5738535001,951645.0,1000948.5738535001
2021-01-25 13:55:00,953163.5738535001,952215.0,1000948.5738535001
2021-01-25 14:00:00,953543.5738535001,952595.0,1000948.5738535001
2021-01-25 14:05:00,954683.5738535001,953735.0,1000948.5738535001
2021-01-25 14:10:00,955538.5738535001,954590.0,1000948.5738535001
2021-01-25 14:15:00,954588.5738535001,953640.0,1000948.5738535001
2021-01-25 14:20:00,952403.5738535001,951455.0,1000948.5738535001
2021-01-25 14:25:00,950788.5738535001,949840.0,1000948.5738535001
2021-01-25 14:30:00,952118.5738535001,951170.0,1000948.5738535001
2021-01-25 14:35:00,951833.5738535001,950885.0,1000948.5738535001
2021-01-25 14:40:00,950978.5738535001,950030.0,1000948.5738535001
2021-01-25 14:45:00,949933.5738535001,948985.0,1000948.5738535001
2021-01-25 14:50:00,951643.5738535001,950695.0,1000948.5738535001
2021-01-25 14:55:00,952973.5738535001,952025.0,1000948.5738535001
2021-01-25 15:00:00,953733.5738535001,952785.0,1000948.5738535001
2021-01-26 09:35:00,960478.5738535001,959530.0,1000948.5738535001
2021-01-26 09:40:00,958483.5738535001,957535.0,1000948.5738535001
2021-01-26 09:45:00,963043.5738535001,962095.0,1000948.5738535001
2021-01-26 09:50:00,965038.5738535001,964090.0,1000948.5738535001
2021-01-26 09:55:00,968268.5738535001,967320.0,1000948.5738535001
2021-01-26 10:00:00,964183.5738535001,963235.0,1000948.5738535001
2021-01-26 10:05:00,963993.5738535001,963045.0,1000948.5738535001
2021-01-26 10:10:00,967793.5738535001,966845.0,1000948.5738535001
2021-01-26 10:15:00,964563.5738535001,963615.0,1000948.5738535001
2021-01-26 10:20:00,963993.5738535001,963045.0,1000948.5738535001
2021-01-26 10:25:00,965703.5738535001,964755.0,1000948.5738535001
2021-01-26 10:30:00,968838.5738535001,967890.0,1000948.5738535001
2021-01-26 10:35:00,966178.5738535001,965230.0,1000948.5738535001
2021-01-26 10:40:00,965893.5738535001,964945.0,1000948.5738535001
2021-01-26 10:45:00,964373.5738535001,963425.0,1000948.5738535001
2021-01-26 10:50:00,963993.5738535001,963045.0,1000948.5738535001
2021-01-26 10:55:00,961998.5738535001,961050.0,1000948.5738535001
2021-01-26 11:00:00,962093.5738535001,961145.0,1000948.5738535001
2021-01-26 11:05:00,960003.5738535001,959055.0,1000948.5738535001
2021-01-26 11:10:00,962093.5738535001,961145.0,1000948.5738535001
2021-01-26 11:15:00,958578.5738535001,957630.0,1000948.5738535001
2021-01-26 11:20:00,959053.5738535001,958105.0,1000948.5738535001
2021-01-26 11:25:00,957818.5738535001,956870.0,1000948.5738535001
2021-01-26 11:30:00,958198.5738535001,957250.0,1000948.5738535001
2021-01-26 13:05:00,954778.5738535001,953830.0,1000948.5738535001
2021-01-26 13:10:00,954018.5738535001,953070.0,1000948.5738535001
2021-01-26 13:15:00,956488.5738535001,955540.0,1000948.5738535001
2021-01-26 13:20:00,957058.5738535001,956110.0,1000948.5738535001
2021-01-26 13:25:00,956298.5738535001,955350.0,1000948.5738535001
2021-01-26 13:30:00,955918.5738535001,954970.0,1000948.5738535001
2021-01-26 13:35:00,956583.5738535001,955635.0,1000948.5738535001
2021-01-26 13:40:00,955633.5738535001,954685.0,1000948.5738535001
2021-01-26 13:45:00,956013.5738535001,955065.0,1000948.5738535001
2021-01-26 13:50:00,954873.5738535001,953925.0,1000948.5738535001
2021-01-26 13:55:00,958768.5738535001,957820.0,1000948.5738535001
2021-01-26 14:00:00,957248.5738535001,956300.0,1000948.5738535001
2021-01-26 14:05:00,958388.5738535001,957440.0,1000948.5738535001
2021-01-26 14:10:00,959243.5738535001,958295.0,1000948.5738535001
2021-01-26 14:15:00,957628.5738535001,956680.0,1000948.5738535001
2021-01-26 14:20:00,956393.5738535001,955445.0,1000948.5738535001
2021-01-26 14:25:00,960098.5738535001,959150.0,1000948.5738535001
2021-01-26 14:30:00,962283.5738535001,961335.0,1000948.5738535001
2021-01-26 14:35:00,962758.5738535001,961810.0,1000948.5738535001
2021-01-26 14:40:00,964753.5738535001,963805.0,1000948.5738535001
2021-01-26 14:45:00,964658.5738535001,963710.0,1000948.5738535001
2021-01-26 14:50:00,968268.5738535001,967320.0,1000948.5738535001
2021-01-26 14:55:00,969408.5738535001,968460.0,1000948.5738535001
2021-01-26 15:00:00,970453.5738535001,969505.0,1000948.5738535001
2021-01-27 09:35:00,966273.5738535001,965325.0,1000948.5738535001
2021-01-27 09:40:00,961998.5738535001,961050.0,1000948.5738535001
2021-01-27 09:45:00,961903.5738535001,960955.0,1000948.5738535001
2021-01-27 09:50:00,959338.5738535001,958390.0,1000948.5738535001
2021-01-27 09:55:00,958103.5738535001,957155.0,1000948.5738535001
2021-01-27 10:00:00,959148.5738535001,958200.0,1000948.5738535001
2021-01-27 10:05:00,954873.5738535001,953925.0,1000948.5738535001
2021-01-27 10:10:00,951453.5738535001,950505.0,1000948.5738535001
2021-01-27 10:15:00,952023.5738535001,951075.0,1000948.5738535001
2021-01-27 10:20:00,954778.5738535001,953830.0,1000948.5738535001
2021-01-27 10:25:00,953543.5738535001,952595.0,1000948.5738535001
2021-01-27 10:30:00,954968.5738535001,954020.0,1000948.5738535001
2021-01-27 10:35:00,955443.5738535001,954495.0,1000948.5738535001
2021-01-27 10:40:00,952783.5738535001,951835.0,1000948.5738535001
2021-01-27 10:45:00,955253.5738535001,954305.0,1000948.5738535001
2021-01-27 10:50:00,953068.5738535001,952120.0,1000948.5738535001
2021-01-27 10:55:00,954493.5738535001,953545.0,1000948.5738535001
2021-01-27 11:00:00,956393.5738535001,955445.0,1000948.5738535001
2021-01-27 11:05:00,955633.5738535001,954685.0,1000948.5738535001
2021-01-27 11:10:00,953258.5738535001,952310.0,1000948.5738535001
2021-01-27 11:15:00,953448.5738535001,952500.0,1000948.5738535001
2021-01-27 11:20:00,953543.5738535001,952595.0,1000948.5738535001
2021-01-27 11:25:00,954683.5738535001,953735.0,1000948.5738535001
2021-01-27 11:30:00,953733.5738535001,952785.0,1000948.5738535001
2021-01-27 13:05:00,953638.5738535001,952690.0,1000948.5738535001
2021-01-27 13:10:00,954588.5738535001,953640.0,1000948.5738535001
2021-01-27 13:15:00,956583.5738535001,955635.0,1000948.5738535001
2021-01-27 13:20:00,955063.5738535001,954115.0,1000948.5738535001
2021-01-27 13:25:00,955063.5738535001,954115.0,1000948.5738535001
2021-01-27 13:30:00,953923.5738535001,952975.0,1000948.5738535001
2021-01-27 13:35:00,953258.5738535001,952310.0,1000948.5738535001
2021-01-27 13:40:00,953353.5738535001,952405.0,1000948.5738535001
2021-01-27 13:45:00,953068.5738535001,952120.0,1000948.5738535001
2021-01-27 13:50:00,953733.5738535001,952785.0,1000948.5738535001
2021-01-27 13:55:00,953353.5738535001,952405.0,1000948.5738535001
2021-01-27 14:00:00,952213.5738535001,951265.0,1000948.5738535001
2021-01-27 14:05:00,952593.5738535001,951645.0,1000948.5738535001
2021-01-27 14:10:00,951263.5738535001,950315.0,1000948.5738535001
2021-01-27 14:15:00,952118.5738535001,951170.0,1000948.5738535001
2021-01-27 14:20:00,951833.5738535001,950885.0,1000948.5738535001
2021-01-27 14:25:00,951643.5738535001,950695.0,1000948.5738535001
2021-01-27 14:30:00,949743.5738535001,948795.0,1000948.5738535001
2021-01-27 14:35:00,951548.5738535001,950600.0,1000948.5738535001
2021-01-27 14:40:00,951073.5738535001,950125.0,1000948.5738535001
2021-01-27 14:45:00,950218.5738535001,949270.0,1000948.5738535001
2021-01-27 14:50:00,951833.5738535001,950885.0,1000948.5738535001
2021-01-27 14:55:00,952023.5738535001,951075.0,1000948.5738535001
2021-01-27 15:00:00,950883.5738535001,949935.0,1000948.5738535001
2021-01-28 09:35:00,944138.5738535001,943190.0,1000948.5738535001
2021-01-28 09:40:00,947273.5738535001,946325.0,1000948.5738535001
2021-01-28 09:45:00,947843.5738535001,946895.0,1000948.5738535001
2021-01-28 09:50:00,947368.5738535001,946420.0,1000948.5738535001
2021-01-28 09:55:00,948318.5738535001,947370.0,1000948.5738535001
2021-01-28 10:00:00,946418.5738535001,945470.0,1000948.5738535001
2021-01-28 10:05:00,945943.5738535001,944995.0,1000948.5738535001
2021-01-28 10:10:00,943948.5738535001,943000.0,1000948.5738535001
2021-01-28 10:15:00,943853.5738535001,942905.0,1000948.5738535001
2021-01-28 10:20:00,942998.5738535001,942050.0,1000948.5738535001
2021-01-28 10:25:00,941668.5738535001,940720.0,1000948.5738535001
2021-01-28 10:30:00,942523.5738535001,941575.0,1000948.5738535001
2021-01-28 10:35:00,944043.5738535001,943095.0,1000948.5738535001
2021-01-28 10:40:00,942333.5738535001,941385.0,1000948.5738535001
2021-01-28 10:45:00,945468.5738535001,944520.0,1000948.5738535001
2021-01-28 10:50:00,945278.5738535001,944330.0,1000948.5738535001
2021-01-28 10:55:00,943378.5738535001,942430.0,1000948.5738535001
2021-01-28 11:00:00,945088.5738535001,944140.0,1000948.5738535001
2021-01-28 11:05:00,944993.5738535001,944045.0,1000948.5738535001
2021-01-28 11:10:00,943188.5738535001,942240.0,1000948.5738535001
2021-01-28 11:15:00,941858.5738535001,940910.0,1000948.5738535001
2021-01-28 11:20:00,941858.5738535001,940910.0,1000948.5738535001
2021-01-28 11:25:00,941953.5738535001,941005.0,1000948.5738535001
2021-01-28 11:30:00,942158.3755995,941385.0,1000773.3755995
2021-01-28 13:05:00,942320.3755995,941575.0,1000745.3755995
2021-01-28 13:10:00,943530.9718115001,942905.0,1000625.9718115001
2021-01-28 13:15:00,943435.9718115001,942810.0,1000625.9718115001
2021-01-28 13:20:00,943720.9718115001,943095.0,1000625.9718115001
2021-01-28 13:25:00,941915.9718115001,941290.0,1000625.9718115001
2021-01-28 13:30:00,941250.9718115001,940625.0,1000625.9718115001
2021-01-28 13:35:00,941630.9718115001,941005.0,1000625.9718115001
2021-01-28 13:40:00,940775.9718115001,940150.0,1000625.9718115001
2021-01-28 13:45:00,940680.9718115001,940055.0,1000625.9718115001
2021-01-28 13:50:00,941250.9718115001,940625.0,1000625.9718115001
2021-01-28 13:55:00,940110.9718115001,939485.0,1000625.9718115001
2021-01-28 14:00:00,940015.9718115001,939390.0,1000625.9718115001
2021-01-28 14:05:00,939635.9718115001,939010.0,1000625.9718115001
2021-01-28 14:10:00,940110.9718115001,939485.0,1000625.9718115001
2021-01-28 14:15:00,939160.9718115001,938535.0,1000625.9718115001
2021-01-28 14:20:00,938780.9718115001,938155.0,1000625.9718115001
2021-01-28 14:25:00,936880.9718115001,936255.0,1000625.9718115001
2021-01-28 14:30:00,939540.9718115001,938915.0,1000625.9718115001
2021-01-28 14:35:00,937735.9718115001,937110.0,1000625.9718115001
2021-01-28 14:40:00,936880.9718115001,936255.0,1000625.9718115001
2021-01-28 14:45:00,937260.9718115001,936635.0,1000625.9718115001
2021-01-28 14:50:00,935170.9718115001,934545.0,1000625.9718115001
2021-01-28 14:55:00,934790.9718115001,934165.0,1000625.9718115001
2021-01-28 15:00:00,934600.9718115001,933975.0,1000625.9718115001
2021-01-29 09:35:00,938020.9718115001,937395.0,1000625.9718115001
2021-01-29 09:40:00,936025.9718115001,935400.0,1000625.9718115001
2021-01-29 09:45:00,937830.9718115001,937205.0,1000625.9718115001
2021-01-29 09:50:00,936500.9718115001,935875.0,1000625.9718115001
2021-01-29 09:55:00,934790.9718115001,934165.0,1000625.9718115001
2021-01-29 10:00:00,934410.9718115001,933785.0,1000625.9718115001
2021-01-29 10:05:00,932985.9718115001,932360.0,1000625.9718115001
2021-01-29 10:10:00,928520.9718115001,927895.0,1000625.9718115001
2021-01-29 10:15:00,930610.9718115001,929985.0,1000625.9718115001
2021-01-29 10:20:00,932510.9718115001,931885.0,1000625.9718115001
2021-01-29 10:25:00,933365.9718115001,932740.0,1000625.9718115001
2021-01-29 10:30:00,933460.9718115001,932835.0,1000625.9718115001
2021-01-29 10:35:00,932415.9718115001,931790.0,1000625.9718115001
2021-01-29 10:40:00,929755.9718115001,929130.0,1000625.9718115001
2021-01-29 10:45:00,930135.9718115001,929510.0,1000625.9718115001
2021-01-29 10:50:00,929850.9718115001,929225.0,1000625.9718115001
2021-01-29 10:55:00,929945.9718115001,929320.0,1000625.9718115001
2021-01-29 11:00:00,930515.9718115001,929890.0,1000625.9718115001
2021-01-29 11:05:00,932035.9718115001,931410.0,1000625.9718115001
2021-01-29 11:10:00,943340.9718115001,942715.0,1000625.9718115001
2021-01-29 11:15:00,941915.9718115001,941290.0,1000625.9718115001
2021-01-29 11:20:00,939445.9718115001,938820.0,1000625.9718115001
2021-01-29 11:25:00,940775.9718115001,940150.0,1000625.9718115001
2021-01-29 11:30:00,940205.9718115001,939580.0,1000625.9718115001
2021-01-29 13:05:00,937830.9718115001,937205.0,1000625.9718115001
2021-01-29 13:10:00,937355.9718115001,936730.0,1000625.9718115001
2021-01-29 13:15:00,936785.9718115001,936160.0,1000625.9718115001
2021-01-29 13:20:00,936310.9718115001,935685.0,1000625.9718115001
2021-01-29 13:25:00,937070.9718115001,936445.0,1000625.9718115001
2021-01-29 13:30:00,936161.5360065,935400.0,1000761.5360065
2021-01-29 13:35:00,934261.630921,933310.0,1000951.630921
2021-01-29 13:40:00,933050.0744790001,931695.0,1001355.0744790001
2021-01-29 13:45:00,933898.0744790001,933215.0,1000683.0744790001
2021-01-29 13:50:00,933739.0744790001,932930.0,1000809.0744790001
2021-01-29 13:55:00,934004.0744790001,933405.0,1000599.0744790001
2021-01-29 14:00:00,936018.0744790001,937015.0,999003.0744790001
2021-01-29 14:05:00,933329.951144,934640.0,998689.951144
2021-01-29 14:10:00,931904.951144,933215.0,998689.951144
2021-01-29 14:15:00,930194.951144,931505.0,998689.951144
2021-01-29 14:20:00,931239.951144,932550.0,998689.951144
2021-01-29 14:25:00,930194.951144,931505.0,998689.951144
2021-01-29 14:30:00,929339.951144,930650.0,998689.951144
2021-01-29 14:35:00,930954.951144,932265.0,998689.951144
2021-01-29 14:40:00,932569.951144,933880.0,998689.951144
2021-01-29 14:45:00,934659.951144,935970.0,998689.951144
2021-01-29 14:50:00,934279.951144,935590.0,998689.951144
2021-01-29 14:55:00,934279.951144,935590.0,998689.951144
2021-01-29 15:00:00,933994.951144,935305.0,998689.951144
2021-02-01 09:35:00,935039.951144,936350.0,998689.951144
2021-02-01 09:40:00,941784.951144,943095.0,998689.951144
2021-02-01 09:45:00,939979.951144,941290.0,998689.951144
2021-02-01 09:50:00,941689.951144,943000.0,998689.951144
2021-02-01 09:55:00,941689.951144,943000.0,998689.951144
2021-02-01 10:00:00,937984.951144,939295.0,998689.951144
2021-02-01 10:05:00,940929.951144,942240.0,998689.951144
2021-02-01 10:10:00,941404.951144,942715.0,998689.951144
2021-02-01 10:15:00,942164.951144,943475.0,998689.951144
2021-02-01 10:20:00,940549.951144,941860.0,998689.951144
2021-02-01 10:25:00,940644.951144,941955.0,998689.951144
2021-02-01 10:30:00,939694.951144,941005.0,998689.951144
2021-02-01 10:35:00,938934.951144,940245.0,998689.951144
2021-02-01 10:40:00,938934.951144,940245.0,998689.951144
2021-02-01 10:45:00,939979.951144,941290.0,998689.951144
2021-02-01 10:50:00,938744.951144,940055.0,998689.951144
2021-02-01 10:55:00,938934.951144,940245.0,998689.951144
2021-02-01 11:00:00,938459.951144,939770.0,998689.951144
2021-02-01 11:05:00,937414.951144,938725.0,998689.951144
2021-02-01 11:10:00,936179.951144,937490.0,998689.951144
2021-02-01 11:15:00,936559.951144,937870.0,998689.951144
2021-02-01 11:20:00,936274.951144,937585.0,998689.951144
2021-02-01 11:25:00,937224.951144,938535.0,998689.951144
2021-02-01 11:30:00,938744.951144,940055.0,998689.951144
2021-02-01 13:05:00,939599.951144,940910.0,998689.951144
2021-02-01 13:10:00,939219.951144,940530.0,998689.951144
2021-02-01 13:15:00,940454.951144,941765.0,998689.951144
2021-02-01 13:20:00,939789.951144,941100.0,998689.951144
2021-02-01 13:25:00,941309.951144,942620.0,998689.951144
2021-02-01 13:30:00,940644.951144,941955.0,998689.951144
2021-02-01 13:35:00,940644.951144,941955.0,998689.951144
2021-02-01 13:40:00,939789.951144,941100.0,998689.951144
2021-02-01 13:45:00,940264.951144,941575.0,998689.951144
2021-02-01 13:50:00,941974.951144,943285.0,998689.951144
2021-02-01 13:55:00,940454.951144,941765.0,998689.951144
2021-02-01 14:00:00,940359.951144,941670.0,998689.951144
2021-02-01 14:05:00,938744.951144,940055.0,998689.951144
2021-02-01 14:10:00,938269.951144,939580.0,998689.951144
2021-02-01 14:15:00,939314.951144,940625.0,998689.951144
2021-02-01 14:20:00,940264.951144,941575.0,998689.951144
2021-02-01 14:25:00,939979.951144,941290.0,998689.951144
2021-02-01 14:30:00,939029.951144,940340.0,998689.951144
2021-02-01 14:35:00,939124.951144,940435.0,998689.951144
2021-02-01 14:40:00,939029.951144,940340.0,998689.951144
2021-02-01 14:45:00,940549.951144,941860.0,998689.951144
2021-02-01 14:50:00,941404.951144,942715.0,998689.951144
2021-02-01 14:55:00,942069.951144,943380.0,998689.951144
2021-02-01 15:00:00,941974.951144,943285.0,998689.951144
2021-02-02 09:35:00,940169.951144,941480.0,998689.951144
2021-02-02 09:40:00,939314.951144,940625.0,998689.951144
2021-02-02 09:45:00,937984.951144,939295.0,998689.951144
2021-02-02 09:50:00,938934.951144,940245.0,998689.951144
2021-02-02 09:55:00,939884.951144,941195.0,998689.951144
2021-02-02 10:00:00,938934.951144,940245.0,998689.951144
2021-02-02 10:05:00,941024.951144,942335.0,998689.951144
2021-02-02 10:10:00,940739.951144,942050.0,998689.951144
2021-02-02 10:15:00,940454.951144,941765.0,998689.951144
2021-02-02 10:20:00,939314.951144,940625.0,998689.951144
2021-02-02 10:25:00,939789.951144,941100.0,998689.951144
2021-02-02 10:30:00,938934.951144,940245.0,998689.951144
2021-02-02 10:35:00,940834.951144,942145.0,998689.951144
2021-02-02 10:40:00,940739.951144,942050.0,998689.951144
2021-02-02 10:45:00,938934.951144,940245.0,998689.951144
2021-02-02 10:50:00,937699.951144,939010.0,998689.951144
2021-02-02 10:55:00,937604.951144,938915.0,998689.951144
2021-02-02 11:00:00,933424.951144,934735.0,998689.951144
2021-02-02 11:05:00,932474.951144,933785.0,998689.951144
2021-02-02 11:10:00,933899.951144,935210.0,998689.951144
2021-02-02 11:15:00,934374.951144,935685.0,998689.951144
2021-02-02 11:20:00,932474.951144,933785.0,998689.951144
2021-02-02 11:25:00,933709.951144,935020.0,998689.951144
2021-02-02 11:30:00,932094.951144,933405.0,998689.951144
2021-02-02 13:05:00,930384.951144,931695.0,998689.951144
2021-02-02 13:10:00,932664.951144,933975.0,998689.951144
2021-02-02 13:15:00,933614.951144,934925.0,998689.951144
2021-02-02 13:20:00,931429.951144,932740.0,998689.951144
2021-02-02 13:25:00,931524.951144,932835.0,998689.951144
2021-02-02 13:30:00,930289.951144,931600.0,998689.951144
2021-02-02 13:35:00,931524.951144,932835.0,998689.951144
2021-02-02 13:40:00,930669.951144,931980.0,998689.951144
2021-02-02 13:45:00,932189.951144,933500.0,998689.951144
2021-02-02 13:50:00,932284.951144,933595.0,998689.951144
2021-02-02 13:55:00,932189.951144,933500.0,998689.951144
2021-02-02 14:00:00,933234.951144,934545.0,998689.951144
2021-02-02 14:05:00,933044.951144,934355.0,998689.951144
2021-02-02 14:10:00,932949.951144,934260.0,998689.951144
2021-02-02 14:15:00,933899.951144,935210.0,998689.951144
2021-02-02 14:20:00,932569.951144,933880.0,998689.951144
2021-02-02 14:25:00,932949.951144,934260.0,998689.951144
2021-02-02 14:30:00,931714.951144,933025.0,998689.951144
2021-02-02 14:35:00,931619.951144,932930.0,998689.951144
2021-02-02 14:40:00,932759.951144,934070.0,998689.951144
2021-02-02 14:45:00,931429.951144,932740.0,998689.951144
2021-02-02 14:50:00,931904.951144,933215.0,998689.951144
2021-02-02 14:55:00,932189.951144,933500.0,998689.951144
2021-02-02 15:00:00,932094.951144,933405.0,998689.951144
2021-02-03 09:35:00,928389.951144,929700.0,998689.951144
2021-02-03 09:40:00,928579.951144,929890.0,998689.951144
2021-02-03 09:45:00,929719.951144,931030.0,998689.951144
2021-02-03 09:50:00,926014.951144,927325.0,998689.951144
2021-02-03 09:55:00,921264.951144,922575.0,998689.951144
2021-02-03 10:00:00,922499.951144,923810.0,998689.951144
2021-02-03 10:05:00,920599.951144,921910.0,998689.951144
2021-02-03 10:10:00,922119.951144,923430.0,998689.951144
2021-02-03 10:15:00,921644.951144,922955.0,998689.951144
2021-02-03 10:20:00,918034.951144,919345.0,998689.951144
2021-02-03 10:25:00,916514.951144,917825.0,998689.951144
2021-02-03 10:30:00,918414.951144,919725.0,998689.951144
2021-02-03 10:35:00,919744.951144,921055.0,998689.951144
2021-02-03 10:40:00,919079.951144,920390.0,998689.951144
2021-02-03 10:45:00,920029.951144,921340.0,998689.951144
2021-02-03 10:50:00,918699.951144,920010.0,998689.951144
2021-02-03 10:55:00,918224.951144,919535.0,998689.951144
2021-02-03 11:00:00,918509.951144,919820.0,998689.951144
2021-02-03 11:05:00,919554.951144,920865.0,998689.951144
2021-02-03 11:10:00,921549.951144,922860.0,998689.951144
2021-02-03 11:15:00,920599.951144,921910.0,998689.951144
2021-02-03 11:20:00,921834.951144,923145.0,998689.951144
2021-02-03 11:25:00,920409.951144,921720.0,998689.951144
2021-02-03 11:30:00,920219.951144,921530.0,998689.951144
2021-02-03 13:05:00,920029.951144,921340.0,998689.951144
2021-02-03 13:10:00,918984.951144,920295.0,998689.951144
2021-02-03 13:15:00,918129.951144,919440.0,998689.951144
2021-02-03 13:20:00,917749.951144,919060.0,998689.951144
2021-02-03 13:25:00,917274.951144,918585.0,998689.951144
2021-02-03 13:30:00,917559.951144,918870.0,998689.951144
2021-02-03 13:35:00,913759.951144,915070.0,998689.951144
2021-02-03 13:40:00,915659.951144,916970.0,998689.951144
2021-02-03 13:45:00,914139.951144,915450.0,998689.951144
2021-02-03 13:50:00,915564.951144,916875.0,998689.951144
2021-02-03 13:55:00,915184.951144,916495.0,998689.951144
2021-02-03 14:00:00,913949.951144,915260.0,998689.951144
2021-02-03 14:05:00,913664.951144,914975.0,998689.951144
2021-02-03 14:10:00,914614.951144,915925.0,998689.951144
2021-02-03 14:15:00,914709.951144,916020.0,998689.951144
2021-02-03 14:20:00,915184.951144,916495.0,998689.951144
2021-02-03 14:25:00,914709.951144,916020.0,998689.951144
2021-02-03 14:30:00,912334.951144,913645.0,998689.951144
2021-02-03 14:35:00,912904.951144,914215.0,998689.951144
2021-02-03 14:40:00,913094.951144,914405.0,998689.951144
2021-02-03 14:45:00,910814.951144,912125.0,998689.951144
2021-02-03 14:50:00,912714.951144,914025.0,998689.951144
2021-02-03 14:55:00,912714.951144,914025.0,998689.951144
2021-02-03 15:00:00,912524.951144,913835.0,998689.951144
2021-02-04 09:35:00,915279.951144,916590.0,998689.951144
2021-02-04 09:40:00,914804.951144,916115.0,998689.951144
2021-02-04 09:45:00,917654.951144,918965.0,998689.951144
2021-02-04 09:50:00,916799.951144,918110.0,998689.951144
2021-02-04 09:55:00,914804.951144,916115.0,998689.951144
2021-02-04 10:00:00,914804.951144,916115.0,998689.951144
2021-02-04 10:05:00,914519.951144,915830.0,998689.951144
2021-02-04 10:10:00,913854.951144,915165.0,998689.951144
2021-02-04 10:15:00,916134.951144,917445.0,998689.951144
2021-02-04 10:20:00,917369.951144,918680.0,998689.951144
2021-02-04 10:25:00,914329.951144,915640.0,998689.951144
2021-02-04 10:30:00,913759.951144,915070.0,998689.951144
2021-02-04 10:35:00,913949.951144,915260.0,998689.951144
2021-02-04 10:40:00,911479.951144,912790.0,998689.951144
2021-02-04 10:45:00,910054.951144,911365.0,998689.951144
2021-02-04 10:50:00,912429.951144,913740.0,998689.951144
