,equity,benchmark_equity,alpha_equity
2021-01-26 10:50:00,956512.33792,954616.0,1001896.33792
2021-01-26 10:55:00,954559.33792,952663.0,1001896.33792
2021-01-26 11:00:00,954652.33792,952756.0,1001896.33792
2021-01-26 11:05:00,952606.33792,950710.0,1001896.33792
2021-01-26 11:10:00,954652.33792,952756.0,1001896.33792
2021-01-26 11:15:00,951211.33792,949315.0,1001896.33792
2021-01-26 11:20:00,951676.33792,949780.0,1001896.33792
2021-01-26 11:25:00,950467.33792,948571.0,1001896.33792
2021-01-26 11:30:00,950839.33792,948943.0,1001896.33792
2021-01-26 13:05:00,947491.33792,945595.0,1001896.33792
2021-01-26 13:10:00,946747.33792,944851.0,1001896.33792
2021-01-26 13:15:00,949165.33792,947269.0,1001896.33792
2021-01-26 13:20:00,949723.33792,947827.0,1001896.33792
2021-01-26 13:25:00,948979.33792,947083.0,1001896.33792
2021-01-26 13:30:00,948607.33792,946711.0,1001896.33792
2021-01-26 13:35:00,949258.33792,947362.0,1001896.33792
2021-01-26 13:40:00,948328.33792,946432.0,1001896.33792
2021-01-26 13:45:00,948700.33792,946804.0,1001896.33792
2021-01-26 13:50:00,947584.33792,945688.0,1001896.33792
2021-01-26 13:55:00,951397.33792,949501.0,1001896.33792
2021-01-26 14:00:00,950167.4259179999,948013.0,1002154.4259179999
2021-01-26 14:05:00,950947.4259179999,949129.0,1001818.4259179999
2021-01-26 14:10:00,951532.4259179999,949966.0,1001566.4259179999
2021-01-26 14:15:00,950427.4259179999,948385.0,1002042.4259179999
2021-01-26 14:20:00,949582.4259179999,947176.0,1002406.4259179999
2021-01-26 14:25:00,952117.4259179999,950803.0,1001314.4259179999
2021-01-26 14:30:00,954009.8457519999,952942.0,1001067.8457519999
2021-01-26 14:35:00,954474.8457519999,953407.0,1001067.8457519999
2021-01-26 14:40:00,956427.8457519999,955360.0,1001067.8457519999
2021-01-26 14:45:00,956334.8457519999,955267.0,1001067.8457519999
2021-01-26 14:50:00,959868.8457519999,958801.0,1001067.8457519999
2021-01-26 14:55:00,960984.8457519999,959917.0,1001067.8457519999
2021-01-26 15:00:00,962007.8457519999,960940.0,1001067.8457519999
2021-01-27 09:35:00,957915.8457519999,956848.0,1001067.8457519999
2021-01-27 09:40:00,953730.8457519999,952663.0,1001067.8457519999
2021-01-27 09:45:00,953637.8457519999,952570.0,1001067.8457519999
2021-01-27 09:50:00,951126.8457519999,950059.0,1001067.8457519999
2021-01-27 09:55:00,949917.8457519999,948850.0,1001067.8457519999
2021-01-27 10:00:00,950940.8457519999,949873.0,1001067.8457519999
2021-01-27 10:05:00,946755.8457519999,945688.0,1001067.8457519999
2021-01-27 10:10:00,943407.8457519999,942340.0,1001067.8457519999
2021-01-27 10:15:00,943965.8457519999,942898.0,1001067.8457519999
2021-01-27 10:20:00,946662.8457519999,945595.0,1001067.8457519999
2021-01-27 10:25:00,945453.8457519999,944386.0,1001067.8457519999
2021-01-27 10:30:00,946848.8457519999,945781.0,1001067.8457519999
2021-01-27 10:35:00,947313.8457519999,946246.0,1001067.8457519999
2021-01-27 10:40:00,944709.8457519999,943642.0,1001067.8457519999
2021-01-27 10:45:00,947127.8457519999,946060.0,1001067.8457519999
2021-01-27 10:50:00,944988.8457519999,943921.0,1001067.8457519999
2021-01-27 10:55:00,946383.8457519999,945316.0,1001067.8457519999
2021-01-27 11:00:00,948243.8457519999,947176.0,1001067.8457519999
2021-01-27 11:05:00,947499.8457519999,946432.0,1001067.8457519999
2021-01-27 11:10:00,945174.8457519999,944107.0,1001067.8457519999
2021-01-27 11:15:00,945360.8457519999,944293.0,1001067.8457519999
2021-01-27 11:20:00,945453.8457519999,944386.0,1001067.8457519999
2021-01-27 11:25:00,946569.8457519999,945502.0,1001067.8457519999
2021-01-27 11:30:00,945603.528907,944572.0,1001031.528907
2021-01-27 13:05:00,945561.528907,944479.0,1001082.528907
2021-01-27 13:10:00,945981.528907,945409.0,1000572.528907
2021-01-27 13:15:00,946863.528907,947362.0,999501.528907
2021-01-27 13:20:00,944929.2321909999,945874.0,999055.2321909999
2021-01-27 13:25:00,944929.2321909999,945874.0,999055.2321909999
2021-01-27 13:30:00,943813.2321909999,944758.0,999055.2321909999
2021-01-27 13:35:00,943162.2321909999,944107.0,999055.2321909999
2021-01-27 13:40:00,943255.2321909999,944200.0,999055.2321909999
2021-01-27 13:45:00,942976.2321909999,943921.0,999055.2321909999
2021-01-27 13:50:00,943627.2321909999,944572.0,999055.2321909999
2021-01-27 13:55:00,943255.2321909999,944200.0,999055.2321909999
2021-01-27 14:00:00,942139.2321909999,943084.0,999055.2321909999
2021-01-27 14:05:00,942511.2321909999,943456.0,999055.2321909999
2021-01-27 14:10:00,941209.2321909999,942154.0,999055.2321909999
2021-01-27 14:15:00,942046.2321909999,942991.0,999055.2321909999
2021-01-27 14:20:00,941767.2321909999,942712.0,999055.2321909999
2021-01-27 14:25:00,941581.2321909999,942526.0,999055.2321909999
2021-01-27 14:30:00,939721.2321909999,940666.0,999055.2321909999
2021-01-27 14:35:00,941488.2321909999,942433.0,999055.2321909999
2021-01-27 14:40:00,941023.2321909999,941968.0,999055.2321909999
2021-01-27 14:45:00,940186.2321909999,941131.0,999055.2321909999
2021-01-27 14:50:00,941767.2321909999,942712.0,999055.2321909999
2021-01-27 14:55:00,941953.2321909999,942898.0,999055.2321909999
2021-01-27 15:00:00,940837.2321909999,941782.0,999055.2321909999
2021-01-28 09:35:00,934234.2321909999,935179.0,999055.2321909999
2021-01-28 09:40:00,937303.2321909999,938248.0,999055.2321909999
2021-01-28 09:45:00,937861.2321909999,938806.0,999055.2321909999
2021-01-28 09:50:00,937396.2321909999,938341.0,999055.2321909999
2021-01-28 09:55:00,938326.2321909999,939271.0,999055.2321909999
2021-01-28 10:00:00,936466.2321909999,937411.0,999055.2321909999
2021-01-28 10:05:00,936001.2321909999,936946.0,999055.2321909999
2021-01-28 10:10:00,934048.2321909999,934993.0,999055.2321909999
2021-01-28 10:15:00,933955.2321909999,934900.0,999055.2321909999
2021-01-28 10:20:00,933118.2321909999,934063.0,999055.2321909999
2021-01-28 10:25:00,931816.2321909999,932761.0,999055.2321909999
2021-01-28 10:30:00,932653.2321909999,933598.0,999055.2321909999
2021-01-28 10:35:00,934141.2321909999,935086.0,999055.2321909999
2021-01-28 10:40:00,932467.2321909999,933412.0,999055.2321909999
2021-01-28 10:45:00,935536.2321909999,936481.0,999055.2321909999
2021-01-28 10:50:00,935350.2321909999,936295.0,999055.2321909999
2021-01-28 10:55:00,933490.2321909999,934435.0,999055.2321909999
2021-01-28 11:00:00,935164.2321909999,936109.0,999055.2321909999
2021-01-28 11:05:00,935071.2321909999,936016.0,999055.2321909999
2021-01-28 11:10:00,933304.2321909999,934249.0,999055.2321909999
2021-01-28 11:15:00,932002.2321909999,932947.0,999055.2321909999
2021-01-28 11:20:00,932002.2321909999,932947.0,999055.2321909999
2021-01-28 11:25:00,932095.2321909999,933040.0,999055.2321909999
2021-01-28 11:30:00,932467.2321909999,933412.0,999055.2321909999
2021-01-28 13:05:00,932463.8693289999,933598.0,998865.8693289999
2021-01-28 13:10:00,933513.8693289999,934900.0,998613.8693289999
2021-01-28 13:15:00,933266.972047,934807.0,998459.972047
2021-01-28 13:20:00,933545.972047,935086.0,998459.972047
2021-01-28 13:25:00,931778.972047,933319.0,998459.972047
2021-01-28 13:30:00,931127.972047,932668.0,998459.972047
2021-01-28 13:35:00,931499.972047,933040.0,998459.972047
2021-01-28 13:40:00,930662.972047,932203.0,998459.972047
2021-01-28 13:45:00,930569.972047,932110.0,998459.972047
2021-01-28 13:50:00,931127.972047,932668.0,998459.972047
2021-01-28 13:55:00,930011.972047,931552.0,998459.972047
2021-01-28 14:00:00,929918.972047,931459.0,998459.972047
2021-01-28 14:05:00,929546.972047,931087.0,998459.972047
2021-01-28 14:10:00,930011.972047,931552.0,998459.972047
2021-01-28 14:15:00,929081.972047,930622.0,998459.972047
2021-01-28 14:20:00,928709.972047,930250.0,998459.972047
2021-01-28 14:25:00,926849.972047,928390.0,998459.972047
2021-01-28 14:30:00,929453.972047,930994.0,998459.972047
2021-01-28 14:35:00,927686.972047,929227.0,998459.972047
2021-01-28 14:40:00,926849.972047,928390.0,998459.972047
2021-01-28 14:45:00,927221.972047,928762.0,998459.972047
2021-01-28 14:50:00,925175.972047,926716.0,998459.972047
2021-01-28 14:55:00,924803.972047,926344.0,998459.972047
2021-01-28 15:00:00,924617.972047,926158.0,998459.972047
2021-01-29 09:35:00,927965.972047,929506.0,998459.972047
2021-01-29 09:40:00,926012.972047,927553.0,998459.972047
2021-01-29 09:45:00,926518.390284,929320.0,997198.390284
2021-01-29 09:50:00,924873.307633,928018.0,996855.307633
2021-01-29 09:55:00,923199.307633,926344.0,996855.307633
2021-01-29 10:00:00,922827.307633,925972.0,996855.307633
2021-01-29 10:05:00,921432.307633,924577.0,996855.307633
2021-01-29 10:10:00,917061.307633,920206.0,996855.307633
2021-01-29 10:15:00,919107.307633,922252.0,996855.307633
2021-01-29 10:20:00,920967.307633,924112.0,996855.307633
2021-01-29 10:25:00,921804.307633,924949.0,996855.307633
2021-01-29 10:30:00,921897.307633,925042.0,996855.307633
2021-01-29 10:35:00,920874.307633,924019.0,996855.307633
2021-01-29 10:40:00,918270.307633,921415.0,996855.307633
2021-01-29 10:45:00,918642.307633,921787.0,996855.307633
2021-01-29 10:50:00,918363.307633,921508.0,996855.307633
2021-01-29 10:55:00,918456.307633,921601.0,996855.307633
2021-01-29 11:00:00,919014.307633,922159.0,996855.307633
2021-01-29 11:05:00,920502.307633,923647.0,996855.307633
2021-01-29 11:10:00,929061.993423,934714.0,994347.993423
2021-01-29 11:15:00,927476.026453,933319.0,994157.026453
2021-01-29 11:20:00,925058.026453,930901.0,994157.026453
2021-01-29 11:25:00,926360.026453,932203.0,994157.026453
2021-01-29 11:30:00,925802.026453,931645.0,994157.026453
2021-01-29 13:05:00,923477.026453,929320.0,994157.026453
2021-01-29 13:10:00,923012.026453,928855.0,994157.026453
2021-01-29 13:15:00,922454.026453,928297.0,994157.026453
2021-01-29 13:20:00,921989.026453,927832.0,994157.026453
2021-01-29 13:25:00,922733.026453,928576.0,994157.026453
2021-01-29 13:30:00,921710.026453,927553.0,994157.026453
2021-01-29 13:35:00,919664.026453,925507.0,994157.026453
2021-01-29 13:40:00,918083.026453,923926.0,994157.026453
2021-01-29 13:45:00,919571.026453,925414.0,994157.026453
2021-01-29 13:50:00,919292.026453,925135.0,994157.026453
2021-01-29 13:55:00,919757.026453,925600.0,994157.026453
2021-01-29 14:00:00,923291.026453,929134.0,994157.026453
2021-01-29 14:05:00,920966.026453,926809.0,994157.026453
2021-01-29 14:10:00,919571.026453,925414.0,994157.026453
2021-01-29 14:15:00,917897.026453,923740.0,994157.026453
2021-01-29 14:20:00,918920.026453,924763.0,994157.026453
2021-01-29 14:25:00,917897.026453,923740.0,994157.026453
2021-01-29 14:30:00,917060.026453,922903.0,994157.026453
2021-01-29 14:35:00,918641.026453,924484.0,994157.026453
2021-01-29 14:40:00,920222.026453,926065.0,994157.026453
2021-01-29 14:45:00,922268.026453,928111.0,994157.026453
2021-01-29 14:50:00,921896.026453,927739.0,994157.026453
2021-01-29 14:55:00,921896.026453,927739.0,994157.026453
2021-01-29 15:00:00,921617.026453,927460.0,994157.026453
2021-02-01 09:35:00,922640.026453,928483.0,994157.026453
2021-02-01 09:40:00,929243.026453,935086.0,994157.026453
2021-02-01 09:45:00,927476.026453,933319.0,994157.026453
2021-02-01 09:50:00,929150.026453,934993.0,994157.026453
2021-02-01 09:55:00,929150.026453,934993.0,994157.026453
2021-02-01 10:00:00,925523.026453,931366.0,994157.026453
2021-02-01 10:05:00,928406.026453,934249.0,994157.026453
2021-02-01 10:10:00,928871.026453,934714.0,994157.026453
2021-02-01 10:15:00,929615.026453,935458.0,994157.026453
2021-02-01 10:20:00,928034.026453,933877.0,994157.026453
2021-02-01 10:25:00,928127.026453,933970.0,994157.026453
2021-02-01 10:30:00,927197.026453,933040.0,994157.026453
2021-02-01 10:35:00,926453.026453,932296.0,994157.026453
2021-02-01 10:40:00,926453.026453,932296.0,994157.026453
2021-02-01 10:45:00,927476.026453,933319.0,994157.026453
2021-02-01 10:50:00,926267.026453,932110.0,994157.026453
2021-02-01 10:55:00,926453.026453,932296.0,994157.026453
2021-02-01 11:00:00,925988.026453,931831.0,994157.026453
2021-02-01 11:05:00,924965.026453,930808.0,994157.026453
2021-02-01 11:10:00,923756.026453,929599.0,994157.026453
2021-02-01 11:15:00,924128.026453,929971.0,994157.026453
2021-02-01 11:20:00,923849.026453,929692.0,994157.026453
2021-02-01 11:25:00,924779.026453,930622.0,994157.026453
2021-02-01 11:30:00,926267.026453,932110.0,994157.026453
2021-02-01 13:05:00,927104.026453,932947.0,994157.026453
2021-02-01 13:10:00,926732.026453,932575.0,994157.026453
2021-02-01 13:15:00,927941.026453,933784.0,994157.026453
2021-02-01 13:20:00,927290.026453,933133.0,994157.026453
2021-02-01 13:25:00,928778.026453,934621.0,994157.026453
2021-02-01 13:30:00,928127.026453,933970.0,994157.026453
2021-02-01 13:35:00,928127.026453,933970.0,994157.026453
2021-02-01 13:40:00,927290.026453,933133.0,994157.026453
2021-02-01 13:45:00,927755.026453,933598.0,994157.026453
2021-02-01 13:50:00,929429.026453,935272.0,994157.026453
2021-02-01 13:55:00,927941.026453,933784.0,994157.026453
2021-02-01 14:00:00,927848.026453,933691.0,994157.026453
2021-02-01 14:05:00,926267.026453,932110.0,994157.026453
2021-02-01 14:10:00,925802.026453,931645.0,994157.026453
2021-02-01 14:15:00,926825.026453,932668.0,994157.026453
2021-02-01 14:20:00,927755.026453,933598.0,994157.026453
2021-02-01 14:25:00,927476.026453,933319.0,994157.026453
2021-02-01 14:30:00,926577.1346035,932389.0,994188.1346035
2021-02-01 14:35:00,926649.1346035,932482.0,994167.1346035
2021-02-01 14:40:00,926577.1346035,932389.0,994188.1346035
2021-02-01 14:45:00,927729.1346035,933877.0,993852.1346035
2021-02-01 14:50:00,928365.9028795001,934714.0,993651.9028795001
2021-02-01 14:55:00,929016.9028795001,935365.0,993651.9028795001
2021-02-01 15:00:00,928923.9028795001,935272.0,993651.9028795001
2021-02-02 09:35:00,927156.9028795001,933505.0,993651.9028795001
2021-02-02 09:40:00,926319.9028795001,932668.0,993651.9028795001
2021-02-02 09:45:00,925017.9028795001,931366.0,993651.9028795001
2021-02-02 09:50:00,925947.9028795001,932296.0,993651.9028795001
2021-02-02 09:55:00,926877.9028795001,933226.0,993651.9028795001
2021-02-02 10:00:00,925921.1665075,932296.0,993625.1665075
2021-02-02 10:05:00,926823.1665075,934342.0,992481.1665075
2021-02-02 10:10:00,925995.8864635,934063.0,991932.8864635
2021-02-02 10:15:00,925716.8864635,933784.0,991932.8864635
2021-02-02 10:20:00,924600.8864635,932668.0,991932.8864635
2021-02-02 10:25:00,925065.8864635,933133.0,991932.8864635
2021-02-02 10:30:00,924228.8864635,932296.0,991932.8864635
2021-02-02 10:35:00,926088.8864635,934156.0,991932.8864635
2021-02-02 10:40:00,925995.8864635,934063.0,991932.8864635
2021-02-02 10:45:00,924228.8864635,932296.0,991932.8864635
2021-02-02 10:50:00,923019.8864635,931087.0,991932.8864635
2021-02-02 10:55:00,922926.8864635,930994.0,991932.8864635
2021-02-02 11:00:00,918834.8864635,926902.0,991932.8864635
2021-02-02 11:05:00,917904.8864635,925972.0,991932.8864635
2021-02-02 11:10:00,919299.8864635,927367.0,991932.8864635
2021-02-02 11:15:00,919764.8864635,927832.0,991932.8864635
2021-02-02 11:20:00,917904.8864635,925972.0,991932.8864635
2021-02-02 11:25:00,919113.8864635,927181.0,991932.8864635
2021-02-02 11:30:00,917532.8864635,925600.0,991932.8864635
2021-02-02 13:05:00,915858.8864635,923926.0,991932.8864635
2021-02-02 13:10:00,918090.8864635,926158.0,991932.8864635
2021-02-02 13:15:00,919020.8864635,927088.0,991932.8864635
2021-02-02 13:20:00,916881.8864634999,924949.0,991932.8864634999
2021-02-02 13:25:00,916974.8864635,925042.0,991932.8864635
2021-02-02 13:30:00,915765.8864635,923833.0,991932.8864635
2021-02-02 13:35:00,916974.8864635,925042.0,991932.8864635
2021-02-02 13:40:00,916137.8864635,924205.0,991932.8864635
2021-02-02 13:45:00,917625.8864635,925693.0,991932.8864635
2021-02-02 13:50:00,917718.8864635,925786.0,991932.8864635
2021-02-02 13:55:00,917625.8864635,925693.0,991932.8864635
2021-02-02 14:00:00,918648.8864635,926716.0,991932.8864635
2021-02-02 14:05:00,918462.8864635,926530.0,991932.8864635
2021-02-02 14:10:00,918369.8864635,926437.0,991932.8864635
2021-02-02 14:15:00,919299.8864635,927367.0,991932.8864635
2021-02-02 14:20:00,917997.8864635,926065.0,991932.8864635
2021-02-02 14:25:00,918369.8864635,926437.0,991932.8864635
2021-02-02 14:30:00,917160.8864635,925228.0,991932.8864635
2021-02-02 14:35:00,917067.8864635,925135.0,991932.8864635
2021-02-02 14:40:00,918183.8864635,926251.0,991932.8864635
2021-02-02 14:45:00,916881.8864634999,924949.0,991932.8864634999
2021-02-02 14:50:00,917346.8864635,925414.0,991932.8864635
2021-02-02 14:55:00,917625.8864635,925693.0,991932.8864635
2021-02-02 15:00:00,917532.8864635,925600.0,991932.8864635
2021-02-03 09:35:00,913905.8864635001,921973.0,991932.8864635001
2021-02-03 09:40:00,914091.8864635,922159.0,991932.8864635
2021-02-03 09:45:00,915207.8864635,923275.0,991932.8864635
2021-02-03 09:50:00,911580.8864635001,919648.0,991932.8864635001
2021-02-03 09:55:00,908182.4099815,914998.0,993184.4099815
2021-02-03 10:00:00,909189.0472195001,916207.0,992982.0472195001
2021-02-03 10:05:00,907329.0472195001,914347.0,992982.0472195001
2021-02-03 10:10:00,908817.0472195001,915835.0,992982.0472195001
2021-02-03 10:15:00,908352.0472195001,915370.0,992982.0472195001
2021-02-03 10:20:00,904818.0472195001,911836.0,992982.0472195001
2021-02-03 10:25:00,903330.0472195002,910348.0,992982.0472195002
2021-02-03 10:30:00,905190.0472195001,912208.0,992982.0472195001
2021-02-03 10:35:00,906492.0472195001,913510.0,992982.0472195001
2021-02-03 10:40:00,905841.0472195001,912859.0,992982.0472195001
2021-02-03 10:45:00,906771.0472195001,913789.0,992982.0472195001
2021-02-03 10:50:00,905469.0472195001,912487.0,992982.0472195001
2021-02-03 10:55:00,905004.0472195001,912022.0,992982.0472195001
2021-02-03 11:00:00,905283.0472195001,912301.0,992982.0472195001
2021-02-03 11:05:00,906306.0472195,913324.0,992982.0472195
2021-02-03 11:10:00,908259.0472195001,915277.0,992982.0472195001
2021-02-03 11:15:00,907329.0472195001,914347.0,992982.0472195001
2021-02-03 11:20:00,908538.0472195001,915556.0,992982.0472195001
2021-02-03 11:25:00,907143.0472195001,914161.0,992982.0472195001
2021-02-03 11:30:00,906957.0472195001,913975.0,992982.0472195001
2021-02-03 13:05:00,906771.0472195001,913789.0,992982.0472195001
2021-02-03 13:10:00,905748.0472195001,912766.0,992982.0472195001
2021-02-03 13:15:00,904911.0472195001,911929.0,992982.0472195001
2021-02-03 13:20:00,904539.0472195001,911557.0,992982.0472195001
2021-02-03 13:25:00,904074.0472195001,911092.0,992982.0472195001
2021-02-03 13:30:00,904353.0472195001,911371.0,992982.0472195001
2021-02-03 13:35:00,900633.0472195001,907651.0,992982.0472195001
2021-02-03 13:40:00,902493.0472195001,909511.0,992982.0472195001
2021-02-03 13:45:00,901005.0472195002,908023.0,992982.0472195002
2021-02-03 13:50:00,902400.0472195001,909418.0,992982.0472195001
2021-02-03 13:55:00,902028.0472195001,909046.0,992982.0472195001
2021-02-03 14:00:00,900819.0472195001,907837.0,992982.0472195001
2021-02-03 14:05:00,900540.0472195001,907558.0,992982.0472195001
2021-02-03 14:10:00,901470.0472195001,908488.0,992982.0472195001
2021-02-03 14:15:00,901563.0472195001,908581.0,992982.0472195001
2021-02-03 14:20:00,902028.0472195001,909046.0,992982.0472195001
2021-02-03 14:25:00,901563.0472195001,908581.0,992982.0472195001
2021-02-03 14:30:00,899238.0472195001,906256.0,992982.0472195001
2021-02-03 14:35:00,899796.0472195001,906814.0,992982.0472195001
2021-02-03 14:40:00,899982.0472195001,907000.0,992982.0472195001
2021-02-03 14:45:00,897750.0472195001,904768.0,992982.0472195001
2021-02-03 14:50:00,898066.8400045,906628.0,991438.8400045
2021-02-03 14:55:00,897511.5216145001,906628.0,990883.5216145001
2021-02-03 15:00:00,897325.5216145001,906442.0,990883.5216145001
2021-02-04 09:35:00,900022.5216145001,909139.0,990883.5216145001
2021-02-04 09:40:00,899557.5216145,908674.0,990883.5216145
2021-02-04 09:45:00,902347.5216145001,911464.0,990883.5216145001
2021-02-04 09:50:00,901510.5216145001,910627.0,990883.5216145001
2021-02-04 09:55:00,899557.5216145,908674.0,990883.5216145
2021-02-04 10:00:00,899557.5216145,908674.0,990883.5216145
2021-02-04 10:05:00,899278.5216145001,908395.0,990883.5216145001
2021-02-04 10:10:00,898627.5216145001,907744.0,990883.5216145001
2021-02-04 10:15:00,900859.5216145001,909976.0,990883.5216145001
2021-02-04 10:20:00,902068.5216145001,911185.0,990883.5216145001
2021-02-04 10:25:00,899092.5216145001,908209.0,990883.5216145001
2021-02-04 10:30:00,898534.5216145001,907651.0,990883.5216145001
2021-02-04 10:35:00,898720.5216145001,907837.0,990883.5216145001
2021-02-04 10:40:00,896302.5216145001,905419.0,990883.5216145001
2021-02-04 10:45:00,894907.5216145,904024.0,990883.5216145
2021-02-04 10:50:00,897232.5216145,906349.0,990883.5216145
