,equity,benchmark_equity,alpha_equity
2020-12-01 10:05:00,973886.9943355,975010.0,998876.9943355
2020-12-01 10:10:00,973298.9943355,974422.0,998876.9943355
2020-12-01 10:15:00,974670.9943355,975794.0,998876.9943355
2020-12-01 10:20:00,974180.9943355,975304.0,998876.9943355
2020-12-01 10:25:00,976728.9943355,977852.0,998876.9943355
2020-12-01 10:30:00,976630.9943355,977754.0,998876.9943355
2020-12-01 10:35:00,974572.9943355,975696.0,998876.9943355
2020-12-01 10:40:00,974082.9943355,975206.0,998876.9943355
2020-12-01 10:45:00,974866.9943355,975990.0,998876.9943355
2020-12-01 10:50:00,973592.9943355,974716.0,998876.9943355
2020-12-01 10:55:00,973886.9943355,975010.0,998876.9943355
2020-12-01 11:00:00,973886.9943355,975010.0,998876.9943355
2020-12-01 11:05:00,973298.9943355,974422.0,998876.9943355
2020-12-01 11:10:00,975062.9943355,976186.0,998876.9943355
2020-12-01 11:15:00,974866.9943355,975990.0,998876.9943355
2020-12-01 11:20:00,973788.9943355,974912.0,998876.9943355
2020-12-01 11:25:00,973592.9943355,974716.0,998876.9943355
2020-12-01 11:30:00,973984.9943355,975108.0,998876.9943355
2020-12-01 13:05:00,974866.9943355,975990.0,998876.9943355
2020-12-01 13:10:00,974964.9943355,976088.0,998876.9943355
2020-12-01 13:15:00,974572.9943355,975696.0,998876.9943355
2020-12-01 13:20:00,974572.9943355,975696.0,998876.9943355
2020-12-01 13:25:00,975748.9943355,976872.0,998876.9943355
2020-12-01 13:30:00,975356.9943355,976480.0,998876.9943355
2020-12-01 13:35:00,976532.9943355,977656.0,998876.9943355
2020-12-01 13:40:00,977414.9943355,978538.0,998876.9943355
2020-12-01 13:45:00,976826.9943355,977950.0,998876.9943355
2020-12-01 13:50:00,978786.9943355,979910.0,998876.9943355
2020-12-01 13:55:00,978296.9943355,979420.0,998876.9943355
2020-12-01 14:00:00,978786.9943355,979910.0,998876.9943355
2020-12-01 14:05:00,976924.9943355,978048.0,998876.9943355
2020-12-01 14:10:00,977414.9943355,978538.0,998876.9943355
2020-12-01 14:15:00,978100.9943355,979224.0,998876.9943355
2020-12-01 14:20:00,977316.9943355,978440.0,998876.9943355
2020-12-01 14:25:00,978884.9943355,980008.0,998876.9943355
2020-12-01 14:30:00,977904.9943355,979028.0,998876.9943355
2020-12-01 14:35:00,978492.9943355,979616.0,998876.9943355
2020-12-01 14:40:00,978688.9943355,979812.0,998876.9943355
2020-12-01 14:45:00,977512.9943355,978636.0,998876.9943355
2020-12-01 14:50:00,977316.9943355,978440.0,998876.9943355
2020-12-01 14:55:00,977512.9943355,978636.0,998876.9943355
2020-12-01 15:00:00,977904.9943355,979028.0,998876.9943355
2020-12-02 09:35:00,983882.9943355,985006.0,998876.9943355
2020-12-02 09:40:00,984078.9943355,985202.0,998876.9943355
2020-12-02 09:45:00,992114.9943355,993238.0,998876.9943355
2020-12-02 09:50:00,992506.9943355,993630.0,998876.9943355
2020-12-02 09:55:00,988292.9943355,989416.0,998876.9943355
2020-12-02 10:00:00,988292.9943355,989416.0,998876.9943355
2020-12-02 10:05:00,987802.9943355,988926.0,998876.9943355
2020-12-02 10:10:00,987410.9943355,988534.0,998876.9943355
2020-12-02 10:15:00,987900.9943355,989024.0,998876.9943355
2020-12-02 10:20:00,989566.9943355,990690.0,998876.9943355
2020-12-02 10:25:00,991722.9943355,992846.0,998876.9943355
2020-12-02 10:30:00,992898.9943355,994022.0,998876.9943355
2020-12-02 10:35:00,992379.1889655001,993532.0,998847.1889655001
2020-12-02 10:40:00,992169.1889655001,993238.0,998931.1889655001
2020-12-02 10:45:00,992729.1889655001,994022.0,998707.1889655001
2020-12-02 10:50:00,990699.1889655001,991180.0,999519.1889655001
2020-12-02 10:55:00,991034.5587835001,991768.0,999266.5587835001
2020-12-02 11:00:00,989074.5587835001,989808.0,999266.5587835001
2020-12-02 11:05:00,989466.5587835001,990200.0,999266.5587835001
2020-12-02 11:10:00,989858.5587835001,990592.0,999266.5587835001
2020-12-02 11:15:00,990838.5587835001,991572.0,999266.5587835001
2020-12-02 11:20:00,991916.5587835001,992650.0,999266.5587835001
2020-12-02 11:25:00,991524.5587835001,992258.0,999266.5587835001
2020-12-02 11:30:00,992602.5587835001,993336.0,999266.5587835001
2020-12-02 13:05:00,992112.5587835001,992846.0,999266.5587835001
2020-12-02 13:10:00,994562.5587835001,995296.0,999266.5587835001
2020-12-02 13:15:00,999854.5587835001,1000588.0,999266.5587835001
2020-12-02 13:20:00,999756.5587835001,1000490.0,999266.5587835001
2020-12-02 13:25:00,1000442.5587835001,1001176.0,999266.5587835001
2020-12-02 13:30:00,1000344.5587835001,1001078.0,999266.5587835001
2020-12-02 13:35:00,999364.5587835001,1000098.0,999266.5587835001
2020-12-02 13:40:00,998678.5587835001,999412.0,999266.5587835001
2020-12-02 13:45:00,997698.5587835001,998432.0,999266.5587835001
2020-12-02 13:50:00,997796.5587835001,998530.0,999266.5587835001
2020-12-02 13:55:00,997502.5587835001,998236.0,999266.5587835001
2020-12-02 14:00:00,998972.5587835001,999706.0,999266.5587835001
2020-12-02 14:05:00,998678.5587835001,999412.0,999266.5587835001
2020-12-02 14:10:00,998972.5587835001,999706.0,999266.5587835001
2020-12-02 14:15:00,998482.5587835001,999216.0,999266.5587835001
2020-12-02 14:20:00,998776.5587835001,999510.0,999266.5587835001
2020-12-02 14:25:00,998874.5587835001,999608.0,999266.5587835001
2020-12-02 14:30:00,998874.5587835001,999608.0,999266.5587835001
2020-12-02 14:35:00,997306.5587835001,998040.0,999266.5587835001
2020-12-02 14:40:00,997780.8373715001,998726.0,999054.8373715001
2020-12-02 14:45:00,997780.8373715001,998726.0,999054.8373715001
2020-12-02 14:50:00,997528.8373715001,998432.0,999096.8373715001
2020-12-02 14:55:00,997360.8373715001,998236.0,999124.8373715001
2020-12-02 15:00:00,997780.8373715001,998726.0,999054.8373715001
2020-12-03 09:35:00,997162.9047415,998236.0,998926.9047415
2020-12-03 09:40:00,997750.9047415,998824.0,998926.9047415
2020-12-03 09:45:00,993634.9047415,994708.0,998926.9047415
2020-12-03 09:50:00,994222.9047415,995296.0,998926.9047415
2020-12-03 09:55:00,993242.9047415,994316.0,998926.9047415
2020-12-03 10:00:00,990792.9047415,991866.0,998926.9047415
2020-12-03 10:05:00,990694.9047415,991768.0,998926.9047415
2020-12-03 10:10:00,990792.9047415,991866.0,998926.9047415
2020-12-03 10:15:00,992556.9047415,993630.0,998926.9047415
2020-12-03 10:20:00,991380.9047415,992454.0,998926.9047415
2020-12-03 10:25:00,996182.9047415,997256.0,998926.9047415
2020-12-03 10:30:00,996574.9047415,997648.0,998926.9047415
2020-12-03 10:35:00,993830.9047415,994904.0,998926.9047415
2020-12-03 10:40:00,995398.9047415,996472.0,998926.9047415
2020-12-03 10:45:00,994516.9047415,995590.0,998926.9047415
2020-12-03 10:50:00,993732.9047415,994806.0,998926.9047415
2020-12-03 10:55:00,992752.9047415,993826.0,998926.9047415
2020-12-03 11:00:00,994124.9047415,995198.0,998926.9047415
2020-12-03 11:05:00,994026.9047415,995100.0,998926.9047415
2020-12-03 11:10:00,996574.9047415,997648.0,998926.9047415
2020-12-03 11:15:00,994320.9047415,995394.0,998926.9047415
2020-12-03 11:20:00,995496.9047415,996570.0,998926.9047415
2020-12-03 11:25:00,994712.9047415,995786.0,998926.9047415
2020-12-03 11:30:00,995202.9047415,996276.0,998926.9047415
2020-12-03 13:05:00,994124.9047415,995198.0,998926.9047415
2020-12-03 13:10:00,993340.9047415,994414.0,998926.9047415
2020-12-03 13:15:00,994320.9047415,995394.0,998926.9047415
2020-12-03 13:20:00,993340.9047415,994414.0,998926.9047415
2020-12-03 13:25:00,992360.9047415,993434.0,998926.9047415
2020-12-03 13:30:00,992360.9047415,993434.0,998926.9047415
2020-12-03 13:35:00,991576.9047415,992650.0,998926.9047415
2020-12-03 13:40:00,992262.9047415,993336.0,998926.9047415
2020-12-03 13:45:00,991674.9047415,992748.0,998926.9047415
2020-12-03 13:50:00,991968.9047415,993042.0,998926.9047415
2020-12-03 13:55:00,991282.9047415,992356.0,998926.9047415
2020-12-03 14:00:00,992654.9047415,993728.0,998926.9047415
2020-12-03 14:05:00,991380.9047415,992454.0,998926.9047415
2020-12-03 14:10:00,991772.9047415,992846.0,998926.9047415
2020-12-03 14:15:00,991870.9047415,992944.0,998926.9047415
2020-12-03 14:20:00,992850.9047415,993924.0,998926.9047415
2020-12-03 14:25:00,993536.9047415,994610.0,998926.9047415
2020-12-03 14:30:00,993830.9047415,994904.0,998926.9047415
2020-12-03 14:35:00,992752.9047415,993826.0,998926.9047415
2020-12-03 14:40:00,992752.9047415,993826.0,998926.9047415
2020-12-03 14:45:00,991184.9047415,992258.0,998926.9047415
2020-12-03 14:50:00,991870.9047415,992944.0,998926.9047415
2020-12-03 14:55:00,990792.9047415,991866.0,998926.9047415
2020-12-03 15:00:00,990694.9047415,991768.0,998926.9047415
2020-12-04 09:35:00,985598.9047415,986672.0,998926.9047415
2020-12-04 09:40:00,982266.9047415,983340.0,998926.9047415
2020-12-04 09:45:00,984912.9047415,985986.0,998926.9047415
2020-12-04 09:50:00,981482.9047415,982556.0,998926.9047415
2020-12-04 09:55:00,981972.9047415,983046.0,998926.9047415
2020-12-04 10:00:00,973054.9047415,974128.0,998926.9047415
2020-12-04 10:05:00,971780.9047415,972854.0,998926.9047415
2020-12-04 10:10:00,966684.9047415,967758.0,998926.9047415
2020-12-04 10:15:00,967272.9047415,968346.0,998926.9047415
2020-12-04 10:20:00,968448.9047415,969522.0,998926.9047415
2020-12-04 10:25:00,965900.9047415,966974.0,998926.9047415
2020-12-04 10:30:00,968742.9047415,969816.0,998926.9047415
2020-12-04 10:35:00,968056.9047415,969130.0,998926.9047415
2020-12-04 10:40:00,968056.9047415,969130.0,998926.9047415
2020-12-04 10:45:00,966978.9047415,968052.0,998926.9047415
2020-12-04 10:50:00,968056.9047415,969130.0,998926.9047415
2020-12-04 10:55:00,969134.9047415,970208.0,998926.9047415
2020-12-04 11:00:00,970212.9047415,971286.0,998926.9047415
2020-12-04 11:05:00,969526.9047415,970600.0,998926.9047415
2020-12-04 11:10:00,970310.9047415,971384.0,998926.9047415
2020-12-04 11:15:00,968742.9047415,969816.0,998926.9047415
2020-12-04 11:20:00,969036.9047415,970110.0,998926.9047415
2020-12-04 11:25:00,969722.9047415,970796.0,998926.9047415
2020-12-04 11:30:00,969330.9047415,970404.0,998926.9047415
2020-12-04 13:05:00,972270.9047415,973344.0,998926.9047415
2020-12-04 13:10:00,975798.9047415,976872.0,998926.9047415
2020-12-04 13:15:00,973642.9047415,974716.0,998926.9047415
2020-12-04 13:20:00,975308.9047415,976382.0,998926.9047415
2020-12-04 13:25:00,975504.9047415,976578.0,998926.9047415
2020-12-04 13:30:00,974818.9047415,975892.0,998926.9047415
2020-12-04 13:35:00,975504.9047415,976578.0,998926.9047415
2020-12-04 13:40:00,975210.9047415,976284.0,998926.9047415
2020-12-04 13:45:00,974916.9047415,975990.0,998926.9047415
2020-12-04 13:50:00,975014.9047415,976088.0,998926.9047415
2020-12-04 13:55:00,976092.9047415,977166.0,998926.9047415
2020-12-04 14:00:00,976484.9047415,977558.0,998926.9047415
2020-12-04 14:05:00,975112.9047415,976186.0,998926.9047415
2020-12-04 14:10:00,973446.9047415,974520.0,998926.9047415
2020-12-04 14:15:00,973446.9047415,974520.0,998926.9047415
2020-12-04 14:20:00,970800.9047415,971874.0,998926.9047415
2020-12-04 14:25:00,968840.9047415,969914.0,998926.9047415
2020-12-04 14:30:00,968840.9047415,969914.0,998926.9047415
2020-12-04 14:35:00,969624.9047415,970698.0,998926.9047415
2020-12-04 14:40:00,969526.9047415,970600.0,998926.9047415
2020-12-04 14:45:00,970408.9047415,971482.0,998926.9047415
2020-12-04 14:50:00,970212.9047415,971286.0,998926.9047415
2020-12-04 14:55:00,970800.9047415,971874.0,998926.9047415
2020-12-04 15:00:00,971192.9047415,972266.0,998926.9047415
2020-12-07 09:35:00,999514.9047415,1000588.0,998926.9047415
2020-12-07 09:40:00,998240.9047415,999314.0,998926.9047415
2020-12-07 09:45:00,997946.9047415,999020.0,998926.9047415
2020-12-07 09:50:00,998254.4559165001,999706.0,998548.4559165001
2020-12-07 09:55:00,997264.517129,999020.0,998244.517129
2020-12-07 10:00:00,996897.2422450001,998824.0,998073.2422450001
2020-12-07 10:05:00,996749.2422450001,998628.0,998121.2422450001
2020-12-07 10:10:00,996823.2422450001,998726.0,998097.2422450001
2020-12-07 10:15:00,996527.2422450001,998334.0,998193.2422450001
2020-12-07 10:20:00,995861.2422450001,997452.0,998409.2422450001
2020-12-07 10:25:00,996009.2422450001,997648.0,998361.2422450001
2020-12-07 10:30:00,995491.2422450001,996962.0,998529.2422450001
2020-12-07 10:35:00,995565.2422450001,997060.0,998505.2422450001
2020-12-07 10:40:00,995639.2422450001,997158.0,998481.2422450001
2020-12-07 10:45:00,994529.2422450001,995688.0,998841.2422450001
2020-12-07 10:50:00,993723.045537,995100.0,998623.045537
2020-12-07 10:55:00,994115.045537,995492.0,998623.045537
2020-12-07 11:00:00,993527.045537,994904.0,998623.045537
2020-12-07 11:05:00,992351.045537,993728.0,998623.045537
2020-12-07 11:10:00,991371.045537,992748.0,998623.045537
2020-12-07 11:15:00,991273.045537,992650.0,998623.045537
2020-12-07 11:20:00,990489.045537,991866.0,998623.045537
2020-12-07 11:25:00,993233.045537,994610.0,998623.045537
2020-12-07 11:30:00,993429.045537,994806.0,998623.045537
2020-12-07 13:05:00,992841.045537,994218.0,998623.045537
2020-12-07 13:10:00,992645.045537,994022.0,998623.045537
2020-12-07 13:15:00,993838.3077950001,995492.0,998346.3077950001
2020-12-07 13:20:00,994317.2454530001,996080.0,998237.2454530001
2020-12-07 13:25:00,995591.2454530001,997354.0,998237.2454530001
2020-12-07 13:30:00,995003.2454530001,996766.0,998237.2454530001
2020-12-07 13:35:00,994317.2454530001,996080.0,998237.2454530001
2020-12-07 13:40:00,994513.2454530001,996276.0,998237.2454530001
2020-12-07 13:45:00,994513.2454530001,996276.0,998237.2454530001
2020-12-07 13:50:00,993729.2454530001,995492.0,998237.2454530001
2020-12-07 13:55:00,993533.2454530001,995296.0,998237.2454530001
2020-12-07 14:00:00,994513.2454530001,996276.0,998237.2454530001
2020-12-07 14:05:00,995983.2454530001,997746.0,998237.2454530001
2020-12-07 14:10:00,995297.2454530001,997060.0,998237.2454530001
2020-12-07 14:15:00,995337.7549640001,997256.0,998081.7549640001
2020-12-07 14:20:00,995505.7549640001,997452.0,998053.7549640001
2020-12-07 14:25:00,994245.7549640001,995982.0,998263.7549640001
2020-12-07 14:30:00,993909.7549640001,995590.0,998319.7549640001
2020-12-07 14:35:00,993909.7549640001,995590.0,998319.7549640001
2020-12-07 14:40:00,993741.7549640001,995394.0,998347.7549640001
2020-12-07 14:45:00,992817.7549640001,994316.0,998501.7549640001
2020-12-07 14:50:00,992970.7466420002,994610.0,998360.7466420002
2020-12-07 14:55:00,991598.7466420002,993238.0,998360.7466420002
2020-12-07 15:00:00,991500.7466420002,993140.0,998360.7466420002
2020-12-08 09:35:00,994146.7466420002,995786.0,998360.7466420002
2020-12-08 09:40:00,992872.7466420002,994512.0,998360.7466420002
2020-12-08 09:45:00,990618.7466420002,992258.0,998360.7466420002
2020-12-08 09:50:00,993656.7466420002,995296.0,998360.7466420002
2020-12-08 09:55:00,993558.7466420002,995198.0,998360.7466420002
2020-12-08 10:00:00,992676.7466420002,994316.0,998360.7466420002
2020-12-08 10:05:00,991108.7466420002,992748.0,998360.7466420002
2020-12-08 10:10:00,991794.7466420002,993434.0,998360.7466420002
2020-12-08 10:15:00,991402.7466420002,993042.0,998360.7466420002
2020-12-08 10:20:00,993852.7466420002,995492.0,998360.7466420002
2020-12-08 10:25:00,996988.7466420002,998628.0,998360.7466420002
2020-12-08 10:30:00,997870.7466420002,999510.0,998360.7466420002
2020-12-08 10:35:00,995224.7466420002,996864.0,998360.7466420002
2020-12-08 10:40:00,996302.7466420002,997942.0,998360.7466420002
2020-12-08 10:45:00,994832.7466420002,996472.0,998360.7466420002
2020-12-08 10:50:00,995028.7466420002,996668.0,998360.7466420002
2020-12-08 10:55:00,995126.7466420002,996766.0,998360.7466420002
2020-12-08 11:00:00,996302.7466420002,997942.0,998360.7466420002
2020-12-08 11:05:00,998066.7466420002,999706.0,998360.7466420002
2020-12-08 11:10:00,996890.7466420002,998530.0,998360.7466420002
2020-12-08 11:15:00,997478.7466420002,999118.0,998360.7466420002
2020-12-08 11:20:00,998066.7466420002,999706.0,998360.7466420002
2020-12-08 11:25:00,997772.7466420002,999412.0,998360.7466420002
2020-12-08 11:30:00,997870.7466420002,999510.0,998360.7466420002
2020-12-08 13:05:00,996596.7466420002,998236.0,998360.7466420002
2020-12-08 13:10:00,997674.7466420002,999314.0,998360.7466420002
2020-12-08 13:15:00,997968.7466420002,999608.0,998360.7466420002
2020-12-08 13:20:00,997380.7466420002,999020.0,998360.7466420002
2020-12-08 13:25:00,997576.7466420002,999216.0,998360.7466420002
2020-12-08 13:30:00,996988.7466420002,998628.0,998360.7466420002
2020-12-08 13:35:00,997576.7466420002,999216.0,998360.7466420002
2020-12-08 13:40:00,997576.7466420002,999216.0,998360.7466420002
