signal_time,entry_time,exit_time,holding_bars,pred_prob,entry_price,exit_price,gross_return,round_trip_cost,net_return,y_true,equity
2026-04-16 09:35:00,2026-04-16 09:40:00,2026-04-16 09:45:00,2,0.8088017106056213,103.58,104.48,0.008688936088047994,0.003,0.005688936088047994,1.0,0.5521010284489108
2026-04-20 09:40:00,2026-04-20 09:45:00,2026-04-20 09:50:00,2,0.8314477801322937,105.2,105.63,0.0040874524714829,0.003,0.0010874524714828996,1.0,0.5527014120768059
2026-04-24 09:35:00,2026-04-24 09:40:00,2026-04-24 09:45:00,2,0.8064201474189758,106.03,105.28,-0.007073469772705843,0.003,-0.010073469772705842,0.0,0.5471337911089184
2026-04-24 10:55:00,2026-04-24 11:00:00,2026-04-24 11:05:00,2,0.8119446039199829,109.95,109.87,-0.0007276034561164435,0.003,-0.0037276034561164436,0.0,0.5450942932982227
2026-04-24 11:10:00,2026-04-24 11:15:00,2026-04-24 11:20:00,2,0.8114296197891235,110.05,110.22,0.001544752385279402,0.003,-0.001455247614720598,0.0,0.5443010461281026
2026-04-24 13:10:00,2026-04-24 13:15:00,2026-04-24 13:20:00,2,0.8019627332687378,112.25,111.32,-0.008285077951002306,0.003,-0.011285077951002306,0.0,0.5381585663937348
2026-04-27 09:35:00,2026-04-27 09:40:00,2026-04-27 09:45:00,2,0.8190003633499146,115.11,114.78,-0.0028668230388324556,0.003,-0.005866823038832456,0.0,0.5350012853178711
2026-04-27 09:50:00,2026-04-27 09:55:00,2026-04-27 10:00:00,2,0.8224443793296814,116.02,116.8,0.006722978796759094,0.003,0.0037229787967590936,1.0,0.5369930837593484
2026-04-28 09:35:00,2026-04-28 09:40:00,2026-04-28 09:45:00,2,0.8002883195877075,115.85,115.85,0.0,0.003,-0.003,0.0,0.5353821045080703
2026-04-29 09:40:00,2026-04-29 09:45:00,2026-04-29 09:50:00,2,0.8150278329849243,112.28,111.93,-0.0031172069825435855,0.003,-0.006117206982543586,0.0,0.5321070613600447
2026-04-30 09:40:00,2026-04-30 09:45:00,2026-04-30 09:50:00,2,0.8210048675537109,114.07,114.0,-0.0006136582800034818,0.003,-0.003613658280003482,0.0,0.5301842082719127
2026-04-30 14:20:00,2026-04-30 14:25:00,2026-04-30 14:30:00,2,0.807502031326294,119.0,118.95,-0.00042016806722688926,0.003,-0.0034201680672268893,0.0,0.5283708891730331
2026-05-06 09:35:00,2026-05-06 09:40:00,2026-05-06 09:45:00,2,0.8004650473594666,123.0,124.63,0.013252032520325141,0.003,0.010252032520325142,1.0,0.5337877647116283
2026-05-06 09:50:00,2026-05-06 09:55:00,2026-05-06 10:00:00,2,0.8153034448623657,127.0,127.3,0.0023622047244094,0.003,-0.0006377952755905998,0.0,0.5334473173971271
2026-05-06 14:10:00,2026-05-06 14:15:00,2026-05-06 14:20:00,2,0.8002679347991943,123.15,124.1,0.007714169711733554,0.003,0.004714169711733554,1.0,0.5359620785836062
2026-05-06 14:30:00,2026-05-06 14:35:00,2026-05-06 14:40:00,2,0.8007078170776367,123.92,123.41,-0.004115558424790278,0.003,-0.007115558424790278,0.0,0.5321484090999725
2026-05-06 14:50:00,2026-05-06 14:55:00,2026-05-06 15:00:00,2,0.8138434886932373,123.6,123.1,-0.004045307443365731,0.003,-0.007045307443365731,0.0,0.5283992599523653
2026-05-07 09:35:00,2026-05-07 09:40:00,2026-05-07 09:45:00,2,0.8241391777992249,122.49,122.61,0.0009796718099437385,0.003,-0.0020203281900562616,0.0,0.5273317200318787
2026-05-07 09:50:00,2026-05-07 09:55:00,2026-05-07 10:00:00,2,0.8103669285774231,122.5,123.91,0.011510204081632613,0.003,0.008510204081632614,1.0,0.5318194205880684
2026-05-08 09:35:00,2026-05-08 09:40:00,2026-05-08 09:45:00,2,0.8311091065406799,122.11,122.3,0.0015559741216935041,0.003,-0.001444025878306496,0.0,0.5310514595821533
2026-05-11 09:40:00,2026-05-11 09:45:00,2026-05-11 09:50:00,2,0.8148617148399353,123.83,123.18,-0.0052491318743438375,0.003,-0.008249131874343837,0.0,0.5266707460599973
2026-05-12 09:40:00,2026-05-12 09:45:00,2026-05-12 09:50:00,2,0.8132636547088623,123.25,122.73,-0.004219066937119598,0.003,-0.007219066937119598,0.0,0.5228686746903675
2026-05-13 14:45:00,2026-05-13 14:50:00,2026-05-13 14:55:00,2,0.8008474707603455,122.4,121.97,-0.003513071895424935,0.003,-0.006513071895424935,0.0,0.5194631934202435
2026-05-14 09:40:00,2026-05-14 09:45:00,2026-05-14 09:50:00,2,0.8167312741279602,121.18,120.6,-0.004786268361115842,0.003,-0.007786268361115842,0.0,0.5154185135925513
2026-05-15 09:35:00,2026-05-15 09:40:00,2026-05-15 09:45:00,2,0.8040915727615356,124.53,121.32,-0.025776921223801597,0.003,-0.028776921223801596,0.0,0.5005863556296095
2026-05-15 09:50:00,2026-05-15 09:55:00,2026-05-15 10:00:00,2,0.8019679188728333,120.29,119.4,-0.007398786266522572,0.003,-0.010398786266522572,0.0,0.49538086510947976
2026-05-15 11:05:00,2026-05-15 11:10:00,2026-05-15 11:15:00,2,0.8027792572975159,124.24,124.3,0.00048293625241480065,0.003,-0.0025170637475851994,0.0,0.4941339598926653
2026-05-18 09:35:00,2026-05-18 09:40:00,2026-05-18 09:45:00,2,0.8009698987007141,116.8,118.61,0.015496575342465846,0.003,0.012496575342465847,1.0,0.500308942151735
2026-05-18 09:50:00,2026-05-18 09:55:00,2026-05-18 10:00:00,2,0.8066520690917969,119.98,119.77,-0.0017502917152859565,0.003,-0.004750291715285957,0.0,0.49793232872874815
2026-05-19 09:40:00,2026-05-19 09:45:00,2026-05-19 09:50:00,2,0.8235707879066467,115.9,114.53,-0.011820534943917216,0.003,-0.014820534943917215,0.0,0.49055270525111766
2026-05-19 14:40:00,2026-05-19 14:45:00,2026-05-19 14:50:00,2,0.8009243607521057,118.66,118.63,-0.0002528231923142332,0.003,-0.0032528231923142333,0.0,0.4889570240344243
2026-05-20 09:40:00,2026-05-20 09:45:00,2026-05-20 09:50:00,2,0.8052091598510742,123.51,123.98,0.003805359889887505,0.003,0.0008053598898875051,1.0,0.48935081040946043
2026-05-20 10:00:00,2026-05-20 10:05:00,2026-05-20 10:10:00,2,0.8034579753875732,125.47,127.36,0.01506336175978329,0.003,0.01206336175978329,1.0,0.49525402626287296
2026-05-20 13:25:00,2026-05-20 13:30:00,2026-05-20 13:35:00,2,0.8058125972747803,133.93,134.36,0.0032106324199208114,0.003,0.00021063241992081132,1.0,0.4953583428169003
2026-05-20 13:45:00,2026-05-20 13:50:00,2026-05-20 13:55:00,2,0.8120244741439819,135.6,135.25,-0.002581120943952797,0.003,-0.005581120943952797,0.0,0.4925936879950431
2026-05-21 09:35:00,2026-05-21 09:40:00,2026-05-21 09:45:00,2,0.8325895071029663,134.06,133.84,-0.0016410562434731046,0.003,-0.004641056243473105,0.0,0.49030753298387825
2026-05-21 09:50:00,2026-05-21 09:55:00,2026-05-21 10:00:00,2,0.8209567070007324,135.01,134.82,-0.0014073031627286348,0.003,-0.004407303162728635,0.0,0.48814659904304875
2026-05-21 14:30:00,2026-05-21 14:35:00,2026-05-21 14:40:00,2,0.8015156984329224,130.09,129.65,-0.003382273810438874,0.003,-0.006382273810438874,0.0,0.4850311137883215
2026-05-21 14:45:00,2026-05-21 14:50:00,2026-05-21 14:55:00,2,0.8205878138542175,128.99,127.5,-0.01155128304519737,0.003,-0.014551283045197368,0.0,0.47797328876586026
2026-05-22 09:35:00,2026-05-22 09:40:00,2026-05-22 09:45:00,2,0.8291532397270203,128.9,128.1,-0.006206361520558645,0.003,-0.009206361520558645,0.0,0.4735728938723114
2026-05-22 09:50:00,2026-05-22 09:55:00,2026-05-22 10:00:00,2,0.8042623996734619,129.39,129.1,-0.002241286034469381,0.003,-0.005241286034469381,0.0,0.4710907628773552
2026-05-22 13:20:00,2026-05-22 13:25:00,2026-05-22 13:30:00,2,0.8045394420623779,130.15,130.31,0.0012293507491356603,0.003,-0.0017706492508643397,0.0,0.47025662637097726
2026-05-25 09:35:00,2026-05-25 09:40:00,2026-05-25 09:45:00,2,0.8161645531654358,137.98,141.99,0.029062182925061686,0.003,0.026062182925061687,1.0,0.4825125405891801
2026-05-25 09:50:00,2026-05-25 09:55:00,2026-05-25 10:00:00,2,0.811673641204834,139.3,138.14,-0.008327351040919084,0.003,-0.011327351040919083,0.0,0.4770469516602807
2026-05-25 13:10:00,2026-05-25 13:15:00,2026-05-25 13:20:00,2,0.8108518123626709,153.41,155.8,0.015579166938270106,0.003,0.012579166938270107,1.0,0.4830478049026083
2026-05-25 13:25:00,2026-05-25 13:30:00,2026-05-25 13:35:00,2,0.8039893507957458,154.97,153.6,-0.008840420726592302,0.003,-0.011840420726592301,0.0,0.4773283156615045
2026-05-26 09:35:00,2026-05-26 09:40:00,2026-05-26 09:45:00,2,0.831416130065918,152.01,148.04,-0.026116702848496764,0.003,-0.029116702848496764,0.0,0.463430088933215
2026-05-26 09:50:00,2026-05-26 09:55:00,2026-05-26 10:00:00,2,0.8201854825019836,149.19,149.44,0.0016757155305315852,0.003,-0.0013242844694684149,0.0,0.4628163756637564
2026-05-26 14:40:00,2026-05-26 14:45:00,2026-05-26 14:50:00,2,0.8016867637634277,149.08,150.01,0.0062382613361950945,0.003,0.0032382613361950944,1.0,0.4643150960388263
2026-05-27 09:35:00,2026-05-27 09:40:00,2026-05-27 09:45:00,2,0.8148987889289856,150.29,150.4,0.0007319182913034794,0.003,-0.0022680817086965207,0.0,0.46326199146242897
2026-05-27 13:45:00,2026-05-27 13:50:00,2026-05-27 13:55:00,2,0.8002151846885681,145.18,145.68,0.003444000551040105,0.003,0.000444000551040105,1.0,0.4634676800419143
2026-05-27 14:00:00,2026-05-27 14:05:00,2026-05-27 14:10:00,2,0.8021702766418457,145.83,147.22,0.009531646437632713,0.003,0.0065316464376327125,1.0,0.466494887063218
2026-05-27 14:20:00,2026-05-27 14:25:00,2026-05-27 14:30:00,2,0.8036901354789734,148.09,148.42,0.0022283746370448387,0.003,-0.0007716253629551613,0.0,0.46613492777667115
2026-05-28 09:35:00,2026-05-28 09:40:00,2026-05-28 09:45:00,2,0.8021107316017151,151.96,154.6,0.017372992892866534,0.003,0.014372992892866535,1.0,0.47283468178072213
2026-05-28 09:50:00,2026-05-28 09:55:00,2026-05-28 10:00:00,2,0.806023895740509,154.0,152.6,-0.00909090909090915,0.003,-0.012090909090909149,0.0,0.46711768062828246
2026-05-29 09:35:00,2026-05-29 09:40:00,2026-05-29 09:45:00,2,0.8421702980995178,148.68,146.27,-0.01620930858218994,0.003,-0.01920930858218994,0.0,0.4581446729568969
2026-05-29 09:50:00,2026-05-29 09:55:00,2026-05-29 10:00:00,2,0.8153281211853027,144.8,144.7,-0.0006906077348067807,0.003,-0.003690607734806781,0.0,0.4564538406832217
2026-05-29 10:10:00,2026-05-29 10:15:00,2026-05-29 10:20:00,2,0.804809033870697,142.76,144.28,0.010647240123283996,0.003,0.007647240123283996,1.0,0.4599444528081216
2026-05-29 14:15:00,2026-05-29 14:20:00,2026-05-29 14:25:00,2,0.8022194504737854,140.04,140.45,0.002927734932876236,0.003,-7.226506712376419e-05,0.0,0.4599112148913662
2026-06-01 09:40:00,2026-06-01 09:45:00,2026-06-01 09:50:00,2,0.8195759057998657,135.24,136.29,0.007763975155279379,0.003,0.004763975155279379,1.0,0.4621022204927431
2026-06-01 11:25:00,2026-06-01 11:30:00,2026-06-01 13:05:00,2,0.8020482063293457,134.69,135.2,0.003786472640878946,0.003,0.0007864726408789461,1.0,0.46246565124645006
