signal_time,entry_time,exit_time,holding_bars,pred_prob,entry_price,exit_price,gross_return,round_trip_cost,net_return,y_true,equity
2026-04-08 11:20:00,2026-04-08 11:25:00,2026-04-08 13:05:00,3,0.5930238962173462,100.07,100.4,0.003297691615869125,0.003,0.0002976916158691249,1.0,0.025901252134475028
2026-04-08 13:10:00,2026-04-08 13:15:00,2026-04-08 13:25:00,3,0.6383358836174011,100.39,100.92,0.005279410299830589,0.003,0.002279410299830589,1.0,0.02596029171536886
2026-04-08 13:30:00,2026-04-08 13:35:00,2026-04-08 13:45:00,3,0.6634478569030762,100.61,101.25,0.006361196700129135,0.003,0.0033611967001291347,1.0,0.02604754936221695
2026-04-08 13:50:00,2026-04-08 13:55:00,2026-04-08 14:05:00,3,0.6606196761131287,100.99,100.84,-0.0014852955738191564,0.003,-0.0044852955738191565,0.0,0.025930718404353764
2026-04-08 14:10:00,2026-04-08 14:15:00,2026-04-08 14:25:00,3,0.5795342922210693,100.75,100.74,-9.925558312662286e-05,0.003,-0.003099255583126623,0.0,0.025850352480564585
2026-04-08 14:45:00,2026-04-08 14:50:00,2026-04-08 15:00:00,3,0.6040443778038025,101.04,101.18,0.0013855898653998278,0.003,-0.0016144101346001723,0.0,0.025808619409536975
2026-04-09 09:35:00,2026-04-09 09:40:00,2026-04-09 09:50:00,3,0.7678406238555908,99.65,100.16,0.005117912694430515,0.003,0.0021179126944305153,1.0,0.025863279812210163
2026-04-09 09:55:00,2026-04-09 10:00:00,2026-04-09 10:10:00,3,0.6581916809082031,100.85,100.84,-9.915716410502373e-05,0.003,-0.003099157164105024,0.0,0.0257831254432929
2026-04-09 10:15:00,2026-04-09 10:20:00,2026-04-09 10:30:00,3,0.6546531915664673,100.68,100.56,-0.0011918951132300348,0.003,-0.004191895113230035,0.0,0.025675045285743364
2026-04-09 10:35:00,2026-04-09 10:40:00,2026-04-09 10:50:00,3,0.5794626474380493,100.51,100.72,0.0020893443438463333,0.003,-0.0009106556561536668,0.0,0.0256516641605319
2026-04-09 10:55:00,2026-04-09 11:00:00,2026-04-09 11:10:00,3,0.555795431137085,100.75,100.1,-0.006451612903225823,0.003,-0.009451612903225822,0.0,0.025409214560563
2026-04-09 13:05:00,2026-04-09 13:10:00,2026-04-09 13:20:00,3,0.5575989484786987,99.81,99.73,-0.0008015228934976637,0.003,-0.0038015228934976638,0.0,0.025312620849705227
2026-04-09 14:45:00,2026-04-09 14:50:00,2026-04-09 15:00:00,3,0.6069607734680176,99.83,99.72,-0.00110187318441346,0.003,-0.00410187318441346,0.0,0.025208791689014597
2026-04-10 09:35:00,2026-04-10 09:40:00,2026-04-10 09:50:00,3,0.7713676691055298,101.47,101.72,0.0024637823987385676,0.003,-0.0005362176012614324,0.0,0.025195274291204415
2026-04-10 09:55:00,2026-04-10 10:00:00,2026-04-10 10:10:00,3,0.644353985786438,101.63,102.08,0.004427826429203918,0.003,0.0014278264292039182,1.0,0.025231248769728442
2026-04-10 10:15:00,2026-04-10 10:20:00,2026-04-10 10:30:00,3,0.5840567350387573,102.0,101.97,-0.0002941176470588891,0.003,-0.003294117647058889,0.0,0.025148134067898748
2026-04-10 13:55:00,2026-04-10 14:00:00,2026-04-10 14:10:00,3,0.5890555381774902,102.36,101.71,-0.006350136772176662,0.003,-0.009350136772176661,0.0,0.024912995574798858
2026-04-10 15:00:00,2026-04-13 09:35:00,2026-04-13 09:45:00,3,0.7204651236534119,99.85,100.45,0.006009013520280604,0.003,0.003009013520280604,0.0,0.02498795911531412
2026-04-13 09:50:00,2026-04-13 09:55:00,2026-04-13 10:05:00,3,0.7173898220062256,100.74,101.36,0.006154457018066273,0.003,0.0031544570180662727,1.0,0.02506678255831258
2026-04-13 10:10:00,2026-04-13 10:15:00,2026-04-13 10:25:00,3,0.6546891927719116,102.03,102.01,-0.00019602077820246588,0.003,-0.003196020778202466,0.0,0.024986668600413528
2026-04-13 10:30:00,2026-04-13 10:35:00,2026-04-13 10:45:00,3,0.6109374761581421,101.75,101.41,-0.003341523341523378,0.003,-0.006341523341523378,0.0,0.024828215058257098
2026-04-13 15:00:00,2026-04-14 09:35:00,2026-04-14 09:45:00,3,0.5816264152526855,102.1,101.57,-0.005190989226248832,0.003,-0.008190989226248831,1.0,0.024624847416207924
2026-04-14 09:50:00,2026-04-14 09:55:00,2026-04-14 10:05:00,3,0.6528274416923523,101.57,101.15,-0.00413507925568557,0.003,-0.00713507925568557,0.0,0.024449147178234116
2026-04-14 10:30:00,2026-04-14 10:35:00,2026-04-14 10:45:00,3,0.591030478477478,101.78,101.62,-0.0015720180782078375,0.003,-0.0045720180782078375,0.0,0.024337365235338464
2026-04-14 15:00:00,2026-04-15 09:35:00,2026-04-15 09:45:00,3,0.7602660059928894,102.05,102.12,0.0006859382655561852,0.003,-0.002314061734443815,1.0,0.024281047069730183
2026-04-15 09:50:00,2026-04-15 09:55:00,2026-04-15 10:05:00,3,0.6393014192581177,102.77,102.89,0.0011676559307192136,0.003,-0.0018323440692807865,0.0,0.024236555837136034
2026-04-15 10:10:00,2026-04-15 10:15:00,2026-04-15 10:25:00,3,0.6526173949241638,103.25,103.68,0.0041646489104116835,0.003,0.0011646489104116834,1.0,0.02426478291548389
2026-04-15 10:30:00,2026-04-15 10:35:00,2026-04-15 10:45:00,3,0.7046185731887817,103.42,104.53,0.010732933668536004,0.003,0.007732933668536004,1.0,0.024452420872250753
2026-04-15 10:50:00,2026-04-15 10:55:00,2026-04-15 11:05:00,3,0.682833731174469,105.52,105.11,-0.0038855193328278803,0.003,-0.00688551933282788,0.0,0.024284053255600426
2026-04-15 11:10:00,2026-04-15 11:15:00,2026-04-15 11:25:00,3,0.6669325828552246,104.86,105.05,0.0018119397291627148,0.003,-0.0011880602708372852,0.0,0.02425520233671255
2026-04-15 11:30:00,2026-04-15 13:05:00,2026-04-15 13:15:00,3,0.5985581278800964,105.38,105.12,-0.0024672613399125964,0.003,-0.0054672613399125965,0.0,0.024122592806685283
2026-04-15 13:20:00,2026-04-15 13:25:00,2026-04-15 13:35:00,3,0.5646663308143616,104.88,104.75,-0.0012395118230358326,0.003,-0.004239511823035833,0.0,0.02402032478927906
2026-04-15 13:40:00,2026-04-15 13:45:00,2026-04-15 13:55:00,3,0.5570744872093201,104.76,104.6,-0.00152730049637273,0.003,-0.00452730049637273,0.0,0.023911577560937525
2026-04-15 14:30:00,2026-04-15 14:35:00,2026-04-15 14:45:00,3,0.5558767914772034,104.29,103.48,-0.0077668041039409275,0.003,-0.010766804103940927,0.0,0.023654126289522723
2026-04-15 15:00:00,2026-04-16 09:35:00,2026-04-16 09:45:00,3,0.7751742601394653,103.5,104.48,0.00946859903381636,0.003,0.0064685990338163605,1.0,0.0238071353479849
2026-04-16 09:50:00,2026-04-16 09:55:00,2026-04-16 10:05:00,3,0.7377241253852844,104.19,104.23,0.00038391400326331926,0.003,-0.002616085996736681,0.0,0.023744853834578625
2026-04-16 10:10:00,2026-04-16 10:15:00,2026-04-16 10:25:00,3,0.6896308064460754,104.0,103.88,-0.001153846153846172,0.003,-0.004153846153846172,0.0,0.02364622136480422
2026-04-16 10:30:00,2026-04-16 10:35:00,2026-04-16 10:45:00,3,0.6212858557701111,103.94,104.23,0.0027900711949202517,0.003,-0.00020992880507974838,0.0,0.023641257341808455
2026-04-16 10:50:00,2026-04-16 10:55:00,2026-04-16 11:05:00,3,0.5576909780502319,104.19,104.37,0.0017276130146848256,0.003,-0.0012723869853151744,0.0,0.023611176513650252
2026-04-16 13:15:00,2026-04-16 13:20:00,2026-04-16 13:30:00,3,0.591215193271637,103.41,103.36,-0.0004835122328594732,0.003,-0.0034835122328594733,0.0,0.023528926691432746
2026-04-16 14:40:00,2026-04-16 14:45:00,2026-04-16 14:55:00,3,0.6147506237030029,104.18,104.31,0.001247840276444645,0.003,-0.001752159723555355,0.0,0.023487700253745532
2026-04-16 15:00:00,2026-04-17 09:35:00,2026-04-17 09:45:00,3,0.7529773116111755,103.82,105.5,0.01618185320747445,0.003,0.013181853207474451,1.0,0.02379731167067157
2026-04-17 09:50:00,2026-04-17 09:55:00,2026-04-17 10:05:00,3,0.7247428894042969,105.33,105.56,0.002183613405487561,0.003,-0.000816386594512439,0.0,0.023777883864438198
2026-04-17 10:10:00,2026-04-17 10:15:00,2026-04-17 10:25:00,3,0.6819131374359131,104.98,105.3,0.003048199657077477,0.003,4.8199657077477136e-05,0.0,0.023779029950286495
2026-04-17 10:30:00,2026-04-17 10:35:00,2026-04-17 10:45:00,3,0.5969545841217041,105.97,106.6,0.005945078795885683,0.003,0.002945078795885683,1.0,0.02384906106717982
2026-04-17 10:50:00,2026-04-17 10:55:00,2026-04-17 11:05:00,3,0.6639726758003235,106.2,105.86,-0.003201506591337111,0.003,-0.006201506591337111,0.0,0.0237011609577745
2026-04-17 13:10:00,2026-04-17 13:15:00,2026-04-17 13:25:00,3,0.5555535554885864,104.94,105.1,0.0015246807699638154,0.003,-0.0014753192300361847,0.0,0.023666194179239312
2026-04-17 15:00:00,2026-04-20 09:35:00,2026-04-20 09:45:00,3,0.7373920679092407,105.93,105.13,-0.00755215708486745,0.003,-0.01055215708486745,0.0,0.023416464780659004
2026-04-20 09:50:00,2026-04-20 09:55:00,2026-04-20 10:05:00,3,0.6782616376876831,105.65,106.81,0.010979649787032697,0.003,0.007979649787032698,1.0,0.02360331996885905
2026-04-20 10:10:00,2026-04-20 10:15:00,2026-04-20 10:25:00,3,0.6759960055351257,106.89,106.7,-0.001777528300121567,0.003,-0.004777528300121567,0.0,0.023490554439731002
2026-04-20 10:30:00,2026-04-20 10:35:00,2026-04-20 10:45:00,3,0.5531911253929138,107.66,107.41,-0.0023221252089912214,0.003,-0.0053221252089912215,0.0,0.02336553476777413
2026-04-20 11:00:00,2026-04-20 11:05:00,2026-04-20 11:15:00,3,0.6104275584220886,108.48,107.66,-0.007558997050147509,0.003,-0.010558997050147508,0.0,0.023118818155086082
2026-04-20 14:45:00,2026-04-20 14:50:00,2026-04-20 15:00:00,3,0.5510311126708984,108.13,107.96,-0.0015721816332192606,0.003,-0.004572181633219261,0.0,0.02301311471933566
2026-04-21 09:35:00,2026-04-21 09:40:00,2026-04-21 09:50:00,3,0.7658432126045227,106.74,106.26,-0.0044969083754917705,0.003,-0.0074969083754917705,0.0,0.02284058750685012
2026-04-21 09:55:00,2026-04-21 10:00:00,2026-04-21 10:10:00,3,0.68177330493927,106.3,106.36,0.000564440263405519,0.003,-0.002435559736594481,0.0,0.022784957891558273
2026-04-21 10:15:00,2026-04-21 10:20:00,2026-04-21 10:30:00,3,0.6109046936035156,107.24,106.47,-0.007180156657963455,0.003,-0.010180156657963454,0.0,0.02255300345077711
2026-04-21 10:35:00,2026-04-21 10:40:00,2026-04-21 10:50:00,3,0.5819060802459717,106.14,106.68,0.005087620124364145,0.003,0.002087620124364145,1.0,0.022600085554645807
2026-04-21 10:55:00,2026-04-21 11:00:00,2026-04-21 11:10:00,3,0.5792101621627808,106.55,106.23,-0.0030032848427967718,0.003,-0.006003284842796772,0.0,0.022464410803589692
2026-04-21 13:20:00,2026-04-21 13:25:00,2026-04-21 13:35:00,3,0.587593674659729,106.58,106.53,-0.00046913116907487673,0.003,-0.003469131169074877,0.0,0.022386478815876056
2026-04-21 13:55:00,2026-04-21 14:00:00,2026-04-21 14:10:00,3,0.6117883324623108,107.0,106.87,-0.001214953271027941,0.003,-0.004214953271027941,0.0,0.02229212085376428
2026-04-21 14:30:00,2026-04-21 14:35:00,2026-04-21 14:45:00,3,0.5949310064315796,107.5,107.43,-0.0006511627906976569,0.003,-0.003651162790697657,0.0,0.02221072869157728
2026-04-21 15:00:00,2026-04-22 09:35:00,2026-04-22 09:45:00,3,0.7267572283744812,106.8,107.6,0.0074906367041198685,0.003,0.004490636704119868,0.0,0.022310469005064927
2026-04-22 09:50:00,2026-04-22 09:55:00,2026-04-22 10:05:00,3,0.7106459140777588,107.78,106.91,-0.00807199851549456,0.003,-0.01107199851549456,0.0,0.022063447525360862
2026-04-22 10:10:00,2026-04-22 10:15:00,2026-04-22 10:25:00,3,0.6524447798728943,107.34,107.1,-0.0022358859698156097,0.003,-0.00523588596981561,0.0,0.021947925830017062
2026-04-22 10:30:00,2026-04-22 10:35:00,2026-04-22 10:45:00,3,0.566731333732605,107.13,107.42,0.0027069915056474603,0.003,-0.0002930084943525398,0.0,0.021941494901315448
2026-04-22 10:50:00,2026-04-22 10:55:00,2026-04-22 11:05:00,3,0.5529389381408691,107.24,107.07,-0.001585229392017884,0.003,-0.004585229392017884,0.0,0.021840888113989126
2026-04-22 14:40:00,2026-04-22 14:45:00,2026-04-22 14:55:00,3,0.5961154103279114,107.32,107.85,0.004938501677226981,0.003,0.0019385016772269807,1.0,0.021883226712230225
2026-04-22 15:00:00,2026-04-23 09:35:00,2026-04-23 09:45:00,3,0.7433673739433289,108.88,108.52,-0.0033063923585598953,0.003,-0.006306392358559895,1.0,0.02174522249851158
2026-04-23 09:50:00,2026-04-23 09:55:00,2026-04-23 10:05:00,3,0.6756470203399658,108.19,107.58,-0.0056382290415010194,0.003,-0.008638229041501019,0.0,0.021557382286011038
2026-04-23 10:10:00,2026-04-23 10:15:00,2026-04-23 10:25:00,3,0.6427640318870544,107.88,107.96,0.0007415647015200921,0.003,-0.002258435298479908,0.0,0.021508696332913486
2026-04-23 10:30:00,2026-04-23 10:35:00,2026-04-23 10:45:00,3,0.6019878387451172,107.52,106.85,-0.006231398809523836,0.003,-0.009231398809523835,0.0,0.021310140979191417
2026-04-23 10:50:00,2026-04-23 10:55:00,2026-04-23 11:05:00,3,0.6393726468086243,106.62,106.81,0.0017820296379666978,0.003,-0.0012179703620333023,0.0,0.021284185859068012
2026-04-23 11:10:00,2026-04-23 11:15:00,2026-04-23 11:25:00,3,0.6550260186195374,106.37,105.58,-0.007426906082542151,0.003,-0.01042690608254215,0.0,0.021062257652072137
2026-04-23 11:30:00,2026-04-23 13:05:00,2026-04-23 13:15:00,3,0.7475895285606384,105.37,105.99,0.005884027711872353,0.003,0.0028840277118723527,1.0,0.02112300178681531
2026-04-23 13:20:00,2026-04-23 13:25:00,2026-04-23 13:35:00,3,0.6724192500114441,106.08,106.11,0.0002828054298642524,0.003,-0.0027171945701357477,0.0,0.021065606481055207
2026-04-23 13:40:00,2026-04-23 13:45:00,2026-04-23 13:55:00,3,0.5670455694198608,105.73,106.38,0.006147734796178916,0.003,0.0031477347961789163,1.0,0.02113191542357824
2026-04-23 14:00:00,2026-04-23 14:05:00,2026-04-23 14:15:00,3,0.5823068022727966,106.69,106.07,-0.0058112287937014395,0.003,-0.008811228793701439,0.0,0.020945717281931942
2026-04-23 14:40:00,2026-04-23 14:45:00,2026-04-23 14:55:00,3,0.5962137579917908,106.2,106.0,-0.0018832391713747842,0.003,-0.004883239171374784,0.0,0.02084343433482827
2026-04-23 15:00:00,2026-04-24 09:35:00,2026-04-24 09:45:00,3,0.7918363809585571,105.58,105.28,-0.0028414472437960914,0.003,-0.005841447243796091,0.0,0.02072167851278184
2026-04-24 09:50:00,2026-04-24 09:55:00,2026-04-24 10:05:00,3,0.7575312852859497,105.86,104.8,-0.01001322501416968,0.003,-0.013013225014169679,0.0,0.020452022647623726
2026-04-24 10:10:00,2026-04-24 10:15:00,2026-04-24 10:25:00,3,0.7429461479187012,104.9,105.0,0.0009532888465204614,0.003,-0.0020467111534795386,0.0,0.02041016326475962
2026-04-24 10:30:00,2026-04-24 10:35:00,2026-04-24 10:45:00,3,0.6817632913589478,104.77,108.1,0.03178390760713934,0.003,0.02878390760713934,1.0,0.02099764751841909
2026-04-24 10:50:00,2026-04-24 10:55:00,2026-04-24 11:05:00,3,0.7437281608581543,108.35,109.87,0.014028610982925738,0.003,0.011028610982925739,1.0,0.021229222404456332
2026-04-24 11:10:00,2026-04-24 11:15:00,2026-04-24 11:25:00,3,0.7138329744338989,110.05,110.51,0.004179918218991441,0.003,0.0011799182189914407,1.0,0.021254271150746372
2026-04-24 11:30:00,2026-04-24 13:05:00,2026-04-24 13:15:00,3,0.7095789313316345,110.97,111.99,0.009191673425249958,0.003,0.006191673425249958,1.0,0.02138587065660351
2026-04-24 13:20:00,2026-04-24 13:25:00,2026-04-24 13:35:00,3,0.7250268459320068,111.35,111.64,0.002604400538841478,0.003,-0.0003955994611585219,0.0,0.02137741041769535
2026-04-24 13:40:00,2026-04-24 13:45:00,2026-04-24 13:55:00,3,0.6682917475700378,111.98,111.0,-0.008751562779067745,0.003,-0.011751562779067744,0.0,0.021126192437117906
2026-04-24 14:00:00,2026-04-24 14:05:00,2026-04-24 14:15:00,3,0.6024889349937439,110.73,111.17,0.003973629549354207,0.003,0.0009736295493542073,1.0,0.02114676152234003
2026-04-24 14:20:00,2026-04-24 14:25:00,2026-04-24 14:35:00,3,0.6057178974151611,111.07,111.24,0.0015305663095346311,0.003,-0.001469433690465369,0.0,0.021115687758514867
2026-04-24 14:40:00,2026-04-24 14:45:00,2026-04-24 14:55:00,3,0.6067579984664917,111.21,110.74,-0.004226238647603631,0.003,-0.007226238647603631,0.0,0.020963100759563556
2026-04-24 15:00:00,2026-04-27 09:35:00,2026-04-27 09:45:00,3,0.7822790741920471,113.25,114.78,0.013509933774834337,0.003,0.010509933774834338,1.0,0.02118342156026175
2026-04-27 09:50:00,2026-04-27 09:55:00,2026-04-27 10:05:00,3,0.7535118460655212,116.02,116.79,0.0066367867609034015,0.003,0.0036367867609034014,1.0,0.02126046114734275
2026-04-27 10:10:00,2026-04-27 10:15:00,2026-04-27 10:25:00,3,0.6883503794670105,116.8,116.29,-0.004366438356164348,0.003,-0.007366438356164348,0.0,0.021103847270877222
2026-04-27 10:30:00,2026-04-27 10:35:00,2026-04-27 10:45:00,3,0.644519567489624,117.11,116.31,-0.006831184356587805,0.003,-0.009831184356587804,0.0,0.020896371457723956
2026-04-27 10:50:00,2026-04-27 10:55:00,2026-04-27 11:05:00,3,0.6449540853500366,116.01,115.47,-0.004654771140419012,0.003,-0.007654771140419012,0.0,0.020736414516549895
2026-04-27 11:10:00,2026-04-27 11:15:00,2026-04-27 11:25:00,3,0.6912052631378174,116.04,116.78,0.006377111340916786,0.003,0.0033771113409167856,1.0,0.02080644369718369
2026-04-27 11:30:00,2026-04-27 13:05:00,2026-04-27 13:15:00,3,0.7271926403045654,116.51,116.37,-0.0012016135953994977,0.003,-0.004201613595399498,0.0,0.020719023060473688
2026-04-27 13:20:00,2026-04-27 13:25:00,2026-04-27 13:35:00,3,0.6257598996162415,116.98,117.2,0.0018806633612582502,0.003,-0.0011193366387417499,0.0,0.020695831498843166
2026-04-27 13:40:00,2026-04-27 13:45:00,2026-04-27 13:55:00,3,0.7002772688865662,117.0,116.48,-0.004444444444444362,0.003,-0.007444444444444362,0.0,0.020541762531018446
2026-04-27 14:45:00,2026-04-27 14:50:00,2026-04-27 15:00:00,3,0.5854055285453796,116.4,116.58,0.001546391752577314,0.003,-0.001453608247422686,0.0,0.02051190285558676
2026-04-28 09:35:00,2026-04-28 09:40:00,2026-04-28 09:50:00,3,0.7744373083114624,115.85,116.6,0.006473888649115134,0.003,0.0034738886491151337,1.0,0.020583158922088538
2026-04-28 09:55:00,2026-04-28 10:00:00,2026-04-28 10:10:00,3,0.7099880576133728,117.42,115.91,-0.012859819451541465,0.003,-0.015859819451541465,0.0,0.02025671373784183
2026-04-28 10:15:00,2026-04-28 10:20:00,2026-04-28 10:30:00,3,0.6519089341163635,116.69,116.06,-0.005398920215956782,0.003,-0.008398920215956781,0.0,0.02008657921532022
2026-04-28 10:35:00,2026-04-28 10:40:00,2026-04-28 10:50:00,3,0.6098483204841614,116.09,115.9,-0.0016366612111292644,0.003,-0.0046366612111292645,0.0,0.01999344455260827
2026-04-28 10:55:00,2026-04-28 11:00:00,2026-04-28 11:10:00,3,0.5807152986526489,115.6,115.66,0.0005190311418685756,0.003,-0.0024809688581314245,0.0,0.019943841439306473
2026-04-28 11:15:00,2026-04-28 11:20:00,2026-04-28 11:30:00,3,0.6437606811523438,116.18,115.8,-0.0032707867102772514,0.003,-0.0062707867102772515,0.0,0.019818777863456993
2026-04-28 13:15:00,2026-04-28 13:20:00,2026-04-28 13:30:00,3,0.5681978464126587,114.5,114.75,0.0021834061135370675,0.003,-0.0008165938864629326,0.0,0.01980259397061653
2026-04-28 13:35:00,2026-04-28 13:40:00,2026-04-28 13:50:00,3,0.6152797341346741,114.53,114.26,-0.0023574609272679625,0.003,-0.005357460927267963,0.0,0.0196965023471604
2026-04-28 13:55:00,2026-04-28 14:00:00,2026-04-28 14:10:00,3,0.6446419954299927,114.33,114.17,-0.0013994577101372752,0.003,-0.004399457710137275,0.0,0.019609848418046447
2026-04-28 14:15:00,2026-04-28 14:20:00,2026-04-28 14:30:00,3,0.5889584422111511,114.2,113.45,-0.006567425569176888,0.003,-0.009567425569176887,0.0,0.019422232652883946
2026-04-28 14:35:00,2026-04-28 14:40:00,2026-04-28 14:50:00,3,0.6317896246910095,113.05,114.22,0.010349402919062278,0.003,0.007349402919062278,1.0,0.01956497446623776
2026-04-28 15:00:00,2026-04-29 09:35:00,2026-04-29 09:45:00,3,0.7421262860298157,113.35,112.88,-0.004146449051610102,0.003,-0.007146449051610102,0.0,0.019425154373018737
2026-04-29 09:50:00,2026-04-29 09:55:00,2026-04-29 10:05:00,3,0.7292661070823669,111.95,110.0,-0.017418490397498876,0.003,-0.020418490397498875,0.0,0.01902852204498332
2026-04-29 10:10:00,2026-04-29 10:15:00,2026-04-29 10:25:00,3,0.7746390700340271,110.83,111.29,0.004150500766940457,0.003,0.001150500766940457,1.0,0.01905041437418982
2026-04-29 10:30:00,2026-04-29 10:35:00,2026-04-29 10:45:00,3,0.7000946402549744,111.16,111.04,-0.0010795250089959962,0.003,-0.004079525008995996,0.0,0.018972697732318574
2026-04-29 10:50:00,2026-04-29 10:55:00,2026-04-29 11:05:00,3,0.6459640264511108,111.57,111.01,-0.0050192704131933885,0.003,-0.008019270413193388,0.0,0.01882055053873533
2026-04-29 11:10:00,2026-04-29 11:15:00,2026-04-29 11:25:00,3,0.6267197132110596,111.11,111.83,0.006480064800648,0.003,0.003480064800648,1.0,0.018886047274194
2026-04-29 11:30:00,2026-04-29 13:05:00,2026-04-29 13:15:00,3,0.649133563041687,111.96,111.62,-0.0030367988567344684,0.003,-0.006036798856734468,0.0,0.018772036005600914
2026-04-29 13:50:00,2026-04-29 13:55:00,2026-04-29 14:05:00,3,0.6234917044639587,112.5,112.22,-0.002488888888888874,0.003,-0.005488888888888874,0.0,0.01866899838574795
2026-04-29 14:30:00,2026-04-29 14:35:00,2026-04-29 14:45:00,3,0.5693719387054443,112.46,112.71,0.0022230126267117623,0.003,-0.0007769873732882378,0.0,0.018654492809730285
2026-04-29 15:00:00,2026-04-30 09:35:00,2026-04-30 09:45:00,3,0.7779142260551453,113.31,115.19,0.016591651222310544,0.003,0.013591651222310545,1.0,0.01890803816972924
2026-04-30 09:50:00,2026-04-30 09:55:00,2026-04-30 10:05:00,3,0.7411774396896362,114.0,114.2,0.0017543859649122862,0.003,-0.001245614035087714,0.0,0.018884486052009052
2026-04-30 10:10:00,2026-04-30 10:15:00,2026-04-30 10:25:00,3,0.6712859272956848,114.45,114.6,0.001310615989515096,0.003,-0.0016893840104849041,0.0,0.018852582903226563
2026-04-30 10:30:00,2026-04-30 10:35:00,2026-04-30 10:45:00,3,0.6505433917045593,114.6,115.48,0.0076788830715532885,0.003,0.0046788830715532885,1.0,0.018940791934227527
2026-04-30 10:50:00,2026-04-30 10:55:00,2026-04-30 11:05:00,3,0.7189729809761047,116.12,117.07,0.00818119187047861,0.003,0.00518119187047861,1.0,0.019038927811417576
2026-04-30 11:10:00,2026-04-30 11:15:00,2026-04-30 11:25:00,3,0.7372604012489319,117.86,118.26,0.0033938571186153954,0.003,0.00039385711861539534,1.0,0.01904642642866691
2026-04-30 11:30:00,2026-04-30 13:05:00,2026-04-30 13:15:00,3,0.7087541818618774,118.17,117.0,-0.00990099009900991,0.003,-0.012900990099009909,0.0,0.018800708669889157
2026-04-30 13:20:00,2026-04-30 13:25:00,2026-04-30 13:35:00,3,0.6839744448661804,116.99,117.25,0.0022224121719804923,0.003,-0.0007775878280195077,0.0,0.018786089467669312
2026-04-30 13:40:00,2026-04-30 13:45:00,2026-04-30 13:55:00,3,0.6620739698410034,117.42,117.52,0.0008516436722874055,0.003,-0.0021483563277125946,0.0,0.01874573025348847
2026-04-30 14:00:00,2026-04-30 14:05:00,2026-04-30 14:15:00,3,0.6444196701049805,118.07,119.21,0.009655289235199538,0.003,0.006655289235199538,1.0,0.018870488510250468
2026-04-30 14:20:00,2026-04-30 14:25:00,2026-04-30 14:35:00,3,0.7630284428596497,119.0,119.3,0.0025210084033613356,0.003,-0.0004789915966386645,0.0,0.018861449704829593
2026-04-30 14:40:00,2026-04-30 14:45:00,2026-04-30 14:55:00,3,0.7535479664802551,118.99,118.76,-0.0019329355408016502,0.003,-0.00493293554080165,0.0,0.018768407389229597
2026-04-30 15:00:00,2026-05-06 09:35:00,2026-05-06 09:45:00,3,0.8001351356506348,122.0,124.63,0.02155737704918037,0.003,0.01855737704918037,1.0,0.019116699801764156
2026-05-06 09:50:00,2026-05-06 09:55:00,2026-05-06 10:05:00,3,0.7407581806182861,127.0,126.49,-0.004015748031496069,0.003,-0.007015748031496069,0.0,0.018982581852761228
2026-05-06 10:10:00,2026-05-06 10:15:00,2026-05-06 10:25:00,3,0.6941166520118713,126.31,126.36,0.00039585147652587693,0.003,-0.002604148523474123,0.0,0.018933148390257632
2026-05-06 10:30:00,2026-05-06 10:35:00,2026-05-06 10:45:00,3,0.667554497718811,126.99,125.86,-0.008898338451846621,0.003,-0.01189833845184662,0.0,0.018707875382751312
2026-05-06 10:50:00,2026-05-06 10:55:00,2026-05-06 11:05:00,3,0.6955561637878418,125.9,126.8,0.007148530579825119,0.003,0.004148530579825119,1.0,0.018785485575860215
2026-05-06 11:10:00,2026-05-06 11:15:00,2026-05-06 11:25:00,3,0.7180021405220032,126.27,126.87,0.00475172249940603,0.003,0.0017517224994060302,1.0,0.01881839253360572
2026-05-06 11:30:00,2026-05-06 13:05:00,2026-05-06 13:15:00,3,0.6942309737205505,127.15,126.97,-0.001415650806134594,0.003,-0.004415650806134594,0.0,0.018735297083444544
2026-05-06 13:20:00,2026-05-06 13:25:00,2026-05-06 13:35:00,3,0.6638915538787842,126.09,125.58,-0.004044729954794213,0.003,-0.007044729954794213,0.0,0.018603311974868832
2026-05-06 13:40:00,2026-05-06 13:45:00,2026-05-06 13:55:00,3,0.6717554330825806,125.98,124.36,-0.01285918399746,0.003,-0.01585918399746,0.0,0.018308278627297236
2026-05-06 14:00:00,2026-05-06 14:05:00,2026-05-06 14:15:00,3,0.7334452271461487,124.3,123.34,-0.007723250201126297,0.003,-0.010723250201126296,0.0,0.018111954374824796
2026-05-06 14:20:00,2026-05-06 14:25:00,2026-05-06 14:35:00,3,0.7617865800857544,124.1,123.58,-0.0041901692183722306,0.003,-0.007190169218372231,0.0,0.017981726357994367
2026-05-06 14:40:00,2026-05-06 14:45:00,2026-05-06 14:55:00,3,0.7618451714515686,123.43,123.47,0.000324070323260095,0.003,-0.002675929676739905,0.0,0.017933608522793992
2026-05-06 15:00:00,2026-05-07 09:35:00,2026-05-07 09:45:00,3,0.7754971981048584,125.11,122.61,-0.01998241547438251,0.003,-0.022982415474382508,0.0,0.017521450880768213
2026-05-07 09:50:00,2026-05-07 09:55:00,2026-05-07 10:05:00,3,0.7710435390472412,122.5,123.46,0.007836734693877467,0.003,0.004836734693877467,1.0,0.017606197490130295
