,equity,benchmark_equity,alpha_equity
2021-01-26 10:55:00,953156.986408,952663.0,1000493.986408
2021-01-26 11:00:00,953249.986408,952756.0,1000493.986408
2021-01-26 11:05:00,951203.986408,950710.0,1000493.986408
2021-01-26 11:10:00,953249.986408,952756.0,1000493.986408
2021-01-26 11:15:00,949808.986408,949315.0,1000493.986408
2021-01-26 11:20:00,950273.986408,949780.0,1000493.986408
2021-01-26 11:25:00,949064.986408,948571.0,1000493.986408
2021-01-26 11:30:00,949436.986408,948943.0,1000493.986408
2021-01-26 13:05:00,946088.986408,945595.0,1000493.986408
2021-01-26 13:10:00,945344.986408,944851.0,1000493.986408
2021-01-26 13:15:00,947762.986408,947269.0,1000493.986408
2021-01-26 13:20:00,948320.986408,947827.0,1000493.986408
2021-01-26 13:25:00,947576.986408,947083.0,1000493.986408
2021-01-26 13:30:00,947204.986408,946711.0,1000493.986408
2021-01-26 13:35:00,947855.986408,947362.0,1000493.986408
2021-01-26 13:40:00,946925.986408,946432.0,1000493.986408
2021-01-26 13:45:00,947297.986408,946804.0,1000493.986408
2021-01-26 13:50:00,946181.986408,945688.0,1000493.986408
2021-01-26 13:55:00,949994.986408,949501.0,1000493.986408
2021-01-26 14:00:00,948636.030407,948013.0,1000623.030407
2021-01-26 14:05:00,949584.030407,949129.0,1000455.030407
2021-01-26 14:10:00,950295.030407,949966.0,1000329.030407
2021-01-26 14:15:00,948952.030407,948385.0,1000567.030407
2021-01-26 14:20:00,947925.030407,947176.0,1000749.030407
2021-01-26 14:25:00,951006.030407,950803.0,1000203.030407
2021-01-26 14:30:00,953021.740324,952942.0,1000079.740324
2021-01-26 14:35:00,953486.740324,953407.0,1000079.740324
2021-01-26 14:40:00,955439.740324,955360.0,1000079.740324
2021-01-26 14:45:00,955346.740324,955267.0,1000079.740324
2021-01-26 14:50:00,958880.740324,958801.0,1000079.740324
2021-01-26 14:55:00,959996.740324,959917.0,1000079.740324
2021-01-26 15:00:00,961019.740324,960940.0,1000079.740324
2021-01-27 09:35:00,956927.740324,956848.0,1000079.740324
2021-01-27 09:40:00,952742.740324,952663.0,1000079.740324
2021-01-27 09:45:00,952649.740324,952570.0,1000079.740324
2021-01-27 09:50:00,950138.740324,950059.0,1000079.740324
2021-01-27 09:55:00,948929.740324,948850.0,1000079.740324
2021-01-27 10:00:00,949952.740324,949873.0,1000079.740324
2021-01-27 10:05:00,945767.740324,945688.0,1000079.740324
2021-01-27 10:10:00,942419.740324,942340.0,1000079.740324
2021-01-27 10:15:00,942977.740324,942898.0,1000079.740324
2021-01-27 10:20:00,945674.740324,945595.0,1000079.740324
2021-01-27 10:25:00,944465.740324,944386.0,1000079.740324
2021-01-27 10:30:00,945860.740324,945781.0,1000079.740324
2021-01-27 10:35:00,946325.740324,946246.0,1000079.740324
2021-01-27 10:40:00,943721.740324,943642.0,1000079.740324
2021-01-27 10:45:00,946139.740324,946060.0,1000079.740324
2021-01-27 10:50:00,944000.740324,943921.0,1000079.740324
2021-01-27 10:55:00,945395.740324,945316.0,1000079.740324
2021-01-27 11:00:00,947255.740324,947176.0,1000079.740324
2021-01-27 11:05:00,946511.740324,946432.0,1000079.740324
2021-01-27 11:10:00,944186.740324,944107.0,1000079.740324
2021-01-27 11:15:00,944372.740324,944293.0,1000079.740324
2021-01-27 11:20:00,944465.740324,944386.0,1000079.740324
2021-01-27 11:25:00,945207.738344,945502.0,999705.738344
2021-01-27 11:30:00,944143.380244,944572.0,999571.380244
2021-01-27 13:05:00,943963.216348,944479.0,999484.216348
2021-01-27 13:10:00,944383.216348,945409.0,998974.216348
2021-01-27 13:15:00,945265.216348,947362.0,997903.216348
2021-01-27 13:20:00,943330.9196319999,945874.0,997456.9196319999
2021-01-27 13:25:00,943330.9196319999,945874.0,997456.9196319999
2021-01-27 13:30:00,942214.9196319999,944758.0,997456.9196319999
2021-01-27 13:35:00,941563.9196319999,944107.0,997456.9196319999
2021-01-27 13:40:00,941656.9196319999,944200.0,997456.9196319999
2021-01-27 13:45:00,941377.9196319999,943921.0,997456.9196319999
2021-01-27 13:50:00,942028.9196319999,944572.0,997456.9196319999
2021-01-27 13:55:00,941656.9196319999,944200.0,997456.9196319999
2021-01-27 14:00:00,940540.9196319999,943084.0,997456.9196319999
2021-01-27 14:05:00,940912.9196319999,943456.0,997456.9196319999
2021-01-27 14:10:00,939610.9196319999,942154.0,997456.9196319999
2021-01-27 14:15:00,940447.9196319999,942991.0,997456.9196319999
2021-01-27 14:20:00,940168.9196319999,942712.0,997456.9196319999
2021-01-27 14:25:00,939982.9196319999,942526.0,997456.9196319999
2021-01-27 14:30:00,938122.9196319999,940666.0,997456.9196319999
2021-01-27 14:35:00,939889.9196319999,942433.0,997456.9196319999
2021-01-27 14:40:00,939424.9196319999,941968.0,997456.9196319999
2021-01-27 14:45:00,938587.9196319999,941131.0,997456.9196319999
2021-01-27 14:50:00,940168.9196319999,942712.0,997456.9196319999
2021-01-27 14:55:00,940354.9196319999,942898.0,997456.9196319999
2021-01-27 15:00:00,939238.9196319999,941782.0,997456.9196319999
2021-01-28 09:35:00,932635.9196319999,935179.0,997456.9196319999
2021-01-28 09:40:00,935704.9196319999,938248.0,997456.9196319999
2021-01-28 09:45:00,936262.9196319999,938806.0,997456.9196319999
2021-01-28 09:50:00,935797.9196319999,938341.0,997456.9196319999
2021-01-28 09:55:00,936727.9196319999,939271.0,997456.9196319999
2021-01-28 10:00:00,934867.9196319999,937411.0,997456.9196319999
2021-01-28 10:05:00,934402.9196319999,936946.0,997456.9196319999
2021-01-28 10:10:00,932449.9196319999,934993.0,997456.9196319999
2021-01-28 10:15:00,932356.9196319999,934900.0,997456.9196319999
2021-01-28 10:20:00,931519.9196319999,934063.0,997456.9196319999
2021-01-28 10:25:00,930217.9196319999,932761.0,997456.9196319999
2021-01-28 10:30:00,931054.9196319999,933598.0,997456.9196319999
2021-01-28 10:35:00,932542.9196319999,935086.0,997456.9196319999
2021-01-28 10:40:00,930868.9196319999,933412.0,997456.9196319999
2021-01-28 10:45:00,933937.9196319999,936481.0,997456.9196319999
2021-01-28 10:50:00,933751.9196319999,936295.0,997456.9196319999
2021-01-28 10:55:00,931891.9196319999,934435.0,997456.9196319999
2021-01-28 11:00:00,933565.9196319999,936109.0,997456.9196319999
2021-01-28 11:05:00,933472.9196319999,936016.0,997456.9196319999
2021-01-28 11:10:00,931705.9196319999,934249.0,997456.9196319999
2021-01-28 11:15:00,930403.9196319999,932947.0,997456.9196319999
2021-01-28 11:20:00,930403.9196319999,932947.0,997456.9196319999
2021-01-28 11:25:00,930496.9196319999,933040.0,997456.9196319999
2021-01-28 11:30:00,930868.9196319999,933412.0,997456.9196319999
2021-01-28 13:05:00,930507.871364,933598.0,996909.871364
2021-01-28 13:10:00,931081.871364,934900.0,996181.871364
2021-01-28 13:15:00,930544.2792160001,934807.0,995737.2792160001
2021-01-28 13:20:00,930823.2792160001,935086.0,995737.2792160001
2021-01-28 13:25:00,929056.2792160001,933319.0,995737.2792160001
2021-01-28 13:30:00,928405.2792160001,932668.0,995737.2792160001
2021-01-28 13:35:00,928777.2792160001,933040.0,995737.2792160001
2021-01-28 13:40:00,927940.2792160001,932203.0,995737.2792160001
2021-01-28 13:45:00,927847.2792160001,932110.0,995737.2792160001
2021-01-28 13:50:00,928405.2792160001,932668.0,995737.2792160001
2021-01-28 13:55:00,927289.2792160001,931552.0,995737.2792160001
2021-01-28 14:00:00,927196.2792160001,931459.0,995737.2792160001
2021-01-28 14:05:00,926824.2792160001,931087.0,995737.2792160001
2021-01-28 14:10:00,927289.2792160001,931552.0,995737.2792160001
2021-01-28 14:15:00,926359.2792160001,930622.0,995737.2792160001
2021-01-28 14:20:00,925987.2792160001,930250.0,995737.2792160001
2021-01-28 14:25:00,924127.2792160001,928390.0,995737.2792160001
2021-01-28 14:30:00,926731.2792160001,930994.0,995737.2792160001
2021-01-28 14:35:00,924964.2792160001,929227.0,995737.2792160001
2021-01-28 14:40:00,924127.2792160001,928390.0,995737.2792160001
2021-01-28 14:45:00,924499.2792160001,928762.0,995737.2792160001
2021-01-28 14:50:00,922453.2792160001,926716.0,995737.2792160001
2021-01-28 14:55:00,922081.2792160001,926344.0,995737.2792160001
2021-01-28 15:00:00,921895.2792160001,926158.0,995737.2792160001
2021-01-29 09:35:00,925243.2792160001,929506.0,995737.2792160001
2021-01-29 09:40:00,923290.2792160001,927553.0,995737.2792160001
2021-01-29 09:45:00,925057.2792160001,929320.0,995737.2792160001
2021-01-29 09:50:00,923755.2792160001,928018.0,995737.2792160001
2021-01-29 09:55:00,922081.2792160001,926344.0,995737.2792160001
2021-01-29 10:00:00,921709.2792160001,925972.0,995737.2792160001
2021-01-29 10:05:00,920314.2792160001,924577.0,995737.2792160001
2021-01-29 10:10:00,915943.2792160001,920206.0,995737.2792160001
2021-01-29 10:15:00,917989.2792160001,922252.0,995737.2792160001
2021-01-29 10:20:00,919849.2792160001,924112.0,995737.2792160001
2021-01-29 10:25:00,920686.279216,924949.0,995737.279216
2021-01-29 10:30:00,920779.2792160001,925042.0,995737.2792160001
2021-01-29 10:35:00,919756.2792160001,924019.0,995737.2792160001
2021-01-29 10:40:00,917152.2792160001,921415.0,995737.2792160001
2021-01-29 10:45:00,917524.2792160001,921787.0,995737.2792160001
2021-01-29 10:50:00,917245.2792160001,921508.0,995737.2792160001
2021-01-29 10:55:00,917338.2792160001,921601.0,995737.2792160001
2021-01-29 11:00:00,917896.2792160001,922159.0,995737.2792160001
2021-01-29 11:05:00,919384.2792160001,923647.0,995737.2792160001
2021-01-29 11:10:00,926439.57648,934714.0,991725.57648
2021-01-29 11:15:00,924739.029328,933319.0,991420.029328
2021-01-29 11:20:00,922321.029328,930901.0,991420.029328
2021-01-29 11:25:00,923623.029328,932203.0,991420.029328
2021-01-29 11:30:00,923065.029328,931645.0,991420.029328
2021-01-29 13:05:00,920740.029328,929320.0,991420.029328
2021-01-29 13:10:00,920275.029328,928855.0,991420.029328
2021-01-29 13:15:00,919717.029328,928297.0,991420.029328
2021-01-29 13:20:00,919252.029328,927832.0,991420.029328
2021-01-29 13:25:00,919996.029328,928576.0,991420.029328
2021-01-29 13:30:00,918973.029328,927553.0,991420.029328
2021-01-29 13:35:00,916927.029328,925507.0,991420.029328
2021-01-29 13:40:00,915346.029328,923926.0,991420.029328
2021-01-29 13:45:00,916834.029328,925414.0,991420.029328
2021-01-29 13:50:00,916555.029328,925135.0,991420.029328
2021-01-29 13:55:00,917020.029328,925600.0,991420.029328
2021-01-29 14:00:00,920554.029328,929134.0,991420.029328
2021-01-29 14:05:00,918229.029328,926809.0,991420.029328
2021-01-29 14:10:00,916834.029328,925414.0,991420.029328
2021-01-29 14:15:00,915160.029328,923740.0,991420.029328
2021-01-29 14:20:00,916183.029328,924763.0,991420.029328
2021-01-29 14:25:00,915160.029328,923740.0,991420.029328
2021-01-29 14:30:00,914323.029328,922903.0,991420.029328
2021-01-29 14:35:00,915904.029328,924484.0,991420.029328
2021-01-29 14:40:00,917485.029328,926065.0,991420.029328
2021-01-29 14:45:00,919531.029328,928111.0,991420.029328
2021-01-29 14:50:00,919159.029328,927739.0,991420.029328
2021-01-29 14:55:00,919159.029328,927739.0,991420.029328
2021-01-29 15:00:00,918880.029328,927460.0,991420.029328
2021-02-01 09:35:00,919903.029328,928483.0,991420.029328
2021-02-01 09:40:00,926506.029328,935086.0,991420.029328
2021-02-01 09:45:00,924739.029328,933319.0,991420.029328
2021-02-01 09:50:00,926413.029328,934993.0,991420.029328
2021-02-01 09:55:00,926413.029328,934993.0,991420.029328
2021-02-01 10:00:00,922786.029328,931366.0,991420.029328
2021-02-01 10:05:00,925669.029328,934249.0,991420.029328
2021-02-01 10:10:00,926134.029328,934714.0,991420.029328
2021-02-01 10:15:00,926878.029328,935458.0,991420.029328
2021-02-01 10:20:00,925297.029328,933877.0,991420.029328
2021-02-01 10:25:00,925390.029328,933970.0,991420.029328
2021-02-01 10:30:00,924460.029328,933040.0,991420.029328
2021-02-01 10:35:00,923716.029328,932296.0,991420.029328
2021-02-01 10:40:00,923716.029328,932296.0,991420.029328
2021-02-01 10:45:00,924739.029328,933319.0,991420.029328
2021-02-01 10:50:00,923530.029328,932110.0,991420.029328
2021-02-01 10:55:00,923716.029328,932296.0,991420.029328
2021-02-01 11:00:00,923251.029328,931831.0,991420.029328
2021-02-01 11:05:00,922228.029328,930808.0,991420.029328
2021-02-01 11:10:00,921019.029328,929599.0,991420.029328
2021-02-01 11:15:00,921391.029328,929971.0,991420.029328
2021-02-01 11:20:00,921112.029328,929692.0,991420.029328
2021-02-01 11:25:00,922042.029328,930622.0,991420.029328
2021-02-01 11:30:00,923530.029328,932110.0,991420.029328
2021-02-01 13:05:00,924367.029328,932947.0,991420.029328
2021-02-01 13:10:00,923995.029328,932575.0,991420.029328
2021-02-01 13:15:00,925204.029328,933784.0,991420.029328
2021-02-01 13:20:00,924553.029328,933133.0,991420.029328
2021-02-01 13:25:00,926041.029328,934621.0,991420.029328
2021-02-01 13:30:00,925390.029328,933970.0,991420.029328
2021-02-01 13:35:00,925390.029328,933970.0,991420.029328
2021-02-01 13:40:00,924553.029328,933133.0,991420.029328
2021-02-01 13:45:00,925018.029328,933598.0,991420.029328
2021-02-01 13:50:00,926692.029328,935272.0,991420.029328
2021-02-01 13:55:00,925204.029328,933784.0,991420.029328
2021-02-01 14:00:00,925111.029328,933691.0,991420.029328
2021-02-01 14:05:00,923530.029328,932110.0,991420.029328
2021-02-01 14:10:00,923065.029328,931645.0,991420.029328
2021-02-01 14:15:00,924088.029328,932668.0,991420.029328
2021-02-01 14:20:00,925018.029328,933598.0,991420.029328
2021-02-01 14:25:00,924739.029328,933319.0,991420.029328
2021-02-01 14:30:00,923809.029328,932389.0,991420.029328
2021-02-01 14:35:00,923902.029328,932482.0,991420.029328
2021-02-01 14:40:00,923809.029328,932389.0,991420.029328
2021-02-01 14:45:00,925297.029328,933877.0,991420.029328
2021-02-01 14:50:00,926134.029328,934714.0,991420.029328
2021-02-01 14:55:00,926785.029328,935365.0,991420.029328
2021-02-01 15:00:00,926692.029328,935272.0,991420.029328
2021-02-02 09:35:00,924925.029328,933505.0,991420.029328
2021-02-02 09:40:00,924088.029328,932668.0,991420.029328
2021-02-02 09:45:00,922786.029328,931366.0,991420.029328
2021-02-02 09:50:00,923716.029328,932296.0,991420.029328
2021-02-02 09:55:00,924646.029328,933226.0,991420.029328
2021-02-02 10:00:00,923716.029328,932296.0,991420.029328
2021-02-02 10:05:00,924949.550178,934342.0,990607.550178
2021-02-02 10:10:00,924406.954003,934063.0,990343.954003
2021-02-02 10:15:00,923840.359917,933784.0,990056.359917
2021-02-02 10:20:00,923348.359917,932668.0,990680.359917
2021-02-02 10:25:00,923553.359917,933133.0,990420.359917
2021-02-02 10:30:00,923184.359917,932296.0,990888.359917
2021-02-02 10:35:00,924004.359917,934156.0,989848.359917
2021-02-02 10:40:00,923963.359917,934063.0,989900.359917
2021-02-02 10:45:00,923184.359917,932296.0,990888.359917
2021-02-02 10:50:00,922651.359917,931087.0,991564.359917
2021-02-02 10:55:00,922116.9668350001,930994.0,991122.9668350001
2021-02-02 11:00:00,918024.9668350001,926902.0,991122.9668350001
2021-02-02 11:05:00,917094.9668350001,925972.0,991122.9668350001
2021-02-02 11:10:00,918489.9668350001,927367.0,991122.9668350001
2021-02-02 11:15:00,918954.9668350001,927832.0,991122.9668350001
2021-02-02 11:20:00,917094.9668350001,925972.0,991122.9668350001
2021-02-02 11:25:00,918303.9668350001,927181.0,991122.9668350001
2021-02-02 11:30:00,916722.9668350001,925600.0,991122.9668350001
2021-02-02 13:05:00,915048.9668350001,923926.0,991122.9668350001
2021-02-02 13:10:00,917280.9668350001,926158.0,991122.9668350001
2021-02-02 13:15:00,918210.9668350001,927088.0,991122.9668350001
2021-02-02 13:20:00,916071.9668350001,924949.0,991122.9668350001
2021-02-02 13:25:00,916164.9668350001,925042.0,991122.9668350001
2021-02-02 13:30:00,914955.9668350001,923833.0,991122.9668350001
2021-02-02 13:35:00,916164.9668350001,925042.0,991122.9668350001
2021-02-02 13:40:00,915327.9668350001,924205.0,991122.9668350001
2021-02-02 13:45:00,916815.9668350001,925693.0,991122.9668350001
2021-02-02 13:50:00,916908.9668350001,925786.0,991122.9668350001
2021-02-02 13:55:00,916815.9668350001,925693.0,991122.9668350001
2021-02-02 14:00:00,917838.9668350001,926716.0,991122.9668350001
2021-02-02 14:05:00,917652.9668350001,926530.0,991122.9668350001
2021-02-02 14:10:00,917559.9668350001,926437.0,991122.9668350001
2021-02-02 14:15:00,918489.9668350001,927367.0,991122.9668350001
2021-02-02 14:20:00,917187.9668350001,926065.0,991122.9668350001
2021-02-02 14:25:00,917559.9668350001,926437.0,991122.9668350001
2021-02-02 14:30:00,916350.9668350001,925228.0,991122.9668350001
2021-02-02 14:35:00,916257.9668350001,925135.0,991122.9668350001
2021-02-02 14:40:00,917373.9668350001,926251.0,991122.9668350001
2021-02-02 14:45:00,916071.9668350001,924949.0,991122.9668350001
2021-02-02 14:50:00,916536.9668350001,925414.0,991122.9668350001
2021-02-02 14:55:00,916815.9668350001,925693.0,991122.9668350001
2021-02-02 15:00:00,916722.9668350001,925600.0,991122.9668350001
2021-02-03 09:35:00,913095.9668350001,921973.0,991122.9668350001
2021-02-03 09:40:00,913281.9668350001,922159.0,991122.9668350001
2021-02-03 09:45:00,914397.9668350001,923275.0,991122.9668350001
2021-02-03 09:50:00,910770.9668350001,919648.0,991122.9668350001
2021-02-03 09:55:00,906120.9668350001,914998.0,991122.9668350001
2021-02-03 10:00:00,907329.9668350001,916207.0,991122.9668350001
2021-02-03 10:05:00,905469.9668350001,914347.0,991122.9668350001
2021-02-03 10:10:00,906957.9668350001,915835.0,991122.9668350001
2021-02-03 10:15:00,906492.9668350001,915370.0,991122.9668350001
2021-02-03 10:20:00,902958.9668350001,911836.0,991122.9668350001
2021-02-03 10:25:00,901470.9668350001,910348.0,991122.9668350001
2021-02-03 10:30:00,903330.9668350001,912208.0,991122.9668350001
2021-02-03 10:35:00,904632.9668350001,913510.0,991122.9668350001
2021-02-03 10:40:00,903981.9668350001,912859.0,991122.9668350001
2021-02-03 10:45:00,904911.9668350001,913789.0,991122.9668350001
2021-02-03 10:50:00,903609.9668350001,912487.0,991122.9668350001
2021-02-03 10:55:00,903144.9668350001,912022.0,991122.9668350001
2021-02-03 11:00:00,903423.9668350001,912301.0,991122.9668350001
2021-02-03 11:05:00,904446.9668350001,913324.0,991122.9668350001
2021-02-03 11:10:00,906399.9668350001,915277.0,991122.9668350001
2021-02-03 11:15:00,905469.9668350001,914347.0,991122.9668350001
2021-02-03 11:20:00,906360.7754125001,915556.0,990804.7754125001
2021-02-03 11:25:00,904842.2092375001,914161.0,990681.2092375001
2021-02-03 11:30:00,904497.6274515002,913975.0,990522.6274515002
2021-02-03 13:05:00,904355.6274515002,913789.0,990566.6274515002
2021-02-03 13:10:00,903574.6274515002,912766.0,990808.6274515002
2021-02-03 13:15:00,902935.6274515002,911929.0,991006.6274515002
2021-02-03 13:20:00,902651.6274515002,911557.0,991094.6274515002
2021-02-03 13:25:00,902296.6274515002,911092.0,991204.6274515002
2021-02-03 13:30:00,902418.0146005002,911371.0,991047.0146005002
2021-02-03 13:35:00,898698.0146005002,907651.0,991047.0146005002
2021-02-03 13:40:00,900558.0146005002,909511.0,991047.0146005002
2021-02-03 13:45:00,899070.0146005002,908023.0,991047.0146005002
2021-02-03 13:50:00,900465.0146005002,909418.0,991047.0146005002
2021-02-03 13:55:00,900093.0146005002,909046.0,991047.0146005002
2021-02-03 14:00:00,898884.0146005002,907837.0,991047.0146005002
2021-02-03 14:05:00,898605.0146005002,907558.0,991047.0146005002
2021-02-03 14:10:00,899535.0146005002,908488.0,991047.0146005002
2021-02-03 14:15:00,899628.0146005002,908581.0,991047.0146005002
2021-02-03 14:20:00,900093.0146005002,909046.0,991047.0146005002
2021-02-03 14:25:00,899628.0146005002,908581.0,991047.0146005002
2021-02-03 14:30:00,897303.0146005002,906256.0,991047.0146005002
2021-02-03 14:35:00,897861.0146005002,906814.0,991047.0146005002
2021-02-03 14:40:00,898047.0146005002,907000.0,991047.0146005002
2021-02-03 14:45:00,895815.0146005002,904768.0,991047.0146005002
2021-02-03 14:50:00,897675.0146005002,906628.0,991047.0146005002
2021-02-03 14:55:00,897675.0146005002,906628.0,991047.0146005002
2021-02-03 15:00:00,897489.0146005002,906442.0,991047.0146005002
2021-02-04 09:35:00,900186.0146005002,909139.0,991047.0146005002
2021-02-04 09:40:00,899721.0146005001,908674.0,991047.0146005001
2021-02-04 09:45:00,902511.0146005002,911464.0,991047.0146005002
2021-02-04 09:50:00,901674.0146005002,910627.0,991047.0146005002
2021-02-04 09:55:00,899721.0146005001,908674.0,991047.0146005001
2021-02-04 10:00:00,899721.0146005001,908674.0,991047.0146005001
2021-02-04 10:05:00,899442.0146005002,908395.0,991047.0146005002
2021-02-04 10:10:00,898791.0146005002,907744.0,991047.0146005002
2021-02-04 10:15:00,901023.0146005002,909976.0,991047.0146005002
2021-02-04 10:20:00,902232.0146005002,911185.0,991047.0146005002
2021-02-04 10:25:00,899256.0146005002,908209.0,991047.0146005002
2021-02-04 10:30:00,898698.0146005002,907651.0,991047.0146005002
2021-02-04 10:35:00,898884.0146005002,907837.0,991047.0146005002
2021-02-04 10:40:00,896466.0146005002,905419.0,991047.0146005002
2021-02-04 10:45:00,895071.0146005001,904024.0,991047.0146005001
2021-02-04 10:50:00,897396.0146005001,906349.0,991047.0146005001
