,equity,benchmark_equity,alpha_equity
2021-01-25 15:00:00,953730.4673909999,952785.0,1000945.4673909999
2021-01-26 09:35:00,960475.4673909999,959530.0,1000945.4673909999
2021-01-26 09:40:00,958480.4673909999,957535.0,1000945.4673909999
2021-01-26 09:45:00,963040.4673909999,962095.0,1000945.4673909999
2021-01-26 09:50:00,965035.4673909999,964090.0,1000945.4673909999
2021-01-26 09:55:00,968265.4673909999,967320.0,1000945.4673909999
2021-01-26 10:00:00,964180.4673909999,963235.0,1000945.4673909999
2021-01-26 10:05:00,963990.4673909999,963045.0,1000945.4673909999
2021-01-26 10:10:00,967790.4673909999,966845.0,1000945.4673909999
2021-01-26 10:15:00,964560.4673909999,963615.0,1000945.4673909999
2021-01-26 10:20:00,963990.4673909999,963045.0,1000945.4673909999
2021-01-26 10:25:00,965700.4673909999,964755.0,1000945.4673909999
2021-01-26 10:30:00,968835.4673909999,967890.0,1000945.4673909999
2021-01-26 10:35:00,966175.4673909999,965230.0,1000945.4673909999
2021-01-26 10:40:00,965890.4673909999,964945.0,1000945.4673909999
2021-01-26 10:45:00,964370.4673909999,963425.0,1000945.4673909999
2021-01-26 10:50:00,963990.4673909999,963045.0,1000945.4673909999
2021-01-26 10:55:00,961995.4673909999,961050.0,1000945.4673909999
2021-01-26 11:00:00,962090.4673909999,961145.0,1000945.4673909999
2021-01-26 11:05:00,960000.4673909999,959055.0,1000945.4673909999
2021-01-26 11:10:00,962090.4673909999,961145.0,1000945.4673909999
2021-01-26 11:15:00,958575.4673909999,957630.0,1000945.4673909999
2021-01-26 11:20:00,959050.4673909999,958105.0,1000945.4673909999
2021-01-26 11:25:00,957815.4673909999,956870.0,1000945.4673909999
2021-01-26 11:30:00,958195.4673909999,957250.0,1000945.4673909999
2021-01-26 13:05:00,954775.4673909999,953830.0,1000945.4673909999
2021-01-26 13:10:00,954015.4673909999,953070.0,1000945.4673909999
2021-01-26 13:15:00,956485.4673909999,955540.0,1000945.4673909999
2021-01-26 13:20:00,957055.4673909999,956110.0,1000945.4673909999
2021-01-26 13:25:00,956295.4673909999,955350.0,1000945.4673909999
2021-01-26 13:30:00,955915.4673909999,954970.0,1000945.4673909999
2021-01-26 13:35:00,956580.4673909999,955635.0,1000945.4673909999
2021-01-26 13:40:00,955630.4673909999,954685.0,1000945.4673909999
2021-01-26 13:45:00,956010.4673909999,955065.0,1000945.4673909999
2021-01-26 13:50:00,954870.4673909999,953925.0,1000945.4673909999
2021-01-26 13:55:00,958765.4673909999,957820.0,1000945.4673909999
2021-01-26 14:00:00,957245.4673909999,956300.0,1000945.4673909999
2021-01-26 14:05:00,958385.4673909999,957440.0,1000945.4673909999
2021-01-26 14:10:00,959240.4673909999,958295.0,1000945.4673909999
2021-01-26 14:15:00,957625.4673909999,956680.0,1000945.4673909999
2021-01-26 14:20:00,956390.4673909999,955445.0,1000945.4673909999
2021-01-26 14:25:00,960095.4673909999,959150.0,1000945.4673909999
2021-01-26 14:30:00,962280.4673909999,961335.0,1000945.4673909999
2021-01-26 14:35:00,962755.4673909999,961810.0,1000945.4673909999
2021-01-26 14:40:00,964750.4673909999,963805.0,1000945.4673909999
2021-01-26 14:45:00,964655.4673909999,963710.0,1000945.4673909999
2021-01-26 14:50:00,968265.4673909999,967320.0,1000945.4673909999
2021-01-26 14:55:00,969405.4673909999,968460.0,1000945.4673909999
2021-01-26 15:00:00,970450.4673909999,969505.0,1000945.4673909999
2021-01-27 09:35:00,966270.4673909999,965325.0,1000945.4673909999
2021-01-27 09:40:00,961995.4673909999,961050.0,1000945.4673909999
2021-01-27 09:45:00,961900.4673909999,960955.0,1000945.4673909999
2021-01-27 09:50:00,959335.4673909999,958390.0,1000945.4673909999
2021-01-27 09:55:00,958100.4673909999,957155.0,1000945.4673909999
2021-01-27 10:00:00,959145.4673909999,958200.0,1000945.4673909999
2021-01-27 10:05:00,954870.4673909999,953925.0,1000945.4673909999
2021-01-27 10:10:00,951450.4673909999,950505.0,1000945.4673909999
2021-01-27 10:15:00,952020.4673909999,951075.0,1000945.4673909999
2021-01-27 10:20:00,954775.4673909999,953830.0,1000945.4673909999
2021-01-27 10:25:00,953540.4673909999,952595.0,1000945.4673909999
2021-01-27 10:30:00,954965.4673909999,954020.0,1000945.4673909999
2021-01-27 10:35:00,955440.4673909999,954495.0,1000945.4673909999
2021-01-27 10:40:00,952780.4673909999,951835.0,1000945.4673909999
2021-01-27 10:45:00,955250.4673909999,954305.0,1000945.4673909999
2021-01-27 10:50:00,953065.4673909999,952120.0,1000945.4673909999
2021-01-27 10:55:00,954490.4673909999,953545.0,1000945.4673909999
2021-01-27 11:00:00,956390.4673909999,955445.0,1000945.4673909999
2021-01-27 11:05:00,955630.4673909999,954685.0,1000945.4673909999
2021-01-27 11:10:00,953255.4673909999,952310.0,1000945.4673909999
2021-01-27 11:15:00,953445.4673909999,952500.0,1000945.4673909999
2021-01-27 11:20:00,953540.4673909999,952595.0,1000945.4673909999
2021-01-27 11:25:00,954680.4673909999,953735.0,1000945.4673909999
2021-01-27 11:30:00,953707.6803509999,952785.0,1000922.6803509999
2021-01-27 13:05:00,953644.6803509999,952690.0,1000954.6803509999
2021-01-27 13:10:00,954274.6803509999,953640.0,1000634.6803509999
2021-01-27 13:15:00,955597.6803509999,955635.0,999962.6803509999
2021-01-27 13:20:00,953797.6510389999,954115.0,999682.6510389999
2021-01-27 13:25:00,953797.6510389999,954115.0,999682.6510389999
2021-01-27 13:30:00,952657.6510389999,952975.0,999682.6510389999
2021-01-27 13:35:00,951992.6510389999,952310.0,999682.6510389999
2021-01-27 13:40:00,952087.6510389999,952405.0,999682.6510389999
2021-01-27 13:45:00,951802.6510389999,952120.0,999682.6510389999
2021-01-27 13:50:00,952467.6510389999,952785.0,999682.6510389999
2021-01-27 13:55:00,952087.6510389999,952405.0,999682.6510389999
2021-01-27 14:00:00,950947.6510389999,951265.0,999682.6510389999
2021-01-27 14:05:00,951327.6510389999,951645.0,999682.6510389999
2021-01-27 14:10:00,949997.6510389999,950315.0,999682.6510389999
2021-01-27 14:15:00,950852.6510389999,951170.0,999682.6510389999
2021-01-27 14:20:00,950567.6510389999,950885.0,999682.6510389999
2021-01-27 14:25:00,950377.6510389999,950695.0,999682.6510389999
2021-01-27 14:30:00,948477.6510389999,948795.0,999682.6510389999
2021-01-27 14:35:00,950282.6510389999,950600.0,999682.6510389999
2021-01-27 14:40:00,949807.6510389999,950125.0,999682.6510389999
2021-01-27 14:45:00,948952.6510389999,949270.0,999682.6510389999
2021-01-27 14:50:00,950567.6510389999,950885.0,999682.6510389999
2021-01-27 14:55:00,950757.6510389999,951075.0,999682.6510389999
2021-01-27 15:00:00,949617.6510389999,949935.0,999682.6510389999
2021-01-28 09:35:00,942872.6510389999,943190.0,999682.6510389999
2021-01-28 09:40:00,946007.6510389999,946325.0,999682.6510389999
2021-01-28 09:45:00,946577.6510389999,946895.0,999682.6510389999
2021-01-28 09:50:00,946102.6510389999,946420.0,999682.6510389999
2021-01-28 09:55:00,947052.6510389999,947370.0,999682.6510389999
2021-01-28 10:00:00,945152.6510389999,945470.0,999682.6510389999
2021-01-28 10:05:00,944677.6510389999,944995.0,999682.6510389999
2021-01-28 10:10:00,942682.6510389999,943000.0,999682.6510389999
2021-01-28 10:15:00,942587.6510389999,942905.0,999682.6510389999
2021-01-28 10:20:00,941732.6510389999,942050.0,999682.6510389999
2021-01-28 10:25:00,940402.6510389999,940720.0,999682.6510389999
2021-01-28 10:30:00,941257.6510389999,941575.0,999682.6510389999
2021-01-28 10:35:00,942777.6510389999,943095.0,999682.6510389999
2021-01-28 10:40:00,941067.6510389999,941385.0,999682.6510389999
2021-01-28 10:45:00,944202.6510389999,944520.0,999682.6510389999
2021-01-28 10:50:00,944012.6510389999,944330.0,999682.6510389999
2021-01-28 10:55:00,942112.6510389999,942430.0,999682.6510389999
2021-01-28 11:00:00,943822.6510389999,944140.0,999682.6510389999
2021-01-28 11:05:00,943727.6510389999,944045.0,999682.6510389999
2021-01-28 11:10:00,941922.6510389999,942240.0,999682.6510389999
2021-01-28 11:15:00,940592.6510389999,940910.0,999682.6510389999
2021-01-28 11:20:00,940592.6510389999,940910.0,999682.6510389999
2021-01-28 11:25:00,940687.6510389999,941005.0,999682.6510389999
2021-01-28 11:30:00,940679.712048,941385.0,999294.712048
2021-01-28 13:05:00,940807.712048,941575.0,999232.712048
2021-01-28 13:10:00,941703.712048,942905.0,998798.712048
2021-01-28 13:15:00,941343.6667289999,942810.0,998533.6667289999
2021-01-28 13:20:00,941190.0459719999,943095.0,998095.0459719999
2021-01-28 13:25:00,940107.0459719999,941290.0,998817.0459719999
2021-01-28 13:30:00,939708.0459719999,940625.0,999083.0459719999
2021-01-28 13:35:00,939936.0459719999,941005.0,998931.0459719999
2021-01-28 13:40:00,939423.0459719999,940150.0,999273.0459719999
2021-01-28 13:45:00,939366.0459719999,940055.0,999311.0459719999
2021-01-28 13:50:00,939612.8622799999,940625.0,998987.8622799999
2021-01-28 13:55:00,938472.8622799999,939485.0,998987.8622799999
2021-01-28 14:00:00,938377.8622799999,939390.0,998987.8622799999
2021-01-28 14:05:00,937997.8622799999,939010.0,998987.8622799999
2021-01-28 14:10:00,938472.8622799999,939485.0,998987.8622799999
2021-01-28 14:15:00,937522.8622799999,938535.0,998987.8622799999
2021-01-28 14:20:00,937142.8622799999,938155.0,998987.8622799999
2021-01-28 14:25:00,935242.8622799999,936255.0,998987.8622799999
2021-01-28 14:30:00,937902.8622799999,938915.0,998987.8622799999
2021-01-28 14:35:00,936097.8622799999,937110.0,998987.8622799999
2021-01-28 14:40:00,935242.8622799999,936255.0,998987.8622799999
2021-01-28 14:45:00,935622.8622799999,936635.0,998987.8622799999
2021-01-28 14:50:00,933532.8622799999,934545.0,998987.8622799999
2021-01-28 14:55:00,933152.8622799999,934165.0,998987.8622799999
2021-01-28 15:00:00,932962.8622799999,933975.0,998987.8622799999
2021-01-29 09:35:00,936382.8622799999,937395.0,998987.8622799999
2021-01-29 09:40:00,934387.8622799999,935400.0,998987.8622799999
2021-01-29 09:45:00,936192.8622799999,937205.0,998987.8622799999
2021-01-29 09:50:00,934862.8622799999,935875.0,998987.8622799999
2021-01-29 09:55:00,933152.8622799999,934165.0,998987.8622799999
2021-01-29 10:00:00,932772.8622799999,933785.0,998987.8622799999
2021-01-29 10:05:00,931347.8622799999,932360.0,998987.8622799999
2021-01-29 10:10:00,926882.8622799999,927895.0,998987.8622799999
2021-01-29 10:15:00,928972.8622799999,929985.0,998987.8622799999
2021-01-29 10:20:00,930872.8622799999,931885.0,998987.8622799999
2021-01-29 10:25:00,931727.8622799999,932740.0,998987.8622799999
2021-01-29 10:30:00,931822.8622799999,932835.0,998987.8622799999
2021-01-29 10:35:00,930777.8622799999,931790.0,998987.8622799999
2021-01-29 10:40:00,928117.8622799999,929130.0,998987.8622799999
2021-01-29 10:45:00,928497.8622799999,929510.0,998987.8622799999
2021-01-29 10:50:00,928212.8622799999,929225.0,998987.8622799999
2021-01-29 10:55:00,928307.8622799999,929320.0,998987.8622799999
2021-01-29 11:00:00,928877.8622799999,929890.0,998987.8622799999
2021-01-29 11:05:00,929107.9101465,931410.0,997697.9101465
2021-01-29 11:10:00,939863.231803,942715.0,997148.231803
2021-01-29 11:15:00,938751.44044,941290.0,997461.44044
2021-01-29 11:20:00,937373.44044,938820.0,998553.44044
2021-01-29 11:25:00,938347.0566850001,940150.0,998197.0566850001
2021-01-29 11:30:00,937777.0566850001,939580.0,998197.0566850001
2021-01-29 13:05:00,935402.0566850001,937205.0,998197.0566850001
2021-01-29 13:10:00,934927.0566850001,936730.0,998197.0566850001
2021-01-29 13:15:00,934357.0566850001,936160.0,998197.0566850001
2021-01-29 13:20:00,933882.0566850001,935685.0,998197.0566850001
2021-01-29 13:25:00,934642.0566850001,936445.0,998197.0566850001
2021-01-29 13:30:00,933597.0566850001,935400.0,998197.0566850001
2021-01-29 13:35:00,931507.0566850001,933310.0,998197.0566850001
2021-01-29 13:40:00,929892.0566850001,931695.0,998197.0566850001
2021-01-29 13:45:00,931412.0566850001,933215.0,998197.0566850001
2021-01-29 13:50:00,931127.0566850001,932930.0,998197.0566850001
2021-01-29 13:55:00,931602.0566850001,933405.0,998197.0566850001
2021-01-29 14:00:00,935212.0566850001,937015.0,998197.0566850001
2021-01-29 14:05:00,932837.0566850001,934640.0,998197.0566850001
2021-01-29 14:10:00,931412.0566850001,933215.0,998197.0566850001
2021-01-29 14:15:00,929702.0566850001,931505.0,998197.0566850001
2021-01-29 14:20:00,930747.0566850001,932550.0,998197.0566850001
2021-01-29 14:25:00,929702.0566850001,931505.0,998197.0566850001
2021-01-29 14:30:00,928847.0566850001,930650.0,998197.0566850001
2021-01-29 14:35:00,930462.0566850001,932265.0,998197.0566850001
2021-01-29 14:40:00,932077.0566850001,933880.0,998197.0566850001
2021-01-29 14:45:00,934167.0566850001,935970.0,998197.0566850001
2021-01-29 14:50:00,933787.0566850001,935590.0,998197.0566850001
2021-01-29 14:55:00,933787.0566850001,935590.0,998197.0566850001
2021-01-29 15:00:00,933502.0566850001,935305.0,998197.0566850001
2021-02-01 09:35:00,934547.0566850001,936350.0,998197.0566850001
2021-02-01 09:40:00,941292.0566850001,943095.0,998197.0566850001
2021-02-01 09:45:00,939487.0566850001,941290.0,998197.0566850001
2021-02-01 09:50:00,941197.0566850001,943000.0,998197.0566850001
2021-02-01 09:55:00,941197.0566850001,943000.0,998197.0566850001
2021-02-01 10:00:00,937492.0566850001,939295.0,998197.0566850001
2021-02-01 10:05:00,940437.0566850001,942240.0,998197.0566850001
2021-02-01 10:10:00,940912.0566850001,942715.0,998197.0566850001
2021-02-01 10:15:00,941672.0566850001,943475.0,998197.0566850001
2021-02-01 10:20:00,940057.0566850001,941860.0,998197.0566850001
2021-02-01 10:25:00,940152.0566850001,941955.0,998197.0566850001
2021-02-01 10:30:00,939202.0566850001,941005.0,998197.0566850001
2021-02-01 10:35:00,938442.0566850001,940245.0,998197.0566850001
2021-02-01 10:40:00,938442.0566850001,940245.0,998197.0566850001
2021-02-01 10:45:00,939487.0566850001,941290.0,998197.0566850001
2021-02-01 10:50:00,938252.0566850001,940055.0,998197.0566850001
2021-02-01 10:55:00,938442.0566850001,940245.0,998197.0566850001
2021-02-01 11:00:00,937967.0566850001,939770.0,998197.0566850001
2021-02-01 11:05:00,936922.0566850001,938725.0,998197.0566850001
2021-02-01 11:10:00,935687.0566850001,937490.0,998197.0566850001
2021-02-01 11:15:00,936067.0566850001,937870.0,998197.0566850001
2021-02-01 11:20:00,935782.0566850001,937585.0,998197.0566850001
2021-02-01 11:25:00,936732.0566850001,938535.0,998197.0566850001
2021-02-01 11:30:00,938252.0566850001,940055.0,998197.0566850001
2021-02-01 13:05:00,939107.0566850001,940910.0,998197.0566850001
2021-02-01 13:10:00,938727.0566850001,940530.0,998197.0566850001
2021-02-01 13:15:00,939962.0566850001,941765.0,998197.0566850001
2021-02-01 13:20:00,939297.0566850001,941100.0,998197.0566850001
2021-02-01 13:25:00,940817.0566850001,942620.0,998197.0566850001
2021-02-01 13:30:00,940152.0566850001,941955.0,998197.0566850001
2021-02-01 13:35:00,940152.0566850001,941955.0,998197.0566850001
2021-02-01 13:40:00,939297.0566850001,941100.0,998197.0566850001
2021-02-01 13:45:00,939772.0566850001,941575.0,998197.0566850001
2021-02-01 13:50:00,941482.0566850001,943285.0,998197.0566850001
2021-02-01 13:55:00,939962.0566850001,941765.0,998197.0566850001
2021-02-01 14:00:00,939550.9580910001,941670.0,997880.9580910001
2021-02-01 14:05:00,938649.9580910001,940055.0,998594.9580910001
2021-02-01 14:10:00,938384.9580910001,939580.0,998804.9580910001
2021-02-01 14:15:00,938967.9580910001,940625.0,998342.9580910001
2021-02-01 14:20:00,939497.9580910001,941575.0,997922.9580910001
2021-02-01 14:25:00,939338.9580910001,941290.0,998048.9580910001
2021-02-01 14:30:00,938808.9580910001,940340.0,998468.9580910001
2021-02-01 14:35:00,938861.9580910001,940435.0,998426.9580910001
2021-02-01 14:40:00,938808.9580910001,940340.0,998468.9580910001
2021-02-01 14:45:00,939656.9580910001,941860.0,997796.9580910001
2021-02-01 14:50:00,940133.9580910001,942715.0,997418.9580910001
2021-02-01 14:55:00,940504.9580910001,943380.0,997124.9580910001
2021-02-01 15:00:00,940050.549328,943285.0,996765.549328
2021-02-02 09:35:00,938245.549328,941480.0,996765.549328
2021-02-02 09:40:00,937390.549328,940625.0,996765.549328
2021-02-02 09:45:00,936060.549328,939295.0,996765.549328
2021-02-02 09:50:00,937010.549328,940245.0,996765.549328
2021-02-02 09:55:00,937960.549328,941195.0,996765.549328
2021-02-02 10:00:00,937010.549328,940245.0,996765.549328
2021-02-02 10:05:00,939100.549328,942335.0,996765.549328
2021-02-02 10:10:00,938815.549328,942050.0,996765.549328
2021-02-02 10:15:00,938530.549328,941765.0,996765.549328
2021-02-02 10:20:00,937449.957548,940625.0,996824.957548
2021-02-02 10:25:00,937804.957548,941100.0,996704.957548
2021-02-02 10:30:00,937165.957548,940245.0,996920.957548
2021-02-02 10:35:00,938585.957548,942145.0,996440.957548
2021-02-02 10:40:00,938514.957548,942050.0,996464.957548
2021-02-02 10:45:00,937165.957548,940245.0,996920.957548
2021-02-02 10:50:00,936242.957548,939010.0,997232.957548
2021-02-02 10:55:00,936171.957548,938915.0,997256.957548
2021-02-02 11:00:00,931812.309688,934735.0,997077.309688
2021-02-02 11:05:00,930862.309688,933785.0,997077.309688
2021-02-02 11:10:00,932287.309688,935210.0,997077.309688
2021-02-02 11:15:00,932762.309688,935685.0,997077.309688
2021-02-02 11:20:00,930862.309688,933785.0,997077.309688
2021-02-02 11:25:00,932097.309688,935020.0,997077.309688
2021-02-02 11:30:00,930482.309688,933405.0,997077.309688
2021-02-02 13:05:00,928772.309688,931695.0,997077.309688
2021-02-02 13:10:00,931052.309688,933975.0,997077.309688
2021-02-02 13:15:00,932002.309688,934925.0,997077.309688
2021-02-02 13:20:00,929817.309688,932740.0,997077.309688
2021-02-02 13:25:00,929912.309688,932835.0,997077.309688
2021-02-02 13:30:00,928677.309688,931600.0,997077.309688
2021-02-02 13:35:00,929912.309688,932835.0,997077.309688
2021-02-02 13:40:00,929057.309688,931980.0,997077.309688
2021-02-02 13:45:00,930577.309688,933500.0,997077.309688
2021-02-02 13:50:00,930672.309688,933595.0,997077.309688
2021-02-02 13:55:00,930577.309688,933500.0,997077.309688
2021-02-02 14:00:00,931622.309688,934545.0,997077.309688
2021-02-02 14:05:00,931432.309688,934355.0,997077.309688
2021-02-02 14:10:00,931337.309688,934260.0,997077.309688
2021-02-02 14:15:00,932287.309688,935210.0,997077.309688
2021-02-02 14:20:00,930957.309688,933880.0,997077.309688
2021-02-02 14:25:00,931337.309688,934260.0,997077.309688
2021-02-02 14:30:00,930102.309688,933025.0,997077.309688
2021-02-02 14:35:00,930007.309688,932930.0,997077.309688
2021-02-02 14:40:00,931147.309688,934070.0,997077.309688
2021-02-02 14:45:00,929817.309688,932740.0,997077.309688
2021-02-02 14:50:00,930292.309688,933215.0,997077.309688
2021-02-02 14:55:00,930577.309688,933500.0,997077.309688
2021-02-02 15:00:00,930482.309688,933405.0,997077.309688
2021-02-03 09:35:00,926777.309688,929700.0,997077.309688
2021-02-03 09:40:00,926967.309688,929890.0,997077.309688
2021-02-03 09:45:00,928107.309688,931030.0,997077.309688
2021-02-03 09:50:00,924402.309688,927325.0,997077.309688
2021-02-03 09:55:00,919652.309688,922575.0,997077.309688
2021-02-03 10:00:00,920887.309688,923810.0,997077.309688
2021-02-03 10:05:00,918987.309688,921910.0,997077.309688
2021-02-03 10:10:00,920507.309688,923430.0,997077.309688
2021-02-03 10:15:00,920032.309688,922955.0,997077.309688
2021-02-03 10:20:00,916422.309688,919345.0,997077.309688
2021-02-03 10:25:00,914902.309688,917825.0,997077.309688
2021-02-03 10:30:00,916802.309688,919725.0,997077.309688
2021-02-03 10:35:00,918132.309688,921055.0,997077.309688
2021-02-03 10:40:00,917467.309688,920390.0,997077.309688
2021-02-03 10:45:00,918417.309688,921340.0,997077.309688
2021-02-03 10:50:00,917087.309688,920010.0,997077.309688
2021-02-03 10:55:00,916612.309688,919535.0,997077.309688
2021-02-03 11:00:00,916897.309688,919820.0,997077.309688
2021-02-03 11:05:00,917942.309688,920865.0,997077.309688
2021-02-03 11:10:00,919937.309688,922860.0,997077.309688
2021-02-03 11:15:00,918987.309688,921910.0,997077.309688
2021-02-03 11:20:00,919458.650274,923145.0,996313.650274
2021-02-03 11:25:00,917737.091454,921720.0,996017.091454
2021-02-03 11:30:00,917374.093142,921530.0,995844.093142
2021-02-03 13:05:00,917232.093142,921340.0,995892.093142
2021-02-03 13:10:00,916451.093142,920295.0,996156.093142
2021-02-03 13:15:00,915812.093142,919440.0,996372.093142
2021-02-03 13:20:00,915528.093142,919060.0,996468.093142
2021-02-03 13:25:00,915173.093142,918585.0,996588.093142
2021-02-03 13:30:00,915286.15185,918870.0,996416.15185
2021-02-03 13:35:00,911486.15185,915070.0,996416.15185
2021-02-03 13:40:00,913386.15185,916970.0,996416.15185
2021-02-03 13:45:00,911866.15185,915450.0,996416.15185
2021-02-03 13:50:00,913291.15185,916875.0,996416.15185
2021-02-03 13:55:00,912911.15185,916495.0,996416.15185
2021-02-03 14:00:00,911676.15185,915260.0,996416.15185
2021-02-03 14:05:00,911391.15185,914975.0,996416.15185
2021-02-03 14:10:00,912341.15185,915925.0,996416.15185
2021-02-03 14:15:00,912436.15185,916020.0,996416.15185
2021-02-03 14:20:00,912911.15185,916495.0,996416.15185
2021-02-03 14:25:00,912436.15185,916020.0,996416.15185
2021-02-03 14:30:00,910061.15185,913645.0,996416.15185
2021-02-03 14:35:00,910631.15185,914215.0,996416.15185
2021-02-03 14:40:00,910821.15185,914405.0,996416.15185
2021-02-03 14:45:00,908541.15185,912125.0,996416.15185
2021-02-03 14:50:00,910441.15185,914025.0,996416.15185
2021-02-03 14:55:00,910441.15185,914025.0,996416.15185
2021-02-03 15:00:00,910251.15185,913835.0,996416.15185
2021-02-04 09:35:00,913006.15185,916590.0,996416.15185
2021-02-04 09:40:00,912531.15185,916115.0,996416.15185
2021-02-04 09:45:00,915381.15185,918965.0,996416.15185
2021-02-04 09:50:00,914613.904294,918110.0,996503.904294
2021-02-04 09:55:00,913269.904294,916115.0,997154.904294
2021-02-04 10:00:00,913017.976346,916115.0,996902.976346
2021-02-04 10:05:00,912732.9763460001,915830.0,996902.9763460001
2021-02-04 10:10:00,912067.9763460001,915165.0,996902.9763460001
2021-02-04 10:15:00,914347.9763460001,917445.0,996902.9763460001
2021-02-04 10:20:00,915582.9763460001,918680.0,996902.9763460001
2021-02-04 10:25:00,912542.9763460001,915640.0,996902.9763460001
2021-02-04 10:30:00,911972.9763460001,915070.0,996902.9763460001
2021-02-04 10:35:00,912162.9763460001,915260.0,996902.9763460001
2021-02-04 10:40:00,909692.9763460001,912790.0,996902.9763460001
2021-02-04 10:45:00,908267.976346,911365.0,996902.976346
2021-02-04 10:50:00,910642.976346,913740.0,996902.976346
