,equity,benchmark_equity,alpha_equity
2020-12-08 13:55:00,997870.0439075001,999314.0,998556.0439075001
2020-12-08 14:00:00,998164.0439075001,999608.0,998556.0439075001
2020-12-08 14:05:00,998262.0439075001,999706.0,998556.0439075001
2020-12-08 14:10:00,998164.0439075001,999608.0,998556.0439075001
2020-12-08 14:15:00,998164.0439075001,999608.0,998556.0439075001
2020-12-08 14:20:00,998066.0439075001,999510.0,998556.0439075001
2020-12-08 14:25:00,998262.0439075001,999706.0,998556.0439075001
2020-12-08 14:30:00,997674.0439075001,999118.0,998556.0439075001
2020-12-08 14:35:00,998066.0439075001,999510.0,998556.0439075001
2020-12-08 14:40:00,997968.0439075001,999412.0,998556.0439075001
2020-12-08 14:45:00,998164.0439075001,999608.0,998556.0439075001
2020-12-08 14:50:00,997968.2985015002,999510.0,998458.2985015002
2020-12-08 14:55:00,997796.2985015002,999314.0,998482.2985015002
2020-12-08 15:00:00,997796.2985015002,999314.0,998482.2985015002
2020-12-09 09:35:00,996020.5339255002,997648.0,998372.5339255002
2020-12-09 09:40:00,996510.5339255002,998138.0,998372.5339255002
2020-12-09 09:45:00,993570.5339255002,995198.0,998372.5339255002
2020-12-09 09:50:00,993766.5339255002,995394.0,998372.5339255002
2020-12-09 09:55:00,991904.5339255002,993532.0,998372.5339255002
2020-12-09 10:00:00,992100.5339255002,993728.0,998372.5339255002
2020-12-09 10:05:00,993864.5339255002,995492.0,998372.5339255002
2020-12-09 10:10:00,994550.5339255002,996178.0,998372.5339255002
2020-12-09 10:15:00,992688.5339255002,994316.0,998372.5339255002
2020-12-09 10:20:00,993668.5339255002,995296.0,998372.5339255002
2020-12-09 10:25:00,993472.5339255002,995100.0,998372.5339255002
2020-12-09 10:30:00,992492.5339255002,994120.0,998372.5339255002
2020-12-09 10:35:00,992884.5339255002,994512.0,998372.5339255002
2020-12-09 10:40:00,992100.5339255002,993728.0,998372.5339255002
2020-12-09 10:45:00,993962.5339255002,995590.0,998372.5339255002
2020-12-09 10:50:00,993962.5339255002,995590.0,998372.5339255002
2020-12-09 10:55:00,996412.5339255002,998040.0,998372.5339255002
2020-12-09 11:00:00,997196.5339255002,998824.0,998372.5339255002
2020-12-09 11:05:00,997098.5339255002,998726.0,998372.5339255002
2020-12-09 11:10:00,997980.5339255002,999608.0,998372.5339255002
2020-12-09 11:15:00,997784.5339255002,999412.0,998372.5339255002
2020-12-09 11:20:00,997490.5339255002,999118.0,998372.5339255002
2020-12-09 11:25:00,997882.5339255002,999510.0,998372.5339255002
2020-12-09 11:30:00,997294.5339255002,998922.0,998372.5339255002
2020-12-09 13:05:00,996412.5339255002,998040.0,998372.5339255002
2020-12-09 13:10:00,996608.5339255002,998236.0,998372.5339255002
2020-12-09 13:15:00,997980.5339255002,999608.0,998372.5339255002
2020-12-09 13:20:00,997294.5339255002,998922.0,998372.5339255002
2020-12-09 13:25:00,997490.5339255002,999118.0,998372.5339255002
2020-12-09 13:30:00,996118.5339255002,997746.0,998372.5339255002
2020-12-09 13:35:00,997686.5339255002,999314.0,998372.5339255002
2020-12-09 13:40:00,997980.5339255002,999608.0,998372.5339255002
2020-12-09 13:45:00,997588.5339255002,999216.0,998372.5339255002
2020-12-09 13:50:00,997196.5339255002,998824.0,998372.5339255002
2020-12-09 13:55:00,997098.5339255002,998726.0,998372.5339255002
2020-12-09 14:00:00,997196.5339255002,998824.0,998372.5339255002
2020-12-09 14:05:00,997000.5339255002,998628.0,998372.5339255002
2020-12-09 14:10:00,998176.5339255002,999804.0,998372.5339255002
2020-12-09 14:15:00,998372.5339255002,1000000.0,998372.5339255002
2020-12-09 14:20:00,997882.5339255002,999510.0,998372.5339255002
2020-12-09 14:25:00,997980.5339255002,999608.0,998372.5339255002
2020-12-09 14:30:00,997980.5339255002,999608.0,998372.5339255002
2020-12-09 14:35:00,997196.5339255002,998824.0,998372.5339255002
2020-12-09 14:40:00,995824.5339255002,997452.0,998372.5339255002
2020-12-09 14:45:00,994550.5339255002,996178.0,998372.5339255002
2020-12-09 14:50:00,994060.5339255002,995688.0,998372.5339255002
2020-12-09 14:55:00,992786.5339255002,994414.0,998372.5339255002
2020-12-09 15:00:00,991708.5339255002,993336.0,998372.5339255002
2020-12-10 09:35:00,992590.5339255002,994218.0,998372.5339255002
2020-12-10 09:40:00,993668.5339255002,995296.0,998372.5339255002
2020-12-10 09:45:00,990924.5339255002,992552.0,998372.5339255002
2020-12-10 09:50:00,994256.5339255002,995884.0,998372.5339255002
2020-12-10 09:55:00,995432.5339255002,997060.0,998372.5339255002
2020-12-10 10:00:00,998078.5339255002,999706.0,998372.5339255002
2020-12-10 10:05:00,997392.5339255002,999020.0,998372.5339255002
2020-12-10 10:10:00,997392.5339255002,999020.0,998372.5339255002
2020-12-10 10:15:00,997980.5339255002,999608.0,998372.5339255002
2020-12-10 10:20:00,996804.5339255002,998432.0,998372.5339255002
2020-12-10 10:25:00,997490.5339255002,999118.0,998372.5339255002
2020-12-10 10:30:00,997784.5339255002,999412.0,998372.5339255002
2020-12-10 10:35:00,997490.5339255002,999118.0,998372.5339255002
2020-12-10 10:40:00,997882.5339255002,999510.0,998372.5339255002
2020-12-10 10:45:00,997351.6472485001,999118.0,998233.6472485001
2020-12-10 10:50:00,997777.6472485001,999706.0,998071.6472485001
2020-12-10 10:55:00,997635.6472485001,999510.0,998125.6472485001
2020-12-10 11:00:00,997777.6472485001,999706.0,998071.6472485001
2020-12-10 11:05:00,997706.6472485001,999608.0,998098.6472485001
2020-12-10 11:10:00,997422.6472485001,999216.0,998206.6472485001
2020-12-10 11:15:00,997493.6472485001,999314.0,998179.6472485001
2020-12-10 11:20:00,997635.6472485001,999510.0,998125.6472485001
2020-12-10 11:25:00,997777.6472485001,999706.0,998071.6472485001
2020-12-10 11:30:00,997493.6472485001,999314.0,998179.6472485001
2020-12-10 13:05:00,997635.6472485001,999510.0,998125.6472485001
2020-12-10 13:10:00,997706.6472485001,999608.0,998098.6472485001
2020-12-10 13:15:00,997635.6472485001,999510.0,998125.6472485001
2020-12-10 13:20:00,997990.6472485001,1000000.0,997990.6472485001
2020-12-10 13:25:00,998571.3123310001,1000882.0,997689.3123310001
2020-12-10 13:30:00,997983.3123310001,1000294.0,997689.3123310001
2020-12-10 13:35:00,998179.3123310001,1000490.0,997689.3123310001
2020-12-10 13:40:00,997297.3123310001,999608.0,997689.3123310001
2020-12-10 13:45:00,997217.0091150001,999706.0,997511.0091150001
2020-12-10 13:50:00,995905.0091150001,998138.0,997767.0091150001
2020-12-10 13:55:00,994757.0091150001,996766.0,997991.0091150001
2020-12-10 14:00:00,996245.2325390002,998432.0,997813.2325390002
2020-12-10 14:05:00,993991.2325390002,996178.0,997813.2325390002
2020-12-10 14:10:00,994285.2325390002,996472.0,997813.2325390002
2020-12-10 14:15:00,994285.2325390002,996472.0,997813.2325390002
2020-12-10 14:20:00,996049.2325390002,998236.0,997813.2325390002
2020-12-10 14:25:00,996441.2325390002,998628.0,997813.2325390002
2020-12-10 14:30:00,997029.2325390002,999216.0,997813.2325390002
2020-12-10 14:35:00,996343.2325390002,998530.0,997813.2325390002
2020-12-10 14:40:00,997519.2325390002,999706.0,997813.2325390002
2020-12-10 14:45:00,997028.9053310002,999314.0,997714.9053310002
2020-12-10 14:50:00,997192.9053310002,999510.0,997682.9053310002
2020-12-10 14:55:00,997356.9053310002,999706.0,997650.9053310002
2020-12-10 15:00:00,997356.9053310002,999706.0,997650.9053310002
2020-12-11 09:35:00,994564.4565310002,997060.0,997504.4565310002
2020-12-11 09:40:00,995453.7274670003,998628.0,996825.7274670003
2020-12-11 09:45:00,995778.1382970002,999216.0,996562.1382970002
2020-12-11 09:50:00,996660.1382970002,1000098.0,996562.1382970002
2020-12-11 09:55:00,998032.1382970002,1001470.0,996562.1382970002
2020-12-11 10:00:00,998326.1382970002,1001764.0,996562.1382970002
2020-12-11 10:05:00,999796.1382970002,1003234.0,996562.1382970002
2020-12-11 10:10:00,998130.1382970002,1001568.0,996562.1382970002
2020-12-11 10:15:00,997738.1382970002,1001176.0,996562.1382970002
2020-12-11 10:20:00,1000188.1382970002,1003626.0,996562.1382970002
2020-12-11 10:25:00,998228.1382970002,1001666.0,996562.1382970002
2020-12-11 10:30:00,995974.1382970002,999412.0,996562.1382970002
2020-12-11 10:35:00,995974.1382970002,999412.0,996562.1382970002
2020-12-11 10:40:00,995092.1382970002,998530.0,996562.1382970002
2020-12-11 10:45:00,995288.1382970002,998726.0,996562.1382970002
2020-12-11 10:50:00,992838.1382970002,996276.0,996562.1382970002
2020-12-11 10:55:00,993720.1382970002,997158.0,996562.1382970002
2020-12-11 11:00:00,993720.1382970002,997158.0,996562.1382970002
2020-12-11 11:05:00,994406.1382970002,997844.0,996562.1382970002
2020-12-11 11:10:00,994210.1382970002,997648.0,996562.1382970002
2020-12-11 11:15:00,993622.1382970002,997060.0,996562.1382970002
2020-12-11 11:20:00,994994.1382970002,998432.0,996562.1382970002
2020-12-11 11:25:00,994112.1382970002,997550.0,996562.1382970002
2020-12-11 11:30:00,995680.1382970002,999118.0,996562.1382970002
2020-12-11 13:05:00,994308.1382970002,997746.0,996562.1382970002
2020-12-11 13:10:00,995680.1382970002,999118.0,996562.1382970002
2020-12-11 13:15:00,996170.1382970002,999608.0,996562.1382970002
2020-12-11 13:20:00,995974.1382970002,999412.0,996562.1382970002
2020-12-11 13:25:00,994798.1382970002,998236.0,996562.1382970002
2020-12-11 13:30:00,995680.1382970002,999118.0,996562.1382970002
2020-12-11 13:35:00,995778.1382970002,999216.0,996562.1382970002
2020-12-11 13:40:00,995680.1382970002,999118.0,996562.1382970002
2020-12-11 13:45:00,995876.1382970002,999314.0,996562.1382970002
2020-12-11 13:50:00,994896.1382970002,998334.0,996562.1382970002
2020-12-11 13:55:00,995288.1382970002,998726.0,996562.1382970002
2020-12-11 14:00:00,994406.1382970002,997844.0,996562.1382970002
2020-12-11 14:05:00,994014.1382970002,997452.0,996562.1382970002
2020-12-11 14:10:00,993132.1382970002,996570.0,996562.1382970002
2020-12-11 14:15:00,990780.1382970002,994218.0,996562.1382970002
2020-12-11 14:20:00,990388.1382970002,993826.0,996562.1382970002
2020-12-11 14:25:00,988918.1382970002,992356.0,996562.1382970002
2020-12-11 14:30:00,991074.1382970002,994512.0,996562.1382970002
2020-12-11 14:35:00,993034.1382970002,996472.0,996562.1382970002
2020-12-11 14:40:00,992838.1382970002,996276.0,996562.1382970002
2020-12-11 14:45:00,994210.1382970002,997648.0,996562.1382970002
2020-12-11 14:50:00,996072.1382970002,999510.0,996562.1382970002
2020-12-11 14:55:00,995092.1382970002,998530.0,996562.1382970002
2020-12-11 15:00:00,996170.1382970002,999608.0,996562.1382970002
2020-12-14 09:35:00,994406.1382970002,997844.0,996562.1382970002
2020-12-14 09:40:00,994700.1382970002,998138.0,996562.1382970002
2020-12-14 09:45:00,995680.1382970002,999118.0,996562.1382970002
2020-12-14 09:50:00,990388.1382970002,993826.0,996562.1382970002
2020-12-14 09:55:00,988330.1382970002,991768.0,996562.1382970002
2020-12-14 10:00:00,988134.1382970002,991572.0,996562.1382970002
2020-12-14 10:05:00,990878.1382970002,994316.0,996562.1382970002
2020-12-14 10:10:00,989506.1382970002,992944.0,996562.1382970002
2020-12-14 10:15:00,989212.1382970002,992650.0,996562.1382970002
2020-12-14 10:20:00,989212.1382970002,992650.0,996562.1382970002
2020-12-14 10:25:00,991466.1382970002,994904.0,996562.1382970002
2020-12-14 10:30:00,991956.1382970002,995394.0,996562.1382970002
2020-12-14 10:35:00,990878.1382970002,994316.0,996562.1382970002
2020-12-14 10:40:00,990486.1382970002,993924.0,996562.1382970002
2020-12-14 10:45:00,990878.1382970002,994316.0,996562.1382970002
2020-12-14 10:50:00,992740.1382970002,996178.0,996562.1382970002
2020-12-14 10:55:00,992054.1382970002,995492.0,996562.1382970002
2020-12-14 11:00:00,992740.1382970002,996178.0,996562.1382970002
2020-12-14 11:05:00,992936.1382970002,996374.0,996562.1382970002
2020-12-14 11:10:00,993230.1382970002,996668.0,996562.1382970002
2020-12-14 11:15:00,992152.1382970002,995590.0,996562.1382970002
2020-12-14 11:20:00,992348.1382970002,995786.0,996562.1382970002
2020-12-14 11:25:00,993034.1382970002,996472.0,996562.1382970002
2020-12-14 11:30:00,990192.1382970002,993630.0,996562.1382970002
2020-12-14 13:05:00,988526.1382970002,991964.0,996562.1382970002
2020-12-14 13:10:00,987448.1382970002,990886.0,996562.1382970002
2020-12-14 13:15:00,987056.1382970002,990494.0,996562.1382970002
2020-12-14 13:20:00,987840.1382970002,991278.0,996562.1382970002
2020-12-14 13:25:00,988232.1382970002,991670.0,996562.1382970002
2020-12-14 13:30:00,989212.1382970002,992650.0,996562.1382970002
2020-12-14 13:35:00,989702.1382970002,993140.0,996562.1382970002
2020-12-14 13:40:00,989212.1382970002,992650.0,996562.1382970002
2020-12-14 13:45:00,988134.1382970002,991572.0,996562.1382970002
2020-12-14 13:50:00,988820.1382970002,992258.0,996562.1382970002
2020-12-14 13:55:00,987350.1382970002,990788.0,996562.1382970002
2020-12-14 14:00:00,988330.1382970002,991768.0,996562.1382970002
2020-12-14 14:05:00,988722.1382970002,992160.0,996562.1382970002
2020-12-14 14:10:00,988820.1382970002,992258.0,996562.1382970002
2020-12-14 14:15:00,988722.1382970002,992160.0,996562.1382970002
2020-12-14 14:20:00,990486.1382970002,993924.0,996562.1382970002
2020-12-14 14:25:00,989604.1382970002,993042.0,996562.1382970002
2020-12-14 14:30:00,990290.1382970002,993728.0,996562.1382970002
2020-12-14 14:35:00,989898.1382970002,993336.0,996562.1382970002
2020-12-14 14:40:00,990878.1382970002,994316.0,996562.1382970002
2020-12-14 14:45:00,992152.1382970002,995590.0,996562.1382970002
2020-12-14 14:50:00,992348.1382970002,995786.0,996562.1382970002
2020-12-14 14:55:00,992152.1382970002,995590.0,996562.1382970002
2020-12-14 15:00:00,992544.1382970002,995982.0,996562.1382970002
2020-12-15 09:35:00,990290.1382970002,993728.0,996562.1382970002
2020-12-15 09:40:00,990192.1382970002,993630.0,996562.1382970002
2020-12-15 09:45:00,989506.1382970002,992944.0,996562.1382970002
2020-12-15 09:50:00,989702.1382970002,993140.0,996562.1382970002
2020-12-15 09:55:00,987350.1382970002,990788.0,996562.1382970002
2020-12-15 10:00:00,982254.1382970002,985692.0,996562.1382970002
2020-12-15 10:05:00,984410.1382970002,987848.0,996562.1382970002
2020-12-15 10:10:00,984704.1382970002,988142.0,996562.1382970002
2020-12-15 10:15:00,985292.1382970002,988730.0,996562.1382970002
2020-12-15 10:20:00,984900.1382970002,988338.0,996562.1382970002
2020-12-15 10:25:00,983822.1382970002,987260.0,996562.1382970002
2020-12-15 10:30:00,985488.1382970002,988926.0,996562.1382970002
2020-12-15 10:35:00,984802.1382970002,988240.0,996562.1382970002
2020-12-15 10:40:00,982450.1382970002,985888.0,996562.1382970002
2020-12-15 10:45:00,978824.1382970002,982262.0,996562.1382970002
2020-12-15 10:50:00,978824.1382970002,982262.0,996562.1382970002
2020-12-15 10:55:00,977452.1382970002,980890.0,996562.1382970002
2020-12-15 11:00:00,977452.1382970002,980890.0,996562.1382970002
2020-12-15 11:05:00,977452.1382970002,980890.0,996562.1382970002
2020-12-15 11:10:00,977648.1382970002,981086.0,996562.1382970002
2020-12-15 11:15:00,971866.1382970002,975304.0,996562.1382970002
2020-12-15 11:20:00,970200.1382970002,973638.0,996562.1382970002
2020-12-15 11:25:00,970788.1382970002,974226.0,996562.1382970002
2020-12-15 11:30:00,972748.1382970002,976186.0,996562.1382970002
2020-12-15 13:05:00,974022.1382970002,977460.0,996562.1382970002
2020-12-15 13:10:00,975100.1382970002,978538.0,996562.1382970002
2020-12-15 13:15:00,975982.1382970002,979420.0,996562.1382970002
2020-12-15 13:20:00,975982.1382970002,979420.0,996562.1382970002
2020-12-15 13:25:00,975786.1382970002,979224.0,996562.1382970002
2020-12-15 13:30:00,977060.1382970002,980498.0,996562.1382970002
2020-12-15 13:35:00,974218.1382970002,977656.0,996562.1382970002
2020-12-15 13:40:00,975100.1382970002,978538.0,996562.1382970002
2020-12-15 13:45:00,973728.1382970002,977166.0,996562.1382970002
2020-12-15 13:50:00,975002.1382970002,978440.0,996562.1382970002
2020-12-15 13:55:00,973728.1382970002,977166.0,996562.1382970002
2020-12-15 14:00:00,972062.1382970002,975500.0,996562.1382970002
2020-12-15 14:05:00,972748.1382970002,976186.0,996562.1382970002
2020-12-15 14:10:00,973238.1382970002,976676.0,996562.1382970002
2020-12-15 14:15:00,973042.1382970002,976480.0,996562.1382970002
2020-12-15 14:20:00,973924.1382970002,977362.0,996562.1382970002
2020-12-15 14:25:00,973532.1382970002,976970.0,996562.1382970002
2020-12-15 14:30:00,973042.1382970002,976480.0,996562.1382970002
2020-12-15 14:35:00,973728.1382970002,977166.0,996562.1382970002
2020-12-15 14:40:00,972748.1382970002,976186.0,996562.1382970002
2020-12-15 14:45:00,971866.1382970002,975304.0,996562.1382970002
2020-12-15 14:50:00,971278.1382970002,974716.0,996562.1382970002
2020-12-15 14:55:00,971376.1382970002,974814.0,996562.1382970002
2020-12-15 15:00:00,971082.1382970002,974520.0,996562.1382970002
2020-12-16 09:35:00,921298.1382970002,924736.0,996562.1382970002
2020-12-16 09:40:00,929138.1382970002,932576.0,996562.1382970002
2020-12-16 09:45:00,928256.1382970002,931694.0,996562.1382970002
2020-12-16 09:50:00,932568.1382970002,936006.0,996562.1382970002
2020-12-16 09:55:00,933362.6254970003,937574.0,995788.6254970003
2020-12-16 10:00:00,928196.4581370003,932478.0,995718.4581370003
2020-12-16 10:05:00,929200.0344945004,935908.0,993292.0344945004
2020-12-16 10:10:00,925203.7547845005,932086.0,993117.7547845005
2020-12-16 10:15:00,928214.4370670004,935516.0,992698.4370670004
2020-12-16 10:20:00,927275.6141360004,934634.0,992641.6141360004
2020-12-16 10:25:00,929235.6141360004,936594.0,992641.6141360004
2020-12-16 10:30:00,927079.6141360004,934438.0,992641.6141360004
2020-12-16 10:35:00,924531.6141360004,931890.0,992641.6141360004
2020-12-16 10:40:00,926785.6141360004,934144.0,992641.6141360004
2020-12-16 10:45:00,925511.6141360004,932870.0,992641.6141360004
2020-12-16 10:50:00,925217.6141360004,932576.0,992641.6141360004
2020-12-16 10:55:00,925217.6141360004,932576.0,992641.6141360004
2020-12-16 11:00:00,926883.6141360004,934242.0,992641.6141360004
2020-12-16 11:05:00,928549.6141360004,935908.0,992641.6141360004
2020-12-16 11:10:00,927765.6141360004,935124.0,992641.6141360004
2020-12-16 11:15:00,927765.6141360004,935124.0,992641.6141360004
2020-12-16 11:20:00,927569.6141360004,934928.0,992641.6141360004
2020-12-16 11:25:00,926981.6141360004,934340.0,992641.6141360004
2020-12-16 11:30:00,926785.6141360004,934144.0,992641.6141360004
2020-12-16 13:05:00,928059.6141360004,935418.0,992641.6141360004
2020-12-16 13:10:00,930607.6141360004,937966.0,992641.6141360004
2020-12-16 13:15:00,930313.6141360004,937672.0,992641.6141360004
2020-12-16 13:20:00,929137.6141360004,936496.0,992641.6141360004
2020-12-16 13:25:00,930705.6141360004,938064.0,992641.6141360004
2020-12-16 13:30:00,934037.6141360004,941396.0,992641.6141360004
2020-12-16 13:35:00,932959.6141360004,940318.0,992641.6141360004
2020-12-16 13:40:00,932665.6141360004,940024.0,992641.6141360004
2020-12-16 13:45:00,932665.6141360004,940024.0,992641.6141360004
2020-12-16 13:50:00,936781.6141360004,944140.0,992641.6141360004
2020-12-16 13:55:00,936193.6141360004,943552.0,992641.6141360004
2020-12-16 14:00:00,940995.6141360004,948354.0,992641.6141360004
2020-12-16 14:05:00,943347.6141360004,950706.0,992641.6141360004
2020-12-16 14:10:00,943641.6141360004,951000.0,992641.6141360004
2020-12-16 14:15:00,945797.6141360004,953156.0,992641.6141360004
2020-12-16 14:20:00,943837.6141360004,951196.0,992641.6141360004
2020-12-16 14:25:00,941485.6141360004,948844.0,992641.6141360004
2020-12-16 14:30:00,940505.6141360004,947864.0,992641.6141360004
2020-12-16 14:35:00,938741.6141360004,946100.0,992641.6141360004
2020-12-16 14:40:00,937859.6141360004,945218.0,992641.6141360004
2020-12-16 14:45:00,940701.6141360004,948060.0,992641.6141360004
2020-12-16 14:50:00,937271.6141360004,944630.0,992641.6141360004
2020-12-16 14:55:00,935605.6141360004,942964.0,992641.6141360004
2020-12-16 15:00:00,935507.6141360004,942866.0,992641.6141360004
2020-12-17 09:35:00,930313.6141360004,937672.0,992641.6141360004
2020-12-17 09:40:00,929039.6141360004,936398.0,992641.6141360004
2020-12-17 09:45:00,927275.6141360004,934634.0,992641.6141360004
2020-12-17 09:50:00,928255.6141360004,935614.0,992641.6141360004
2020-12-17 09:55:00,930999.6141360004,938358.0,992641.6141360004
2020-12-17 10:00:00,928059.6141360004,935418.0,992641.6141360004
2020-12-17 10:05:00,929431.6141360004,936790.0,992641.6141360004
2020-12-17 10:10:00,929529.6141360004,936888.0,992641.6141360004
2020-12-17 10:15:00,929529.6141360004,936888.0,992641.6141360004
2020-12-17 10:20:00,929921.6141360004,937280.0,992641.6141360004
2020-12-17 10:25:00,927961.6141360004,935320.0,992641.6141360004
2020-12-17 10:30:00,929431.6141360004,936790.0,992641.6141360004
2020-12-17 10:35:00,928647.6141360004,936006.0,992641.6141360004
2020-12-17 10:40:00,928843.6141360004,936202.0,992641.6141360004
2020-12-17 10:45:00,927765.6141360004,935124.0,992641.6141360004
2020-12-17 10:50:00,927667.6141360004,935026.0,992641.6141360004
2020-12-17 10:55:00,928353.6141360004,935712.0,992641.6141360004
2020-12-17 11:00:00,927569.6141360004,934928.0,992641.6141360004
2020-12-17 11:05:00,924727.6141360004,932086.0,992641.6141360004
2020-12-17 11:10:00,926001.6141360004,933360.0,992641.6141360004
2020-12-17 11:15:00,928255.6141360004,935614.0,992641.6141360004
2020-12-17 11:20:00,928843.6141360004,936202.0,992641.6141360004
2020-12-17 11:25:00,930019.6141360004,937378.0,992641.6141360004
2020-12-17 11:30:00,929039.6141360004,936398.0,992641.6141360004
2020-12-17 13:05:00,930411.6141360004,937770.0,992641.6141360004
2020-12-17 13:10:00,930901.6141360004,938260.0,992641.6141360004
2020-12-17 13:15:00,934625.6141360004,941984.0,992641.6141360004
2020-12-17 13:20:00,940505.6141360004,947864.0,992641.6141360004
2020-12-17 13:25:00,945601.6141360004,952960.0,992641.6141360004
2020-12-17 13:30:00,943347.6141360004,950706.0,992641.6141360004
2020-12-17 13:35:00,948051.6141360004,955410.0,992641.6141360004
2020-12-17 13:40:00,948051.6141360004,955410.0,992641.6141360004
2020-12-17 13:45:00,945405.6141360004,952764.0,992641.6141360004
2020-12-17 13:50:00,945699.6141360004,953058.0,992641.6141360004
2020-12-17 13:55:00,944621.6141360004,951980.0,992641.6141360004
2020-12-17 14:00:00,944327.6141360004,951686.0,992641.6141360004
2020-12-17 14:05:00,944327.6141360004,951686.0,992641.6141360004
2020-12-17 14:10:00,944265.6068210005,951784.0,992481.6068210005
2020-12-17 14:15:00,942645.6068210005,949824.0,992821.6068210005
2020-12-17 14:20:00,942807.6068210005,950020.0,992787.6068210005
2020-12-17 14:25:00,944184.6068210005,951686.0,992498.6068210005
2020-12-17 14:30:00,944265.6068210005,951784.0,992481.6068210005
2020-12-17 14:35:00,943617.6068210005,951000.0,992617.6068210005
2020-12-17 14:40:00,944184.6068210005,951686.0,992498.6068210005
2020-12-17 14:45:00,944832.6068210005,952470.0,992362.6068210005
2020-12-17 14:50:00,944084.2745595004,951882.0,992202.2745595004
2020-12-17 14:55:00,943496.2745595004,951294.0,992202.2745595004
2020-12-17 15:00:00,943006.2745595004,950804.0,992202.2745595004
