,equity,benchmark_equity,alpha_equity
2020-12-31 13:05:00,1008322.5518415002,1016748.0,991574.5518415002
2020-12-31 13:10:00,1006308.5518415002,1014734.0,991574.5518415002
2020-12-31 13:15:00,1006732.5518415002,1015158.0,991574.5518415002
2020-12-31 13:20:00,1008852.5518415002,1017278.0,991574.5518415002
2020-12-31 13:25:00,1008110.5518415002,1016536.0,991574.5518415002
2020-12-31 13:30:00,1006732.5518415002,1015158.0,991574.5518415002
2020-12-31 13:35:00,1007898.5518415002,1016324.0,991574.5518415002
2020-12-31 13:40:00,1007792.5518415002,1016218.0,991574.5518415002
2020-12-31 13:45:00,1006414.5518415002,1014840.0,991574.5518415002
2020-12-31 13:50:00,1012032.5518415002,1020458.0,991574.5518415002
2020-12-31 13:55:00,1009912.5518415002,1018338.0,991574.5518415002
2020-12-31 14:00:00,1008852.5518415002,1017278.0,991574.5518415002
2020-12-31 14:05:00,1010972.5518415002,1019398.0,991574.5518415002
2020-12-31 14:10:00,1010972.5518415002,1019398.0,991574.5518415002
2020-12-31 14:15:00,1009912.5518415002,1018338.0,991574.5518415002
2020-12-31 14:20:00,1009912.5518415002,1018338.0,991574.5518415002
2020-12-31 14:25:00,1009594.5518415002,1018020.0,991574.5518415002
2020-12-31 14:30:00,1009276.5518415002,1017702.0,991574.5518415002
2020-12-31 14:35:00,1009488.5518415002,1017914.0,991574.5518415002
2020-12-31 14:40:00,1009594.5518415002,1018020.0,991574.5518415002
2020-12-31 14:45:00,1007474.5518415002,1015900.0,991574.5518415002
2020-12-31 14:50:00,1005460.5518415002,1013886.0,991574.5518415002
2020-12-31 14:55:00,1005884.5518415002,1014310.0,991574.5518415002
2020-12-31 15:00:00,1007262.5518415002,1015688.0,991574.5518415002
2021-01-04 09:35:00,1000372.5518415002,1008798.0,991574.5518415002
2021-01-04 09:40:00,1002704.5518415002,1011130.0,991574.5518415002
2021-01-04 09:45:00,1004612.5518415002,1013038.0,991574.5518415002
2021-01-04 09:50:00,1008216.5518415002,1016642.0,991574.5518415002
2021-01-04 09:55:00,1007898.5518415002,1016324.0,991574.5518415002
2021-01-04 10:00:00,1005248.5518415002,1013674.0,991574.5518415002
2021-01-04 10:05:00,1010866.5518415002,1019292.0,991574.5518415002
2021-01-04 10:10:00,1008852.5518415002,1017278.0,991574.5518415002
2021-01-04 10:15:00,1008958.5518415002,1017384.0,991574.5518415002
2021-01-04 10:20:00,1008640.5518415002,1017066.0,991574.5518415002
2021-01-04 10:25:00,1005990.5518415002,1014416.0,991574.5518415002
2021-01-04 10:30:00,1006626.5518415002,1015052.0,991574.5518415002
2021-01-04 10:35:00,1005354.5518415002,1013780.0,991574.5518415002
2021-01-04 10:40:00,1003128.5518415002,1011554.0,991574.5518415002
2021-01-04 10:45:00,1009912.5518415002,1018338.0,991574.5518415002
2021-01-04 10:50:00,1009806.5518415002,1018232.0,991574.5518415002
2021-01-04 10:55:00,1008534.5518415002,1016960.0,991574.5518415002
2021-01-04 11:00:00,1017756.5518415002,1026182.0,991574.5518415002
2021-01-04 11:05:00,1017544.5518415002,1025970.0,991574.5518415002
2021-01-04 11:10:00,1015106.5518415002,1023532.0,991574.5518415002
2021-01-04 11:15:00,1015954.5518415002,1024380.0,991574.5518415002
2021-01-04 11:20:00,1015318.5518415002,1023744.0,991574.5518415002
2021-01-04 11:25:00,1015318.5518415002,1023744.0,991574.5518415002
2021-01-04 11:30:00,1020194.5518415002,1028620.0,991574.5518415002
2021-01-04 13:05:00,1017968.5518415002,1026394.0,991574.5518415002
2021-01-04 13:10:00,1016802.5518415002,1025228.0,991574.5518415002
2021-01-04 13:15:00,1017120.5518415002,1025546.0,991574.5518415002
2021-01-04 13:20:00,1017544.5518415002,1025970.0,991574.5518415002
2021-01-04 13:25:00,1017226.5518415002,1025652.0,991574.5518415002
2021-01-04 13:30:00,1015000.5518415002,1023426.0,991574.5518415002
2021-01-04 13:35:00,1013728.5518415002,1022154.0,991574.5518415002
2021-01-04 13:40:00,1012880.5518415002,1021306.0,991574.5518415002
2021-01-04 13:45:00,1014152.5518415002,1022578.0,991574.5518415002
2021-01-04 13:50:00,1014364.5518415002,1022790.0,991574.5518415002
2021-01-04 13:55:00,1013940.5518415002,1022366.0,991574.5518415002
2021-01-04 14:00:00,1015000.5518415002,1023426.0,991574.5518415002
2021-01-04 14:05:00,1013728.5518415002,1022154.0,991574.5518415002
2021-01-04 14:10:00,1014682.5518415002,1023108.0,991574.5518415002
2021-01-04 14:15:00,1014682.5518415002,1023108.0,991574.5518415002
2021-01-04 14:20:00,1013410.5518415002,1021836.0,991574.5518415002
2021-01-04 14:25:00,1014682.5518415002,1023108.0,991574.5518415002
2021-01-04 14:30:00,1015212.5518415002,1023638.0,991574.5518415002
2021-01-04 14:35:00,1013834.5518415002,1022260.0,991574.5518415002
2021-01-04 14:40:00,1013940.5518415002,1022366.0,991574.5518415002
2021-01-04 14:45:00,1012138.5518415002,1020564.0,991574.5518415002
2021-01-04 14:50:00,1013092.5518415002,1021518.0,991574.5518415002
2021-01-04 14:55:00,1012562.5518415002,1020988.0,991574.5518415002
2021-01-04 15:00:00,1012668.5518415002,1021094.0,991574.5518415002
2021-01-05 09:35:00,1008640.5518415002,1017066.0,991574.5518415002
2021-01-05 09:40:00,1011078.5518415002,1019504.0,991574.5518415002
2021-01-05 09:45:00,1011184.5518415002,1019610.0,991574.5518415002
2021-01-05 09:50:00,1009700.5518415002,1018126.0,991574.5518415002
2021-01-05 09:55:00,1015106.5518415002,1023532.0,991574.5518415002
2021-01-05 10:00:00,1015212.5518415002,1023638.0,991574.5518415002
2021-01-05 10:05:00,1012668.5518415002,1021094.0,991574.5518415002
2021-01-05 10:10:00,1013516.5518415002,1021942.0,991574.5518415002
2021-01-05 10:15:00,1013092.5518415002,1021518.0,991574.5518415002
2021-01-05 10:20:00,1012456.5518415002,1020882.0,991574.5518415002
2021-01-05 10:25:00,1008004.5518415002,1016430.0,991574.5518415002
2021-01-05 10:30:00,1008004.5518415002,1016430.0,991574.5518415002
2021-01-05 10:35:00,1007686.5518415002,1016112.0,991574.5518415002
2021-01-05 10:40:00,1010442.5518415002,1018868.0,991574.5518415002
2021-01-05 10:45:00,1008428.5518415002,1016854.0,991574.5518415002
2021-01-05 10:50:00,1011290.5518415002,1019716.0,991574.5518415002
2021-01-05 10:55:00,1008534.5518415002,1016960.0,991574.5518415002
2021-01-05 11:00:00,1005884.5518415002,1014310.0,991574.5518415002
2021-01-05 11:05:00,1006944.5518415002,1015370.0,991574.5518415002
2021-01-05 11:10:00,1007156.5518415002,1015582.0,991574.5518415002
2021-01-05 11:15:00,1005884.5518415002,1014310.0,991574.5518415002
2021-01-05 11:20:00,1004824.5518415002,1013250.0,991574.5518415002
2021-01-05 11:25:00,1006520.5518415002,1014946.0,991574.5518415002
2021-01-05 11:30:00,1008004.5518415002,1016430.0,991574.5518415002
2021-01-05 13:05:00,1007686.5518415002,1016112.0,991574.5518415002
2021-01-05 13:10:00,1009488.5518415002,1017914.0,991574.5518415002
2021-01-05 13:15:00,1011078.5518415002,1019504.0,991574.5518415002
2021-01-05 13:20:00,1009594.5518415002,1018020.0,991574.5518415002
2021-01-05 13:25:00,1007262.5518415002,1015688.0,991574.5518415002
2021-01-05 13:30:00,1006732.5518415002,1015158.0,991574.5518415002
2021-01-05 13:35:00,1009382.5518415002,1017808.0,991574.5518415002
2021-01-05 13:40:00,1011396.5518415002,1019822.0,991574.5518415002
2021-01-05 13:45:00,1010124.5518415002,1018550.0,991574.5518415002
2021-01-05 13:50:00,1010442.5518415002,1018868.0,991574.5518415002
2021-01-05 13:55:00,1013834.5518415002,1022260.0,991574.5518415002
2021-01-05 14:00:00,1015318.5518415002,1023744.0,991574.5518415002
2021-01-05 14:05:00,1012032.5518415002,1020458.0,991574.5518415002
2021-01-05 14:10:00,1009170.5518415002,1017596.0,991574.5518415002
2021-01-05 14:15:00,1007686.5518415002,1016112.0,991574.5518415002
2021-01-05 14:20:00,1009488.5518415002,1017914.0,991574.5518415002
2021-01-05 14:25:00,1011290.5518415002,1019716.0,991574.5518415002
2021-01-05 14:30:00,1012774.5518415002,1021200.0,991574.5518415002
2021-01-05 14:35:00,1014894.5518415002,1023320.0,991574.5518415002
2021-01-05 14:40:00,1016166.5518415002,1024592.0,991574.5518415002
2021-01-05 14:45:00,1014258.5518415002,1022684.0,991574.5518415002
2021-01-05 14:50:00,1013622.5518415002,1022048.0,991574.5518415002
2021-01-05 14:55:00,1016484.5518415002,1024910.0,991574.5518415002
2021-01-05 15:00:00,1018074.5518415002,1026500.0,991574.5518415002
2021-01-06 09:35:00,1022208.5518415002,1030634.0,991574.5518415002
2021-01-06 09:40:00,1021572.5518415002,1029998.0,991574.5518415002
2021-01-06 09:45:00,1037366.5518415002,1045792.0,991574.5518415002
2021-01-06 09:50:00,1048178.5518415002,1056604.0,991574.5518415002
2021-01-06 09:55:00,1041606.5518415002,1050032.0,991574.5518415002
2021-01-06 10:00:00,1037790.5518415002,1046216.0,991574.5518415002
2021-01-06 10:05:00,1035458.5518415002,1043884.0,991574.5518415002
2021-01-06 10:10:00,1035564.5518415002,1043990.0,991574.5518415002
2021-01-06 10:15:00,1039168.5518415002,1047594.0,991574.5518415002
2021-01-06 10:20:00,1035034.5518415002,1043460.0,991574.5518415002
2021-01-06 10:25:00,1034610.5518415002,1043036.0,991574.5518415002
2021-01-06 10:30:00,1033232.5518415002,1041658.0,991574.5518415002
2021-01-06 10:35:00,1036200.5518415002,1044626.0,991574.5518415002
2021-01-06 10:40:00,1037472.5518415002,1045898.0,991574.5518415002
2021-01-06 10:45:00,1034080.5518415002,1042506.0,991574.5518415002
2021-01-06 10:50:00,1032278.5518415002,1040704.0,991574.5518415002
2021-01-06 10:55:00,1031748.5518415002,1040174.0,991574.5518415002
2021-01-06 11:00:00,1029204.5518415002,1037630.0,991574.5518415002
2021-01-06 11:05:00,1030370.5518415002,1038796.0,991574.5518415002
2021-01-06 11:10:00,1028992.5518415002,1037418.0,991574.5518415002
2021-01-06 11:15:00,1031218.5518415002,1039644.0,991574.5518415002
2021-01-06 11:20:00,1030264.5518415002,1038690.0,991574.5518415002
2021-01-06 11:25:00,1029840.5518415002,1038266.0,991574.5518415002
2021-01-06 11:30:00,1028038.5518415002,1036464.0,991574.5518415002
2021-01-06 13:05:00,1027720.5518415002,1036146.0,991574.5518415002
2021-01-06 13:10:00,1029840.5518415002,1038266.0,991574.5518415002
2021-01-06 13:15:00,1029310.5518415002,1037736.0,991574.5518415002
2021-01-06 13:20:00,1029204.5518415002,1037630.0,991574.5518415002
2021-01-06 13:25:00,1028886.5518415002,1037312.0,991574.5518415002
2021-01-06 13:30:00,1029204.5518415002,1037630.0,991574.5518415002
2021-01-06 13:35:00,1032172.5518415002,1040598.0,991574.5518415002
2021-01-06 13:40:00,1033338.5518415002,1041764.0,991574.5518415002
2021-01-06 13:45:00,1033974.5518415002,1042400.0,991574.5518415002
2021-01-06 13:50:00,1035564.5518415002,1043990.0,991574.5518415002
2021-01-06 13:55:00,1033338.5518415002,1041764.0,991574.5518415002
2021-01-06 14:00:00,1033020.5518415002,1041446.0,991574.5518415002
2021-01-06 14:05:00,1030370.5518415002,1038796.0,991574.5518415002
2021-01-06 14:10:00,1033974.5518415002,1042400.0,991574.5518415002
2021-01-06 14:15:00,1038532.5518415002,1046958.0,991574.5518415002
2021-01-06 14:20:00,1039592.5518415002,1048018.0,991574.5518415002
2021-01-06 14:25:00,1036836.5518415002,1045262.0,991574.5518415002
2021-01-06 14:30:00,1037790.5518415002,1046216.0,991574.5518415002
2021-01-06 14:35:00,1036306.5518415002,1044732.0,991574.5518415002
2021-01-06 14:40:00,1035882.5518415002,1044308.0,991574.5518415002
2021-01-06 14:45:00,1036094.5518415002,1044520.0,991574.5518415002
2021-01-06 14:50:00,1036412.5518415002,1044838.0,991574.5518415002
2021-01-06 14:55:00,1036624.5518415002,1045050.0,991574.5518415002
2021-01-06 15:00:00,1036942.5518415002,1045368.0,991574.5518415002
2021-01-07 09:35:00,1035458.5518415002,1043884.0,991574.5518415002
2021-01-07 09:40:00,1045740.5518415002,1054166.0,991574.5518415002
2021-01-07 09:45:00,1036518.5518415002,1044944.0,991574.5518415002
2021-01-07 09:50:00,1040864.5518415002,1049290.0,991574.5518415002
2021-01-07 09:55:00,1038320.5518415002,1046746.0,991574.5518415002
2021-01-07 10:00:00,1036518.5518415002,1044944.0,991574.5518415002
2021-01-07 10:05:00,1030052.5518415002,1038478.0,991574.5518415002
2021-01-07 10:10:00,1027296.5518415002,1035722.0,991574.5518415002
2021-01-07 10:15:00,1027190.5518415002,1035616.0,991574.5518415002
2021-01-07 10:20:00,1024858.5518415002,1033284.0,991574.5518415002
2021-01-07 10:25:00,1025176.5518415002,1033602.0,991574.5518415002
2021-01-07 10:30:00,1019452.5518415002,1027878.0,991574.5518415002
2021-01-07 10:35:00,1022208.5518415002,1030634.0,991574.5518415002
2021-01-07 10:40:00,1023162.5518415002,1031588.0,991574.5518415002
2021-01-07 10:45:00,1025706.5518415002,1034132.0,991574.5518415002
2021-01-07 10:50:00,1026024.5518415002,1034450.0,991574.5518415002
2021-01-07 10:55:00,1023798.5518415002,1032224.0,991574.5518415002
2021-01-07 11:00:00,1025706.5518415002,1034132.0,991574.5518415002
2021-01-07 11:05:00,1026342.5518415002,1034768.0,991574.5518415002
2021-01-07 11:10:00,1023480.5518415002,1031906.0,991574.5518415002
2021-01-07 11:15:00,1023268.5518415002,1031694.0,991574.5518415002
2021-01-07 11:20:00,1024858.5518415002,1033284.0,991574.5518415002
2021-01-07 11:25:00,1021572.5518415002,1029998.0,991574.5518415002
2021-01-07 11:30:00,1024434.5518415002,1032860.0,991574.5518415002
2021-01-07 13:05:00,1023904.5518415002,1032330.0,991574.5518415002
2021-01-07 13:10:00,1024434.5518415002,1032860.0,991574.5518415002
2021-01-07 13:15:00,1023904.5518415002,1032330.0,991574.5518415002
2021-01-07 13:20:00,1021784.5518415002,1030210.0,991574.5518415002
2021-01-07 13:25:00,1021572.5518415002,1029998.0,991574.5518415002
2021-01-07 13:30:00,1021572.5518415002,1029998.0,991574.5518415002
2021-01-07 13:35:00,1020088.5518415002,1028514.0,991574.5518415002
2021-01-07 13:40:00,1018710.5518415002,1027136.0,991574.5518415002
2021-01-07 13:45:00,1019028.5518415002,1027454.0,991574.5518415002
2021-01-07 13:50:00,1017120.5518415002,1025546.0,991574.5518415002
2021-01-07 13:55:00,1016484.5518415002,1024910.0,991574.5518415002
2021-01-07 14:00:00,1012138.5518415002,1020564.0,991574.5518415002
2021-01-07 14:05:00,1012032.5518415002,1020458.0,991574.5518415002
2021-01-07 14:10:00,1013092.5518415002,1021518.0,991574.5518415002
2021-01-07 14:15:00,1008958.5518415002,1017384.0,991574.5518415002
2021-01-07 14:20:00,1012880.5518415002,1021306.0,991574.5518415002
2021-01-07 14:25:00,1014364.5518415002,1022790.0,991574.5518415002
2021-01-07 14:30:00,1015742.5518415002,1024168.0,991574.5518415002
2021-01-07 14:35:00,1018816.5518415002,1027242.0,991574.5518415002
2021-01-07 14:40:00,1018286.5518415002,1026712.0,991574.5518415002
2021-01-07 14:45:00,1016802.5518415002,1025228.0,991574.5518415002
2021-01-07 14:50:00,1018604.5518415002,1027030.0,991574.5518415002
2021-01-07 14:55:00,1020618.5518415002,1029044.0,991574.5518415002
2021-01-07 15:00:00,1022950.5518415002,1031376.0,991574.5518415002
2021-01-08 09:35:00,1019240.5518415002,1027666.0,991574.5518415002
2021-01-08 09:40:00,1023268.5518415002,1031694.0,991574.5518415002
2021-01-08 09:45:00,1024540.5518415002,1032966.0,991574.5518415002
2021-01-08 09:50:00,1032066.5518415002,1040492.0,991574.5518415002
2021-01-08 09:55:00,1027402.5518415002,1035828.0,991574.5518415002
2021-01-08 10:00:00,1027508.5518415002,1035934.0,991574.5518415002
2021-01-08 10:05:00,1024646.5518415002,1033072.0,991574.5518415002
2021-01-08 10:10:00,1029098.5518415002,1037524.0,991574.5518415002
2021-01-08 10:15:00,1032490.5518415002,1040916.0,991574.5518415002
2021-01-08 10:20:00,1039274.5518415002,1047700.0,991574.5518415002
2021-01-08 10:25:00,1040652.5518415002,1049078.0,991574.5518415002
2021-01-08 10:30:00,1042772.5518415002,1051198.0,991574.5518415002
2021-01-08 10:35:00,1041500.5518415002,1049926.0,991574.5518415002
2021-01-08 10:40:00,1041924.5518415002,1050350.0,991574.5518415002
2021-01-08 10:45:00,1040440.5518415002,1048866.0,991574.5518415002
2021-01-08 10:50:00,1044892.5518415002,1053318.0,991574.5518415002
2021-01-08 10:55:00,1045952.5518415002,1054378.0,991574.5518415002
2021-01-08 11:00:00,1044892.5518415002,1053318.0,991574.5518415002
2021-01-08 11:05:00,1049556.5518415002,1057982.0,991574.5518415002
2021-01-08 11:10:00,1045316.5518415002,1053742.0,991574.5518415002
2021-01-08 11:15:00,1041606.5518415002,1050032.0,991574.5518415002
2021-01-08 11:20:00,1041924.5518415002,1050350.0,991574.5518415002
2021-01-08 11:25:00,1041500.5518415002,1049926.0,991574.5518415002
2021-01-08 11:30:00,1040440.5518415002,1048866.0,991574.5518415002
2021-01-08 13:05:00,1042772.5518415002,1051198.0,991574.5518415002
2021-01-08 13:10:00,1042772.5518415002,1051198.0,991574.5518415002
2021-01-08 13:15:00,1041924.5518415002,1050350.0,991574.5518415002
2021-01-08 13:20:00,1042242.5518415002,1050668.0,991574.5518415002
2021-01-08 13:25:00,1040546.5518415002,1048972.0,991574.5518415002
2021-01-08 13:30:00,1042030.5518415002,1050456.0,991574.5518415002
2021-01-08 13:35:00,1040970.5518415002,1049396.0,991574.5518415002
2021-01-08 13:40:00,1042030.5518415002,1050456.0,991574.5518415002
2021-01-08 13:45:00,1041076.5518415002,1049502.0,991574.5518415002
2021-01-08 13:50:00,1038850.5518415002,1047276.0,991574.5518415002
2021-01-08 13:55:00,1039592.5518415002,1048018.0,991574.5518415002
2021-01-08 14:00:00,1037472.5518415002,1045898.0,991574.5518415002
2021-01-08 14:05:00,1035882.5518415002,1044308.0,991574.5518415002
2021-01-08 14:10:00,1036200.5518415002,1044626.0,991574.5518415002
2021-01-08 14:15:00,1034822.5518415002,1043248.0,991574.5518415002
2021-01-08 14:20:00,1037578.5518415002,1046004.0,991574.5518415002
2021-01-08 14:25:00,1040440.5518415002,1048866.0,991574.5518415002
2021-01-08 14:30:00,1041394.5518415002,1049820.0,991574.5518415002
2021-01-08 14:35:00,1042348.5518415002,1050774.0,991574.5518415002
2021-01-08 14:40:00,1042454.5518415002,1050880.0,991574.5518415002
2021-01-08 14:45:00,1045316.5518415002,1053742.0,991574.5518415002
2021-01-08 14:50:00,1046694.5518415002,1055120.0,991574.5518415002
2021-01-08 14:55:00,1047860.5518415002,1056286.0,991574.5518415002
2021-01-08 15:00:00,1047966.5518415002,1056392.0,991574.5518415002
2021-01-11 09:35:00,1068318.5518415002,1076744.0,991574.5518415002
2021-01-11 09:40:00,1071922.5518415002,1080348.0,991574.5518415002
2021-01-11 09:45:00,1083476.5518415002,1091902.0,991574.5518415002
2021-01-11 09:50:00,1079660.5518415002,1088086.0,991574.5518415002
2021-01-11 09:55:00,1085808.5518415002,1094234.0,991574.5518415002
2021-01-11 10:00:00,1084218.5518415002,1092644.0,991574.5518415002
2021-01-11 10:05:00,1072452.5518415002,1080878.0,991574.5518415002
2021-01-11 10:10:00,1068848.5518415002,1077274.0,991574.5518415002
2021-01-11 10:15:00,1070862.5518415002,1079288.0,991574.5518415002
2021-01-11 10:20:00,1070226.5518415002,1078652.0,991574.5518415002
2021-01-11 10:25:00,1070438.5518415002,1078864.0,991574.5518415002
2021-01-11 10:30:00,1076692.5518415002,1085118.0,991574.5518415002
2021-01-11 10:35:00,1075208.5518415002,1083634.0,991574.5518415002
2021-01-11 10:40:00,1071392.5518415002,1079818.0,991574.5518415002
2021-01-11 10:45:00,1075208.5518415002,1083634.0,991574.5518415002
2021-01-11 10:50:00,1081992.5518415002,1090418.0,991574.5518415002
2021-01-11 10:55:00,1082628.5518415002,1091054.0,991574.5518415002
2021-01-11 11:00:00,1081462.5518415002,1089888.0,991574.5518415002
2021-01-11 11:05:00,1080720.5518415002,1089146.0,991574.5518415002
2021-01-11 11:10:00,1083052.5518415002,1091478.0,991574.5518415002
2021-01-11 11:15:00,1082946.5518415002,1091372.0,991574.5518415002
2021-01-11 11:20:00,1079872.5518415,1088298.0,991574.5518415
2021-01-11 11:25:00,1077752.5518415002,1086178.0,991574.5518415002
2021-01-11 11:30:00,1075208.5518415002,1083634.0,991574.5518415002
2021-01-11 13:05:00,1076056.5518415002,1084482.0,991574.5518415002
2021-01-11 13:10:00,1075632.5518415002,1084058.0,991574.5518415002
2021-01-11 13:15:00,1071922.5518415002,1080348.0,991574.5518415002
2021-01-11 13:20:00,1070544.5518415002,1078970.0,991574.5518415002
2021-01-11 13:25:00,1070968.5518415002,1079394.0,991574.5518415002
2021-01-11 13:30:00,1069696.5518415002,1078122.0,991574.5518415002
2021-01-11 13:35:00,1068000.5518415002,1076426.0,991574.5518415002
2021-01-11 13:40:00,1065032.5518415002,1073458.0,991574.5518415002
2021-01-11 13:45:00,1063124.5518415002,1071550.0,991574.5518415002
2021-01-11 13:50:00,1062276.5518415002,1070702.0,991574.5518415002
2021-01-11 13:55:00,1066622.5518415002,1075048.0,991574.5518415002
2021-01-11 14:00:00,1062912.5518415002,1071338.0,991574.5518415002
2021-01-11 14:05:00,1056658.5518415002,1065084.0,991574.5518415002
2021-01-11 14:10:00,1060156.5518415002,1068582.0,991574.5518415002
2021-01-11 14:15:00,1057294.5518415002,1065720.0,991574.5518415002
2021-01-11 14:20:00,1060262.5518415002,1068688.0,991574.5518415002
2021-01-11 14:25:00,1063230.5518415002,1071656.0,991574.5518415002
2021-01-11 14:30:00,1066092.5518415002,1074518.0,991574.5518415002
2021-01-11 14:35:00,1068424.5518415002,1076850.0,991574.5518415002
2021-01-11 14:40:00,1066092.5518415002,1074518.0,991574.5518415002
2021-01-11 14:45:00,1063760.5518415002,1072186.0,991574.5518415002
2021-01-11 14:50:00,1062912.5518415002,1071338.0,991574.5518415002
2021-01-11 14:55:00,1061852.5518415002,1070278.0,991574.5518415002
2021-01-11 15:00:00,1059732.5518415002,1068158.0,991574.5518415002
2021-01-12 09:35:00,1059732.5518415002,1068158.0,991574.5518415002
2021-01-12 09:40:00,1058672.5518415002,1067098.0,991574.5518415002
2021-01-12 09:45:00,1052524.5518415002,1060950.0,991574.5518415002
2021-01-12 09:50:00,1061322.5518415002,1069748.0,991574.5518415002
2021-01-12 09:55:00,1063760.5518415002,1072186.0,991574.5518415002
2021-01-12 10:00:00,1069484.5518415002,1077910.0,991574.5518415002
2021-01-12 10:05:00,1071816.5518415002,1080242.0,991574.5518415002
2021-01-12 10:10:00,1067788.5518415002,1076214.0,991574.5518415002
2021-01-12 10:15:00,1066410.5518415002,1074836.0,991574.5518415002
2021-01-12 10:20:00,1066940.5518415002,1075366.0,991574.5518415002
2021-01-12 10:25:00,1068106.5518415002,1076532.0,991574.5518415002
2021-01-12 10:30:00,1069802.5518415002,1078228.0,991574.5518415002
2021-01-12 10:35:00,1072982.5518415002,1081408.0,991574.5518415002
2021-01-12 10:40:00,1072346.5518415002,1080772.0,991574.5518415002
2021-01-12 10:45:00,1071392.5518415002,1079818.0,991574.5518415002
2021-01-12 10:50:00,1072982.5518415002,1081408.0,991574.5518415002
2021-01-12 10:55:00,1072876.5518415002,1081302.0,991574.5518415002
2021-01-12 11:00:00,1072664.5518415002,1081090.0,991574.5518415002
2021-01-12 11:05:00,1071392.5518415002,1079818.0,991574.5518415002
2021-01-12 11:10:00,1068424.5518415002,1076850.0,991574.5518415002
2021-01-12 11:15:00,1067258.5518415002,1075684.0,991574.5518415002
2021-01-12 11:20:00,1069272.5518415002,1077698.0,991574.5518415002
2021-01-12 11:25:00,1067576.5518415002,1076002.0,991574.5518415002
2021-01-12 11:30:00,1069272.5518415002,1077698.0,991574.5518415002
2021-01-12 13:05:00,1068848.5518415002,1077274.0,991574.5518415002
2021-01-12 13:10:00,1070862.5518415002,1079288.0,991574.5518415002
2021-01-12 13:15:00,1071074.5518415002,1079500.0,991574.5518415002
2021-01-12 13:20:00,1069060.5518415002,1077486.0,991574.5518415002
2021-01-12 13:25:00,1070332.5518415002,1078758.0,991574.5518415002
2021-01-12 13:30:00,1072028.5518415002,1080454.0,991574.5518415002
2021-01-12 13:35:00,1071816.5518415002,1080242.0,991574.5518415002
2021-01-12 13:40:00,1069696.5518415002,1078122.0,991574.5518415002
