,equity,benchmark_equity,alpha_equity
2021-01-18 09:55:00,983550.0,983550.0,1000000.0
2021-01-18 10:00:00,983832.0,983832.0,1000000.0
2021-01-18 10:05:00,981200.0,981200.0,1000000.0
2021-01-18 10:10:00,978944.0,978944.0,1000000.0
2021-01-18 10:15:00,978004.0,978004.0,1000000.0
2021-01-18 10:20:00,978756.0,978756.0,1000000.0
2021-01-18 10:25:00,977158.0,977158.0,1000000.0
2021-01-18 10:30:00,974244.0,974244.0,1000000.0
2021-01-18 10:35:00,977534.0,977534.0,1000000.0
2021-01-18 10:40:00,978568.0,978568.0,1000000.0
2021-01-18 10:45:00,980260.0,980260.0,1000000.0
2021-01-18 10:50:00,983644.0,983644.0,1000000.0
2021-01-18 10:55:00,989660.0,989660.0,1000000.0
2021-01-18 11:00:00,987968.0,987968.0,1000000.0
2021-01-18 11:05:00,987404.0,987404.0,1000000.0
2021-01-18 11:10:00,989002.0,989002.0,1000000.0
2021-01-18 11:15:00,987592.0,987592.0,1000000.0
2021-01-18 11:20:00,987498.0,987498.0,1000000.0
2021-01-18 11:25:00,989190.0,989190.0,1000000.0
2021-01-18 11:30:00,991728.0,991728.0,1000000.0
2021-01-18 13:05:00,992668.0,992668.0,1000000.0
2021-01-18 13:10:00,994736.0,994736.0,1000000.0
2021-01-18 13:15:00,995206.0,995206.0,1000000.0
2021-01-18 13:20:00,994360.0,994360.0,1000000.0
2021-01-18 13:25:00,994830.0,994830.0,1000000.0
2021-01-18 13:30:00,990412.0,990412.0,1000000.0
2021-01-18 13:35:00,989378.0,989378.0,1000000.0
2021-01-18 13:40:00,990412.0,990412.0,1000000.0
2021-01-18 13:45:00,989284.0,989284.0,1000000.0
2021-01-18 13:50:00,988532.0,988532.0,1000000.0
2021-01-18 13:55:00,987498.0,987498.0,1000000.0
2021-01-18 14:00:00,985524.0,985524.0,1000000.0
2021-01-18 14:05:00,987404.0,987404.0,1000000.0
2021-01-18 14:10:00,985712.0,985712.0,1000000.0
2021-01-18 14:15:00,985994.0,985994.0,1000000.0
2021-01-18 14:20:00,985054.0,985054.0,1000000.0
2021-01-18 14:25:00,985994.0,985994.0,1000000.0
2021-01-18 14:30:00,988250.0,988250.0,1000000.0
2021-01-18 14:35:00,987028.0,987028.0,1000000.0
2021-01-18 14:40:00,984302.0,984302.0,1000000.0
2021-01-18 14:45:00,984490.0,984490.0,1000000.0
2021-01-18 14:50:00,985524.0,985524.0,1000000.0
2021-01-18 14:55:00,984678.0,984678.0,1000000.0
2021-01-18 15:00:00,985242.0,985242.0,1000000.0
2021-01-19 09:35:00,985430.0,985430.0,1000000.0
2021-01-19 09:40:00,989848.0,989848.0,1000000.0
2021-01-19 09:45:00,990506.0,990506.0,1000000.0
2021-01-19 09:50:00,989002.0,989002.0,1000000.0
2021-01-19 09:55:00,987310.0,987310.0,1000000.0
2021-01-19 10:00:00,988438.0,988438.0,1000000.0
2021-01-19 10:05:00,987592.0,987592.0,1000000.0
2021-01-19 10:10:00,991822.0,991822.0,1000000.0
2021-01-19 10:15:00,990506.0,990506.0,1000000.0
2021-01-19 10:20:00,989096.0,989096.0,1000000.0
2021-01-19 10:25:00,987122.0,987122.0,1000000.0
2021-01-19 10:30:00,986182.0,986182.0,1000000.0
2021-01-19 10:35:00,986370.0,986370.0,1000000.0
2021-01-19 10:40:00,984584.0,984584.0,1000000.0
2021-01-19 10:45:00,984114.0,984114.0,1000000.0
2021-01-19 10:50:00,980918.0,980918.0,1000000.0
2021-01-19 10:55:00,982986.0,982986.0,1000000.0
2021-01-19 11:00:00,983080.0,983080.0,1000000.0
2021-01-19 11:05:00,980260.0,980260.0,1000000.0
2021-01-19 11:10:00,978286.0,978286.0,1000000.0
2021-01-19 11:15:00,979038.0,979038.0,1000000.0
2021-01-19 11:20:00,980636.0,980636.0,1000000.0
2021-01-19 11:25:00,980166.0,980166.0,1000000.0
2021-01-19 11:30:00,979226.0,979226.0,1000000.0
2021-01-19 13:05:00,980072.0,980072.0,1000000.0
2021-01-19 13:10:00,982046.0,982046.0,1000000.0
2021-01-19 13:15:00,984490.0,984490.0,1000000.0
2021-01-19 13:20:00,984020.0,984020.0,1000000.0
2021-01-19 13:25:00,984960.0,984960.0,1000000.0
2021-01-19 13:30:00,988720.0,988720.0,1000000.0
2021-01-19 13:35:00,987780.0,987780.0,1000000.0
2021-01-19 13:40:00,986182.0,986182.0,1000000.0
2021-01-19 13:45:00,981764.0,981764.0,1000000.0
2021-01-19 13:50:00,980636.0,980636.0,1000000.0
2021-01-19 13:55:00,981482.0,981482.0,1000000.0
2021-01-19 14:00:00,981106.0,981106.0,1000000.0
2021-01-19 14:05:00,980730.0,980730.0,1000000.0
2021-01-19 14:10:00,979696.0,979696.0,1000000.0
2021-01-19 14:15:00,979038.0,979038.0,1000000.0
2021-01-19 14:20:00,977910.0,977910.0,1000000.0
2021-01-19 14:25:00,978474.0,978474.0,1000000.0
2021-01-19 14:30:00,979414.0,979414.0,1000000.0
2021-01-19 14:35:00,978004.0,978004.0,1000000.0
2021-01-19 14:40:00,975936.0,975936.0,1000000.0
2021-01-19 14:45:00,976030.0,976030.0,1000000.0
2021-01-19 14:50:00,975090.0,975090.0,1000000.0
2021-01-19 14:55:00,973868.0,973868.0,1000000.0
2021-01-19 15:00:00,973962.0,973962.0,1000000.0
2021-01-20 09:35:00,974056.0,974056.0,1000000.0
2021-01-20 09:40:00,971612.0,971612.0,1000000.0
2021-01-20 09:45:00,966066.0,966066.0,1000000.0
2021-01-20 09:50:00,968228.0,968228.0,1000000.0
2021-01-20 09:55:00,971142.0,971142.0,1000000.0
2021-01-20 10:00:00,970014.0,970014.0,1000000.0
2021-01-20 10:05:00,969450.0,969450.0,1000000.0
2021-01-20 10:10:00,967946.0,967946.0,1000000.0
2021-01-20 10:15:00,968228.0,968228.0,1000000.0
2021-01-20 10:20:00,965596.0,965596.0,1000000.0
2021-01-20 10:25:00,966630.0,966630.0,1000000.0
2021-01-20 10:30:00,964844.0,964844.0,1000000.0
2021-01-20 10:35:00,960896.0,960896.0,1000000.0
2021-01-20 10:40:00,962118.0,962118.0,1000000.0
2021-01-20 10:45:00,964186.0,964186.0,1000000.0
2021-01-20 10:50:00,964750.0,964750.0,1000000.0
2021-01-20 10:55:00,965690.0,965690.0,1000000.0
2021-01-20 11:00:00,967194.0,967194.0,1000000.0
2021-01-20 11:05:00,966630.0,966630.0,1000000.0
2021-01-20 11:10:00,965408.0,965408.0,1000000.0
2021-01-20 11:15:00,964468.0,964468.0,1000000.0
2021-01-20 11:20:00,963716.0,963716.0,1000000.0
2021-01-20 11:25:00,963434.0,963434.0,1000000.0
2021-01-20 11:30:00,963513.682456,963716.0,999797.682456
2021-01-20 13:05:00,962512.682456,962494.0,1000018.682456
2021-01-20 13:10:00,962358.682456,962306.0,1000052.682456
2021-01-20 13:15:00,961434.682456,961178.0,1000256.682456
2021-01-20 13:20:00,960531.8762040001,960426.0,1000105.8762040001
2021-01-20 13:25:00,961189.8762040001,961084.0,1000105.8762040001
2021-01-20 13:30:00,960343.8762040001,960238.0,1000105.8762040001
2021-01-20 13:35:00,961095.8762040001,960990.0,1000105.8762040001
2021-01-20 13:40:00,962693.8762040001,962588.0,1000105.8762040001
2021-01-20 13:45:00,962129.8762040001,962024.0,1000105.8762040001
2021-01-20 13:50:00,961941.8762040001,961836.0,1000105.8762040001
2021-01-20 13:55:00,962035.8762040001,961930.0,1000105.8762040001
2021-01-20 14:00:00,963821.8762040001,963716.0,1000105.8762040001
2021-01-20 14:05:00,962693.8762040001,962588.0,1000105.8762040001
2021-01-20 14:10:00,962223.8762040001,962118.0,1000105.8762040001
2021-01-20 14:15:00,961189.8762040001,961084.0,1000105.8762040001
2021-01-20 14:20:00,961941.8762040001,961836.0,1000105.8762040001
2021-01-20 14:25:00,963539.8762040001,963434.0,1000105.8762040001
2021-01-20 14:30:00,963069.8762040001,962964.0,1000105.8762040001
2021-01-20 14:35:00,962129.8762040001,962024.0,1000105.8762040001
2021-01-20 14:40:00,961847.8762040001,961742.0,1000105.8762040001
2021-01-20 14:45:00,961941.8762040001,961836.0,1000105.8762040001
2021-01-20 14:50:00,964479.8762040001,964374.0,1000105.8762040001
2021-01-20 14:55:00,964009.8762040001,963904.0,1000105.8762040001
2021-01-20 15:00:00,964009.8762040001,963904.0,1000105.8762040001
2021-01-21 09:35:00,964949.8762040001,964844.0,1000105.8762040001
2021-01-21 09:40:00,965043.8762040001,964938.0,1000105.8762040001
2021-01-21 09:45:00,963727.8762040001,963622.0,1000105.8762040001
2021-01-21 09:50:00,961377.8762040001,961272.0,1000105.8762040001
2021-01-21 09:55:00,959591.8762040001,959486.0,1000105.8762040001
2021-01-21 10:00:00,957899.8762040001,957794.0,1000105.8762040001
2021-01-21 10:05:00,956771.8762040001,956666.0,1000105.8762040001
2021-01-21 10:10:00,957805.8762040001,957700.0,1000105.8762040001
2021-01-21 10:15:00,957523.8762040001,957418.0,1000105.8762040001
2021-01-21 10:20:00,959121.8762040001,959016.0,1000105.8762040001
2021-01-21 10:25:00,958087.8762040001,957982.0,1000105.8762040001
2021-01-21 10:30:00,961189.8762040001,961084.0,1000105.8762040001
2021-01-21 10:35:00,959403.8762040001,959298.0,1000105.8762040001
2021-01-21 10:40:00,959027.8762040001,958922.0,1000105.8762040001
2021-01-21 10:45:00,959497.8762040001,959392.0,1000105.8762040001
2021-01-21 10:50:00,959591.8762040001,959486.0,1000105.8762040001
2021-01-21 10:55:00,959591.8762040001,959486.0,1000105.8762040001
2021-01-21 11:00:00,959873.8762040001,959768.0,1000105.8762040001
2021-01-21 11:05:00,959591.8762040001,959486.0,1000105.8762040001
2021-01-21 11:10:00,964385.8762040001,964280.0,1000105.8762040001
2021-01-21 11:15:00,969743.8762040001,969638.0,1000105.8762040001
2021-01-21 11:20:00,969085.8762040001,968980.0,1000105.8762040001
2021-01-21 11:25:00,969367.8762040001,969262.0,1000105.8762040001
2021-01-21 11:30:00,968427.8762040001,968322.0,1000105.8762040001
2021-01-21 13:05:00,968239.8762040001,968134.0,1000105.8762040001
2021-01-21 13:10:00,967487.8762040001,967382.0,1000105.8762040001
2021-01-21 13:15:00,969555.8762040001,969450.0,1000105.8762040001
2021-01-21 13:20:00,967205.8762040001,967100.0,1000105.8762040001
2021-01-21 13:25:00,969461.8762040001,969356.0,1000105.8762040001
2021-01-21 13:30:00,968239.8762040001,968134.0,1000105.8762040001
2021-01-21 13:35:00,968145.8762040001,968040.0,1000105.8762040001
2021-01-21 13:40:00,970213.8762040001,970108.0,1000105.8762040001
2021-01-21 13:45:00,968897.8762040001,968792.0,1000105.8762040001
2021-01-21 13:50:00,967957.8762040001,967852.0,1000105.8762040001
2021-01-21 13:55:00,968803.8762040001,968698.0,1000105.8762040001
2021-01-21 14:00:00,967299.8762040001,967194.0,1000105.8762040001
2021-01-21 14:05:00,965325.8762040001,965220.0,1000105.8762040001
2021-01-21 14:10:00,966171.8762040001,966066.0,1000105.8762040001
2021-01-21 14:15:00,964855.8762040001,964750.0,1000105.8762040001
2021-01-21 14:20:00,964573.8762040001,964468.0,1000105.8762040001
2021-01-21 14:25:00,965607.8762040001,965502.0,1000105.8762040001
2021-01-21 14:30:00,965419.8762040001,965314.0,1000105.8762040001
2021-01-21 14:35:00,963915.8762040001,963810.0,1000105.8762040001
2021-01-21 14:40:00,963257.8762040001,963152.0,1000105.8762040001
2021-01-21 14:45:00,965137.8762040001,965032.0,1000105.8762040001
2021-01-21 14:50:00,963727.8762040001,963622.0,1000105.8762040001
2021-01-21 14:55:00,962975.8762040001,962870.0,1000105.8762040001
2021-01-21 15:00:00,963069.8762040001,962964.0,1000105.8762040001
2021-01-22 09:35:00,966829.8762040001,966724.0,1000105.8762040001
2021-01-22 09:40:00,963539.8762040001,963434.0,1000105.8762040001
2021-01-22 09:45:00,961847.8762040001,961742.0,1000105.8762040001
2021-01-22 09:50:00,964855.8762040001,964750.0,1000105.8762040001
2021-01-22 09:55:00,962411.8762040001,962306.0,1000105.8762040001
2021-01-22 10:00:00,959497.8762040001,959392.0,1000105.8762040001
2021-01-22 10:05:00,957523.8762040001,957418.0,1000105.8762040001
2021-01-22 10:10:00,956395.8762040001,956290.0,1000105.8762040001
2021-01-22 10:15:00,956865.8762040001,956760.0,1000105.8762040001
2021-01-22 10:20:00,958557.8762040001,958452.0,1000105.8762040001
2021-01-22 10:25:00,956865.8762040001,956760.0,1000105.8762040001
2021-01-22 10:30:00,957805.8762040001,957700.0,1000105.8762040001
2021-01-22 10:35:00,958369.8762040001,958264.0,1000105.8762040001
2021-01-22 10:40:00,955831.8762040001,955726.0,1000105.8762040001
2021-01-22 10:45:00,954139.8762040001,954034.0,1000105.8762040001
2021-01-22 10:50:00,953011.8762040001,952906.0,1000105.8762040001
2021-01-22 10:55:00,950285.8762040001,950180.0,1000105.8762040001
2021-01-22 11:00:00,951977.8762040001,951872.0,1000105.8762040001
2021-01-22 11:05:00,951225.8762040001,951120.0,1000105.8762040001
2021-01-22 11:10:00,948499.8762040001,948394.0,1000105.8762040001
2021-01-22 11:15:00,950191.8762040001,950086.0,1000105.8762040001
2021-01-22 11:20:00,949815.8762040001,949710.0,1000105.8762040001
2021-01-22 11:25:00,947841.8762040001,947736.0,1000105.8762040001
2021-01-22 11:30:00,950473.8762040001,950368.0,1000105.8762040001
2021-01-22 13:05:00,948311.8762040001,948206.0,1000105.8762040001
2021-01-22 13:10:00,950379.8762040001,950274.0,1000105.8762040001
2021-01-22 13:15:00,949533.8762040001,949428.0,1000105.8762040001
2021-01-22 13:20:00,948969.8762040001,948864.0,1000105.8762040001
2021-01-22 13:25:00,949909.8762040001,949804.0,1000105.8762040001
2021-01-22 13:30:00,949345.8762040001,949240.0,1000105.8762040001
2021-01-22 13:35:00,948217.8762040001,948112.0,1000105.8762040001
2021-01-22 13:40:00,946995.8762040001,946890.0,1000105.8762040001
2021-01-22 13:45:00,946149.8762040001,946044.0,1000105.8762040001
2021-01-22 13:50:00,944081.8762040001,943976.0,1000105.8762040001
2021-01-22 13:55:00,942389.8762040001,942284.0,1000105.8762040001
2021-01-22 14:00:00,942013.8762040001,941908.0,1000105.8762040001
2021-01-22 14:05:00,943611.8762040001,943506.0,1000105.8762040001
2021-01-22 14:10:00,943423.8762040001,943318.0,1000105.8762040001
2021-01-22 14:15:00,943611.8762040001,943506.0,1000105.8762040001
2021-01-22 14:20:00,941825.8762040001,941720.0,1000105.8762040001
2021-01-22 14:25:00,946995.8762040001,946890.0,1000105.8762040001
2021-01-22 14:30:00,945303.8762040001,945198.0,1000105.8762040001
2021-01-22 14:35:00,943987.8762040001,943882.0,1000105.8762040001
2021-01-22 14:40:00,944551.8762040001,944446.0,1000105.8762040001
2021-01-22 14:45:00,943611.8762040001,943506.0,1000105.8762040001
2021-01-22 14:50:00,942577.8762040001,942472.0,1000105.8762040001
2021-01-22 14:55:00,943611.8762040001,943506.0,1000105.8762040001
2021-01-22 15:00:00,942765.8762040001,942660.0,1000105.8762040001
2021-01-25 09:35:00,931955.8762040001,931850.0,1000105.8762040001
2021-01-25 09:40:00,935245.8762040001,935140.0,1000105.8762040001
2021-01-25 09:45:00,942765.8762040001,942660.0,1000105.8762040001
2021-01-25 09:50:00,946055.8762040001,945950.0,1000105.8762040001
2021-01-25 09:55:00,945115.8762040001,945010.0,1000105.8762040001
2021-01-25 10:00:00,949345.8762040001,949240.0,1000105.8762040001
2021-01-25 10:05:00,950473.8762040001,950368.0,1000105.8762040001
2021-01-25 10:10:00,952635.8762040001,952530.0,1000105.8762040001
2021-01-25 10:15:00,950473.8762040001,950368.0,1000105.8762040001
2021-01-25 10:20:00,953481.8762040001,953376.0,1000105.8762040001
2021-01-25 10:25:00,954515.8762040001,954410.0,1000105.8762040001
2021-01-25 10:30:00,952541.8762040001,952436.0,1000105.8762040001
2021-01-25 10:35:00,952165.8762040001,952060.0,1000105.8762040001
2021-01-25 10:40:00,950849.8762040001,950744.0,1000105.8762040001
2021-01-25 10:45:00,951977.8762040001,951872.0,1000105.8762040001
2021-01-25 10:50:00,950191.8762040001,950086.0,1000105.8762040001
2021-01-25 10:55:00,949909.8762040001,949804.0,1000105.8762040001
2021-01-25 11:00:00,949815.8762040001,949710.0,1000105.8762040001
2021-01-25 11:05:00,950285.8762040001,950180.0,1000105.8762040001
2021-01-25 11:10:00,951695.8762040001,951590.0,1000105.8762040001
2021-01-25 11:15:00,950849.8762040001,950744.0,1000105.8762040001
2021-01-25 11:20:00,950755.8762040001,950650.0,1000105.8762040001
2021-01-25 11:25:00,952447.8762040001,952342.0,1000105.8762040001
2021-01-25 11:30:00,954891.8762040001,954786.0,1000105.8762040001
2021-01-25 13:05:00,953387.8762040001,953282.0,1000105.8762040001
2021-01-25 13:10:00,954327.8762040001,954222.0,1000105.8762040001
2021-01-25 13:15:00,954703.8762040001,954598.0,1000105.8762040001
2021-01-25 13:20:00,953293.8762040001,953188.0,1000105.8762040001
2021-01-25 13:25:00,951225.8762040001,951120.0,1000105.8762040001
2021-01-25 13:30:00,951413.8762040001,951308.0,1000105.8762040001
2021-01-25 13:35:00,950849.8762040001,950744.0,1000105.8762040001
2021-01-25 13:40:00,950003.8762040001,949898.0,1000105.8762040001
2021-01-25 13:45:00,950003.8762040001,949898.0,1000105.8762040001
2021-01-25 13:50:00,949815.8762040001,949710.0,1000105.8762040001
2021-01-25 13:55:00,950379.8762040001,950274.0,1000105.8762040001
2021-01-25 14:00:00,950755.8762040001,950650.0,1000105.8762040001
2021-01-25 14:05:00,951883.8762040001,951778.0,1000105.8762040001
2021-01-25 14:10:00,952729.8762040001,952624.0,1000105.8762040001
2021-01-25 14:15:00,951789.8762040001,951684.0,1000105.8762040001
2021-01-25 14:20:00,949627.8762040001,949522.0,1000105.8762040001
2021-01-25 14:25:00,948029.8762040001,947924.0,1000105.8762040001
2021-01-25 14:30:00,949345.8762040001,949240.0,1000105.8762040001
2021-01-25 14:35:00,949063.8762040001,948958.0,1000105.8762040001
2021-01-25 14:40:00,948217.8762040001,948112.0,1000105.8762040001
2021-01-25 14:45:00,947183.8762040001,947078.0,1000105.8762040001
2021-01-25 14:50:00,948875.8762040001,948770.0,1000105.8762040001
2021-01-25 14:55:00,950191.8762040001,950086.0,1000105.8762040001
2021-01-25 15:00:00,950943.8762040001,950838.0,1000105.8762040001
2021-01-26 09:35:00,957617.8762040001,957512.0,1000105.8762040001
2021-01-26 09:40:00,955643.8762040001,955538.0,1000105.8762040001
2021-01-26 09:45:00,960155.8762040001,960050.0,1000105.8762040001
2021-01-26 09:50:00,962129.8762040001,962024.0,1000105.8762040001
2021-01-26 09:55:00,965325.8762040001,965220.0,1000105.8762040001
2021-01-26 10:00:00,961283.8762040001,961178.0,1000105.8762040001
2021-01-26 10:05:00,961095.8762040001,960990.0,1000105.8762040001
2021-01-26 10:10:00,964855.8762040001,964750.0,1000105.8762040001
2021-01-26 10:15:00,961659.8762040001,961554.0,1000105.8762040001
2021-01-26 10:20:00,961095.8762040001,960990.0,1000105.8762040001
2021-01-26 10:25:00,962787.8762040001,962682.0,1000105.8762040001
2021-01-26 10:30:00,965889.8762040001,965784.0,1000105.8762040001
2021-01-26 10:35:00,963257.8762040001,963152.0,1000105.8762040001
2021-01-26 10:40:00,962975.8762040001,962870.0,1000105.8762040001
2021-01-26 10:45:00,961471.8762040001,961366.0,1000105.8762040001
2021-01-26 10:50:00,961095.8762040001,960990.0,1000105.8762040001
2021-01-26 10:55:00,959121.8762040001,959016.0,1000105.8762040001
2021-01-26 11:00:00,959215.8762040001,959110.0,1000105.8762040001
2021-01-26 11:05:00,957147.8762040001,957042.0,1000105.8762040001
2021-01-26 11:10:00,959215.8762040001,959110.0,1000105.8762040001
2021-01-26 11:15:00,955737.8762040001,955632.0,1000105.8762040001
