,equity,benchmark_equity,alpha_equity
2020-12-08 14:45:00,1000108.5313815001,1002744.0,997364.5313815001
2020-12-08 14:50:00,1000010.5313815001,1002646.0,997364.5313815001
2020-12-08 14:55:00,999814.5313815001,1002450.0,997364.5313815001
2020-12-08 15:00:00,999814.5313815001,1002450.0,997364.5313815001
2020-12-09 09:35:00,998148.5313815001,1000784.0,997364.5313815001
2020-12-09 09:40:00,998638.5313815001,1001274.0,997364.5313815001
2020-12-09 09:45:00,995698.5313815001,998334.0,997364.5313815001
2020-12-09 09:50:00,995894.5313815001,998530.0,997364.5313815001
2020-12-09 09:55:00,994032.5313815001,996668.0,997364.5313815001
2020-12-09 10:00:00,994228.5313815001,996864.0,997364.5313815001
2020-12-09 10:05:00,995992.5313815001,998628.0,997364.5313815001
2020-12-09 10:10:00,996678.5313815001,999314.0,997364.5313815001
2020-12-09 10:15:00,994816.5313815001,997452.0,997364.5313815001
2020-12-09 10:20:00,995796.5313815001,998432.0,997364.5313815001
2020-12-09 10:25:00,995600.5313815001,998236.0,997364.5313815001
2020-12-09 10:30:00,994620.5313815001,997256.0,997364.5313815001
2020-12-09 10:35:00,995012.5313815001,997648.0,997364.5313815001
2020-12-09 10:40:00,994228.5313815001,996864.0,997364.5313815001
2020-12-09 10:45:00,996090.5313815001,998726.0,997364.5313815001
2020-12-09 10:50:00,996090.5313815001,998726.0,997364.5313815001
2020-12-09 10:55:00,998540.5313815001,1001176.0,997364.5313815001
2020-12-09 11:00:00,999324.5313815001,1001960.0,997364.5313815001
2020-12-09 11:05:00,999226.5313815001,1001862.0,997364.5313815001
2020-12-09 11:10:00,1000108.5313815001,1002744.0,997364.5313815001
2020-12-09 11:15:00,999912.5313815001,1002548.0,997364.5313815001
2020-12-09 11:20:00,999618.5313815001,1002254.0,997364.5313815001
2020-12-09 11:25:00,1000010.5313815001,1002646.0,997364.5313815001
2020-12-09 11:30:00,999422.5313815001,1002058.0,997364.5313815001
2020-12-09 13:05:00,998540.5313815001,1001176.0,997364.5313815001
2020-12-09 13:10:00,998736.5313815001,1001372.0,997364.5313815001
2020-12-09 13:15:00,1000108.5313815001,1002744.0,997364.5313815001
2020-12-09 13:20:00,999422.5313815001,1002058.0,997364.5313815001
2020-12-09 13:25:00,999618.5313815001,1002254.0,997364.5313815001
2020-12-09 13:30:00,998246.5313815001,1000882.0,997364.5313815001
2020-12-09 13:35:00,999814.5313815001,1002450.0,997364.5313815001
2020-12-09 13:40:00,1000108.5313815001,1002744.0,997364.5313815001
2020-12-09 13:45:00,999716.5313815001,1002352.0,997364.5313815001
2020-12-09 13:50:00,999324.5313815001,1001960.0,997364.5313815001
2020-12-09 13:55:00,999226.5313815001,1001862.0,997364.5313815001
2020-12-09 14:00:00,999324.5313815001,1001960.0,997364.5313815001
2020-12-09 14:05:00,999128.5313815001,1001764.0,997364.5313815001
2020-12-09 14:10:00,1000304.5313815001,1002940.0,997364.5313815001
2020-12-09 14:15:00,1000500.5313815001,1003136.0,997364.5313815001
2020-12-09 14:20:00,1000010.5313815001,1002646.0,997364.5313815001
2020-12-09 14:25:00,1000108.5313815001,1002744.0,997364.5313815001
2020-12-09 14:30:00,1000108.5313815001,1002744.0,997364.5313815001
2020-12-09 14:35:00,999324.5313815001,1001960.0,997364.5313815001
2020-12-09 14:40:00,997952.5313815001,1000588.0,997364.5313815001
2020-12-09 14:45:00,996678.5313815001,999314.0,997364.5313815001
2020-12-09 14:50:00,996188.5313815001,998824.0,997364.5313815001
2020-12-09 14:55:00,994914.5313815001,997550.0,997364.5313815001
2020-12-09 15:00:00,993836.5313815001,996472.0,997364.5313815001
2020-12-10 09:35:00,994718.5313815001,997354.0,997364.5313815001
2020-12-10 09:40:00,995796.5313815001,998432.0,997364.5313815001
2020-12-10 09:45:00,993052.5313815001,995688.0,997364.5313815001
2020-12-10 09:50:00,996384.5313815001,999020.0,997364.5313815001
2020-12-10 09:55:00,997560.5313815001,1000196.0,997364.5313815001
2020-12-10 10:00:00,1000206.5313815001,1002842.0,997364.5313815001
2020-12-10 10:05:00,999520.5313815001,1002156.0,997364.5313815001
2020-12-10 10:10:00,999520.5313815001,1002156.0,997364.5313815001
2020-12-10 10:15:00,1000108.5313815001,1002744.0,997364.5313815001
2020-12-10 10:20:00,998932.5313815001,1001568.0,997364.5313815001
2020-12-10 10:25:00,999618.5313815001,1002254.0,997364.5313815001
2020-12-10 10:30:00,999912.5313815001,1002548.0,997364.5313815001
2020-12-10 10:35:00,999618.5313815001,1002254.0,997364.5313815001
2020-12-10 10:40:00,1000010.5313815001,1002646.0,997364.5313815001
2020-12-10 10:45:00,999618.5313815001,1002254.0,997364.5313815001
2020-12-10 10:50:00,1000206.5313815001,1002842.0,997364.5313815001
2020-12-10 10:55:00,1000010.5313815001,1002646.0,997364.5313815001
2020-12-10 11:00:00,1000206.5313815001,1002842.0,997364.5313815001
2020-12-10 11:05:00,1000108.5313815001,1002744.0,997364.5313815001
2020-12-10 11:10:00,999716.5313815001,1002352.0,997364.5313815001
2020-12-10 11:15:00,999814.5313815001,1002450.0,997364.5313815001
2020-12-10 11:20:00,1000010.5313815001,1002646.0,997364.5313815001
2020-12-10 11:25:00,1000206.5313815001,1002842.0,997364.5313815001
2020-12-10 11:30:00,999814.5313815001,1002450.0,997364.5313815001
2020-12-10 13:05:00,1000010.5313815001,1002646.0,997364.5313815001
2020-12-10 13:10:00,1000108.5313815001,1002744.0,997364.5313815001
2020-12-10 13:15:00,1000010.5313815001,1002646.0,997364.5313815001
2020-12-10 13:20:00,1000500.5313815001,1003136.0,997364.5313815001
2020-12-10 13:25:00,1001382.5313815001,1004018.0,997364.5313815001
2020-12-10 13:30:00,1000794.5313815001,1003430.0,997364.5313815001
2020-12-10 13:35:00,1000990.5313815001,1003626.0,997364.5313815001
2020-12-10 13:40:00,1000108.5313815001,1002744.0,997364.5313815001
2020-12-10 13:45:00,1000206.5313815001,1002842.0,997364.5313815001
2020-12-10 13:50:00,998638.5313815001,1001274.0,997364.5313815001
2020-12-10 13:55:00,997266.5313815001,999902.0,997364.5313815001
2020-12-10 14:00:00,998932.5313815001,1001568.0,997364.5313815001
2020-12-10 14:05:00,996678.5313815001,999314.0,997364.5313815001
2020-12-10 14:10:00,996972.5313815001,999608.0,997364.5313815001
2020-12-10 14:15:00,996972.5313815001,999608.0,997364.5313815001
2020-12-10 14:20:00,998736.5313815001,1001372.0,997364.5313815001
2020-12-10 14:25:00,999128.5313815001,1001764.0,997364.5313815001
2020-12-10 14:30:00,999716.5313815001,1002352.0,997364.5313815001
2020-12-10 14:35:00,998951.9387650001,1001666.0,997285.9387650001
2020-12-10 14:40:00,999899.9387650001,1002842.0,997057.9387650001
2020-12-10 14:45:00,999583.9387650001,1002450.0,997133.9387650001
2020-12-10 14:50:00,999741.9387650001,1002646.0,997095.9387650001
2020-12-10 14:55:00,999899.9387650001,1002842.0,997057.9387650001
2020-12-10 15:00:00,999899.9387650001,1002842.0,997057.9387650001
2020-12-11 09:35:00,997080.0308150001,1000196.0,996884.0308150001
2020-12-11 09:40:00,998648.0308150001,1001764.0,996884.0308150001
2020-12-11 09:45:00,999236.0308150001,1002352.0,996884.0308150001
2020-12-11 09:50:00,1000118.0308150001,1003234.0,996884.0308150001
2020-12-11 09:55:00,1001490.0308150001,1004606.0,996884.0308150001
2020-12-11 10:00:00,1001784.0308150001,1004900.0,996884.0308150001
2020-12-11 10:05:00,1003254.0308150001,1006370.0,996884.0308150001
2020-12-11 10:10:00,1001588.0308150001,1004704.0,996884.0308150001
2020-12-11 10:15:00,1001196.0308150001,1004312.0,996884.0308150001
2020-12-11 10:20:00,1003646.0308150001,1006762.0,996884.0308150001
2020-12-11 10:25:00,1001686.0308150001,1004802.0,996884.0308150001
2020-12-11 10:30:00,999432.0308150001,1002548.0,996884.0308150001
2020-12-11 10:35:00,999432.0308150001,1002548.0,996884.0308150001
2020-12-11 10:40:00,998550.0308150001,1001666.0,996884.0308150001
2020-12-11 10:45:00,998746.0308150001,1001862.0,996884.0308150001
2020-12-11 10:50:00,996296.0308150001,999412.0,996884.0308150001
2020-12-11 10:55:00,997178.0308150001,1000294.0,996884.0308150001
2020-12-11 11:00:00,997178.0308150001,1000294.0,996884.0308150001
2020-12-11 11:05:00,997864.0308150001,1000980.0,996884.0308150001
2020-12-11 11:10:00,997668.0308150001,1000784.0,996884.0308150001
2020-12-11 11:15:00,997080.0308150001,1000196.0,996884.0308150001
2020-12-11 11:20:00,998452.0308150001,1001568.0,996884.0308150001
2020-12-11 11:25:00,997570.0308150001,1000686.0,996884.0308150001
2020-12-11 11:30:00,999138.0308150001,1002254.0,996884.0308150001
2020-12-11 13:05:00,997766.0308150001,1000882.0,996884.0308150001
2020-12-11 13:10:00,999138.0308150001,1002254.0,996884.0308150001
2020-12-11 13:15:00,999628.0308150001,1002744.0,996884.0308150001
2020-12-11 13:20:00,999432.0308150001,1002548.0,996884.0308150001
2020-12-11 13:25:00,998256.0308150001,1001372.0,996884.0308150001
2020-12-11 13:30:00,999138.0308150001,1002254.0,996884.0308150001
2020-12-11 13:35:00,999236.0308150001,1002352.0,996884.0308150001
2020-12-11 13:40:00,999138.0308150001,1002254.0,996884.0308150001
2020-12-11 13:45:00,999334.0308150001,1002450.0,996884.0308150001
2020-12-11 13:50:00,998354.0308150001,1001470.0,996884.0308150001
2020-12-11 13:55:00,998746.0308150001,1001862.0,996884.0308150001
2020-12-11 14:00:00,997864.0308150001,1000980.0,996884.0308150001
2020-12-11 14:05:00,997472.0308150001,1000588.0,996884.0308150001
2020-12-11 14:10:00,996590.0308150001,999706.0,996884.0308150001
2020-12-11 14:15:00,994238.0308150001,997354.0,996884.0308150001
2020-12-11 14:20:00,993846.0308150001,996962.0,996884.0308150001
2020-12-11 14:25:00,992376.0308150001,995492.0,996884.0308150001
2020-12-11 14:30:00,994532.0308150001,997648.0,996884.0308150001
2020-12-11 14:35:00,996492.0308150001,999608.0,996884.0308150001
2020-12-11 14:40:00,996296.0308150001,999412.0,996884.0308150001
2020-12-11 14:45:00,997668.0308150001,1000784.0,996884.0308150001
2020-12-11 14:50:00,999530.0308150001,1002646.0,996884.0308150001
2020-12-11 14:55:00,998550.0308150001,1001666.0,996884.0308150001
2020-12-11 15:00:00,999628.0308150001,1002744.0,996884.0308150001
2020-12-14 09:35:00,997864.0308150001,1000980.0,996884.0308150001
2020-12-14 09:40:00,998158.0308150001,1001274.0,996884.0308150001
2020-12-14 09:45:00,999138.0308150001,1002254.0,996884.0308150001
2020-12-14 09:50:00,993846.0308150001,996962.0,996884.0308150001
2020-12-14 09:55:00,991788.0308150001,994904.0,996884.0308150001
2020-12-14 10:00:00,991592.0308150001,994708.0,996884.0308150001
2020-12-14 10:05:00,994336.0308150001,997452.0,996884.0308150001
2020-12-14 10:10:00,992964.0308150001,996080.0,996884.0308150001
2020-12-14 10:15:00,992670.0308150001,995786.0,996884.0308150001
2020-12-14 10:20:00,992670.0308150001,995786.0,996884.0308150001
2020-12-14 10:25:00,994924.0308150001,998040.0,996884.0308150001
2020-12-14 10:30:00,995414.0308150001,998530.0,996884.0308150001
2020-12-14 10:35:00,994336.0308150001,997452.0,996884.0308150001
2020-12-14 10:40:00,993944.0308150001,997060.0,996884.0308150001
2020-12-14 10:45:00,994336.0308150001,997452.0,996884.0308150001
2020-12-14 10:50:00,996198.0308150001,999314.0,996884.0308150001
2020-12-14 10:55:00,995512.0308150001,998628.0,996884.0308150001
2020-12-14 11:00:00,996198.0308150001,999314.0,996884.0308150001
2020-12-14 11:05:00,996394.0308150001,999510.0,996884.0308150001
2020-12-14 11:10:00,996688.0308150001,999804.0,996884.0308150001
2020-12-14 11:15:00,995610.0308150001,998726.0,996884.0308150001
2020-12-14 11:20:00,995806.0308150001,998922.0,996884.0308150001
2020-12-14 11:25:00,996492.0308150001,999608.0,996884.0308150001
2020-12-14 11:30:00,993650.0308150001,996766.0,996884.0308150001
2020-12-14 13:05:00,991984.0308150001,995100.0,996884.0308150001
2020-12-14 13:10:00,990906.0308150001,994022.0,996884.0308150001
2020-12-14 13:15:00,990514.0308150001,993630.0,996884.0308150001
2020-12-14 13:20:00,991298.0308150001,994414.0,996884.0308150001
2020-12-14 13:25:00,991690.0308150001,994806.0,996884.0308150001
2020-12-14 13:30:00,992670.0308150001,995786.0,996884.0308150001
2020-12-14 13:35:00,993160.0308150001,996276.0,996884.0308150001
2020-12-14 13:40:00,992670.0308150001,995786.0,996884.0308150001
2020-12-14 13:45:00,991592.0308150001,994708.0,996884.0308150001
2020-12-14 13:50:00,992278.0308150001,995394.0,996884.0308150001
2020-12-14 13:55:00,990808.0308150001,993924.0,996884.0308150001
2020-12-14 14:00:00,991788.0308150001,994904.0,996884.0308150001
2020-12-14 14:05:00,992180.0308150001,995296.0,996884.0308150001
2020-12-14 14:10:00,992278.0308150001,995394.0,996884.0308150001
2020-12-14 14:15:00,992180.0308150001,995296.0,996884.0308150001
2020-12-14 14:20:00,993944.0308150001,997060.0,996884.0308150001
2020-12-14 14:25:00,993062.0308150001,996178.0,996884.0308150001
2020-12-14 14:30:00,993748.0308150001,996864.0,996884.0308150001
2020-12-14 14:35:00,993356.0308150001,996472.0,996884.0308150001
2020-12-14 14:40:00,994336.0308150001,997452.0,996884.0308150001
2020-12-14 14:45:00,995610.0308150001,998726.0,996884.0308150001
2020-12-14 14:50:00,995806.0308150001,998922.0,996884.0308150001
2020-12-14 14:55:00,995610.0308150001,998726.0,996884.0308150001
2020-12-14 15:00:00,996002.0308150001,999118.0,996884.0308150001
2020-12-15 09:35:00,993748.0308150001,996864.0,996884.0308150001
2020-12-15 09:40:00,993650.0308150001,996766.0,996884.0308150001
2020-12-15 09:45:00,992964.0308150001,996080.0,996884.0308150001
2020-12-15 09:50:00,993160.0308150001,996276.0,996884.0308150001
2020-12-15 09:55:00,990808.0308150001,993924.0,996884.0308150001
2020-12-15 10:00:00,985712.0308150001,988828.0,996884.0308150001
2020-12-15 10:05:00,987868.0308150001,990984.0,996884.0308150001
2020-12-15 10:10:00,988162.0308150001,991278.0,996884.0308150001
2020-12-15 10:15:00,988750.0308150001,991866.0,996884.0308150001
2020-12-15 10:20:00,988358.0308150001,991474.0,996884.0308150001
2020-12-15 10:25:00,987280.0308150001,990396.0,996884.0308150001
2020-12-15 10:30:00,988946.0308150001,992062.0,996884.0308150001
2020-12-15 10:35:00,988260.0308150001,991376.0,996884.0308150001
2020-12-15 10:40:00,985908.0308150001,989024.0,996884.0308150001
2020-12-15 10:45:00,982282.0308150001,985398.0,996884.0308150001
2020-12-15 10:50:00,982282.0308150001,985398.0,996884.0308150001
2020-12-15 10:55:00,980910.0308150001,984026.0,996884.0308150001
2020-12-15 11:00:00,980910.0308150001,984026.0,996884.0308150001
2020-12-15 11:05:00,980910.0308150001,984026.0,996884.0308150001
2020-12-15 11:10:00,981106.0308150001,984222.0,996884.0308150001
2020-12-15 11:15:00,975324.0308150001,978440.0,996884.0308150001
2020-12-15 11:20:00,973658.0308150001,976774.0,996884.0308150001
2020-12-15 11:25:00,974246.0308150001,977362.0,996884.0308150001
2020-12-15 11:30:00,976206.0308150001,979322.0,996884.0308150001
2020-12-15 13:05:00,977480.0308150001,980596.0,996884.0308150001
2020-12-15 13:10:00,978558.0308150001,981674.0,996884.0308150001
2020-12-15 13:15:00,979440.0308150001,982556.0,996884.0308150001
2020-12-15 13:20:00,979440.0308150001,982556.0,996884.0308150001
2020-12-15 13:25:00,979244.0308150001,982360.0,996884.0308150001
2020-12-15 13:30:00,980518.0308150001,983634.0,996884.0308150001
2020-12-15 13:35:00,977676.0308150001,980792.0,996884.0308150001
2020-12-15 13:40:00,978558.0308150001,981674.0,996884.0308150001
2020-12-15 13:45:00,977186.0308150001,980302.0,996884.0308150001
2020-12-15 13:50:00,978460.0308150001,981576.0,996884.0308150001
2020-12-15 13:55:00,977186.0308150001,980302.0,996884.0308150001
2020-12-15 14:00:00,975520.0308150001,978636.0,996884.0308150001
2020-12-15 14:05:00,976206.0308150001,979322.0,996884.0308150001
2020-12-15 14:10:00,976696.0308150001,979812.0,996884.0308150001
2020-12-15 14:15:00,976500.0308150001,979616.0,996884.0308150001
2020-12-15 14:20:00,977382.0308150001,980498.0,996884.0308150001
2020-12-15 14:25:00,976990.0308150001,980106.0,996884.0308150001
2020-12-15 14:30:00,976500.0308150001,979616.0,996884.0308150001
2020-12-15 14:35:00,977186.0308150001,980302.0,996884.0308150001
2020-12-15 14:40:00,976206.0308150001,979322.0,996884.0308150001
2020-12-15 14:45:00,975324.0308150001,978440.0,996884.0308150001
2020-12-15 14:50:00,974736.0308150001,977852.0,996884.0308150001
2020-12-15 14:55:00,974834.0308150001,977950.0,996884.0308150001
2020-12-15 15:00:00,974540.0308150001,977656.0,996884.0308150001
2020-12-16 09:35:00,924756.0308150001,927872.0,996884.0308150001
2020-12-16 09:40:00,932596.0308150001,935712.0,996884.0308150001
2020-12-16 09:45:00,931714.0308150001,934830.0,996884.0308150001
2020-12-16 09:50:00,936026.0308150001,939142.0,996884.0308150001
2020-12-16 09:55:00,937207.2744150001,940710.0,996497.2744150001
2020-12-16 10:00:00,932076.1907350001,935614.0,996462.1907350001
2020-12-16 10:05:00,933079.7670925001,939044.0,994035.7670925001
2020-12-16 10:10:00,929083.4873825002,935222.0,993861.4873825002
2020-12-16 10:15:00,931484.2529850001,938652.0,992832.2529850001
2020-12-16 10:20:00,930462.7785180002,937770.0,992692.7785180002
2020-12-16 10:25:00,932422.7785180002,939730.0,992692.7785180002
2020-12-16 10:30:00,930266.7785180002,937574.0,992692.7785180002
2020-12-16 10:35:00,927718.7785180002,935026.0,992692.7785180002
2020-12-16 10:40:00,929972.7785180002,937280.0,992692.7785180002
2020-12-16 10:45:00,928698.7785180002,936006.0,992692.7785180002
2020-12-16 10:50:00,928404.7785180002,935712.0,992692.7785180002
2020-12-16 10:55:00,928404.7785180002,935712.0,992692.7785180002
2020-12-16 11:00:00,930070.7785180002,937378.0,992692.7785180002
2020-12-16 11:05:00,931736.7785180002,939044.0,992692.7785180002
2020-12-16 11:10:00,930952.7785180002,938260.0,992692.7785180002
2020-12-16 11:15:00,930952.7785180002,938260.0,992692.7785180002
2020-12-16 11:20:00,930756.7785180002,938064.0,992692.7785180002
2020-12-16 11:25:00,930168.7785180002,937476.0,992692.7785180002
2020-12-16 11:30:00,929972.7785180002,937280.0,992692.7785180002
2020-12-16 13:05:00,931246.7785180002,938554.0,992692.7785180002
2020-12-16 13:10:00,933794.7785180002,941102.0,992692.7785180002
2020-12-16 13:15:00,933500.7785180002,940808.0,992692.7785180002
2020-12-16 13:20:00,932324.7785180002,939632.0,992692.7785180002
2020-12-16 13:25:00,933892.7785180002,941200.0,992692.7785180002
2020-12-16 13:30:00,937224.7785180002,944532.0,992692.7785180002
2020-12-16 13:35:00,936146.7785180002,943454.0,992692.7785180002
2020-12-16 13:40:00,935852.7785180002,943160.0,992692.7785180002
2020-12-16 13:45:00,935852.7785180002,943160.0,992692.7785180002
2020-12-16 13:50:00,939968.7785180002,947276.0,992692.7785180002
2020-12-16 13:55:00,939380.7785180002,946688.0,992692.7785180002
2020-12-16 14:00:00,944182.7785180002,951490.0,992692.7785180002
2020-12-16 14:05:00,946534.7785180002,953842.0,992692.7785180002
2020-12-16 14:10:00,946828.7785180002,954136.0,992692.7785180002
2020-12-16 14:15:00,948984.7785180002,956292.0,992692.7785180002
2020-12-16 14:20:00,947024.7785180002,954332.0,992692.7785180002
2020-12-16 14:25:00,944672.7785180002,951980.0,992692.7785180002
2020-12-16 14:30:00,943692.7785180002,951000.0,992692.7785180002
2020-12-16 14:35:00,941928.7785180002,949236.0,992692.7785180002
2020-12-16 14:40:00,941046.7785180002,948354.0,992692.7785180002
2020-12-16 14:45:00,943888.7785180002,951196.0,992692.7785180002
2020-12-16 14:50:00,940458.7785180002,947766.0,992692.7785180002
2020-12-16 14:55:00,938792.7785180002,946100.0,992692.7785180002
2020-12-16 15:00:00,938694.7785180002,946002.0,992692.7785180002
2020-12-17 09:35:00,933500.7785180002,940808.0,992692.7785180002
2020-12-17 09:40:00,932226.7785180002,939534.0,992692.7785180002
2020-12-17 09:45:00,930462.7785180002,937770.0,992692.7785180002
2020-12-17 09:50:00,931442.7785180002,938750.0,992692.7785180002
2020-12-17 09:55:00,934186.7785180002,941494.0,992692.7785180002
2020-12-17 10:00:00,931246.7785180002,938554.0,992692.7785180002
2020-12-17 10:05:00,932618.7785180002,939926.0,992692.7785180002
2020-12-17 10:10:00,932716.7785180002,940024.0,992692.7785180002
2020-12-17 10:15:00,932716.7785180002,940024.0,992692.7785180002
2020-12-17 10:20:00,933108.7785180002,940416.0,992692.7785180002
2020-12-17 10:25:00,931148.7785180002,938456.0,992692.7785180002
2020-12-17 10:30:00,932618.7785180002,939926.0,992692.7785180002
2020-12-17 10:35:00,931834.7785180002,939142.0,992692.7785180002
2020-12-17 10:40:00,932030.7785180002,939338.0,992692.7785180002
2020-12-17 10:45:00,930952.7785180002,938260.0,992692.7785180002
2020-12-17 10:50:00,930854.7785180002,938162.0,992692.7785180002
2020-12-17 10:55:00,931540.7785180002,938848.0,992692.7785180002
2020-12-17 11:00:00,930756.7785180002,938064.0,992692.7785180002
2020-12-17 11:05:00,927914.7785180002,935222.0,992692.7785180002
2020-12-17 11:10:00,929188.7785180002,936496.0,992692.7785180002
2020-12-17 11:15:00,931442.7785180002,938750.0,992692.7785180002
2020-12-17 11:20:00,932030.7785180002,939338.0,992692.7785180002
2020-12-17 11:25:00,933206.7785180002,940514.0,992692.7785180002
2020-12-17 11:30:00,932226.7785180002,939534.0,992692.7785180002
2020-12-17 13:05:00,933598.7785180002,940906.0,992692.7785180002
2020-12-17 13:10:00,934088.7785180002,941396.0,992692.7785180002
2020-12-17 13:15:00,937812.7785180002,945120.0,992692.7785180002
2020-12-17 13:20:00,943692.7785180002,951000.0,992692.7785180002
2020-12-17 13:25:00,948788.7785180002,956096.0,992692.7785180002
2020-12-17 13:30:00,946534.7785180002,953842.0,992692.7785180002
2020-12-17 13:35:00,951238.7785180002,958546.0,992692.7785180002
2020-12-17 13:40:00,951238.7785180002,958546.0,992692.7785180002
2020-12-17 13:45:00,948592.7785180002,955900.0,992692.7785180002
2020-12-17 13:50:00,948886.7785180002,956194.0,992692.7785180002
2020-12-17 13:55:00,947808.7785180002,955116.0,992692.7785180002
2020-12-17 14:00:00,947514.7785180002,954822.0,992692.7785180002
2020-12-17 14:05:00,947514.7785180002,954822.0,992692.7785180002
2020-12-17 14:10:00,947612.7785180002,954920.0,992692.7785180002
2020-12-17 14:15:00,945652.7785180002,952960.0,992692.7785180002
2020-12-17 14:20:00,945757.1280840002,953156.0,992601.1280840002
2020-12-17 14:25:00,947134.1280840002,954822.0,992312.1280840002
2020-12-17 14:30:00,947089.0253990002,954920.0,992169.0253990002
2020-12-17 14:35:00,946305.0253990002,954136.0,992169.0253990002
2020-12-17 14:40:00,946991.0253990002,954822.0,992169.0253990002
2020-12-17 14:45:00,947775.0253990002,955606.0,992169.0253990002
2020-12-17 14:50:00,947187.0253990002,955018.0,992169.0253990002
2020-12-17 14:55:00,946599.0253990002,954430.0,992169.0253990002
2020-12-17 15:00:00,946109.0253990002,953940.0,992169.0253990002
