,equity,benchmark_equity,alpha_equity
2020-12-08 14:05:00,1000216.4081885,1002842.0,997374.4081885
2020-12-08 14:10:00,1000118.4081885,1002744.0,997374.4081885
2020-12-08 14:15:00,1000118.4081885,1002744.0,997374.4081885
2020-12-08 14:20:00,1000020.4081885,1002646.0,997374.4081885
2020-12-08 14:25:00,1000216.4081885,1002842.0,997374.4081885
2020-12-08 14:30:00,999628.4081885,1002254.0,997374.4081885
2020-12-08 14:35:00,1000020.4081885,1002646.0,997374.4081885
2020-12-08 14:40:00,999922.4081885,1002548.0,997374.4081885
2020-12-08 14:45:00,999940.1289645,1002744.0,997196.1289645
2020-12-08 14:50:00,999858.1289645,1002646.0,997212.1289645
2020-12-08 14:55:00,999694.1289645,1002450.0,997244.1289645
2020-12-08 15:00:00,999694.1289645,1002450.0,997244.1289645
2020-12-09 09:35:00,997881.7761965,1000784.0,997097.7761965
2020-12-09 09:40:00,998202.1177635001,1001274.0,996928.1177635001
2020-12-09 09:45:00,995682.1177635001,998334.0,997348.1177635001
2020-12-09 09:50:00,995850.1177635001,998530.0,997320.1177635001
2020-12-09 09:55:00,994254.1177635001,996668.0,997586.1177635001
2020-12-09 10:00:00,994281.2354835001,996864.0,997417.2354835001
2020-12-09 10:05:00,996045.2354835001,998628.0,997417.2354835001
2020-12-09 10:10:00,996731.2354835001,999314.0,997417.2354835001
2020-12-09 10:15:00,994869.2354835001,997452.0,997417.2354835001
2020-12-09 10:20:00,995849.2354835001,998432.0,997417.2354835001
2020-12-09 10:25:00,995653.2354835001,998236.0,997417.2354835001
2020-12-09 10:30:00,994673.2354835001,997256.0,997417.2354835001
2020-12-09 10:35:00,995065.2354835001,997648.0,997417.2354835001
2020-12-09 10:40:00,994281.2354835001,996864.0,997417.2354835001
2020-12-09 10:45:00,996143.2354835001,998726.0,997417.2354835001
2020-12-09 10:50:00,996143.2354835001,998726.0,997417.2354835001
2020-12-09 10:55:00,998593.2354835001,1001176.0,997417.2354835001
2020-12-09 11:00:00,999377.2354835001,1001960.0,997417.2354835001
2020-12-09 11:05:00,999279.2354835001,1001862.0,997417.2354835001
2020-12-09 11:10:00,1000161.2354835001,1002744.0,997417.2354835001
2020-12-09 11:15:00,999965.2354835001,1002548.0,997417.2354835001
2020-12-09 11:20:00,999671.2354835001,1002254.0,997417.2354835001
2020-12-09 11:25:00,1000063.2354835001,1002646.0,997417.2354835001
2020-12-09 11:30:00,999475.2354835001,1002058.0,997417.2354835001
2020-12-09 13:05:00,998593.2354835001,1001176.0,997417.2354835001
2020-12-09 13:10:00,998789.2354835001,1001372.0,997417.2354835001
2020-12-09 13:15:00,1000161.2354835001,1002744.0,997417.2354835001
2020-12-09 13:20:00,999475.2354835001,1002058.0,997417.2354835001
2020-12-09 13:25:00,999671.2354835001,1002254.0,997417.2354835001
2020-12-09 13:30:00,998299.2354835001,1000882.0,997417.2354835001
2020-12-09 13:35:00,999867.2354835001,1002450.0,997417.2354835001
2020-12-09 13:40:00,1000161.2354835001,1002744.0,997417.2354835001
2020-12-09 13:45:00,999769.2354835001,1002352.0,997417.2354835001
2020-12-09 13:50:00,999377.2354835001,1001960.0,997417.2354835001
2020-12-09 13:55:00,999279.2354835001,1001862.0,997417.2354835001
2020-12-09 14:00:00,999377.2354835001,1001960.0,997417.2354835001
2020-12-09 14:05:00,999181.2354835001,1001764.0,997417.2354835001
2020-12-09 14:10:00,1000357.2354835001,1002940.0,997417.2354835001
2020-12-09 14:15:00,1000553.2354835001,1003136.0,997417.2354835001
2020-12-09 14:20:00,1000063.2354835001,1002646.0,997417.2354835001
2020-12-09 14:25:00,1000161.2354835001,1002744.0,997417.2354835001
2020-12-09 14:30:00,1000161.2354835001,1002744.0,997417.2354835001
2020-12-09 14:35:00,999377.2354835001,1001960.0,997417.2354835001
2020-12-09 14:40:00,998005.2354835001,1000588.0,997417.2354835001
2020-12-09 14:45:00,996731.2354835001,999314.0,997417.2354835001
2020-12-09 14:50:00,996241.2354835001,998824.0,997417.2354835001
2020-12-09 14:55:00,994967.2354835001,997550.0,997417.2354835001
2020-12-09 15:00:00,993889.2354835001,996472.0,997417.2354835001
2020-12-10 09:35:00,994771.2354835001,997354.0,997417.2354835001
2020-12-10 09:40:00,995849.2354835001,998432.0,997417.2354835001
2020-12-10 09:45:00,993105.2354835001,995688.0,997417.2354835001
2020-12-10 09:50:00,996437.2354835001,999020.0,997417.2354835001
2020-12-10 09:55:00,997613.2354835001,1000196.0,997417.2354835001
2020-12-10 10:00:00,1000259.2354835001,1002842.0,997417.2354835001
2020-12-10 10:05:00,999573.2354835001,1002156.0,997417.2354835001
2020-12-10 10:10:00,999573.2354835001,1002156.0,997417.2354835001
2020-12-10 10:15:00,1000161.2354835001,1002744.0,997417.2354835001
2020-12-10 10:20:00,998985.2354835001,1001568.0,997417.2354835001
2020-12-10 10:25:00,999671.2354835001,1002254.0,997417.2354835001
2020-12-10 10:30:00,999965.2354835001,1002548.0,997417.2354835001
2020-12-10 10:35:00,999671.2354835001,1002254.0,997417.2354835001
2020-12-10 10:40:00,1000063.2354835001,1002646.0,997417.2354835001
2020-12-10 10:45:00,999671.2354835001,1002254.0,997417.2354835001
2020-12-10 10:50:00,1000259.2354835001,1002842.0,997417.2354835001
2020-12-10 10:55:00,1000063.2354835001,1002646.0,997417.2354835001
2020-12-10 11:00:00,1000259.2354835001,1002842.0,997417.2354835001
2020-12-10 11:05:00,1000161.2354835001,1002744.0,997417.2354835001
2020-12-10 11:10:00,999769.2354835001,1002352.0,997417.2354835001
2020-12-10 11:15:00,999867.2354835001,1002450.0,997417.2354835001
2020-12-10 11:20:00,1000063.2354835001,1002646.0,997417.2354835001
2020-12-10 11:25:00,1000259.2354835001,1002842.0,997417.2354835001
2020-12-10 11:30:00,999867.2354835001,1002450.0,997417.2354835001
2020-12-10 13:05:00,1000063.2354835001,1002646.0,997417.2354835001
2020-12-10 13:10:00,1000161.2354835001,1002744.0,997417.2354835001
2020-12-10 13:15:00,1000063.2354835001,1002646.0,997417.2354835001
2020-12-10 13:20:00,1000553.2354835001,1003136.0,997417.2354835001
2020-12-10 13:25:00,1001435.2354835001,1004018.0,997417.2354835001
2020-12-10 13:30:00,1000847.2354835001,1003430.0,997417.2354835001
2020-12-10 13:35:00,1001043.2354835001,1003626.0,997417.2354835001
2020-12-10 13:40:00,1000098.9412635001,1002744.0,997354.9412635001
2020-12-10 13:45:00,1000181.9412635001,1002842.0,997339.9412635001
2020-12-10 13:50:00,998853.9412635001,1001274.0,997579.9412635001
2020-12-10 13:55:00,997691.9412635001,999902.0,997789.9412635001
2020-12-10 14:00:00,999191.2757235001,1001568.0,997623.2757235001
2020-12-10 14:05:00,997323.9228675,999314.0,998009.9228675
2020-12-10 14:10:00,997539.9228675,999608.0,997931.9228675
2020-12-10 14:15:00,997539.9228675,999608.0,997931.9228675
2020-12-10 14:20:00,998835.9228675,1001372.0,997463.9228675
2020-12-10 14:25:00,999123.9228675,1001764.0,997359.9228675
2020-12-10 14:30:00,999555.9228675,1002352.0,997203.9228675
2020-12-10 14:35:00,999051.9228675,1001666.0,997385.9228675
2020-12-10 14:40:00,999915.9228675,1002842.0,997073.9228675
2020-12-10 14:45:00,999627.9228675,1002450.0,997177.9228675
2020-12-10 14:50:00,999771.9228675,1002646.0,997125.9228675
2020-12-10 14:55:00,999915.9228675,1002842.0,997073.9228675
2020-12-10 15:00:00,999915.9228675,1002842.0,997073.9228675
2020-12-11 09:35:00,997031.9435675,1000196.0,996835.9435675
2020-12-11 09:40:00,997320.8003315,1001764.0,995556.8003315
2020-12-11 09:45:00,997412.0361265,1002352.0,995060.0361265
2020-12-11 09:50:00,998294.0361265,1003234.0,995060.0361265
2020-12-11 09:55:00,999666.0361265,1004606.0,995060.0361265
2020-12-11 10:00:00,999960.0361265,1004900.0,995060.0361265
2020-12-11 10:05:00,1001430.0361265,1006370.0,995060.0361265
2020-12-11 10:10:00,999764.0361265,1004704.0,995060.0361265
2020-12-11 10:15:00,999372.0361265,1004312.0,995060.0361265
2020-12-11 10:20:00,1001822.0361265,1006762.0,995060.0361265
2020-12-11 10:25:00,999862.0361265,1004802.0,995060.0361265
2020-12-11 10:30:00,997608.0361265,1002548.0,995060.0361265
2020-12-11 10:35:00,997608.0361265,1002548.0,995060.0361265
2020-12-11 10:40:00,996726.0361265,1001666.0,995060.0361265
2020-12-11 10:45:00,996922.0361265,1001862.0,995060.0361265
2020-12-11 10:50:00,994472.0361265,999412.0,995060.0361265
2020-12-11 10:55:00,995354.0361265,1000294.0,995060.0361265
2020-12-11 11:00:00,995354.0361265,1000294.0,995060.0361265
2020-12-11 11:05:00,996040.0361265,1000980.0,995060.0361265
2020-12-11 11:10:00,995844.0361265,1000784.0,995060.0361265
2020-12-11 11:15:00,995256.0361265,1000196.0,995060.0361265
2020-12-11 11:20:00,996628.0361265,1001568.0,995060.0361265
2020-12-11 11:25:00,995746.0361265,1000686.0,995060.0361265
2020-12-11 11:30:00,997314.0361265,1002254.0,995060.0361265
2020-12-11 13:05:00,995942.0361265,1000882.0,995060.0361265
2020-12-11 13:10:00,997314.0361265,1002254.0,995060.0361265
2020-12-11 13:15:00,997804.0361265,1002744.0,995060.0361265
2020-12-11 13:20:00,997608.0361265,1002548.0,995060.0361265
2020-12-11 13:25:00,996432.0361265,1001372.0,995060.0361265
2020-12-11 13:30:00,997314.0361265,1002254.0,995060.0361265
2020-12-11 13:35:00,997412.0361265,1002352.0,995060.0361265
2020-12-11 13:40:00,997314.0361265,1002254.0,995060.0361265
2020-12-11 13:45:00,997510.0361265,1002450.0,995060.0361265
2020-12-11 13:50:00,996530.0361265,1001470.0,995060.0361265
2020-12-11 13:55:00,996922.0361265,1001862.0,995060.0361265
2020-12-11 14:00:00,996040.0361265,1000980.0,995060.0361265
2020-12-11 14:05:00,995648.0361265,1000588.0,995060.0361265
2020-12-11 14:10:00,994766.0361265,999706.0,995060.0361265
2020-12-11 14:15:00,992414.0361265,997354.0,995060.0361265
2020-12-11 14:20:00,992022.0361265,996962.0,995060.0361265
2020-12-11 14:25:00,990552.0361265,995492.0,995060.0361265
2020-12-11 14:30:00,992708.0361265,997648.0,995060.0361265
2020-12-11 14:35:00,994668.0361265,999608.0,995060.0361265
2020-12-11 14:40:00,994472.0361265,999412.0,995060.0361265
2020-12-11 14:45:00,995844.0361265,1000784.0,995060.0361265
2020-12-11 14:50:00,997706.0361265,1002646.0,995060.0361265
2020-12-11 14:55:00,996726.0361265,1001666.0,995060.0361265
2020-12-11 15:00:00,997804.0361265,1002744.0,995060.0361265
2020-12-14 09:35:00,996040.0361265,1000980.0,995060.0361265
2020-12-14 09:40:00,996334.0361265,1001274.0,995060.0361265
2020-12-14 09:45:00,997314.0361265,1002254.0,995060.0361265
2020-12-14 09:50:00,992022.0361265,996962.0,995060.0361265
2020-12-14 09:55:00,989964.0361265,994904.0,995060.0361265
2020-12-14 10:00:00,989768.0361265,994708.0,995060.0361265
2020-12-14 10:05:00,992512.0361265,997452.0,995060.0361265
2020-12-14 10:10:00,991140.0361265,996080.0,995060.0361265
2020-12-14 10:15:00,990846.0361265,995786.0,995060.0361265
2020-12-14 10:20:00,990846.0361265,995786.0,995060.0361265
2020-12-14 10:25:00,993100.0361265,998040.0,995060.0361265
2020-12-14 10:30:00,993590.0361265,998530.0,995060.0361265
2020-12-14 10:35:00,992512.0361265,997452.0,995060.0361265
2020-12-14 10:40:00,992120.0361265,997060.0,995060.0361265
2020-12-14 10:45:00,992512.0361265,997452.0,995060.0361265
2020-12-14 10:50:00,994374.0361265,999314.0,995060.0361265
2020-12-14 10:55:00,993688.0361265,998628.0,995060.0361265
2020-12-14 11:00:00,994374.0361265,999314.0,995060.0361265
2020-12-14 11:05:00,994570.0361265,999510.0,995060.0361265
2020-12-14 11:10:00,994864.0361265,999804.0,995060.0361265
2020-12-14 11:15:00,993786.0361265,998726.0,995060.0361265
2020-12-14 11:20:00,993982.0361265,998922.0,995060.0361265
2020-12-14 11:25:00,994668.0361265,999608.0,995060.0361265
2020-12-14 11:30:00,991826.0361265,996766.0,995060.0361265
2020-12-14 13:05:00,990160.0361265,995100.0,995060.0361265
2020-12-14 13:10:00,989082.0361265,994022.0,995060.0361265
2020-12-14 13:15:00,988690.0361265,993630.0,995060.0361265
2020-12-14 13:20:00,989474.0361265,994414.0,995060.0361265
2020-12-14 13:25:00,989866.0361265,994806.0,995060.0361265
2020-12-14 13:30:00,990846.0361265,995786.0,995060.0361265
2020-12-14 13:35:00,991336.0361265,996276.0,995060.0361265
2020-12-14 13:40:00,990846.0361265,995786.0,995060.0361265
2020-12-14 13:45:00,989768.0361265,994708.0,995060.0361265
2020-12-14 13:50:00,990454.0361265,995394.0,995060.0361265
2020-12-14 13:55:00,988984.0361265,993924.0,995060.0361265
2020-12-14 14:00:00,989964.0361265,994904.0,995060.0361265
2020-12-14 14:05:00,990356.0361265,995296.0,995060.0361265
2020-12-14 14:10:00,990454.0361265,995394.0,995060.0361265
2020-12-14 14:15:00,990356.0361265,995296.0,995060.0361265
2020-12-14 14:20:00,992120.0361265,997060.0,995060.0361265
2020-12-14 14:25:00,991238.0361265,996178.0,995060.0361265
2020-12-14 14:30:00,991924.0361265,996864.0,995060.0361265
2020-12-14 14:35:00,991532.0361265,996472.0,995060.0361265
2020-12-14 14:40:00,992512.0361265,997452.0,995060.0361265
2020-12-14 14:45:00,993786.0361265,998726.0,995060.0361265
2020-12-14 14:50:00,993982.0361265,998922.0,995060.0361265
2020-12-14 14:55:00,993786.0361265,998726.0,995060.0361265
2020-12-14 15:00:00,994178.0361265,999118.0,995060.0361265
2020-12-15 09:35:00,991924.0361265,996864.0,995060.0361265
2020-12-15 09:40:00,991826.0361265,996766.0,995060.0361265
2020-12-15 09:45:00,991140.0361265,996080.0,995060.0361265
2020-12-15 09:50:00,991336.0361265,996276.0,995060.0361265
2020-12-15 09:55:00,988984.0361265,993924.0,995060.0361265
2020-12-15 10:00:00,983888.0361265,988828.0,995060.0361265
2020-12-15 10:05:00,986044.0361265,990984.0,995060.0361265
2020-12-15 10:10:00,986338.0361265,991278.0,995060.0361265
2020-12-15 10:15:00,986926.0361265,991866.0,995060.0361265
2020-12-15 10:20:00,986534.0361265,991474.0,995060.0361265
2020-12-15 10:25:00,985456.0361265,990396.0,995060.0361265
2020-12-15 10:30:00,987122.0361265,992062.0,995060.0361265
2020-12-15 10:35:00,986436.0361265,991376.0,995060.0361265
2020-12-15 10:40:00,984084.0361265,989024.0,995060.0361265
2020-12-15 10:45:00,980458.0361265,985398.0,995060.0361265
2020-12-15 10:50:00,980458.0361265,985398.0,995060.0361265
2020-12-15 10:55:00,979086.0361265,984026.0,995060.0361265
2020-12-15 11:00:00,979086.0361265,984026.0,995060.0361265
2020-12-15 11:05:00,979086.0361265,984026.0,995060.0361265
2020-12-15 11:10:00,979282.0361265,984222.0,995060.0361265
2020-12-15 11:15:00,973500.0361265,978440.0,995060.0361265
2020-12-15 11:20:00,971834.0361265,976774.0,995060.0361265
2020-12-15 11:25:00,972422.0361265,977362.0,995060.0361265
2020-12-15 11:30:00,974382.0361265,979322.0,995060.0361265
2020-12-15 13:05:00,975656.0361265,980596.0,995060.0361265
2020-12-15 13:10:00,976734.0361265,981674.0,995060.0361265
2020-12-15 13:15:00,977616.0361265,982556.0,995060.0361265
2020-12-15 13:20:00,977616.0361265,982556.0,995060.0361265
2020-12-15 13:25:00,977420.0361265,982360.0,995060.0361265
2020-12-15 13:30:00,978694.0361265,983634.0,995060.0361265
2020-12-15 13:35:00,975852.0361265,980792.0,995060.0361265
2020-12-15 13:40:00,976734.0361265,981674.0,995060.0361265
2020-12-15 13:45:00,975362.0361265,980302.0,995060.0361265
2020-12-15 13:50:00,976636.0361265,981576.0,995060.0361265
2020-12-15 13:55:00,975362.0361265,980302.0,995060.0361265
2020-12-15 14:00:00,973696.0361265,978636.0,995060.0361265
2020-12-15 14:05:00,974382.0361265,979322.0,995060.0361265
2020-12-15 14:10:00,974872.0361265,979812.0,995060.0361265
2020-12-15 14:15:00,974676.0361265,979616.0,995060.0361265
2020-12-15 14:20:00,975558.0361265,980498.0,995060.0361265
2020-12-15 14:25:00,975166.0361265,980106.0,995060.0361265
2020-12-15 14:30:00,974676.0361265,979616.0,995060.0361265
2020-12-15 14:35:00,975362.0361265,980302.0,995060.0361265
2020-12-15 14:40:00,974382.0361265,979322.0,995060.0361265
2020-12-15 14:45:00,973500.0361265,978440.0,995060.0361265
2020-12-15 14:50:00,972912.0361265,977852.0,995060.0361265
2020-12-15 14:55:00,973010.0361265,977950.0,995060.0361265
2020-12-15 15:00:00,972716.0361265,977656.0,995060.0361265
2020-12-16 09:35:00,922932.0361265,927872.0,995060.0361265
2020-12-16 09:40:00,930772.0361265,935712.0,995060.0361265
2020-12-16 09:45:00,929890.0361265,934830.0,995060.0361265
2020-12-16 09:50:00,934202.0361265,939142.0,995060.0361265
2020-12-16 09:55:00,935770.0361265,940710.0,995060.0361265
2020-12-16 10:00:00,930674.0361265,935614.0,995060.0361265
2020-12-16 10:05:00,934104.0361265,939044.0,995060.0361265
2020-12-16 10:10:00,930282.0361265,935222.0,995060.0361265
2020-12-16 10:15:00,933712.0361265,938652.0,995060.0361265
2020-12-16 10:20:00,932830.0361265,937770.0,995060.0361265
2020-12-16 10:25:00,934790.0361265,939730.0,995060.0361265
2020-12-16 10:30:00,932634.0361265,937574.0,995060.0361265
2020-12-16 10:35:00,930086.0361265,935026.0,995060.0361265
2020-12-16 10:40:00,932340.0361265,937280.0,995060.0361265
2020-12-16 10:45:00,931066.0361265,936006.0,995060.0361265
2020-12-16 10:50:00,930772.0361265,935712.0,995060.0361265
2020-12-16 10:55:00,930772.0361265,935712.0,995060.0361265
2020-12-16 11:00:00,932438.0361265,937378.0,995060.0361265
2020-12-16 11:05:00,934104.0361265,939044.0,995060.0361265
2020-12-16 11:10:00,933320.0361265,938260.0,995060.0361265
2020-12-16 11:15:00,933320.0361265,938260.0,995060.0361265
2020-12-16 11:20:00,933124.0361265,938064.0,995060.0361265
2020-12-16 11:25:00,932536.0361265,937476.0,995060.0361265
2020-12-16 11:30:00,932340.0361265,937280.0,995060.0361265
2020-12-16 13:05:00,933614.0361265,938554.0,995060.0361265
2020-12-16 13:10:00,936162.0361265,941102.0,995060.0361265
2020-12-16 13:15:00,935868.0361265,940808.0,995060.0361265
2020-12-16 13:20:00,934692.0361265,939632.0,995060.0361265
2020-12-16 13:25:00,936260.0361265,941200.0,995060.0361265
2020-12-16 13:30:00,939592.0361265,944532.0,995060.0361265
2020-12-16 13:35:00,938514.0361265,943454.0,995060.0361265
2020-12-16 13:40:00,938220.0361265,943160.0,995060.0361265
2020-12-16 13:45:00,938220.0361265,943160.0,995060.0361265
2020-12-16 13:50:00,942336.0361265,947276.0,995060.0361265
2020-12-16 13:55:00,941723.3696995,946688.0,995035.3696995
2020-12-16 14:00:00,945594.3696995,951490.0,994104.3696995
2020-12-16 14:05:00,947768.3722180001,953842.0,993926.3722180001
2020-12-16 14:10:00,948062.3722180001,954136.0,993926.3722180001
2020-12-16 14:15:00,950218.3722180001,956292.0,993926.3722180001
2020-12-16 14:20:00,948258.3722180001,954332.0,993926.3722180001
2020-12-16 14:25:00,945906.3722180001,951980.0,993926.3722180001
2020-12-16 14:30:00,944926.3722180001,951000.0,993926.3722180001
2020-12-16 14:35:00,943162.3722180001,949236.0,993926.3722180001
2020-12-16 14:40:00,942289.7980890002,948354.0,993935.7980890002
2020-12-16 14:45:00,944725.7980890002,951196.0,993529.7980890002
2020-12-16 14:50:00,941150.6840640001,947766.0,993384.6840640001
2020-12-16 14:55:00,939484.6840640001,946100.0,993384.6840640001
2020-12-16 15:00:00,939386.6840640001,946002.0,993384.6840640001
2020-12-17 09:35:00,934192.6840640001,940808.0,993384.6840640001
2020-12-17 09:40:00,932918.6840640001,939534.0,993384.6840640001
2020-12-17 09:45:00,931154.6840640001,937770.0,993384.6840640001
2020-12-17 09:50:00,932134.6840640001,938750.0,993384.6840640001
2020-12-17 09:55:00,934878.6840640001,941494.0,993384.6840640001
2020-12-17 10:00:00,931938.6840640001,938554.0,993384.6840640001
2020-12-17 10:05:00,933310.6840640001,939926.0,993384.6840640001
2020-12-17 10:10:00,933408.6840640001,940024.0,993384.6840640001
2020-12-17 10:15:00,933408.6840640001,940024.0,993384.6840640001
2020-12-17 10:20:00,933800.6840640001,940416.0,993384.6840640001
2020-12-17 10:25:00,931840.6840640001,938456.0,993384.6840640001
2020-12-17 10:30:00,933310.6840640001,939926.0,993384.6840640001
2020-12-17 10:35:00,932526.6840640001,939142.0,993384.6840640001
2020-12-17 10:40:00,932722.6840640001,939338.0,993384.6840640001
2020-12-17 10:45:00,931644.6840640001,938260.0,993384.6840640001
2020-12-17 10:50:00,931546.6840640001,938162.0,993384.6840640001
2020-12-17 10:55:00,932232.6840640001,938848.0,993384.6840640001
2020-12-17 11:00:00,931448.6840640001,938064.0,993384.6840640001
2020-12-17 11:05:00,928606.6840640001,935222.0,993384.6840640001
2020-12-17 11:10:00,929880.6840640001,936496.0,993384.6840640001
2020-12-17 11:15:00,932134.6840640001,938750.0,993384.6840640001
2020-12-17 11:20:00,932722.6840640001,939338.0,993384.6840640001
2020-12-17 11:25:00,933898.6840640001,940514.0,993384.6840640001
2020-12-17 11:30:00,932918.6840640001,939534.0,993384.6840640001
2020-12-17 13:05:00,934290.6840640001,940906.0,993384.6840640001
2020-12-17 13:10:00,934780.6840640001,941396.0,993384.6840640001
2020-12-17 13:15:00,938504.6840640001,945120.0,993384.6840640001
2020-12-17 13:20:00,944384.6840640001,951000.0,993384.6840640001
2020-12-17 13:25:00,949480.6840640001,956096.0,993384.6840640001
2020-12-17 13:30:00,947226.6840640001,953842.0,993384.6840640001
2020-12-17 13:35:00,951930.6840640001,958546.0,993384.6840640001
2020-12-17 13:40:00,951930.6840640001,958546.0,993384.6840640001
2020-12-17 13:45:00,949284.6840640001,955900.0,993384.6840640001
2020-12-17 13:50:00,949578.6840640001,956194.0,993384.6840640001
2020-12-17 13:55:00,948500.6840640001,955116.0,993384.6840640001
2020-12-17 14:00:00,948206.6840640001,954822.0,993384.6840640001
2020-12-17 14:05:00,948206.6840640001,954822.0,993384.6840640001
2020-12-17 14:10:00,948304.6840640001,954920.0,993384.6840640001
2020-12-17 14:15:00,946344.6840640001,952960.0,993384.6840640001
2020-12-17 14:20:00,946540.6840640001,953156.0,993384.6840640001
2020-12-17 14:25:00,948206.6840640001,954822.0,993384.6840640001
2020-12-17 14:30:00,948304.6840640001,954920.0,993384.6840640001
2020-12-17 14:35:00,947520.6840640001,954136.0,993384.6840640001
2020-12-17 14:40:00,948206.6840640001,954822.0,993384.6840640001
2020-12-17 14:45:00,948990.6840640001,955606.0,993384.6840640001
2020-12-17 14:50:00,948402.6840640001,955018.0,993384.6840640001
2020-12-17 14:55:00,947814.6840640001,954430.0,993384.6840640001
2020-12-17 15:00:00,947324.6840640001,953940.0,993384.6840640001
