,equity,benchmark_equity,alpha_equity
2020-12-30 13:55:00,996115.8801570004,1000848.0,995267.8801570004
2020-12-30 14:00:00,996327.8801570004,1001060.0,995267.8801570004
2020-12-30 14:05:00,997175.8801570004,1001908.0,995267.8801570004
2020-12-30 14:10:00,998129.8801570004,1002862.0,995267.8801570004
2020-12-30 14:15:00,998341.8801570004,1003074.0,995267.8801570004
2020-12-30 14:20:00,995903.8801570004,1000636.0,995267.8801570004
2020-12-30 14:25:00,994737.8801570004,999470.0,995267.8801570004
2020-12-30 14:30:00,998659.8801570004,1003392.0,995267.8801570004
2020-12-30 14:35:00,999825.8801570004,1004558.0,995267.8801570004
2020-12-30 14:40:00,998023.8801570004,1002756.0,995267.8801570004
2020-12-30 14:45:00,1000249.8801570004,1004982.0,995267.8801570004
2020-12-30 14:50:00,1002369.8801570004,1007102.0,995267.8801570004
2020-12-30 14:55:00,999613.8801570004,1004346.0,995267.8801570004
2020-12-30 15:00:00,998341.8801570004,1003074.0,995267.8801570004
2020-12-31 09:35:00,999613.8801570004,1004346.0,995267.8801570004
2020-12-31 09:40:00,1007775.8801570004,1012508.0,995267.8801570004
2020-12-31 09:45:00,1014347.8801570004,1019080.0,995267.8801570004
2020-12-31 09:50:00,1017315.8801570004,1022048.0,995267.8801570004
2020-12-31 09:55:00,1014241.8801570004,1018974.0,995267.8801570004
2020-12-31 10:00:00,1009471.8801570004,1014204.0,995267.8801570004
2020-12-31 10:05:00,1012651.8801570004,1017384.0,995267.8801570004
2020-12-31 10:10:00,1014983.8801570004,1019716.0,995267.8801570004
2020-12-31 10:15:00,1014029.8801570004,1018762.0,995267.8801570004
2020-12-31 10:20:00,1013181.8801570004,1017914.0,995267.8801570004
2020-12-31 10:25:00,1013075.8801570004,1017808.0,995267.8801570004
2020-12-31 10:30:00,1011193.3641845004,1015688.0,995505.3641845004
2020-12-31 10:35:00,1013683.3641845004,1018868.0,994815.3641845004
2020-12-31 10:40:00,1014566.3700420004,1019928.0,994638.3700420004
2020-12-31 10:45:00,1012976.3700420004,1018338.0,994638.3700420004
2020-12-31 10:50:00,1013930.3700420004,1019292.0,994638.3700420004
2020-12-31 10:55:00,1013144.2454420005,1018550.0,994594.2454420005
2020-12-31 11:00:00,1013784.2454420005,1019398.0,994386.2454420005
2020-12-31 11:05:00,1013304.2454420005,1018762.0,994542.2454420005
2020-12-31 11:10:00,1010104.2454420005,1014522.0,995582.2454420005
2020-12-31 11:15:00,1012187.5305620005,1016960.0,995227.5305620005
2020-12-31 11:20:00,1008053.5305620005,1012826.0,995227.5305620005
2020-12-31 11:25:00,1009961.5305620005,1014734.0,995227.5305620005
2020-12-31 11:30:00,1012611.5305620005,1017384.0,995227.5305620005
2020-12-31 13:05:00,1012929.5305620005,1017702.0,995227.5305620005
2020-12-31 13:10:00,1010915.5305620005,1015688.0,995227.5305620005
2020-12-31 13:15:00,1011339.5305620005,1016112.0,995227.5305620005
2020-12-31 13:20:00,1013459.5305620005,1018232.0,995227.5305620005
2020-12-31 13:25:00,1012717.5305620005,1017490.0,995227.5305620005
2020-12-31 13:30:00,1011339.5305620005,1016112.0,995227.5305620005
2020-12-31 13:35:00,1012505.5305620005,1017278.0,995227.5305620005
2020-12-31 13:40:00,1012399.5305620005,1017172.0,995227.5305620005
2020-12-31 13:45:00,1011021.5305620005,1015794.0,995227.5305620005
2020-12-31 13:50:00,1016639.5305620005,1021412.0,995227.5305620005
2020-12-31 13:55:00,1014519.5305620005,1019292.0,995227.5305620005
2020-12-31 14:00:00,1013459.5305620005,1018232.0,995227.5305620005
2020-12-31 14:05:00,1015579.5305620005,1020352.0,995227.5305620005
2020-12-31 14:10:00,1015579.5305620005,1020352.0,995227.5305620005
2020-12-31 14:15:00,1014519.5305620005,1019292.0,995227.5305620005
2020-12-31 14:20:00,1014519.5305620005,1019292.0,995227.5305620005
2020-12-31 14:25:00,1014201.5305620005,1018974.0,995227.5305620005
2020-12-31 14:30:00,1013883.5305620005,1018656.0,995227.5305620005
2020-12-31 14:35:00,1014095.5305620005,1018868.0,995227.5305620005
2020-12-31 14:40:00,1014201.5305620005,1018974.0,995227.5305620005
2020-12-31 14:45:00,1012081.5305620005,1016854.0,995227.5305620005
2020-12-31 14:50:00,1010067.5305620005,1014840.0,995227.5305620005
2020-12-31 14:55:00,1010491.5305620005,1015264.0,995227.5305620005
2020-12-31 15:00:00,1011869.5305620005,1016642.0,995227.5305620005
2021-01-04 09:35:00,1004979.5305620005,1009752.0,995227.5305620005
2021-01-04 09:40:00,1007311.5305620005,1012084.0,995227.5305620005
2021-01-04 09:45:00,1009219.5305620005,1013992.0,995227.5305620005
2021-01-04 09:50:00,1012823.5305620005,1017596.0,995227.5305620005
2021-01-04 09:55:00,1012505.5305620005,1017278.0,995227.5305620005
2021-01-04 10:00:00,1009855.5305620005,1014628.0,995227.5305620005
2021-01-04 10:05:00,1015473.5305620005,1020246.0,995227.5305620005
2021-01-04 10:10:00,1013459.5305620005,1018232.0,995227.5305620005
2021-01-04 10:15:00,1013565.5305620005,1018338.0,995227.5305620005
2021-01-04 10:20:00,1013247.5305620005,1018020.0,995227.5305620005
2021-01-04 10:25:00,1010597.5305620005,1015370.0,995227.5305620005
2021-01-04 10:30:00,1011233.5305620005,1016006.0,995227.5305620005
2021-01-04 10:35:00,1009961.5305620005,1014734.0,995227.5305620005
2021-01-04 10:40:00,1007735.5305620005,1012508.0,995227.5305620005
2021-01-04 10:45:00,1014519.5305620005,1019292.0,995227.5305620005
2021-01-04 10:50:00,1014413.5305620005,1019186.0,995227.5305620005
2021-01-04 10:55:00,1013141.5305620005,1017914.0,995227.5305620005
2021-01-04 11:00:00,1022363.5305620005,1027136.0,995227.5305620005
2021-01-04 11:05:00,1022151.5305620005,1026924.0,995227.5305620005
2021-01-04 11:10:00,1019713.5305620005,1024486.0,995227.5305620005
2021-01-04 11:15:00,1020561.5305620005,1025334.0,995227.5305620005
2021-01-04 11:20:00,1019925.5305620005,1024698.0,995227.5305620005
2021-01-04 11:25:00,1019925.5305620005,1024698.0,995227.5305620005
2021-01-04 11:30:00,1024801.5305620005,1029574.0,995227.5305620005
2021-01-04 13:05:00,1022575.5305620005,1027348.0,995227.5305620005
2021-01-04 13:10:00,1021409.5305620005,1026182.0,995227.5305620005
2021-01-04 13:15:00,1021727.5305620005,1026500.0,995227.5305620005
2021-01-04 13:20:00,1022151.5305620005,1026924.0,995227.5305620005
2021-01-04 13:25:00,1021833.5305620005,1026606.0,995227.5305620005
2021-01-04 13:30:00,1019607.5305620005,1024380.0,995227.5305620005
2021-01-04 13:35:00,1018335.5305620005,1023108.0,995227.5305620005
2021-01-04 13:40:00,1017487.5305620005,1022260.0,995227.5305620005
2021-01-04 13:45:00,1018759.5305620005,1023532.0,995227.5305620005
2021-01-04 13:50:00,1018971.5305620005,1023744.0,995227.5305620005
2021-01-04 13:55:00,1018547.5305620005,1023320.0,995227.5305620005
2021-01-04 14:00:00,1019607.5305620005,1024380.0,995227.5305620005
2021-01-04 14:05:00,1018335.5305620005,1023108.0,995227.5305620005
2021-01-04 14:10:00,1019289.5305620005,1024062.0,995227.5305620005
2021-01-04 14:15:00,1019289.5305620005,1024062.0,995227.5305620005
2021-01-04 14:20:00,1018017.5305620005,1022790.0,995227.5305620005
2021-01-04 14:25:00,1019289.5305620005,1024062.0,995227.5305620005
2021-01-04 14:30:00,1019819.5305620005,1024592.0,995227.5305620005
2021-01-04 14:35:00,1018441.5305620005,1023214.0,995227.5305620005
2021-01-04 14:40:00,1018547.5305620005,1023320.0,995227.5305620005
2021-01-04 14:45:00,1016745.5305620005,1021518.0,995227.5305620005
2021-01-04 14:50:00,1017699.5305620005,1022472.0,995227.5305620005
2021-01-04 14:55:00,1017169.5305620005,1021942.0,995227.5305620005
2021-01-04 15:00:00,1017275.5305620005,1022048.0,995227.5305620005
2021-01-05 09:35:00,1013247.5305620005,1018020.0,995227.5305620005
2021-01-05 09:40:00,1015685.5305620005,1020458.0,995227.5305620005
2021-01-05 09:45:00,1015791.5305620005,1020564.0,995227.5305620005
2021-01-05 09:50:00,1014307.5305620005,1019080.0,995227.5305620005
2021-01-05 09:55:00,1019713.5305620005,1024486.0,995227.5305620005
2021-01-05 10:00:00,1019819.5305620005,1024592.0,995227.5305620005
2021-01-05 10:05:00,1017275.5305620005,1022048.0,995227.5305620005
2021-01-05 10:10:00,1018123.5305620005,1022896.0,995227.5305620005
2021-01-05 10:15:00,1017699.5305620005,1022472.0,995227.5305620005
2021-01-05 10:20:00,1017063.5305620005,1021836.0,995227.5305620005
2021-01-05 10:25:00,1013310.1357140006,1017384.0,995926.1357140006
2021-01-05 10:30:00,1013064.8474715005,1017384.0,995680.8474715005
2021-01-05 10:35:00,1012463.1644015005,1017066.0,995397.1644015005
2021-01-05 10:40:00,1014257.1644015005,1019822.0,994435.1644015005
2021-01-05 10:45:00,1012069.1015830005,1017808.0,994261.1015830005
2021-01-05 10:50:00,1014931.1015830005,1020670.0,994261.1015830005
2021-01-05 10:55:00,1012175.1015830005,1017914.0,994261.1015830005
2021-01-05 11:00:00,1009525.1015830005,1015264.0,994261.1015830005
2021-01-05 11:05:00,1010585.1015830005,1016324.0,994261.1015830005
2021-01-05 11:10:00,1010797.1015830005,1016536.0,994261.1015830005
2021-01-05 11:15:00,1009525.1015830005,1015264.0,994261.1015830005
2021-01-05 11:20:00,1008465.1015830005,1014204.0,994261.1015830005
2021-01-05 11:25:00,1010161.1015830005,1015900.0,994261.1015830005
2021-01-05 11:30:00,1011645.1015830005,1017384.0,994261.1015830005
2021-01-05 13:05:00,1011327.1015830005,1017066.0,994261.1015830005
2021-01-05 13:10:00,1013129.1015830005,1018868.0,994261.1015830005
2021-01-05 13:15:00,1014719.1015830005,1020458.0,994261.1015830005
2021-01-05 13:20:00,1013235.1015830005,1018974.0,994261.1015830005
2021-01-05 13:25:00,1010903.1015830005,1016642.0,994261.1015830005
2021-01-05 13:30:00,1010373.1015830005,1016112.0,994261.1015830005
2021-01-05 13:35:00,1013023.1015830005,1018762.0,994261.1015830005
2021-01-05 13:40:00,1015037.1015830005,1020776.0,994261.1015830005
2021-01-05 13:45:00,1013765.1015830005,1019504.0,994261.1015830005
2021-01-05 13:50:00,1014083.1015830005,1019822.0,994261.1015830005
2021-01-05 13:55:00,1017475.1015830005,1023214.0,994261.1015830005
2021-01-05 14:00:00,1018959.1015830005,1024698.0,994261.1015830005
2021-01-05 14:05:00,1015673.1015830005,1021412.0,994261.1015830005
2021-01-05 14:10:00,1012811.1015830005,1018550.0,994261.1015830005
2021-01-05 14:15:00,1011327.1015830005,1017066.0,994261.1015830005
2021-01-05 14:20:00,1013129.1015830005,1018868.0,994261.1015830005
2021-01-05 14:25:00,1014931.1015830005,1020670.0,994261.1015830005
2021-01-05 14:30:00,1016415.1015830005,1022154.0,994261.1015830005
2021-01-05 14:35:00,1018535.1015830005,1024274.0,994261.1015830005
2021-01-05 14:40:00,1019807.1015830005,1025546.0,994261.1015830005
2021-01-05 14:45:00,1017899.1015830005,1023638.0,994261.1015830005
2021-01-05 14:50:00,1017263.1015830005,1023002.0,994261.1015830005
2021-01-05 14:55:00,1020125.1015830005,1025864.0,994261.1015830005
2021-01-05 15:00:00,1021715.1015830005,1027454.0,994261.1015830005
2021-01-06 09:35:00,1025849.1015830005,1031588.0,994261.1015830005
2021-01-06 09:40:00,1025213.1015830005,1030952.0,994261.1015830005
2021-01-06 09:45:00,1041007.1015830005,1046746.0,994261.1015830005
2021-01-06 09:50:00,1051819.1015830005,1057558.0,994261.1015830005
2021-01-06 09:55:00,1045247.1015830005,1050986.0,994261.1015830005
2021-01-06 10:00:00,1041431.1015830005,1047170.0,994261.1015830005
2021-01-06 10:05:00,1039099.1015830005,1044838.0,994261.1015830005
2021-01-06 10:10:00,1039205.1015830005,1044944.0,994261.1015830005
2021-01-06 10:15:00,1042809.1015830005,1048548.0,994261.1015830005
2021-01-06 10:20:00,1038675.1015830005,1044414.0,994261.1015830005
2021-01-06 10:25:00,1038251.1015830005,1043990.0,994261.1015830005
2021-01-06 10:30:00,1036967.6620950005,1042612.0,994355.6620950005
2021-01-06 10:35:00,1039039.6620950005,1045580.0,993459.6620950005
2021-01-06 10:40:00,1040021.2613270006,1046852.0,993169.2613270006
2021-01-06 10:45:00,1037242.8681530005,1043460.0,993782.8681530005
2021-01-06 10:50:00,1035131.5237330005,1041658.0,993473.5237330005
2021-01-06 10:55:00,1034601.5237330005,1041128.0,993473.5237330005
2021-01-06 11:00:00,1032057.5237330005,1038584.0,993473.5237330005
2021-01-06 11:05:00,1033223.5237330005,1039750.0,993473.5237330005
2021-01-06 11:10:00,1031845.5237330005,1038372.0,993473.5237330005
2021-01-06 11:15:00,1034071.5237330005,1040598.0,993473.5237330005
2021-01-06 11:20:00,1033117.5237330005,1039644.0,993473.5237330005
2021-01-06 11:25:00,1032693.5237330005,1039220.0,993473.5237330005
2021-01-06 11:30:00,1030891.5237330005,1037418.0,993473.5237330005
2021-01-06 13:05:00,1030478.2675010005,1037100.0,993378.2675010005
2021-01-06 13:10:00,1032278.2675010005,1039220.0,993058.2675010005
2021-01-06 13:15:00,1031604.5075970006,1038690.0,992914.5075970006
2021-01-06 13:20:00,1031498.5075970006,1038584.0,992914.5075970006
2021-01-06 13:25:00,1031180.5075970006,1038266.0,992914.5075970006
2021-01-06 13:30:00,1031330.9904500005,1038584.0,992746.9904500005
2021-01-06 13:35:00,1033906.9904500005,1041552.0,992354.9904500005
2021-01-06 13:40:00,1034946.7383800005,1042718.0,992228.7383800005
2021-01-06 13:45:00,1035582.7383800005,1043354.0,992228.7383800005
2021-01-06 13:50:00,1037172.7383800005,1044944.0,992228.7383800005
2021-01-06 13:55:00,1034946.7383800005,1042718.0,992228.7383800005
2021-01-06 14:00:00,1034628.7383800005,1042400.0,992228.7383800005
2021-01-06 14:05:00,1031978.7383800005,1039750.0,992228.7383800005
2021-01-06 14:10:00,1035582.7383800005,1043354.0,992228.7383800005
2021-01-06 14:15:00,1040140.7383800005,1047912.0,992228.7383800005
2021-01-06 14:20:00,1041200.7383800005,1048972.0,992228.7383800005
2021-01-06 14:25:00,1038444.7383800005,1046216.0,992228.7383800005
2021-01-06 14:30:00,1039398.7383800005,1047170.0,992228.7383800005
2021-01-06 14:35:00,1037914.7383800005,1045686.0,992228.7383800005
2021-01-06 14:40:00,1037490.7383800005,1045262.0,992228.7383800005
2021-01-06 14:45:00,1037702.7383800005,1045474.0,992228.7383800005
2021-01-06 14:50:00,1037891.5627880006,1045792.0,992099.5627880006
2021-01-06 14:55:00,1038071.5627880006,1046004.0,992067.5627880006
2021-01-06 15:00:00,1038341.5627880006,1046322.0,992019.5627880006
2021-01-07 09:35:00,1036712.1943480005,1044838.0,991874.1943480005
2021-01-07 09:40:00,1046994.1943480005,1055120.0,991874.1943480005
2021-01-07 09:45:00,1037772.1943480005,1045898.0,991874.1943480005
2021-01-07 09:50:00,1042118.1943480005,1050244.0,991874.1943480005
2021-01-07 09:55:00,1039574.1943480005,1047700.0,991874.1943480005
2021-01-07 10:00:00,1037772.1943480005,1045898.0,991874.1943480005
2021-01-07 10:05:00,1031306.1943480005,1039432.0,991874.1943480005
2021-01-07 10:10:00,1028550.1943480005,1036676.0,991874.1943480005
2021-01-07 10:15:00,1028444.1943480005,1036570.0,991874.1943480005
2021-01-07 10:20:00,1026112.1943480005,1034238.0,991874.1943480005
2021-01-07 10:25:00,1026430.1943480005,1034556.0,991874.1943480005
2021-01-07 10:30:00,1020706.1943480005,1028832.0,991874.1943480005
2021-01-07 10:35:00,1023462.1943480005,1031588.0,991874.1943480005
2021-01-07 10:40:00,1024416.1943480005,1032542.0,991874.1943480005
2021-01-07 10:45:00,1026960.1943480005,1035086.0,991874.1943480005
2021-01-07 10:50:00,1027278.1943480005,1035404.0,991874.1943480005
2021-01-07 10:55:00,1025052.1943480005,1033178.0,991874.1943480005
2021-01-07 11:00:00,1026960.1943480005,1035086.0,991874.1943480005
2021-01-07 11:05:00,1027596.1943480005,1035722.0,991874.1943480005
2021-01-07 11:10:00,1024734.1943480005,1032860.0,991874.1943480005
2021-01-07 11:15:00,1024522.1943480005,1032648.0,991874.1943480005
2021-01-07 11:20:00,1026112.1943480005,1034238.0,991874.1943480005
2021-01-07 11:25:00,1022826.1943480005,1030952.0,991874.1943480005
2021-01-07 11:30:00,1025688.1943480005,1033814.0,991874.1943480005
2021-01-07 13:05:00,1025158.1943480005,1033284.0,991874.1943480005
2021-01-07 13:10:00,1025688.1943480005,1033814.0,991874.1943480005
2021-01-07 13:15:00,1025158.1943480005,1033284.0,991874.1943480005
2021-01-07 13:20:00,1023038.1943480005,1031164.0,991874.1943480005
2021-01-07 13:25:00,1022826.1943480005,1030952.0,991874.1943480005
2021-01-07 13:30:00,1022826.1943480005,1030952.0,991874.1943480005
2021-01-07 13:35:00,1021342.1943480005,1029468.0,991874.1943480005
2021-01-07 13:40:00,1019964.1943480005,1028090.0,991874.1943480005
2021-01-07 13:45:00,1020282.1943480005,1028408.0,991874.1943480005
2021-01-07 13:50:00,1018374.1943480005,1026500.0,991874.1943480005
2021-01-07 13:55:00,1017738.1943480005,1025864.0,991874.1943480005
2021-01-07 14:00:00,1013392.1943480005,1021518.0,991874.1943480005
2021-01-07 14:05:00,1013286.1943480005,1021412.0,991874.1943480005
2021-01-07 14:10:00,1014346.1943480005,1022472.0,991874.1943480005
2021-01-07 14:15:00,1010212.1943480005,1018338.0,991874.1943480005
2021-01-07 14:20:00,1014134.1943480005,1022260.0,991874.1943480005
2021-01-07 14:25:00,1015618.1943480005,1023744.0,991874.1943480005
2021-01-07 14:30:00,1016996.1943480005,1025122.0,991874.1943480005
2021-01-07 14:35:00,1020070.1943480005,1028196.0,991874.1943480005
2021-01-07 14:40:00,1019540.1943480005,1027666.0,991874.1943480005
2021-01-07 14:45:00,1018056.1943480005,1026182.0,991874.1943480005
2021-01-07 14:50:00,1019858.1943480005,1027984.0,991874.1943480005
2021-01-07 14:55:00,1021872.1943480005,1029998.0,991874.1943480005
2021-01-07 15:00:00,1024204.1943480005,1032330.0,991874.1943480005
2021-01-08 09:35:00,1020494.1943480005,1028620.0,991874.1943480005
2021-01-08 09:40:00,1024522.1943480005,1032648.0,991874.1943480005
2021-01-08 09:45:00,1025794.1943480005,1033920.0,991874.1943480005
2021-01-08 09:50:00,1033320.1943480005,1041446.0,991874.1943480005
2021-01-08 09:55:00,1028656.1943480005,1036782.0,991874.1943480005
2021-01-08 10:00:00,1028762.1943480005,1036888.0,991874.1943480005
2021-01-08 10:05:00,1025900.1943480005,1034026.0,991874.1943480005
2021-01-08 10:10:00,1030352.1943480005,1038478.0,991874.1943480005
2021-01-08 10:15:00,1033744.1943480005,1041870.0,991874.1943480005
2021-01-08 10:20:00,1040528.1943480005,1048654.0,991874.1943480005
2021-01-08 10:25:00,1041906.1943480005,1050032.0,991874.1943480005
2021-01-08 10:30:00,1044026.1943480005,1052152.0,991874.1943480005
2021-01-08 10:35:00,1042754.1943480005,1050880.0,991874.1943480005
2021-01-08 10:40:00,1043178.1943480005,1051304.0,991874.1943480005
2021-01-08 10:45:00,1041694.1943480005,1049820.0,991874.1943480005
2021-01-08 10:50:00,1046146.1943480005,1054272.0,991874.1943480005
2021-01-08 10:55:00,1047206.1943480005,1055332.0,991874.1943480005
2021-01-08 11:00:00,1046146.1943480005,1054272.0,991874.1943480005
2021-01-08 11:05:00,1050810.1943480005,1058936.0,991874.1943480005
2021-01-08 11:10:00,1046570.1943480005,1054696.0,991874.1943480005
2021-01-08 11:15:00,1042860.1943480005,1050986.0,991874.1943480005
2021-01-08 11:20:00,1043178.1943480005,1051304.0,991874.1943480005
2021-01-08 11:25:00,1042754.1943480005,1050880.0,991874.1943480005
2021-01-08 11:30:00,1041694.1943480005,1049820.0,991874.1943480005
2021-01-08 13:05:00,1044026.1943480005,1052152.0,991874.1943480005
2021-01-08 13:10:00,1044026.1943480005,1052152.0,991874.1943480005
2021-01-08 13:15:00,1043178.1943480005,1051304.0,991874.1943480005
2021-01-08 13:20:00,1043496.1943480005,1051622.0,991874.1943480005
2021-01-08 13:25:00,1041800.1943480005,1049926.0,991874.1943480005
2021-01-08 13:30:00,1043284.1943480005,1051410.0,991874.1943480005
2021-01-08 13:35:00,1042224.1943480005,1050350.0,991874.1943480005
2021-01-08 13:40:00,1043284.1943480005,1051410.0,991874.1943480005
2021-01-08 13:45:00,1042330.1943480005,1050456.0,991874.1943480005
2021-01-08 13:50:00,1040104.1943480005,1048230.0,991874.1943480005
2021-01-08 13:55:00,1040846.1943480005,1048972.0,991874.1943480005
2021-01-08 14:00:00,1038726.1943480005,1046852.0,991874.1943480005
2021-01-08 14:05:00,1037136.1943480005,1045262.0,991874.1943480005
2021-01-08 14:10:00,1037454.1943480005,1045580.0,991874.1943480005
2021-01-08 14:15:00,1036076.1943480005,1044202.0,991874.1943480005
2021-01-08 14:20:00,1038832.1943480005,1046958.0,991874.1943480005
2021-01-08 14:25:00,1041694.1943480005,1049820.0,991874.1943480005
2021-01-08 14:30:00,1042648.1943480005,1050774.0,991874.1943480005
2021-01-08 14:35:00,1043602.1943480005,1051728.0,991874.1943480005
2021-01-08 14:40:00,1043708.1943480005,1051834.0,991874.1943480005
2021-01-08 14:45:00,1046570.1943480005,1054696.0,991874.1943480005
2021-01-08 14:50:00,1047948.1943480005,1056074.0,991874.1943480005
2021-01-08 14:55:00,1049114.1943480005,1057240.0,991874.1943480005
2021-01-08 15:00:00,1049220.1943480005,1057346.0,991874.1943480005
2021-01-11 09:35:00,1069572.1943480005,1077698.0,991874.1943480005
2021-01-11 09:40:00,1073176.1943480005,1081302.0,991874.1943480005
2021-01-11 09:45:00,1084730.1943480005,1092856.0,991874.1943480005
2021-01-11 09:50:00,1080914.1943480005,1089040.0,991874.1943480005
2021-01-11 09:55:00,1087062.1943480005,1095188.0,991874.1943480005
2021-01-11 10:00:00,1085472.1943480005,1093598.0,991874.1943480005
2021-01-11 10:05:00,1073706.1943480005,1081832.0,991874.1943480005
2021-01-11 10:10:00,1070102.1943480005,1078228.0,991874.1943480005
2021-01-11 10:15:00,1072116.1943480005,1080242.0,991874.1943480005
2021-01-11 10:20:00,1071441.7821680005,1079606.0,991835.7821680005
2021-01-11 10:25:00,1071623.7821680005,1079818.0,991805.7821680005
2021-01-11 10:30:00,1076992.7821680005,1086072.0,990920.7821680005
2021-01-11 10:35:00,1075364.0589430006,1084588.0,990776.0589430006
2021-01-11 10:40:00,1071548.0589430006,1080772.0,990776.0589430006
2021-01-11 10:45:00,1075364.0589430006,1084588.0,990776.0589430006
2021-01-11 10:50:00,1082148.0589430006,1091372.0,990776.0589430006
2021-01-11 10:55:00,1082784.0589430006,1092008.0,990776.0589430006
2021-01-11 11:00:00,1081618.0589430006,1090842.0,990776.0589430006
2021-01-11 11:05:00,1080876.0589430006,1090100.0,990776.0589430006
2021-01-11 11:10:00,1083208.0589430006,1092432.0,990776.0589430006
2021-01-11 11:15:00,1083102.0589430006,1092326.0,990776.0589430006
2021-01-11 11:20:00,1080028.0589430004,1089252.0,990776.0589430004
2021-01-11 11:25:00,1077908.0589430006,1087132.0,990776.0589430006
2021-01-11 11:30:00,1075364.0589430006,1084588.0,990776.0589430006
2021-01-11 13:05:00,1075802.4345080005,1085436.0,990366.4345080005
2021-01-11 13:10:00,1075166.3718440006,1085012.0,990154.3718440006
2021-01-11 13:15:00,1071967.0086510004,1081302.0,990665.0086510004
2021-01-11 13:20:00,1070416.5561860006,1079924.0,990492.5561860006
2021-01-11 13:25:00,1070840.5561860006,1080348.0,990492.5561860006
2021-01-11 13:30:00,1069568.5561860006,1079076.0,990492.5561860006
2021-01-11 13:35:00,1067872.5561860006,1077380.0,990492.5561860006
2021-01-11 13:40:00,1064904.5561860006,1074412.0,990492.5561860006
2021-01-11 13:45:00,1062996.5561860006,1072504.0,990492.5561860006
2021-01-11 13:50:00,1062148.5561860006,1071656.0,990492.5561860006
2021-01-11 13:55:00,1066494.5561860006,1076002.0,990492.5561860006
2021-01-11 14:00:00,1062784.5561860006,1072292.0,990492.5561860006
2021-01-11 14:05:00,1056530.5561860006,1066038.0,990492.5561860006
2021-01-11 14:10:00,1060028.5561860006,1069536.0,990492.5561860006
2021-01-11 14:15:00,1057166.5561860006,1066674.0,990492.5561860006
2021-01-11 14:20:00,1060134.5561860006,1069642.0,990492.5561860006
2021-01-11 14:25:00,1063102.5561860006,1072610.0,990492.5561860006
2021-01-11 14:30:00,1065964.5561860006,1075472.0,990492.5561860006
2021-01-11 14:35:00,1068296.5561860006,1077804.0,990492.5561860006
2021-01-11 14:40:00,1065964.5561860006,1075472.0,990492.5561860006
2021-01-11 14:45:00,1063632.5561860006,1073140.0,990492.5561860006
2021-01-11 14:50:00,1062784.5561860006,1072292.0,990492.5561860006
2021-01-11 14:55:00,1061724.5561860006,1071232.0,990492.5561860006
2021-01-11 15:00:00,1059604.5561860006,1069112.0,990492.5561860006
2021-01-12 09:35:00,1059604.5561860006,1069112.0,990492.5561860006
2021-01-12 09:40:00,1058544.5561860006,1068052.0,990492.5561860006
2021-01-12 09:45:00,1052396.5561860006,1061904.0,990492.5561860006
2021-01-12 09:50:00,1061194.5561860006,1070702.0,990492.5561860006
2021-01-12 09:55:00,1063632.5561860006,1073140.0,990492.5561860006
2021-01-12 10:00:00,1069356.5561860006,1078864.0,990492.5561860006
2021-01-12 10:05:00,1071688.5561860006,1081196.0,990492.5561860006
2021-01-12 10:10:00,1067660.5561860006,1077168.0,990492.5561860006
2021-01-12 10:15:00,1066282.5561860006,1075790.0,990492.5561860006
2021-01-12 10:20:00,1066812.5561860006,1076320.0,990492.5561860006
2021-01-12 10:25:00,1067978.5561860006,1077486.0,990492.5561860006
2021-01-12 10:30:00,1069674.5561860006,1079182.0,990492.5561860006
2021-01-12 10:35:00,1072854.5561860006,1082362.0,990492.5561860006
2021-01-12 10:40:00,1072218.5561860006,1081726.0,990492.5561860006
2021-01-12 10:45:00,1071264.5561860006,1080772.0,990492.5561860006
2021-01-12 10:50:00,1072854.5561860006,1082362.0,990492.5561860006
2021-01-12 10:55:00,1072748.5561860006,1082256.0,990492.5561860006
2021-01-12 11:00:00,1072536.5561860006,1082044.0,990492.5561860006
2021-01-12 11:05:00,1071264.5561860006,1080772.0,990492.5561860006
2021-01-12 11:10:00,1068296.5561860006,1077804.0,990492.5561860006
2021-01-12 11:15:00,1067212.1875105007,1076638.0,990574.1875105007
2021-01-12 11:20:00,1068599.1875105007,1078652.0,989947.1875105007
2021-01-12 11:25:00,1066588.2625705006,1076956.0,989632.2625705006
2021-01-12 11:30:00,1068284.2625705006,1078652.0,989632.2625705006
2021-01-12 13:05:00,1067860.2625705006,1078228.0,989632.2625705006
2021-01-12 13:10:00,1069874.2625705006,1080242.0,989632.2625705006
2021-01-12 13:15:00,1070086.2625705006,1080454.0,989632.2625705006
2021-01-12 13:20:00,1068072.2625705006,1078440.0,989632.2625705006
2021-01-12 13:25:00,1069344.2625705006,1079712.0,989632.2625705006
2021-01-12 13:30:00,1071040.2625705006,1081408.0,989632.2625705006
2021-01-12 13:35:00,1070828.2625705006,1081196.0,989632.2625705006
2021-01-12 13:40:00,1068708.2625705006,1079076.0,989632.2625705006
