,equity,benchmark_equity,alpha_equity
2020-12-01 13:30:00,982137.8181115001,983566.0,998571.8181115001
2020-12-01 13:35:00,983325.8181115001,984754.0,998571.8181115001
2020-12-01 13:40:00,984216.8181115001,985645.0,998571.8181115001
2020-12-01 13:45:00,983622.8181115001,985051.0,998571.8181115001
2020-12-01 13:50:00,985602.8181115001,987031.0,998571.8181115001
2020-12-01 13:55:00,985107.8181115001,986536.0,998571.8181115001
2020-12-01 14:00:00,985602.8181115001,987031.0,998571.8181115001
2020-12-01 14:05:00,983721.8181115001,985150.0,998571.8181115001
2020-12-01 14:10:00,984216.8181115001,985645.0,998571.8181115001
2020-12-01 14:15:00,984909.8181115001,986338.0,998571.8181115001
2020-12-01 14:20:00,984117.8181115001,985546.0,998571.8181115001
2020-12-01 14:25:00,985701.8181115001,987130.0,998571.8181115001
2020-12-01 14:30:00,984711.8181115001,986140.0,998571.8181115001
2020-12-01 14:35:00,985305.8181115001,986734.0,998571.8181115001
2020-12-01 14:40:00,985503.8181115001,986932.0,998571.8181115001
2020-12-01 14:45:00,984315.8181115001,985744.0,998571.8181115001
2020-12-01 14:50:00,984117.8181115001,985546.0,998571.8181115001
2020-12-01 14:55:00,984315.8181115001,985744.0,998571.8181115001
2020-12-01 15:00:00,984711.8181115001,986140.0,998571.8181115001
2020-12-02 09:35:00,990750.8181115001,992179.0,998571.8181115001
2020-12-02 09:40:00,990948.8181115001,992377.0,998571.8181115001
2020-12-02 09:45:00,999066.8181115001,1000495.0,998571.8181115001
2020-12-02 09:50:00,999462.8181115001,1000891.0,998571.8181115001
2020-12-02 09:55:00,995205.8181115001,996634.0,998571.8181115001
2020-12-02 10:00:00,995205.8181115001,996634.0,998571.8181115001
2020-12-02 10:05:00,994710.8181115001,996139.0,998571.8181115001
2020-12-02 10:10:00,994314.8181115001,995743.0,998571.8181115001
2020-12-02 10:15:00,994809.8181115001,996238.0,998571.8181115001
2020-12-02 10:20:00,996492.8181115001,997921.0,998571.8181115001
2020-12-02 10:25:00,998670.8181115001,1000099.0,998571.8181115001
2020-12-02 10:30:00,999858.8181115001,1001287.0,998571.8181115001
2020-12-02 10:35:00,999363.8181115001,1000792.0,998571.8181115001
2020-12-02 10:40:00,999066.8181115001,1000495.0,998571.8181115001
2020-12-02 10:45:00,999858.8181115001,1001287.0,998571.8181115001
2020-12-02 10:50:00,996987.8181115001,998416.0,998571.8181115001
2020-12-02 10:55:00,997581.8181115001,999010.0,998571.8181115001
2020-12-02 11:00:00,995601.8181115001,997030.0,998571.8181115001
2020-12-02 11:05:00,995997.8181115001,997426.0,998571.8181115001
2020-12-02 11:10:00,996393.8181115001,997822.0,998571.8181115001
2020-12-02 11:15:00,997383.8181115001,998812.0,998571.8181115001
2020-12-02 11:20:00,998472.8181115001,999901.0,998571.8181115001
2020-12-02 11:25:00,998076.8181115001,999505.0,998571.8181115001
2020-12-02 11:30:00,999165.8181115001,1000594.0,998571.8181115001
2020-12-02 13:05:00,998670.8181115001,1000099.0,998571.8181115001
2020-12-02 13:10:00,1001145.8181115001,1002574.0,998571.8181115001
2020-12-02 13:15:00,1006491.8181115001,1007920.0,998571.8181115001
2020-12-02 13:20:00,1006392.8181115001,1007821.0,998571.8181115001
2020-12-02 13:25:00,1007085.8181115001,1008514.0,998571.8181115001
2020-12-02 13:30:00,1006986.8181115001,1008415.0,998571.8181115001
2020-12-02 13:35:00,1005996.8181115001,1007425.0,998571.8181115001
2020-12-02 13:40:00,1005303.8181115001,1006732.0,998571.8181115001
2020-12-02 13:45:00,1004313.8181115001,1005742.0,998571.8181115001
2020-12-02 13:50:00,1004412.8181115001,1005841.0,998571.8181115001
2020-12-02 13:55:00,1004115.8181115001,1005544.0,998571.8181115001
2020-12-02 14:00:00,1005600.8181115001,1007029.0,998571.8181115001
2020-12-02 14:05:00,1005303.8181115001,1006732.0,998571.8181115001
2020-12-02 14:10:00,1005600.8181115001,1007029.0,998571.8181115001
2020-12-02 14:15:00,1005105.8181115001,1006534.0,998571.8181115001
2020-12-02 14:20:00,1005402.8181115001,1006831.0,998571.8181115001
2020-12-02 14:25:00,1005501.8181115001,1006930.0,998571.8181115001
2020-12-02 14:30:00,1005501.8181115001,1006930.0,998571.8181115001
2020-12-02 14:35:00,1003917.8181115001,1005346.0,998571.8181115001
2020-12-02 14:40:00,1004610.8181115001,1006039.0,998571.8181115001
2020-12-02 14:45:00,1004610.8181115001,1006039.0,998571.8181115001
2020-12-02 14:50:00,1004313.8181115001,1005742.0,998571.8181115001
2020-12-02 14:55:00,1004115.8181115001,1005544.0,998571.8181115001
2020-12-02 15:00:00,1004610.8181115001,1006039.0,998571.8181115001
2020-12-03 09:35:00,1004115.8181115001,1005544.0,998571.8181115001
2020-12-03 09:40:00,1004709.8181115001,1006138.0,998571.8181115001
2020-12-03 09:45:00,1000551.8181115001,1001980.0,998571.8181115001
2020-12-03 09:50:00,1001145.8181115001,1002574.0,998571.8181115001
2020-12-03 09:55:00,1000155.8181115001,1001584.0,998571.8181115001
2020-12-03 10:00:00,997680.8181115001,999109.0,998571.8181115001
2020-12-03 10:05:00,997581.8181115001,999010.0,998571.8181115001
2020-12-03 10:10:00,997680.8181115001,999109.0,998571.8181115001
2020-12-03 10:15:00,999462.8181115001,1000891.0,998571.8181115001
2020-12-03 10:20:00,998274.8181115001,999703.0,998571.8181115001
2020-12-03 10:25:00,1003125.8181115001,1004554.0,998571.8181115001
2020-12-03 10:30:00,1003521.8181115001,1004950.0,998571.8181115001
2020-12-03 10:35:00,1000749.8181115001,1002178.0,998571.8181115001
2020-12-03 10:40:00,1002333.8181115001,1003762.0,998571.8181115001
2020-12-03 10:45:00,1001442.8181115001,1002871.0,998571.8181115001
2020-12-03 10:50:00,1000650.8181115001,1002079.0,998571.8181115001
2020-12-03 10:55:00,999660.8181115001,1001089.0,998571.8181115001
2020-12-03 11:00:00,1001046.8181115001,1002475.0,998571.8181115001
2020-12-03 11:05:00,1000947.8181115001,1002376.0,998571.8181115001
2020-12-03 11:10:00,1003521.8181115001,1004950.0,998571.8181115001
2020-12-03 11:15:00,1001244.8181115001,1002673.0,998571.8181115001
2020-12-03 11:20:00,1002432.8181115001,1003861.0,998571.8181115001
2020-12-03 11:25:00,1001640.8181115001,1003069.0,998571.8181115001
2020-12-03 11:30:00,1002135.8181115001,1003564.0,998571.8181115001
2020-12-03 13:05:00,1001046.8181115001,1002475.0,998571.8181115001
2020-12-03 13:10:00,1000254.8181115001,1001683.0,998571.8181115001
2020-12-03 13:15:00,1001244.8181115001,1002673.0,998571.8181115001
2020-12-03 13:20:00,1000254.8181115001,1001683.0,998571.8181115001
2020-12-03 13:25:00,999264.8181115001,1000693.0,998571.8181115001
2020-12-03 13:30:00,999264.8181115001,1000693.0,998571.8181115001
2020-12-03 13:35:00,998472.8181115001,999901.0,998571.8181115001
2020-12-03 13:40:00,999165.8181115001,1000594.0,998571.8181115001
2020-12-03 13:45:00,998571.8181115001,1000000.0,998571.8181115001
2020-12-03 13:50:00,998868.8181115001,1000297.0,998571.8181115001
2020-12-03 13:55:00,998175.8181115001,999604.0,998571.8181115001
2020-12-03 14:00:00,999561.8181115001,1000990.0,998571.8181115001
2020-12-03 14:05:00,998274.8181115001,999703.0,998571.8181115001
2020-12-03 14:10:00,998670.8181115001,1000099.0,998571.8181115001
2020-12-03 14:15:00,998769.8181115001,1000198.0,998571.8181115001
2020-12-03 14:20:00,999759.8181115001,1001188.0,998571.8181115001
2020-12-03 14:25:00,1000452.8181115001,1001881.0,998571.8181115001
2020-12-03 14:30:00,1000749.8181115001,1002178.0,998571.8181115001
2020-12-03 14:35:00,999660.8181115001,1001089.0,998571.8181115001
2020-12-03 14:40:00,999660.8181115001,1001089.0,998571.8181115001
2020-12-03 14:45:00,998076.8181115001,999505.0,998571.8181115001
2020-12-03 14:50:00,998769.8181115001,1000198.0,998571.8181115001
2020-12-03 14:55:00,997680.8181115001,999109.0,998571.8181115001
2020-12-03 15:00:00,997581.8181115001,999010.0,998571.8181115001
2020-12-04 09:35:00,992433.8181115001,993862.0,998571.8181115001
2020-12-04 09:40:00,989067.8181115001,990496.0,998571.8181115001
2020-12-04 09:45:00,991740.8181115001,993169.0,998571.8181115001
2020-12-04 09:50:00,988275.8181115001,989704.0,998571.8181115001
2020-12-04 09:55:00,988770.8181115001,990199.0,998571.8181115001
2020-12-04 10:00:00,979761.8181115001,981190.0,998571.8181115001
2020-12-04 10:05:00,978474.8181115001,979903.0,998571.8181115001
2020-12-04 10:10:00,973326.8181115001,974755.0,998571.8181115001
2020-12-04 10:15:00,973920.8181115001,975349.0,998571.8181115001
2020-12-04 10:20:00,975108.8181115001,976537.0,998571.8181115001
2020-12-04 10:25:00,972534.8181115001,973963.0,998571.8181115001
2020-12-04 10:30:00,975405.8181115001,976834.0,998571.8181115001
2020-12-04 10:35:00,974712.8181115001,976141.0,998571.8181115001
2020-12-04 10:40:00,974712.8181115001,976141.0,998571.8181115001
2020-12-04 10:45:00,973623.8181115001,975052.0,998571.8181115001
2020-12-04 10:50:00,974712.8181115001,976141.0,998571.8181115001
2020-12-04 10:55:00,975801.8181115001,977230.0,998571.8181115001
2020-12-04 11:00:00,976890.8181115001,978319.0,998571.8181115001
2020-12-04 11:05:00,976197.8181115001,977626.0,998571.8181115001
2020-12-04 11:10:00,976989.8181115001,978418.0,998571.8181115001
2020-12-04 11:15:00,975405.8181115001,976834.0,998571.8181115001
2020-12-04 11:20:00,975702.8181115001,977131.0,998571.8181115001
2020-12-04 11:25:00,976395.8181115001,977824.0,998571.8181115001
2020-12-04 11:30:00,975999.8181115001,977428.0,998571.8181115001
2020-12-04 13:05:00,978969.8181115001,980398.0,998571.8181115001
2020-12-04 13:10:00,982533.8181115001,983962.0,998571.8181115001
2020-12-04 13:15:00,980355.8181115001,981784.0,998571.8181115001
2020-12-04 13:20:00,982038.8181115001,983467.0,998571.8181115001
2020-12-04 13:25:00,982236.8181115001,983665.0,998571.8181115001
2020-12-04 13:30:00,981543.8181115001,982972.0,998571.8181115001
2020-12-04 13:35:00,982236.8181115001,983665.0,998571.8181115001
2020-12-04 13:40:00,981939.8181115001,983368.0,998571.8181115001
2020-12-04 13:45:00,981642.8181115001,983071.0,998571.8181115001
2020-12-04 13:50:00,981741.8181115001,983170.0,998571.8181115001
2020-12-04 13:55:00,982830.8181115001,984259.0,998571.8181115001
2020-12-04 14:00:00,983226.8181115001,984655.0,998571.8181115001
2020-12-04 14:05:00,981840.8181115001,983269.0,998571.8181115001
2020-12-04 14:10:00,980157.8181115001,981586.0,998571.8181115001
2020-12-04 14:15:00,980157.8181115001,981586.0,998571.8181115001
2020-12-04 14:20:00,977484.8181115001,978913.0,998571.8181115001
2020-12-04 14:25:00,975504.8181115001,976933.0,998571.8181115001
2020-12-04 14:30:00,975504.8181115001,976933.0,998571.8181115001
2020-12-04 14:35:00,976296.8181115001,977725.0,998571.8181115001
2020-12-04 14:40:00,976197.8181115001,977626.0,998571.8181115001
2020-12-04 14:45:00,977088.8181115001,978517.0,998571.8181115001
2020-12-04 14:50:00,976890.8181115001,978319.0,998571.8181115001
2020-12-04 14:55:00,977484.8181115001,978913.0,998571.8181115001
2020-12-04 15:00:00,977880.8181115001,979309.0,998571.8181115001
2020-12-07 09:35:00,1006491.8181115001,1007920.0,998571.8181115001
2020-12-07 09:40:00,1005204.8181115001,1006633.0,998571.8181115001
2020-12-07 09:45:00,1004907.8181115001,1006336.0,998571.8181115001
2020-12-07 09:50:00,1005600.8181115001,1007029.0,998571.8181115001
2020-12-07 09:55:00,1004907.8181115001,1006336.0,998571.8181115001
2020-12-07 10:00:00,1004709.8181115001,1006138.0,998571.8181115001
2020-12-07 10:05:00,1004511.8181115001,1005940.0,998571.8181115001
2020-12-07 10:10:00,1004610.8181115001,1006039.0,998571.8181115001
2020-12-07 10:15:00,1004214.8181115001,1005643.0,998571.8181115001
2020-12-07 10:20:00,1003323.8181115001,1004752.0,998571.8181115001
2020-12-07 10:25:00,1003521.8181115001,1004950.0,998571.8181115001
2020-12-07 10:30:00,1002828.8181115001,1004257.0,998571.8181115001
2020-12-07 10:35:00,1002927.8181115001,1004356.0,998571.8181115001
2020-12-07 10:40:00,1003026.8181115001,1004455.0,998571.8181115001
2020-12-07 10:45:00,1001541.8181115001,1002970.0,998571.8181115001
2020-12-07 10:50:00,1000947.8181115001,1002376.0,998571.8181115001
2020-12-07 10:55:00,1001343.8181115001,1002772.0,998571.8181115001
2020-12-07 11:00:00,1000749.8181115001,1002178.0,998571.8181115001
2020-12-07 11:05:00,999561.8181115001,1000990.0,998571.8181115001
2020-12-07 11:10:00,998571.8181115001,1000000.0,998571.8181115001
2020-12-07 11:15:00,998472.8181115001,999901.0,998571.8181115001
2020-12-07 11:20:00,997680.8181115001,999109.0,998571.8181115001
2020-12-07 11:25:00,1000452.8181115001,1001881.0,998571.8181115001
2020-12-07 11:30:00,1000650.8181115001,1002079.0,998571.8181115001
2020-12-07 13:05:00,1000056.8181115001,1001485.0,998571.8181115001
2020-12-07 13:10:00,999858.8181115001,1001287.0,998571.8181115001
2020-12-07 13:15:00,1001343.8181115001,1002772.0,998571.8181115001
2020-12-07 13:20:00,1001937.8181115001,1003366.0,998571.8181115001
2020-12-07 13:25:00,1003224.8181115001,1004653.0,998571.8181115001
2020-12-07 13:30:00,1002630.8181115001,1004059.0,998571.8181115001
2020-12-07 13:35:00,1001937.8181115001,1003366.0,998571.8181115001
2020-12-07 13:40:00,1002135.8181115001,1003564.0,998571.8181115001
2020-12-07 13:45:00,1002135.8181115001,1003564.0,998571.8181115001
2020-12-07 13:50:00,1001343.8181115001,1002772.0,998571.8181115001
2020-12-07 13:55:00,1001145.8181115001,1002574.0,998571.8181115001
2020-12-07 14:00:00,1002135.8181115001,1003564.0,998571.8181115001
2020-12-07 14:05:00,1003620.8181115001,1005049.0,998571.8181115001
2020-12-07 14:10:00,1002927.8181115001,1004356.0,998571.8181115001
2020-12-07 14:15:00,1003125.8181115001,1004554.0,998571.8181115001
2020-12-07 14:20:00,1003323.8181115001,1004752.0,998571.8181115001
2020-12-07 14:25:00,1001838.8181115001,1003267.0,998571.8181115001
2020-12-07 14:30:00,1001442.8181115001,1002871.0,998571.8181115001
2020-12-07 14:35:00,1001442.8181115001,1002871.0,998571.8181115001
2020-12-07 14:40:00,1001244.8181115001,1002673.0,998571.8181115001
2020-12-07 14:45:00,1000155.8181115001,1001584.0,998571.8181115001
2020-12-07 14:50:00,1000452.8181115001,1001881.0,998571.8181115001
2020-12-07 14:55:00,999066.8181115001,1000495.0,998571.8181115001
2020-12-07 15:00:00,998967.8181115001,1000396.0,998571.8181115001
2020-12-08 09:35:00,1001640.8181115001,1003069.0,998571.8181115001
2020-12-08 09:40:00,1000353.8181115001,1001782.0,998571.8181115001
2020-12-08 09:45:00,998076.8181115001,999505.0,998571.8181115001
2020-12-08 09:50:00,1001145.8181115001,1002574.0,998571.8181115001
2020-12-08 09:55:00,1001046.8181115001,1002475.0,998571.8181115001
2020-12-08 10:00:00,1000155.8181115001,1001584.0,998571.8181115001
2020-12-08 10:05:00,998571.8181115001,1000000.0,998571.8181115001
2020-12-08 10:10:00,999264.8181115001,1000693.0,998571.8181115001
2020-12-08 10:15:00,998868.8181115001,1000297.0,998571.8181115001
2020-12-08 10:20:00,1001343.8181115001,1002772.0,998571.8181115001
2020-12-08 10:25:00,1004511.8181115001,1005940.0,998571.8181115001
2020-12-08 10:30:00,1005402.8181115001,1006831.0,998571.8181115001
2020-12-08 10:35:00,1002729.8181115001,1004158.0,998571.8181115001
2020-12-08 10:40:00,1003818.8181115001,1005247.0,998571.8181115001
2020-12-08 10:45:00,1002333.8181115001,1003762.0,998571.8181115001
2020-12-08 10:50:00,1002531.8181115001,1003960.0,998571.8181115001
2020-12-08 10:55:00,1002630.8181115001,1004059.0,998571.8181115001
2020-12-08 11:00:00,1003818.8181115001,1005247.0,998571.8181115001
2020-12-08 11:05:00,1005600.8181115001,1007029.0,998571.8181115001
2020-12-08 11:10:00,1004412.8181115001,1005841.0,998571.8181115001
2020-12-08 11:15:00,1005006.8181115001,1006435.0,998571.8181115001
2020-12-08 11:20:00,1005600.8181115001,1007029.0,998571.8181115001
2020-12-08 11:25:00,1005303.8181115001,1006732.0,998571.8181115001
2020-12-08 11:30:00,1005402.8181115001,1006831.0,998571.8181115001
2020-12-08 13:05:00,1004115.8181115001,1005544.0,998571.8181115001
2020-12-08 13:10:00,1005204.8181115001,1006633.0,998571.8181115001
2020-12-08 13:15:00,1005501.8181115001,1006930.0,998571.8181115001
2020-12-08 13:20:00,1004907.8181115001,1006336.0,998571.8181115001
2020-12-08 13:25:00,1005105.8181115001,1006534.0,998571.8181115001
2020-12-08 13:30:00,1004511.8181115001,1005940.0,998571.8181115001
