,equity,benchmark_equity,alpha_equity
2020-12-22 14:05:00,982243.1142525,981450.0,1000793.1142525
2020-12-22 14:10:00,982137.1142525,981344.0,1000793.1142525
2020-12-22 14:15:00,985423.1142525,984630.0,1000793.1142525
2020-12-22 14:20:00,983727.1142525,982934.0,1000793.1142525
2020-12-22 14:25:00,982561.1142525,981768.0,1000793.1142525
2020-12-22 14:30:00,984257.1142525,983464.0,1000793.1142525
2020-12-22 14:35:00,981183.1142525,980390.0,1000793.1142525
2020-12-22 14:40:00,982349.1142525,981556.0,1000793.1142525
2020-12-22 14:45:00,981607.1142525,980814.0,1000793.1142525
2020-12-22 14:50:00,981713.1142525,980920.0,1000793.1142525
2020-12-22 14:55:00,981607.1142525,980814.0,1000793.1142525
2020-12-22 15:00:00,981925.1142525,981132.0,1000793.1142525
2020-12-23 09:35:00,977579.1142525,976786.0,1000793.1142525
2020-12-23 09:40:00,979593.1142525,978800.0,1000793.1142525
2020-12-23 09:45:00,983409.1142525,982616.0,1000793.1142525
2020-12-23 09:50:00,979593.1142525,978800.0,1000793.1142525
2020-12-23 09:55:00,979593.1142525,978800.0,1000793.1142525
2020-12-23 10:00:00,977367.1142525,976574.0,1000793.1142525
2020-12-23 10:05:00,977367.1142525,976574.0,1000793.1142525
2020-12-23 10:10:00,977791.1142525,976998.0,1000793.1142525
2020-12-23 10:15:00,978427.1142525,977634.0,1000793.1142525
2020-12-23 10:20:00,978109.1142525,977316.0,1000793.1142525
2020-12-23 10:25:00,976943.1142525,976150.0,1000793.1142525
2020-12-23 10:30:00,976837.1142525,976044.0,1000793.1142525
2020-12-23 10:35:00,976095.1142525,975302.0,1000793.1142525
2020-12-23 10:40:00,975777.1142525,974984.0,1000793.1142525
2020-12-23 10:45:00,972067.1142525,971274.0,1000793.1142525
2020-12-23 10:50:00,974611.1142525,973818.0,1000793.1142525
2020-12-23 10:55:00,974611.1142525,973818.0,1000793.1142525
2020-12-23 11:00:00,974081.1142525,973288.0,1000793.1142525
2020-12-23 11:05:00,975459.1142525,974666.0,1000793.1142525
2020-12-23 11:10:00,975141.1142525,974348.0,1000793.1142525
2020-12-23 11:15:00,977579.1142525,976786.0,1000793.1142525
2020-12-23 11:20:00,978215.1142525,977422.0,1000793.1142525
2020-12-23 11:25:00,978109.1142525,977316.0,1000793.1142525
2020-12-23 11:30:00,978745.1142525,977952.0,1000793.1142525
2020-12-23 13:05:00,977897.1142525,977104.0,1000793.1142525
2020-12-23 13:10:00,976201.1142525,975408.0,1000793.1142525
2020-12-23 13:15:00,977049.1142525,976256.0,1000793.1142525
2020-12-23 13:20:00,976201.1142525,975408.0,1000793.1142525
2020-12-23 13:25:00,992101.1142525,991308.0,1000793.1142525
2020-12-23 13:30:00,991041.1142525,990248.0,1000793.1142525
2020-12-23 13:35:00,990299.1142525,989506.0,1000793.1142525
2020-12-23 13:40:00,987861.1142525,987068.0,1000793.1142525
2020-12-23 13:45:00,991571.1142525,990778.0,1000793.1142525
2020-12-23 13:50:00,990299.1142525,989506.0,1000793.1142525
2020-12-23 13:55:00,993585.1142525,992792.0,1000793.1142525
2020-12-23 14:00:00,989239.1142525,988446.0,1000793.1142525
2020-12-23 14:05:00,990087.1142525,989294.0,1000793.1142525
2020-12-23 14:10:00,988497.1142525,987704.0,1000793.1142525
2020-12-23 14:15:00,989663.1142525,988870.0,1000793.1142525
2020-12-23 14:20:00,989027.1142525,988234.0,1000793.1142525
2020-12-23 14:25:00,988603.1142525,987810.0,1000793.1142525
2020-12-23 14:30:00,987543.1142525,986750.0,1000793.1142525
2020-12-23 14:35:00,987119.1142525,986326.0,1000793.1142525
2020-12-23 14:40:00,990617.1142525,989824.0,1000793.1142525
2020-12-23 14:45:00,989451.1142525,988658.0,1000793.1142525
2020-12-23 14:50:00,988709.1142525,987916.0,1000793.1142525
2020-12-23 14:55:00,990193.1142525,989400.0,1000793.1142525
2020-12-23 15:00:00,990511.1142525,989718.0,1000793.1142525
2020-12-24 09:35:00,994327.1142525,993534.0,1000793.1142525
2020-12-24 09:40:00,996871.1142525,996078.0,1000793.1142525
2020-12-24 09:45:00,994115.1142525,993322.0,1000793.1142525
2020-12-24 09:50:00,992631.1142525,991838.0,1000793.1142525
2020-12-24 09:55:00,992101.1142525,991308.0,1000793.1142525
2020-12-24 10:00:00,990723.1142525,989930.0,1000793.1142525
2020-12-24 10:05:00,992737.1142525,991944.0,1000793.1142525
2020-12-24 10:10:00,991889.1142525,991096.0,1000793.1142525
2020-12-24 10:15:00,991359.1142525,990566.0,1000793.1142525
2020-12-24 10:20:00,991147.1142525,990354.0,1000793.1142525
2020-12-24 10:25:00,989502.8477245,987916.0,1001586.8477245
2020-12-24 10:30:00,988722.8477245,986326.0,1002396.8477245
2020-12-24 10:35:00,988489.3612785,986538.0,1001951.3612785
2020-12-24 10:40:00,990185.3612785,988234.0,1001951.3612785
2020-12-24 10:45:00,987429.3612785,985478.0,1001951.3612785
2020-12-24 10:50:00,987853.3612785,985902.0,1001951.3612785
2020-12-24 10:55:00,986899.3612785,984948.0,1001951.3612785
2020-12-24 11:00:00,985839.3612785,983888.0,1001951.3612785
2020-12-24 11:05:00,986051.3612785,984100.0,1001951.3612785
2020-12-24 11:10:00,984249.3612785,982298.0,1001951.3612785
2020-12-24 11:15:00,983825.3612785,981874.0,1001951.3612785
2020-12-24 11:20:00,985521.3612785,983570.0,1001951.3612785
2020-12-24 11:25:00,984143.3612785,982192.0,1001951.3612785
2020-12-24 11:30:00,984673.3612785,982722.0,1001951.3612785
2020-12-24 13:05:00,982341.3612785,980390.0,1001951.3612785
2020-12-24 13:10:00,981705.3612785,979754.0,1001951.3612785
2020-12-24 13:15:00,981811.3612785,979860.0,1001951.3612785
2020-12-24 13:20:00,980433.3612785,978482.0,1001951.3612785
2020-12-24 13:25:00,982129.3612785,980178.0,1001951.3612785
2020-12-24 13:30:00,981811.3612785,979860.0,1001951.3612785
2020-12-24 13:35:00,980221.3612785,978270.0,1001951.3612785
2020-12-24 13:40:00,981599.3612785,979648.0,1001951.3612785
2020-12-24 13:45:00,981069.3612785,979118.0,1001951.3612785
2020-12-24 13:50:00,980539.3612785,978588.0,1001951.3612785
2020-12-24 13:55:00,981281.3612785,979330.0,1001951.3612785
2020-12-24 14:00:00,981387.3612785,979436.0,1001951.3612785
2020-12-24 14:05:00,981705.3612785,979754.0,1001951.3612785
2020-12-24 14:10:00,980433.3612785,978482.0,1001951.3612785
2020-12-24 14:15:00,980221.3612785,978270.0,1001951.3612785
2020-12-24 14:20:00,980327.3612785,978376.0,1001951.3612785
2020-12-24 14:25:00,980539.3612785,978588.0,1001951.3612785
2020-12-24 14:30:00,979691.3612785,977740.0,1001951.3612785
2020-12-24 14:35:00,980009.3612785,978058.0,1001951.3612785
2020-12-24 14:40:00,980009.3612785,978058.0,1001951.3612785
2020-12-24 14:45:00,980857.3612785,978906.0,1001951.3612785
2020-12-24 14:50:00,979373.3612785,977422.0,1001951.3612785
2020-12-24 14:55:00,978101.3612785,976150.0,1001951.3612785
2020-12-24 15:00:00,977995.3612785,976044.0,1001951.3612785
2020-12-25 09:35:00,975451.3612785,973500.0,1001951.3612785
2020-12-25 09:40:00,979267.3612785,977316.0,1001951.3612785
2020-12-25 09:45:00,977465.3612785,975514.0,1001951.3612785
2020-12-25 09:50:00,974709.3612785,972758.0,1001951.3612785
2020-12-25 09:55:00,973331.3612785,971380.0,1001951.3612785
2020-12-25 10:00:00,972271.3612785,970320.0,1001951.3612785
2020-12-25 10:05:00,967925.3612785,965974.0,1001951.3612785
2020-12-25 10:10:00,967395.3612785,965444.0,1001951.3612785
2020-12-25 10:15:00,970045.3612785,968094.0,1001951.3612785
2020-12-25 10:20:00,969409.3612785,967458.0,1001951.3612785
2020-12-25 10:25:00,967607.3612785,965656.0,1001951.3612785
2020-12-25 10:30:00,970151.3612785,968200.0,1001951.3612785
2020-12-25 10:35:00,973119.3612785,971168.0,1001951.3612785
2020-12-25 10:40:00,973755.3612785,971804.0,1001951.3612785
2020-12-25 10:45:00,974921.3612785,972970.0,1001951.3612785
2020-12-25 10:50:00,976346.2311740001,974984.0,1001362.2311740001
2020-12-25 10:55:00,976049.326558,974878.0,1001171.326558
2020-12-25 11:00:00,975731.326558,974560.0,1001171.326558
2020-12-25 11:05:00,974989.326558,973818.0,1001171.326558
2020-12-25 11:10:00,974141.326558,972970.0,1001171.326558
2020-12-25 11:15:00,974777.326558,973606.0,1001171.326558
2020-12-25 11:20:00,974141.326558,972970.0,1001171.326558
2020-12-25 11:25:00,974565.326558,973394.0,1001171.326558
2020-12-25 11:30:00,977003.326558,975832.0,1001171.326558
2020-12-25 13:05:00,977321.326558,976150.0,1001171.326558
2020-12-25 13:10:00,976155.326558,974984.0,1001171.326558
2020-12-25 13:15:00,975731.326558,974560.0,1001171.326558
2020-12-25 13:20:00,975625.326558,974454.0,1001171.326558
2020-12-25 13:25:00,975943.326558,974772.0,1001171.326558
2020-12-25 13:30:00,975837.326558,974666.0,1001171.326558
2020-12-25 13:35:00,975837.326558,974666.0,1001171.326558
2020-12-25 13:40:00,975943.326558,974772.0,1001171.326558
2020-12-25 13:45:00,975307.326558,974136.0,1001171.326558
2020-12-25 13:50:00,974353.326558,973182.0,1001171.326558
2020-12-25 13:55:00,973717.326558,972546.0,1001171.326558
2020-12-25 14:00:00,973717.326558,972546.0,1001171.326558
2020-12-25 14:05:00,973929.326558,972758.0,1001171.326558
2020-12-25 14:10:00,972445.326558,971274.0,1001171.326558
2020-12-25 14:15:00,973611.326558,972440.0,1001171.326558
2020-12-25 14:20:00,972975.326558,971804.0,1001171.326558
2020-12-25 14:25:00,972869.326558,971698.0,1001171.326558
2020-12-25 14:30:00,972551.326558,971380.0,1001171.326558
2020-12-25 14:35:00,971915.326558,970744.0,1001171.326558
2020-12-25 14:40:00,972339.326558,971168.0,1001171.326558
2020-12-25 14:45:00,971491.326558,970320.0,1001171.326558
2020-12-25 14:50:00,970961.326558,969790.0,1001171.326558
2020-12-25 14:55:00,970855.326558,969684.0,1001171.326558
2020-12-25 15:00:00,971067.326558,969896.0,1001171.326558
2020-12-28 09:35:00,966191.326558,965020.0,1001171.326558
2020-12-28 09:40:00,967357.326558,966186.0,1001171.326558
2020-12-28 09:45:00,967251.326558,966080.0,1001171.326558
2020-12-28 09:50:00,965873.326558,964702.0,1001171.326558
2020-12-28 09:55:00,968311.326558,967140.0,1001171.326558
2020-12-28 10:00:00,967145.326558,965974.0,1001171.326558
2020-12-28 10:05:00,965449.326558,964278.0,1001171.326558
2020-12-28 10:10:00,966191.326558,965020.0,1001171.326558
2020-12-28 10:15:00,967251.326558,966080.0,1001171.326558
2020-12-28 10:20:00,966085.326558,964914.0,1001171.326558
2020-12-28 10:25:00,967463.326558,966292.0,1001171.326558
2020-12-28 10:30:00,966827.326558,965656.0,1001171.326558
2020-12-28 10:35:00,969159.326558,967988.0,1001171.326558
2020-12-28 10:40:00,969583.326558,968412.0,1001171.326558
2020-12-28 10:45:00,971809.326558,970638.0,1001171.326558
2020-12-28 10:50:00,972763.326558,971592.0,1001171.326558
2020-12-28 10:55:00,971067.326558,969896.0,1001171.326558
2020-12-28 11:00:00,972127.326558,970956.0,1001171.326558
2020-12-28 11:05:00,971279.326558,970108.0,1001171.326558
2020-12-28 11:10:00,968841.326558,967670.0,1001171.326558
2020-12-28 11:15:00,968523.326558,967352.0,1001171.326558
2020-12-28 11:20:00,968099.326558,966928.0,1001171.326558
2020-12-28 11:25:00,967993.326558,966822.0,1001171.326558
2020-12-28 11:30:00,967039.326558,965868.0,1001171.326558
2020-12-28 13:05:00,966721.326558,965550.0,1001171.326558
2020-12-28 13:10:00,966615.326558,965444.0,1001171.326558
2020-12-28 13:15:00,966403.326558,965232.0,1001171.326558
2020-12-28 13:20:00,966085.326558,964914.0,1001171.326558
2020-12-28 13:25:00,966403.326558,965232.0,1001171.326558
2020-12-28 13:30:00,966191.326558,965020.0,1001171.326558
2020-12-28 13:35:00,964495.326558,963324.0,1001171.326558
2020-12-28 13:40:00,965237.326558,964066.0,1001171.326558
2020-12-28 13:45:00,964707.326558,963536.0,1001171.326558
2020-12-28 13:50:00,964707.326558,963536.0,1001171.326558
2020-12-28 13:55:00,964813.326558,963642.0,1001171.326558
2020-12-28 14:00:00,964177.326558,963006.0,1001171.326558
2020-12-28 14:05:00,961951.326558,960780.0,1001171.326558
2020-12-28 14:10:00,961103.326558,959932.0,1001171.326558
2020-12-28 14:15:00,960255.326558,959084.0,1001171.326558
2020-12-28 14:20:00,959195.326558,958024.0,1001171.326558
2020-12-28 14:25:00,958665.326558,957494.0,1001171.326558
2020-12-28 14:30:00,959831.326558,958660.0,1001171.326558
2020-12-28 14:35:00,959089.326558,957918.0,1001171.326558
2020-12-28 14:40:00,959513.326558,958342.0,1001171.326558
2020-12-28 14:45:00,958877.326558,957706.0,1001171.326558
2020-12-28 14:50:00,958241.326558,957070.0,1001171.326558
2020-12-28 14:55:00,956227.326558,955056.0,1001171.326558
2020-12-28 15:00:00,956227.326558,955056.0,1001171.326558
2020-12-29 09:35:00,960149.326558,958978.0,1001171.326558
2020-12-29 09:40:00,959619.326558,958448.0,1001171.326558
2020-12-29 09:45:00,965237.326558,964066.0,1001171.326558
2020-12-29 09:50:00,961951.326558,960780.0,1001171.326558
2020-12-29 09:55:00,961788.088354,961522.0,1000266.088354
2020-12-29 10:00:00,961543.088354,960992.0,1000551.088354
2020-12-29 10:05:00,961249.088354,960356.0,1000893.088354
2020-12-29 10:10:00,961739.088354,961416.0,1000323.088354
2020-12-29 10:15:00,961935.088354,961840.0,1000095.088354
2020-12-29 10:20:00,962964.088354,964066.0,998898.088354
2020-12-29 10:25:00,960122.7281175,961734.0,998388.7281175
2020-12-29 10:30:00,961606.7281175,963218.0,998388.7281175
2020-12-29 10:35:00,960758.7281175,962370.0,998388.7281175
2020-12-29 10:40:00,964044.7281175,965656.0,998388.7281175
2020-12-29 10:45:00,964256.7281175,965868.0,998388.7281175
2020-12-29 10:50:00,964150.7281175,965762.0,998388.7281175
2020-12-29 10:55:00,962454.7281175,964066.0,998388.7281175
2020-12-29 11:00:00,964786.7281175,966398.0,998388.7281175
2020-12-29 11:05:00,965210.7281175,966822.0,998388.7281175
2020-12-29 11:10:00,964786.7281175,966398.0,998388.7281175
2020-12-29 11:15:00,963302.7281175,964914.0,998388.7281175
2020-12-29 11:20:00,962772.7281175,964384.0,998388.7281175
2020-12-29 11:25:00,962454.7281175,964066.0,998388.7281175
2020-12-29 11:30:00,963196.7281175,964808.0,998388.7281175
2020-12-29 13:05:00,962242.7281175,963854.0,998388.7281175
2020-12-29 13:10:00,961182.7281175,962794.0,998388.7281175
2020-12-29 13:15:00,962348.7281175,963960.0,998388.7281175
2020-12-29 13:20:00,960546.7281175,962158.0,998388.7281175
2020-12-29 13:25:00,960546.7281175,962158.0,998388.7281175
2020-12-29 13:30:00,959910.7281175,961522.0,998388.7281175
2020-12-29 13:35:00,958850.7281175,960462.0,998388.7281175
2020-12-29 13:40:00,959592.7281175,961204.0,998388.7281175
2020-12-29 13:45:00,958744.7281175,960356.0,998388.7281175
2020-12-29 13:50:00,957684.7281175,959296.0,998388.7281175
2020-12-29 13:55:00,957684.7281175,959296.0,998388.7281175
2020-12-29 14:00:00,957790.7281175,959402.0,998388.7281175
2020-12-29 14:05:00,957260.7281175,958872.0,998388.7281175
2020-12-29 14:10:00,957154.7281175,958766.0,998388.7281175
2020-12-29 14:15:00,957154.7281175,958766.0,998388.7281175
2020-12-29 14:20:00,958956.7281175,960568.0,998388.7281175
2020-12-29 14:25:00,958532.7281175,960144.0,998388.7281175
2020-12-29 14:30:00,958108.7281175,959720.0,998388.7281175
2020-12-29 14:35:00,957366.7281175,958978.0,998388.7281175
2020-12-29 14:40:00,957366.7281175,958978.0,998388.7281175
2020-12-29 14:45:00,957260.7281175,958872.0,998388.7281175
2020-12-29 14:50:00,958850.7281175,960462.0,998388.7281175
2020-12-29 14:55:00,958214.7281175,959826.0,998388.7281175
2020-12-29 15:00:00,958744.7281175,960356.0,998388.7281175
2020-12-30 09:35:00,959380.7281175,960992.0,998388.7281175
2020-12-30 09:40:00,958108.7281175,959720.0,998388.7281175
2020-12-30 09:45:00,957896.7281175,959508.0,998388.7281175
2020-12-30 09:50:00,956624.7281175,958236.0,998388.7281175
2020-12-30 09:55:00,957366.7281175,958978.0,998388.7281175
2020-12-30 10:00:00,956836.7281175,958448.0,998388.7281175
2020-12-30 10:05:00,959910.7281175,961522.0,998388.7281175
2020-12-30 10:10:00,961394.7281175,963006.0,998388.7281175
2020-12-30 10:15:00,961606.7281175,963218.0,998388.7281175
2020-12-30 10:20:00,961712.7281175,963324.0,998388.7281175
2020-12-30 10:25:00,966270.7281175,967882.0,998388.7281175
2020-12-30 10:30:00,967012.7281175,968624.0,998388.7281175
2020-12-30 10:35:00,966482.7281175,968094.0,998388.7281175
2020-12-30 10:40:00,966164.7281175,967776.0,998388.7281175
2020-12-30 10:45:00,965952.7281175,967564.0,998388.7281175
2020-12-30 10:50:00,966376.7281175,967988.0,998388.7281175
2020-12-30 10:55:00,968496.7281175,970108.0,998388.7281175
2020-12-30 11:00:00,967648.7281175,969260.0,998388.7281175
2020-12-30 11:05:00,968390.7281175,970002.0,998388.7281175
2020-12-30 11:10:00,966694.7281175,968306.0,998388.7281175
2020-12-30 11:15:00,967118.7281175,968730.0,998388.7281175
2020-12-30 11:20:00,968178.7281175,969790.0,998388.7281175
2020-12-30 11:25:00,967860.7281175,969472.0,998388.7281175
2020-12-30 11:30:00,967224.7281175,968836.0,998388.7281175
2020-12-30 13:05:00,972524.7281175,974136.0,998388.7281175
2020-12-30 13:10:00,976022.7281175,977634.0,998388.7281175
2020-12-30 13:15:00,982700.7281175,984312.0,998388.7281175
2020-12-30 13:20:00,983336.7281175,984948.0,998388.7281175
2020-12-30 13:25:00,984926.7281175,986538.0,998388.7281175
2020-12-30 13:30:00,988954.7281175,990566.0,998388.7281175
2020-12-30 13:35:00,997116.7281175,998728.0,998388.7281175
2020-12-30 13:40:00,1000614.7281175,1002226.0,998388.7281175
2020-12-30 13:45:00,996692.7281175,998304.0,998388.7281175
2020-12-30 13:50:00,997434.7281175,999046.0,998388.7281175
2020-12-30 13:55:00,998282.7281175,999894.0,998388.7281175
2020-12-30 14:00:00,998494.7281175,1000106.0,998388.7281175
2020-12-30 14:05:00,999342.7281175,1000954.0,998388.7281175
2020-12-30 14:10:00,1000296.7281175,1001908.0,998388.7281175
2020-12-30 14:15:00,1000508.7281175,1002120.0,998388.7281175
2020-12-30 14:20:00,998070.7281175,999682.0,998388.7281175
2020-12-30 14:25:00,996904.7281175,998516.0,998388.7281175
2020-12-30 14:30:00,1000826.7281175,1002438.0,998388.7281175
2020-12-30 14:35:00,1001992.7281175,1003604.0,998388.7281175
2020-12-30 14:40:00,1000190.7281175,1001802.0,998388.7281175
2020-12-30 14:45:00,1002416.7281175,1004028.0,998388.7281175
2020-12-30 14:50:00,1004536.7281175,1006148.0,998388.7281175
2020-12-30 14:55:00,1001780.7281175,1003392.0,998388.7281175
2020-12-30 15:00:00,1000508.7281175,1002120.0,998388.7281175
2020-12-31 09:35:00,1001780.7281175,1003392.0,998388.7281175
2020-12-31 09:40:00,1009942.7281175,1011554.0,998388.7281175
2020-12-31 09:45:00,1016514.7281175,1018126.0,998388.7281175
2020-12-31 09:50:00,1019482.7281175,1021094.0,998388.7281175
2020-12-31 09:55:00,1016408.7281175,1018020.0,998388.7281175
2020-12-31 10:00:00,1011638.7281175,1013250.0,998388.7281175
2020-12-31 10:05:00,1014818.7281175,1016430.0,998388.7281175
2020-12-31 10:10:00,1017150.7281175,1018762.0,998388.7281175
2020-12-31 10:15:00,1016196.7281175,1017808.0,998388.7281175
2020-12-31 10:20:00,1015348.7281175,1016960.0,998388.7281175
2020-12-31 10:25:00,1015242.7281175,1016854.0,998388.7281175
2020-12-31 10:30:00,1013122.7281175,1014734.0,998388.7281175
2020-12-31 10:35:00,1016302.7281175,1017914.0,998388.7281175
2020-12-31 10:40:00,1017362.7281175,1018974.0,998388.7281175
2020-12-31 10:45:00,1015772.7281175,1017384.0,998388.7281175
2020-12-31 10:50:00,1016726.7281175,1018338.0,998388.7281175
2020-12-31 10:55:00,1015984.7281175,1017596.0,998388.7281175
2020-12-31 11:00:00,1016832.7281175,1018444.0,998388.7281175
2020-12-31 11:05:00,1016196.7281175,1017808.0,998388.7281175
2020-12-31 11:10:00,1011956.7281175,1013568.0,998388.7281175
2020-12-31 11:15:00,1014394.7281175,1016006.0,998388.7281175
2020-12-31 11:20:00,1010260.7281175,1011872.0,998388.7281175
2020-12-31 11:25:00,1012168.7281175,1013780.0,998388.7281175
2020-12-31 11:30:00,1014818.7281175,1016430.0,998388.7281175
2020-12-31 13:05:00,1015136.7281175,1016748.0,998388.7281175
2020-12-31 13:10:00,1013122.7281175,1014734.0,998388.7281175
2020-12-31 13:15:00,1013546.7281175,1015158.0,998388.7281175
2020-12-31 13:20:00,1015666.7281175,1017278.0,998388.7281175
2020-12-31 13:25:00,1014924.7281175,1016536.0,998388.7281175
2020-12-31 13:30:00,1013546.7281175,1015158.0,998388.7281175
2020-12-31 13:35:00,1014712.7281175,1016324.0,998388.7281175
2020-12-31 13:40:00,1014606.7281175,1016218.0,998388.7281175
