,equity,benchmark_equity,alpha_equity
2020-12-31 10:45:00,1014411.6859875,1018338.0,996073.6859875
2020-12-31 10:50:00,1015365.6859875,1019292.0,996073.6859875
2020-12-31 10:55:00,1014623.6859875,1018550.0,996073.6859875
2020-12-31 11:00:00,1015471.6859875,1019398.0,996073.6859875
2020-12-31 11:05:00,1014835.6859875,1018762.0,996073.6859875
2020-12-31 11:10:00,1010595.6859875,1014522.0,996073.6859875
2020-12-31 11:15:00,1013033.6859875,1016960.0,996073.6859875
2020-12-31 11:20:00,1008899.6859875,1012826.0,996073.6859875
2020-12-31 11:25:00,1010807.6859875,1014734.0,996073.6859875
2020-12-31 11:30:00,1013457.6859875,1017384.0,996073.6859875
2020-12-31 13:05:00,1013775.6859875,1017702.0,996073.6859875
2020-12-31 13:10:00,1011761.6859875,1015688.0,996073.6859875
2020-12-31 13:15:00,1012185.6859875,1016112.0,996073.6859875
2020-12-31 13:20:00,1014305.6859875,1018232.0,996073.6859875
2020-12-31 13:25:00,1013563.6859875,1017490.0,996073.6859875
2020-12-31 13:30:00,1012185.6859875,1016112.0,996073.6859875
2020-12-31 13:35:00,1013351.6859875,1017278.0,996073.6859875
2020-12-31 13:40:00,1013245.6859875,1017172.0,996073.6859875
2020-12-31 13:45:00,1011867.6859875,1015794.0,996073.6859875
2020-12-31 13:50:00,1017485.6859875,1021412.0,996073.6859875
2020-12-31 13:55:00,1015365.6859875,1019292.0,996073.6859875
2020-12-31 14:00:00,1014305.6859875,1018232.0,996073.6859875
2020-12-31 14:05:00,1016425.6859875,1020352.0,996073.6859875
2020-12-31 14:10:00,1016425.6859875,1020352.0,996073.6859875
2020-12-31 14:15:00,1015365.6859875,1019292.0,996073.6859875
2020-12-31 14:20:00,1015365.6859875,1019292.0,996073.6859875
2020-12-31 14:25:00,1015047.6859875,1018974.0,996073.6859875
2020-12-31 14:30:00,1014729.6859875,1018656.0,996073.6859875
2020-12-31 14:35:00,1014941.6859875,1018868.0,996073.6859875
2020-12-31 14:40:00,1015047.6859875,1018974.0,996073.6859875
2020-12-31 14:45:00,1012927.6859875,1016854.0,996073.6859875
2020-12-31 14:50:00,1010913.6859875,1014840.0,996073.6859875
2020-12-31 14:55:00,1011337.6859875,1015264.0,996073.6859875
2020-12-31 15:00:00,1012715.6859875,1016642.0,996073.6859875
2021-01-04 09:35:00,1005825.6859875,1009752.0,996073.6859875
2021-01-04 09:40:00,1008157.6859875,1012084.0,996073.6859875
2021-01-04 09:45:00,1010065.6859875,1013992.0,996073.6859875
2021-01-04 09:50:00,1013669.6859875,1017596.0,996073.6859875
2021-01-04 09:55:00,1013351.6859875,1017278.0,996073.6859875
2021-01-04 10:00:00,1010701.6859875,1014628.0,996073.6859875
2021-01-04 10:05:00,1016319.6859875,1020246.0,996073.6859875
2021-01-04 10:10:00,1014305.6859875,1018232.0,996073.6859875
2021-01-04 10:15:00,1014411.6859875,1018338.0,996073.6859875
2021-01-04 10:20:00,1014093.6859875,1018020.0,996073.6859875
2021-01-04 10:25:00,1011443.6859875,1015370.0,996073.6859875
2021-01-04 10:30:00,1012079.6859875,1016006.0,996073.6859875
2021-01-04 10:35:00,1010807.6859875,1014734.0,996073.6859875
2021-01-04 10:40:00,1008581.6859875,1012508.0,996073.6859875
2021-01-04 10:45:00,1015365.6859875,1019292.0,996073.6859875
2021-01-04 10:50:00,1015259.6859875,1019186.0,996073.6859875
2021-01-04 10:55:00,1013987.6859875,1017914.0,996073.6859875
2021-01-04 11:00:00,1023209.6859875,1027136.0,996073.6859875
2021-01-04 11:05:00,1022997.6859875,1026924.0,996073.6859875
2021-01-04 11:10:00,1020559.6859875,1024486.0,996073.6859875
2021-01-04 11:15:00,1021407.6859875,1025334.0,996073.6859875
2021-01-04 11:20:00,1020771.6859875,1024698.0,996073.6859875
2021-01-04 11:25:00,1020771.6859875,1024698.0,996073.6859875
2021-01-04 11:30:00,1025647.6859875,1029574.0,996073.6859875
2021-01-04 13:05:00,1023421.6859875,1027348.0,996073.6859875
2021-01-04 13:10:00,1022255.6859875,1026182.0,996073.6859875
2021-01-04 13:15:00,1022573.6859875,1026500.0,996073.6859875
2021-01-04 13:20:00,1022997.6859875,1026924.0,996073.6859875
2021-01-04 13:25:00,1022679.6859875,1026606.0,996073.6859875
2021-01-04 13:30:00,1020453.6859875,1024380.0,996073.6859875
2021-01-04 13:35:00,1019181.6859875,1023108.0,996073.6859875
2021-01-04 13:40:00,1018333.6859875,1022260.0,996073.6859875
2021-01-04 13:45:00,1019605.6859875,1023532.0,996073.6859875
2021-01-04 13:50:00,1019817.6859875,1023744.0,996073.6859875
2021-01-04 13:55:00,1019393.6859875,1023320.0,996073.6859875
2021-01-04 14:00:00,1020453.6859875,1024380.0,996073.6859875
2021-01-04 14:05:00,1019181.6859875,1023108.0,996073.6859875
2021-01-04 14:10:00,1020135.6859875,1024062.0,996073.6859875
2021-01-04 14:15:00,1020135.6859875,1024062.0,996073.6859875
2021-01-04 14:20:00,1018863.6859875,1022790.0,996073.6859875
2021-01-04 14:25:00,1020135.6859875,1024062.0,996073.6859875
2021-01-04 14:30:00,1020665.6859875,1024592.0,996073.6859875
2021-01-04 14:35:00,1019287.6859875,1023214.0,996073.6859875
2021-01-04 14:40:00,1019393.6859875,1023320.0,996073.6859875
2021-01-04 14:45:00,1017591.6859875,1021518.0,996073.6859875
2021-01-04 14:50:00,1018545.6859875,1022472.0,996073.6859875
2021-01-04 14:55:00,1018015.6859875,1021942.0,996073.6859875
2021-01-04 15:00:00,1018121.6859875,1022048.0,996073.6859875
2021-01-05 09:35:00,1014093.6859875,1018020.0,996073.6859875
2021-01-05 09:40:00,1016531.6859875,1020458.0,996073.6859875
2021-01-05 09:45:00,1016637.6859875,1020564.0,996073.6859875
2021-01-05 09:50:00,1015153.6859875,1019080.0,996073.6859875
2021-01-05 09:55:00,1020559.6859875,1024486.0,996073.6859875
2021-01-05 10:00:00,1020665.6859875,1024592.0,996073.6859875
2021-01-05 10:05:00,1018121.6859875,1022048.0,996073.6859875
2021-01-05 10:10:00,1018969.6859875,1022896.0,996073.6859875
2021-01-05 10:15:00,1018545.6859875,1022472.0,996073.6859875
2021-01-05 10:20:00,1017909.6859875,1021836.0,996073.6859875
2021-01-05 10:25:00,1013457.6859875,1017384.0,996073.6859875
2021-01-05 10:30:00,1013457.6859875,1017384.0,996073.6859875
2021-01-05 10:35:00,1013139.6859875,1017066.0,996073.6859875
2021-01-05 10:40:00,1015895.6859875,1019822.0,996073.6859875
2021-01-05 10:45:00,1013881.6859875,1017808.0,996073.6859875
2021-01-05 10:50:00,1016743.6859875,1020670.0,996073.6859875
2021-01-05 10:55:00,1013987.6859875,1017914.0,996073.6859875
2021-01-05 11:00:00,1011337.6859875,1015264.0,996073.6859875
2021-01-05 11:05:00,1012397.6859875,1016324.0,996073.6859875
2021-01-05 11:10:00,1012609.6859875,1016536.0,996073.6859875
2021-01-05 11:15:00,1011337.6859875,1015264.0,996073.6859875
2021-01-05 11:20:00,1010277.6859875,1014204.0,996073.6859875
2021-01-05 11:25:00,1011973.6859875,1015900.0,996073.6859875
2021-01-05 11:30:00,1013457.6859875,1017384.0,996073.6859875
2021-01-05 13:05:00,1013139.6859875,1017066.0,996073.6859875
2021-01-05 13:10:00,1014941.6859875,1018868.0,996073.6859875
2021-01-05 13:15:00,1016531.6859875,1020458.0,996073.6859875
2021-01-05 13:20:00,1015047.6859875,1018974.0,996073.6859875
2021-01-05 13:25:00,1012715.6859875,1016642.0,996073.6859875
2021-01-05 13:30:00,1012185.6859875,1016112.0,996073.6859875
2021-01-05 13:35:00,1014835.6859875,1018762.0,996073.6859875
2021-01-05 13:40:00,1016849.6859875,1020776.0,996073.6859875
2021-01-05 13:45:00,1015577.6859875,1019504.0,996073.6859875
2021-01-05 13:50:00,1015895.6859875,1019822.0,996073.6859875
2021-01-05 13:55:00,1019287.6859875,1023214.0,996073.6859875
2021-01-05 14:00:00,1020771.6859875,1024698.0,996073.6859875
2021-01-05 14:05:00,1017485.6859875,1021412.0,996073.6859875
2021-01-05 14:10:00,1014623.6859875,1018550.0,996073.6859875
2021-01-05 14:15:00,1013139.6859875,1017066.0,996073.6859875
2021-01-05 14:20:00,1014941.6859875,1018868.0,996073.6859875
2021-01-05 14:25:00,1016743.6859875,1020670.0,996073.6859875
2021-01-05 14:30:00,1018227.6859875,1022154.0,996073.6859875
2021-01-05 14:35:00,1020347.6859875,1024274.0,996073.6859875
2021-01-05 14:40:00,1021619.6859875,1025546.0,996073.6859875
2021-01-05 14:45:00,1019711.6859875,1023638.0,996073.6859875
2021-01-05 14:50:00,1019075.6859875,1023002.0,996073.6859875
2021-01-05 14:55:00,1021937.6859875,1025864.0,996073.6859875
2021-01-05 15:00:00,1023527.6859875,1027454.0,996073.6859875
2021-01-06 09:35:00,1027661.6859875,1031588.0,996073.6859875
2021-01-06 09:40:00,1027025.6859875,1030952.0,996073.6859875
2021-01-06 09:45:00,1042819.6859875,1046746.0,996073.6859875
2021-01-06 09:50:00,1053631.6859875,1057558.0,996073.6859875
2021-01-06 09:55:00,1047059.6859875,1050986.0,996073.6859875
2021-01-06 10:00:00,1043243.6859875,1047170.0,996073.6859875
2021-01-06 10:05:00,1040911.6859875,1044838.0,996073.6859875
2021-01-06 10:10:00,1041017.6859875,1044944.0,996073.6859875
2021-01-06 10:15:00,1044621.6859875,1048548.0,996073.6859875
2021-01-06 10:20:00,1040487.6859875,1044414.0,996073.6859875
2021-01-06 10:25:00,1040063.6859875,1043990.0,996073.6859875
2021-01-06 10:30:00,1038685.6859875,1042612.0,996073.6859875
2021-01-06 10:35:00,1041653.6859875,1045580.0,996073.6859875
2021-01-06 10:40:00,1042925.6859875,1046852.0,996073.6859875
2021-01-06 10:45:00,1039533.6859875,1043460.0,996073.6859875
2021-01-06 10:50:00,1037731.6859875,1041658.0,996073.6859875
2021-01-06 10:55:00,1037201.6859875,1041128.0,996073.6859875
2021-01-06 11:00:00,1034657.6859875,1038584.0,996073.6859875
2021-01-06 11:05:00,1035823.6859875,1039750.0,996073.6859875
2021-01-06 11:10:00,1034445.6859875,1038372.0,996073.6859875
2021-01-06 11:15:00,1036671.6859875,1040598.0,996073.6859875
2021-01-06 11:20:00,1035717.6859875,1039644.0,996073.6859875
2021-01-06 11:25:00,1035293.6859875,1039220.0,996073.6859875
2021-01-06 11:30:00,1033491.6859875,1037418.0,996073.6859875
2021-01-06 13:05:00,1033173.6859875,1037100.0,996073.6859875
2021-01-06 13:10:00,1035293.6859875,1039220.0,996073.6859875
2021-01-06 13:15:00,1034763.6859875,1038690.0,996073.6859875
2021-01-06 13:20:00,1034657.6859875,1038584.0,996073.6859875
2021-01-06 13:25:00,1034339.6859875,1038266.0,996073.6859875
2021-01-06 13:30:00,1034657.6859875,1038584.0,996073.6859875
2021-01-06 13:35:00,1037625.6859875,1041552.0,996073.6859875
2021-01-06 13:40:00,1038791.6859875,1042718.0,996073.6859875
2021-01-06 13:45:00,1039427.6859875,1043354.0,996073.6859875
2021-01-06 13:50:00,1041017.6859875,1044944.0,996073.6859875
2021-01-06 13:55:00,1038791.6859875,1042718.0,996073.6859875
2021-01-06 14:00:00,1038473.6859875,1042400.0,996073.6859875
2021-01-06 14:05:00,1035823.6859875,1039750.0,996073.6859875
2021-01-06 14:10:00,1039427.6859875,1043354.0,996073.6859875
2021-01-06 14:15:00,1043985.6859875,1047912.0,996073.6859875
2021-01-06 14:20:00,1045045.6859875,1048972.0,996073.6859875
2021-01-06 14:25:00,1042289.6859875,1046216.0,996073.6859875
2021-01-06 14:30:00,1043243.6859875,1047170.0,996073.6859875
2021-01-06 14:35:00,1041759.6859875,1045686.0,996073.6859875
2021-01-06 14:40:00,1041335.6859875,1045262.0,996073.6859875
2021-01-06 14:45:00,1041547.6859875,1045474.0,996073.6859875
2021-01-06 14:50:00,1041865.6859875,1045792.0,996073.6859875
2021-01-06 14:55:00,1042077.6859875,1046004.0,996073.6859875
2021-01-06 15:00:00,1042395.6859875,1046322.0,996073.6859875
2021-01-07 09:35:00,1040911.6859875,1044838.0,996073.6859875
2021-01-07 09:40:00,1051193.6859875,1055120.0,996073.6859875
2021-01-07 09:45:00,1041971.6859875,1045898.0,996073.6859875
2021-01-07 09:50:00,1046317.6859875,1050244.0,996073.6859875
2021-01-07 09:55:00,1043773.6859875,1047700.0,996073.6859875
2021-01-07 10:00:00,1041971.6859875,1045898.0,996073.6859875
2021-01-07 10:05:00,1035505.6859875,1039432.0,996073.6859875
2021-01-07 10:10:00,1032749.6859875,1036676.0,996073.6859875
2021-01-07 10:15:00,1032643.6859875,1036570.0,996073.6859875
2021-01-07 10:20:00,1030311.6859875,1034238.0,996073.6859875
2021-01-07 10:25:00,1030629.6859875,1034556.0,996073.6859875
2021-01-07 10:30:00,1024905.6859875,1028832.0,996073.6859875
2021-01-07 10:35:00,1027661.6859875,1031588.0,996073.6859875
2021-01-07 10:40:00,1028615.6859875,1032542.0,996073.6859875
2021-01-07 10:45:00,1031159.6859875,1035086.0,996073.6859875
2021-01-07 10:50:00,1031477.6859875,1035404.0,996073.6859875
2021-01-07 10:55:00,1029251.6859875,1033178.0,996073.6859875
2021-01-07 11:00:00,1031159.6859875,1035086.0,996073.6859875
2021-01-07 11:05:00,1031795.6859875,1035722.0,996073.6859875
2021-01-07 11:10:00,1028933.6859875,1032860.0,996073.6859875
2021-01-07 11:15:00,1028721.6859875,1032648.0,996073.6859875
2021-01-07 11:20:00,1030311.6859875,1034238.0,996073.6859875
2021-01-07 11:25:00,1027025.6859875,1030952.0,996073.6859875
2021-01-07 11:30:00,1029887.6859875,1033814.0,996073.6859875
2021-01-07 13:05:00,1029357.6859875,1033284.0,996073.6859875
2021-01-07 13:10:00,1029887.6859875,1033814.0,996073.6859875
2021-01-07 13:15:00,1029357.6859875,1033284.0,996073.6859875
2021-01-07 13:20:00,1027237.6859875,1031164.0,996073.6859875
2021-01-07 13:25:00,1027025.6859875,1030952.0,996073.6859875
2021-01-07 13:30:00,1027025.6859875,1030952.0,996073.6859875
2021-01-07 13:35:00,1025541.6859875,1029468.0,996073.6859875
2021-01-07 13:40:00,1024163.6859875,1028090.0,996073.6859875
2021-01-07 13:45:00,1024481.6859875,1028408.0,996073.6859875
2021-01-07 13:50:00,1022573.6859875,1026500.0,996073.6859875
2021-01-07 13:55:00,1021937.6859875,1025864.0,996073.6859875
2021-01-07 14:00:00,1017591.6859875,1021518.0,996073.6859875
2021-01-07 14:05:00,1017485.6859875,1021412.0,996073.6859875
2021-01-07 14:10:00,1018545.6859875,1022472.0,996073.6859875
2021-01-07 14:15:00,1014411.6859875,1018338.0,996073.6859875
2021-01-07 14:20:00,1018333.6859875,1022260.0,996073.6859875
2021-01-07 14:25:00,1019817.6859875,1023744.0,996073.6859875
2021-01-07 14:30:00,1021195.6859875,1025122.0,996073.6859875
2021-01-07 14:35:00,1024269.6859875,1028196.0,996073.6859875
2021-01-07 14:40:00,1023739.6859875,1027666.0,996073.6859875
2021-01-07 14:45:00,1022255.6859875,1026182.0,996073.6859875
2021-01-07 14:50:00,1024057.6859875,1027984.0,996073.6859875
2021-01-07 14:55:00,1026071.6859875,1029998.0,996073.6859875
2021-01-07 15:00:00,1028403.6859875,1032330.0,996073.6859875
2021-01-08 09:35:00,1024693.6859875,1028620.0,996073.6859875
2021-01-08 09:40:00,1028721.6859875,1032648.0,996073.6859875
2021-01-08 09:45:00,1029993.6859875,1033920.0,996073.6859875
2021-01-08 09:50:00,1037519.6859875,1041446.0,996073.6859875
2021-01-08 09:55:00,1032855.6859875,1036782.0,996073.6859875
2021-01-08 10:00:00,1032961.6859875,1036888.0,996073.6859875
2021-01-08 10:05:00,1030099.6859875,1034026.0,996073.6859875
2021-01-08 10:10:00,1034551.6859875,1038478.0,996073.6859875
2021-01-08 10:15:00,1037943.6859875,1041870.0,996073.6859875
2021-01-08 10:20:00,1044727.6859875,1048654.0,996073.6859875
2021-01-08 10:25:00,1046105.6859875,1050032.0,996073.6859875
2021-01-08 10:30:00,1048225.6859875,1052152.0,996073.6859875
2021-01-08 10:35:00,1046953.6859875,1050880.0,996073.6859875
2021-01-08 10:40:00,1047377.6859875,1051304.0,996073.6859875
2021-01-08 10:45:00,1045893.6859875,1049820.0,996073.6859875
2021-01-08 10:50:00,1050345.6859875,1054272.0,996073.6859875
2021-01-08 10:55:00,1051405.6859875,1055332.0,996073.6859875
2021-01-08 11:00:00,1050345.6859875,1054272.0,996073.6859875
2021-01-08 11:05:00,1055009.6859875,1058936.0,996073.6859875
2021-01-08 11:10:00,1050769.6859875,1054696.0,996073.6859875
2021-01-08 11:15:00,1047059.6859875,1050986.0,996073.6859875
2021-01-08 11:20:00,1047377.6859875,1051304.0,996073.6859875
2021-01-08 11:25:00,1046953.6859875,1050880.0,996073.6859875
2021-01-08 11:30:00,1045893.6859875,1049820.0,996073.6859875
2021-01-08 13:05:00,1048225.6859875,1052152.0,996073.6859875
2021-01-08 13:10:00,1048225.6859875,1052152.0,996073.6859875
2021-01-08 13:15:00,1047377.6859875,1051304.0,996073.6859875
2021-01-08 13:20:00,1047695.6859875,1051622.0,996073.6859875
2021-01-08 13:25:00,1045999.6859875,1049926.0,996073.6859875
2021-01-08 13:30:00,1047483.6859875,1051410.0,996073.6859875
2021-01-08 13:35:00,1046423.6859875,1050350.0,996073.6859875
2021-01-08 13:40:00,1047483.6859875,1051410.0,996073.6859875
2021-01-08 13:45:00,1046529.6859875,1050456.0,996073.6859875
2021-01-08 13:50:00,1044303.6859875,1048230.0,996073.6859875
2021-01-08 13:55:00,1045045.6859875,1048972.0,996073.6859875
2021-01-08 14:00:00,1042925.6859875,1046852.0,996073.6859875
2021-01-08 14:05:00,1041335.6859875,1045262.0,996073.6859875
2021-01-08 14:10:00,1041653.6859875,1045580.0,996073.6859875
2021-01-08 14:15:00,1040275.6859875,1044202.0,996073.6859875
2021-01-08 14:20:00,1043031.6859875,1046958.0,996073.6859875
2021-01-08 14:25:00,1045893.6859875,1049820.0,996073.6859875
2021-01-08 14:30:00,1046847.6859875,1050774.0,996073.6859875
2021-01-08 14:35:00,1047801.6859875,1051728.0,996073.6859875
2021-01-08 14:40:00,1047907.6859875,1051834.0,996073.6859875
2021-01-08 14:45:00,1050769.6859875,1054696.0,996073.6859875
2021-01-08 14:50:00,1052147.6859875,1056074.0,996073.6859875
2021-01-08 14:55:00,1053313.6859875,1057240.0,996073.6859875
2021-01-08 15:00:00,1053419.6859875,1057346.0,996073.6859875
2021-01-11 09:35:00,1073771.6859875,1077698.0,996073.6859875
2021-01-11 09:40:00,1077375.6859875,1081302.0,996073.6859875
2021-01-11 09:45:00,1088929.6859875,1092856.0,996073.6859875
2021-01-11 09:50:00,1085113.6859875,1089040.0,996073.6859875
2021-01-11 09:55:00,1091261.6859875,1095188.0,996073.6859875
2021-01-11 10:00:00,1089671.6859875,1093598.0,996073.6859875
2021-01-11 10:05:00,1077905.6859875,1081832.0,996073.6859875
2021-01-11 10:10:00,1074301.6859875,1078228.0,996073.6859875
2021-01-11 10:15:00,1076315.6859875,1080242.0,996073.6859875
2021-01-11 10:20:00,1075679.6859875,1079606.0,996073.6859875
2021-01-11 10:25:00,1075891.6859875,1079818.0,996073.6859875
2021-01-11 10:30:00,1082145.6859875,1086072.0,996073.6859875
2021-01-11 10:35:00,1080661.6859875,1084588.0,996073.6859875
2021-01-11 10:40:00,1076845.6859875,1080772.0,996073.6859875
2021-01-11 10:45:00,1080661.6859875,1084588.0,996073.6859875
2021-01-11 10:50:00,1087445.6859875,1091372.0,996073.6859875
2021-01-11 10:55:00,1088081.6859875,1092008.0,996073.6859875
2021-01-11 11:00:00,1086915.6859875,1090842.0,996073.6859875
2021-01-11 11:05:00,1086173.6859875002,1090100.0,996073.6859875002
2021-01-11 11:10:00,1088505.6859875002,1092432.0,996073.6859875002
2021-01-11 11:15:00,1088399.6859875,1092326.0,996073.6859875
2021-01-11 11:20:00,1085325.6859875,1089252.0,996073.6859875
2021-01-11 11:25:00,1083205.6859875002,1087132.0,996073.6859875002
2021-01-11 11:30:00,1080661.6859875,1084588.0,996073.6859875
2021-01-11 13:05:00,1081509.6859875,1085436.0,996073.6859875
2021-01-11 13:10:00,1081085.6859875,1085012.0,996073.6859875
2021-01-11 13:15:00,1077375.6859875,1081302.0,996073.6859875
2021-01-11 13:20:00,1075997.6859875,1079924.0,996073.6859875
2021-01-11 13:25:00,1076421.6859875,1080348.0,996073.6859875
2021-01-11 13:30:00,1075149.6859875,1079076.0,996073.6859875
2021-01-11 13:35:00,1073453.6859875,1077380.0,996073.6859875
2021-01-11 13:40:00,1070485.6859875,1074412.0,996073.6859875
2021-01-11 13:45:00,1068577.6859875,1072504.0,996073.6859875
2021-01-11 13:50:00,1067729.6859875,1071656.0,996073.6859875
2021-01-11 13:55:00,1072075.6859875,1076002.0,996073.6859875
2021-01-11 14:00:00,1068365.6859875,1072292.0,996073.6859875
2021-01-11 14:05:00,1062111.6859875,1066038.0,996073.6859875
2021-01-11 14:10:00,1065609.6859875,1069536.0,996073.6859875
2021-01-11 14:15:00,1062747.6859875,1066674.0,996073.6859875
2021-01-11 14:20:00,1065715.6859875,1069642.0,996073.6859875
2021-01-11 14:25:00,1068683.6859875,1072610.0,996073.6859875
2021-01-11 14:30:00,1071545.6859875,1075472.0,996073.6859875
2021-01-11 14:35:00,1073877.6859875,1077804.0,996073.6859875
2021-01-11 14:40:00,1071545.6859875,1075472.0,996073.6859875
2021-01-11 14:45:00,1069213.6859875,1073140.0,996073.6859875
2021-01-11 14:50:00,1068365.6859875,1072292.0,996073.6859875
2021-01-11 14:55:00,1067305.6859875,1071232.0,996073.6859875
2021-01-11 15:00:00,1065185.6859875,1069112.0,996073.6859875
2021-01-12 09:35:00,1065185.6859875,1069112.0,996073.6859875
2021-01-12 09:40:00,1064125.6859875,1068052.0,996073.6859875
2021-01-12 09:45:00,1057977.6859875,1061904.0,996073.6859875
2021-01-12 09:50:00,1066775.6859875,1070702.0,996073.6859875
2021-01-12 09:55:00,1069213.6859875,1073140.0,996073.6859875
2021-01-12 10:00:00,1074937.6859875,1078864.0,996073.6859875
2021-01-12 10:05:00,1077269.6859875,1081196.0,996073.6859875
2021-01-12 10:10:00,1073241.6859875,1077168.0,996073.6859875
2021-01-12 10:15:00,1071863.6859875,1075790.0,996073.6859875
2021-01-12 10:20:00,1072393.6859875,1076320.0,996073.6859875
2021-01-12 10:25:00,1073559.6859875,1077486.0,996073.6859875
2021-01-12 10:30:00,1075255.6859875,1079182.0,996073.6859875
2021-01-12 10:35:00,1078435.6859875,1082362.0,996073.6859875
2021-01-12 10:40:00,1077799.6859875,1081726.0,996073.6859875
2021-01-12 10:45:00,1076845.6859875,1080772.0,996073.6859875
2021-01-12 10:50:00,1078435.6859875,1082362.0,996073.6859875
2021-01-12 10:55:00,1078329.6859875,1082256.0,996073.6859875
2021-01-12 11:00:00,1078117.6859875,1082044.0,996073.6859875
2021-01-12 11:05:00,1076845.6859875,1080772.0,996073.6859875
2021-01-12 11:10:00,1073877.6859875,1077804.0,996073.6859875
2021-01-12 11:15:00,1072711.6859875,1076638.0,996073.6859875
2021-01-12 11:20:00,1074725.6859875,1078652.0,996073.6859875
2021-01-12 11:25:00,1073029.6859875,1076956.0,996073.6859875
2021-01-12 11:30:00,1074725.6859875,1078652.0,996073.6859875
2021-01-12 13:05:00,1074301.6859875,1078228.0,996073.6859875
2021-01-12 13:10:00,1076315.6859875,1080242.0,996073.6859875
2021-01-12 13:15:00,1076527.6859875,1080454.0,996073.6859875
2021-01-12 13:20:00,1074513.6859875,1078440.0,996073.6859875
2021-01-12 13:25:00,1075785.6859875,1079712.0,996073.6859875
2021-01-12 13:30:00,1077481.6859875,1081408.0,996073.6859875
2021-01-12 13:35:00,1077269.6859875,1081196.0,996073.6859875
2021-01-12 13:40:00,1075149.6859875,1079076.0,996073.6859875
