,equity,benchmark_equity,alpha_equity
2021-01-18 13:15:00,995301.754312,994924.0,1000377.754312
2021-01-18 13:20:00,994455.754312,994078.0,1000377.754312
2021-01-18 13:25:00,994925.754312,994548.0,1000377.754312
2021-01-18 13:30:00,990507.754312,990130.0,1000377.754312
2021-01-18 13:35:00,989473.754312,989096.0,1000377.754312
2021-01-18 13:40:00,990507.754312,990130.0,1000377.754312
2021-01-18 13:45:00,989379.754312,989002.0,1000377.754312
2021-01-18 13:50:00,988627.754312,988250.0,1000377.754312
2021-01-18 13:55:00,987593.754312,987216.0,1000377.754312
2021-01-18 14:00:00,985619.754312,985242.0,1000377.754312
2021-01-18 14:05:00,987499.754312,987122.0,1000377.754312
2021-01-18 14:10:00,985807.754312,985430.0,1000377.754312
2021-01-18 14:15:00,986089.754312,985712.0,1000377.754312
2021-01-18 14:20:00,985149.754312,984772.0,1000377.754312
2021-01-18 14:25:00,986089.754312,985712.0,1000377.754312
2021-01-18 14:30:00,988345.754312,987968.0,1000377.754312
2021-01-18 14:35:00,987123.754312,986746.0,1000377.754312
2021-01-18 14:40:00,984397.754312,984020.0,1000377.754312
2021-01-18 14:45:00,984585.754312,984208.0,1000377.754312
2021-01-18 14:50:00,985619.754312,985242.0,1000377.754312
2021-01-18 14:55:00,984773.754312,984396.0,1000377.754312
2021-01-18 15:00:00,985337.754312,984960.0,1000377.754312
2021-01-19 09:35:00,985525.754312,985148.0,1000377.754312
2021-01-19 09:40:00,989943.754312,989566.0,1000377.754312
2021-01-19 09:45:00,990601.754312,990224.0,1000377.754312
2021-01-19 09:50:00,989097.754312,988720.0,1000377.754312
2021-01-19 09:55:00,987405.754312,987028.0,1000377.754312
2021-01-19 10:00:00,988533.754312,988156.0,1000377.754312
2021-01-19 10:05:00,987687.754312,987310.0,1000377.754312
2021-01-19 10:10:00,991917.754312,991540.0,1000377.754312
2021-01-19 10:15:00,990601.754312,990224.0,1000377.754312
2021-01-19 10:20:00,989191.754312,988814.0,1000377.754312
2021-01-19 10:25:00,987217.754312,986840.0,1000377.754312
2021-01-19 10:30:00,986277.754312,985900.0,1000377.754312
2021-01-19 10:35:00,986465.754312,986088.0,1000377.754312
2021-01-19 10:40:00,984679.754312,984302.0,1000377.754312
2021-01-19 10:45:00,984209.754312,983832.0,1000377.754312
2021-01-19 10:50:00,981013.754312,980636.0,1000377.754312
2021-01-19 10:55:00,983081.754312,982704.0,1000377.754312
2021-01-19 11:00:00,983175.754312,982798.0,1000377.754312
2021-01-19 11:05:00,980355.754312,979978.0,1000377.754312
2021-01-19 11:10:00,978381.754312,978004.0,1000377.754312
2021-01-19 11:15:00,979133.754312,978756.0,1000377.754312
2021-01-19 11:20:00,980731.754312,980354.0,1000377.754312
2021-01-19 11:25:00,980261.754312,979884.0,1000377.754312
2021-01-19 11:30:00,979321.754312,978944.0,1000377.754312
2021-01-19 13:05:00,980167.754312,979790.0,1000377.754312
2021-01-19 13:10:00,982141.754312,981764.0,1000377.754312
2021-01-19 13:15:00,984585.754312,984208.0,1000377.754312
2021-01-19 13:20:00,984115.754312,983738.0,1000377.754312
2021-01-19 13:25:00,985055.754312,984678.0,1000377.754312
2021-01-19 13:30:00,988815.754312,988438.0,1000377.754312
2021-01-19 13:35:00,987875.754312,987498.0,1000377.754312
2021-01-19 13:40:00,986277.754312,985900.0,1000377.754312
2021-01-19 13:45:00,981859.754312,981482.0,1000377.754312
2021-01-19 13:50:00,980731.754312,980354.0,1000377.754312
2021-01-19 13:55:00,981577.754312,981200.0,1000377.754312
2021-01-19 14:00:00,981201.754312,980824.0,1000377.754312
2021-01-19 14:05:00,980825.754312,980448.0,1000377.754312
2021-01-19 14:10:00,979791.754312,979414.0,1000377.754312
2021-01-19 14:15:00,979133.754312,978756.0,1000377.754312
2021-01-19 14:20:00,978108.356148,977628.0,1000480.356148
2021-01-19 14:25:00,978456.356148,978192.0,1000264.356148
2021-01-19 14:30:00,979036.356148,979132.0,999904.356148
2021-01-19 14:35:00,978166.356148,977722.0,1000444.356148
2021-01-19 14:40:00,976890.356148,975654.0,1001236.356148
2021-01-19 14:45:00,976656.520906,975748.0,1000908.520906
2021-01-19 14:50:00,975716.520906,974808.0,1000908.520906
2021-01-19 14:55:00,974494.520906,973586.0,1000908.520906
2021-01-19 15:00:00,974588.520906,973680.0,1000908.520906
2021-01-20 09:35:00,974682.520906,973774.0,1000908.520906
2021-01-20 09:40:00,972238.520906,971330.0,1000908.520906
2021-01-20 09:45:00,966692.520906,965784.0,1000908.520906
2021-01-20 09:50:00,968854.520906,967946.0,1000908.520906
2021-01-20 09:55:00,971768.520906,970860.0,1000908.520906
2021-01-20 10:00:00,970640.520906,969732.0,1000908.520906
2021-01-20 10:05:00,970076.520906,969168.0,1000908.520906
2021-01-20 10:10:00,968572.520906,967664.0,1000908.520906
2021-01-20 10:15:00,968854.520906,967946.0,1000908.520906
2021-01-20 10:20:00,966222.520906,965314.0,1000908.520906
2021-01-20 10:25:00,967256.520906,966348.0,1000908.520906
2021-01-20 10:30:00,965470.520906,964562.0,1000908.520906
2021-01-20 10:35:00,961522.520906,960614.0,1000908.520906
2021-01-20 10:40:00,962744.520906,961836.0,1000908.520906
2021-01-20 10:45:00,964812.520906,963904.0,1000908.520906
2021-01-20 10:50:00,965376.520906,964468.0,1000908.520906
2021-01-20 10:55:00,966316.520906,965408.0,1000908.520906
2021-01-20 11:00:00,967820.520906,966912.0,1000908.520906
2021-01-20 11:05:00,967256.520906,966348.0,1000908.520906
2021-01-20 11:10:00,966034.520906,965126.0,1000908.520906
2021-01-20 11:15:00,965094.520906,964186.0,1000908.520906
2021-01-20 11:20:00,964342.520906,963434.0,1000908.520906
2021-01-20 11:25:00,964060.520906,963152.0,1000908.520906
2021-01-20 11:30:00,964342.520906,963434.0,1000908.520906
2021-01-20 13:05:00,963120.520906,962212.0,1000908.520906
2021-01-20 13:10:00,962932.520906,962024.0,1000908.520906
2021-01-20 13:15:00,961804.520906,960896.0,1000908.520906
2021-01-20 13:20:00,961052.520906,960144.0,1000908.520906
2021-01-20 13:25:00,961710.520906,960802.0,1000908.520906
2021-01-20 13:30:00,960864.520906,959956.0,1000908.520906
2021-01-20 13:35:00,961616.520906,960708.0,1000908.520906
2021-01-20 13:40:00,963214.520906,962306.0,1000908.520906
2021-01-20 13:45:00,962650.520906,961742.0,1000908.520906
2021-01-20 13:50:00,962462.520906,961554.0,1000908.520906
2021-01-20 13:55:00,962556.520906,961648.0,1000908.520906
2021-01-20 14:00:00,964342.520906,963434.0,1000908.520906
2021-01-20 14:05:00,963214.520906,962306.0,1000908.520906
2021-01-20 14:10:00,962744.520906,961836.0,1000908.520906
2021-01-20 14:15:00,961710.520906,960802.0,1000908.520906
2021-01-20 14:20:00,962462.520906,961554.0,1000908.520906
2021-01-20 14:25:00,964060.520906,963152.0,1000908.520906
2021-01-20 14:30:00,963590.520906,962682.0,1000908.520906
2021-01-20 14:35:00,962650.520906,961742.0,1000908.520906
2021-01-20 14:40:00,962368.520906,961460.0,1000908.520906
2021-01-20 14:45:00,962462.520906,961554.0,1000908.520906
2021-01-20 14:50:00,965000.520906,964092.0,1000908.520906
2021-01-20 14:55:00,964530.520906,963622.0,1000908.520906
2021-01-20 15:00:00,964530.520906,963622.0,1000908.520906
2021-01-21 09:35:00,965470.520906,964562.0,1000908.520906
2021-01-21 09:40:00,965564.520906,964656.0,1000908.520906
2021-01-21 09:45:00,964248.520906,963340.0,1000908.520906
2021-01-21 09:50:00,961898.520906,960990.0,1000908.520906
2021-01-21 09:55:00,960112.520906,959204.0,1000908.520906
2021-01-21 10:00:00,958420.520906,957512.0,1000908.520906
2021-01-21 10:05:00,957292.520906,956384.0,1000908.520906
2021-01-21 10:10:00,958326.520906,957418.0,1000908.520906
2021-01-21 10:15:00,958044.520906,957136.0,1000908.520906
2021-01-21 10:20:00,959642.520906,958734.0,1000908.520906
2021-01-21 10:25:00,958608.520906,957700.0,1000908.520906
2021-01-21 10:30:00,961710.520906,960802.0,1000908.520906
2021-01-21 10:35:00,959924.520906,959016.0,1000908.520906
2021-01-21 10:40:00,959548.520906,958640.0,1000908.520906
2021-01-21 10:45:00,960018.520906,959110.0,1000908.520906
2021-01-21 10:50:00,960112.520906,959204.0,1000908.520906
2021-01-21 10:55:00,960112.520906,959204.0,1000908.520906
2021-01-21 11:00:00,960394.520906,959486.0,1000908.520906
2021-01-21 11:05:00,960112.520906,959204.0,1000908.520906
2021-01-21 11:10:00,964906.520906,963998.0,1000908.520906
2021-01-21 11:15:00,970264.520906,969356.0,1000908.520906
2021-01-21 11:20:00,969606.520906,968698.0,1000908.520906
2021-01-21 11:25:00,969888.520906,968980.0,1000908.520906
2021-01-21 11:30:00,968948.520906,968040.0,1000908.520906
2021-01-21 13:05:00,968760.520906,967852.0,1000908.520906
2021-01-21 13:10:00,968008.520906,967100.0,1000908.520906
2021-01-21 13:15:00,970076.520906,969168.0,1000908.520906
2021-01-21 13:20:00,967726.520906,966818.0,1000908.520906
2021-01-21 13:25:00,969982.520906,969074.0,1000908.520906
2021-01-21 13:30:00,968760.520906,967852.0,1000908.520906
2021-01-21 13:35:00,968666.520906,967758.0,1000908.520906
2021-01-21 13:40:00,970734.520906,969826.0,1000908.520906
2021-01-21 13:45:00,969418.520906,968510.0,1000908.520906
2021-01-21 13:50:00,968478.520906,967570.0,1000908.520906
2021-01-21 13:55:00,969324.520906,968416.0,1000908.520906
2021-01-21 14:00:00,967820.520906,966912.0,1000908.520906
2021-01-21 14:05:00,965846.520906,964938.0,1000908.520906
2021-01-21 14:10:00,966692.520906,965784.0,1000908.520906
2021-01-21 14:15:00,965376.520906,964468.0,1000908.520906
2021-01-21 14:20:00,965094.520906,964186.0,1000908.520906
2021-01-21 14:25:00,966128.520906,965220.0,1000908.520906
2021-01-21 14:30:00,965940.520906,965032.0,1000908.520906
2021-01-21 14:35:00,964436.520906,963528.0,1000908.520906
2021-01-21 14:40:00,963778.520906,962870.0,1000908.520906
2021-01-21 14:45:00,965658.520906,964750.0,1000908.520906
2021-01-21 14:50:00,964248.520906,963340.0,1000908.520906
2021-01-21 14:55:00,963496.520906,962588.0,1000908.520906
2021-01-21 15:00:00,963590.520906,962682.0,1000908.520906
2021-01-22 09:35:00,967350.520906,966442.0,1000908.520906
2021-01-22 09:40:00,964060.520906,963152.0,1000908.520906
2021-01-22 09:45:00,962368.520906,961460.0,1000908.520906
2021-01-22 09:50:00,965376.520906,964468.0,1000908.520906
2021-01-22 09:55:00,962932.520906,962024.0,1000908.520906
2021-01-22 10:00:00,960018.520906,959110.0,1000908.520906
2021-01-22 10:05:00,958044.520906,957136.0,1000908.520906
2021-01-22 10:10:00,956916.520906,956008.0,1000908.520906
2021-01-22 10:15:00,957386.520906,956478.0,1000908.520906
2021-01-22 10:20:00,959078.520906,958170.0,1000908.520906
2021-01-22 10:25:00,957386.520906,956478.0,1000908.520906
2021-01-22 10:30:00,958326.520906,957418.0,1000908.520906
2021-01-22 10:35:00,958890.520906,957982.0,1000908.520906
2021-01-22 10:40:00,956352.520906,955444.0,1000908.520906
2021-01-22 10:45:00,954660.520906,953752.0,1000908.520906
2021-01-22 10:50:00,953532.520906,952624.0,1000908.520906
2021-01-22 10:55:00,950806.520906,949898.0,1000908.520906
2021-01-22 11:00:00,952498.520906,951590.0,1000908.520906
2021-01-22 11:05:00,951746.520906,950838.0,1000908.520906
2021-01-22 11:10:00,949020.520906,948112.0,1000908.520906
2021-01-22 11:15:00,950712.520906,949804.0,1000908.520906
2021-01-22 11:20:00,950336.520906,949428.0,1000908.520906
2021-01-22 11:25:00,948362.520906,947454.0,1000908.520906
2021-01-22 11:30:00,950994.520906,950086.0,1000908.520906
2021-01-22 13:05:00,948832.520906,947924.0,1000908.520906
2021-01-22 13:10:00,950900.520906,949992.0,1000908.520906
2021-01-22 13:15:00,950054.520906,949146.0,1000908.520906
2021-01-22 13:20:00,949490.520906,948582.0,1000908.520906
2021-01-22 13:25:00,950430.520906,949522.0,1000908.520906
2021-01-22 13:30:00,949866.520906,948958.0,1000908.520906
2021-01-22 13:35:00,948738.520906,947830.0,1000908.520906
2021-01-22 13:40:00,947516.520906,946608.0,1000908.520906
2021-01-22 13:45:00,946670.520906,945762.0,1000908.520906
2021-01-22 13:50:00,944602.520906,943694.0,1000908.520906
2021-01-22 13:55:00,942910.520906,942002.0,1000908.520906
2021-01-22 14:00:00,942534.520906,941626.0,1000908.520906
2021-01-22 14:05:00,944132.520906,943224.0,1000908.520906
2021-01-22 14:10:00,943944.520906,943036.0,1000908.520906
2021-01-22 14:15:00,944132.520906,943224.0,1000908.520906
2021-01-22 14:20:00,942346.520906,941438.0,1000908.520906
2021-01-22 14:25:00,947516.520906,946608.0,1000908.520906
2021-01-22 14:30:00,945824.520906,944916.0,1000908.520906
2021-01-22 14:35:00,944508.520906,943600.0,1000908.520906
2021-01-22 14:40:00,945072.520906,944164.0,1000908.520906
2021-01-22 14:45:00,944132.520906,943224.0,1000908.520906
2021-01-22 14:50:00,943098.520906,942190.0,1000908.520906
2021-01-22 14:55:00,944132.520906,943224.0,1000908.520906
2021-01-22 15:00:00,943286.520906,942378.0,1000908.520906
2021-01-25 09:35:00,932476.520906,931568.0,1000908.520906
2021-01-25 09:40:00,935766.520906,934858.0,1000908.520906
2021-01-25 09:45:00,943286.520906,942378.0,1000908.520906
2021-01-25 09:50:00,946576.520906,945668.0,1000908.520906
2021-01-25 09:55:00,945636.520906,944728.0,1000908.520906
2021-01-25 10:00:00,949866.520906,948958.0,1000908.520906
2021-01-25 10:05:00,950994.520906,950086.0,1000908.520906
2021-01-25 10:10:00,953156.520906,952248.0,1000908.520906
2021-01-25 10:15:00,950994.520906,950086.0,1000908.520906
2021-01-25 10:20:00,954002.520906,953094.0,1000908.520906
2021-01-25 10:25:00,955036.520906,954128.0,1000908.520906
2021-01-25 10:30:00,953062.520906,952154.0,1000908.520906
2021-01-25 10:35:00,952686.520906,951778.0,1000908.520906
2021-01-25 10:40:00,951370.520906,950462.0,1000908.520906
2021-01-25 10:45:00,952498.520906,951590.0,1000908.520906
2021-01-25 10:50:00,950712.520906,949804.0,1000908.520906
2021-01-25 10:55:00,950430.520906,949522.0,1000908.520906
2021-01-25 11:00:00,950336.520906,949428.0,1000908.520906
2021-01-25 11:05:00,950806.520906,949898.0,1000908.520906
2021-01-25 11:10:00,952216.520906,951308.0,1000908.520906
2021-01-25 11:15:00,951370.520906,950462.0,1000908.520906
2021-01-25 11:20:00,951276.520906,950368.0,1000908.520906
2021-01-25 11:25:00,952968.520906,952060.0,1000908.520906
2021-01-25 11:30:00,955412.520906,954504.0,1000908.520906
2021-01-25 13:05:00,953908.520906,953000.0,1000908.520906
2021-01-25 13:10:00,954848.520906,953940.0,1000908.520906
2021-01-25 13:15:00,955224.520906,954316.0,1000908.520906
2021-01-25 13:20:00,953814.520906,952906.0,1000908.520906
2021-01-25 13:25:00,951746.520906,950838.0,1000908.520906
2021-01-25 13:30:00,951934.520906,951026.0,1000908.520906
2021-01-25 13:35:00,951370.520906,950462.0,1000908.520906
2021-01-25 13:40:00,950524.520906,949616.0,1000908.520906
2021-01-25 13:45:00,950524.520906,949616.0,1000908.520906
2021-01-25 13:50:00,950336.520906,949428.0,1000908.520906
2021-01-25 13:55:00,950900.520906,949992.0,1000908.520906
2021-01-25 14:00:00,951276.520906,950368.0,1000908.520906
2021-01-25 14:05:00,952404.520906,951496.0,1000908.520906
2021-01-25 14:10:00,953250.520906,952342.0,1000908.520906
2021-01-25 14:15:00,952353.649215,951402.0,1000951.649215
2021-01-25 14:20:00,950628.649215,949240.0,1001388.649215
2021-01-25 14:25:00,948827.5792100001,947642.0,1001185.5792100001
2021-01-25 14:30:00,950143.5792100001,948958.0,1001185.5792100001
2021-01-25 14:35:00,949861.5792100001,948676.0,1001185.5792100001
2021-01-25 14:40:00,949015.5792100001,947830.0,1001185.5792100001
2021-01-25 14:45:00,947981.5792100001,946796.0,1001185.5792100001
2021-01-25 14:50:00,949673.5792100001,948488.0,1001185.5792100001
2021-01-25 14:55:00,950989.5792100001,949804.0,1001185.5792100001
2021-01-25 15:00:00,951741.5792100001,950556.0,1001185.5792100001
2021-01-26 09:35:00,958415.5792100001,957230.0,1001185.5792100001
2021-01-26 09:40:00,956441.5792100001,955256.0,1001185.5792100001
2021-01-26 09:45:00,960953.5792100001,959768.0,1001185.5792100001
2021-01-26 09:50:00,962927.5792100001,961742.0,1001185.5792100001
2021-01-26 09:55:00,966123.5792100001,964938.0,1001185.5792100001
