,equity,benchmark_equity,alpha_equity
2020-12-08 14:20:00,999394.7241645,1002156.0,997238.7241645
2020-12-08 14:25:00,999590.7241645,1002352.0,997238.7241645
2020-12-08 14:30:00,999002.7241645,1001764.0,997238.7241645
2020-12-08 14:35:00,999394.7241645,1002156.0,997238.7241645
2020-12-08 14:40:00,999296.7241645,1002058.0,997238.7241645
2020-12-08 14:45:00,999492.7241645,1002254.0,997238.7241645
2020-12-08 14:50:00,999394.7241645,1002156.0,997238.7241645
2020-12-08 14:55:00,999198.7241645,1001960.0,997238.7241645
2020-12-08 15:00:00,999198.7241645,1001960.0,997238.7241645
2020-12-09 09:35:00,997532.7241645,1000294.0,997238.7241645
2020-12-09 09:40:00,998022.7241645,1000784.0,997238.7241645
2020-12-09 09:45:00,995082.7241645,997844.0,997238.7241645
2020-12-09 09:50:00,995278.7241645,998040.0,997238.7241645
2020-12-09 09:55:00,993416.7241645,996178.0,997238.7241645
2020-12-09 10:00:00,993612.7241645,996374.0,997238.7241645
2020-12-09 10:05:00,995376.7241645,998138.0,997238.7241645
2020-12-09 10:10:00,996062.7241645,998824.0,997238.7241645
2020-12-09 10:15:00,994200.7241645,996962.0,997238.7241645
2020-12-09 10:20:00,995180.7241645,997942.0,997238.7241645
2020-12-09 10:25:00,994984.7241645,997746.0,997238.7241645
2020-12-09 10:30:00,994004.7241645,996766.0,997238.7241645
2020-12-09 10:35:00,994396.7241645,997158.0,997238.7241645
2020-12-09 10:40:00,993612.7241645,996374.0,997238.7241645
2020-12-09 10:45:00,995474.7241645,998236.0,997238.7241645
2020-12-09 10:50:00,995474.7241645,998236.0,997238.7241645
2020-12-09 10:55:00,997924.7241645,1000686.0,997238.7241645
2020-12-09 11:00:00,998708.7241645,1001470.0,997238.7241645
2020-12-09 11:05:00,998610.7241645,1001372.0,997238.7241645
2020-12-09 11:10:00,999492.7241645,1002254.0,997238.7241645
2020-12-09 11:15:00,999296.7241645,1002058.0,997238.7241645
2020-12-09 11:20:00,999002.7241645,1001764.0,997238.7241645
2020-12-09 11:25:00,999394.7241645,1002156.0,997238.7241645
2020-12-09 11:30:00,998806.7241645,1001568.0,997238.7241645
2020-12-09 13:05:00,997924.7241645,1000686.0,997238.7241645
2020-12-09 13:10:00,998120.7241645,1000882.0,997238.7241645
2020-12-09 13:15:00,999492.7241645,1002254.0,997238.7241645
2020-12-09 13:20:00,998806.7241645,1001568.0,997238.7241645
2020-12-09 13:25:00,999002.7241645,1001764.0,997238.7241645
2020-12-09 13:30:00,997630.7241645,1000392.0,997238.7241645
2020-12-09 13:35:00,999198.7241645,1001960.0,997238.7241645
2020-12-09 13:40:00,999492.7241645,1002254.0,997238.7241645
2020-12-09 13:45:00,999100.7241645,1001862.0,997238.7241645
2020-12-09 13:50:00,998708.7241645,1001470.0,997238.7241645
2020-12-09 13:55:00,998610.7241645,1001372.0,997238.7241645
2020-12-09 14:00:00,998708.7241645,1001470.0,997238.7241645
2020-12-09 14:05:00,998512.7241645,1001274.0,997238.7241645
2020-12-09 14:10:00,999688.7241645,1002450.0,997238.7241645
2020-12-09 14:15:00,999884.7241645,1002646.0,997238.7241645
2020-12-09 14:20:00,999394.7241645,1002156.0,997238.7241645
2020-12-09 14:25:00,999492.7241645,1002254.0,997238.7241645
2020-12-09 14:30:00,999492.7241645,1002254.0,997238.7241645
2020-12-09 14:35:00,998708.7241645,1001470.0,997238.7241645
2020-12-09 14:40:00,997336.7241645,1000098.0,997238.7241645
2020-12-09 14:45:00,996062.7241645,998824.0,997238.7241645
2020-12-09 14:50:00,995572.7241645,998334.0,997238.7241645
2020-12-09 14:55:00,994298.7241645,997060.0,997238.7241645
2020-12-09 15:00:00,993220.7241645,995982.0,997238.7241645
2020-12-10 09:35:00,994102.7241645,996864.0,997238.7241645
2020-12-10 09:40:00,995180.7241645,997942.0,997238.7241645
2020-12-10 09:45:00,992436.7241645,995198.0,997238.7241645
2020-12-10 09:50:00,995768.7241645,998530.0,997238.7241645
2020-12-10 09:55:00,996944.7241645,999706.0,997238.7241645
2020-12-10 10:00:00,999590.7241645,1002352.0,997238.7241645
2020-12-10 10:05:00,998904.7241645,1001666.0,997238.7241645
2020-12-10 10:10:00,998904.7241645,1001666.0,997238.7241645
2020-12-10 10:15:00,999492.7241645,1002254.0,997238.7241645
2020-12-10 10:20:00,998316.7241645,1001078.0,997238.7241645
2020-12-10 10:25:00,999002.7241645,1001764.0,997238.7241645
2020-12-10 10:30:00,999296.7241645,1002058.0,997238.7241645
2020-12-10 10:35:00,999002.7241645,1001764.0,997238.7241645
2020-12-10 10:40:00,999394.7241645,1002156.0,997238.7241645
2020-12-10 10:45:00,999002.7241645,1001764.0,997238.7241645
2020-12-10 10:50:00,999590.7241645,1002352.0,997238.7241645
2020-12-10 10:55:00,999394.7241645,1002156.0,997238.7241645
2020-12-10 11:00:00,999590.7241645,1002352.0,997238.7241645
2020-12-10 11:05:00,999492.7241645,1002254.0,997238.7241645
2020-12-10 11:10:00,999100.7241645,1001862.0,997238.7241645
2020-12-10 11:15:00,999198.7241645,1001960.0,997238.7241645
2020-12-10 11:20:00,999394.7241645,1002156.0,997238.7241645
2020-12-10 11:25:00,999590.7241645,1002352.0,997238.7241645
2020-12-10 11:30:00,999198.7241645,1001960.0,997238.7241645
2020-12-10 13:05:00,999394.7241645,1002156.0,997238.7241645
2020-12-10 13:10:00,999492.7241645,1002254.0,997238.7241645
2020-12-10 13:15:00,999394.7241645,1002156.0,997238.7241645
2020-12-10 13:20:00,999884.7241645,1002646.0,997238.7241645
2020-12-10 13:25:00,1000766.7241645,1003528.0,997238.7241645
2020-12-10 13:30:00,1000178.7241645,1002940.0,997238.7241645
2020-12-10 13:35:00,1000374.7241645,1003136.0,997238.7241645
2020-12-10 13:40:00,999492.7241645,1002254.0,997238.7241645
2020-12-10 13:45:00,999590.7241645,1002352.0,997238.7241645
2020-12-10 13:50:00,998022.7241645,1000784.0,997238.7241645
2020-12-10 13:55:00,996650.7241645,999412.0,997238.7241645
2020-12-10 14:00:00,998316.7241645,1001078.0,997238.7241645
2020-12-10 14:05:00,996062.7241645,998824.0,997238.7241645
2020-12-10 14:10:00,996356.7241645,999118.0,997238.7241645
2020-12-10 14:15:00,996356.7241645,999118.0,997238.7241645
2020-12-10 14:20:00,998120.7241645,1000882.0,997238.7241645
2020-12-10 14:25:00,998512.7241645,1001274.0,997238.7241645
2020-12-10 14:30:00,999100.7241645,1001862.0,997238.7241645
2020-12-10 14:35:00,998224.4473035,1001176.0,997048.4473035
2020-12-10 14:40:00,998848.4473035,1002352.0,996496.4473035
2020-12-10 14:45:00,998640.4473035,1001960.0,996680.4473035
2020-12-10 14:50:00,998744.4473035,1002156.0,996588.4473035
2020-12-10 14:55:00,998848.4473035,1002352.0,996496.4473035
2020-12-10 15:00:00,998848.4473035,1002352.0,996496.4473035
2020-12-11 09:35:00,995781.4070035,999706.0,996075.4070035
2020-12-11 09:40:00,996696.7829035,1001274.0,995422.7829035
2020-12-11 09:45:00,997031.3317785,1001862.0,995169.3317785
2020-12-11 09:50:00,997913.3317785,1002744.0,995169.3317785
2020-12-11 09:55:00,999285.3317785,1004116.0,995169.3317785
2020-12-11 10:00:00,999579.3317785,1004410.0,995169.3317785
2020-12-11 10:05:00,1001049.3317785,1005880.0,995169.3317785
2020-12-11 10:10:00,999383.3317785,1004214.0,995169.3317785
2020-12-11 10:15:00,998991.3317785,1003822.0,995169.3317785
2020-12-11 10:20:00,1001441.3317785,1006272.0,995169.3317785
2020-12-11 10:25:00,999481.3317785,1004312.0,995169.3317785
2020-12-11 10:30:00,997227.3317785,1002058.0,995169.3317785
2020-12-11 10:35:00,997227.3317785,1002058.0,995169.3317785
2020-12-11 10:40:00,996345.3317785,1001176.0,995169.3317785
2020-12-11 10:45:00,996541.3317785,1001372.0,995169.3317785
2020-12-11 10:50:00,994091.3317785,998922.0,995169.3317785
2020-12-11 10:55:00,994973.3317785,999804.0,995169.3317785
2020-12-11 11:00:00,994973.3317785,999804.0,995169.3317785
2020-12-11 11:05:00,995659.3317785,1000490.0,995169.3317785
2020-12-11 11:10:00,995463.3317785,1000294.0,995169.3317785
2020-12-11 11:15:00,994875.3317785,999706.0,995169.3317785
2020-12-11 11:20:00,996247.3317785,1001078.0,995169.3317785
2020-12-11 11:25:00,995365.3317785,1000196.0,995169.3317785
2020-12-11 11:30:00,996933.3317785,1001764.0,995169.3317785
2020-12-11 13:05:00,995561.3317785,1000392.0,995169.3317785
2020-12-11 13:10:00,996933.3317785,1001764.0,995169.3317785
2020-12-11 13:15:00,997423.3317785,1002254.0,995169.3317785
2020-12-11 13:20:00,997227.3317785,1002058.0,995169.3317785
2020-12-11 13:25:00,996051.3317785,1000882.0,995169.3317785
2020-12-11 13:30:00,996933.3317785,1001764.0,995169.3317785
2020-12-11 13:35:00,997031.3317785,1001862.0,995169.3317785
2020-12-11 13:40:00,996933.3317785,1001764.0,995169.3317785
2020-12-11 13:45:00,997129.3317785,1001960.0,995169.3317785
2020-12-11 13:50:00,996149.3317785,1000980.0,995169.3317785
2020-12-11 13:55:00,996541.3317785,1001372.0,995169.3317785
2020-12-11 14:00:00,995659.3317785,1000490.0,995169.3317785
2020-12-11 14:05:00,995267.3317785,1000098.0,995169.3317785
2020-12-11 14:10:00,994385.3317785,999216.0,995169.3317785
2020-12-11 14:15:00,992033.3317785,996864.0,995169.3317785
2020-12-11 14:20:00,991641.3317785,996472.0,995169.3317785
2020-12-11 14:25:00,990171.3317785,995002.0,995169.3317785
2020-12-11 14:30:00,992327.3317785,997158.0,995169.3317785
2020-12-11 14:35:00,994287.3317785,999118.0,995169.3317785
2020-12-11 14:40:00,994091.3317785,998922.0,995169.3317785
2020-12-11 14:45:00,995463.3317785,1000294.0,995169.3317785
2020-12-11 14:50:00,997325.3317785,1002156.0,995169.3317785
2020-12-11 14:55:00,996345.3317785,1001176.0,995169.3317785
2020-12-11 15:00:00,997423.3317785,1002254.0,995169.3317785
2020-12-14 09:35:00,995659.3317785,1000490.0,995169.3317785
2020-12-14 09:40:00,995953.3317785,1000784.0,995169.3317785
2020-12-14 09:45:00,996933.3317785,1001764.0,995169.3317785
2020-12-14 09:50:00,991641.3317785,996472.0,995169.3317785
2020-12-14 09:55:00,989583.3317785,994414.0,995169.3317785
2020-12-14 10:00:00,989387.3317785,994218.0,995169.3317785
2020-12-14 10:05:00,992131.3317785,996962.0,995169.3317785
2020-12-14 10:10:00,990759.3317785,995590.0,995169.3317785
2020-12-14 10:15:00,990465.3317785,995296.0,995169.3317785
2020-12-14 10:20:00,990465.3317785,995296.0,995169.3317785
2020-12-14 10:25:00,992719.3317785,997550.0,995169.3317785
2020-12-14 10:30:00,993209.3317785,998040.0,995169.3317785
2020-12-14 10:35:00,992131.3317785,996962.0,995169.3317785
2020-12-14 10:40:00,991739.3317785,996570.0,995169.3317785
2020-12-14 10:45:00,992131.3317785,996962.0,995169.3317785
2020-12-14 10:50:00,993993.3317785,998824.0,995169.3317785
2020-12-14 10:55:00,993307.3317785,998138.0,995169.3317785
2020-12-14 11:00:00,993993.3317785,998824.0,995169.3317785
2020-12-14 11:05:00,994189.3317785,999020.0,995169.3317785
2020-12-14 11:10:00,994483.3317785,999314.0,995169.3317785
2020-12-14 11:15:00,993405.3317785,998236.0,995169.3317785
2020-12-14 11:20:00,993601.3317785,998432.0,995169.3317785
2020-12-14 11:25:00,994287.3317785,999118.0,995169.3317785
2020-12-14 11:30:00,991445.3317785,996276.0,995169.3317785
2020-12-14 13:05:00,989779.3317785,994610.0,995169.3317785
2020-12-14 13:10:00,988701.3317785,993532.0,995169.3317785
2020-12-14 13:15:00,988309.3317785,993140.0,995169.3317785
2020-12-14 13:20:00,989093.3317785,993924.0,995169.3317785
2020-12-14 13:25:00,989485.3317785,994316.0,995169.3317785
2020-12-14 13:30:00,990465.3317785,995296.0,995169.3317785
2020-12-14 13:35:00,990955.3317785,995786.0,995169.3317785
2020-12-14 13:40:00,990465.3317785,995296.0,995169.3317785
2020-12-14 13:45:00,989387.3317785,994218.0,995169.3317785
2020-12-14 13:50:00,990073.3317785,994904.0,995169.3317785
2020-12-14 13:55:00,988603.3317785,993434.0,995169.3317785
2020-12-14 14:00:00,989583.3317785,994414.0,995169.3317785
2020-12-14 14:05:00,989975.3317785,994806.0,995169.3317785
2020-12-14 14:10:00,990073.3317785,994904.0,995169.3317785
2020-12-14 14:15:00,989975.3317785,994806.0,995169.3317785
2020-12-14 14:20:00,991739.3317785,996570.0,995169.3317785
2020-12-14 14:25:00,990857.3317785,995688.0,995169.3317785
2020-12-14 14:30:00,991543.3317785,996374.0,995169.3317785
2020-12-14 14:35:00,991151.3317785,995982.0,995169.3317785
2020-12-14 14:40:00,992131.3317785,996962.0,995169.3317785
2020-12-14 14:45:00,993405.3317785,998236.0,995169.3317785
2020-12-14 14:50:00,993601.3317785,998432.0,995169.3317785
2020-12-14 14:55:00,993405.3317785,998236.0,995169.3317785
2020-12-14 15:00:00,993797.3317785,998628.0,995169.3317785
2020-12-15 09:35:00,991543.3317785,996374.0,995169.3317785
2020-12-15 09:40:00,991445.3317785,996276.0,995169.3317785
2020-12-15 09:45:00,990759.3317785,995590.0,995169.3317785
2020-12-15 09:50:00,990955.3317785,995786.0,995169.3317785
2020-12-15 09:55:00,988603.3317785,993434.0,995169.3317785
2020-12-15 10:00:00,983507.3317785,988338.0,995169.3317785
2020-12-15 10:05:00,985663.3317785,990494.0,995169.3317785
2020-12-15 10:10:00,985957.3317785,990788.0,995169.3317785
2020-12-15 10:15:00,986545.3317785,991376.0,995169.3317785
2020-12-15 10:20:00,986153.3317785,990984.0,995169.3317785
2020-12-15 10:25:00,985075.3317785,989906.0,995169.3317785
2020-12-15 10:30:00,986741.3317785,991572.0,995169.3317785
2020-12-15 10:35:00,986055.3317785,990886.0,995169.3317785
2020-12-15 10:40:00,983703.3317785,988534.0,995169.3317785
2020-12-15 10:45:00,980077.3317785,984908.0,995169.3317785
2020-12-15 10:50:00,980077.3317785,984908.0,995169.3317785
2020-12-15 10:55:00,978705.3317785,983536.0,995169.3317785
2020-12-15 11:00:00,978705.3317785,983536.0,995169.3317785
2020-12-15 11:05:00,978705.3317785,983536.0,995169.3317785
2020-12-15 11:10:00,978901.3317785,983732.0,995169.3317785
2020-12-15 11:15:00,973119.3317785,977950.0,995169.3317785
2020-12-15 11:20:00,971453.3317785,976284.0,995169.3317785
2020-12-15 11:25:00,972041.3317785,976872.0,995169.3317785
2020-12-15 11:30:00,974001.3317785,978832.0,995169.3317785
2020-12-15 13:05:00,975275.3317785,980106.0,995169.3317785
2020-12-15 13:10:00,976353.3317785,981184.0,995169.3317785
2020-12-15 13:15:00,977235.3317785,982066.0,995169.3317785
2020-12-15 13:20:00,977235.3317785,982066.0,995169.3317785
2020-12-15 13:25:00,977039.3317785,981870.0,995169.3317785
2020-12-15 13:30:00,978313.3317785,983144.0,995169.3317785
2020-12-15 13:35:00,975471.3317785,980302.0,995169.3317785
2020-12-15 13:40:00,976353.3317785,981184.0,995169.3317785
2020-12-15 13:45:00,974981.3317785,979812.0,995169.3317785
2020-12-15 13:50:00,976255.3317785,981086.0,995169.3317785
2020-12-15 13:55:00,974981.3317785,979812.0,995169.3317785
2020-12-15 14:00:00,973315.3317785,978146.0,995169.3317785
2020-12-15 14:05:00,974001.3317785,978832.0,995169.3317785
2020-12-15 14:10:00,974491.3317785,979322.0,995169.3317785
2020-12-15 14:15:00,974295.3317785,979126.0,995169.3317785
2020-12-15 14:20:00,975177.3317785,980008.0,995169.3317785
2020-12-15 14:25:00,974785.3317785,979616.0,995169.3317785
2020-12-15 14:30:00,974295.3317785,979126.0,995169.3317785
2020-12-15 14:35:00,974981.3317785,979812.0,995169.3317785
2020-12-15 14:40:00,974001.3317785,978832.0,995169.3317785
2020-12-15 14:45:00,973119.3317785,977950.0,995169.3317785
2020-12-15 14:50:00,972531.3317785,977362.0,995169.3317785
2020-12-15 14:55:00,972629.3317785,977460.0,995169.3317785
2020-12-15 15:00:00,972335.3317785,977166.0,995169.3317785
2020-12-16 09:35:00,922551.3317785,927382.0,995169.3317785
2020-12-16 09:40:00,930391.3317785,935222.0,995169.3317785
2020-12-16 09:45:00,929509.3317785,934340.0,995169.3317785
2020-12-16 09:50:00,933821.3317785,938652.0,995169.3317785
2020-12-16 09:55:00,935389.3317785,940220.0,995169.3317785
2020-12-16 10:00:00,931541.1518685,935124.0,996417.1518685
2020-12-16 10:05:00,934736.119054,938554.0,996182.119054
2020-12-16 10:10:00,932335.138764,934732.0,997603.138764
2020-12-16 10:15:00,935043.2523515001,938162.0,996881.2523515001
2020-12-16 10:20:00,934139.6495615001,937280.0,996859.6495615001
2020-12-16 10:25:00,935899.6495615001,939240.0,996659.6495615001
2020-12-16 10:30:00,933671.7972865,937084.0,996587.7972865
2020-12-16 10:35:00,931123.7972865,934536.0,996587.7972865
2020-12-16 10:40:00,933377.7972865,936790.0,996587.7972865
2020-12-16 10:45:00,932103.7972865,935516.0,996587.7972865
2020-12-16 10:50:00,931809.7972865,935222.0,996587.7972865
2020-12-16 10:55:00,931809.7972865,935222.0,996587.7972865
2020-12-16 11:00:00,933475.7972865,936888.0,996587.7972865
2020-12-16 11:05:00,935141.7972865,938554.0,996587.7972865
2020-12-16 11:10:00,934357.7972865,937770.0,996587.7972865
2020-12-16 11:15:00,934357.7972865,937770.0,996587.7972865
2020-12-16 11:20:00,934161.7972865,937574.0,996587.7972865
2020-12-16 11:25:00,933573.7972865,936986.0,996587.7972865
2020-12-16 11:30:00,933377.7972865,936790.0,996587.7972865
2020-12-16 13:05:00,934651.7972865,938064.0,996587.7972865
2020-12-16 13:10:00,937199.7972865,940612.0,996587.7972865
2020-12-16 13:15:00,936905.7972865,940318.0,996587.7972865
2020-12-16 13:20:00,935729.7972865,939142.0,996587.7972865
2020-12-16 13:25:00,937297.7972865,940710.0,996587.7972865
2020-12-16 13:30:00,940629.7972865,944042.0,996587.7972865
2020-12-16 13:35:00,939551.7972865,942964.0,996587.7972865
2020-12-16 13:40:00,939257.7972865,942670.0,996587.7972865
2020-12-16 13:45:00,939257.7972865,942670.0,996587.7972865
2020-12-16 13:50:00,943373.7972865,946786.0,996587.7972865
2020-12-16 13:55:00,942785.7972865,946198.0,996587.7972865
2020-12-16 14:00:00,947587.7972865,951000.0,996587.7972865
2020-12-16 14:05:00,949939.7972865,953352.0,996587.7972865
2020-12-16 14:10:00,950233.7972865,953646.0,996587.7972865
2020-12-16 14:15:00,952389.7972865,955802.0,996587.7972865
2020-12-16 14:20:00,950429.7972865,953842.0,996587.7972865
2020-12-16 14:25:00,948077.7972865,951490.0,996587.7972865
2020-12-16 14:30:00,947097.7972865,950510.0,996587.7972865
2020-12-16 14:35:00,945333.7972865,948746.0,996587.7972865
2020-12-16 14:40:00,944451.7972865,947864.0,996587.7972865
2020-12-16 14:45:00,947293.7972865,950706.0,996587.7972865
2020-12-16 14:50:00,943863.7972865,947276.0,996587.7972865
2020-12-16 14:55:00,942197.7972865,945610.0,996587.7972865
2020-12-16 15:00:00,942099.7972865,945512.0,996587.7972865
2020-12-17 09:35:00,936905.7972865,940318.0,996587.7972865
2020-12-17 09:40:00,935631.7972865,939044.0,996587.7972865
2020-12-17 09:45:00,933867.7972865,937280.0,996587.7972865
2020-12-17 09:50:00,934847.7972865,938260.0,996587.7972865
2020-12-17 09:55:00,937591.7972865,941004.0,996587.7972865
2020-12-17 10:00:00,934651.7972865,938064.0,996587.7972865
2020-12-17 10:05:00,936023.7972865,939436.0,996587.7972865
2020-12-17 10:10:00,936121.7972865,939534.0,996587.7972865
2020-12-17 10:15:00,936121.7972865,939534.0,996587.7972865
2020-12-17 10:20:00,936513.7972865,939926.0,996587.7972865
2020-12-17 10:25:00,934553.7972865,937966.0,996587.7972865
2020-12-17 10:30:00,936023.7972865,939436.0,996587.7972865
2020-12-17 10:35:00,935239.7972865,938652.0,996587.7972865
2020-12-17 10:40:00,935435.7972865,938848.0,996587.7972865
2020-12-17 10:45:00,934357.7972865,937770.0,996587.7972865
2020-12-17 10:50:00,934259.7972865,937672.0,996587.7972865
2020-12-17 10:55:00,934945.7972865,938358.0,996587.7972865
2020-12-17 11:00:00,934161.7972865,937574.0,996587.7972865
2020-12-17 11:05:00,931319.7972865,934732.0,996587.7972865
2020-12-17 11:10:00,932593.7972865,936006.0,996587.7972865
2020-12-17 11:15:00,934847.7972865,938260.0,996587.7972865
2020-12-17 11:20:00,935435.7972865,938848.0,996587.7972865
2020-12-17 11:25:00,936611.7972865,940024.0,996587.7972865
2020-12-17 11:30:00,935631.7972865,939044.0,996587.7972865
2020-12-17 13:05:00,937003.7972865,940416.0,996587.7972865
2020-12-17 13:10:00,937493.7972865,940906.0,996587.7972865
2020-12-17 13:15:00,941217.7972865,944630.0,996587.7972865
2020-12-17 13:20:00,947097.7972865,950510.0,996587.7972865
2020-12-17 13:25:00,952193.7972865,955606.0,996587.7972865
2020-12-17 13:30:00,949939.7972865,953352.0,996587.7972865
2020-12-17 13:35:00,954643.7972865,958056.0,996587.7972865
2020-12-17 13:40:00,954643.7972865,958056.0,996587.7972865
2020-12-17 13:45:00,951997.7972865,955410.0,996587.7972865
2020-12-17 13:50:00,952291.7972865,955704.0,996587.7972865
2020-12-17 13:55:00,951213.7972865,954626.0,996587.7972865
2020-12-17 14:00:00,950919.7972865,954332.0,996587.7972865
2020-12-17 14:05:00,950919.7972865,954332.0,996587.7972865
2020-12-17 14:10:00,951017.7972865,954430.0,996587.7972865
2020-12-17 14:15:00,949057.7972865,952470.0,996587.7972865
2020-12-17 14:20:00,949253.7972865,952666.0,996587.7972865
2020-12-17 14:25:00,950919.7972865,954332.0,996587.7972865
2020-12-17 14:30:00,951017.7972865,954430.0,996587.7972865
2020-12-17 14:35:00,950233.7972865,953646.0,996587.7972865
2020-12-17 14:40:00,950919.7972865,954332.0,996587.7972865
2020-12-17 14:45:00,951703.7972865,955116.0,996587.7972865
2020-12-17 14:50:00,951115.7972865,954528.0,996587.7972865
2020-12-17 14:55:00,950527.7972865,953940.0,996587.7972865
2020-12-17 15:00:00,950037.7972865,953450.0,996587.7972865
