,equity,benchmark_equity,alpha_equity
2021-01-18 13:15:00,995779.569685,994924.0,1000855.569685
2021-01-18 13:20:00,994933.569685,994078.0,1000855.569685
2021-01-18 13:25:00,995403.569685,994548.0,1000855.569685
2021-01-18 13:30:00,990985.569685,990130.0,1000855.569685
2021-01-18 13:35:00,989951.569685,989096.0,1000855.569685
2021-01-18 13:40:00,990985.569685,990130.0,1000855.569685
2021-01-18 13:45:00,989857.569685,989002.0,1000855.569685
2021-01-18 13:50:00,989105.569685,988250.0,1000855.569685
2021-01-18 13:55:00,988071.569685,987216.0,1000855.569685
2021-01-18 14:00:00,986097.569685,985242.0,1000855.569685
2021-01-18 14:05:00,987977.569685,987122.0,1000855.569685
2021-01-18 14:10:00,986285.569685,985430.0,1000855.569685
2021-01-18 14:15:00,986567.569685,985712.0,1000855.569685
2021-01-18 14:20:00,985627.569685,984772.0,1000855.569685
2021-01-18 14:25:00,986567.569685,985712.0,1000855.569685
2021-01-18 14:30:00,988823.569685,987968.0,1000855.569685
2021-01-18 14:35:00,987601.569685,986746.0,1000855.569685
2021-01-18 14:40:00,984875.569685,984020.0,1000855.569685
2021-01-18 14:45:00,985063.569685,984208.0,1000855.569685
2021-01-18 14:50:00,986097.569685,985242.0,1000855.569685
2021-01-18 14:55:00,985251.569685,984396.0,1000855.569685
2021-01-18 15:00:00,985815.569685,984960.0,1000855.569685
2021-01-19 09:35:00,986003.569685,985148.0,1000855.569685
2021-01-19 09:40:00,990421.569685,989566.0,1000855.569685
2021-01-19 09:45:00,991079.569685,990224.0,1000855.569685
2021-01-19 09:50:00,989575.569685,988720.0,1000855.569685
2021-01-19 09:55:00,987883.569685,987028.0,1000855.569685
2021-01-19 10:00:00,989011.569685,988156.0,1000855.569685
2021-01-19 10:05:00,988165.569685,987310.0,1000855.569685
2021-01-19 10:10:00,992395.569685,991540.0,1000855.569685
2021-01-19 10:15:00,991079.569685,990224.0,1000855.569685
2021-01-19 10:20:00,989669.569685,988814.0,1000855.569685
2021-01-19 10:25:00,987695.569685,986840.0,1000855.569685
2021-01-19 10:30:00,986755.569685,985900.0,1000855.569685
2021-01-19 10:35:00,986943.569685,986088.0,1000855.569685
2021-01-19 10:40:00,985157.569685,984302.0,1000855.569685
2021-01-19 10:45:00,984687.569685,983832.0,1000855.569685
2021-01-19 10:50:00,981491.569685,980636.0,1000855.569685
2021-01-19 10:55:00,983559.569685,982704.0,1000855.569685
2021-01-19 11:00:00,983653.569685,982798.0,1000855.569685
2021-01-19 11:05:00,980833.569685,979978.0,1000855.569685
2021-01-19 11:10:00,978859.569685,978004.0,1000855.569685
2021-01-19 11:15:00,979611.569685,978756.0,1000855.569685
2021-01-19 11:20:00,981209.569685,980354.0,1000855.569685
2021-01-19 11:25:00,980739.569685,979884.0,1000855.569685
2021-01-19 11:30:00,979799.569685,978944.0,1000855.569685
2021-01-19 13:05:00,980645.569685,979790.0,1000855.569685
2021-01-19 13:10:00,982619.569685,981764.0,1000855.569685
2021-01-19 13:15:00,985063.569685,984208.0,1000855.569685
2021-01-19 13:20:00,984593.569685,983738.0,1000855.569685
2021-01-19 13:25:00,985533.569685,984678.0,1000855.569685
2021-01-19 13:30:00,989293.569685,988438.0,1000855.569685
2021-01-19 13:35:00,988353.569685,987498.0,1000855.569685
2021-01-19 13:40:00,986755.569685,985900.0,1000855.569685
2021-01-19 13:45:00,982337.569685,981482.0,1000855.569685
2021-01-19 13:50:00,981209.569685,980354.0,1000855.569685
2021-01-19 13:55:00,982055.569685,981200.0,1000855.569685
2021-01-19 14:00:00,981679.569685,980824.0,1000855.569685
2021-01-19 14:05:00,981303.569685,980448.0,1000855.569685
2021-01-19 14:10:00,980269.569685,979414.0,1000855.569685
2021-01-19 14:15:00,979611.569685,978756.0,1000855.569685
2021-01-19 14:20:00,978483.569685,977628.0,1000855.569685
2021-01-19 14:25:00,979047.569685,978192.0,1000855.569685
2021-01-19 14:30:00,979987.569685,979132.0,1000855.569685
2021-01-19 14:35:00,978577.569685,977722.0,1000855.569685
2021-01-19 14:40:00,976509.569685,975654.0,1000855.569685
2021-01-19 14:45:00,976603.569685,975748.0,1000855.569685
2021-01-19 14:50:00,975663.569685,974808.0,1000855.569685
2021-01-19 14:55:00,974441.569685,973586.0,1000855.569685
2021-01-19 15:00:00,974535.569685,973680.0,1000855.569685
2021-01-20 09:35:00,974629.569685,973774.0,1000855.569685
2021-01-20 09:40:00,972185.569685,971330.0,1000855.569685
2021-01-20 09:45:00,966639.569685,965784.0,1000855.569685
2021-01-20 09:50:00,968801.569685,967946.0,1000855.569685
2021-01-20 09:55:00,971715.569685,970860.0,1000855.569685
2021-01-20 10:00:00,970587.569685,969732.0,1000855.569685
2021-01-20 10:05:00,970023.569685,969168.0,1000855.569685
2021-01-20 10:10:00,968519.569685,967664.0,1000855.569685
2021-01-20 10:15:00,968801.569685,967946.0,1000855.569685
2021-01-20 10:20:00,966169.569685,965314.0,1000855.569685
2021-01-20 10:25:00,967203.569685,966348.0,1000855.569685
2021-01-20 10:30:00,965417.569685,964562.0,1000855.569685
2021-01-20 10:35:00,961469.569685,960614.0,1000855.569685
2021-01-20 10:40:00,962691.569685,961836.0,1000855.569685
2021-01-20 10:45:00,964759.569685,963904.0,1000855.569685
2021-01-20 10:50:00,965323.569685,964468.0,1000855.569685
2021-01-20 10:55:00,966263.569685,965408.0,1000855.569685
2021-01-20 11:00:00,967767.569685,966912.0,1000855.569685
2021-01-20 11:05:00,967203.569685,966348.0,1000855.569685
2021-01-20 11:10:00,965981.569685,965126.0,1000855.569685
2021-01-20 11:15:00,965041.569685,964186.0,1000855.569685
2021-01-20 11:20:00,964289.569685,963434.0,1000855.569685
2021-01-20 11:25:00,964007.569685,963152.0,1000855.569685
2021-01-20 11:30:00,964289.569685,963434.0,1000855.569685
2021-01-20 13:05:00,963159.243145,962212.0,1000947.243145
2021-01-20 13:10:00,963007.243145,962024.0,1000983.243145
2021-01-20 13:15:00,962095.243145,960896.0,1001199.243145
2021-01-20 13:20:00,961183.565937,960144.0,1001039.565937
2021-01-20 13:25:00,961841.565937,960802.0,1001039.565937
2021-01-20 13:30:00,960995.565937,959956.0,1001039.565937
2021-01-20 13:35:00,961747.565937,960708.0,1001039.565937
2021-01-20 13:40:00,963345.565937,962306.0,1001039.565937
2021-01-20 13:45:00,962781.565937,961742.0,1001039.565937
2021-01-20 13:50:00,962593.565937,961554.0,1001039.565937
2021-01-20 13:55:00,962687.565937,961648.0,1001039.565937
2021-01-20 14:00:00,964473.565937,963434.0,1001039.565937
2021-01-20 14:05:00,963345.565937,962306.0,1001039.565937
2021-01-20 14:10:00,962875.565937,961836.0,1001039.565937
2021-01-20 14:15:00,961841.565937,960802.0,1001039.565937
2021-01-20 14:20:00,962593.565937,961554.0,1001039.565937
2021-01-20 14:25:00,964191.565937,963152.0,1001039.565937
2021-01-20 14:30:00,963549.920529,962682.0,1000867.920529
2021-01-20 14:35:00,963049.920529,961742.0,1001307.920529
2021-01-20 14:40:00,962899.920529,961460.0,1001439.920529
2021-01-20 14:45:00,962949.920529,961554.0,1001395.920529
2021-01-20 14:50:00,964299.920529,964092.0,1000207.920529
2021-01-20 14:55:00,963349.221673,963622.0,999727.221673
2021-01-20 15:00:00,963349.221673,963622.0,999727.221673
2021-01-21 09:35:00,964289.221673,964562.0,999727.221673
2021-01-21 09:40:00,964383.221673,964656.0,999727.221673
2021-01-21 09:45:00,963067.221673,963340.0,999727.221673
2021-01-21 09:50:00,960717.221673,960990.0,999727.221673
2021-01-21 09:55:00,958931.221673,959204.0,999727.221673
2021-01-21 10:00:00,957239.221673,957512.0,999727.221673
2021-01-21 10:05:00,956111.221673,956384.0,999727.221673
2021-01-21 10:10:00,957145.221673,957418.0,999727.221673
2021-01-21 10:15:00,956863.221673,957136.0,999727.221673
2021-01-21 10:20:00,958461.221673,958734.0,999727.221673
2021-01-21 10:25:00,957427.221673,957700.0,999727.221673
2021-01-21 10:30:00,960529.221673,960802.0,999727.221673
2021-01-21 10:35:00,958743.221673,959016.0,999727.221673
2021-01-21 10:40:00,958367.221673,958640.0,999727.221673
2021-01-21 10:45:00,958837.221673,959110.0,999727.221673
2021-01-21 10:50:00,958931.221673,959204.0,999727.221673
2021-01-21 10:55:00,958931.221673,959204.0,999727.221673
2021-01-21 11:00:00,959213.221673,959486.0,999727.221673
2021-01-21 11:05:00,958931.221673,959204.0,999727.221673
2021-01-21 11:10:00,963725.221673,963998.0,999727.221673
2021-01-21 11:15:00,969083.221673,969356.0,999727.221673
2021-01-21 11:20:00,968425.221673,968698.0,999727.221673
2021-01-21 11:25:00,968707.221673,968980.0,999727.221673
2021-01-21 11:30:00,967767.221673,968040.0,999727.221673
2021-01-21 13:05:00,967579.221673,967852.0,999727.221673
2021-01-21 13:10:00,966827.221673,967100.0,999727.221673
2021-01-21 13:15:00,968895.221673,969168.0,999727.221673
2021-01-21 13:20:00,966545.221673,966818.0,999727.221673
2021-01-21 13:25:00,968801.221673,969074.0,999727.221673
2021-01-21 13:30:00,967579.221673,967852.0,999727.221673
2021-01-21 13:35:00,967485.221673,967758.0,999727.221673
2021-01-21 13:40:00,969553.221673,969826.0,999727.221673
2021-01-21 13:45:00,968237.221673,968510.0,999727.221673
2021-01-21 13:50:00,967297.221673,967570.0,999727.221673
2021-01-21 13:55:00,968143.221673,968416.0,999727.221673
2021-01-21 14:00:00,966639.221673,966912.0,999727.221673
2021-01-21 14:05:00,964665.221673,964938.0,999727.221673
2021-01-21 14:10:00,965511.221673,965784.0,999727.221673
2021-01-21 14:15:00,964195.221673,964468.0,999727.221673
2021-01-21 14:20:00,963913.221673,964186.0,999727.221673
2021-01-21 14:25:00,964947.221673,965220.0,999727.221673
2021-01-21 14:30:00,964759.221673,965032.0,999727.221673
2021-01-21 14:35:00,963255.221673,963528.0,999727.221673
2021-01-21 14:40:00,962597.221673,962870.0,999727.221673
2021-01-21 14:45:00,964477.221673,964750.0,999727.221673
2021-01-21 14:50:00,963067.221673,963340.0,999727.221673
2021-01-21 14:55:00,962315.221673,962588.0,999727.221673
2021-01-21 15:00:00,962409.221673,962682.0,999727.221673
2021-01-22 09:35:00,966169.221673,966442.0,999727.221673
2021-01-22 09:40:00,962879.221673,963152.0,999727.221673
2021-01-22 09:45:00,961187.221673,961460.0,999727.221673
2021-01-22 09:50:00,964195.221673,964468.0,999727.221673
2021-01-22 09:55:00,961751.221673,962024.0,999727.221673
2021-01-22 10:00:00,958837.221673,959110.0,999727.221673
2021-01-22 10:05:00,956863.221673,957136.0,999727.221673
2021-01-22 10:10:00,955735.221673,956008.0,999727.221673
2021-01-22 10:15:00,956205.221673,956478.0,999727.221673
2021-01-22 10:20:00,957897.221673,958170.0,999727.221673
2021-01-22 10:25:00,956205.221673,956478.0,999727.221673
2021-01-22 10:30:00,957145.221673,957418.0,999727.221673
2021-01-22 10:35:00,957709.221673,957982.0,999727.221673
2021-01-22 10:40:00,955171.221673,955444.0,999727.221673
2021-01-22 10:45:00,953479.221673,953752.0,999727.221673
2021-01-22 10:50:00,952351.221673,952624.0,999727.221673
2021-01-22 10:55:00,949625.221673,949898.0,999727.221673
2021-01-22 11:00:00,951317.221673,951590.0,999727.221673
2021-01-22 11:05:00,950565.221673,950838.0,999727.221673
2021-01-22 11:10:00,947839.221673,948112.0,999727.221673
2021-01-22 11:15:00,949531.221673,949804.0,999727.221673
2021-01-22 11:20:00,949155.221673,949428.0,999727.221673
2021-01-22 11:25:00,947181.221673,947454.0,999727.221673
2021-01-22 11:30:00,949813.221673,950086.0,999727.221673
2021-01-22 13:05:00,947651.221673,947924.0,999727.221673
2021-01-22 13:10:00,949719.221673,949992.0,999727.221673
2021-01-22 13:15:00,948873.221673,949146.0,999727.221673
2021-01-22 13:20:00,948309.221673,948582.0,999727.221673
2021-01-22 13:25:00,949249.221673,949522.0,999727.221673
2021-01-22 13:30:00,948685.221673,948958.0,999727.221673
2021-01-22 13:35:00,947557.221673,947830.0,999727.221673
2021-01-22 13:40:00,946335.221673,946608.0,999727.221673
2021-01-22 13:45:00,945489.221673,945762.0,999727.221673
2021-01-22 13:50:00,943421.221673,943694.0,999727.221673
2021-01-22 13:55:00,941729.221673,942002.0,999727.221673
2021-01-22 14:00:00,941353.221673,941626.0,999727.221673
2021-01-22 14:05:00,942951.221673,943224.0,999727.221673
2021-01-22 14:10:00,942763.221673,943036.0,999727.221673
2021-01-22 14:15:00,942951.221673,943224.0,999727.221673
2021-01-22 14:20:00,941165.221673,941438.0,999727.221673
2021-01-22 14:25:00,946335.221673,946608.0,999727.221673
2021-01-22 14:30:00,944643.221673,944916.0,999727.221673
2021-01-22 14:35:00,943327.221673,943600.0,999727.221673
2021-01-22 14:40:00,943891.221673,944164.0,999727.221673
2021-01-22 14:45:00,942951.221673,943224.0,999727.221673
2021-01-22 14:50:00,941917.221673,942190.0,999727.221673
2021-01-22 14:55:00,942951.221673,943224.0,999727.221673
2021-01-22 15:00:00,942105.221673,942378.0,999727.221673
2021-01-25 09:35:00,931295.221673,931568.0,999727.221673
2021-01-25 09:40:00,934585.221673,934858.0,999727.221673
2021-01-25 09:45:00,942105.221673,942378.0,999727.221673
2021-01-25 09:50:00,945395.221673,945668.0,999727.221673
2021-01-25 09:55:00,944455.221673,944728.0,999727.221673
2021-01-25 10:00:00,948685.221673,948958.0,999727.221673
2021-01-25 10:05:00,949813.221673,950086.0,999727.221673
2021-01-25 10:10:00,951975.221673,952248.0,999727.221673
2021-01-25 10:15:00,949813.221673,950086.0,999727.221673
2021-01-25 10:20:00,952821.221673,953094.0,999727.221673
2021-01-25 10:25:00,953855.221673,954128.0,999727.221673
2021-01-25 10:30:00,951881.221673,952154.0,999727.221673
2021-01-25 10:35:00,951505.221673,951778.0,999727.221673
2021-01-25 10:40:00,950189.221673,950462.0,999727.221673
2021-01-25 10:45:00,951317.221673,951590.0,999727.221673
2021-01-25 10:50:00,949531.221673,949804.0,999727.221673
2021-01-25 10:55:00,949249.221673,949522.0,999727.221673
2021-01-25 11:00:00,949155.221673,949428.0,999727.221673
2021-01-25 11:05:00,949625.221673,949898.0,999727.221673
2021-01-25 11:10:00,951035.221673,951308.0,999727.221673
2021-01-25 11:15:00,950193.252343,950462.0,999731.252343
2021-01-25 11:20:00,950113.252343,950368.0,999745.252343
2021-01-25 11:25:00,951553.252343,952060.0,999493.252343
2021-01-25 11:30:00,953875.0336170001,954504.0,999371.0336170001
2021-01-25 13:05:00,952371.0336170001,953000.0,999371.0336170001
2021-01-25 13:10:00,953311.0336170001,953940.0,999371.0336170001
2021-01-25 13:15:00,953687.0336170001,954316.0,999371.0336170001
2021-01-25 13:20:00,952277.0336170001,952906.0,999371.0336170001
2021-01-25 13:25:00,950209.0336170001,950838.0,999371.0336170001
2021-01-25 13:30:00,950397.0336170001,951026.0,999371.0336170001
2021-01-25 13:35:00,949833.0336170001,950462.0,999371.0336170001
2021-01-25 13:40:00,948987.0336170001,949616.0,999371.0336170001
2021-01-25 13:45:00,948987.0336170001,949616.0,999371.0336170001
2021-01-25 13:50:00,948799.0336170001,949428.0,999371.0336170001
2021-01-25 13:55:00,949363.0336170001,949992.0,999371.0336170001
2021-01-25 14:00:00,949739.0336170001,950368.0,999371.0336170001
2021-01-25 14:05:00,950867.0336170001,951496.0,999371.0336170001
2021-01-25 14:10:00,951713.0336170001,952342.0,999371.0336170001
2021-01-25 14:15:00,950773.0336170001,951402.0,999371.0336170001
2021-01-25 14:20:00,948611.0336170001,949240.0,999371.0336170001
2021-01-25 14:25:00,947013.0336170001,947642.0,999371.0336170001
2021-01-25 14:30:00,948329.0336170001,948958.0,999371.0336170001
2021-01-25 14:35:00,948047.0336170001,948676.0,999371.0336170001
2021-01-25 14:40:00,947201.0336170001,947830.0,999371.0336170001
2021-01-25 14:45:00,946167.0336170001,946796.0,999371.0336170001
2021-01-25 14:50:00,947859.0336170001,948488.0,999371.0336170001
2021-01-25 14:55:00,949175.0336170001,949804.0,999371.0336170001
2021-01-25 15:00:00,949927.0336170001,950556.0,999371.0336170001
2021-01-26 09:35:00,956601.0336170001,957230.0,999371.0336170001
2021-01-26 09:40:00,954627.0336170001,955256.0,999371.0336170001
2021-01-26 09:45:00,959139.0336170001,959768.0,999371.0336170001
2021-01-26 09:50:00,961113.0336170001,961742.0,999371.0336170001
2021-01-26 09:55:00,964309.0336170001,964938.0,999371.0336170001
2021-01-26 10:00:00,960267.0336170001,960896.0,999371.0336170001
2021-01-26 10:05:00,960079.0336170001,960708.0,999371.0336170001
