,equity,benchmark_equity,alpha_equity
2021-01-26 10:40:00,961815.4930760001,962870.0,998945.4930760001
2021-01-26 10:45:00,960311.4930760001,961366.0,998945.4930760001
2021-01-26 10:50:00,959935.4930760001,960990.0,998945.4930760001
2021-01-26 10:55:00,957961.4930760001,959016.0,998945.4930760001
2021-01-26 11:00:00,958055.4930760001,959110.0,998945.4930760001
2021-01-26 11:05:00,955987.4930760001,957042.0,998945.4930760001
2021-01-26 11:10:00,958055.4930760001,959110.0,998945.4930760001
2021-01-26 11:15:00,954577.4930760001,955632.0,998945.4930760001
2021-01-26 11:20:00,955047.4930760001,956102.0,998945.4930760001
2021-01-26 11:25:00,953825.4930760001,954880.0,998945.4930760001
2021-01-26 11:30:00,954201.4930760001,955256.0,998945.4930760001
2021-01-26 13:05:00,950817.4930760001,951872.0,998945.4930760001
2021-01-26 13:10:00,950065.4930760001,951120.0,998945.4930760001
2021-01-26 13:15:00,952509.4930760001,953564.0,998945.4930760001
2021-01-26 13:20:00,953073.4930760001,954128.0,998945.4930760001
2021-01-26 13:25:00,952321.4930760001,953376.0,998945.4930760001
2021-01-26 13:30:00,951945.4930760001,953000.0,998945.4930760001
2021-01-26 13:35:00,952603.4930760001,953658.0,998945.4930760001
2021-01-26 13:40:00,951663.4930760001,952718.0,998945.4930760001
2021-01-26 13:45:00,952039.4930760001,953094.0,998945.4930760001
2021-01-26 13:50:00,950911.4930760001,951966.0,998945.4930760001
2021-01-26 13:55:00,954765.4930760001,955820.0,998945.4930760001
2021-01-26 14:00:00,953261.4930760001,954316.0,998945.4930760001
2021-01-26 14:05:00,954389.4930760001,955444.0,998945.4930760001
2021-01-26 14:10:00,955235.4930760001,956290.0,998945.4930760001
2021-01-26 14:15:00,953637.4930760001,954692.0,998945.4930760001
2021-01-26 14:20:00,952415.4930760001,953470.0,998945.4930760001
2021-01-26 14:25:00,956081.4930760001,957136.0,998945.4930760001
2021-01-26 14:30:00,958243.4930760001,959298.0,998945.4930760001
2021-01-26 14:35:00,958713.4930760001,959768.0,998945.4930760001
2021-01-26 14:40:00,960687.4930760001,961742.0,998945.4930760001
2021-01-26 14:45:00,960593.4930760001,961648.0,998945.4930760001
2021-01-26 14:50:00,964165.4930760001,965220.0,998945.4930760001
2021-01-26 14:55:00,965293.4930760001,966348.0,998945.4930760001
2021-01-26 15:00:00,966327.4930760001,967382.0,998945.4930760001
2021-01-27 09:35:00,962191.4930760001,963246.0,998945.4930760001
2021-01-27 09:40:00,957961.4930760001,959016.0,998945.4930760001
2021-01-27 09:45:00,957867.4930760001,958922.0,998945.4930760001
2021-01-27 09:50:00,955329.4930760001,956384.0,998945.4930760001
2021-01-27 09:55:00,954107.4930760001,955162.0,998945.4930760001
2021-01-27 10:00:00,955141.4930760001,956196.0,998945.4930760001
2021-01-27 10:05:00,950911.4930760001,951966.0,998945.4930760001
2021-01-27 10:10:00,947527.4930760001,948582.0,998945.4930760001
2021-01-27 10:15:00,948091.4930760001,949146.0,998945.4930760001
2021-01-27 10:20:00,950817.4930760001,951872.0,998945.4930760001
2021-01-27 10:25:00,949595.4930760001,950650.0,998945.4930760001
2021-01-27 10:30:00,951005.4930760001,952060.0,998945.4930760001
2021-01-27 10:35:00,951475.4930760001,952530.0,998945.4930760001
2021-01-27 10:40:00,948843.4930760001,949898.0,998945.4930760001
2021-01-27 10:45:00,951287.4930760001,952342.0,998945.4930760001
2021-01-27 10:50:00,949125.4930760001,950180.0,998945.4930760001
2021-01-27 10:55:00,950535.4930760001,951590.0,998945.4930760001
2021-01-27 11:00:00,952415.4930760001,953470.0,998945.4930760001
2021-01-27 11:05:00,951663.4930760001,952718.0,998945.4930760001
2021-01-27 11:10:00,949313.4930760001,950368.0,998945.4930760001
2021-01-27 11:15:00,949501.4930760001,950556.0,998945.4930760001
2021-01-27 11:20:00,949595.4930760001,950650.0,998945.4930760001
2021-01-27 11:25:00,950723.4930760001,951778.0,998945.4930760001
2021-01-27 11:30:00,949763.5544160001,950838.0,998925.5544160001
2021-01-27 13:05:00,949697.5544160001,950744.0,998953.5544160001
2021-01-27 13:10:00,950357.5544160001,951684.0,998673.5544160001
2021-01-27 13:15:00,951743.5544160001,953658.0,998085.5544160001
2021-01-27 13:20:00,949994.5287680002,952154.0,997840.5287680002
2021-01-27 13:25:00,949820.1069280002,952154.0,997666.1069280002
2021-01-27 13:30:00,948932.1069280002,951026.0,997906.1069280002
2021-01-27 13:35:00,948414.1069280002,950368.0,998046.1069280002
2021-01-27 13:40:00,948488.1069280002,950462.0,998026.1069280002
2021-01-27 13:45:00,948266.1069280002,950180.0,998086.1069280002
2021-01-27 13:50:00,948784.1069280002,950838.0,997946.1069280002
2021-01-27 13:55:00,948488.1069280002,950462.0,998026.1069280002
2021-01-27 14:00:00,947600.1069280002,949334.0,998266.1069280002
2021-01-27 14:05:00,947762.4090480002,949710.0,998052.4090480002
2021-01-27 14:10:00,946446.4090480002,948394.0,998052.4090480002
2021-01-27 14:15:00,947292.4090480002,949240.0,998052.4090480002
2021-01-27 14:20:00,947010.4090480002,948958.0,998052.4090480002
2021-01-27 14:25:00,946822.4090480002,948770.0,998052.4090480002
2021-01-27 14:30:00,944942.4090480002,946890.0,998052.4090480002
2021-01-27 14:35:00,946728.4090480002,948676.0,998052.4090480002
2021-01-27 14:40:00,946258.4090480002,948206.0,998052.4090480002
2021-01-27 14:45:00,945412.4090480002,947360.0,998052.4090480002
2021-01-27 14:50:00,947010.4090480002,948958.0,998052.4090480002
2021-01-27 14:55:00,947198.4090480002,949146.0,998052.4090480002
2021-01-27 15:00:00,946070.4090480002,948018.0,998052.4090480002
2021-01-28 09:35:00,939396.4090480002,941344.0,998052.4090480002
2021-01-28 09:40:00,942498.4090480002,944446.0,998052.4090480002
2021-01-28 09:45:00,943062.4090480002,945010.0,998052.4090480002
2021-01-28 09:50:00,942592.4090480002,944540.0,998052.4090480002
2021-01-28 09:55:00,943532.4090480002,945480.0,998052.4090480002
2021-01-28 10:00:00,941652.4090480002,943600.0,998052.4090480002
2021-01-28 10:05:00,941182.4090480002,943130.0,998052.4090480002
2021-01-28 10:10:00,939208.4090480002,941156.0,998052.4090480002
2021-01-28 10:15:00,939114.4090480002,941062.0,998052.4090480002
2021-01-28 10:20:00,938268.4090480002,940216.0,998052.4090480002
2021-01-28 10:25:00,936952.4090480002,938900.0,998052.4090480002
2021-01-28 10:30:00,937798.4090480002,939746.0,998052.4090480002
2021-01-28 10:35:00,939302.4090480002,941250.0,998052.4090480002
2021-01-28 10:40:00,937610.4090480002,939558.0,998052.4090480002
2021-01-28 10:45:00,940712.4090480002,942660.0,998052.4090480002
2021-01-28 10:50:00,940524.4090480002,942472.0,998052.4090480002
2021-01-28 10:55:00,938644.4090480002,940592.0,998052.4090480002
2021-01-28 11:00:00,940336.4090480002,942284.0,998052.4090480002
2021-01-28 11:05:00,940242.4090480002,942190.0,998052.4090480002
2021-01-28 11:10:00,938456.4090480002,940404.0,998052.4090480002
2021-01-28 11:15:00,937140.4090480002,939088.0,998052.4090480002
2021-01-28 11:20:00,937140.4090480002,939088.0,998052.4090480002
2021-01-28 11:25:00,937234.4090480002,939182.0,998052.4090480002
2021-01-28 11:30:00,937610.4090480002,939558.0,998052.4090480002
2021-01-28 13:05:00,937419.6833240002,939746.0,997673.6833240002
2021-01-28 13:10:00,938231.6833240002,941062.0,997169.6833240002
2021-01-28 13:15:00,937829.8887600002,940968.0,996861.8887600002
2021-01-28 13:20:00,937523.2135335002,941250.0,996273.2135335002
2021-01-28 13:25:00,936706.2135335002,939464.0,997242.2135335002
2021-01-28 13:30:00,936405.2135335002,938806.0,997599.2135335002
2021-01-28 13:35:00,936347.0078465003,939182.0,997165.0078465003
2021-01-28 13:40:00,935501.0078465003,938336.0,997165.0078465003
2021-01-28 13:45:00,935407.0078465003,938242.0,997165.0078465003
2021-01-28 13:50:00,935971.0078465003,938806.0,997165.0078465003
2021-01-28 13:55:00,934843.0078465003,937678.0,997165.0078465003
2021-01-28 14:00:00,934749.0078465003,937584.0,997165.0078465003
2021-01-28 14:05:00,934373.0078465003,937208.0,997165.0078465003
2021-01-28 14:10:00,934843.0078465003,937678.0,997165.0078465003
2021-01-28 14:15:00,933903.0078465003,936738.0,997165.0078465003
2021-01-28 14:20:00,933527.0078465003,936362.0,997165.0078465003
2021-01-28 14:25:00,931647.0078465003,934482.0,997165.0078465003
2021-01-28 14:30:00,934279.0078465003,937114.0,997165.0078465003
2021-01-28 14:35:00,932493.0078465003,935328.0,997165.0078465003
2021-01-28 14:40:00,931647.0078465003,934482.0,997165.0078465003
2021-01-28 14:45:00,932023.0078465003,934858.0,997165.0078465003
2021-01-28 14:50:00,929955.0078465003,932790.0,997165.0078465003
2021-01-28 14:55:00,929579.0078465003,932414.0,997165.0078465003
2021-01-28 15:00:00,929391.0078465003,932226.0,997165.0078465003
2021-01-29 09:35:00,932775.0078465003,935610.0,997165.0078465003
2021-01-29 09:40:00,930801.0078465003,933636.0,997165.0078465003
2021-01-29 09:45:00,932587.0078465003,935422.0,997165.0078465003
2021-01-29 09:50:00,931271.0078465003,934106.0,997165.0078465003
2021-01-29 09:55:00,929579.0078465003,932414.0,997165.0078465003
2021-01-29 10:00:00,929203.0078465003,932038.0,997165.0078465003
2021-01-29 10:05:00,927793.0078465003,930628.0,997165.0078465003
2021-01-29 10:10:00,923375.0078465003,926210.0,997165.0078465003
2021-01-29 10:15:00,925443.0078465003,928278.0,997165.0078465003
2021-01-29 10:20:00,927323.0078465003,930158.0,997165.0078465003
2021-01-29 10:25:00,928169.0078465003,931004.0,997165.0078465003
2021-01-29 10:30:00,928263.0078465003,931098.0,997165.0078465003
2021-01-29 10:35:00,927229.0078465003,930064.0,997165.0078465003
2021-01-29 10:40:00,924597.0078465003,927432.0,997165.0078465003
2021-01-29 10:45:00,924973.0078465003,927808.0,997165.0078465003
2021-01-29 10:50:00,924691.0078465003,927526.0,997165.0078465003
2021-01-29 10:55:00,924785.0078465003,927620.0,997165.0078465003
2021-01-29 11:00:00,925349.0078465003,928184.0,997165.0078465003
2021-01-29 11:05:00,926853.0078465003,929688.0,997165.0078465003
2021-01-29 11:10:00,935030.2307945003,940874.0,994156.2307945003
2021-01-29 11:15:00,933391.0704305003,939464.0,993927.0704305003
2021-01-29 11:20:00,930947.0704305003,937020.0,993927.0704305003
2021-01-29 11:25:00,932263.0704305003,938336.0,993927.0704305003
2021-01-29 11:30:00,931699.0704305003,937772.0,993927.0704305003
2021-01-29 13:05:00,929349.0704305003,935422.0,993927.0704305003
2021-01-29 13:10:00,928879.0704305003,934952.0,993927.0704305003
2021-01-29 13:15:00,928315.0704305003,934388.0,993927.0704305003
2021-01-29 13:20:00,927845.0704305003,933918.0,993927.0704305003
2021-01-29 13:25:00,927795.3507135003,934670.0,993125.3507135003
2021-01-29 13:30:00,926372.7512235004,933636.0,992736.7512235004
2021-01-29 13:35:00,924342.9665075004,931568.0,992774.9665075004
2021-01-29 13:40:00,923152.9665075004,929970.0,993182.9665075004
2021-01-29 13:45:00,924480.0555595004,931474.0,993006.0555595004
2021-01-29 13:50:00,924198.0555595004,931192.0,993006.0555595004
2021-01-29 13:55:00,924668.0555595004,931662.0,993006.0555595004
2021-01-29 14:00:00,928240.0555595004,935234.0,993006.0555595004
2021-01-29 14:05:00,925890.0555595004,932884.0,993006.0555595004
2021-01-29 14:10:00,924480.0555595004,931474.0,993006.0555595004
2021-01-29 14:15:00,922788.0555595004,929782.0,993006.0555595004
2021-01-29 14:20:00,923822.0555595004,930816.0,993006.0555595004
2021-01-29 14:25:00,922788.0555595004,929782.0,993006.0555595004
2021-01-29 14:30:00,921942.0555595004,928936.0,993006.0555595004
2021-01-29 14:35:00,923540.0555595004,930534.0,993006.0555595004
2021-01-29 14:40:00,925138.0555595004,932132.0,993006.0555595004
2021-01-29 14:45:00,927206.0555595004,934200.0,993006.0555595004
2021-01-29 14:50:00,926830.0555595004,933824.0,993006.0555595004
2021-01-29 14:55:00,926830.0555595004,933824.0,993006.0555595004
2021-01-29 15:00:00,926548.0555595004,933542.0,993006.0555595004
2021-02-01 09:35:00,927582.0555595004,934576.0,993006.0555595004
2021-02-01 09:40:00,934256.0555595004,941250.0,993006.0555595004
2021-02-01 09:45:00,932470.0555595004,939464.0,993006.0555595004
2021-02-01 09:50:00,934162.0555595004,941156.0,993006.0555595004
2021-02-01 09:55:00,934162.0555595004,941156.0,993006.0555595004
2021-02-01 10:00:00,930496.0555595004,937490.0,993006.0555595004
2021-02-01 10:05:00,933410.0555595004,940404.0,993006.0555595004
2021-02-01 10:10:00,933880.0555595004,940874.0,993006.0555595004
2021-02-01 10:15:00,934632.0555595004,941626.0,993006.0555595004
2021-02-01 10:20:00,933034.0555595004,940028.0,993006.0555595004
2021-02-01 10:25:00,933128.0555595004,940122.0,993006.0555595004
2021-02-01 10:30:00,932188.0555595004,939182.0,993006.0555595004
2021-02-01 10:35:00,931436.0555595004,938430.0,993006.0555595004
2021-02-01 10:40:00,931436.0555595004,938430.0,993006.0555595004
2021-02-01 10:45:00,932470.0555595004,939464.0,993006.0555595004
2021-02-01 10:50:00,931248.0555595004,938242.0,993006.0555595004
2021-02-01 10:55:00,931436.0555595004,938430.0,993006.0555595004
2021-02-01 11:00:00,930966.0555595004,937960.0,993006.0555595004
2021-02-01 11:05:00,929932.0555595004,936926.0,993006.0555595004
2021-02-01 11:10:00,928710.0555595004,935704.0,993006.0555595004
2021-02-01 11:15:00,929086.0555595004,936080.0,993006.0555595004
2021-02-01 11:20:00,928804.0555595004,935798.0,993006.0555595004
2021-02-01 11:25:00,929744.0555595004,936738.0,993006.0555595004
2021-02-01 11:30:00,931248.0555595004,938242.0,993006.0555595004
2021-02-01 13:05:00,932094.0555595004,939088.0,993006.0555595004
2021-02-01 13:10:00,931718.0555595004,938712.0,993006.0555595004
2021-02-01 13:15:00,932940.0555595004,939934.0,993006.0555595004
2021-02-01 13:20:00,932282.0555595004,939276.0,993006.0555595004
2021-02-01 13:25:00,933786.0555595004,940780.0,993006.0555595004
2021-02-01 13:30:00,933128.0555595004,940122.0,993006.0555595004
2021-02-01 13:35:00,933128.0555595004,940122.0,993006.0555595004
2021-02-01 13:40:00,932282.0555595004,939276.0,993006.0555595004
2021-02-01 13:45:00,932752.0555595004,939746.0,993006.0555595004
2021-02-01 13:50:00,934444.0555595004,941438.0,993006.0555595004
2021-02-01 13:55:00,932940.0555595004,939934.0,993006.0555595004
2021-02-01 14:00:00,932846.0555595004,939840.0,993006.0555595004
2021-02-01 14:05:00,931248.0555595004,938242.0,993006.0555595004
2021-02-01 14:10:00,930778.0555595004,937772.0,993006.0555595004
2021-02-01 14:15:00,931812.0555595004,938806.0,993006.0555595004
2021-02-01 14:20:00,932752.0555595004,939746.0,993006.0555595004
2021-02-01 14:25:00,932470.0555595004,939464.0,993006.0555595004
2021-02-01 14:30:00,931530.0555595004,938524.0,993006.0555595004
2021-02-01 14:35:00,931624.0555595004,938618.0,993006.0555595004
2021-02-01 14:40:00,931530.0555595004,938524.0,993006.0555595004
2021-02-01 14:45:00,933034.0555595004,940028.0,993006.0555595004
2021-02-01 14:50:00,933880.0555595004,940874.0,993006.0555595004
2021-02-01 14:55:00,934538.0555595004,941532.0,993006.0555595004
2021-02-01 15:00:00,934444.0555595004,941438.0,993006.0555595004
2021-02-02 09:35:00,932658.0555595004,939652.0,993006.0555595004
2021-02-02 09:40:00,931812.0555595004,938806.0,993006.0555595004
2021-02-02 09:45:00,930496.0555595004,937490.0,993006.0555595004
2021-02-02 09:50:00,931436.0555595004,938430.0,993006.0555595004
2021-02-02 09:55:00,932376.0555595004,939370.0,993006.0555595004
2021-02-02 10:00:00,931436.0555595004,938430.0,993006.0555595004
2021-02-02 10:05:00,933504.0555595004,940498.0,993006.0555595004
2021-02-02 10:10:00,933222.0555595004,940216.0,993006.0555595004
2021-02-02 10:15:00,932940.0555595004,939934.0,993006.0555595004
2021-02-02 10:20:00,931812.0555595004,938806.0,993006.0555595004
2021-02-02 10:25:00,932282.0555595004,939276.0,993006.0555595004
2021-02-02 10:30:00,931436.0555595004,938430.0,993006.0555595004
2021-02-02 10:35:00,933316.0555595004,940310.0,993006.0555595004
2021-02-02 10:40:00,933222.0555595004,940216.0,993006.0555595004
2021-02-02 10:45:00,931436.0555595004,938430.0,993006.0555595004
2021-02-02 10:50:00,930214.0555595004,937208.0,993006.0555595004
2021-02-02 10:55:00,930120.0555595004,937114.0,993006.0555595004
2021-02-02 11:00:00,925984.0555595004,932978.0,993006.0555595004
2021-02-02 11:05:00,925044.0555595004,932038.0,993006.0555595004
2021-02-02 11:10:00,926454.0555595004,933448.0,993006.0555595004
2021-02-02 11:15:00,926924.0555595004,933918.0,993006.0555595004
2021-02-02 11:20:00,925044.0555595004,932038.0,993006.0555595004
2021-02-02 11:25:00,926266.0555595004,933260.0,993006.0555595004
2021-02-02 11:30:00,924668.0555595004,931662.0,993006.0555595004
2021-02-02 13:05:00,922976.0555595004,929970.0,993006.0555595004
2021-02-02 13:10:00,925232.0555595004,932226.0,993006.0555595004
2021-02-02 13:15:00,926172.0555595004,933166.0,993006.0555595004
2021-02-02 13:20:00,924010.0555595004,931004.0,993006.0555595004
2021-02-02 13:25:00,924104.0555595004,931098.0,993006.0555595004
2021-02-02 13:30:00,922882.0555595004,929876.0,993006.0555595004
2021-02-02 13:35:00,924104.0555595004,931098.0,993006.0555595004
2021-02-02 13:40:00,923258.0555595004,930252.0,993006.0555595004
2021-02-02 13:45:00,924762.0555595004,931756.0,993006.0555595004
2021-02-02 13:50:00,924856.0555595004,931850.0,993006.0555595004
2021-02-02 13:55:00,924762.0555595004,931756.0,993006.0555595004
2021-02-02 14:00:00,925796.0555595004,932790.0,993006.0555595004
2021-02-02 14:05:00,925608.0555595004,932602.0,993006.0555595004
2021-02-02 14:10:00,925405.8116595005,932508.0,992897.8116595005
2021-02-02 14:15:00,926145.8116595005,933448.0,992697.8116595005
2021-02-02 14:20:00,924641.2154795004,932132.0,992509.2154795004
2021-02-02 14:25:00,925017.2154795004,932508.0,992509.2154795004
2021-02-02 14:30:00,923795.2154795004,931286.0,992509.2154795004
2021-02-02 14:35:00,923701.2154795004,931192.0,992509.2154795004
2021-02-02 14:40:00,924829.2154795004,932320.0,992509.2154795004
2021-02-02 14:45:00,923513.2154795004,931004.0,992509.2154795004
2021-02-02 14:50:00,923983.2154795004,931474.0,992509.2154795004
2021-02-02 14:55:00,924265.2154795004,931756.0,992509.2154795004
2021-02-02 15:00:00,924171.2154795004,931662.0,992509.2154795004
2021-02-03 09:35:00,920505.2154795005,927996.0,992509.2154795005
2021-02-03 09:40:00,920693.2154795004,928184.0,992509.2154795004
2021-02-03 09:45:00,921821.2154795004,929312.0,992509.2154795004
2021-02-03 09:50:00,918155.2154795005,925646.0,992509.2154795005
2021-02-03 09:55:00,913455.2154795005,920946.0,992509.2154795005
2021-02-03 10:00:00,914677.2154795004,922168.0,992509.2154795004
2021-02-03 10:05:00,912797.2154795005,920288.0,992509.2154795005
2021-02-03 10:10:00,914301.2154795004,921792.0,992509.2154795004
2021-02-03 10:15:00,913831.2154795004,921322.0,992509.2154795004
2021-02-03 10:20:00,910259.2154795004,917750.0,992509.2154795004
2021-02-03 10:25:00,908755.2154795005,916246.0,992509.2154795005
2021-02-03 10:30:00,910635.2154795004,918126.0,992509.2154795004
2021-02-03 10:35:00,911951.2154795004,919442.0,992509.2154795004
2021-02-03 10:40:00,911293.2154795004,918784.0,992509.2154795004
2021-02-03 10:45:00,912233.2154795004,919724.0,992509.2154795004
2021-02-03 10:50:00,910917.2154795004,918408.0,992509.2154795004
2021-02-03 10:55:00,910447.2154795005,917938.0,992509.2154795005
2021-02-03 11:00:00,910729.2154795004,918220.0,992509.2154795004
2021-02-03 11:05:00,911763.2154795004,919254.0,992509.2154795004
2021-02-03 11:10:00,913737.2154795004,921228.0,992509.2154795004
2021-02-03 11:15:00,912797.2154795005,920288.0,992509.2154795005
2021-02-03 11:20:00,914019.2154795004,921510.0,992509.2154795004
2021-02-03 11:25:00,912825.7833195004,920100.0,992725.7833195004
2021-02-03 11:30:00,912701.7833195004,919912.0,992789.7833195004
2021-02-03 13:05:00,912577.7833195004,919724.0,992853.7833195004
2021-02-03 13:10:00,911895.7833195004,918690.0,993205.7833195004
2021-02-03 13:15:00,910787.6159595004,917844.0,992943.6159595004
2021-02-03 13:20:00,910411.6159595004,917468.0,992943.6159595004
2021-02-03 13:25:00,909941.6159595004,916998.0,992943.6159595004
2021-02-03 13:30:00,910223.6159595004,917280.0,992943.6159595004
2021-02-03 13:35:00,906463.6159595004,913520.0,992943.6159595004
2021-02-03 13:40:00,908343.6159595004,915400.0,992943.6159595004
2021-02-03 13:45:00,906839.6159595004,913896.0,992943.6159595004
2021-02-03 13:50:00,908249.6159595004,915306.0,992943.6159595004
2021-02-03 13:55:00,907873.6159595004,914930.0,992943.6159595004
2021-02-03 14:00:00,906651.6159595004,913708.0,992943.6159595004
2021-02-03 14:05:00,906369.6159595004,913426.0,992943.6159595004
2021-02-03 14:10:00,907309.6159595004,914366.0,992943.6159595004
2021-02-03 14:15:00,907403.6159595004,914460.0,992943.6159595004
2021-02-03 14:20:00,907873.6159595004,914930.0,992943.6159595004
2021-02-03 14:25:00,907403.6159595004,914460.0,992943.6159595004
2021-02-03 14:30:00,905053.6159595004,912110.0,992943.6159595004
2021-02-03 14:35:00,905617.6159595004,912674.0,992943.6159595004
2021-02-03 14:40:00,905805.6159595004,912862.0,992943.6159595004
2021-02-03 14:45:00,903549.6159595004,910606.0,992943.6159595004
2021-02-03 14:50:00,905429.6159595004,912486.0,992943.6159595004
2021-02-03 14:55:00,905429.6159595004,912486.0,992943.6159595004
2021-02-03 15:00:00,905241.6159595004,912298.0,992943.6159595004
2021-02-04 09:35:00,907967.6159595004,915024.0,992943.6159595004
2021-02-04 09:40:00,907497.6159595004,914554.0,992943.6159595004
2021-02-04 09:45:00,910317.6159595004,917374.0,992943.6159595004
2021-02-04 09:50:00,909471.6159595004,916528.0,992943.6159595004
2021-02-04 09:55:00,907831.6436405005,914554.0,993277.6436405005
2021-02-04 10:00:00,907831.6436405005,914554.0,993277.6436405005
2021-02-04 10:05:00,907390.4272585005,914272.0,993118.4272585005
2021-02-04 10:10:00,906732.4272585005,913614.0,993118.4272585005
2021-02-04 10:15:00,908988.4272585005,915870.0,993118.4272585005
2021-02-04 10:20:00,910210.4272585005,917092.0,993118.4272585005
2021-02-04 10:25:00,907536.1623595005,914084.0,993452.1623595005
2021-02-04 10:30:00,906872.5144895006,913520.0,993352.5144895006
2021-02-04 10:35:00,906858.4185395006,913708.0,993150.4185395006
2021-02-04 10:40:00,904934.4185395006,911264.0,993670.4185395006
2021-02-04 10:45:00,903322.8747095005,909854.0,993468.8747095005
2021-02-04 10:50:00,905672.8747095005,912204.0,993468.8747095005
