,equity,benchmark_equity,alpha_equity
2021-01-25 13:55:00,951615.3036180001,952215.0,999400.3036180001
2021-01-25 14:00:00,951995.3036180001,952595.0,999400.3036180001
2021-01-25 14:05:00,952879.2218245002,953735.0,999144.2218245002
2021-01-25 14:10:00,953620.8500465002,954590.0,999030.8500465002
2021-01-25 14:15:00,952670.8500465002,953640.0,999030.8500465002
2021-01-25 14:20:00,950485.8500465002,951455.0,999030.8500465002
2021-01-25 14:25:00,948870.8500465002,949840.0,999030.8500465002
2021-01-25 14:30:00,950200.8500465002,951170.0,999030.8500465002
2021-01-25 14:35:00,949915.8500465002,950885.0,999030.8500465002
2021-01-25 14:40:00,949060.8500465002,950030.0,999030.8500465002
2021-01-25 14:45:00,948015.8500465002,948985.0,999030.8500465002
2021-01-25 14:50:00,949725.8500465002,950695.0,999030.8500465002
2021-01-25 14:55:00,951055.8500465002,952025.0,999030.8500465002
2021-01-25 15:00:00,951815.8500465002,952785.0,999030.8500465002
2021-01-26 09:35:00,958560.8500465002,959530.0,999030.8500465002
2021-01-26 09:40:00,956565.8500465002,957535.0,999030.8500465002
2021-01-26 09:45:00,961125.8500465002,962095.0,999030.8500465002
2021-01-26 09:50:00,963120.8500465002,964090.0,999030.8500465002
2021-01-26 09:55:00,966350.8500465002,967320.0,999030.8500465002
2021-01-26 10:00:00,962265.8500465002,963235.0,999030.8500465002
2021-01-26 10:05:00,962075.8500465002,963045.0,999030.8500465002
2021-01-26 10:10:00,965875.8500465002,966845.0,999030.8500465002
2021-01-26 10:15:00,962645.8500465002,963615.0,999030.8500465002
2021-01-26 10:20:00,962075.8500465002,963045.0,999030.8500465002
2021-01-26 10:25:00,963785.8500465002,964755.0,999030.8500465002
2021-01-26 10:30:00,966920.8500465002,967890.0,999030.8500465002
2021-01-26 10:35:00,964260.8500465002,965230.0,999030.8500465002
2021-01-26 10:40:00,963975.8500465002,964945.0,999030.8500465002
2021-01-26 10:45:00,962455.8500465002,963425.0,999030.8500465002
2021-01-26 10:50:00,962075.8500465002,963045.0,999030.8500465002
2021-01-26 10:55:00,960080.8500465002,961050.0,999030.8500465002
2021-01-26 11:00:00,960175.8500465002,961145.0,999030.8500465002
2021-01-26 11:05:00,958085.8500465002,959055.0,999030.8500465002
2021-01-26 11:10:00,960175.8500465002,961145.0,999030.8500465002
2021-01-26 11:15:00,956660.8500465002,957630.0,999030.8500465002
2021-01-26 11:20:00,957135.8500465002,958105.0,999030.8500465002
2021-01-26 11:25:00,955900.8500465002,956870.0,999030.8500465002
2021-01-26 11:30:00,956280.8500465002,957250.0,999030.8500465002
2021-01-26 13:05:00,952860.8500465002,953830.0,999030.8500465002
2021-01-26 13:10:00,952100.8500465002,953070.0,999030.8500465002
2021-01-26 13:15:00,954570.8500465002,955540.0,999030.8500465002
2021-01-26 13:20:00,955140.8500465002,956110.0,999030.8500465002
2021-01-26 13:25:00,954380.8500465002,955350.0,999030.8500465002
2021-01-26 13:30:00,954000.8500465002,954970.0,999030.8500465002
2021-01-26 13:35:00,954665.8500465002,955635.0,999030.8500465002
2021-01-26 13:40:00,953715.8500465002,954685.0,999030.8500465002
2021-01-26 13:45:00,954095.8500465002,955065.0,999030.8500465002
2021-01-26 13:50:00,952955.8500465002,953925.0,999030.8500465002
2021-01-26 13:55:00,956850.8500465002,957820.0,999030.8500465002
2021-01-26 14:00:00,955330.8500465002,956300.0,999030.8500465002
2021-01-26 14:05:00,956470.8500465002,957440.0,999030.8500465002
2021-01-26 14:10:00,957325.8500465002,958295.0,999030.8500465002
2021-01-26 14:15:00,955710.8500465002,956680.0,999030.8500465002
2021-01-26 14:20:00,954475.8500465002,955445.0,999030.8500465002
2021-01-26 14:25:00,958180.8500465002,959150.0,999030.8500465002
2021-01-26 14:30:00,960365.8500465002,961335.0,999030.8500465002
2021-01-26 14:35:00,960840.8500465002,961810.0,999030.8500465002
2021-01-26 14:40:00,962835.8500465002,963805.0,999030.8500465002
2021-01-26 14:45:00,962740.8500465002,963710.0,999030.8500465002
2021-01-26 14:50:00,966350.8500465002,967320.0,999030.8500465002
2021-01-26 14:55:00,967490.8500465002,968460.0,999030.8500465002
2021-01-26 15:00:00,968535.8500465002,969505.0,999030.8500465002
2021-01-27 09:35:00,964355.8500465002,965325.0,999030.8500465002
2021-01-27 09:40:00,960080.8500465002,961050.0,999030.8500465002
2021-01-27 09:45:00,959985.8500465002,960955.0,999030.8500465002
2021-01-27 09:50:00,957420.8500465002,958390.0,999030.8500465002
2021-01-27 09:55:00,956185.8500465002,957155.0,999030.8500465002
2021-01-27 10:00:00,957230.8500465002,958200.0,999030.8500465002
2021-01-27 10:05:00,952955.8500465002,953925.0,999030.8500465002
2021-01-27 10:10:00,949535.8500465002,950505.0,999030.8500465002
2021-01-27 10:15:00,950105.8500465002,951075.0,999030.8500465002
2021-01-27 10:20:00,952860.8500465002,953830.0,999030.8500465002
2021-01-27 10:25:00,951625.8500465002,952595.0,999030.8500465002
2021-01-27 10:30:00,953050.8500465002,954020.0,999030.8500465002
2021-01-27 10:35:00,953525.8500465002,954495.0,999030.8500465002
2021-01-27 10:40:00,950865.8500465002,951835.0,999030.8500465002
2021-01-27 10:45:00,953335.8500465002,954305.0,999030.8500465002
2021-01-27 10:50:00,951150.8500465002,952120.0,999030.8500465002
2021-01-27 10:55:00,952575.8500465002,953545.0,999030.8500465002
2021-01-27 11:00:00,954475.8500465002,955445.0,999030.8500465002
2021-01-27 11:05:00,953715.8500465002,954685.0,999030.8500465002
2021-01-27 11:10:00,951340.8500465002,952310.0,999030.8500465002
2021-01-27 11:15:00,951530.8500465002,952500.0,999030.8500465002
2021-01-27 11:20:00,951625.8500465002,952595.0,999030.8500465002
2021-01-27 11:25:00,952765.8500465002,953735.0,999030.8500465002
2021-01-27 11:30:00,951815.8500465002,952785.0,999030.8500465002
2021-01-27 13:05:00,951674.7044545002,952690.0,998984.7044545002
2021-01-27 13:10:00,952354.7044545002,953640.0,998714.7044545002
2021-01-27 13:15:00,953782.7044545002,955635.0,998147.7044545002
2021-01-27 13:20:00,952026.4297225003,954115.0,997911.4297225003
2021-01-27 13:25:00,952026.4297225003,954115.0,997911.4297225003
2021-01-27 13:30:00,950886.4297225003,952975.0,997911.4297225003
2021-01-27 13:35:00,950221.4297225003,952310.0,997911.4297225003
2021-01-27 13:40:00,950316.4297225003,952405.0,997911.4297225003
2021-01-27 13:45:00,950031.4297225003,952120.0,997911.4297225003
2021-01-27 13:50:00,950696.4297225003,952785.0,997911.4297225003
2021-01-27 13:55:00,950316.4297225003,952405.0,997911.4297225003
2021-01-27 14:00:00,949311.9715815003,951265.0,998046.9715815003
2021-01-27 14:05:00,949527.9715815003,951645.0,997882.9715815003
2021-01-27 14:10:00,948771.9715815003,950315.0,998456.9715815003
2021-01-27 14:15:00,949257.9715815003,951170.0,998087.9715815003
2021-01-27 14:20:00,949095.9715815003,950885.0,998210.9715815003
2021-01-27 14:25:00,948987.9715815003,950695.0,998292.9715815003
2021-01-27 14:30:00,947907.9715815003,948795.0,999112.9715815003
2021-01-27 14:35:00,949317.5519810002,950600.0,998717.5519810002
2021-01-27 14:40:00,948842.5519810002,950125.0,998717.5519810002
2021-01-27 14:45:00,947987.5519810002,949270.0,998717.5519810002
2021-01-27 14:50:00,949602.5519810002,950885.0,998717.5519810002
2021-01-27 14:55:00,949792.5519810002,951075.0,998717.5519810002
2021-01-27 15:00:00,948652.5519810002,949935.0,998717.5519810002
2021-01-28 09:35:00,941907.5519810002,943190.0,998717.5519810002
2021-01-28 09:40:00,945042.5519810002,946325.0,998717.5519810002
2021-01-28 09:45:00,945612.5519810002,946895.0,998717.5519810002
2021-01-28 09:50:00,945137.5519810002,946420.0,998717.5519810002
2021-01-28 09:55:00,946087.5519810002,947370.0,998717.5519810002
2021-01-28 10:00:00,944187.5519810002,945470.0,998717.5519810002
2021-01-28 10:05:00,943712.5519810002,944995.0,998717.5519810002
2021-01-28 10:10:00,941717.5519810002,943000.0,998717.5519810002
2021-01-28 10:15:00,941622.5519810002,942905.0,998717.5519810002
2021-01-28 10:20:00,940767.5519810002,942050.0,998717.5519810002
2021-01-28 10:25:00,939437.5519810002,940720.0,998717.5519810002
2021-01-28 10:30:00,939718.4073890003,941575.0,998143.4073890003
2021-01-28 10:35:00,941027.6418270003,943095.0,997932.6418270003
2021-01-28 10:40:00,939317.6418270003,941385.0,997932.6418270003
2021-01-28 10:45:00,942452.6418270003,944520.0,997932.6418270003
2021-01-28 10:50:00,942262.6418270003,944330.0,997932.6418270003
2021-01-28 10:55:00,940362.6418270003,942430.0,997932.6418270003
2021-01-28 11:00:00,942072.6418270003,944140.0,997932.6418270003
2021-01-28 11:05:00,941977.6418270003,944045.0,997932.6418270003
2021-01-28 11:10:00,940172.6418270003,942240.0,997932.6418270003
2021-01-28 11:15:00,938842.6418270003,940910.0,997932.6418270003
2021-01-28 11:20:00,938842.6418270003,940910.0,997932.6418270003
2021-01-28 11:25:00,938785.4392430002,941005.0,997780.4392430002
2021-01-28 11:30:00,939101.4392430002,941385.0,997716.4392430002
2021-01-28 13:05:00,939259.4392430002,941575.0,997684.4392430002
2021-01-28 13:10:00,940452.9777710002,942905.0,997547.9777710002
2021-01-28 13:15:00,940357.9777710002,942810.0,997547.9777710002
2021-01-28 13:20:00,940642.9777710002,943095.0,997547.9777710002
2021-01-28 13:25:00,938837.9777710002,941290.0,997547.9777710002
2021-01-28 13:30:00,938172.9777710002,940625.0,997547.9777710002
2021-01-28 13:35:00,938552.9777710002,941005.0,997547.9777710002
2021-01-28 13:40:00,937697.9777710002,940150.0,997547.9777710002
2021-01-28 13:45:00,937602.9777710002,940055.0,997547.9777710002
2021-01-28 13:50:00,938172.9777710002,940625.0,997547.9777710002
2021-01-28 13:55:00,937032.9777710002,939485.0,997547.9777710002
2021-01-28 14:00:00,936937.9777710002,939390.0,997547.9777710002
2021-01-28 14:05:00,936557.9777710002,939010.0,997547.9777710002
2021-01-28 14:10:00,937032.9777710002,939485.0,997547.9777710002
2021-01-28 14:15:00,936082.9777710002,938535.0,997547.9777710002
2021-01-28 14:20:00,935702.9777710002,938155.0,997547.9777710002
2021-01-28 14:25:00,933802.9777710002,936255.0,997547.9777710002
2021-01-28 14:30:00,936462.9777710002,938915.0,997547.9777710002
2021-01-28 14:35:00,934657.9777710002,937110.0,997547.9777710002
2021-01-28 14:40:00,933802.9777710002,936255.0,997547.9777710002
2021-01-28 14:45:00,934182.9777710002,936635.0,997547.9777710002
2021-01-28 14:50:00,932092.9777710002,934545.0,997547.9777710002
2021-01-28 14:55:00,931712.9777710002,934165.0,997547.9777710002
2021-01-28 15:00:00,931522.9777710002,933975.0,997547.9777710002
2021-01-29 09:35:00,934942.9777710002,937395.0,997547.9777710002
2021-01-29 09:40:00,932947.9777710002,935400.0,997547.9777710002
2021-01-29 09:45:00,934752.9777710002,937205.0,997547.9777710002
2021-01-29 09:50:00,933422.9777710002,935875.0,997547.9777710002
2021-01-29 09:55:00,931712.9777710002,934165.0,997547.9777710002
2021-01-29 10:00:00,931332.9777710002,933785.0,997547.9777710002
2021-01-29 10:05:00,929907.9777710002,932360.0,997547.9777710002
2021-01-29 10:10:00,925442.9777710002,927895.0,997547.9777710002
2021-01-29 10:15:00,927532.9777710002,929985.0,997547.9777710002
2021-01-29 10:20:00,929432.9777710002,931885.0,997547.9777710002
2021-01-29 10:25:00,930287.9777710002,932740.0,997547.9777710002
2021-01-29 10:30:00,930382.9777710002,932835.0,997547.9777710002
2021-01-29 10:35:00,929337.9777710002,931790.0,997547.9777710002
2021-01-29 10:40:00,926677.9777710002,929130.0,997547.9777710002
2021-01-29 10:45:00,927057.9777710002,929510.0,997547.9777710002
2021-01-29 10:50:00,926772.9777710002,929225.0,997547.9777710002
2021-01-29 10:55:00,926867.9777710002,929320.0,997547.9777710002
2021-01-29 11:00:00,927437.9777710002,929890.0,997547.9777710002
2021-01-29 11:05:00,928154.8000275004,931410.0,996744.8000275004
2021-01-29 11:10:00,939117.5474740004,942715.0,996402.5474740004
2021-01-29 11:15:00,937692.5474740004,941290.0,996402.5474740004
2021-01-29 11:20:00,935222.5474740004,938820.0,996402.5474740004
2021-01-29 11:25:00,936552.5474740004,940150.0,996402.5474740004
2021-01-29 11:30:00,935982.5474740004,939580.0,996402.5474740004
2021-01-29 13:05:00,933607.5474740004,937205.0,996402.5474740004
2021-01-29 13:10:00,933132.5474740004,936730.0,996402.5474740004
2021-01-29 13:15:00,932562.5474740004,936160.0,996402.5474740004
2021-01-29 13:20:00,932087.5474740004,935685.0,996402.5474740004
2021-01-29 13:25:00,932237.5433415003,936445.0,995792.5433415003
2021-01-29 13:30:00,930896.8698165003,935400.0,995496.8698165003
2021-01-29 13:35:00,928806.8698165003,933310.0,995496.8698165003
2021-01-29 13:40:00,927191.8698165003,931695.0,995496.8698165003
2021-01-29 13:45:00,928711.8698165003,933215.0,995496.8698165003
2021-01-29 13:50:00,928426.8698165003,932930.0,995496.8698165003
2021-01-29 13:55:00,928901.8698165003,933405.0,995496.8698165003
2021-01-29 14:00:00,932511.8698165003,937015.0,995496.8698165003
2021-01-29 14:05:00,930136.8698165003,934640.0,995496.8698165003
2021-01-29 14:10:00,928711.8698165003,933215.0,995496.8698165003
2021-01-29 14:15:00,927001.8698165003,931505.0,995496.8698165003
2021-01-29 14:20:00,928046.8698165003,932550.0,995496.8698165003
2021-01-29 14:25:00,927001.8698165003,931505.0,995496.8698165003
2021-01-29 14:30:00,926146.8698165003,930650.0,995496.8698165003
2021-01-29 14:35:00,927761.8698165003,932265.0,995496.8698165003
2021-01-29 14:40:00,929376.8698165003,933880.0,995496.8698165003
2021-01-29 14:45:00,931466.8698165003,935970.0,995496.8698165003
2021-01-29 14:50:00,931086.8698165003,935590.0,995496.8698165003
2021-01-29 14:55:00,931086.8698165003,935590.0,995496.8698165003
2021-01-29 15:00:00,930801.8698165003,935305.0,995496.8698165003
2021-02-01 09:35:00,931846.8698165003,936350.0,995496.8698165003
2021-02-01 09:40:00,938591.8698165003,943095.0,995496.8698165003
2021-02-01 09:45:00,936786.8698165003,941290.0,995496.8698165003
2021-02-01 09:50:00,938496.8698165003,943000.0,995496.8698165003
2021-02-01 09:55:00,938496.8698165003,943000.0,995496.8698165003
2021-02-01 10:00:00,934791.8698165003,939295.0,995496.8698165003
2021-02-01 10:05:00,937736.8698165003,942240.0,995496.8698165003
2021-02-01 10:10:00,938211.8698165003,942715.0,995496.8698165003
2021-02-01 10:15:00,938971.8698165003,943475.0,995496.8698165003
2021-02-01 10:20:00,937356.8698165003,941860.0,995496.8698165003
2021-02-01 10:25:00,937451.8698165003,941955.0,995496.8698165003
2021-02-01 10:30:00,936501.8698165003,941005.0,995496.8698165003
2021-02-01 10:35:00,935741.8698165003,940245.0,995496.8698165003
2021-02-01 10:40:00,935741.8698165003,940245.0,995496.8698165003
2021-02-01 10:45:00,936786.8698165003,941290.0,995496.8698165003
2021-02-01 10:50:00,935551.8698165003,940055.0,995496.8698165003
2021-02-01 10:55:00,935741.8698165003,940245.0,995496.8698165003
2021-02-01 11:00:00,935266.8698165003,939770.0,995496.8698165003
2021-02-01 11:05:00,934221.8698165003,938725.0,995496.8698165003
2021-02-01 11:10:00,932986.8698165003,937490.0,995496.8698165003
2021-02-01 11:15:00,933366.8698165003,937870.0,995496.8698165003
2021-02-01 11:20:00,933081.8698165003,937585.0,995496.8698165003
2021-02-01 11:25:00,934031.8698165003,938535.0,995496.8698165003
2021-02-01 11:30:00,935551.8698165003,940055.0,995496.8698165003
2021-02-01 13:05:00,936406.8698165003,940910.0,995496.8698165003
2021-02-01 13:10:00,936026.8698165003,940530.0,995496.8698165003
2021-02-01 13:15:00,937261.8698165003,941765.0,995496.8698165003
2021-02-01 13:20:00,936596.8698165003,941100.0,995496.8698165003
2021-02-01 13:25:00,938116.8698165003,942620.0,995496.8698165003
2021-02-01 13:30:00,937451.8698165003,941955.0,995496.8698165003
2021-02-01 13:35:00,937451.8698165003,941955.0,995496.8698165003
2021-02-01 13:40:00,936596.8698165003,941100.0,995496.8698165003
2021-02-01 13:45:00,937071.8698165003,941575.0,995496.8698165003
2021-02-01 13:50:00,938781.8698165003,943285.0,995496.8698165003
2021-02-01 13:55:00,937498.4236585003,941765.0,995733.4236585003
2021-02-01 14:00:00,937431.4236585003,941670.0,995761.4236585003
2021-02-01 14:05:00,936292.4236585003,940055.0,996237.4236585003
2021-02-01 14:10:00,935551.2462925003,939580.0,995971.2462925003
2021-02-01 14:15:00,936596.2462925003,940625.0,995971.2462925003
2021-02-01 14:20:00,937546.2462925003,941575.0,995971.2462925003
2021-02-01 14:25:00,937261.2462925003,941290.0,995971.2462925003
2021-02-01 14:30:00,936374.9439340003,940340.0,996034.9439340003
2021-02-01 14:35:00,936426.9439340003,940435.0,995991.9439340003
2021-02-01 14:40:00,936374.9439340003,940340.0,996034.9439340003
2021-02-01 14:45:00,937206.9439340003,941860.0,995346.9439340003
2021-02-01 14:50:00,937651.9456420003,942715.0,994936.9456420003
2021-02-01 14:55:00,938316.9456420003,943380.0,994936.9456420003
2021-02-01 15:00:00,938221.9456420003,943285.0,994936.9456420003
2021-02-02 09:35:00,936416.9456420003,941480.0,994936.9456420003
2021-02-02 09:40:00,935561.9456420003,940625.0,994936.9456420003
2021-02-02 09:45:00,934231.9456420003,939295.0,994936.9456420003
2021-02-02 09:50:00,935181.9456420003,940245.0,994936.9456420003
2021-02-02 09:55:00,936131.9456420003,941195.0,994936.9456420003
2021-02-02 10:00:00,935173.2049050004,940245.0,994928.2049050004
2021-02-02 10:05:00,936889.2049050004,942335.0,994554.2049050004
2021-02-02 10:10:00,936424.9595060004,942050.0,994374.9595060004
2021-02-02 10:15:00,936139.9595060004,941765.0,994374.9595060004
2021-02-02 10:20:00,934999.9595060004,940625.0,994374.9595060004
2021-02-02 10:25:00,935474.9595060004,941100.0,994374.9595060004
2021-02-02 10:30:00,934619.9595060004,940245.0,994374.9595060004
2021-02-02 10:35:00,936519.9595060004,942145.0,994374.9595060004
2021-02-02 10:40:00,936424.9595060004,942050.0,994374.9595060004
2021-02-02 10:45:00,934619.9595060004,940245.0,994374.9595060004
2021-02-02 10:50:00,933384.9595060004,939010.0,994374.9595060004
2021-02-02 10:55:00,933289.9595060004,938915.0,994374.9595060004
2021-02-02 11:00:00,929109.9595060004,934735.0,994374.9595060004
2021-02-02 11:05:00,928159.9595060004,933785.0,994374.9595060004
2021-02-02 11:10:00,929584.9595060004,935210.0,994374.9595060004
2021-02-02 11:15:00,930059.9595060004,935685.0,994374.9595060004
2021-02-02 11:20:00,928159.9595060004,933785.0,994374.9595060004
2021-02-02 11:25:00,928677.0411800004,935020.0,993657.0411800004
2021-02-02 11:30:00,926750.3048025004,933405.0,993345.3048025004
2021-02-02 13:05:00,925040.3048025004,931695.0,993345.3048025004
2021-02-02 13:10:00,927320.3048025004,933975.0,993345.3048025004
2021-02-02 13:15:00,928270.3048025004,934925.0,993345.3048025004
2021-02-02 13:20:00,926085.3048025004,932740.0,993345.3048025004
2021-02-02 13:25:00,926180.3048025004,932835.0,993345.3048025004
2021-02-02 13:30:00,924945.3048025004,931600.0,993345.3048025004
2021-02-02 13:35:00,926180.3048025004,932835.0,993345.3048025004
2021-02-02 13:40:00,925325.3048025004,931980.0,993345.3048025004
2021-02-02 13:45:00,926845.3048025004,933500.0,993345.3048025004
2021-02-02 13:50:00,926940.3048025004,933595.0,993345.3048025004
2021-02-02 13:55:00,926845.3048025004,933500.0,993345.3048025004
2021-02-02 14:00:00,927890.3048025004,934545.0,993345.3048025004
2021-02-02 14:05:00,927700.3048025004,934355.0,993345.3048025004
2021-02-02 14:10:00,927605.3048025004,934260.0,993345.3048025004
2021-02-02 14:15:00,928555.3048025004,935210.0,993345.3048025004
2021-02-02 14:20:00,927225.3048025004,933880.0,993345.3048025004
2021-02-02 14:25:00,927605.3048025004,934260.0,993345.3048025004
2021-02-02 14:30:00,926370.3048025004,933025.0,993345.3048025004
2021-02-02 14:35:00,926275.3048025004,932930.0,993345.3048025004
2021-02-02 14:40:00,927415.3048025004,934070.0,993345.3048025004
2021-02-02 14:45:00,926085.3048025004,932740.0,993345.3048025004
2021-02-02 14:50:00,926560.3048025004,933215.0,993345.3048025004
2021-02-02 14:55:00,926845.3048025004,933500.0,993345.3048025004
2021-02-02 15:00:00,926750.3048025004,933405.0,993345.3048025004
2021-02-03 09:35:00,923045.3048025004,929700.0,993345.3048025004
2021-02-03 09:40:00,923235.3048025004,929890.0,993345.3048025004
2021-02-03 09:45:00,924375.3048025004,931030.0,993345.3048025004
2021-02-03 09:50:00,920670.3048025004,927325.0,993345.3048025004
2021-02-03 09:55:00,915920.3048025004,922575.0,993345.3048025004
2021-02-03 10:00:00,917155.3048025004,923810.0,993345.3048025004
2021-02-03 10:05:00,915255.3048025004,921910.0,993345.3048025004
2021-02-03 10:10:00,916775.3048025004,923430.0,993345.3048025004
2021-02-03 10:15:00,916300.3048025004,922955.0,993345.3048025004
2021-02-03 10:20:00,912690.3048025004,919345.0,993345.3048025004
2021-02-03 10:25:00,911365.9979275004,917825.0,993540.9979275004
2021-02-03 10:30:00,912765.9979275004,919725.0,993040.9979275004
2021-02-03 10:35:00,913745.9979275004,921055.0,992690.9979275004
2021-02-03 10:40:00,912875.8795775004,920390.0,992485.8795775004
2021-02-03 10:45:00,913825.8795775004,921340.0,992485.8795775004
2021-02-03 10:50:00,912495.8795775004,920010.0,992485.8795775004
2021-02-03 10:55:00,912020.8795775005,919535.0,992485.8795775005
2021-02-03 11:00:00,912305.8795775004,919820.0,992485.8795775004
2021-02-03 11:05:00,913350.8795775003,920865.0,992485.8795775003
2021-02-03 11:10:00,915345.8795775004,922860.0,992485.8795775004
2021-02-03 11:15:00,914395.8795775005,921910.0,992485.8795775005
2021-02-03 11:20:00,915630.8795775004,923145.0,992485.8795775004
2021-02-03 11:25:00,914205.8795775004,921720.0,992485.8795775004
2021-02-03 11:30:00,914015.8795775003,921530.0,992485.8795775003
2021-02-03 13:05:00,913825.8795775004,921340.0,992485.8795775004
2021-02-03 13:10:00,912780.8795775004,920295.0,992485.8795775004
2021-02-03 13:15:00,911925.8795775004,919440.0,992485.8795775004
2021-02-03 13:20:00,911545.8795775004,919060.0,992485.8795775004
2021-02-03 13:25:00,911070.8795775004,918585.0,992485.8795775004
2021-02-03 13:30:00,911355.8795775004,918870.0,992485.8795775004
2021-02-03 13:35:00,907555.8795775004,915070.0,992485.8795775004
2021-02-03 13:40:00,908620.4300895004,916970.0,991650.4300895004
2021-02-03 13:45:00,906936.0873375004,915450.0,991486.0873375004
2021-02-03 13:50:00,908361.0873375004,916875.0,991486.0873375004
2021-02-03 13:55:00,907981.0873375004,916495.0,991486.0873375004
2021-02-03 14:00:00,906746.0873375004,915260.0,991486.0873375004
2021-02-03 14:05:00,906461.0873375004,914975.0,991486.0873375004
2021-02-03 14:10:00,907411.0873375004,915925.0,991486.0873375004
2021-02-03 14:15:00,907506.0873375004,916020.0,991486.0873375004
2021-02-03 14:20:00,907981.0873375004,916495.0,991486.0873375004
2021-02-03 14:25:00,907506.0873375004,916020.0,991486.0873375004
2021-02-03 14:30:00,905131.0873375004,913645.0,991486.0873375004
2021-02-03 14:35:00,905701.0873375004,914215.0,991486.0873375004
2021-02-03 14:40:00,905891.0873375004,914405.0,991486.0873375004
2021-02-03 14:45:00,903611.0873375004,912125.0,991486.0873375004
2021-02-03 14:50:00,905511.0873375004,914025.0,991486.0873375004
2021-02-03 14:55:00,905511.0873375004,914025.0,991486.0873375004
2021-02-03 15:00:00,905321.0873375004,913835.0,991486.0873375004
2021-02-04 09:35:00,908076.0873375004,916590.0,991486.0873375004
2021-02-04 09:40:00,907601.0873375004,916115.0,991486.0873375004
2021-02-04 09:45:00,910451.0873375004,918965.0,991486.0873375004
2021-02-04 09:50:00,909596.0873375004,918110.0,991486.0873375004
2021-02-04 09:55:00,907793.7956150004,916115.0,991678.7956150004
2021-02-04 10:00:00,907793.7956150004,916115.0,991678.7956150004
2021-02-04 10:05:00,907416.9400100005,915830.0,991586.9400100005
2021-02-04 10:10:00,906751.9400100005,915165.0,991586.9400100005
2021-02-04 10:15:00,909031.9400100005,917445.0,991586.9400100005
2021-02-04 10:20:00,910266.9400100005,918680.0,991586.9400100005
2021-02-04 10:25:00,907226.9400100005,915640.0,991586.9400100005
2021-02-04 10:30:00,906597.8064050004,915070.0,991527.8064050004
2021-02-04 10:35:00,906749.8064050004,915260.0,991489.8064050004
2021-02-04 10:40:00,904773.8064050004,912790.0,991983.8064050004
2021-02-04 10:45:00,903157.3397665004,911365.0,991792.3397665004
2021-02-04 10:50:00,905532.3397665004,913740.0,991792.3397665004
