,equity,benchmark_equity,alpha_equity
2020-12-09 10:45:00,1002772.5009745001,1002871.0,999901.5009745001
2020-12-09 10:50:00,1002772.5009745001,1002871.0,999901.5009745001
2020-12-09 10:55:00,1005247.5009745001,1005346.0,999901.5009745001
2020-12-09 11:00:00,1006039.5009745001,1006138.0,999901.5009745001
2020-12-09 11:05:00,1005940.5009745001,1006039.0,999901.5009745001
2020-12-09 11:10:00,1006831.5009745001,1006930.0,999901.5009745001
2020-12-09 11:15:00,1006633.5009745001,1006732.0,999901.5009745001
2020-12-09 11:20:00,1006336.5009745001,1006435.0,999901.5009745001
2020-12-09 11:25:00,1006732.5009745001,1006831.0,999901.5009745001
2020-12-09 11:30:00,1006138.5009745001,1006237.0,999901.5009745001
2020-12-09 13:05:00,1005247.5009745001,1005346.0,999901.5009745001
2020-12-09 13:10:00,1005445.5009745001,1005544.0,999901.5009745001
2020-12-09 13:15:00,1006831.5009745001,1006930.0,999901.5009745001
2020-12-09 13:20:00,1006138.5009745001,1006237.0,999901.5009745001
2020-12-09 13:25:00,1006336.5009745001,1006435.0,999901.5009745001
2020-12-09 13:30:00,1004950.5009745001,1005049.0,999901.5009745001
2020-12-09 13:35:00,1006534.5009745001,1006633.0,999901.5009745001
2020-12-09 13:40:00,1006831.5009745001,1006930.0,999901.5009745001
2020-12-09 13:45:00,1006435.5009745001,1006534.0,999901.5009745001
2020-12-09 13:50:00,1006039.5009745001,1006138.0,999901.5009745001
2020-12-09 13:55:00,1005940.5009745001,1006039.0,999901.5009745001
2020-12-09 14:00:00,1006039.5009745001,1006138.0,999901.5009745001
2020-12-09 14:05:00,1005841.5009745001,1005940.0,999901.5009745001
2020-12-09 14:10:00,1007029.5009745001,1007128.0,999901.5009745001
2020-12-09 14:15:00,1007227.5009745001,1007326.0,999901.5009745001
2020-12-09 14:20:00,1006732.5009745001,1006831.0,999901.5009745001
2020-12-09 14:25:00,1006831.5009745001,1006930.0,999901.5009745001
2020-12-09 14:30:00,1006831.5009745001,1006930.0,999901.5009745001
2020-12-09 14:35:00,1006039.5009745001,1006138.0,999901.5009745001
2020-12-09 14:40:00,1004653.5009745001,1004752.0,999901.5009745001
2020-12-09 14:45:00,1003366.5009745001,1003465.0,999901.5009745001
2020-12-09 14:50:00,1002871.5009745001,1002970.0,999901.5009745001
2020-12-09 14:55:00,1001584.5009745001,1001683.0,999901.5009745001
2020-12-09 15:00:00,1000495.5009745001,1000594.0,999901.5009745001
2020-12-10 09:35:00,1001386.5009745001,1001485.0,999901.5009745001
2020-12-10 09:40:00,1002475.5009745001,1002574.0,999901.5009745001
2020-12-10 09:45:00,999703.5009745001,999802.0,999901.5009745001
2020-12-10 09:50:00,1003069.5009745001,1003168.0,999901.5009745001
2020-12-10 09:55:00,1004257.5009745001,1004356.0,999901.5009745001
2020-12-10 10:00:00,1006930.5009745001,1007029.0,999901.5009745001
2020-12-10 10:05:00,1006237.5009745001,1006336.0,999901.5009745001
2020-12-10 10:10:00,1006237.5009745001,1006336.0,999901.5009745001
2020-12-10 10:15:00,1006831.5009745001,1006930.0,999901.5009745001
2020-12-10 10:20:00,1005643.5009745001,1005742.0,999901.5009745001
2020-12-10 10:25:00,1006336.5009745001,1006435.0,999901.5009745001
2020-12-10 10:30:00,1006633.5009745001,1006732.0,999901.5009745001
2020-12-10 10:35:00,1006336.5009745001,1006435.0,999901.5009745001
2020-12-10 10:40:00,1006732.5009745001,1006831.0,999901.5009745001
2020-12-10 10:45:00,1006336.5009745001,1006435.0,999901.5009745001
2020-12-10 10:50:00,1006930.5009745001,1007029.0,999901.5009745001
2020-12-10 10:55:00,1006732.5009745001,1006831.0,999901.5009745001
2020-12-10 11:00:00,1006930.5009745001,1007029.0,999901.5009745001
2020-12-10 11:05:00,1006831.5009745001,1006930.0,999901.5009745001
2020-12-10 11:10:00,1006435.5009745001,1006534.0,999901.5009745001
2020-12-10 11:15:00,1006534.5009745001,1006633.0,999901.5009745001
2020-12-10 11:20:00,1006732.5009745001,1006831.0,999901.5009745001
2020-12-10 11:25:00,1006930.5009745001,1007029.0,999901.5009745001
2020-12-10 11:30:00,1006534.5009745001,1006633.0,999901.5009745001
2020-12-10 13:05:00,1006732.5009745001,1006831.0,999901.5009745001
2020-12-10 13:10:00,1006831.5009745001,1006930.0,999901.5009745001
2020-12-10 13:15:00,1006732.5009745001,1006831.0,999901.5009745001
2020-12-10 13:20:00,1007227.5009745001,1007326.0,999901.5009745001
2020-12-10 13:25:00,1008118.5009745001,1008217.0,999901.5009745001
2020-12-10 13:30:00,1007524.5009745001,1007623.0,999901.5009745001
2020-12-10 13:35:00,1007722.5009745001,1007821.0,999901.5009745001
2020-12-10 13:40:00,1006831.5009745001,1006930.0,999901.5009745001
2020-12-10 13:45:00,1006930.5009745001,1007029.0,999901.5009745001
2020-12-10 13:50:00,1005346.5009745001,1005445.0,999901.5009745001
2020-12-10 13:55:00,1003960.5009745001,1004059.0,999901.5009745001
2020-12-10 14:00:00,1005643.5009745001,1005742.0,999901.5009745001
2020-12-10 14:05:00,1003366.5009745001,1003465.0,999901.5009745001
2020-12-10 14:10:00,1003663.5009745001,1003762.0,999901.5009745001
2020-12-10 14:15:00,1003663.5009745001,1003762.0,999901.5009745001
2020-12-10 14:20:00,1005445.5009745001,1005544.0,999901.5009745001
2020-12-10 14:25:00,1005841.5009745001,1005940.0,999901.5009745001
2020-12-10 14:30:00,1006193.5666345,1006534.0,999659.5666345
2020-12-10 14:35:00,1005605.5666345,1005841.0,999764.5666345
2020-12-10 14:40:00,1006613.5666345,1007029.0,999584.5666345
2020-12-10 14:45:00,1006095.293392,1006633.0,999462.293392
2020-12-10 14:50:00,1006293.293392,1006831.0,999462.293392
2020-12-10 14:55:00,1006491.293392,1007029.0,999462.293392
2020-12-10 15:00:00,1006491.293392,1007029.0,999462.293392
2020-12-11 09:35:00,1003818.293392,1004356.0,999462.293392
2020-12-11 09:40:00,1005402.293392,1005940.0,999462.293392
2020-12-11 09:45:00,1005996.293392,1006534.0,999462.293392
2020-12-11 09:50:00,1006590.2389315,1007425.0,999165.2389315
2020-12-11 09:55:00,1007682.2389315,1008811.0,998871.2389315
2020-12-11 10:00:00,1007744.3946715,1009108.0,998636.3946715
2020-12-11 10:05:00,1009229.3946715,1010593.0,998636.3946715
2020-12-11 10:10:00,1007546.3946715,1008910.0,998636.3946715
2020-12-11 10:15:00,1007150.3946715,1008514.0,998636.3946715
2020-12-11 10:20:00,1009625.3946715,1010989.0,998636.3946715
2020-12-11 10:25:00,1007645.3946715,1009009.0,998636.3946715
2020-12-11 10:30:00,1005368.3946715,1006732.0,998636.3946715
2020-12-11 10:35:00,1005368.3946715,1006732.0,998636.3946715
2020-12-11 10:40:00,1004477.3946715,1005841.0,998636.3946715
2020-12-11 10:45:00,1004675.3946715,1006039.0,998636.3946715
2020-12-11 10:50:00,1002200.3946715,1003564.0,998636.3946715
2020-12-11 10:55:00,1003091.3946715,1004455.0,998636.3946715
2020-12-11 11:00:00,1003091.3946715,1004455.0,998636.3946715
2020-12-11 11:05:00,1003784.3946715,1005148.0,998636.3946715
2020-12-11 11:10:00,1003586.3946715,1004950.0,998636.3946715
2020-12-11 11:15:00,1002992.3946715,1004356.0,998636.3946715
2020-12-11 11:20:00,1004378.3946715,1005742.0,998636.3946715
2020-12-11 11:25:00,1003487.3946715,1004851.0,998636.3946715
2020-12-11 11:30:00,1005071.3946715,1006435.0,998636.3946715
2020-12-11 13:05:00,1003685.3946715,1005049.0,998636.3946715
2020-12-11 13:10:00,1005071.3946715,1006435.0,998636.3946715
2020-12-11 13:15:00,1005566.3946715,1006930.0,998636.3946715
2020-12-11 13:20:00,1005368.3946715,1006732.0,998636.3946715
2020-12-11 13:25:00,1004180.3946715,1005544.0,998636.3946715
2020-12-11 13:30:00,1005071.3946715,1006435.0,998636.3946715
2020-12-11 13:35:00,1005170.3946715,1006534.0,998636.3946715
2020-12-11 13:40:00,1005071.3946715,1006435.0,998636.3946715
2020-12-11 13:45:00,1005269.3946715,1006633.0,998636.3946715
2020-12-11 13:50:00,1004279.3946715,1005643.0,998636.3946715
2020-12-11 13:55:00,1004675.3946715,1006039.0,998636.3946715
2020-12-11 14:00:00,1003784.3946715,1005148.0,998636.3946715
2020-12-11 14:05:00,1003388.3946715,1004752.0,998636.3946715
2020-12-11 14:10:00,1002497.3946715,1003861.0,998636.3946715
2020-12-11 14:15:00,1000121.3946715,1001485.0,998636.3946715
2020-12-11 14:20:00,999725.3946715,1001089.0,998636.3946715
2020-12-11 14:25:00,998240.3946715,999604.0,998636.3946715
2020-12-11 14:30:00,1000418.3946715,1001782.0,998636.3946715
2020-12-11 14:35:00,1002398.3946715,1003762.0,998636.3946715
2020-12-11 14:40:00,1002200.3946715,1003564.0,998636.3946715
2020-12-11 14:45:00,1003586.3946715,1004950.0,998636.3946715
2020-12-11 14:50:00,1005467.3946715,1006831.0,998636.3946715
2020-12-11 14:55:00,1004477.3946715,1005841.0,998636.3946715
2020-12-11 15:00:00,1005566.3946715,1006930.0,998636.3946715
2020-12-14 09:35:00,1003784.3946715,1005148.0,998636.3946715
2020-12-14 09:40:00,1004081.3946715,1005445.0,998636.3946715
2020-12-14 09:45:00,1005071.3946715,1006435.0,998636.3946715
2020-12-14 09:50:00,999725.3946715,1001089.0,998636.3946715
2020-12-14 09:55:00,997646.3946715,999010.0,998636.3946715
2020-12-14 10:00:00,997448.3946715,998812.0,998636.3946715
2020-12-14 10:05:00,1000220.3946715,1001584.0,998636.3946715
2020-12-14 10:10:00,998834.3946715,1000198.0,998636.3946715
2020-12-14 10:15:00,998537.3946715,999901.0,998636.3946715
2020-12-14 10:20:00,998537.3946715,999901.0,998636.3946715
2020-12-14 10:25:00,1000814.3946715,1002178.0,998636.3946715
2020-12-14 10:30:00,1001309.3946715,1002673.0,998636.3946715
2020-12-14 10:35:00,1000220.3946715,1001584.0,998636.3946715
2020-12-14 10:40:00,999824.3946715,1001188.0,998636.3946715
2020-12-14 10:45:00,1000220.3946715,1001584.0,998636.3946715
2020-12-14 10:50:00,1002101.3946715,1003465.0,998636.3946715
2020-12-14 10:55:00,1001408.3946715,1002772.0,998636.3946715
2020-12-14 11:00:00,1002101.3946715,1003465.0,998636.3946715
2020-12-14 11:05:00,1002299.3946715,1003663.0,998636.3946715
2020-12-14 11:10:00,1002596.3946715,1003960.0,998636.3946715
2020-12-14 11:15:00,1001507.3946715,1002871.0,998636.3946715
2020-12-14 11:20:00,1001705.3946715,1003069.0,998636.3946715
2020-12-14 11:25:00,1002398.3946715,1003762.0,998636.3946715
2020-12-14 11:30:00,999527.3946715,1000891.0,998636.3946715
2020-12-14 13:05:00,997844.3946715,999208.0,998636.3946715
2020-12-14 13:10:00,996755.3946715,998119.0,998636.3946715
2020-12-14 13:15:00,996359.3946715,997723.0,998636.3946715
2020-12-14 13:20:00,997151.3946715,998515.0,998636.3946715
2020-12-14 13:25:00,997547.3946715,998911.0,998636.3946715
2020-12-14 13:30:00,998537.3946715,999901.0,998636.3946715
2020-12-14 13:35:00,999032.3946715,1000396.0,998636.3946715
2020-12-14 13:40:00,998537.3946715,999901.0,998636.3946715
2020-12-14 13:45:00,997448.3946715,998812.0,998636.3946715
2020-12-14 13:50:00,998141.3946715,999505.0,998636.3946715
2020-12-14 13:55:00,996656.3946715,998020.0,998636.3946715
2020-12-14 14:00:00,997646.3946715,999010.0,998636.3946715
2020-12-14 14:05:00,998042.3946715,999406.0,998636.3946715
2020-12-14 14:10:00,998141.3946715,999505.0,998636.3946715
2020-12-14 14:15:00,998042.3946715,999406.0,998636.3946715
2020-12-14 14:20:00,999824.3946715,1001188.0,998636.3946715
2020-12-14 14:25:00,998933.3946715,1000297.0,998636.3946715
2020-12-14 14:30:00,999626.3946715,1000990.0,998636.3946715
2020-12-14 14:35:00,999230.3946715,1000594.0,998636.3946715
2020-12-14 14:40:00,1000220.3946715,1001584.0,998636.3946715
2020-12-14 14:45:00,1001507.3946715,1002871.0,998636.3946715
2020-12-14 14:50:00,1001705.3946715,1003069.0,998636.3946715
2020-12-14 14:55:00,1001507.3946715,1002871.0,998636.3946715
2020-12-14 15:00:00,1001903.3946715,1003267.0,998636.3946715
2020-12-15 09:35:00,999626.3946715,1000990.0,998636.3946715
2020-12-15 09:40:00,999527.3946715,1000891.0,998636.3946715
2020-12-15 09:45:00,998834.3946715,1000198.0,998636.3946715
2020-12-15 09:50:00,999032.3946715,1000396.0,998636.3946715
2020-12-15 09:55:00,996656.3946715,998020.0,998636.3946715
2020-12-15 10:00:00,991508.3946715,992872.0,998636.3946715
2020-12-15 10:05:00,993686.3946715,995050.0,998636.3946715
2020-12-15 10:10:00,993983.3946715,995347.0,998636.3946715
2020-12-15 10:15:00,994577.3946715,995941.0,998636.3946715
2020-12-15 10:20:00,994181.3946715,995545.0,998636.3946715
2020-12-15 10:25:00,993092.3946715,994456.0,998636.3946715
2020-12-15 10:30:00,994775.3946715,996139.0,998636.3946715
2020-12-15 10:35:00,994082.3946715,995446.0,998636.3946715
2020-12-15 10:40:00,991706.3946715,993070.0,998636.3946715
2020-12-15 10:45:00,988043.3946715,989407.0,998636.3946715
2020-12-15 10:50:00,988043.3946715,989407.0,998636.3946715
2020-12-15 10:55:00,986657.3946715,988021.0,998636.3946715
2020-12-15 11:00:00,986657.3946715,988021.0,998636.3946715
2020-12-15 11:05:00,986657.3946715,988021.0,998636.3946715
2020-12-15 11:10:00,986855.3946715,988219.0,998636.3946715
2020-12-15 11:15:00,981014.3946715,982378.0,998636.3946715
2020-12-15 11:20:00,979331.3946715,980695.0,998636.3946715
2020-12-15 11:25:00,979925.3946715,981289.0,998636.3946715
2020-12-15 11:30:00,981905.3946715,983269.0,998636.3946715
2020-12-15 13:05:00,983192.3946715,984556.0,998636.3946715
2020-12-15 13:10:00,984281.3946715,985645.0,998636.3946715
2020-12-15 13:15:00,985172.3946715,986536.0,998636.3946715
2020-12-15 13:20:00,985172.3946715,986536.0,998636.3946715
2020-12-15 13:25:00,984974.3946715,986338.0,998636.3946715
2020-12-15 13:30:00,986261.3946715,987625.0,998636.3946715
2020-12-15 13:35:00,983390.3946715,984754.0,998636.3946715
2020-12-15 13:40:00,984281.3946715,985645.0,998636.3946715
2020-12-15 13:45:00,982895.3946715,984259.0,998636.3946715
2020-12-15 13:50:00,984182.3946715,985546.0,998636.3946715
2020-12-15 13:55:00,982895.3946715,984259.0,998636.3946715
2020-12-15 14:00:00,981212.3946715,982576.0,998636.3946715
2020-12-15 14:05:00,981905.3946715,983269.0,998636.3946715
2020-12-15 14:10:00,982400.3946715,983764.0,998636.3946715
2020-12-15 14:15:00,982202.3946715,983566.0,998636.3946715
2020-12-15 14:20:00,983093.3946715,984457.0,998636.3946715
2020-12-15 14:25:00,982697.3946715,984061.0,998636.3946715
2020-12-15 14:30:00,982202.3946715,983566.0,998636.3946715
2020-12-15 14:35:00,982895.3946715,984259.0,998636.3946715
2020-12-15 14:40:00,981905.3946715,983269.0,998636.3946715
2020-12-15 14:45:00,981014.3946715,982378.0,998636.3946715
2020-12-15 14:50:00,980420.3946715,981784.0,998636.3946715
2020-12-15 14:55:00,980519.3946715,981883.0,998636.3946715
2020-12-15 15:00:00,980222.3946715,981586.0,998636.3946715
2020-12-16 09:35:00,929930.3946715,931294.0,998636.3946715
2020-12-16 09:40:00,937850.3946715,939214.0,998636.3946715
2020-12-16 09:45:00,936959.3946715,938323.0,998636.3946715
2020-12-16 09:50:00,941315.3946715,942679.0,998636.3946715
2020-12-16 09:55:00,942415.9491715,944263.0,998152.9491715
2020-12-16 10:00:00,937224.0945715,939115.0,998109.0945715
2020-12-16 10:05:00,940689.0945715,942580.0,998109.0945715
2020-12-16 10:10:00,936828.0945715,938719.0,998109.0945715
2020-12-16 10:15:00,940293.0945715,942184.0,998109.0945715
2020-12-16 10:20:00,939402.0945715,941293.0,998109.0945715
2020-12-16 10:25:00,941382.0945715,943273.0,998109.0945715
2020-12-16 10:30:00,939204.0945715,941095.0,998109.0945715
2020-12-16 10:35:00,936630.0945715,938521.0,998109.0945715
2020-12-16 10:40:00,938907.0945715,940798.0,998109.0945715
2020-12-16 10:45:00,937620.0945715,939511.0,998109.0945715
2020-12-16 10:50:00,937323.0945715,939214.0,998109.0945715
2020-12-16 10:55:00,937323.0945715,939214.0,998109.0945715
2020-12-16 11:00:00,939006.0945715,940897.0,998109.0945715
2020-12-16 11:05:00,940689.0945715,942580.0,998109.0945715
2020-12-16 11:10:00,939897.0945715,941788.0,998109.0945715
2020-12-16 11:15:00,939897.0945715,941788.0,998109.0945715
2020-12-16 11:20:00,939699.0945715,941590.0,998109.0945715
2020-12-16 11:25:00,939105.0945715,940996.0,998109.0945715
2020-12-16 11:30:00,938907.0945715,940798.0,998109.0945715
2020-12-16 13:05:00,940194.0945715,942085.0,998109.0945715
2020-12-16 13:10:00,942768.0945715,944659.0,998109.0945715
2020-12-16 13:15:00,942471.0945715,944362.0,998109.0945715
2020-12-16 13:20:00,941283.0945715,943174.0,998109.0945715
2020-12-16 13:25:00,942867.0945715,944758.0,998109.0945715
2020-12-16 13:30:00,946233.0945715,948124.0,998109.0945715
2020-12-16 13:35:00,945144.0945715,947035.0,998109.0945715
2020-12-16 13:40:00,944847.0945715,946738.0,998109.0945715
2020-12-16 13:45:00,944847.0945715,946738.0,998109.0945715
2020-12-16 13:50:00,949005.0945715,950896.0,998109.0945715
2020-12-16 13:55:00,948411.0945715,950302.0,998109.0945715
2020-12-16 14:00:00,953262.0945715,955153.0,998109.0945715
2020-12-16 14:05:00,955136.2911875,957529.0,997607.2911875
2020-12-16 14:10:00,955282.8223795,957826.0,997456.8223795
2020-12-16 14:15:00,957460.8223795,960004.0,997456.8223795
2020-12-16 14:20:00,955480.8223795,958024.0,997456.8223795
2020-12-16 14:25:00,953104.8223795,955648.0,997456.8223795
2020-12-16 14:30:00,952114.8223795,954658.0,997456.8223795
2020-12-16 14:35:00,950332.8223795,952876.0,997456.8223795
2020-12-16 14:40:00,949441.8223795,951985.0,997456.8223795
2020-12-16 14:45:00,952312.8223795,954856.0,997456.8223795
2020-12-16 14:50:00,948847.8223795,951391.0,997456.8223795
2020-12-16 14:55:00,947164.8223795,949708.0,997456.8223795
2020-12-16 15:00:00,947065.8223795,949609.0,997456.8223795
2020-12-17 09:35:00,941818.8223795,944362.0,997456.8223795
2020-12-17 09:40:00,940531.8223795,943075.0,997456.8223795
2020-12-17 09:45:00,938749.8223795,941293.0,997456.8223795
2020-12-17 09:50:00,939739.8223795,942283.0,997456.8223795
2020-12-17 09:55:00,942511.8223795,945055.0,997456.8223795
2020-12-17 10:00:00,939541.8223795,942085.0,997456.8223795
2020-12-17 10:05:00,940927.8223795,943471.0,997456.8223795
2020-12-17 10:10:00,941026.8223795,943570.0,997456.8223795
2020-12-17 10:15:00,941026.8223795,943570.0,997456.8223795
2020-12-17 10:20:00,941422.8223795,943966.0,997456.8223795
2020-12-17 10:25:00,939442.8223795,941986.0,997456.8223795
2020-12-17 10:30:00,940927.8223795,943471.0,997456.8223795
2020-12-17 10:35:00,940135.8223795,942679.0,997456.8223795
2020-12-17 10:40:00,940333.8223795,942877.0,997456.8223795
2020-12-17 10:45:00,939244.8223795,941788.0,997456.8223795
2020-12-17 10:50:00,939145.8223795,941689.0,997456.8223795
2020-12-17 10:55:00,939838.8223795,942382.0,997456.8223795
2020-12-17 11:00:00,939046.8223795,941590.0,997456.8223795
2020-12-17 11:05:00,936175.8223795,938719.0,997456.8223795
2020-12-17 11:10:00,937462.8223795,940006.0,997456.8223795
2020-12-17 11:15:00,939739.8223795,942283.0,997456.8223795
2020-12-17 11:20:00,940333.8223795,942877.0,997456.8223795
2020-12-17 11:25:00,941521.8223795,944065.0,997456.8223795
2020-12-17 11:30:00,940531.8223795,943075.0,997456.8223795
2020-12-17 13:05:00,941917.8223795,944461.0,997456.8223795
2020-12-17 13:10:00,942412.8223795,944956.0,997456.8223795
2020-12-17 13:15:00,946174.8223795,948718.0,997456.8223795
2020-12-17 13:20:00,952114.8223795,954658.0,997456.8223795
2020-12-17 13:25:00,957262.8223795,959806.0,997456.8223795
2020-12-17 13:30:00,954985.8223795,957529.0,997456.8223795
2020-12-17 13:35:00,959737.8223795,962281.0,997456.8223795
2020-12-17 13:40:00,959737.8223795,962281.0,997456.8223795
2020-12-17 13:45:00,957064.8223795,959608.0,997456.8223795
2020-12-17 13:50:00,957361.8223795,959905.0,997456.8223795
2020-12-17 13:55:00,956272.8223795,958816.0,997456.8223795
2020-12-17 14:00:00,955975.8223795,958519.0,997456.8223795
2020-12-17 14:05:00,955824.4028695,958519.0,997305.4028695
2020-12-17 14:10:00,955905.4028695,958618.0,997287.4028695
2020-12-17 14:15:00,954285.4028695,956638.0,997647.4028695
2020-12-17 14:20:00,954447.4028695,956836.0,997611.4028695
2020-12-17 14:25:00,955824.4028695,958519.0,997305.4028695
2020-12-17 14:30:00,955905.4028695,958618.0,997287.4028695
2020-12-17 14:35:00,955257.4028695,957826.0,997431.4028695
2020-12-17 14:40:00,955824.4028695,958519.0,997305.4028695
2020-12-17 14:45:00,956472.4028695,959311.0,997161.4028695
2020-12-17 14:50:00,955708.6392985,958717.0,996991.6392985
2020-12-17 14:55:00,955114.6392985,958123.0,996991.6392985
2020-12-17 15:00:00,954619.6392985,957628.0,996991.6392985
