,equity,benchmark_equity,alpha_equity
2020-12-01 14:10:00,981198.7593459999,981184.0,1000014.7593459999
2020-12-01 14:15:00,981884.7593459999,981870.0,1000014.7593459999
2020-12-01 14:20:00,981100.7593459999,981086.0,1000014.7593459999
2020-12-01 14:25:00,982668.7593459999,982654.0,1000014.7593459999
2020-12-01 14:30:00,981688.7593459999,981674.0,1000014.7593459999
2020-12-01 14:35:00,982276.7593459999,982262.0,1000014.7593459999
2020-12-01 14:40:00,982472.7593459999,982458.0,1000014.7593459999
2020-12-01 14:45:00,981296.7593459999,981282.0,1000014.7593459999
2020-12-01 14:50:00,981100.7593459999,981086.0,1000014.7593459999
2020-12-01 14:55:00,981296.7593459999,981282.0,1000014.7593459999
2020-12-01 15:00:00,981688.7593459999,981674.0,1000014.7593459999
2020-12-02 09:35:00,987666.7593459999,987652.0,1000014.7593459999
2020-12-02 09:40:00,987862.7593459999,987848.0,1000014.7593459999
2020-12-02 09:45:00,995898.7593459999,995884.0,1000014.7593459999
2020-12-02 09:50:00,996290.7593459999,996276.0,1000014.7593459999
2020-12-02 09:55:00,992076.7593459999,992062.0,1000014.7593459999
2020-12-02 10:00:00,992076.7593459999,992062.0,1000014.7593459999
2020-12-02 10:05:00,991586.7593459999,991572.0,1000014.7593459999
2020-12-02 10:10:00,991194.7593459999,991180.0,1000014.7593459999
2020-12-02 10:15:00,991684.7593459999,991670.0,1000014.7593459999
2020-12-02 10:20:00,993350.7593459999,993336.0,1000014.7593459999
2020-12-02 10:25:00,995506.7593459999,995492.0,1000014.7593459999
2020-12-02 10:30:00,996682.7593459999,996668.0,1000014.7593459999
2020-12-02 10:35:00,996192.7593459999,996178.0,1000014.7593459999
2020-12-02 10:40:00,995898.7593459999,995884.0,1000014.7593459999
2020-12-02 10:45:00,996682.7593459999,996668.0,1000014.7593459999
2020-12-02 10:50:00,993840.7593459999,993826.0,1000014.7593459999
2020-12-02 10:55:00,994428.7593459999,994414.0,1000014.7593459999
2020-12-02 11:00:00,992468.7593459999,992454.0,1000014.7593459999
2020-12-02 11:05:00,992860.7593459999,992846.0,1000014.7593459999
2020-12-02 11:10:00,993252.7593459999,993238.0,1000014.7593459999
2020-12-02 11:15:00,994232.7593459999,994218.0,1000014.7593459999
2020-12-02 11:20:00,995310.7593459999,995296.0,1000014.7593459999
2020-12-02 11:25:00,994918.7593459999,994904.0,1000014.7593459999
2020-12-02 11:30:00,995996.7593459999,995982.0,1000014.7593459999
2020-12-02 13:05:00,995506.7593459999,995492.0,1000014.7593459999
2020-12-02 13:10:00,997956.7593459999,997942.0,1000014.7593459999
2020-12-02 13:15:00,1003248.7593459999,1003234.0,1000014.7593459999
2020-12-02 13:20:00,1003150.7593459999,1003136.0,1000014.7593459999
2020-12-02 13:25:00,1003836.7593459999,1003822.0,1000014.7593459999
2020-12-02 13:30:00,1003738.7593459999,1003724.0,1000014.7593459999
2020-12-02 13:35:00,1002758.7593459999,1002744.0,1000014.7593459999
2020-12-02 13:40:00,1002072.7593459999,1002058.0,1000014.7593459999
2020-12-02 13:45:00,1001092.7593459999,1001078.0,1000014.7593459999
2020-12-02 13:50:00,1001190.7593459999,1001176.0,1000014.7593459999
2020-12-02 13:55:00,1000896.7593459999,1000882.0,1000014.7593459999
2020-12-02 14:00:00,1002366.7593459999,1002352.0,1000014.7593459999
2020-12-02 14:05:00,1002072.7593459999,1002058.0,1000014.7593459999
2020-12-02 14:10:00,1002366.7593459999,1002352.0,1000014.7593459999
2020-12-02 14:15:00,1001876.7593459999,1001862.0,1000014.7593459999
2020-12-02 14:20:00,1002170.7593459999,1002156.0,1000014.7593459999
2020-12-02 14:25:00,1002268.7593459999,1002254.0,1000014.7593459999
2020-12-02 14:30:00,1002268.7593459999,1002254.0,1000014.7593459999
2020-12-02 14:35:00,1000700.7593459999,1000686.0,1000014.7593459999
2020-12-02 14:40:00,1001386.7593459999,1001372.0,1000014.7593459999
2020-12-02 14:45:00,1001386.7593459999,1001372.0,1000014.7593459999
2020-12-02 14:50:00,1001092.7593459999,1001078.0,1000014.7593459999
2020-12-02 14:55:00,1000896.7593459999,1000882.0,1000014.7593459999
2020-12-02 15:00:00,1001386.7593459999,1001372.0,1000014.7593459999
2020-12-03 09:35:00,1000896.7593459999,1000882.0,1000014.7593459999
2020-12-03 09:40:00,1001484.7593459999,1001470.0,1000014.7593459999
2020-12-03 09:45:00,997368.7593459999,997354.0,1000014.7593459999
2020-12-03 09:50:00,997956.7593459999,997942.0,1000014.7593459999
2020-12-03 09:55:00,996976.7593459999,996962.0,1000014.7593459999
2020-12-03 10:00:00,994526.7593459999,994512.0,1000014.7593459999
2020-12-03 10:05:00,994428.7593459999,994414.0,1000014.7593459999
2020-12-03 10:10:00,994526.7593459999,994512.0,1000014.7593459999
2020-12-03 10:15:00,996290.7593459999,996276.0,1000014.7593459999
2020-12-03 10:20:00,995114.7593459999,995100.0,1000014.7593459999
2020-12-03 10:25:00,999916.7593459999,999902.0,1000014.7593459999
2020-12-03 10:30:00,1000308.7593459999,1000294.0,1000014.7593459999
2020-12-03 10:35:00,997564.7593459999,997550.0,1000014.7593459999
2020-12-03 10:40:00,999132.7593459999,999118.0,1000014.7593459999
2020-12-03 10:45:00,998250.7593459999,998236.0,1000014.7593459999
2020-12-03 10:50:00,997466.7593459999,997452.0,1000014.7593459999
2020-12-03 10:55:00,996486.7593459999,996472.0,1000014.7593459999
2020-12-03 11:00:00,997858.7593459999,997844.0,1000014.7593459999
2020-12-03 11:05:00,997760.7593459999,997746.0,1000014.7593459999
2020-12-03 11:10:00,1000308.7593459999,1000294.0,1000014.7593459999
2020-12-03 11:15:00,998054.7593459999,998040.0,1000014.7593459999
2020-12-03 11:20:00,999230.7593459999,999216.0,1000014.7593459999
2020-12-03 11:25:00,998446.7593459999,998432.0,1000014.7593459999
2020-12-03 11:30:00,998936.7593459999,998922.0,1000014.7593459999
2020-12-03 13:05:00,997858.7593459999,997844.0,1000014.7593459999
2020-12-03 13:10:00,997074.7593459999,997060.0,1000014.7593459999
2020-12-03 13:15:00,998054.7593459999,998040.0,1000014.7593459999
2020-12-03 13:20:00,997074.7593459999,997060.0,1000014.7593459999
2020-12-03 13:25:00,996094.7593459999,996080.0,1000014.7593459999
2020-12-03 13:30:00,996094.7593459999,996080.0,1000014.7593459999
2020-12-03 13:35:00,995310.7593459999,995296.0,1000014.7593459999
2020-12-03 13:40:00,995996.7593459999,995982.0,1000014.7593459999
2020-12-03 13:45:00,995408.7593459999,995394.0,1000014.7593459999
2020-12-03 13:50:00,995702.7593459999,995688.0,1000014.7593459999
2020-12-03 13:55:00,995016.7593459999,995002.0,1000014.7593459999
2020-12-03 14:00:00,996388.7593459999,996374.0,1000014.7593459999
2020-12-03 14:05:00,995114.7593459999,995100.0,1000014.7593459999
2020-12-03 14:10:00,995506.7593459999,995492.0,1000014.7593459999
2020-12-03 14:15:00,995604.7593459999,995590.0,1000014.7593459999
2020-12-03 14:20:00,996584.7593459999,996570.0,1000014.7593459999
2020-12-03 14:25:00,997270.7593459999,997256.0,1000014.7593459999
2020-12-03 14:30:00,997564.7593459999,997550.0,1000014.7593459999
2020-12-03 14:35:00,996486.7593459999,996472.0,1000014.7593459999
2020-12-03 14:40:00,996486.7593459999,996472.0,1000014.7593459999
2020-12-03 14:45:00,994918.7593459999,994904.0,1000014.7593459999
2020-12-03 14:50:00,995604.7593459999,995590.0,1000014.7593459999
2020-12-03 14:55:00,994526.7593459999,994512.0,1000014.7593459999
2020-12-03 15:00:00,994428.7593459999,994414.0,1000014.7593459999
2020-12-04 09:35:00,989332.7593459999,989318.0,1000014.7593459999
2020-12-04 09:40:00,986000.7593459999,985986.0,1000014.7593459999
2020-12-04 09:45:00,988646.7593459999,988632.0,1000014.7593459999
2020-12-04 09:50:00,985216.7593459999,985202.0,1000014.7593459999
2020-12-04 09:55:00,985706.7593459999,985692.0,1000014.7593459999
2020-12-04 10:00:00,976788.7593459999,976774.0,1000014.7593459999
2020-12-04 10:05:00,975514.7593459999,975500.0,1000014.7593459999
2020-12-04 10:10:00,970418.7593459999,970404.0,1000014.7593459999
2020-12-04 10:15:00,971006.7593459999,970992.0,1000014.7593459999
2020-12-04 10:20:00,972182.7593459999,972168.0,1000014.7593459999
2020-12-04 10:25:00,969634.7593459999,969620.0,1000014.7593459999
2020-12-04 10:30:00,972476.7593459999,972462.0,1000014.7593459999
2020-12-04 10:35:00,971790.7593459999,971776.0,1000014.7593459999
2020-12-04 10:40:00,971790.7593459999,971776.0,1000014.7593459999
2020-12-04 10:45:00,970712.7593459999,970698.0,1000014.7593459999
2020-12-04 10:50:00,971790.7593459999,971776.0,1000014.7593459999
2020-12-04 10:55:00,972868.7593459999,972854.0,1000014.7593459999
2020-12-04 11:00:00,973946.7593459999,973932.0,1000014.7593459999
2020-12-04 11:05:00,973260.7593459999,973246.0,1000014.7593459999
2020-12-04 11:10:00,974044.7593459999,974030.0,1000014.7593459999
2020-12-04 11:15:00,972476.7593459999,972462.0,1000014.7593459999
2020-12-04 11:20:00,972770.7593459999,972756.0,1000014.7593459999
2020-12-04 11:25:00,973456.7593459999,973442.0,1000014.7593459999
2020-12-04 11:30:00,973064.7593459999,973050.0,1000014.7593459999
2020-12-04 13:05:00,976004.7593459999,975990.0,1000014.7593459999
2020-12-04 13:10:00,979532.7593459999,979518.0,1000014.7593459999
2020-12-04 13:15:00,977376.7593459999,977362.0,1000014.7593459999
2020-12-04 13:20:00,979042.7593459999,979028.0,1000014.7593459999
2020-12-04 13:25:00,979238.7593459999,979224.0,1000014.7593459999
2020-12-04 13:30:00,978552.7593459999,978538.0,1000014.7593459999
2020-12-04 13:35:00,979238.7593459999,979224.0,1000014.7593459999
2020-12-04 13:40:00,978944.7593459999,978930.0,1000014.7593459999
2020-12-04 13:45:00,978650.7593459999,978636.0,1000014.7593459999
2020-12-04 13:50:00,978748.7593459999,978734.0,1000014.7593459999
2020-12-04 13:55:00,979826.7593459999,979812.0,1000014.7593459999
2020-12-04 14:00:00,980218.7593459999,980204.0,1000014.7593459999
2020-12-04 14:05:00,978846.7593459999,978832.0,1000014.7593459999
2020-12-04 14:10:00,977180.7593459999,977166.0,1000014.7593459999
2020-12-04 14:15:00,977180.7593459999,977166.0,1000014.7593459999
2020-12-04 14:20:00,974534.7593459999,974520.0,1000014.7593459999
2020-12-04 14:25:00,972574.7593459999,972560.0,1000014.7593459999
2020-12-04 14:30:00,972574.7593459999,972560.0,1000014.7593459999
2020-12-04 14:35:00,973358.7593459999,973344.0,1000014.7593459999
2020-12-04 14:40:00,973260.7593459999,973246.0,1000014.7593459999
2020-12-04 14:45:00,974142.7593459999,974128.0,1000014.7593459999
2020-12-04 14:50:00,973946.7593459999,973932.0,1000014.7593459999
2020-12-04 14:55:00,974534.7593459999,974520.0,1000014.7593459999
2020-12-04 15:00:00,974926.7593459999,974912.0,1000014.7593459999
2020-12-07 09:35:00,1003248.7593459999,1003234.0,1000014.7593459999
2020-12-07 09:40:00,1001974.7593459999,1001960.0,1000014.7593459999
2020-12-07 09:45:00,1001680.7593459999,1001666.0,1000014.7593459999
2020-12-07 09:50:00,1002366.7593459999,1002352.0,1000014.7593459999
2020-12-07 09:55:00,1001680.7593459999,1001666.0,1000014.7593459999
2020-12-07 10:00:00,1001484.7593459999,1001470.0,1000014.7593459999
2020-12-07 10:05:00,1001288.7593459999,1001274.0,1000014.7593459999
2020-12-07 10:10:00,1001386.7593459999,1001372.0,1000014.7593459999
2020-12-07 10:15:00,1000994.7593459999,1000980.0,1000014.7593459999
2020-12-07 10:20:00,1000112.7593459999,1000098.0,1000014.7593459999
2020-12-07 10:25:00,1000308.7593459999,1000294.0,1000014.7593459999
2020-12-07 10:30:00,999622.7593459999,999608.0,1000014.7593459999
2020-12-07 10:35:00,999720.7593459999,999706.0,1000014.7593459999
2020-12-07 10:40:00,999818.7593459999,999804.0,1000014.7593459999
2020-12-07 10:45:00,998348.7593459999,998334.0,1000014.7593459999
2020-12-07 10:50:00,997760.7593459999,997746.0,1000014.7593459999
2020-12-07 10:55:00,998152.7593459999,998138.0,1000014.7593459999
2020-12-07 11:00:00,997564.7593459999,997550.0,1000014.7593459999
2020-12-07 11:05:00,996388.7593459999,996374.0,1000014.7593459999
2020-12-07 11:10:00,995408.7593459999,995394.0,1000014.7593459999
2020-12-07 11:15:00,995310.7593459999,995296.0,1000014.7593459999
2020-12-07 11:20:00,994526.7593459999,994512.0,1000014.7593459999
2020-12-07 11:25:00,997270.7593459999,997256.0,1000014.7593459999
2020-12-07 11:30:00,997466.7593459999,997452.0,1000014.7593459999
2020-12-07 13:05:00,996878.7593459999,996864.0,1000014.7593459999
2020-12-07 13:10:00,996543.2763634999,996668.0,999875.2763634999
2020-12-07 13:15:00,997668.2763634999,998138.0,999530.2763634999
2020-12-07 13:20:00,998047.240208,998726.0,999321.240208
2020-12-07 13:25:00,999321.240208,1000000.0,999321.240208
2020-12-07 13:30:00,998733.240208,999412.0,999321.240208
2020-12-07 13:35:00,998047.240208,998726.0,999321.240208
2020-12-07 13:40:00,998243.240208,998922.0,999321.240208
2020-12-07 13:45:00,998243.240208,998922.0,999321.240208
2020-12-07 13:50:00,997459.240208,998138.0,999321.240208
2020-12-07 13:55:00,996971.2096,997942.0,999029.2096
2020-12-07 14:00:00,997471.2096,998922.0,998549.2096
2020-12-07 14:05:00,998504.3840399999,1000392.0,998112.3840399999
2020-12-07 14:10:00,997818.3840399999,999706.0,998112.3840399999
2020-12-07 14:15:00,998014.3840399999,999902.0,998112.3840399999
2020-12-07 14:20:00,998210.3840399999,1000098.0,998112.3840399999
2020-12-07 14:25:00,996740.3840399999,998628.0,998112.3840399999
2020-12-07 14:30:00,996348.3840399999,998236.0,998112.3840399999
2020-12-07 14:35:00,996348.3840399999,998236.0,998112.3840399999
2020-12-07 14:40:00,996152.3840399999,998040.0,998112.3840399999
2020-12-07 14:45:00,995074.3840399999,996962.0,998112.3840399999
2020-12-07 14:50:00,995368.3840399999,997256.0,998112.3840399999
2020-12-07 14:55:00,993996.3840399999,995884.0,998112.3840399999
2020-12-07 15:00:00,993898.3840399999,995786.0,998112.3840399999
2020-12-08 09:35:00,996544.3840399999,998432.0,998112.3840399999
2020-12-08 09:40:00,995270.3840399999,997158.0,998112.3840399999
2020-12-08 09:45:00,993016.3840399999,994904.0,998112.3840399999
2020-12-08 09:50:00,996054.3840399999,997942.0,998112.3840399999
2020-12-08 09:55:00,995956.3840399999,997844.0,998112.3840399999
2020-12-08 10:00:00,995074.3840399999,996962.0,998112.3840399999
2020-12-08 10:05:00,993506.3840399999,995394.0,998112.3840399999
2020-12-08 10:10:00,994192.3840399999,996080.0,998112.3840399999
2020-12-08 10:15:00,993800.3840399999,995688.0,998112.3840399999
2020-12-08 10:20:00,996250.3840399999,998138.0,998112.3840399999
2020-12-08 10:25:00,999386.3840399999,1001274.0,998112.3840399999
2020-12-08 10:30:00,1000268.3840399999,1002156.0,998112.3840399999
