,equity,benchmark_equity,alpha_equity
2021-01-15 13:05:00,982322.23063,981400.0,1000922.23063
2021-01-15 13:10:00,981299.23063,980377.0,1000922.23063
2021-01-15 13:15:00,983252.23063,982330.0,1000922.23063
2021-01-15 13:20:00,982229.23063,981307.0,1000922.23063
2021-01-15 13:25:00,984275.23063,983353.0,1000922.23063
2021-01-15 13:30:00,981578.23063,980656.0,1000922.23063
2021-01-15 13:35:00,981950.23063,981028.0,1000922.23063
2021-01-15 13:40:00,983438.23063,982516.0,1000922.23063
2021-01-15 13:45:00,985763.23063,984841.0,1000922.23063
2021-01-15 13:50:00,983810.23063,982888.0,1000922.23063
2021-01-15 13:55:00,983531.23063,982609.0,1000922.23063
2021-01-15 14:00:00,985949.23063,985027.0,1000922.23063
2021-01-15 14:05:00,986786.23063,985864.0,1000922.23063
2021-01-15 14:10:00,988646.23063,987724.0,1000922.23063
2021-01-15 14:15:00,986693.23063,985771.0,1000922.23063
2021-01-15 14:20:00,986600.23063,985678.0,1000922.23063
2021-01-15 14:25:00,989762.23063,988840.0,1000922.23063
2021-01-15 14:30:00,987809.23063,986887.0,1000922.23063
2021-01-15 14:35:00,989297.23063,988375.0,1000922.23063
2021-01-15 14:40:00,983345.23063,982423.0,1000922.23063
2021-01-15 14:45:00,983345.23063,982423.0,1000922.23063
2021-01-15 14:50:00,980462.23063,979540.0,1000922.23063
2021-01-15 14:55:00,979625.23063,978703.0,1000922.23063
2021-01-15 15:00:00,978788.23063,977866.0,1000922.23063
2021-01-18 09:35:00,969488.23063,968566.0,1000922.23063
2021-01-18 09:40:00,976556.23063,975634.0,1000922.23063
2021-01-18 09:45:00,972278.23063,971356.0,1000922.23063
2021-01-18 09:50:00,973673.23063,972751.0,1000922.23063
2021-01-18 09:55:00,977858.23063,976936.0,1000922.23063
2021-01-18 10:00:00,978137.23063,977215.0,1000922.23063
2021-01-18 10:05:00,975533.23063,974611.0,1000922.23063
2021-01-18 10:10:00,973301.23063,972379.0,1000922.23063
2021-01-18 10:15:00,972371.23063,971449.0,1000922.23063
2021-01-18 10:20:00,973115.23063,972193.0,1000922.23063
2021-01-18 10:25:00,971534.23063,970612.0,1000922.23063
2021-01-18 10:30:00,968651.23063,967729.0,1000922.23063
2021-01-18 10:35:00,971906.23063,970984.0,1000922.23063
2021-01-18 10:40:00,972929.23063,972007.0,1000922.23063
2021-01-18 10:45:00,974603.23063,973681.0,1000922.23063
2021-01-18 10:50:00,977951.23063,977029.0,1000922.23063
2021-01-18 10:55:00,983903.23063,982981.0,1000922.23063
2021-01-18 11:00:00,982229.23063,981307.0,1000922.23063
2021-01-18 11:05:00,981671.23063,980749.0,1000922.23063
2021-01-18 11:10:00,983252.23063,982330.0,1000922.23063
2021-01-18 11:15:00,981857.23063,980935.0,1000922.23063
2021-01-18 11:20:00,981764.23063,980842.0,1000922.23063
2021-01-18 11:25:00,983438.23063,982516.0,1000922.23063
2021-01-18 11:30:00,985949.23063,985027.0,1000922.23063
2021-01-18 13:05:00,986879.23063,985957.0,1000922.23063
2021-01-18 13:10:00,988925.23063,988003.0,1000922.23063
2021-01-18 13:15:00,989390.23063,988468.0,1000922.23063
2021-01-18 13:20:00,988553.23063,987631.0,1000922.23063
2021-01-18 13:25:00,989018.23063,988096.0,1000922.23063
2021-01-18 13:30:00,984647.23063,983725.0,1000922.23063
2021-01-18 13:35:00,983624.23063,982702.0,1000922.23063
2021-01-18 13:40:00,984647.23063,983725.0,1000922.23063
2021-01-18 13:45:00,983531.23063,982609.0,1000922.23063
2021-01-18 13:50:00,982787.23063,981865.0,1000922.23063
2021-01-18 13:55:00,981764.23063,980842.0,1000922.23063
2021-01-18 14:00:00,979811.23063,978889.0,1000922.23063
2021-01-18 14:05:00,981671.23063,980749.0,1000922.23063
2021-01-18 14:10:00,979997.23063,979075.0,1000922.23063
2021-01-18 14:15:00,980276.23063,979354.0,1000922.23063
2021-01-18 14:20:00,979346.23063,978424.0,1000922.23063
2021-01-18 14:25:00,980276.23063,979354.0,1000922.23063
2021-01-18 14:30:00,982508.23063,981586.0,1000922.23063
2021-01-18 14:35:00,981299.23063,980377.0,1000922.23063
2021-01-18 14:40:00,978602.23063,977680.0,1000922.23063
2021-01-18 14:45:00,978788.23063,977866.0,1000922.23063
2021-01-18 14:50:00,979811.23063,978889.0,1000922.23063
2021-01-18 14:55:00,978974.23063,978052.0,1000922.23063
2021-01-18 15:00:00,979532.23063,978610.0,1000922.23063
2021-01-19 09:35:00,979718.23063,978796.0,1000922.23063
2021-01-19 09:40:00,984089.23063,983167.0,1000922.23063
2021-01-19 09:45:00,984740.23063,983818.0,1000922.23063
2021-01-19 09:50:00,983252.23063,982330.0,1000922.23063
2021-01-19 09:55:00,981578.23063,980656.0,1000922.23063
2021-01-19 10:00:00,982694.23063,981772.0,1000922.23063
2021-01-19 10:05:00,981857.23063,980935.0,1000922.23063
2021-01-19 10:10:00,986042.23063,985120.0,1000922.23063
2021-01-19 10:15:00,984740.23063,983818.0,1000922.23063
2021-01-19 10:20:00,983345.23063,982423.0,1000922.23063
2021-01-19 10:25:00,981392.23063,980470.0,1000922.23063
2021-01-19 10:30:00,980462.23063,979540.0,1000922.23063
2021-01-19 10:35:00,980648.23063,979726.0,1000922.23063
2021-01-19 10:40:00,978881.23063,977959.0,1000922.23063
2021-01-19 10:45:00,978416.23063,977494.0,1000922.23063
2021-01-19 10:50:00,975254.23063,974332.0,1000922.23063
2021-01-19 10:55:00,977300.23063,976378.0,1000922.23063
2021-01-19 11:00:00,977393.23063,976471.0,1000922.23063
2021-01-19 11:05:00,974603.23063,973681.0,1000922.23063
2021-01-19 11:10:00,972650.23063,971728.0,1000922.23063
2021-01-19 11:15:00,973394.23063,972472.0,1000922.23063
2021-01-19 11:20:00,974975.23063,974053.0,1000922.23063
2021-01-19 11:25:00,974510.23063,973588.0,1000922.23063
2021-01-19 11:30:00,973580.23063,972658.0,1000922.23063
2021-01-19 13:05:00,974417.23063,973495.0,1000922.23063
2021-01-19 13:10:00,976370.23063,975448.0,1000922.23063
2021-01-19 13:15:00,978788.23063,977866.0,1000922.23063
2021-01-19 13:20:00,978323.23063,977401.0,1000922.23063
2021-01-19 13:25:00,979253.23063,978331.0,1000922.23063
2021-01-19 13:30:00,982973.23063,982051.0,1000922.23063
2021-01-19 13:35:00,982043.23063,981121.0,1000922.23063
2021-01-19 13:40:00,980462.23063,979540.0,1000922.23063
2021-01-19 13:45:00,976091.23063,975169.0,1000922.23063
2021-01-19 13:50:00,974975.23063,974053.0,1000922.23063
2021-01-19 13:55:00,975812.23063,974890.0,1000922.23063
2021-01-19 14:00:00,975440.23063,974518.0,1000922.23063
2021-01-19 14:05:00,975068.23063,974146.0,1000922.23063
2021-01-19 14:10:00,974045.23063,973123.0,1000922.23063
2021-01-19 14:15:00,973394.23063,972472.0,1000922.23063
2021-01-19 14:20:00,972278.23063,971356.0,1000922.23063
2021-01-19 14:25:00,972836.23063,971914.0,1000922.23063
2021-01-19 14:30:00,973766.23063,972844.0,1000922.23063
2021-01-19 14:35:00,972371.23063,971449.0,1000922.23063
2021-01-19 14:40:00,970325.23063,969403.0,1000922.23063
2021-01-19 14:45:00,970418.23063,969496.0,1000922.23063
2021-01-19 14:50:00,969488.23063,968566.0,1000922.23063
2021-01-19 14:55:00,968279.23063,967357.0,1000922.23063
2021-01-19 15:00:00,968372.23063,967450.0,1000922.23063
2021-01-20 09:35:00,968465.23063,967543.0,1000922.23063
2021-01-20 09:40:00,966047.23063,965125.0,1000922.23063
2021-01-20 09:45:00,960560.23063,959638.0,1000922.23063
2021-01-20 09:50:00,962699.23063,961777.0,1000922.23063
2021-01-20 09:55:00,965582.23063,964660.0,1000922.23063
2021-01-20 10:00:00,964466.23063,963544.0,1000922.23063
2021-01-20 10:05:00,963908.23063,962986.0,1000922.23063
2021-01-20 10:10:00,962420.23063,961498.0,1000922.23063
2021-01-20 10:15:00,962699.23063,961777.0,1000922.23063
2021-01-20 10:20:00,960095.23063,959173.0,1000922.23063
2021-01-20 10:25:00,961118.23063,960196.0,1000922.23063
2021-01-20 10:30:00,959351.23063,958429.0,1000922.23063
2021-01-20 10:35:00,955445.23063,954523.0,1000922.23063
2021-01-20 10:40:00,956654.23063,955732.0,1000922.23063
2021-01-20 10:45:00,958700.23063,957778.0,1000922.23063
2021-01-20 10:50:00,959258.23063,958336.0,1000922.23063
2021-01-20 10:55:00,960188.23063,959266.0,1000922.23063
2021-01-20 11:00:00,961676.23063,960754.0,1000922.23063
2021-01-20 11:05:00,961118.23063,960196.0,1000922.23063
2021-01-20 11:10:00,959909.23063,958987.0,1000922.23063
2021-01-20 11:15:00,958979.23063,958057.0,1000922.23063
2021-01-20 11:20:00,958235.23063,957313.0,1000922.23063
2021-01-20 11:25:00,957956.23063,957034.0,1000922.23063
2021-01-20 11:30:00,958235.23063,957313.0,1000922.23063
2021-01-20 13:05:00,957026.23063,956104.0,1000922.23063
2021-01-20 13:10:00,956840.23063,955918.0,1000922.23063
2021-01-20 13:15:00,955724.23063,954802.0,1000922.23063
2021-01-20 13:20:00,954980.23063,954058.0,1000922.23063
2021-01-20 13:25:00,955631.23063,954709.0,1000922.23063
2021-01-20 13:30:00,954794.23063,953872.0,1000922.23063
2021-01-20 13:35:00,955538.23063,954616.0,1000922.23063
2021-01-20 13:40:00,957119.23063,956197.0,1000922.23063
2021-01-20 13:45:00,956561.23063,955639.0,1000922.23063
2021-01-20 13:50:00,956375.23063,955453.0,1000922.23063
2021-01-20 13:55:00,956468.23063,955546.0,1000922.23063
2021-01-20 14:00:00,958235.23063,957313.0,1000922.23063
2021-01-20 14:05:00,957119.23063,956197.0,1000922.23063
2021-01-20 14:10:00,956654.23063,955732.0,1000922.23063
2021-01-20 14:15:00,955631.23063,954709.0,1000922.23063
2021-01-20 14:20:00,956375.23063,955453.0,1000922.23063
2021-01-20 14:25:00,957956.23063,957034.0,1000922.23063
2021-01-20 14:30:00,957491.23063,956569.0,1000922.23063
2021-01-20 14:35:00,956561.23063,955639.0,1000922.23063
2021-01-20 14:40:00,956282.23063,955360.0,1000922.23063
2021-01-20 14:45:00,956375.23063,955453.0,1000922.23063
2021-01-20 14:50:00,958886.23063,957964.0,1000922.23063
2021-01-20 14:55:00,958421.23063,957499.0,1000922.23063
2021-01-20 15:00:00,958421.23063,957499.0,1000922.23063
2021-01-21 09:35:00,959351.23063,958429.0,1000922.23063
2021-01-21 09:40:00,959444.23063,958522.0,1000922.23063
2021-01-21 09:45:00,958142.23063,957220.0,1000922.23063
2021-01-21 09:50:00,955817.23063,954895.0,1000922.23063
2021-01-21 09:55:00,954050.23063,953128.0,1000922.23063
2021-01-21 10:00:00,952376.23063,951454.0,1000922.23063
2021-01-21 10:05:00,951260.23063,950338.0,1000922.23063
2021-01-21 10:10:00,952283.23063,951361.0,1000922.23063
2021-01-21 10:15:00,952004.23063,951082.0,1000922.23063
2021-01-21 10:20:00,953585.23063,952663.0,1000922.23063
2021-01-21 10:25:00,952562.23063,951640.0,1000922.23063
2021-01-21 10:30:00,955631.23063,954709.0,1000922.23063
2021-01-21 10:35:00,953864.23063,952942.0,1000922.23063
2021-01-21 10:40:00,953492.23063,952570.0,1000922.23063
2021-01-21 10:45:00,953957.23063,953035.0,1000922.23063
2021-01-21 10:50:00,954050.23063,953128.0,1000922.23063
2021-01-21 10:55:00,954050.23063,953128.0,1000922.23063
2021-01-21 11:00:00,954329.23063,953407.0,1000922.23063
2021-01-21 11:05:00,954050.23063,953128.0,1000922.23063
2021-01-21 11:10:00,958793.23063,957871.0,1000922.23063
2021-01-21 11:15:00,964094.23063,963172.0,1000922.23063
2021-01-21 11:20:00,963443.23063,962521.0,1000922.23063
2021-01-21 11:25:00,963722.23063,962800.0,1000922.23063
2021-01-21 11:30:00,962792.23063,961870.0,1000922.23063
2021-01-21 13:05:00,962606.23063,961684.0,1000922.23063
2021-01-21 13:10:00,961862.23063,960940.0,1000922.23063
2021-01-21 13:15:00,963908.23063,962986.0,1000922.23063
2021-01-21 13:20:00,961583.23063,960661.0,1000922.23063
2021-01-21 13:25:00,963815.23063,962893.0,1000922.23063
2021-01-21 13:30:00,962606.23063,961684.0,1000922.23063
2021-01-21 13:35:00,962513.23063,961591.0,1000922.23063
2021-01-21 13:40:00,964559.23063,963637.0,1000922.23063
2021-01-21 13:45:00,963257.23063,962335.0,1000922.23063
2021-01-21 13:50:00,962327.23063,961405.0,1000922.23063
2021-01-21 13:55:00,963164.23063,962242.0,1000922.23063
2021-01-21 14:00:00,961676.23063,960754.0,1000922.23063
2021-01-21 14:05:00,959723.23063,958801.0,1000922.23063
2021-01-21 14:10:00,960560.23063,959638.0,1000922.23063
2021-01-21 14:15:00,959258.23063,958336.0,1000922.23063
2021-01-21 14:20:00,958979.23063,958057.0,1000922.23063
2021-01-21 14:25:00,960002.23063,959080.0,1000922.23063
2021-01-21 14:30:00,959816.23063,958894.0,1000922.23063
2021-01-21 14:35:00,958328.23063,957406.0,1000922.23063
2021-01-21 14:40:00,957677.23063,956755.0,1000922.23063
2021-01-21 14:45:00,959537.23063,958615.0,1000922.23063
2021-01-21 14:50:00,958142.23063,957220.0,1000922.23063
2021-01-21 14:55:00,957398.23063,956476.0,1000922.23063
2021-01-21 15:00:00,957491.23063,956569.0,1000922.23063
2021-01-22 09:35:00,961211.23063,960289.0,1000922.23063
2021-01-22 09:40:00,957956.23063,957034.0,1000922.23063
2021-01-22 09:45:00,956282.23063,955360.0,1000922.23063
2021-01-22 09:50:00,959258.23063,958336.0,1000922.23063
2021-01-22 09:55:00,956840.23063,955918.0,1000922.23063
2021-01-22 10:00:00,953957.23063,953035.0,1000922.23063
2021-01-22 10:05:00,952004.23063,951082.0,1000922.23063
2021-01-22 10:10:00,950888.23063,949966.0,1000922.23063
2021-01-22 10:15:00,951353.23063,950431.0,1000922.23063
2021-01-22 10:20:00,953027.23063,952105.0,1000922.23063
2021-01-22 10:25:00,951353.23063,950431.0,1000922.23063
2021-01-22 10:30:00,952283.23063,951361.0,1000922.23063
2021-01-22 10:35:00,952841.23063,951919.0,1000922.23063
2021-01-22 10:40:00,950330.23063,949408.0,1000922.23063
2021-01-22 10:45:00,948656.23063,947734.0,1000922.23063
2021-01-22 10:50:00,947540.23063,946618.0,1000922.23063
2021-01-22 10:55:00,944843.23063,943921.0,1000922.23063
2021-01-22 11:00:00,946517.23063,945595.0,1000922.23063
2021-01-22 11:05:00,945773.23063,944851.0,1000922.23063
2021-01-22 11:10:00,943076.23063,942154.0,1000922.23063
2021-01-22 11:15:00,944750.23063,943828.0,1000922.23063
2021-01-22 11:20:00,944378.23063,943456.0,1000922.23063
2021-01-22 11:25:00,942425.23063,941503.0,1000922.23063
2021-01-22 11:30:00,945029.23063,944107.0,1000922.23063
2021-01-22 13:05:00,942890.23063,941968.0,1000922.23063
2021-01-22 13:10:00,944936.23063,944014.0,1000922.23063
2021-01-22 13:15:00,944099.23063,943177.0,1000922.23063
2021-01-22 13:20:00,943541.23063,942619.0,1000922.23063
2021-01-22 13:25:00,944471.23063,943549.0,1000922.23063
2021-01-22 13:30:00,943913.23063,942991.0,1000922.23063
2021-01-22 13:35:00,942797.23063,941875.0,1000922.23063
2021-01-22 13:40:00,941588.23063,940666.0,1000922.23063
2021-01-22 13:45:00,940751.23063,939829.0,1000922.23063
2021-01-22 13:50:00,938705.23063,937783.0,1000922.23063
2021-01-22 13:55:00,937031.23063,936109.0,1000922.23063
2021-01-22 14:00:00,936659.23063,935737.0,1000922.23063
2021-01-22 14:05:00,938240.23063,937318.0,1000922.23063
2021-01-22 14:10:00,938054.23063,937132.0,1000922.23063
2021-01-22 14:15:00,938240.23063,937318.0,1000922.23063
2021-01-22 14:20:00,936473.23063,935551.0,1000922.23063
2021-01-22 14:25:00,941588.23063,940666.0,1000922.23063
2021-01-22 14:30:00,939914.23063,938992.0,1000922.23063
2021-01-22 14:35:00,938612.23063,937690.0,1000922.23063
2021-01-22 14:40:00,939170.23063,938248.0,1000922.23063
2021-01-22 14:45:00,938240.23063,937318.0,1000922.23063
2021-01-22 14:50:00,937217.23063,936295.0,1000922.23063
2021-01-22 14:55:00,938240.23063,937318.0,1000922.23063
2021-01-22 15:00:00,937403.23063,936481.0,1000922.23063
2021-01-25 09:35:00,926708.23063,925786.0,1000922.23063
2021-01-25 09:40:00,929963.23063,929041.0,1000922.23063
2021-01-25 09:45:00,937403.23063,936481.0,1000922.23063
2021-01-25 09:50:00,940658.23063,939736.0,1000922.23063
2021-01-25 09:55:00,939728.23063,938806.0,1000922.23063
2021-01-25 10:00:00,943913.23063,942991.0,1000922.23063
2021-01-25 10:05:00,945029.23063,944107.0,1000922.23063
2021-01-25 10:10:00,947168.23063,946246.0,1000922.23063
2021-01-25 10:15:00,945029.23063,944107.0,1000922.23063
2021-01-25 10:20:00,948005.23063,947083.0,1000922.23063
2021-01-25 10:25:00,949028.23063,948106.0,1000922.23063
2021-01-25 10:30:00,947075.23063,946153.0,1000922.23063
2021-01-25 10:35:00,946703.23063,945781.0,1000922.23063
2021-01-25 10:40:00,945401.23063,944479.0,1000922.23063
2021-01-25 10:45:00,946517.23063,945595.0,1000922.23063
2021-01-25 10:50:00,944750.23063,943828.0,1000922.23063
2021-01-25 10:55:00,944471.23063,943549.0,1000922.23063
2021-01-25 11:00:00,944378.23063,943456.0,1000922.23063
2021-01-25 11:05:00,944843.23063,943921.0,1000922.23063
2021-01-25 11:10:00,946238.23063,945316.0,1000922.23063
2021-01-25 11:15:00,945401.23063,944479.0,1000922.23063
2021-01-25 11:20:00,945308.23063,944386.0,1000922.23063
2021-01-25 11:25:00,946982.23063,946060.0,1000922.23063
2021-01-25 11:30:00,949400.23063,948478.0,1000922.23063
2021-01-25 13:05:00,947912.23063,946990.0,1000922.23063
2021-01-25 13:10:00,948842.23063,947920.0,1000922.23063
2021-01-25 13:15:00,949214.23063,948292.0,1000922.23063
2021-01-25 13:20:00,947819.23063,946897.0,1000922.23063
2021-01-25 13:25:00,945773.23063,944851.0,1000922.23063
2021-01-25 13:30:00,945959.23063,945037.0,1000922.23063
2021-01-25 13:35:00,945401.23063,944479.0,1000922.23063
2021-01-25 13:40:00,944564.23063,943642.0,1000922.23063
2021-01-25 13:45:00,944564.23063,943642.0,1000922.23063
2021-01-25 13:50:00,944378.23063,943456.0,1000922.23063
2021-01-25 13:55:00,944936.23063,944014.0,1000922.23063
2021-01-25 14:00:00,945308.23063,944386.0,1000922.23063
2021-01-25 14:05:00,946424.23063,945502.0,1000922.23063
2021-01-25 14:10:00,947261.23063,946339.0,1000922.23063
2021-01-25 14:15:00,946331.23063,945409.0,1000922.23063
2021-01-25 14:20:00,944192.23063,943270.0,1000922.23063
2021-01-25 14:25:00,942611.23063,941689.0,1000922.23063
2021-01-25 14:30:00,943913.23063,942991.0,1000922.23063
2021-01-25 14:35:00,943634.23063,942712.0,1000922.23063
2021-01-25 14:40:00,942797.23063,941875.0,1000922.23063
2021-01-25 14:45:00,941774.23063,940852.0,1000922.23063
2021-01-25 14:50:00,943448.23063,942526.0,1000922.23063
2021-01-25 14:55:00,944750.23063,943828.0,1000922.23063
2021-01-25 15:00:00,945494.23063,944572.0,1000922.23063
2021-01-26 09:35:00,952097.23063,951175.0,1000922.23063
2021-01-26 09:40:00,950144.23063,949222.0,1000922.23063
2021-01-26 09:45:00,954608.23063,953686.0,1000922.23063
2021-01-26 09:50:00,956561.23063,955639.0,1000922.23063
2021-01-26 09:55:00,959723.23063,958801.0,1000922.23063
2021-01-26 10:00:00,955724.23063,954802.0,1000922.23063
2021-01-26 10:05:00,955538.23063,954616.0,1000922.23063
2021-01-26 10:10:00,959258.23063,958336.0,1000922.23063
2021-01-26 10:15:00,956096.23063,955174.0,1000922.23063
2021-01-26 10:20:00,955538.23063,954616.0,1000922.23063
2021-01-26 10:25:00,957212.23063,956290.0,1000922.23063
2021-01-26 10:30:00,960281.23063,959359.0,1000922.23063
2021-01-26 10:35:00,957677.23063,956755.0,1000922.23063
2021-01-26 10:40:00,957398.23063,956476.0,1000922.23063
2021-01-26 10:45:00,955910.23063,954988.0,1000922.23063
2021-01-26 10:50:00,955538.23063,954616.0,1000922.23063
