,equity,benchmark_equity,alpha_equity
2020-12-31 14:55:00,1013613.1843865002,1018190.0,995423.1843865002
2020-12-31 15:00:00,1015004.1843865002,1019581.0,995423.1843865002
2021-01-04 09:35:00,1008049.1843865002,1012626.0,995423.1843865002
2021-01-04 09:40:00,1010403.1843865002,1014980.0,995423.1843865002
2021-01-04 09:45:00,1012329.1843865002,1016906.0,995423.1843865002
2021-01-04 09:50:00,1015967.1843865002,1020544.0,995423.1843865002
2021-01-04 09:55:00,1015646.1843865002,1020223.0,995423.1843865002
2021-01-04 10:00:00,1012971.1843865002,1017548.0,995423.1843865002
2021-01-04 10:05:00,1018642.1843865002,1023219.0,995423.1843865002
2021-01-04 10:10:00,1016609.1843865002,1021186.0,995423.1843865002
2021-01-04 10:15:00,1016716.1843865002,1021293.0,995423.1843865002
2021-01-04 10:20:00,1016395.1843865002,1020972.0,995423.1843865002
2021-01-04 10:25:00,1013720.1843865002,1018297.0,995423.1843865002
2021-01-04 10:30:00,1014362.1843865002,1018939.0,995423.1843865002
2021-01-04 10:35:00,1013078.1843865002,1017655.0,995423.1843865002
2021-01-04 10:40:00,1010831.1843865002,1015408.0,995423.1843865002
2021-01-04 10:45:00,1017679.1843865002,1022256.0,995423.1843865002
2021-01-04 10:50:00,1017572.1843865002,1022149.0,995423.1843865002
2021-01-04 10:55:00,1016288.1843865002,1020865.0,995423.1843865002
2021-01-04 11:00:00,1025597.1843865002,1030174.0,995423.1843865002
2021-01-04 11:05:00,1025383.1843865002,1029960.0,995423.1843865002
2021-01-04 11:10:00,1022922.1843865002,1027499.0,995423.1843865002
2021-01-04 11:15:00,1023778.1843865002,1028355.0,995423.1843865002
2021-01-04 11:20:00,1023136.1843865002,1027713.0,995423.1843865002
2021-01-04 11:25:00,1023136.1843865002,1027713.0,995423.1843865002
2021-01-04 11:30:00,1028058.1843865002,1032635.0,995423.1843865002
2021-01-04 13:05:00,1025811.1843865002,1030388.0,995423.1843865002
2021-01-04 13:10:00,1024634.1843865002,1029211.0,995423.1843865002
2021-01-04 13:15:00,1024955.1843865002,1029532.0,995423.1843865002
2021-01-04 13:20:00,1025383.1843865002,1029960.0,995423.1843865002
2021-01-04 13:25:00,1025062.1843865002,1029639.0,995423.1843865002
2021-01-04 13:30:00,1022815.1843865002,1027392.0,995423.1843865002
2021-01-04 13:35:00,1021531.1843865002,1026108.0,995423.1843865002
2021-01-04 13:40:00,1020675.1843865002,1025252.0,995423.1843865002
2021-01-04 13:45:00,1021959.1843865002,1026536.0,995423.1843865002
2021-01-04 13:50:00,1022173.1843865002,1026750.0,995423.1843865002
2021-01-04 13:55:00,1021745.1843865002,1026322.0,995423.1843865002
2021-01-04 14:00:00,1022815.1843865002,1027392.0,995423.1843865002
2021-01-04 14:05:00,1021531.1843865002,1026108.0,995423.1843865002
2021-01-04 14:10:00,1022494.1843865002,1027071.0,995423.1843865002
2021-01-04 14:15:00,1022494.1843865002,1027071.0,995423.1843865002
2021-01-04 14:20:00,1021210.1843865002,1025787.0,995423.1843865002
2021-01-04 14:25:00,1022494.1843865002,1027071.0,995423.1843865002
2021-01-04 14:30:00,1023029.1843865002,1027606.0,995423.1843865002
2021-01-04 14:35:00,1021638.1843865002,1026215.0,995423.1843865002
2021-01-04 14:40:00,1021745.1843865002,1026322.0,995423.1843865002
2021-01-04 14:45:00,1019926.1843865002,1024503.0,995423.1843865002
2021-01-04 14:50:00,1020889.1843865002,1025466.0,995423.1843865002
2021-01-04 14:55:00,1020354.1843865002,1024931.0,995423.1843865002
2021-01-04 15:00:00,1020461.1843865002,1025038.0,995423.1843865002
2021-01-05 09:35:00,1016395.1843865002,1020972.0,995423.1843865002
2021-01-05 09:40:00,1018856.1843865002,1023433.0,995423.1843865002
2021-01-05 09:45:00,1018963.1843865002,1023540.0,995423.1843865002
2021-01-05 09:50:00,1017465.1843865002,1022042.0,995423.1843865002
2021-01-05 09:55:00,1022922.1843865002,1027499.0,995423.1843865002
2021-01-05 10:00:00,1023029.1843865002,1027606.0,995423.1843865002
2021-01-05 10:05:00,1020461.1843865002,1025038.0,995423.1843865002
2021-01-05 10:10:00,1021317.1843865002,1025894.0,995423.1843865002
2021-01-05 10:15:00,1020889.1843865002,1025466.0,995423.1843865002
2021-01-05 10:20:00,1020247.1843865002,1024824.0,995423.1843865002
2021-01-05 10:25:00,1015753.1843865002,1020330.0,995423.1843865002
2021-01-05 10:30:00,1015753.1843865002,1020330.0,995423.1843865002
2021-01-05 10:35:00,1015432.1843865002,1020009.0,995423.1843865002
2021-01-05 10:40:00,1018214.1843865002,1022791.0,995423.1843865002
2021-01-05 10:45:00,1016181.1843865002,1020758.0,995423.1843865002
2021-01-05 10:50:00,1019070.1843865002,1023647.0,995423.1843865002
2021-01-05 10:55:00,1016288.1843865002,1020865.0,995423.1843865002
2021-01-05 11:00:00,1013613.1843865002,1018190.0,995423.1843865002
2021-01-05 11:05:00,1014683.1843865002,1019260.0,995423.1843865002
2021-01-05 11:10:00,1014897.1843865002,1019474.0,995423.1843865002
2021-01-05 11:15:00,1013613.1843865002,1018190.0,995423.1843865002
2021-01-05 11:20:00,1012543.1843865002,1017120.0,995423.1843865002
2021-01-05 11:25:00,1014255.1843865002,1018832.0,995423.1843865002
2021-01-05 11:30:00,1015753.1843865002,1020330.0,995423.1843865002
2021-01-05 13:05:00,1015432.1843865002,1020009.0,995423.1843865002
2021-01-05 13:10:00,1017251.1843865002,1021828.0,995423.1843865002
2021-01-05 13:15:00,1018856.1843865002,1023433.0,995423.1843865002
2021-01-05 13:20:00,1017358.1843865002,1021935.0,995423.1843865002
2021-01-05 13:25:00,1015004.1843865002,1019581.0,995423.1843865002
2021-01-05 13:30:00,1014469.1843865002,1019046.0,995423.1843865002
2021-01-05 13:35:00,1017144.1843865002,1021721.0,995423.1843865002
2021-01-05 13:40:00,1019177.1843865002,1023754.0,995423.1843865002
2021-01-05 13:45:00,1017893.1843865002,1022470.0,995423.1843865002
2021-01-05 13:50:00,1018214.1843865002,1022791.0,995423.1843865002
2021-01-05 13:55:00,1021638.1843865002,1026215.0,995423.1843865002
2021-01-05 14:00:00,1023136.1843865002,1027713.0,995423.1843865002
2021-01-05 14:05:00,1019819.1843865002,1024396.0,995423.1843865002
2021-01-05 14:10:00,1016930.1843865002,1021507.0,995423.1843865002
2021-01-05 14:15:00,1015432.1843865002,1020009.0,995423.1843865002
2021-01-05 14:20:00,1017251.1843865002,1021828.0,995423.1843865002
2021-01-05 14:25:00,1019070.1843865002,1023647.0,995423.1843865002
2021-01-05 14:30:00,1020568.1843865002,1025145.0,995423.1843865002
2021-01-05 14:35:00,1022708.1843865002,1027285.0,995423.1843865002
2021-01-05 14:40:00,1023992.1843865002,1028569.0,995423.1843865002
2021-01-05 14:45:00,1022066.1843865002,1026643.0,995423.1843865002
2021-01-05 14:50:00,1021424.1843865002,1026001.0,995423.1843865002
2021-01-05 14:55:00,1024313.1843865002,1028890.0,995423.1843865002
2021-01-05 15:00:00,1025918.1843865002,1030495.0,995423.1843865002
2021-01-06 09:35:00,1030091.1843865002,1034668.0,995423.1843865002
2021-01-06 09:40:00,1029449.1843865002,1034026.0,995423.1843865002
2021-01-06 09:45:00,1045392.1843865002,1049969.0,995423.1843865002
2021-01-06 09:50:00,1056306.1843865002,1060883.0,995423.1843865002
2021-01-06 09:55:00,1049672.1843865002,1054249.0,995423.1843865002
2021-01-06 10:00:00,1045820.1843865002,1050397.0,995423.1843865002
2021-01-06 10:05:00,1043466.1843865002,1048043.0,995423.1843865002
2021-01-06 10:10:00,1043573.1843865002,1048150.0,995423.1843865002
2021-01-06 10:15:00,1047211.1843865002,1051788.0,995423.1843865002
2021-01-06 10:20:00,1043038.1843865002,1047615.0,995423.1843865002
2021-01-06 10:25:00,1042610.1843865002,1047187.0,995423.1843865002
2021-01-06 10:30:00,1041219.1843865002,1045796.0,995423.1843865002
2021-01-06 10:35:00,1044215.1843865002,1048792.0,995423.1843865002
2021-01-06 10:40:00,1045499.1843865002,1050076.0,995423.1843865002
2021-01-06 10:45:00,1042075.1843865002,1046652.0,995423.1843865002
2021-01-06 10:50:00,1040256.1843865002,1044833.0,995423.1843865002
2021-01-06 10:55:00,1039721.1843865002,1044298.0,995423.1843865002
2021-01-06 11:00:00,1037153.1843865002,1041730.0,995423.1843865002
2021-01-06 11:05:00,1038330.1843865002,1042907.0,995423.1843865002
2021-01-06 11:10:00,1036939.1843865002,1041516.0,995423.1843865002
2021-01-06 11:15:00,1039186.1843865002,1043763.0,995423.1843865002
2021-01-06 11:20:00,1038223.1843865002,1042800.0,995423.1843865002
2021-01-06 11:25:00,1037795.1843865002,1042372.0,995423.1843865002
2021-01-06 11:30:00,1035976.1843865002,1040553.0,995423.1843865002
2021-01-06 13:05:00,1035655.1843865002,1040232.0,995423.1843865002
2021-01-06 13:10:00,1037795.1843865002,1042372.0,995423.1843865002
2021-01-06 13:15:00,1037260.1843865002,1041837.0,995423.1843865002
2021-01-06 13:20:00,1037153.1843865002,1041730.0,995423.1843865002
2021-01-06 13:25:00,1036652.8321885002,1041409.0,995243.8321885002
2021-01-06 13:30:00,1036919.8321885002,1041730.0,995189.8321885002
2021-01-06 13:35:00,1039411.8321885002,1044726.0,994685.8321885002
2021-01-06 13:40:00,1040426.5080985002,1045903.0,994523.5080985002
2021-01-06 13:45:00,1041068.5080985002,1046545.0,994523.5080985002
2021-01-06 13:50:00,1042673.5080985002,1048150.0,994523.5080985002
2021-01-06 13:55:00,1040426.5080985002,1045903.0,994523.5080985002
2021-01-06 14:00:00,1040105.5080985002,1045582.0,994523.5080985002
2021-01-06 14:05:00,1037430.5080985002,1042907.0,994523.5080985002
2021-01-06 14:10:00,1041068.5080985002,1046545.0,994523.5080985002
2021-01-06 14:15:00,1045669.5080985002,1051146.0,994523.5080985002
2021-01-06 14:20:00,1046739.5080985002,1052216.0,994523.5080985002
2021-01-06 14:25:00,1043957.5080985002,1049434.0,994523.5080985002
2021-01-06 14:30:00,1044920.5080985002,1050397.0,994523.5080985002
2021-01-06 14:35:00,1043422.5080985002,1048899.0,994523.5080985002
2021-01-06 14:40:00,1042994.5080985002,1048471.0,994523.5080985002
2021-01-06 14:45:00,1043208.5080985002,1048685.0,994523.5080985002
2021-01-06 14:50:00,1043529.5080985002,1049006.0,994523.5080985002
2021-01-06 14:55:00,1043743.5080985002,1049220.0,994523.5080985002
2021-01-06 15:00:00,1044064.5080985002,1049541.0,994523.5080985002
2021-01-07 09:35:00,1042566.5080985002,1048043.0,994523.5080985002
2021-01-07 09:40:00,1052945.5080985003,1058422.0,994523.5080985003
2021-01-07 09:45:00,1043636.5080985002,1049113.0,994523.5080985002
2021-01-07 09:50:00,1048023.5080985002,1053500.0,994523.5080985002
2021-01-07 09:55:00,1045455.5080985002,1050932.0,994523.5080985002
2021-01-07 10:00:00,1043636.5080985002,1049113.0,994523.5080985002
2021-01-07 10:05:00,1037109.5080985002,1042586.0,994523.5080985002
2021-01-07 10:10:00,1034327.5080985002,1039804.0,994523.5080985002
2021-01-07 10:15:00,1034220.5080985002,1039697.0,994523.5080985002
2021-01-07 10:20:00,1031866.5080985002,1037343.0,994523.5080985002
2021-01-07 10:25:00,1032187.5080985002,1037664.0,994523.5080985002
2021-01-07 10:30:00,1026409.5080985002,1031886.0,994523.5080985002
2021-01-07 10:35:00,1029191.5080985002,1034668.0,994523.5080985002
2021-01-07 10:40:00,1030154.5080985002,1035631.0,994523.5080985002
2021-01-07 10:45:00,1032722.5080985002,1038199.0,994523.5080985002
2021-01-07 10:50:00,1033043.5080985002,1038520.0,994523.5080985002
2021-01-07 10:55:00,1030796.5080985002,1036273.0,994523.5080985002
2021-01-07 11:00:00,1032722.5080985002,1038199.0,994523.5080985002
2021-01-07 11:05:00,1033364.5080985002,1038841.0,994523.5080985002
2021-01-07 11:10:00,1030475.5080985002,1035952.0,994523.5080985002
2021-01-07 11:15:00,1030261.5080985002,1035738.0,994523.5080985002
2021-01-07 11:20:00,1031866.5080985002,1037343.0,994523.5080985002
2021-01-07 11:25:00,1028549.5080985002,1034026.0,994523.5080985002
2021-01-07 11:30:00,1031438.5080985002,1036915.0,994523.5080985002
2021-01-07 13:05:00,1030903.5080985002,1036380.0,994523.5080985002
2021-01-07 13:10:00,1031438.5080985002,1036915.0,994523.5080985002
2021-01-07 13:15:00,1030903.5080985002,1036380.0,994523.5080985002
2021-01-07 13:20:00,1028763.5080985002,1034240.0,994523.5080985002
2021-01-07 13:25:00,1028549.5080985002,1034026.0,994523.5080985002
2021-01-07 13:30:00,1028549.5080985002,1034026.0,994523.5080985002
2021-01-07 13:35:00,1027051.5080985002,1032528.0,994523.5080985002
2021-01-07 13:40:00,1025660.5080985002,1031137.0,994523.5080985002
2021-01-07 13:45:00,1025981.5080985002,1031458.0,994523.5080985002
2021-01-07 13:50:00,1024055.5080985002,1029532.0,994523.5080985002
2021-01-07 13:55:00,1023413.5080985002,1028890.0,994523.5080985002
2021-01-07 14:00:00,1019026.5080985002,1024503.0,994523.5080985002
2021-01-07 14:05:00,1018919.5080985002,1024396.0,994523.5080985002
2021-01-07 14:10:00,1019989.5080985002,1025466.0,994523.5080985002
2021-01-07 14:15:00,1015816.5080985002,1021293.0,994523.5080985002
2021-01-07 14:20:00,1019775.5080985002,1025252.0,994523.5080985002
2021-01-07 14:25:00,1021273.5080985002,1026750.0,994523.5080985002
2021-01-07 14:30:00,1022664.5080985002,1028141.0,994523.5080985002
2021-01-07 14:35:00,1025767.5080985002,1031244.0,994523.5080985002
2021-01-07 14:40:00,1025232.5080985002,1030709.0,994523.5080985002
2021-01-07 14:45:00,1023734.5080985002,1029211.0,994523.5080985002
2021-01-07 14:50:00,1025553.5080985002,1031030.0,994523.5080985002
2021-01-07 14:55:00,1027586.5080985002,1033063.0,994523.5080985002
2021-01-07 15:00:00,1029940.5080985002,1035417.0,994523.5080985002
2021-01-08 09:35:00,1026195.5080985002,1031672.0,994523.5080985002
2021-01-08 09:40:00,1030261.5080985002,1035738.0,994523.5080985002
2021-01-08 09:45:00,1031545.5080985002,1037022.0,994523.5080985002
2021-01-08 09:50:00,1039142.5080985002,1044619.0,994523.5080985002
2021-01-08 09:55:00,1034434.5080985002,1039911.0,994523.5080985002
2021-01-08 10:00:00,1034541.5080985002,1040018.0,994523.5080985002
2021-01-08 10:05:00,1031652.5080985002,1037129.0,994523.5080985002
2021-01-08 10:10:00,1036146.5080985002,1041623.0,994523.5080985002
2021-01-08 10:15:00,1039570.5080985002,1045047.0,994523.5080985002
2021-01-08 10:20:00,1046418.5080985002,1051895.0,994523.5080985002
2021-01-08 10:25:00,1047809.5080985002,1053286.0,994523.5080985002
2021-01-08 10:30:00,1049949.5080985003,1055426.0,994523.5080985003
2021-01-08 10:35:00,1048665.5080985003,1054142.0,994523.5080985003
2021-01-08 10:40:00,1049093.5080985003,1054570.0,994523.5080985003
2021-01-08 10:45:00,1047595.5080985002,1053072.0,994523.5080985002
2021-01-08 10:50:00,1052089.5080985003,1057566.0,994523.5080985003
2021-01-08 10:55:00,1053159.5080985003,1058636.0,994523.5080985003
2021-01-08 11:00:00,1052089.5080985003,1057566.0,994523.5080985003
2021-01-08 11:05:00,1056797.5080985003,1062274.0,994523.5080985003
2021-01-08 11:10:00,1052517.5080985003,1057994.0,994523.5080985003
2021-01-08 11:15:00,1048772.5080985003,1054249.0,994523.5080985003
2021-01-08 11:20:00,1049093.5080985003,1054570.0,994523.5080985003
2021-01-08 11:25:00,1048665.5080985003,1054142.0,994523.5080985003
2021-01-08 11:30:00,1047595.5080985002,1053072.0,994523.5080985002
2021-01-08 13:05:00,1049949.5080985003,1055426.0,994523.5080985003
2021-01-08 13:10:00,1049949.5080985003,1055426.0,994523.5080985003
2021-01-08 13:15:00,1049093.5080985003,1054570.0,994523.5080985003
2021-01-08 13:20:00,1049414.5080985003,1054891.0,994523.5080985003
2021-01-08 13:25:00,1047702.5080985002,1053179.0,994523.5080985002
2021-01-08 13:30:00,1049200.5080985003,1054677.0,994523.5080985003
2021-01-08 13:35:00,1048130.5080985002,1053607.0,994523.5080985002
2021-01-08 13:40:00,1049200.5080985003,1054677.0,994523.5080985003
2021-01-08 13:45:00,1048237.5080985002,1053714.0,994523.5080985002
2021-01-08 13:50:00,1045990.5080985002,1051467.0,994523.5080985002
2021-01-08 13:55:00,1046739.5080985002,1052216.0,994523.5080985002
2021-01-08 14:00:00,1044599.5080985002,1050076.0,994523.5080985002
2021-01-08 14:05:00,1042994.5080985002,1048471.0,994523.5080985002
2021-01-08 14:10:00,1043315.5080985002,1048792.0,994523.5080985002
2021-01-08 14:15:00,1041924.5080985002,1047401.0,994523.5080985002
2021-01-08 14:20:00,1044706.5080985002,1050183.0,994523.5080985002
2021-01-08 14:25:00,1047595.5080985002,1053072.0,994523.5080985002
2021-01-08 14:30:00,1048558.5080985002,1054035.0,994523.5080985002
2021-01-08 14:35:00,1049521.5080985003,1054998.0,994523.5080985003
2021-01-08 14:40:00,1049628.5080985003,1055105.0,994523.5080985003
2021-01-08 14:45:00,1052517.5080985003,1057994.0,994523.5080985003
2021-01-08 14:50:00,1053908.5080985003,1059385.0,994523.5080985003
2021-01-08 14:55:00,1055085.5080985003,1060562.0,994523.5080985003
2021-01-08 15:00:00,1055192.5080985003,1060669.0,994523.5080985003
2021-01-11 09:35:00,1075736.5080985003,1081213.0,994523.5080985003
2021-01-11 09:40:00,1079374.5080985003,1084851.0,994523.5080985003
2021-01-11 09:45:00,1091037.5080985003,1096514.0,994523.5080985003
2021-01-11 09:50:00,1087185.5080985003,1092662.0,994523.5080985003
2021-01-11 09:55:00,1093391.5080985003,1098868.0,994523.5080985003
2021-01-11 10:00:00,1091786.5080985003,1097263.0,994523.5080985003
2021-01-11 10:05:00,1079909.5080985003,1085386.0,994523.5080985003
2021-01-11 10:10:00,1076271.5080985003,1081748.0,994523.5080985003
2021-01-11 10:15:00,1078304.5080985003,1083781.0,994523.5080985003
2021-01-11 10:20:00,1077662.5080985003,1083139.0,994523.5080985003
2021-01-11 10:25:00,1077876.5080985003,1083353.0,994523.5080985003
2021-01-11 10:30:00,1084189.5080985003,1089666.0,994523.5080985003
2021-01-11 10:35:00,1082691.5080985003,1088168.0,994523.5080985003
2021-01-11 10:40:00,1078839.5080985003,1084316.0,994523.5080985003
2021-01-11 10:45:00,1082691.5080985003,1088168.0,994523.5080985003
2021-01-11 10:50:00,1089539.5080985003,1095016.0,994523.5080985003
2021-01-11 10:55:00,1090181.5080985003,1095658.0,994523.5080985003
2021-01-11 11:00:00,1089004.5080985003,1094481.0,994523.5080985003
2021-01-11 11:05:00,1088255.5080985003,1093732.0,994523.5080985003
2021-01-11 11:10:00,1090609.5080985003,1096086.0,994523.5080985003
2021-01-11 11:15:00,1090502.5080985003,1095979.0,994523.5080985003
2021-01-11 11:20:00,1087399.5080985,1092876.0,994523.5080985001
2021-01-11 11:25:00,1085259.5080985003,1090736.0,994523.5080985003
2021-01-11 11:30:00,1082691.5080985003,1088168.0,994523.5080985003
2021-01-11 13:05:00,1083547.5080985003,1089024.0,994523.5080985003
2021-01-11 13:10:00,1083119.5080985003,1088596.0,994523.5080985003
2021-01-11 13:15:00,1079374.5080985003,1084851.0,994523.5080985003
2021-01-11 13:20:00,1077983.5080985003,1083460.0,994523.5080985003
2021-01-11 13:25:00,1078072.4876340001,1083888.0,994184.4876340001
2021-01-11 13:30:00,1077112.4876340001,1082604.0,994508.4876340001
2021-01-11 13:35:00,1075832.4876340001,1080892.0,994940.4876340001
2021-01-11 13:40:00,1073592.4876340001,1077896.0,995696.4876340001
2021-01-11 13:45:00,1071383.4018005002,1075970.0,995413.4018005002
2021-01-11 13:50:00,1070527.4018005002,1075114.0,995413.4018005002
2021-01-11 13:55:00,1074914.4018005002,1079501.0,995413.4018005002
2021-01-11 14:00:00,1071169.4018005002,1075756.0,995413.4018005002
2021-01-11 14:05:00,1064856.4018005002,1069443.0,995413.4018005002
2021-01-11 14:10:00,1068387.4018005002,1072974.0,995413.4018005002
2021-01-11 14:15:00,1065498.4018005002,1070085.0,995413.4018005002
2021-01-11 14:20:00,1068494.4018005002,1073081.0,995413.4018005002
2021-01-11 14:25:00,1071490.4018005002,1076077.0,995413.4018005002
2021-01-11 14:30:00,1074379.4018005002,1078966.0,995413.4018005002
2021-01-11 14:35:00,1076733.4018005002,1081320.0,995413.4018005002
2021-01-11 14:40:00,1074379.4018005002,1078966.0,995413.4018005002
2021-01-11 14:45:00,1072025.4018005002,1076612.0,995413.4018005002
2021-01-11 14:50:00,1071169.4018005002,1075756.0,995413.4018005002
2021-01-11 14:55:00,1070099.4018005002,1074686.0,995413.4018005002
2021-01-11 15:00:00,1067959.4018005002,1072546.0,995413.4018005002
2021-01-12 09:35:00,1067959.4018005002,1072546.0,995413.4018005002
2021-01-12 09:40:00,1066889.4018005002,1071476.0,995413.4018005002
2021-01-12 09:45:00,1060683.4018005002,1065270.0,995413.4018005002
2021-01-12 09:50:00,1069564.4018005002,1074151.0,995413.4018005002
2021-01-12 09:55:00,1072025.4018005002,1076612.0,995413.4018005002
2021-01-12 10:00:00,1077803.4018005002,1082390.0,995413.4018005002
2021-01-12 10:05:00,1080157.4018005002,1084744.0,995413.4018005002
2021-01-12 10:10:00,1076091.4018005002,1080678.0,995413.4018005002
2021-01-12 10:15:00,1074700.4018005002,1079287.0,995413.4018005002
2021-01-12 10:20:00,1075235.4018005002,1079822.0,995413.4018005002
2021-01-12 10:25:00,1076412.4018005002,1080999.0,995413.4018005002
2021-01-12 10:30:00,1078124.4018005002,1082711.0,995413.4018005002
2021-01-12 10:35:00,1081334.4018005002,1085921.0,995413.4018005002
2021-01-12 10:40:00,1080692.4018005002,1085279.0,995413.4018005002
2021-01-12 10:45:00,1079729.4018005002,1084316.0,995413.4018005002
2021-01-12 10:50:00,1081334.4018005002,1085921.0,995413.4018005002
2021-01-12 10:55:00,1081227.4018005002,1085814.0,995413.4018005002
2021-01-12 11:00:00,1081013.4018005002,1085600.0,995413.4018005002
2021-01-12 11:05:00,1079729.4018005002,1084316.0,995413.4018005002
2021-01-12 11:10:00,1076733.4018005002,1081320.0,995413.4018005002
2021-01-12 11:15:00,1075556.4018005002,1080143.0,995413.4018005002
2021-01-12 11:20:00,1077589.4018005002,1082176.0,995413.4018005002
2021-01-12 11:25:00,1075877.4018005002,1080464.0,995413.4018005002
2021-01-12 11:30:00,1077589.4018005002,1082176.0,995413.4018005002
2021-01-12 13:05:00,1077161.4018005002,1081748.0,995413.4018005002
2021-01-12 13:10:00,1079194.4018005002,1083781.0,995413.4018005002
2021-01-12 13:15:00,1079408.4018005002,1083995.0,995413.4018005002
2021-01-12 13:20:00,1077375.4018005002,1081962.0,995413.4018005002
2021-01-12 13:25:00,1078659.4018005002,1083246.0,995413.4018005002
2021-01-12 13:30:00,1080371.4018005002,1084958.0,995413.4018005002
2021-01-12 13:35:00,1080157.4018005002,1084744.0,995413.4018005002
2021-01-12 13:40:00,1078017.4018005002,1082604.0,995413.4018005002
