,equity,benchmark_equity,alpha_equity
2020-12-31 14:40:00,1016002.0460010001,1021935.0,994067.0460010001
2020-12-31 14:45:00,1013862.0460010001,1019795.0,994067.0460010001
2020-12-31 14:50:00,1011829.0460010001,1017762.0,994067.0460010001
2020-12-31 14:55:00,1012257.0460010001,1018190.0,994067.0460010001
2020-12-31 15:00:00,1013648.0460010001,1019581.0,994067.0460010001
2021-01-04 09:35:00,1006693.0460010001,1012626.0,994067.0460010001
2021-01-04 09:40:00,1009047.0460010001,1014980.0,994067.0460010001
2021-01-04 09:45:00,1010973.0460010001,1016906.0,994067.0460010001
2021-01-04 09:50:00,1014611.0460010001,1020544.0,994067.0460010001
2021-01-04 09:55:00,1014290.0460010001,1020223.0,994067.0460010001
2021-01-04 10:00:00,1011615.0460010001,1017548.0,994067.0460010001
2021-01-04 10:05:00,1017286.0460010001,1023219.0,994067.0460010001
2021-01-04 10:10:00,1015253.0460010001,1021186.0,994067.0460010001
2021-01-04 10:15:00,1015360.0460010001,1021293.0,994067.0460010001
2021-01-04 10:20:00,1015039.0460010001,1020972.0,994067.0460010001
2021-01-04 10:25:00,1012364.0460010001,1018297.0,994067.0460010001
2021-01-04 10:30:00,1013006.0460010001,1018939.0,994067.0460010001
2021-01-04 10:35:00,1011722.0460010001,1017655.0,994067.0460010001
2021-01-04 10:40:00,1009475.0460010001,1015408.0,994067.0460010001
2021-01-04 10:45:00,1016323.0460010001,1022256.0,994067.0460010001
2021-01-04 10:50:00,1016216.0460010001,1022149.0,994067.0460010001
2021-01-04 10:55:00,1014932.0460010001,1020865.0,994067.0460010001
2021-01-04 11:00:00,1024241.0460010001,1030174.0,994067.0460010001
2021-01-04 11:05:00,1024027.0460010001,1029960.0,994067.0460010001
2021-01-04 11:10:00,1021566.0460010001,1027499.0,994067.0460010001
2021-01-04 11:15:00,1022422.0460010001,1028355.0,994067.0460010001
2021-01-04 11:20:00,1021780.0460010001,1027713.0,994067.0460010001
2021-01-04 11:25:00,1021780.0460010001,1027713.0,994067.0460010001
2021-01-04 11:30:00,1026702.0460010001,1032635.0,994067.0460010001
2021-01-04 13:05:00,1024455.0460010001,1030388.0,994067.0460010001
2021-01-04 13:10:00,1023278.0460010001,1029211.0,994067.0460010001
2021-01-04 13:15:00,1023599.0460010001,1029532.0,994067.0460010001
2021-01-04 13:20:00,1024027.0460010001,1029960.0,994067.0460010001
2021-01-04 13:25:00,1023706.0460010001,1029639.0,994067.0460010001
2021-01-04 13:30:00,1021459.0460010001,1027392.0,994067.0460010001
2021-01-04 13:35:00,1020175.0460010001,1026108.0,994067.0460010001
2021-01-04 13:40:00,1019319.0460010001,1025252.0,994067.0460010001
2021-01-04 13:45:00,1020603.0460010001,1026536.0,994067.0460010001
2021-01-04 13:50:00,1020817.0460010001,1026750.0,994067.0460010001
2021-01-04 13:55:00,1020389.0460010001,1026322.0,994067.0460010001
2021-01-04 14:00:00,1021459.0460010001,1027392.0,994067.0460010001
2021-01-04 14:05:00,1020175.0460010001,1026108.0,994067.0460010001
2021-01-04 14:10:00,1021138.0460010001,1027071.0,994067.0460010001
2021-01-04 14:15:00,1021138.0460010001,1027071.0,994067.0460010001
2021-01-04 14:20:00,1019854.0460010001,1025787.0,994067.0460010001
2021-01-04 14:25:00,1021138.0460010001,1027071.0,994067.0460010001
2021-01-04 14:30:00,1021673.0460010001,1027606.0,994067.0460010001
2021-01-04 14:35:00,1020282.0460010001,1026215.0,994067.0460010001
2021-01-04 14:40:00,1020389.0460010001,1026322.0,994067.0460010001
2021-01-04 14:45:00,1018570.0460010001,1024503.0,994067.0460010001
2021-01-04 14:50:00,1019533.0460010001,1025466.0,994067.0460010001
2021-01-04 14:55:00,1018998.0460010001,1024931.0,994067.0460010001
2021-01-04 15:00:00,1019105.0460010001,1025038.0,994067.0460010001
2021-01-05 09:35:00,1015039.0460010001,1020972.0,994067.0460010001
2021-01-05 09:40:00,1017500.0460010001,1023433.0,994067.0460010001
2021-01-05 09:45:00,1017607.0460010001,1023540.0,994067.0460010001
2021-01-05 09:50:00,1016109.0460010001,1022042.0,994067.0460010001
2021-01-05 09:55:00,1021566.0460010001,1027499.0,994067.0460010001
2021-01-05 10:00:00,1021673.0460010001,1027606.0,994067.0460010001
2021-01-05 10:05:00,1019105.0460010001,1025038.0,994067.0460010001
2021-01-05 10:10:00,1019961.0460010001,1025894.0,994067.0460010001
2021-01-05 10:15:00,1019533.0460010001,1025466.0,994067.0460010001
2021-01-05 10:20:00,1018891.0460010001,1024824.0,994067.0460010001
2021-01-05 10:25:00,1014397.0460010001,1020330.0,994067.0460010001
2021-01-05 10:30:00,1014397.0460010001,1020330.0,994067.0460010001
2021-01-05 10:35:00,1014076.0460010001,1020009.0,994067.0460010001
2021-01-05 10:40:00,1016858.0460010001,1022791.0,994067.0460010001
2021-01-05 10:45:00,1014825.0460010001,1020758.0,994067.0460010001
2021-01-05 10:50:00,1017714.0460010001,1023647.0,994067.0460010001
2021-01-05 10:55:00,1014932.0460010001,1020865.0,994067.0460010001
2021-01-05 11:00:00,1012257.0460010001,1018190.0,994067.0460010001
2021-01-05 11:05:00,1013327.0460010001,1019260.0,994067.0460010001
2021-01-05 11:10:00,1013541.0460010001,1019474.0,994067.0460010001
2021-01-05 11:15:00,1012257.0460010001,1018190.0,994067.0460010001
2021-01-05 11:20:00,1011187.0460010001,1017120.0,994067.0460010001
2021-01-05 11:25:00,1012899.0460010001,1018832.0,994067.0460010001
2021-01-05 11:30:00,1014397.0460010001,1020330.0,994067.0460010001
2021-01-05 13:05:00,1014076.0460010001,1020009.0,994067.0460010001
2021-01-05 13:10:00,1015895.0460010001,1021828.0,994067.0460010001
2021-01-05 13:15:00,1017500.0460010001,1023433.0,994067.0460010001
2021-01-05 13:20:00,1016002.0460010001,1021935.0,994067.0460010001
2021-01-05 13:25:00,1013648.0460010001,1019581.0,994067.0460010001
2021-01-05 13:30:00,1013113.0460010001,1019046.0,994067.0460010001
2021-01-05 13:35:00,1015788.0460010001,1021721.0,994067.0460010001
2021-01-05 13:40:00,1017821.0460010001,1023754.0,994067.0460010001
2021-01-05 13:45:00,1016537.0460010001,1022470.0,994067.0460010001
2021-01-05 13:50:00,1016858.0460010001,1022791.0,994067.0460010001
2021-01-05 13:55:00,1020282.0460010001,1026215.0,994067.0460010001
2021-01-05 14:00:00,1021780.0460010001,1027713.0,994067.0460010001
2021-01-05 14:05:00,1018463.0460010001,1024396.0,994067.0460010001
2021-01-05 14:10:00,1015574.0460010001,1021507.0,994067.0460010001
2021-01-05 14:15:00,1014076.0460010001,1020009.0,994067.0460010001
2021-01-05 14:20:00,1015895.0460010001,1021828.0,994067.0460010001
2021-01-05 14:25:00,1017714.0460010001,1023647.0,994067.0460010001
2021-01-05 14:30:00,1019212.0460010001,1025145.0,994067.0460010001
2021-01-05 14:35:00,1021352.0460010001,1027285.0,994067.0460010001
2021-01-05 14:40:00,1022636.0460010001,1028569.0,994067.0460010001
2021-01-05 14:45:00,1020710.0460010001,1026643.0,994067.0460010001
2021-01-05 14:50:00,1020068.0460010001,1026001.0,994067.0460010001
2021-01-05 14:55:00,1022957.0460010001,1028890.0,994067.0460010001
2021-01-05 15:00:00,1024562.0460010001,1030495.0,994067.0460010001
2021-01-06 09:35:00,1028735.0460010001,1034668.0,994067.0460010001
2021-01-06 09:40:00,1028093.0460010001,1034026.0,994067.0460010001
2021-01-06 09:45:00,1044036.0460010001,1049969.0,994067.0460010001
2021-01-06 09:50:00,1054950.046001,1060883.0,994067.0460010001
2021-01-06 09:55:00,1048316.0460010001,1054249.0,994067.0460010001
2021-01-06 10:00:00,1044464.0460010001,1050397.0,994067.0460010001
2021-01-06 10:05:00,1042110.0460010001,1048043.0,994067.0460010001
2021-01-06 10:10:00,1042217.0460010001,1048150.0,994067.0460010001
2021-01-06 10:15:00,1045855.0460010001,1051788.0,994067.0460010001
2021-01-06 10:20:00,1041682.0460010001,1047615.0,994067.0460010001
2021-01-06 10:25:00,1041254.0460010001,1047187.0,994067.0460010001
2021-01-06 10:30:00,1039863.0460010001,1045796.0,994067.0460010001
2021-01-06 10:35:00,1042859.0460010001,1048792.0,994067.0460010001
2021-01-06 10:40:00,1044143.0460010001,1050076.0,994067.0460010001
2021-01-06 10:45:00,1040719.0460010001,1046652.0,994067.0460010001
2021-01-06 10:50:00,1038900.0460010001,1044833.0,994067.0460010001
2021-01-06 10:55:00,1038365.0460010001,1044298.0,994067.0460010001
2021-01-06 11:00:00,1035797.0460010001,1041730.0,994067.0460010001
2021-01-06 11:05:00,1036974.0460010001,1042907.0,994067.0460010001
2021-01-06 11:10:00,1035583.0460010001,1041516.0,994067.0460010001
2021-01-06 11:15:00,1037830.0460010001,1043763.0,994067.0460010001
2021-01-06 11:20:00,1036867.0460010001,1042800.0,994067.0460010001
2021-01-06 11:25:00,1036439.0460010001,1042372.0,994067.0460010001
2021-01-06 11:30:00,1034620.0460010001,1040553.0,994067.0460010001
2021-01-06 13:05:00,1034299.0460010001,1040232.0,994067.0460010001
2021-01-06 13:10:00,1036439.0460010001,1042372.0,994067.0460010001
2021-01-06 13:15:00,1035904.0460010001,1041837.0,994067.0460010001
2021-01-06 13:20:00,1035797.0460010001,1041730.0,994067.0460010001
2021-01-06 13:25:00,1035476.0460010001,1041409.0,994067.0460010001
2021-01-06 13:30:00,1035797.0460010001,1041730.0,994067.0460010001
2021-01-06 13:35:00,1038793.0460010001,1044726.0,994067.0460010001
2021-01-06 13:40:00,1039970.0460010001,1045903.0,994067.0460010001
2021-01-06 13:45:00,1040612.0460010001,1046545.0,994067.0460010001
2021-01-06 13:50:00,1042217.0460010001,1048150.0,994067.0460010001
2021-01-06 13:55:00,1039970.0460010001,1045903.0,994067.0460010001
2021-01-06 14:00:00,1039649.0460010001,1045582.0,994067.0460010001
2021-01-06 14:05:00,1036974.0460010001,1042907.0,994067.0460010001
2021-01-06 14:10:00,1040612.0460010001,1046545.0,994067.0460010001
2021-01-06 14:15:00,1045213.0460010001,1051146.0,994067.0460010001
2021-01-06 14:20:00,1046283.0460010001,1052216.0,994067.0460010001
2021-01-06 14:25:00,1043501.0460010001,1049434.0,994067.0460010001
2021-01-06 14:30:00,1044464.0460010001,1050397.0,994067.0460010001
2021-01-06 14:35:00,1042966.0460010001,1048899.0,994067.0460010001
2021-01-06 14:40:00,1042538.0460010001,1048471.0,994067.0460010001
2021-01-06 14:45:00,1042752.0460010001,1048685.0,994067.0460010001
2021-01-06 14:50:00,1043073.0460010001,1049006.0,994067.0460010001
2021-01-06 14:55:00,1043287.0460010001,1049220.0,994067.0460010001
2021-01-06 15:00:00,1043608.0460010001,1049541.0,994067.0460010001
2021-01-07 09:35:00,1042110.0460010001,1048043.0,994067.0460010001
2021-01-07 09:40:00,1052489.046001,1058422.0,994067.0460010001
2021-01-07 09:45:00,1043180.0460010001,1049113.0,994067.0460010001
2021-01-07 09:50:00,1047567.0460010001,1053500.0,994067.0460010001
2021-01-07 09:55:00,1044999.0460010001,1050932.0,994067.0460010001
2021-01-07 10:00:00,1043180.0460010001,1049113.0,994067.0460010001
2021-01-07 10:05:00,1036653.0460010001,1042586.0,994067.0460010001
2021-01-07 10:10:00,1033871.0460010001,1039804.0,994067.0460010001
2021-01-07 10:15:00,1033764.0460010001,1039697.0,994067.0460010001
2021-01-07 10:20:00,1031410.0460010001,1037343.0,994067.0460010001
2021-01-07 10:25:00,1031731.0460010001,1037664.0,994067.0460010001
2021-01-07 10:30:00,1025953.0460010001,1031886.0,994067.0460010001
2021-01-07 10:35:00,1028735.0460010001,1034668.0,994067.0460010001
2021-01-07 10:40:00,1029698.0460010001,1035631.0,994067.0460010001
2021-01-07 10:45:00,1032266.0460010001,1038199.0,994067.0460010001
2021-01-07 10:50:00,1032587.0460010001,1038520.0,994067.0460010001
2021-01-07 10:55:00,1030340.0460010001,1036273.0,994067.0460010001
2021-01-07 11:00:00,1032266.0460010001,1038199.0,994067.0460010001
2021-01-07 11:05:00,1032908.0460010001,1038841.0,994067.0460010001
2021-01-07 11:10:00,1030019.0460010001,1035952.0,994067.0460010001
2021-01-07 11:15:00,1029805.0460010001,1035738.0,994067.0460010001
2021-01-07 11:20:00,1031410.0460010001,1037343.0,994067.0460010001
2021-01-07 11:25:00,1028093.0460010001,1034026.0,994067.0460010001
2021-01-07 11:30:00,1030982.0460010001,1036915.0,994067.0460010001
2021-01-07 13:05:00,1030447.0460010001,1036380.0,994067.0460010001
2021-01-07 13:10:00,1030982.0460010001,1036915.0,994067.0460010001
2021-01-07 13:15:00,1030447.0460010001,1036380.0,994067.0460010001
2021-01-07 13:20:00,1028307.0460010001,1034240.0,994067.0460010001
2021-01-07 13:25:00,1028093.0460010001,1034026.0,994067.0460010001
2021-01-07 13:30:00,1028093.0460010001,1034026.0,994067.0460010001
2021-01-07 13:35:00,1026595.0460010001,1032528.0,994067.0460010001
2021-01-07 13:40:00,1025204.0460010001,1031137.0,994067.0460010001
2021-01-07 13:45:00,1025525.0460010001,1031458.0,994067.0460010001
2021-01-07 13:50:00,1023599.0460010001,1029532.0,994067.0460010001
2021-01-07 13:55:00,1022957.0460010001,1028890.0,994067.0460010001
2021-01-07 14:00:00,1018570.0460010001,1024503.0,994067.0460010001
2021-01-07 14:05:00,1018463.0460010001,1024396.0,994067.0460010001
2021-01-07 14:10:00,1019533.0460010001,1025466.0,994067.0460010001
2021-01-07 14:15:00,1015360.0460010001,1021293.0,994067.0460010001
2021-01-07 14:20:00,1019319.0460010001,1025252.0,994067.0460010001
2021-01-07 14:25:00,1020817.0460010001,1026750.0,994067.0460010001
2021-01-07 14:30:00,1022208.0460010001,1028141.0,994067.0460010001
2021-01-07 14:35:00,1025311.0460010001,1031244.0,994067.0460010001
2021-01-07 14:40:00,1024776.0460010001,1030709.0,994067.0460010001
2021-01-07 14:45:00,1023278.0460010001,1029211.0,994067.0460010001
2021-01-07 14:50:00,1025097.0460010001,1031030.0,994067.0460010001
2021-01-07 14:55:00,1027130.0460010001,1033063.0,994067.0460010001
2021-01-07 15:00:00,1029484.0460010001,1035417.0,994067.0460010001
2021-01-08 09:35:00,1025739.0460010001,1031672.0,994067.0460010001
2021-01-08 09:40:00,1029805.0460010001,1035738.0,994067.0460010001
2021-01-08 09:45:00,1031089.0460010001,1037022.0,994067.0460010001
2021-01-08 09:50:00,1038686.0460010001,1044619.0,994067.0460010001
2021-01-08 09:55:00,1033978.0460010001,1039911.0,994067.0460010001
2021-01-08 10:00:00,1034085.0460010001,1040018.0,994067.0460010001
2021-01-08 10:05:00,1031196.0460010001,1037129.0,994067.0460010001
2021-01-08 10:10:00,1035690.0460010001,1041623.0,994067.0460010001
2021-01-08 10:15:00,1039114.0460010001,1045047.0,994067.0460010001
2021-01-08 10:20:00,1045962.0460010001,1051895.0,994067.0460010001
2021-01-08 10:25:00,1047353.0460010001,1053286.0,994067.0460010001
2021-01-08 10:30:00,1049493.046001,1055426.0,994067.0460010001
2021-01-08 10:35:00,1048209.0460010001,1054142.0,994067.0460010001
2021-01-08 10:40:00,1048637.046001,1054570.0,994067.0460010001
2021-01-08 10:45:00,1047139.0460010001,1053072.0,994067.0460010001
2021-01-08 10:50:00,1051633.046001,1057566.0,994067.0460010001
2021-01-08 10:55:00,1052703.046001,1058636.0,994067.0460010001
2021-01-08 11:00:00,1051633.046001,1057566.0,994067.0460010001
2021-01-08 11:05:00,1056341.046001,1062274.0,994067.0460010001
2021-01-08 11:10:00,1052061.046001,1057994.0,994067.0460010001
2021-01-08 11:15:00,1048316.0460010001,1054249.0,994067.0460010001
2021-01-08 11:20:00,1048637.046001,1054570.0,994067.0460010001
2021-01-08 11:25:00,1048209.0460010001,1054142.0,994067.0460010001
2021-01-08 11:30:00,1047139.0460010001,1053072.0,994067.0460010001
2021-01-08 13:05:00,1049493.046001,1055426.0,994067.0460010001
2021-01-08 13:10:00,1049493.046001,1055426.0,994067.0460010001
2021-01-08 13:15:00,1048637.046001,1054570.0,994067.0460010001
2021-01-08 13:20:00,1048958.046001,1054891.0,994067.0460010001
2021-01-08 13:25:00,1047246.0460010001,1053179.0,994067.0460010001
2021-01-08 13:30:00,1048744.046001,1054677.0,994067.0460010001
2021-01-08 13:35:00,1047674.0460010001,1053607.0,994067.0460010001
2021-01-08 13:40:00,1048744.046001,1054677.0,994067.0460010001
2021-01-08 13:45:00,1047781.0460010001,1053714.0,994067.0460010001
2021-01-08 13:50:00,1045534.0460010001,1051467.0,994067.0460010001
2021-01-08 13:55:00,1046283.0460010001,1052216.0,994067.0460010001
2021-01-08 14:00:00,1044143.0460010001,1050076.0,994067.0460010001
2021-01-08 14:05:00,1042538.0460010001,1048471.0,994067.0460010001
2021-01-08 14:10:00,1042859.0460010001,1048792.0,994067.0460010001
2021-01-08 14:15:00,1041468.0460010001,1047401.0,994067.0460010001
2021-01-08 14:20:00,1044250.0460010001,1050183.0,994067.0460010001
2021-01-08 14:25:00,1047139.0460010001,1053072.0,994067.0460010001
2021-01-08 14:30:00,1048102.0460010001,1054035.0,994067.0460010001
2021-01-08 14:35:00,1049065.046001,1054998.0,994067.0460010001
2021-01-08 14:40:00,1049172.046001,1055105.0,994067.0460010001
2021-01-08 14:45:00,1052061.046001,1057994.0,994067.0460010001
2021-01-08 14:50:00,1053452.046001,1059385.0,994067.0460010001
2021-01-08 14:55:00,1054629.046001,1060562.0,994067.0460010001
2021-01-08 15:00:00,1054736.046001,1060669.0,994067.0460010001
2021-01-11 09:35:00,1075280.046001,1081213.0,994067.0460010001
2021-01-11 09:40:00,1078918.046001,1084851.0,994067.0460010001
2021-01-11 09:45:00,1090581.046001,1096514.0,994067.0460010001
2021-01-11 09:50:00,1086729.046001,1092662.0,994067.0460010001
2021-01-11 09:55:00,1092935.046001,1098868.0,994067.0460010001
2021-01-11 10:00:00,1091330.046001,1097263.0,994067.0460010001
2021-01-11 10:05:00,1079453.046001,1085386.0,994067.0460010001
2021-01-11 10:10:00,1075815.046001,1081748.0,994067.0460010001
2021-01-11 10:15:00,1077848.046001,1083781.0,994067.0460010001
2021-01-11 10:20:00,1077206.046001,1083139.0,994067.0460010001
2021-01-11 10:25:00,1077420.046001,1083353.0,994067.0460010001
2021-01-11 10:30:00,1083733.046001,1089666.0,994067.0460010001
2021-01-11 10:35:00,1082235.046001,1088168.0,994067.0460010001
2021-01-11 10:40:00,1078383.046001,1084316.0,994067.0460010001
2021-01-11 10:45:00,1082235.046001,1088168.0,994067.0460010001
2021-01-11 10:50:00,1089083.046001,1095016.0,994067.0460010001
2021-01-11 10:55:00,1089725.046001,1095658.0,994067.0460010001
2021-01-11 11:00:00,1088548.046001,1094481.0,994067.0460010001
2021-01-11 11:05:00,1087799.046001,1093732.0,994067.0460010001
2021-01-11 11:10:00,1090153.046001,1096086.0,994067.0460010001
2021-01-11 11:15:00,1090046.046001,1095979.0,994067.0460010001
2021-01-11 11:20:00,1086943.0460009999,1092876.0,994067.0460009999
2021-01-11 11:25:00,1084803.046001,1090736.0,994067.0460010001
2021-01-11 11:30:00,1082235.046001,1088168.0,994067.0460010001
2021-01-11 13:05:00,1083091.046001,1089024.0,994067.0460010001
2021-01-11 13:10:00,1082663.046001,1088596.0,994067.0460010001
2021-01-11 13:15:00,1078918.046001,1084851.0,994067.0460010001
2021-01-11 13:20:00,1077527.046001,1083460.0,994067.0460010001
2021-01-11 13:25:00,1077779.257612,1083888.0,993891.257612
2021-01-11 13:30:00,1076663.257612,1082604.0,994059.257612
2021-01-11 13:35:00,1075175.257612,1080892.0,994283.257612
2021-01-11 13:40:00,1072571.257612,1077896.0,994675.257612
2021-01-11 13:45:00,1070498.472365,1075970.0,994528.472365
2021-01-11 13:50:00,1069642.472365,1075114.0,994528.472365
2021-01-11 13:55:00,1074029.472365,1079501.0,994528.472365
2021-01-11 14:00:00,1070284.472365,1075756.0,994528.472365
2021-01-11 14:05:00,1063971.472365,1069443.0,994528.472365
2021-01-11 14:10:00,1067502.472365,1072974.0,994528.472365
2021-01-11 14:15:00,1064613.472365,1070085.0,994528.472365
2021-01-11 14:20:00,1067609.472365,1073081.0,994528.472365
2021-01-11 14:25:00,1070605.472365,1076077.0,994528.472365
2021-01-11 14:30:00,1073494.472365,1078966.0,994528.472365
2021-01-11 14:35:00,1075848.472365,1081320.0,994528.472365
2021-01-11 14:40:00,1073494.472365,1078966.0,994528.472365
2021-01-11 14:45:00,1071140.472365,1076612.0,994528.472365
2021-01-11 14:50:00,1070284.472365,1075756.0,994528.472365
2021-01-11 14:55:00,1069214.472365,1074686.0,994528.472365
2021-01-11 15:00:00,1067074.472365,1072546.0,994528.472365
2021-01-12 09:35:00,1067074.472365,1072546.0,994528.472365
2021-01-12 09:40:00,1066004.472365,1071476.0,994528.472365
2021-01-12 09:45:00,1059798.472365,1065270.0,994528.472365
2021-01-12 09:50:00,1068679.472365,1074151.0,994528.472365
2021-01-12 09:55:00,1071140.472365,1076612.0,994528.472365
2021-01-12 10:00:00,1076918.472365,1082390.0,994528.472365
2021-01-12 10:05:00,1079272.472365,1084744.0,994528.472365
2021-01-12 10:10:00,1075206.472365,1080678.0,994528.472365
2021-01-12 10:15:00,1073815.472365,1079287.0,994528.472365
2021-01-12 10:20:00,1074350.472365,1079822.0,994528.472365
2021-01-12 10:25:00,1075527.472365,1080999.0,994528.472365
2021-01-12 10:30:00,1077239.472365,1082711.0,994528.472365
2021-01-12 10:35:00,1080449.472365,1085921.0,994528.472365
2021-01-12 10:40:00,1079807.472365,1085279.0,994528.472365
2021-01-12 10:45:00,1078844.472365,1084316.0,994528.472365
2021-01-12 10:50:00,1080449.472365,1085921.0,994528.472365
2021-01-12 10:55:00,1080342.472365,1085814.0,994528.472365
2021-01-12 11:00:00,1080128.472365,1085600.0,994528.472365
2021-01-12 11:05:00,1078844.472365,1084316.0,994528.472365
2021-01-12 11:10:00,1075848.472365,1081320.0,994528.472365
2021-01-12 11:15:00,1074671.472365,1080143.0,994528.472365
2021-01-12 11:20:00,1076704.472365,1082176.0,994528.472365
2021-01-12 11:25:00,1074992.472365,1080464.0,994528.472365
2021-01-12 11:30:00,1076704.472365,1082176.0,994528.472365
2021-01-12 13:05:00,1076276.472365,1081748.0,994528.472365
2021-01-12 13:10:00,1078309.472365,1083781.0,994528.472365
2021-01-12 13:15:00,1078523.472365,1083995.0,994528.472365
2021-01-12 13:20:00,1076490.472365,1081962.0,994528.472365
2021-01-12 13:25:00,1077774.472365,1083246.0,994528.472365
2021-01-12 13:30:00,1079486.472365,1084958.0,994528.472365
2021-01-12 13:35:00,1079272.472365,1084744.0,994528.472365
2021-01-12 13:40:00,1077132.472365,1082604.0,994528.472365
