,equity,benchmark_equity,alpha_equity
2020-12-09 10:15:00,999652.1262970001,1001584.0,998068.1262970001
2020-12-09 10:20:00,1000642.1262970001,1002574.0,998068.1262970001
2020-12-09 10:25:00,1000444.1262970001,1002376.0,998068.1262970001
2020-12-09 10:30:00,999454.1262970001,1001386.0,998068.1262970001
2020-12-09 10:35:00,999850.1262970001,1001782.0,998068.1262970001
2020-12-09 10:40:00,999058.1262970001,1000990.0,998068.1262970001
2020-12-09 10:45:00,1000939.1262970001,1002871.0,998068.1262970001
2020-12-09 10:50:00,1000939.1262970001,1002871.0,998068.1262970001
2020-12-09 10:55:00,1003414.1262970001,1005346.0,998068.1262970001
2020-12-09 11:00:00,1004206.1262970001,1006138.0,998068.1262970001
2020-12-09 11:05:00,1004107.1262970001,1006039.0,998068.1262970001
2020-12-09 11:10:00,1004998.1262970001,1006930.0,998068.1262970001
2020-12-09 11:15:00,1004800.1262970001,1006732.0,998068.1262970001
2020-12-09 11:20:00,1004503.1262970001,1006435.0,998068.1262970001
2020-12-09 11:25:00,1004899.1262970001,1006831.0,998068.1262970001
2020-12-09 11:30:00,1004305.1262970001,1006237.0,998068.1262970001
2020-12-09 13:05:00,1003414.1262970001,1005346.0,998068.1262970001
2020-12-09 13:10:00,1003612.1262970001,1005544.0,998068.1262970001
2020-12-09 13:15:00,1004998.1262970001,1006930.0,998068.1262970001
2020-12-09 13:20:00,1004305.1262970001,1006237.0,998068.1262970001
2020-12-09 13:25:00,1004503.1262970001,1006435.0,998068.1262970001
2020-12-09 13:30:00,1003117.1262970001,1005049.0,998068.1262970001
2020-12-09 13:35:00,1004701.1262970001,1006633.0,998068.1262970001
2020-12-09 13:40:00,1004998.1262970001,1006930.0,998068.1262970001
2020-12-09 13:45:00,1004602.1262970001,1006534.0,998068.1262970001
2020-12-09 13:50:00,1004206.1262970001,1006138.0,998068.1262970001
2020-12-09 13:55:00,1004107.1262970001,1006039.0,998068.1262970001
2020-12-09 14:00:00,1004206.1262970001,1006138.0,998068.1262970001
2020-12-09 14:05:00,1004008.1262970001,1005940.0,998068.1262970001
2020-12-09 14:10:00,1005196.1262970001,1007128.0,998068.1262970001
2020-12-09 14:15:00,1005394.1262970001,1007326.0,998068.1262970001
2020-12-09 14:20:00,1004899.1262970001,1006831.0,998068.1262970001
2020-12-09 14:25:00,1004998.1262970001,1006930.0,998068.1262970001
2020-12-09 14:30:00,1004998.1262970001,1006930.0,998068.1262970001
2020-12-09 14:35:00,1004206.1262970001,1006138.0,998068.1262970001
2020-12-09 14:40:00,1002820.1262970001,1004752.0,998068.1262970001
2020-12-09 14:45:00,1001533.1262970001,1003465.0,998068.1262970001
2020-12-09 14:50:00,1001038.1262970001,1002970.0,998068.1262970001
2020-12-09 14:55:00,999751.1262970001,1001683.0,998068.1262970001
2020-12-09 15:00:00,998662.1262970001,1000594.0,998068.1262970001
2020-12-10 09:35:00,999553.1262970001,1001485.0,998068.1262970001
2020-12-10 09:40:00,1000642.1262970001,1002574.0,998068.1262970001
2020-12-10 09:45:00,997870.1262970001,999802.0,998068.1262970001
2020-12-10 09:50:00,1001236.1262970001,1003168.0,998068.1262970001
2020-12-10 09:55:00,1002424.1262970001,1004356.0,998068.1262970001
2020-12-10 10:00:00,1005097.1262970001,1007029.0,998068.1262970001
2020-12-10 10:05:00,1004404.1262970001,1006336.0,998068.1262970001
2020-12-10 10:10:00,1004404.1262970001,1006336.0,998068.1262970001
2020-12-10 10:15:00,1004998.1262970001,1006930.0,998068.1262970001
2020-12-10 10:20:00,1003810.1262970001,1005742.0,998068.1262970001
2020-12-10 10:25:00,1004503.1262970001,1006435.0,998068.1262970001
2020-12-10 10:30:00,1004800.1262970001,1006732.0,998068.1262970001
2020-12-10 10:35:00,1004503.1262970001,1006435.0,998068.1262970001
2020-12-10 10:40:00,1004899.1262970001,1006831.0,998068.1262970001
2020-12-10 10:45:00,1004503.1262970001,1006435.0,998068.1262970001
2020-12-10 10:50:00,1005097.1262970001,1007029.0,998068.1262970001
2020-12-10 10:55:00,1004899.1262970001,1006831.0,998068.1262970001
2020-12-10 11:00:00,1005097.1262970001,1007029.0,998068.1262970001
2020-12-10 11:05:00,1004998.1262970001,1006930.0,998068.1262970001
2020-12-10 11:10:00,1004602.1262970001,1006534.0,998068.1262970001
2020-12-10 11:15:00,1004701.1262970001,1006633.0,998068.1262970001
2020-12-10 11:20:00,1004899.1262970001,1006831.0,998068.1262970001
2020-12-10 11:25:00,1005097.1262970001,1007029.0,998068.1262970001
2020-12-10 11:30:00,1004701.1262970001,1006633.0,998068.1262970001
2020-12-10 13:05:00,1004899.1262970001,1006831.0,998068.1262970001
2020-12-10 13:10:00,1004998.1262970001,1006930.0,998068.1262970001
2020-12-10 13:15:00,1004899.1262970001,1006831.0,998068.1262970001
2020-12-10 13:20:00,1005394.1262970001,1007326.0,998068.1262970001
2020-12-10 13:25:00,1006285.1262970001,1008217.0,998068.1262970001
2020-12-10 13:30:00,1005691.1262970001,1007623.0,998068.1262970001
2020-12-10 13:35:00,1005889.1262970001,1007821.0,998068.1262970001
2020-12-10 13:40:00,1004998.1262970001,1006930.0,998068.1262970001
2020-12-10 13:45:00,1005097.1262970001,1007029.0,998068.1262970001
2020-12-10 13:50:00,1003513.1262970001,1005445.0,998068.1262970001
2020-12-10 13:55:00,1002127.1262970001,1004059.0,998068.1262970001
2020-12-10 14:00:00,1003810.1262970001,1005742.0,998068.1262970001
2020-12-10 14:05:00,1001533.1262970001,1003465.0,998068.1262970001
2020-12-10 14:10:00,1001830.1262970001,1003762.0,998068.1262970001
2020-12-10 14:15:00,1001830.1262970001,1003762.0,998068.1262970001
2020-12-10 14:20:00,1003612.1262970001,1005544.0,998068.1262970001
2020-12-10 14:25:00,1004008.1262970001,1005940.0,998068.1262970001
2020-12-10 14:30:00,1004602.1262970001,1006534.0,998068.1262970001
2020-12-10 14:35:00,1003909.1262970001,1005841.0,998068.1262970001
2020-12-10 14:40:00,1005097.1262970001,1007029.0,998068.1262970001
2020-12-10 14:45:00,1004701.1262970001,1006633.0,998068.1262970001
2020-12-10 14:50:00,1004899.1262970001,1006831.0,998068.1262970001
2020-12-10 14:55:00,1005097.1262970001,1007029.0,998068.1262970001
2020-12-10 15:00:00,1005097.1262970001,1007029.0,998068.1262970001
2020-12-11 09:35:00,1002424.1262970001,1004356.0,998068.1262970001
2020-12-11 09:40:00,1004008.1262970001,1005940.0,998068.1262970001
2020-12-11 09:45:00,1004602.1262970001,1006534.0,998068.1262970001
2020-12-11 09:50:00,1005493.1262970001,1007425.0,998068.1262970001
2020-12-11 09:55:00,1006879.1262970001,1008811.0,998068.1262970001
2020-12-11 10:00:00,1007176.1262970001,1009108.0,998068.1262970001
2020-12-11 10:05:00,1008661.1262970001,1010593.0,998068.1262970001
2020-12-11 10:10:00,1006978.1262970001,1008910.0,998068.1262970001
2020-12-11 10:15:00,1006582.1262970001,1008514.0,998068.1262970001
2020-12-11 10:20:00,1009057.1262970001,1010989.0,998068.1262970001
2020-12-11 10:25:00,1007077.1262970001,1009009.0,998068.1262970001
2020-12-11 10:30:00,1004800.1262970001,1006732.0,998068.1262970001
2020-12-11 10:35:00,1004800.1262970001,1006732.0,998068.1262970001
2020-12-11 10:40:00,1003909.1262970001,1005841.0,998068.1262970001
2020-12-11 10:45:00,1004107.1262970001,1006039.0,998068.1262970001
2020-12-11 10:50:00,1001632.1262970001,1003564.0,998068.1262970001
2020-12-11 10:55:00,1002523.1262970001,1004455.0,998068.1262970001
2020-12-11 11:00:00,1002523.1262970001,1004455.0,998068.1262970001
2020-12-11 11:05:00,1003216.1262970001,1005148.0,998068.1262970001
2020-12-11 11:10:00,1003018.1262970001,1004950.0,998068.1262970001
2020-12-11 11:15:00,1002424.1262970001,1004356.0,998068.1262970001
2020-12-11 11:20:00,1003810.1262970001,1005742.0,998068.1262970001
2020-12-11 11:25:00,1002919.1262970001,1004851.0,998068.1262970001
2020-12-11 11:30:00,1004503.1262970001,1006435.0,998068.1262970001
2020-12-11 13:05:00,1003117.1262970001,1005049.0,998068.1262970001
2020-12-11 13:10:00,1004503.1262970001,1006435.0,998068.1262970001
2020-12-11 13:15:00,1004998.1262970001,1006930.0,998068.1262970001
2020-12-11 13:20:00,1004800.1262970001,1006732.0,998068.1262970001
2020-12-11 13:25:00,1003612.1262970001,1005544.0,998068.1262970001
2020-12-11 13:30:00,1004503.1262970001,1006435.0,998068.1262970001
2020-12-11 13:35:00,1004602.1262970001,1006534.0,998068.1262970001
2020-12-11 13:40:00,1004503.1262970001,1006435.0,998068.1262970001
2020-12-11 13:45:00,1004701.1262970001,1006633.0,998068.1262970001
2020-12-11 13:50:00,1003711.1262970001,1005643.0,998068.1262970001
2020-12-11 13:55:00,1004107.1262970001,1006039.0,998068.1262970001
2020-12-11 14:00:00,1003216.1262970001,1005148.0,998068.1262970001
2020-12-11 14:05:00,1002820.1262970001,1004752.0,998068.1262970001
2020-12-11 14:10:00,1001929.1262970001,1003861.0,998068.1262970001
2020-12-11 14:15:00,999553.1262970001,1001485.0,998068.1262970001
2020-12-11 14:20:00,999157.1262970001,1001089.0,998068.1262970001
2020-12-11 14:25:00,997672.1262970001,999604.0,998068.1262970001
2020-12-11 14:30:00,999850.1262970001,1001782.0,998068.1262970001
2020-12-11 14:35:00,1001830.1262970001,1003762.0,998068.1262970001
2020-12-11 14:40:00,1001632.1262970001,1003564.0,998068.1262970001
2020-12-11 14:45:00,1003018.1262970001,1004950.0,998068.1262970001
2020-12-11 14:50:00,1004899.1262970001,1006831.0,998068.1262970001
2020-12-11 14:55:00,1003909.1262970001,1005841.0,998068.1262970001
2020-12-11 15:00:00,1004998.1262970001,1006930.0,998068.1262970001
2020-12-14 09:35:00,1003216.1262970001,1005148.0,998068.1262970001
2020-12-14 09:40:00,1003513.1262970001,1005445.0,998068.1262970001
2020-12-14 09:45:00,1004503.1262970001,1006435.0,998068.1262970001
2020-12-14 09:50:00,999157.1262970001,1001089.0,998068.1262970001
2020-12-14 09:55:00,997078.1262970001,999010.0,998068.1262970001
2020-12-14 10:00:00,996880.1262970001,998812.0,998068.1262970001
2020-12-14 10:05:00,999652.1262970001,1001584.0,998068.1262970001
2020-12-14 10:10:00,998266.1262970001,1000198.0,998068.1262970001
2020-12-14 10:15:00,997969.1262970001,999901.0,998068.1262970001
2020-12-14 10:20:00,997969.1262970001,999901.0,998068.1262970001
2020-12-14 10:25:00,1000246.1262970001,1002178.0,998068.1262970001
2020-12-14 10:30:00,1000741.1262970001,1002673.0,998068.1262970001
2020-12-14 10:35:00,999652.1262970001,1001584.0,998068.1262970001
2020-12-14 10:40:00,999256.1262970001,1001188.0,998068.1262970001
2020-12-14 10:45:00,999652.1262970001,1001584.0,998068.1262970001
2020-12-14 10:50:00,1001533.1262970001,1003465.0,998068.1262970001
2020-12-14 10:55:00,1000840.1262970001,1002772.0,998068.1262970001
2020-12-14 11:00:00,1001533.1262970001,1003465.0,998068.1262970001
2020-12-14 11:05:00,1001731.1262970001,1003663.0,998068.1262970001
2020-12-14 11:10:00,1002028.1262970001,1003960.0,998068.1262970001
2020-12-14 11:15:00,1000939.1262970001,1002871.0,998068.1262970001
2020-12-14 11:20:00,1001137.1262970001,1003069.0,998068.1262970001
2020-12-14 11:25:00,1001830.1262970001,1003762.0,998068.1262970001
2020-12-14 11:30:00,998959.1262970001,1000891.0,998068.1262970001
2020-12-14 13:05:00,997276.1262970001,999208.0,998068.1262970001
2020-12-14 13:10:00,996187.1262970001,998119.0,998068.1262970001
2020-12-14 13:15:00,995791.1262970001,997723.0,998068.1262970001
2020-12-14 13:20:00,996583.1262970001,998515.0,998068.1262970001
2020-12-14 13:25:00,996979.1262970001,998911.0,998068.1262970001
2020-12-14 13:30:00,997969.1262970001,999901.0,998068.1262970001
2020-12-14 13:35:00,998464.1262970001,1000396.0,998068.1262970001
2020-12-14 13:40:00,997969.1262970001,999901.0,998068.1262970001
2020-12-14 13:45:00,996880.1262970001,998812.0,998068.1262970001
2020-12-14 13:50:00,997573.1262970001,999505.0,998068.1262970001
2020-12-14 13:55:00,996088.1262970001,998020.0,998068.1262970001
2020-12-14 14:00:00,997078.1262970001,999010.0,998068.1262970001
2020-12-14 14:05:00,997474.1262970001,999406.0,998068.1262970001
2020-12-14 14:10:00,997573.1262970001,999505.0,998068.1262970001
2020-12-14 14:15:00,997474.1262970001,999406.0,998068.1262970001
2020-12-14 14:20:00,999256.1262970001,1001188.0,998068.1262970001
2020-12-14 14:25:00,998365.1262970001,1000297.0,998068.1262970001
2020-12-14 14:30:00,999058.1262970001,1000990.0,998068.1262970001
2020-12-14 14:35:00,998662.1262970001,1000594.0,998068.1262970001
2020-12-14 14:40:00,999652.1262970001,1001584.0,998068.1262970001
2020-12-14 14:45:00,1000939.1262970001,1002871.0,998068.1262970001
2020-12-14 14:50:00,1001137.1262970001,1003069.0,998068.1262970001
2020-12-14 14:55:00,1000939.1262970001,1002871.0,998068.1262970001
2020-12-14 15:00:00,1001335.1262970001,1003267.0,998068.1262970001
2020-12-15 09:35:00,999058.1262970001,1000990.0,998068.1262970001
2020-12-15 09:40:00,998959.1262970001,1000891.0,998068.1262970001
2020-12-15 09:45:00,998266.1262970001,1000198.0,998068.1262970001
2020-12-15 09:50:00,998464.1262970001,1000396.0,998068.1262970001
2020-12-15 09:55:00,996088.1262970001,998020.0,998068.1262970001
2020-12-15 10:00:00,990940.1262970001,992872.0,998068.1262970001
2020-12-15 10:05:00,993118.1262970001,995050.0,998068.1262970001
2020-12-15 10:10:00,993415.1262970001,995347.0,998068.1262970001
2020-12-15 10:15:00,994009.1262970001,995941.0,998068.1262970001
2020-12-15 10:20:00,993613.1262970001,995545.0,998068.1262970001
2020-12-15 10:25:00,992524.1262970001,994456.0,998068.1262970001
2020-12-15 10:30:00,994207.1262970001,996139.0,998068.1262970001
2020-12-15 10:35:00,993514.1262970001,995446.0,998068.1262970001
2020-12-15 10:40:00,991138.1262970001,993070.0,998068.1262970001
2020-12-15 10:45:00,987475.1262970001,989407.0,998068.1262970001
2020-12-15 10:50:00,987475.1262970001,989407.0,998068.1262970001
2020-12-15 10:55:00,986089.1262970001,988021.0,998068.1262970001
2020-12-15 11:00:00,986089.1262970001,988021.0,998068.1262970001
2020-12-15 11:05:00,986089.1262970001,988021.0,998068.1262970001
2020-12-15 11:10:00,986287.1262970001,988219.0,998068.1262970001
2020-12-15 11:15:00,980446.1262970001,982378.0,998068.1262970001
2020-12-15 11:20:00,978763.1262970001,980695.0,998068.1262970001
2020-12-15 11:25:00,979357.1262970001,981289.0,998068.1262970001
2020-12-15 11:30:00,981337.1262970001,983269.0,998068.1262970001
2020-12-15 13:05:00,982624.1262970001,984556.0,998068.1262970001
2020-12-15 13:10:00,983713.1262970001,985645.0,998068.1262970001
2020-12-15 13:15:00,984604.1262970001,986536.0,998068.1262970001
2020-12-15 13:20:00,984604.1262970001,986536.0,998068.1262970001
2020-12-15 13:25:00,984406.1262970001,986338.0,998068.1262970001
2020-12-15 13:30:00,985693.1262970001,987625.0,998068.1262970001
2020-12-15 13:35:00,982822.1262970001,984754.0,998068.1262970001
2020-12-15 13:40:00,983713.1262970001,985645.0,998068.1262970001
2020-12-15 13:45:00,982327.1262970001,984259.0,998068.1262970001
2020-12-15 13:50:00,983614.1262970001,985546.0,998068.1262970001
2020-12-15 13:55:00,982327.1262970001,984259.0,998068.1262970001
2020-12-15 14:00:00,980644.1262970001,982576.0,998068.1262970001
2020-12-15 14:05:00,981337.1262970001,983269.0,998068.1262970001
2020-12-15 14:10:00,981832.1262970001,983764.0,998068.1262970001
2020-12-15 14:15:00,981634.1262970001,983566.0,998068.1262970001
2020-12-15 14:20:00,982525.1262970001,984457.0,998068.1262970001
2020-12-15 14:25:00,982129.1262970001,984061.0,998068.1262970001
2020-12-15 14:30:00,981634.1262970001,983566.0,998068.1262970001
2020-12-15 14:35:00,982327.1262970001,984259.0,998068.1262970001
2020-12-15 14:40:00,981337.1262970001,983269.0,998068.1262970001
2020-12-15 14:45:00,980446.1262970001,982378.0,998068.1262970001
2020-12-15 14:50:00,979852.1262970001,981784.0,998068.1262970001
2020-12-15 14:55:00,979951.1262970001,981883.0,998068.1262970001
2020-12-15 15:00:00,979654.1262970001,981586.0,998068.1262970001
2020-12-16 09:35:00,929362.1262970001,931294.0,998068.1262970001
2020-12-16 09:40:00,937282.1262970001,939214.0,998068.1262970001
2020-12-16 09:45:00,936391.1262970001,938323.0,998068.1262970001
2020-12-16 09:50:00,940747.1262970001,942679.0,998068.1262970001
2020-12-16 09:55:00,942331.1262970001,944263.0,998068.1262970001
2020-12-16 10:00:00,939225.0137170001,939115.0,1000110.0137170001
2020-12-16 10:05:00,942305.4145660001,942580.0,999725.4145660001
2020-12-16 10:10:00,939607.0670560001,938719.0,1000888.0670560001
2020-12-16 10:15:00,942481.4327185001,942184.0,1000297.4327185001
2020-12-16 10:20:00,941590.4327185001,941293.0,1000297.4327185001
2020-12-16 10:25:00,943570.4327185001,943273.0,1000297.4327185001
2020-12-16 10:30:00,941392.4327185001,941095.0,1000297.4327185001
2020-12-16 10:35:00,938818.4327185001,938521.0,1000297.4327185001
2020-12-16 10:40:00,941095.4327185001,940798.0,1000297.4327185001
2020-12-16 10:45:00,939808.4327185001,939511.0,1000297.4327185001
2020-12-16 10:50:00,939511.4327185001,939214.0,1000297.4327185001
2020-12-16 10:55:00,939511.4327185001,939214.0,1000297.4327185001
2020-12-16 11:00:00,941194.4327185001,940897.0,1000297.4327185001
2020-12-16 11:05:00,942877.4327185001,942580.0,1000297.4327185001
2020-12-16 11:10:00,942085.4327185001,941788.0,1000297.4327185001
2020-12-16 11:15:00,942085.4327185001,941788.0,1000297.4327185001
2020-12-16 11:20:00,941887.4327185001,941590.0,1000297.4327185001
2020-12-16 11:25:00,941293.4327185001,940996.0,1000297.4327185001
2020-12-16 11:30:00,941095.4327185001,940798.0,1000297.4327185001
2020-12-16 13:05:00,942382.4327185001,942085.0,1000297.4327185001
2020-12-16 13:10:00,944956.4327185001,944659.0,1000297.4327185001
2020-12-16 13:15:00,944659.4327185001,944362.0,1000297.4327185001
2020-12-16 13:20:00,943471.4327185001,943174.0,1000297.4327185001
2020-12-16 13:25:00,945055.4327185001,944758.0,1000297.4327185001
2020-12-16 13:30:00,948421.4327185001,948124.0,1000297.4327185001
2020-12-16 13:35:00,947332.4327185001,947035.0,1000297.4327185001
2020-12-16 13:40:00,947035.4327185001,946738.0,1000297.4327185001
2020-12-16 13:45:00,947035.4327185001,946738.0,1000297.4327185001
2020-12-16 13:50:00,951193.4327185001,950896.0,1000297.4327185001
2020-12-16 13:55:00,950599.4327185001,950302.0,1000297.4327185001
2020-12-16 14:00:00,955450.4327185001,955153.0,1000297.4327185001
2020-12-16 14:05:00,957826.4327185001,957529.0,1000297.4327185001
2020-12-16 14:10:00,958123.4327185001,957826.0,1000297.4327185001
2020-12-16 14:15:00,960301.4327185001,960004.0,1000297.4327185001
2020-12-16 14:20:00,958321.4327185001,958024.0,1000297.4327185001
2020-12-16 14:25:00,955945.4327185001,955648.0,1000297.4327185001
2020-12-16 14:30:00,954955.4327185001,954658.0,1000297.4327185001
2020-12-16 14:35:00,953173.4327185001,952876.0,1000297.4327185001
2020-12-16 14:40:00,952282.4327185001,951985.0,1000297.4327185001
2020-12-16 14:45:00,955153.4327185001,954856.0,1000297.4327185001
2020-12-16 14:50:00,951688.4327185001,951391.0,1000297.4327185001
2020-12-16 14:55:00,950005.4327185001,949708.0,1000297.4327185001
2020-12-16 15:00:00,949906.4327185001,949609.0,1000297.4327185001
2020-12-17 09:35:00,944659.4327185001,944362.0,1000297.4327185001
2020-12-17 09:40:00,943372.4327185001,943075.0,1000297.4327185001
2020-12-17 09:45:00,941590.4327185001,941293.0,1000297.4327185001
2020-12-17 09:50:00,942580.4327185001,942283.0,1000297.4327185001
2020-12-17 09:55:00,945352.4327185001,945055.0,1000297.4327185001
2020-12-17 10:00:00,942382.4327185001,942085.0,1000297.4327185001
2020-12-17 10:05:00,943768.4327185001,943471.0,1000297.4327185001
2020-12-17 10:10:00,943867.4327185001,943570.0,1000297.4327185001
2020-12-17 10:15:00,943867.4327185001,943570.0,1000297.4327185001
2020-12-17 10:20:00,944263.4327185001,943966.0,1000297.4327185001
2020-12-17 10:25:00,942283.4327185001,941986.0,1000297.4327185001
2020-12-17 10:30:00,943768.4327185001,943471.0,1000297.4327185001
2020-12-17 10:35:00,942976.4327185001,942679.0,1000297.4327185001
2020-12-17 10:40:00,943174.4327185001,942877.0,1000297.4327185001
2020-12-17 10:45:00,942085.4327185001,941788.0,1000297.4327185001
2020-12-17 10:50:00,941986.4327185001,941689.0,1000297.4327185001
2020-12-17 10:55:00,942679.4327185001,942382.0,1000297.4327185001
2020-12-17 11:00:00,941887.4327185001,941590.0,1000297.4327185001
2020-12-17 11:05:00,939016.4327185001,938719.0,1000297.4327185001
2020-12-17 11:10:00,940303.4327185001,940006.0,1000297.4327185001
2020-12-17 11:15:00,942580.4327185001,942283.0,1000297.4327185001
2020-12-17 11:20:00,943174.4327185001,942877.0,1000297.4327185001
2020-12-17 11:25:00,944362.4327185001,944065.0,1000297.4327185001
2020-12-17 11:30:00,943372.4327185001,943075.0,1000297.4327185001
2020-12-17 13:05:00,944758.4327185001,944461.0,1000297.4327185001
2020-12-17 13:10:00,945253.4327185001,944956.0,1000297.4327185001
2020-12-17 13:15:00,949015.4327185001,948718.0,1000297.4327185001
2020-12-17 13:20:00,954955.4327185001,954658.0,1000297.4327185001
2020-12-17 13:25:00,960103.4327185001,959806.0,1000297.4327185001
2020-12-17 13:30:00,957826.4327185001,957529.0,1000297.4327185001
2020-12-17 13:35:00,962578.4327185001,962281.0,1000297.4327185001
2020-12-17 13:40:00,962578.4327185001,962281.0,1000297.4327185001
2020-12-17 13:45:00,959905.4327185001,959608.0,1000297.4327185001
2020-12-17 13:50:00,960202.4327185001,959905.0,1000297.4327185001
2020-12-17 13:55:00,959113.4327185001,958816.0,1000297.4327185001
2020-12-17 14:00:00,958816.4327185001,958519.0,1000297.4327185001
2020-12-17 14:05:00,958816.4327185001,958519.0,1000297.4327185001
2020-12-17 14:10:00,958915.4327185001,958618.0,1000297.4327185001
2020-12-17 14:15:00,956935.4327185001,956638.0,1000297.4327185001
2020-12-17 14:20:00,956907.0022345001,956836.0,1000071.0022345001
2020-12-17 14:25:00,957876.0022345001,958519.0,999357.0022345001
2020-12-17 14:30:00,957621.4544245001,958618.0,999003.4544245001
2020-12-17 14:35:00,956829.4544245001,957826.0,999003.4544245001
2020-12-17 14:40:00,957522.4544245001,958519.0,999003.4544245001
2020-12-17 14:45:00,958314.4544245001,959311.0,999003.4544245001
2020-12-17 14:50:00,957720.4544245001,958717.0,999003.4544245001
2020-12-17 14:55:00,957126.4544245001,958123.0,999003.4544245001
2020-12-17 15:00:00,956631.4544245001,957628.0,999003.4544245001
