,equity,benchmark_equity,alpha_equity
2020-12-08 11:25:00,999940.1135905001,1002058.0,997882.1135905001
2020-12-08 11:30:00,1000038.1135905001,1002156.0,997882.1135905001
2020-12-08 13:05:00,998764.1135905001,1000882.0,997882.1135905001
2020-12-08 13:10:00,999842.1135905001,1001960.0,997882.1135905001
2020-12-08 13:15:00,1000136.1135905001,1002254.0,997882.1135905001
2020-12-08 13:20:00,999548.1135905001,1001666.0,997882.1135905001
2020-12-08 13:25:00,999744.1135905001,1001862.0,997882.1135905001
2020-12-08 13:30:00,999156.1135905001,1001274.0,997882.1135905001
2020-12-08 13:35:00,999744.1135905001,1001862.0,997882.1135905001
2020-12-08 13:40:00,999744.1135905001,1001862.0,997882.1135905001
2020-12-08 13:45:00,999940.1135905001,1002058.0,997882.1135905001
2020-12-08 13:50:00,999843.8823505002,1002156.0,997687.8823505002
2020-12-08 13:55:00,999679.8823505002,1001960.0,997719.8823505002
2020-12-08 14:00:00,999925.8823505002,1002254.0,997671.8823505002
2020-12-08 14:05:00,1000007.8823505002,1002352.0,997655.8823505002
2020-12-08 14:10:00,999925.8823505002,1002254.0,997671.8823505002
2020-12-08 14:15:00,999925.8823505002,1002254.0,997671.8823505002
2020-12-08 14:20:00,999843.8823505002,1002156.0,997687.8823505002
2020-12-08 14:25:00,1000007.8823505002,1002352.0,997655.8823505002
2020-12-08 14:30:00,999515.8823505002,1001764.0,997751.8823505002
2020-12-08 14:35:00,999843.8823505002,1002156.0,997687.8823505002
2020-12-08 14:40:00,999761.8823505002,1002058.0,997703.8823505002
2020-12-08 14:45:00,999925.8823505002,1002254.0,997671.8823505002
2020-12-08 14:50:00,999843.8823505002,1002156.0,997687.8823505002
2020-12-08 14:55:00,999679.8823505002,1001960.0,997719.8823505002
2020-12-08 15:00:00,999679.8823505002,1001960.0,997719.8823505002
2020-12-09 09:35:00,997867.5295825002,1000294.0,997573.5295825002
2020-12-09 09:40:00,998151.5157710002,1000784.0,997367.5157710002
2020-12-09 09:45:00,995721.5157710002,997844.0,997877.5157710002
2020-12-09 09:50:00,995883.5157710002,998040.0,997843.5157710002
2020-12-09 09:55:00,994344.5157710002,996178.0,998166.5157710002
2020-12-09 10:00:00,994335.4444310002,996374.0,997961.4444310002
2020-12-09 10:05:00,996099.4444310002,998138.0,997961.4444310002
2020-12-09 10:10:00,996785.4444310002,998824.0,997961.4444310002
2020-12-09 10:15:00,994923.4444310002,996962.0,997961.4444310002
2020-12-09 10:20:00,995903.4444310002,997942.0,997961.4444310002
2020-12-09 10:25:00,995707.4444310002,997746.0,997961.4444310002
2020-12-09 10:30:00,994727.4444310002,996766.0,997961.4444310002
2020-12-09 10:35:00,995119.4444310002,997158.0,997961.4444310002
2020-12-09 10:40:00,994335.4444310002,996374.0,997961.4444310002
2020-12-09 10:45:00,996197.4444310002,998236.0,997961.4444310002
2020-12-09 10:50:00,996197.4444310002,998236.0,997961.4444310002
2020-12-09 10:55:00,998647.4444310002,1000686.0,997961.4444310002
2020-12-09 11:00:00,999431.4444310002,1001470.0,997961.4444310002
2020-12-09 11:05:00,999333.4444310002,1001372.0,997961.4444310002
2020-12-09 11:10:00,1000215.4444310002,1002254.0,997961.4444310002
2020-12-09 11:15:00,1000019.4444310002,1002058.0,997961.4444310002
2020-12-09 11:20:00,999725.4444310002,1001764.0,997961.4444310002
2020-12-09 11:25:00,1000117.4444310002,1002156.0,997961.4444310002
2020-12-09 11:30:00,999529.4444310002,1001568.0,997961.4444310002
2020-12-09 13:05:00,998647.4444310002,1000686.0,997961.4444310002
2020-12-09 13:10:00,998843.4444310002,1000882.0,997961.4444310002
2020-12-09 13:15:00,1000215.4444310002,1002254.0,997961.4444310002
2020-12-09 13:20:00,999529.4444310002,1001568.0,997961.4444310002
2020-12-09 13:25:00,999725.4444310002,1001764.0,997961.4444310002
2020-12-09 13:30:00,998353.4444310002,1000392.0,997961.4444310002
2020-12-09 13:35:00,999921.4444310002,1001960.0,997961.4444310002
2020-12-09 13:40:00,1000215.4444310002,1002254.0,997961.4444310002
2020-12-09 13:45:00,999823.4444310002,1001862.0,997961.4444310002
2020-12-09 13:50:00,999431.4444310002,1001470.0,997961.4444310002
2020-12-09 13:55:00,999333.4444310002,1001372.0,997961.4444310002
2020-12-09 14:00:00,999431.4444310002,1001470.0,997961.4444310002
2020-12-09 14:05:00,999235.4444310002,1001274.0,997961.4444310002
2020-12-09 14:10:00,1000411.4444310002,1002450.0,997961.4444310002
2020-12-09 14:15:00,1000607.4444310002,1002646.0,997961.4444310002
2020-12-09 14:20:00,1000117.4444310002,1002156.0,997961.4444310002
2020-12-09 14:25:00,1000215.4444310002,1002254.0,997961.4444310002
2020-12-09 14:30:00,1000215.4444310002,1002254.0,997961.4444310002
2020-12-09 14:35:00,999431.4444310002,1001470.0,997961.4444310002
2020-12-09 14:40:00,998059.4444310002,1000098.0,997961.4444310002
2020-12-09 14:45:00,996785.4444310002,998824.0,997961.4444310002
2020-12-09 14:50:00,996295.4444310002,998334.0,997961.4444310002
2020-12-09 14:55:00,995021.4444310002,997060.0,997961.4444310002
2020-12-09 15:00:00,993943.4444310002,995982.0,997961.4444310002
2020-12-10 09:35:00,994825.4444310002,996864.0,997961.4444310002
2020-12-10 09:40:00,995903.4444310002,997942.0,997961.4444310002
2020-12-10 09:45:00,993159.4444310002,995198.0,997961.4444310002
2020-12-10 09:50:00,996491.4444310002,998530.0,997961.4444310002
2020-12-10 09:55:00,997667.4444310002,999706.0,997961.4444310002
2020-12-10 10:00:00,1000313.4444310002,1002352.0,997961.4444310002
2020-12-10 10:05:00,999627.4444310002,1001666.0,997961.4444310002
2020-12-10 10:10:00,999627.4444310002,1001666.0,997961.4444310002
2020-12-10 10:15:00,1000215.4444310002,1002254.0,997961.4444310002
2020-12-10 10:20:00,999039.4444310002,1001078.0,997961.4444310002
2020-12-10 10:25:00,999725.4444310002,1001764.0,997961.4444310002
2020-12-10 10:30:00,1000019.4444310002,1002058.0,997961.4444310002
2020-12-10 10:35:00,999725.4444310002,1001764.0,997961.4444310002
2020-12-10 10:40:00,1000117.4444310002,1002156.0,997961.4444310002
2020-12-10 10:45:00,999725.4444310002,1001764.0,997961.4444310002
2020-12-10 10:50:00,1000313.4444310002,1002352.0,997961.4444310002
2020-12-10 10:55:00,1000117.4444310002,1002156.0,997961.4444310002
2020-12-10 11:00:00,1000313.4444310002,1002352.0,997961.4444310002
2020-12-10 11:05:00,1000215.4444310002,1002254.0,997961.4444310002
2020-12-10 11:10:00,999823.4444310002,1001862.0,997961.4444310002
2020-12-10 11:15:00,999921.4444310002,1001960.0,997961.4444310002
2020-12-10 11:20:00,1000117.4444310002,1002156.0,997961.4444310002
2020-12-10 11:25:00,1000313.4444310002,1002352.0,997961.4444310002
2020-12-10 11:30:00,999921.4444310002,1001960.0,997961.4444310002
2020-12-10 13:05:00,1000117.4444310002,1002156.0,997961.4444310002
2020-12-10 13:10:00,1000215.4444310002,1002254.0,997961.4444310002
2020-12-10 13:15:00,1000117.4444310002,1002156.0,997961.4444310002
2020-12-10 13:20:00,1000607.4444310002,1002646.0,997961.4444310002
2020-12-10 13:25:00,1001489.4444310002,1003528.0,997961.4444310002
2020-12-10 13:30:00,1000901.4444310002,1002940.0,997961.4444310002
2020-12-10 13:35:00,1001097.4444310002,1003136.0,997961.4444310002
2020-12-10 13:40:00,1000215.4444310002,1002254.0,997961.4444310002
2020-12-10 13:45:00,1000001.4138030002,1002352.0,997649.4138030002
2020-12-10 13:50:00,998881.4138030002,1000784.0,998097.4138030002
2020-12-10 13:55:00,997901.4138030002,999412.0,998489.4138030002
2020-12-10 14:00:00,999091.4138030002,1001078.0,998013.4138030002
2020-12-10 14:05:00,997481.4138030002,998824.0,998657.4138030002
2020-12-10 14:10:00,997492.5988930003,999118.0,998374.5988930003
2020-12-10 14:15:00,997230.1037510002,999118.0,998112.1037510002
2020-12-10 14:20:00,998526.1037510002,1000882.0,997644.1037510002
2020-12-10 14:25:00,998654.6706330003,1001274.0,997380.6706330003
2020-12-10 14:30:00,998645.8992610003,1001862.0,996783.8992610003
2020-12-10 14:35:00,998218.8992610003,1001176.0,997042.8992610003
2020-12-10 14:40:00,998950.8992610003,1002352.0,996598.8992610003
2020-12-10 14:45:00,998257.2919295003,1001960.0,996297.2919295003
2020-12-10 14:50:00,998375.3052655003,1002156.0,996219.3052655003
2020-12-10 14:55:00,998557.3052655003,1002352.0,996205.3052655003
2020-12-10 15:00:00,998557.3052655003,1002352.0,996205.3052655003
2020-12-11 09:35:00,995847.2339155003,999706.0,996141.2339155003
2020-12-11 09:40:00,996136.0906795004,1001274.0,994862.0906795004
2020-12-11 09:45:00,996227.3264745004,1001862.0,994365.3264745004
2020-12-11 09:50:00,996684.9629595005,1002744.0,993940.9629595005
2020-12-11 09:55:00,997636.9629595005,1004116.0,993520.9629595005
2020-12-11 10:00:00,997595.4711595005,1004410.0,993185.4711595005
2020-12-11 10:05:00,999065.4711595005,1005880.0,993185.4711595005
2020-12-11 10:10:00,997399.4711595005,1004214.0,993185.4711595005
2020-12-11 10:15:00,997007.4711595005,1003822.0,993185.4711595005
2020-12-11 10:20:00,999457.4711595005,1006272.0,993185.4711595005
2020-12-11 10:25:00,997497.4711595005,1004312.0,993185.4711595005
2020-12-11 10:30:00,995243.4711595005,1002058.0,993185.4711595005
2020-12-11 10:35:00,995243.4711595005,1002058.0,993185.4711595005
2020-12-11 10:40:00,994361.4711595005,1001176.0,993185.4711595005
2020-12-11 10:45:00,994557.4711595005,1001372.0,993185.4711595005
2020-12-11 10:50:00,992107.4711595005,998922.0,993185.4711595005
2020-12-11 10:55:00,992989.4711595005,999804.0,993185.4711595005
2020-12-11 11:00:00,992989.4711595005,999804.0,993185.4711595005
2020-12-11 11:05:00,993675.4711595005,1000490.0,993185.4711595005
2020-12-11 11:10:00,993479.4711595005,1000294.0,993185.4711595005
2020-12-11 11:15:00,992891.4711595005,999706.0,993185.4711595005
2020-12-11 11:20:00,994263.4711595005,1001078.0,993185.4711595005
2020-12-11 11:25:00,993381.4711595005,1000196.0,993185.4711595005
2020-12-11 11:30:00,994949.4711595005,1001764.0,993185.4711595005
2020-12-11 13:05:00,993577.4711595005,1000392.0,993185.4711595005
2020-12-11 13:10:00,994949.4711595005,1001764.0,993185.4711595005
2020-12-11 13:15:00,995439.4711595005,1002254.0,993185.4711595005
2020-12-11 13:20:00,995243.4711595005,1002058.0,993185.4711595005
2020-12-11 13:25:00,994067.4711595005,1000882.0,993185.4711595005
2020-12-11 13:30:00,994949.4711595005,1001764.0,993185.4711595005
2020-12-11 13:35:00,995047.4711595005,1001862.0,993185.4711595005
2020-12-11 13:40:00,994949.4711595005,1001764.0,993185.4711595005
2020-12-11 13:45:00,995145.4711595005,1001960.0,993185.4711595005
2020-12-11 13:50:00,994165.4711595005,1000980.0,993185.4711595005
2020-12-11 13:55:00,994557.4711595005,1001372.0,993185.4711595005
2020-12-11 14:00:00,993675.4711595005,1000490.0,993185.4711595005
2020-12-11 14:05:00,993283.4711595005,1000098.0,993185.4711595005
2020-12-11 14:10:00,992401.4711595005,999216.0,993185.4711595005
2020-12-11 14:15:00,990049.4711595005,996864.0,993185.4711595005
2020-12-11 14:20:00,989657.4711595005,996472.0,993185.4711595005
2020-12-11 14:25:00,988187.4711595005,995002.0,993185.4711595005
2020-12-11 14:30:00,990343.4711595005,997158.0,993185.4711595005
2020-12-11 14:35:00,992303.4711595005,999118.0,993185.4711595005
2020-12-11 14:40:00,992107.4711595005,998922.0,993185.4711595005
2020-12-11 14:45:00,993479.4711595005,1000294.0,993185.4711595005
2020-12-11 14:50:00,995341.4711595005,1002156.0,993185.4711595005
2020-12-11 14:55:00,994361.4711595005,1001176.0,993185.4711595005
2020-12-11 15:00:00,995439.4711595005,1002254.0,993185.4711595005
2020-12-14 09:35:00,993675.4711595005,1000490.0,993185.4711595005
2020-12-14 09:40:00,993969.4711595005,1000784.0,993185.4711595005
2020-12-14 09:45:00,994949.4711595005,1001764.0,993185.4711595005
2020-12-14 09:50:00,989657.4711595005,996472.0,993185.4711595005
2020-12-14 09:55:00,987599.4711595005,994414.0,993185.4711595005
2020-12-14 10:00:00,987403.4711595005,994218.0,993185.4711595005
2020-12-14 10:05:00,990147.4711595005,996962.0,993185.4711595005
2020-12-14 10:10:00,988775.4711595005,995590.0,993185.4711595005
2020-12-14 10:15:00,988481.4711595005,995296.0,993185.4711595005
2020-12-14 10:20:00,988481.4711595005,995296.0,993185.4711595005
2020-12-14 10:25:00,990735.4711595005,997550.0,993185.4711595005
2020-12-14 10:30:00,991225.4711595005,998040.0,993185.4711595005
2020-12-14 10:35:00,990147.4711595005,996962.0,993185.4711595005
2020-12-14 10:40:00,989755.4711595005,996570.0,993185.4711595005
2020-12-14 10:45:00,990147.4711595005,996962.0,993185.4711595005
2020-12-14 10:50:00,992009.4711595005,998824.0,993185.4711595005
2020-12-14 10:55:00,991323.4711595005,998138.0,993185.4711595005
2020-12-14 11:00:00,992009.4711595005,998824.0,993185.4711595005
2020-12-14 11:05:00,992205.4711595005,999020.0,993185.4711595005
2020-12-14 11:10:00,992499.4711595005,999314.0,993185.4711595005
2020-12-14 11:15:00,991421.4711595005,998236.0,993185.4711595005
2020-12-14 11:20:00,991617.4711595005,998432.0,993185.4711595005
2020-12-14 11:25:00,992303.4711595005,999118.0,993185.4711595005
2020-12-14 11:30:00,989461.4711595005,996276.0,993185.4711595005
2020-12-14 13:05:00,987795.4711595005,994610.0,993185.4711595005
2020-12-14 13:10:00,986717.4711595005,993532.0,993185.4711595005
2020-12-14 13:15:00,986325.4711595005,993140.0,993185.4711595005
2020-12-14 13:20:00,987109.4711595005,993924.0,993185.4711595005
2020-12-14 13:25:00,987501.4711595005,994316.0,993185.4711595005
2020-12-14 13:30:00,988481.4711595005,995296.0,993185.4711595005
2020-12-14 13:35:00,988971.4711595005,995786.0,993185.4711595005
2020-12-14 13:40:00,988481.4711595005,995296.0,993185.4711595005
2020-12-14 13:45:00,987403.4711595005,994218.0,993185.4711595005
2020-12-14 13:50:00,988089.4711595005,994904.0,993185.4711595005
2020-12-14 13:55:00,986619.4711595005,993434.0,993185.4711595005
2020-12-14 14:00:00,987599.4711595005,994414.0,993185.4711595005
2020-12-14 14:05:00,987991.4711595005,994806.0,993185.4711595005
2020-12-14 14:10:00,988089.4711595005,994904.0,993185.4711595005
2020-12-14 14:15:00,987991.4711595005,994806.0,993185.4711595005
2020-12-14 14:20:00,989755.4711595005,996570.0,993185.4711595005
2020-12-14 14:25:00,988873.4711595005,995688.0,993185.4711595005
2020-12-14 14:30:00,989559.4711595005,996374.0,993185.4711595005
2020-12-14 14:35:00,989167.4711595005,995982.0,993185.4711595005
2020-12-14 14:40:00,990147.4711595005,996962.0,993185.4711595005
2020-12-14 14:45:00,991421.4711595005,998236.0,993185.4711595005
2020-12-14 14:50:00,991617.4711595005,998432.0,993185.4711595005
2020-12-14 14:55:00,991421.4711595005,998236.0,993185.4711595005
2020-12-14 15:00:00,991813.4711595005,998628.0,993185.4711595005
2020-12-15 09:35:00,989559.4711595005,996374.0,993185.4711595005
2020-12-15 09:40:00,989461.4711595005,996276.0,993185.4711595005
2020-12-15 09:45:00,988775.4711595005,995590.0,993185.4711595005
2020-12-15 09:50:00,988971.4711595005,995786.0,993185.4711595005
2020-12-15 09:55:00,986619.4711595005,993434.0,993185.4711595005
2020-12-15 10:00:00,981523.4711595005,988338.0,993185.4711595005
2020-12-15 10:05:00,983679.4711595005,990494.0,993185.4711595005
2020-12-15 10:10:00,983973.4711595005,990788.0,993185.4711595005
2020-12-15 10:15:00,984561.4711595005,991376.0,993185.4711595005
2020-12-15 10:20:00,984169.4711595005,990984.0,993185.4711595005
2020-12-15 10:25:00,983091.4711595005,989906.0,993185.4711595005
2020-12-15 10:30:00,984757.4711595005,991572.0,993185.4711595005
2020-12-15 10:35:00,984071.4711595005,990886.0,993185.4711595005
2020-12-15 10:40:00,981719.4711595005,988534.0,993185.4711595005
2020-12-15 10:45:00,978093.4711595005,984908.0,993185.4711595005
2020-12-15 10:50:00,978093.4711595005,984908.0,993185.4711595005
2020-12-15 10:55:00,976721.4711595005,983536.0,993185.4711595005
2020-12-15 11:00:00,976721.4711595005,983536.0,993185.4711595005
2020-12-15 11:05:00,976721.4711595005,983536.0,993185.4711595005
2020-12-15 11:10:00,976917.4711595005,983732.0,993185.4711595005
2020-12-15 11:15:00,971135.4711595005,977950.0,993185.4711595005
2020-12-15 11:20:00,969469.4711595005,976284.0,993185.4711595005
2020-12-15 11:25:00,970057.4711595005,976872.0,993185.4711595005
2020-12-15 11:30:00,972017.4711595005,978832.0,993185.4711595005
2020-12-15 13:05:00,973291.4711595005,980106.0,993185.4711595005
2020-12-15 13:10:00,974369.4711595005,981184.0,993185.4711595005
2020-12-15 13:15:00,975251.4711595005,982066.0,993185.4711595005
2020-12-15 13:20:00,975251.4711595005,982066.0,993185.4711595005
2020-12-15 13:25:00,975055.4711595005,981870.0,993185.4711595005
2020-12-15 13:30:00,976329.4711595005,983144.0,993185.4711595005
2020-12-15 13:35:00,973487.4711595005,980302.0,993185.4711595005
2020-12-15 13:40:00,974369.4711595005,981184.0,993185.4711595005
2020-12-15 13:45:00,972997.4711595005,979812.0,993185.4711595005
2020-12-15 13:50:00,974271.4711595005,981086.0,993185.4711595005
2020-12-15 13:55:00,972997.4711595005,979812.0,993185.4711595005
2020-12-15 14:00:00,971331.4711595005,978146.0,993185.4711595005
2020-12-15 14:05:00,972017.4711595005,978832.0,993185.4711595005
2020-12-15 14:10:00,972507.4711595005,979322.0,993185.4711595005
2020-12-15 14:15:00,972311.4711595005,979126.0,993185.4711595005
2020-12-15 14:20:00,973193.4711595005,980008.0,993185.4711595005
2020-12-15 14:25:00,972801.4711595005,979616.0,993185.4711595005
2020-12-15 14:30:00,972311.4711595005,979126.0,993185.4711595005
2020-12-15 14:35:00,972997.4711595005,979812.0,993185.4711595005
2020-12-15 14:40:00,972017.4711595005,978832.0,993185.4711595005
2020-12-15 14:45:00,971135.4711595005,977950.0,993185.4711595005
2020-12-15 14:50:00,970547.4711595005,977362.0,993185.4711595005
2020-12-15 14:55:00,970645.4711595005,977460.0,993185.4711595005
2020-12-15 15:00:00,970351.4711595005,977166.0,993185.4711595005
2020-12-16 09:35:00,920567.4711595005,927382.0,993185.4711595005
2020-12-16 09:40:00,928407.4711595005,935222.0,993185.4711595005
2020-12-16 09:45:00,927525.4711595005,934340.0,993185.4711595005
2020-12-16 09:50:00,931837.4711595005,938652.0,993185.4711595005
2020-12-16 09:55:00,933405.4711595005,940220.0,993185.4711595005
2020-12-16 10:00:00,928309.4711595005,935124.0,993185.4711595005
2020-12-16 10:05:00,931739.4711595005,938554.0,993185.4711595005
2020-12-16 10:10:00,928382.5321555005,934732.0,993650.5321555005
2020-12-16 10:15:00,931576.2784205005,938162.0,993414.2784205005
2020-12-16 10:20:00,930694.2784205005,937280.0,993414.2784205005
2020-12-16 10:25:00,932654.2784205005,939240.0,993414.2784205005
2020-12-16 10:30:00,930498.2784205005,937084.0,993414.2784205005
2020-12-16 10:35:00,927950.2784205005,934536.0,993414.2784205005
2020-12-16 10:40:00,930204.2784205005,936790.0,993414.2784205005
2020-12-16 10:45:00,928930.2784205005,935516.0,993414.2784205005
2020-12-16 10:50:00,928636.2784205005,935222.0,993414.2784205005
2020-12-16 10:55:00,928636.2784205005,935222.0,993414.2784205005
2020-12-16 11:00:00,930302.2784205005,936888.0,993414.2784205005
2020-12-16 11:05:00,931968.2784205005,938554.0,993414.2784205005
2020-12-16 11:10:00,931184.2784205005,937770.0,993414.2784205005
2020-12-16 11:15:00,931184.2784205005,937770.0,993414.2784205005
2020-12-16 11:20:00,930988.2784205005,937574.0,993414.2784205005
2020-12-16 11:25:00,930400.2784205005,936986.0,993414.2784205005
2020-12-16 11:30:00,930204.2784205005,936790.0,993414.2784205005
2020-12-16 13:05:00,931478.2784205005,938064.0,993414.2784205005
2020-12-16 13:10:00,934026.2784205005,940612.0,993414.2784205005
2020-12-16 13:15:00,933732.2784205005,940318.0,993414.2784205005
2020-12-16 13:20:00,932556.2784205005,939142.0,993414.2784205005
2020-12-16 13:25:00,934124.2784205005,940710.0,993414.2784205005
2020-12-16 13:30:00,937456.2784205005,944042.0,993414.2784205005
2020-12-16 13:35:00,936394.7399535006,942964.0,993430.7399535006
2020-12-16 13:40:00,936166.7399535006,942670.0,993496.7399535006
2020-12-16 13:45:00,936166.7399535006,942670.0,993496.7399535006
2020-12-16 13:50:00,939358.7399535006,946786.0,992572.7399535006
2020-12-16 13:55:00,938566.0570795005,946198.0,992368.0570795005
2020-12-16 14:00:00,940778.7522235005,951000.0,989778.7522235005
2020-12-16 14:05:00,942699.8109525004,953352.0,989347.8109525004
2020-12-16 14:10:00,942869.0265585005,953646.0,989223.0265585005
2020-12-16 14:15:00,944761.0265585005,955802.0,988959.0265585005
2020-12-16 14:20:00,942699.7428085005,953842.0,988857.7428085005
2020-12-16 14:25:00,940347.7428085005,951490.0,988857.7428085005
2020-12-16 14:30:00,939367.7428085005,950510.0,988857.7428085005
2020-12-16 14:35:00,937603.7428085005,948746.0,988857.7428085005
2020-12-16 14:40:00,936721.7428085005,947864.0,988857.7428085005
2020-12-16 14:45:00,939563.7428085005,950706.0,988857.7428085005
2020-12-16 14:50:00,936133.7428085005,947276.0,988857.7428085005
2020-12-16 14:55:00,934467.7428085005,945610.0,988857.7428085005
2020-12-16 15:00:00,934369.7428085005,945512.0,988857.7428085005
2020-12-17 09:35:00,929175.7428085005,940318.0,988857.7428085005
2020-12-17 09:40:00,927901.7428085005,939044.0,988857.7428085005
2020-12-17 09:45:00,926137.7428085005,937280.0,988857.7428085005
2020-12-17 09:50:00,927117.7428085005,938260.0,988857.7428085005
2020-12-17 09:55:00,929861.7428085005,941004.0,988857.7428085005
2020-12-17 10:00:00,926921.7428085005,938064.0,988857.7428085005
2020-12-17 10:05:00,928293.7428085005,939436.0,988857.7428085005
2020-12-17 10:10:00,928391.7428085005,939534.0,988857.7428085005
2020-12-17 10:15:00,928391.7428085005,939534.0,988857.7428085005
2020-12-17 10:20:00,928783.7428085005,939926.0,988857.7428085005
2020-12-17 10:25:00,926823.7428085005,937966.0,988857.7428085005
2020-12-17 10:30:00,928293.7428085005,939436.0,988857.7428085005
2020-12-17 10:35:00,927509.7428085005,938652.0,988857.7428085005
2020-12-17 10:40:00,927705.7428085005,938848.0,988857.7428085005
2020-12-17 10:45:00,926627.7428085005,937770.0,988857.7428085005
2020-12-17 10:50:00,926529.7428085005,937672.0,988857.7428085005
2020-12-17 10:55:00,927215.7428085005,938358.0,988857.7428085005
2020-12-17 11:00:00,926431.7428085005,937574.0,988857.7428085005
2020-12-17 11:05:00,923589.7428085005,934732.0,988857.7428085005
2020-12-17 11:10:00,924863.7428085005,936006.0,988857.7428085005
2020-12-17 11:15:00,927117.7428085005,938260.0,988857.7428085005
2020-12-17 11:20:00,927705.7428085005,938848.0,988857.7428085005
2020-12-17 11:25:00,928881.7428085005,940024.0,988857.7428085005
2020-12-17 11:30:00,927901.7428085005,939044.0,988857.7428085005
2020-12-17 13:05:00,929273.7428085005,940416.0,988857.7428085005
2020-12-17 13:10:00,929763.7428085005,940906.0,988857.7428085005
2020-12-17 13:15:00,933487.7428085005,944630.0,988857.7428085005
2020-12-17 13:20:00,939367.7428085005,950510.0,988857.7428085005
2020-12-17 13:25:00,944463.7428085005,955606.0,988857.7428085005
2020-12-17 13:30:00,942209.7428085005,953352.0,988857.7428085005
2020-12-17 13:35:00,946913.7428085005,958056.0,988857.7428085005
2020-12-17 13:40:00,946913.7428085005,958056.0,988857.7428085005
2020-12-17 13:45:00,944267.7428085005,955410.0,988857.7428085005
2020-12-17 13:50:00,944561.7428085005,955704.0,988857.7428085005
2020-12-17 13:55:00,943483.7428085005,954626.0,988857.7428085005
2020-12-17 14:00:00,943189.7428085005,954332.0,988857.7428085005
2020-12-17 14:05:00,943189.7428085005,954332.0,988857.7428085005
2020-12-17 14:10:00,943287.7428085005,954430.0,988857.7428085005
2020-12-17 14:15:00,941327.7428085005,952470.0,988857.7428085005
2020-12-17 14:20:00,941523.7428085005,952666.0,988857.7428085005
2020-12-17 14:25:00,943189.7428085005,954332.0,988857.7428085005
2020-12-17 14:30:00,943287.7428085005,954430.0,988857.7428085005
2020-12-17 14:35:00,942503.7428085005,953646.0,988857.7428085005
2020-12-17 14:40:00,943189.7428085005,954332.0,988857.7428085005
2020-12-17 14:45:00,943973.7428085005,955116.0,988857.7428085005
2020-12-17 14:50:00,943385.7428085005,954528.0,988857.7428085005
2020-12-17 14:55:00,942797.7428085005,953940.0,988857.7428085005
2020-12-17 15:00:00,942307.7428085005,953450.0,988857.7428085005
