,equity,benchmark_equity,alpha_equity
2021-01-04 10:00:00,1012639.5433750001,1013674.0,998965.5433750001
2021-01-04 10:05:00,1018257.5433750001,1019292.0,998965.5433750001
2021-01-04 10:10:00,1016243.5433750001,1017278.0,998965.5433750001
2021-01-04 10:15:00,1016349.5433750001,1017384.0,998965.5433750001
2021-01-04 10:20:00,1016031.5433750001,1017066.0,998965.5433750001
2021-01-04 10:25:00,1013381.5433750001,1014416.0,998965.5433750001
2021-01-04 10:30:00,1014017.5433750001,1015052.0,998965.5433750001
2021-01-04 10:35:00,1012745.5433750001,1013780.0,998965.5433750001
2021-01-04 10:40:00,1010519.5433750001,1011554.0,998965.5433750001
2021-01-04 10:45:00,1017303.5433750001,1018338.0,998965.5433750001
2021-01-04 10:50:00,1017197.5433750001,1018232.0,998965.5433750001
2021-01-04 10:55:00,1015925.5433750001,1016960.0,998965.5433750001
2021-01-04 11:00:00,1025147.5433750001,1026182.0,998965.5433750001
2021-01-04 11:05:00,1024935.5433750001,1025970.0,998965.5433750001
2021-01-04 11:10:00,1022497.5433750001,1023532.0,998965.5433750001
2021-01-04 11:15:00,1023345.5433750001,1024380.0,998965.5433750001
2021-01-04 11:20:00,1022709.5433750001,1023744.0,998965.5433750001
2021-01-04 11:25:00,1022709.5433750001,1023744.0,998965.5433750001
2021-01-04 11:30:00,1027585.5433750001,1028620.0,998965.5433750001
2021-01-04 13:05:00,1025359.5433750001,1026394.0,998965.5433750001
2021-01-04 13:10:00,1024193.5433750001,1025228.0,998965.5433750001
2021-01-04 13:15:00,1024511.5433750001,1025546.0,998965.5433750001
2021-01-04 13:20:00,1024935.5433750001,1025970.0,998965.5433750001
2021-01-04 13:25:00,1024617.5433750001,1025652.0,998965.5433750001
2021-01-04 13:30:00,1022391.5433750001,1023426.0,998965.5433750001
2021-01-04 13:35:00,1021119.5433750001,1022154.0,998965.5433750001
2021-01-04 13:40:00,1020271.5433750001,1021306.0,998965.5433750001
2021-01-04 13:45:00,1021543.5433750001,1022578.0,998965.5433750001
2021-01-04 13:50:00,1021755.5433750001,1022790.0,998965.5433750001
2021-01-04 13:55:00,1021331.5433750001,1022366.0,998965.5433750001
2021-01-04 14:00:00,1022391.5433750001,1023426.0,998965.5433750001
2021-01-04 14:05:00,1021119.5433750001,1022154.0,998965.5433750001
2021-01-04 14:10:00,1022073.5433750001,1023108.0,998965.5433750001
2021-01-04 14:15:00,1022073.5433750001,1023108.0,998965.5433750001
2021-01-04 14:20:00,1020801.5433750001,1021836.0,998965.5433750001
2021-01-04 14:25:00,1022073.5433750001,1023108.0,998965.5433750001
2021-01-04 14:30:00,1022603.5433750001,1023638.0,998965.5433750001
2021-01-04 14:35:00,1021225.5433750001,1022260.0,998965.5433750001
2021-01-04 14:40:00,1021331.5433750001,1022366.0,998965.5433750001
2021-01-04 14:45:00,1019529.5433750001,1020564.0,998965.5433750001
2021-01-04 14:50:00,1020483.5433750001,1021518.0,998965.5433750001
2021-01-04 14:55:00,1019953.5433750001,1020988.0,998965.5433750001
2021-01-04 15:00:00,1020059.5433750001,1021094.0,998965.5433750001
2021-01-05 09:35:00,1016031.5433750001,1017066.0,998965.5433750001
2021-01-05 09:40:00,1018469.5433750001,1019504.0,998965.5433750001
2021-01-05 09:45:00,1018575.5433750001,1019610.0,998965.5433750001
2021-01-05 09:50:00,1017091.5433750001,1018126.0,998965.5433750001
2021-01-05 09:55:00,1022497.5433750001,1023532.0,998965.5433750001
2021-01-05 10:00:00,1022603.5433750001,1023638.0,998965.5433750001
2021-01-05 10:05:00,1020059.5433750001,1021094.0,998965.5433750001
2021-01-05 10:10:00,1020907.5433750001,1021942.0,998965.5433750001
2021-01-05 10:15:00,1020483.5433750001,1021518.0,998965.5433750001
2021-01-05 10:20:00,1019847.5433750001,1020882.0,998965.5433750001
2021-01-05 10:25:00,1015395.5433750001,1016430.0,998965.5433750001
2021-01-05 10:30:00,1015395.5433750001,1016430.0,998965.5433750001
2021-01-05 10:35:00,1015077.5433750001,1016112.0,998965.5433750001
2021-01-05 10:40:00,1017833.5433750001,1018868.0,998965.5433750001
2021-01-05 10:45:00,1015819.5433750001,1016854.0,998965.5433750001
2021-01-05 10:50:00,1018681.5433750001,1019716.0,998965.5433750001
2021-01-05 10:55:00,1015925.5433750001,1016960.0,998965.5433750001
2021-01-05 11:00:00,1013275.5433750001,1014310.0,998965.5433750001
2021-01-05 11:05:00,1014335.5433750001,1015370.0,998965.5433750001
2021-01-05 11:10:00,1014547.5433750001,1015582.0,998965.5433750001
2021-01-05 11:15:00,1013275.5433750001,1014310.0,998965.5433750001
2021-01-05 11:20:00,1012215.5433750001,1013250.0,998965.5433750001
2021-01-05 11:25:00,1013911.5433750001,1014946.0,998965.5433750001
2021-01-05 11:30:00,1015395.5433750001,1016430.0,998965.5433750001
2021-01-05 13:05:00,1015077.5433750001,1016112.0,998965.5433750001
2021-01-05 13:10:00,1016879.5433750001,1017914.0,998965.5433750001
2021-01-05 13:15:00,1018469.5433750001,1019504.0,998965.5433750001
2021-01-05 13:20:00,1016985.5433750001,1018020.0,998965.5433750001
2021-01-05 13:25:00,1014653.5433750001,1015688.0,998965.5433750001
2021-01-05 13:30:00,1014123.5433750001,1015158.0,998965.5433750001
2021-01-05 13:35:00,1016773.5433750001,1017808.0,998965.5433750001
2021-01-05 13:40:00,1018787.5433750001,1019822.0,998965.5433750001
2021-01-05 13:45:00,1017515.5433750001,1018550.0,998965.5433750001
2021-01-05 13:50:00,1017833.5433750001,1018868.0,998965.5433750001
2021-01-05 13:55:00,1021225.5433750001,1022260.0,998965.5433750001
2021-01-05 14:00:00,1022709.5433750001,1023744.0,998965.5433750001
2021-01-05 14:05:00,1019423.5433750001,1020458.0,998965.5433750001
2021-01-05 14:10:00,1016561.5433750001,1017596.0,998965.5433750001
2021-01-05 14:15:00,1015077.5433750001,1016112.0,998965.5433750001
2021-01-05 14:20:00,1016879.5433750001,1017914.0,998965.5433750001
2021-01-05 14:25:00,1018681.5433750001,1019716.0,998965.5433750001
2021-01-05 14:30:00,1020165.5433750001,1021200.0,998965.5433750001
2021-01-05 14:35:00,1022285.5433750001,1023320.0,998965.5433750001
2021-01-05 14:40:00,1023557.5433750001,1024592.0,998965.5433750001
2021-01-05 14:45:00,1021649.5433750001,1022684.0,998965.5433750001
2021-01-05 14:50:00,1021013.5433750001,1022048.0,998965.5433750001
2021-01-05 14:55:00,1023875.5433750001,1024910.0,998965.5433750001
2021-01-05 15:00:00,1025465.5433750001,1026500.0,998965.5433750001
2021-01-06 09:35:00,1029599.5433750001,1030634.0,998965.5433750001
2021-01-06 09:40:00,1028963.5433750001,1029998.0,998965.5433750001
2021-01-06 09:45:00,1044757.5433750001,1045792.0,998965.5433750001
2021-01-06 09:50:00,1055569.5433750001,1056604.0,998965.5433750001
2021-01-06 09:55:00,1048997.5433750001,1050032.0,998965.5433750001
2021-01-06 10:00:00,1045181.5433750001,1046216.0,998965.5433750001
2021-01-06 10:05:00,1042849.5433750001,1043884.0,998965.5433750001
2021-01-06 10:10:00,1042955.5433750001,1043990.0,998965.5433750001
2021-01-06 10:15:00,1046559.5433750001,1047594.0,998965.5433750001
2021-01-06 10:20:00,1042425.5433750001,1043460.0,998965.5433750001
2021-01-06 10:25:00,1042001.5433750001,1043036.0,998965.5433750001
2021-01-06 10:30:00,1040623.5433750001,1041658.0,998965.5433750001
2021-01-06 10:35:00,1043591.5433750001,1044626.0,998965.5433750001
2021-01-06 10:40:00,1044863.5433750001,1045898.0,998965.5433750001
2021-01-06 10:45:00,1041471.5433750001,1042506.0,998965.5433750001
2021-01-06 10:50:00,1039669.5433750001,1040704.0,998965.5433750001
2021-01-06 10:55:00,1039139.5433750001,1040174.0,998965.5433750001
2021-01-06 11:00:00,1036595.5433750001,1037630.0,998965.5433750001
2021-01-06 11:05:00,1037761.5433750001,1038796.0,998965.5433750001
2021-01-06 11:10:00,1036383.5433750001,1037418.0,998965.5433750001
2021-01-06 11:15:00,1038609.5433750001,1039644.0,998965.5433750001
2021-01-06 11:20:00,1037655.5433750001,1038690.0,998965.5433750001
2021-01-06 11:25:00,1037231.5433750001,1038266.0,998965.5433750001
2021-01-06 11:30:00,1035429.5433750001,1036464.0,998965.5433750001
2021-01-06 13:05:00,1035111.5433750001,1036146.0,998965.5433750001
2021-01-06 13:10:00,1037231.5433750001,1038266.0,998965.5433750001
2021-01-06 13:15:00,1036701.5433750001,1037736.0,998965.5433750001
2021-01-06 13:20:00,1036595.5433750001,1037630.0,998965.5433750001
2021-01-06 13:25:00,1036277.5433750001,1037312.0,998965.5433750001
2021-01-06 13:30:00,1036595.5433750001,1037630.0,998965.5433750001
2021-01-06 13:35:00,1039563.5433750001,1040598.0,998965.5433750001
2021-01-06 13:40:00,1040729.5433750001,1041764.0,998965.5433750001
2021-01-06 13:45:00,1041365.5433750001,1042400.0,998965.5433750001
2021-01-06 13:50:00,1042955.5433750001,1043990.0,998965.5433750001
2021-01-06 13:55:00,1040729.5433750001,1041764.0,998965.5433750001
2021-01-06 14:00:00,1040411.5433750001,1041446.0,998965.5433750001
2021-01-06 14:05:00,1037761.5433750001,1038796.0,998965.5433750001
2021-01-06 14:10:00,1041365.5433750001,1042400.0,998965.5433750001
2021-01-06 14:15:00,1045923.5433750001,1046958.0,998965.5433750001
2021-01-06 14:20:00,1046983.5433750001,1048018.0,998965.5433750001
2021-01-06 14:25:00,1044227.5433750001,1045262.0,998965.5433750001
2021-01-06 14:30:00,1045181.5433750001,1046216.0,998965.5433750001
2021-01-06 14:35:00,1043697.5433750001,1044732.0,998965.5433750001
2021-01-06 14:40:00,1043273.5433750001,1044308.0,998965.5433750001
2021-01-06 14:45:00,1043485.5433750001,1044520.0,998965.5433750001
2021-01-06 14:50:00,1043803.5433750001,1044838.0,998965.5433750001
2021-01-06 14:55:00,1044015.5433750001,1045050.0,998965.5433750001
2021-01-06 15:00:00,1044333.5433750001,1045368.0,998965.5433750001
2021-01-07 09:35:00,1042849.5433750001,1043884.0,998965.5433750001
2021-01-07 09:40:00,1053131.5433750001,1054166.0,998965.5433750001
2021-01-07 09:45:00,1043909.5433750001,1044944.0,998965.5433750001
2021-01-07 09:50:00,1048255.5433750001,1049290.0,998965.5433750001
2021-01-07 09:55:00,1045711.5433750001,1046746.0,998965.5433750001
2021-01-07 10:00:00,1043909.5433750001,1044944.0,998965.5433750001
2021-01-07 10:05:00,1037443.5433750001,1038478.0,998965.5433750001
2021-01-07 10:10:00,1034687.5433750001,1035722.0,998965.5433750001
2021-01-07 10:15:00,1034581.5433750001,1035616.0,998965.5433750001
2021-01-07 10:20:00,1032249.5433750001,1033284.0,998965.5433750001
2021-01-07 10:25:00,1032567.5433750001,1033602.0,998965.5433750001
2021-01-07 10:30:00,1026843.5433750001,1027878.0,998965.5433750001
2021-01-07 10:35:00,1029599.5433750001,1030634.0,998965.5433750001
2021-01-07 10:40:00,1030553.5433750001,1031588.0,998965.5433750001
2021-01-07 10:45:00,1033097.5433750001,1034132.0,998965.5433750001
2021-01-07 10:50:00,1033415.5433750001,1034450.0,998965.5433750001
2021-01-07 10:55:00,1031189.5433750001,1032224.0,998965.5433750001
2021-01-07 11:00:00,1033097.5433750001,1034132.0,998965.5433750001
2021-01-07 11:05:00,1033733.5433750001,1034768.0,998965.5433750001
2021-01-07 11:10:00,1030871.5433750001,1031906.0,998965.5433750001
2021-01-07 11:15:00,1030659.5433750001,1031694.0,998965.5433750001
2021-01-07 11:20:00,1032249.5433750001,1033284.0,998965.5433750001
2021-01-07 11:25:00,1028963.5433750001,1029998.0,998965.5433750001
2021-01-07 11:30:00,1031825.5433750001,1032860.0,998965.5433750001
2021-01-07 13:05:00,1031295.5433750001,1032330.0,998965.5433750001
2021-01-07 13:10:00,1031825.5433750001,1032860.0,998965.5433750001
2021-01-07 13:15:00,1031295.5433750001,1032330.0,998965.5433750001
2021-01-07 13:20:00,1029175.5433750001,1030210.0,998965.5433750001
2021-01-07 13:25:00,1028963.5433750001,1029998.0,998965.5433750001
2021-01-07 13:30:00,1028963.5433750001,1029998.0,998965.5433750001
2021-01-07 13:35:00,1027479.5433750001,1028514.0,998965.5433750001
2021-01-07 13:40:00,1026101.5433750001,1027136.0,998965.5433750001
2021-01-07 13:45:00,1026419.5433750001,1027454.0,998965.5433750001
2021-01-07 13:50:00,1024511.5433750001,1025546.0,998965.5433750001
2021-01-07 13:55:00,1023875.5433750001,1024910.0,998965.5433750001
2021-01-07 14:00:00,1019529.5433750001,1020564.0,998965.5433750001
2021-01-07 14:05:00,1019423.5433750001,1020458.0,998965.5433750001
2021-01-07 14:10:00,1020483.5433750001,1021518.0,998965.5433750001
2021-01-07 14:15:00,1016349.5433750001,1017384.0,998965.5433750001
2021-01-07 14:20:00,1020271.5433750001,1021306.0,998965.5433750001
2021-01-07 14:25:00,1021755.5433750001,1022790.0,998965.5433750001
2021-01-07 14:30:00,1023133.5433750001,1024168.0,998965.5433750001
2021-01-07 14:35:00,1026207.5433750001,1027242.0,998965.5433750001
2021-01-07 14:40:00,1025677.5433750001,1026712.0,998965.5433750001
2021-01-07 14:45:00,1024193.5433750001,1025228.0,998965.5433750001
2021-01-07 14:50:00,1025995.5433750001,1027030.0,998965.5433750001
2021-01-07 14:55:00,1028009.5433750001,1029044.0,998965.5433750001
2021-01-07 15:00:00,1030341.5433750001,1031376.0,998965.5433750001
2021-01-08 09:35:00,1026631.5433750001,1027666.0,998965.5433750001
2021-01-08 09:40:00,1030659.5433750001,1031694.0,998965.5433750001
2021-01-08 09:45:00,1031931.5433750001,1032966.0,998965.5433750001
2021-01-08 09:50:00,1039457.5433750001,1040492.0,998965.5433750001
2021-01-08 09:55:00,1034793.5433750001,1035828.0,998965.5433750001
2021-01-08 10:00:00,1034899.5433750001,1035934.0,998965.5433750001
2021-01-08 10:05:00,1032037.5433750001,1033072.0,998965.5433750001
2021-01-08 10:10:00,1036489.5433750001,1037524.0,998965.5433750001
2021-01-08 10:15:00,1039881.5433750001,1040916.0,998965.5433750001
2021-01-08 10:20:00,1046665.5433750001,1047700.0,998965.5433750001
2021-01-08 10:25:00,1048043.5433750001,1049078.0,998965.5433750001
2021-01-08 10:30:00,1050163.5433750001,1051198.0,998965.5433750001
2021-01-08 10:35:00,1048891.5433750001,1049926.0,998965.5433750001
2021-01-08 10:40:00,1049315.5433750001,1050350.0,998965.5433750001
2021-01-08 10:45:00,1047831.5433750001,1048866.0,998965.5433750001
2021-01-08 10:50:00,1052283.5433750001,1053318.0,998965.5433750001
2021-01-08 10:55:00,1053343.5433750001,1054378.0,998965.5433750001
2021-01-08 11:00:00,1052283.5433750001,1053318.0,998965.5433750001
2021-01-08 11:05:00,1056947.5433750001,1057982.0,998965.5433750001
2021-01-08 11:10:00,1052707.5433750001,1053742.0,998965.5433750001
2021-01-08 11:15:00,1048997.5433750001,1050032.0,998965.5433750001
2021-01-08 11:20:00,1049315.5433750001,1050350.0,998965.5433750001
2021-01-08 11:25:00,1048891.5433750001,1049926.0,998965.5433750001
2021-01-08 11:30:00,1047831.5433750001,1048866.0,998965.5433750001
2021-01-08 13:05:00,1050163.5433750001,1051198.0,998965.5433750001
2021-01-08 13:10:00,1050163.5433750001,1051198.0,998965.5433750001
2021-01-08 13:15:00,1049315.5433750001,1050350.0,998965.5433750001
2021-01-08 13:20:00,1049633.5433750001,1050668.0,998965.5433750001
2021-01-08 13:25:00,1047937.5433750001,1048972.0,998965.5433750001
2021-01-08 13:30:00,1049421.5433750001,1050456.0,998965.5433750001
2021-01-08 13:35:00,1048361.5433750001,1049396.0,998965.5433750001
2021-01-08 13:40:00,1049421.5433750001,1050456.0,998965.5433750001
2021-01-08 13:45:00,1048467.5433750001,1049502.0,998965.5433750001
2021-01-08 13:50:00,1046241.5433750001,1047276.0,998965.5433750001
2021-01-08 13:55:00,1046983.5433750001,1048018.0,998965.5433750001
2021-01-08 14:00:00,1044863.5433750001,1045898.0,998965.5433750001
2021-01-08 14:05:00,1043273.5433750001,1044308.0,998965.5433750001
2021-01-08 14:10:00,1043591.5433750001,1044626.0,998965.5433750001
2021-01-08 14:15:00,1042213.5433750001,1043248.0,998965.5433750001
2021-01-08 14:20:00,1044969.5433750001,1046004.0,998965.5433750001
2021-01-08 14:25:00,1047831.5433750001,1048866.0,998965.5433750001
2021-01-08 14:30:00,1048785.5433750001,1049820.0,998965.5433750001
2021-01-08 14:35:00,1049739.5433750001,1050774.0,998965.5433750001
2021-01-08 14:40:00,1049845.5433750001,1050880.0,998965.5433750001
2021-01-08 14:45:00,1052707.5433750001,1053742.0,998965.5433750001
2021-01-08 14:50:00,1054085.5433750001,1055120.0,998965.5433750001
2021-01-08 14:55:00,1055251.5433750001,1056286.0,998965.5433750001
2021-01-08 15:00:00,1055357.5433750001,1056392.0,998965.5433750001
2021-01-11 09:35:00,1075709.5433750001,1076744.0,998965.5433750001
2021-01-11 09:40:00,1079313.5433750001,1080348.0,998965.5433750001
2021-01-11 09:45:00,1090867.5433750001,1091902.0,998965.5433750001
2021-01-11 09:50:00,1087051.5433750001,1088086.0,998965.5433750001
2021-01-11 09:55:00,1093199.5433750001,1094234.0,998965.5433750001
2021-01-11 10:00:00,1091609.5433750001,1092644.0,998965.5433750001
2021-01-11 10:05:00,1079843.5433750001,1080878.0,998965.5433750001
2021-01-11 10:10:00,1076239.5433750001,1077274.0,998965.5433750001
2021-01-11 10:15:00,1078253.5433750001,1079288.0,998965.5433750001
2021-01-11 10:20:00,1077617.5433750001,1078652.0,998965.5433750001
2021-01-11 10:25:00,1077829.5433750001,1078864.0,998965.5433750001
2021-01-11 10:30:00,1084083.5433750001,1085118.0,998965.5433750001
2021-01-11 10:35:00,1082599.5433750001,1083634.0,998965.5433750001
2021-01-11 10:40:00,1078783.5433750001,1079818.0,998965.5433750001
2021-01-11 10:45:00,1082599.5433750001,1083634.0,998965.5433750001
2021-01-11 10:50:00,1089383.5433750001,1090418.0,998965.5433750001
2021-01-11 10:55:00,1090019.5433750001,1091054.0,998965.5433750001
2021-01-11 11:00:00,1088853.5433750001,1089888.0,998965.5433750001
2021-01-11 11:05:00,1088111.5433750001,1089146.0,998965.5433750001
2021-01-11 11:10:00,1090443.5433750001,1091478.0,998965.5433750001
2021-01-11 11:15:00,1090337.5433750001,1091372.0,998965.5433750001
2021-01-11 11:20:00,1087263.543375,1088298.0,998965.5433749999
2021-01-11 11:25:00,1085143.5433750001,1086178.0,998965.5433750001
2021-01-11 11:30:00,1082599.5433750001,1083634.0,998965.5433750001
2021-01-11 13:05:00,1083447.5433750001,1084482.0,998965.5433750001
2021-01-11 13:10:00,1083023.5433750001,1084058.0,998965.5433750001
2021-01-11 13:15:00,1079313.5433750001,1080348.0,998965.5433750001
2021-01-11 13:20:00,1077935.5433750001,1078970.0,998965.5433750001
2021-01-11 13:25:00,1078359.5433750001,1079394.0,998965.5433750001
2021-01-11 13:30:00,1077087.5433750001,1078122.0,998965.5433750001
2021-01-11 13:35:00,1075391.5433750001,1076426.0,998965.5433750001
2021-01-11 13:40:00,1072423.5433750001,1073458.0,998965.5433750001
2021-01-11 13:45:00,1070515.5433750001,1071550.0,998965.5433750001
2021-01-11 13:50:00,1069667.5433750001,1070702.0,998965.5433750001
2021-01-11 13:55:00,1074013.5433750001,1075048.0,998965.5433750001
2021-01-11 14:00:00,1070303.5433750001,1071338.0,998965.5433750001
2021-01-11 14:05:00,1064049.5433750001,1065084.0,998965.5433750001
2021-01-11 14:10:00,1067547.5433750001,1068582.0,998965.5433750001
2021-01-11 14:15:00,1064685.5433750001,1065720.0,998965.5433750001
2021-01-11 14:20:00,1067653.5433750001,1068688.0,998965.5433750001
2021-01-11 14:25:00,1070621.5433750001,1071656.0,998965.5433750001
2021-01-11 14:30:00,1073483.5433750001,1074518.0,998965.5433750001
2021-01-11 14:35:00,1075815.5433750001,1076850.0,998965.5433750001
2021-01-11 14:40:00,1073483.5433750001,1074518.0,998965.5433750001
2021-01-11 14:45:00,1071151.5433750001,1072186.0,998965.5433750001
2021-01-11 14:50:00,1070303.5433750001,1071338.0,998965.5433750001
2021-01-11 14:55:00,1069243.5433750001,1070278.0,998965.5433750001
2021-01-11 15:00:00,1067123.5433750001,1068158.0,998965.5433750001
2021-01-12 09:35:00,1067123.5433750001,1068158.0,998965.5433750001
2021-01-12 09:40:00,1066063.5433750001,1067098.0,998965.5433750001
2021-01-12 09:45:00,1059915.5433750001,1060950.0,998965.5433750001
2021-01-12 09:50:00,1068713.5433750001,1069748.0,998965.5433750001
2021-01-12 09:55:00,1071151.5433750001,1072186.0,998965.5433750001
2021-01-12 10:00:00,1076875.5433750001,1077910.0,998965.5433750001
2021-01-12 10:05:00,1079207.5433750001,1080242.0,998965.5433750001
2021-01-12 10:10:00,1075179.5433750001,1076214.0,998965.5433750001
2021-01-12 10:15:00,1073801.5433750001,1074836.0,998965.5433750001
2021-01-12 10:20:00,1074331.5433750001,1075366.0,998965.5433750001
2021-01-12 10:25:00,1075497.5433750001,1076532.0,998965.5433750001
2021-01-12 10:30:00,1077193.5433750001,1078228.0,998965.5433750001
2021-01-12 10:35:00,1080373.5433750001,1081408.0,998965.5433750001
2021-01-12 10:40:00,1079737.5433750001,1080772.0,998965.5433750001
2021-01-12 10:45:00,1078783.5433750001,1079818.0,998965.5433750001
2021-01-12 10:50:00,1080373.5433750001,1081408.0,998965.5433750001
2021-01-12 10:55:00,1080267.5433750001,1081302.0,998965.5433750001
2021-01-12 11:00:00,1080055.5433750001,1081090.0,998965.5433750001
2021-01-12 11:05:00,1078783.5433750001,1079818.0,998965.5433750001
2021-01-12 11:10:00,1075815.5433750001,1076850.0,998965.5433750001
2021-01-12 11:15:00,1074649.5433750001,1075684.0,998965.5433750001
2021-01-12 11:20:00,1076663.5433750001,1077698.0,998965.5433750001
2021-01-12 11:25:00,1074967.5433750001,1076002.0,998965.5433750001
2021-01-12 11:30:00,1076663.5433750001,1077698.0,998965.5433750001
2021-01-12 13:05:00,1076239.5433750001,1077274.0,998965.5433750001
2021-01-12 13:10:00,1078253.5433750001,1079288.0,998965.5433750001
2021-01-12 13:15:00,1078465.5433750001,1079500.0,998965.5433750001
2021-01-12 13:20:00,1076451.5433750001,1077486.0,998965.5433750001
2021-01-12 13:25:00,1077723.5433750001,1078758.0,998965.5433750001
2021-01-12 13:30:00,1079419.5433750001,1080454.0,998965.5433750001
2021-01-12 13:35:00,1079207.5433750001,1080242.0,998965.5433750001
2021-01-12 13:40:00,1077087.5433750001,1078122.0,998965.5433750001
