,equity,benchmark_equity,alpha_equity
2020-12-21 11:10:00,977627.3518135,984736.0,992891.3518135
2020-12-21 11:15:00,977945.3518135,985054.0,992891.3518135
2020-12-21 11:20:00,977097.3518135,984206.0,992891.3518135
2020-12-21 11:25:00,977839.3518135,984948.0,992891.3518135
2020-12-21 11:30:00,979535.3518135,986644.0,992891.3518135
2020-12-21 13:05:00,980277.3518135,987386.0,992891.3518135
2020-12-21 13:10:00,980065.3518135,987174.0,992891.3518135
2020-12-21 13:15:00,979323.3518135,986432.0,992891.3518135
2020-12-21 13:20:00,977945.3518135,985054.0,992891.3518135
2020-12-21 13:25:00,977415.3518135,984524.0,992891.3518135
2020-12-21 13:30:00,975083.3518135,982192.0,992891.3518135
2020-12-21 13:35:00,977521.3518135,984630.0,992891.3518135
2020-12-21 13:40:00,976355.3518135,983464.0,992891.3518135
2020-12-21 13:45:00,974765.3518135,981874.0,992891.3518135
2020-12-21 13:50:00,976991.3518135,984100.0,992891.3518135
2020-12-21 13:55:00,977415.3518135,984524.0,992891.3518135
2020-12-21 14:00:00,976779.3518135,983888.0,992891.3518135
2020-12-21 14:05:00,976249.3518135,983358.0,992891.3518135
2020-12-21 14:10:00,975083.3518135,982192.0,992891.3518135
2020-12-21 14:15:00,975295.3518135,982404.0,992891.3518135
2020-12-21 14:20:00,972539.3518135,979648.0,992891.3518135
2020-12-21 14:25:00,973175.3518135,980284.0,992891.3518135
2020-12-21 14:30:00,972327.3518135,979436.0,992891.3518135
2020-12-21 14:35:00,972327.3518135,979436.0,992891.3518135
2020-12-21 14:40:00,973705.3518135,980814.0,992891.3518135
2020-12-21 14:45:00,972751.3518135,979860.0,992891.3518135
2020-12-21 14:50:00,972751.3518135,979860.0,992891.3518135
2020-12-21 14:55:00,973493.3518135,980602.0,992891.3518135
2020-12-21 15:00:00,973811.3518135,980920.0,992891.3518135
2020-12-22 09:35:00,975507.3518135,982616.0,992891.3518135
2020-12-22 09:40:00,981655.3518135,988764.0,992891.3518135
2020-12-22 09:45:00,984941.3518135,992050.0,992891.3518135
2020-12-22 09:50:00,984729.3518135,991838.0,992891.3518135
2020-12-22 09:55:00,982821.3518135,989930.0,992891.3518135
2020-12-22 10:00:00,983139.3518135,990248.0,992891.3518135
2020-12-22 10:05:00,988015.3518135,995124.0,992891.3518135
2020-12-22 10:10:00,987273.3518135,994382.0,992891.3518135
2020-12-22 10:15:00,985895.3518135,993004.0,992891.3518135
2020-12-22 10:20:00,985471.3518135,992580.0,992891.3518135
2020-12-22 10:25:00,985522.5394435001,993004.0,992518.5394435001
2020-12-22 10:30:00,984352.5394435001,991414.0,992938.5394435001
2020-12-22 10:35:00,984898.5394435001,992156.0,992742.5394435001
2020-12-22 10:40:00,984040.5394435001,990990.0,993050.5394435001
2020-12-22 10:45:00,984196.5394435001,991202.0,992994.5394435001
2020-12-22 10:50:00,985366.5394435001,992792.0,992574.5394435001
2020-12-22 10:55:00,984742.5394435001,991944.0,992798.5394435001
2020-12-22 11:00:00,984742.5394435001,991944.0,992798.5394435001
2020-12-22 11:05:00,984274.5394435001,991308.0,992966.5394435001
2020-12-22 11:10:00,984508.5394435001,991626.0,992882.5394435001
2020-12-22 11:15:00,983260.5394435001,989930.0,993330.5394435001
2020-12-22 11:20:00,982498.5801495002,989400.0,993098.5801495002
2020-12-22 11:25:00,980802.5801495002,987704.0,993098.5801495002
2020-12-22 11:30:00,981862.5801495002,988764.0,993098.5801495002
2020-12-22 13:05:00,983558.5801495002,990460.0,993098.5801495002
2020-12-22 13:10:00,984618.5801495002,991520.0,993098.5801495002
2020-12-22 13:15:00,982074.5801495002,988976.0,993098.5801495002
2020-12-22 13:20:00,981544.5801495002,988446.0,993098.5801495002
2020-12-22 13:25:00,980484.5801495002,987386.0,993098.5801495002
2020-12-22 13:30:00,980484.5801495002,987386.0,993098.5801495002
2020-12-22 13:35:00,981014.5801495002,987916.0,993098.5801495002
2020-12-22 13:40:00,979848.5801495002,986750.0,993098.5801495002
2020-12-22 13:45:00,979848.5801495002,986750.0,993098.5801495002
2020-12-22 13:50:00,979106.5801495002,986008.0,993098.5801495002
2020-12-22 13:55:00,978258.5801495002,985160.0,993098.5801495002
2020-12-22 14:00:00,977940.5801495002,984842.0,993098.5801495002
2020-12-22 14:05:00,975714.5801495002,982616.0,993098.5801495002
2020-12-22 14:10:00,975608.5801495002,982510.0,993098.5801495002
2020-12-22 14:15:00,978894.5801495002,985796.0,993098.5801495002
2020-12-22 14:20:00,977198.5801495002,984100.0,993098.5801495002
2020-12-22 14:25:00,976032.5801495002,982934.0,993098.5801495002
2020-12-22 14:30:00,977728.5801495002,984630.0,993098.5801495002
2020-12-22 14:35:00,974654.5801495002,981556.0,993098.5801495002
2020-12-22 14:40:00,975820.5801495002,982722.0,993098.5801495002
2020-12-22 14:45:00,975078.5801495002,981980.0,993098.5801495002
2020-12-22 14:50:00,975184.5801495002,982086.0,993098.5801495002
2020-12-22 14:55:00,975078.5801495002,981980.0,993098.5801495002
2020-12-22 15:00:00,975396.5801495002,982298.0,993098.5801495002
2020-12-23 09:35:00,971050.5801495002,977952.0,993098.5801495002
2020-12-23 09:40:00,973064.5801495002,979966.0,993098.5801495002
2020-12-23 09:45:00,976880.5801495002,983782.0,993098.5801495002
2020-12-23 09:50:00,973064.5801495002,979966.0,993098.5801495002
2020-12-23 09:55:00,973064.5801495002,979966.0,993098.5801495002
2020-12-23 10:00:00,970838.5801495002,977740.0,993098.5801495002
2020-12-23 10:05:00,970838.5801495002,977740.0,993098.5801495002
2020-12-23 10:10:00,971262.5801495002,978164.0,993098.5801495002
2020-12-23 10:15:00,971898.5801495002,978800.0,993098.5801495002
2020-12-23 10:20:00,971580.5801495002,978482.0,993098.5801495002
2020-12-23 10:25:00,970414.5801495002,977316.0,993098.5801495002
2020-12-23 10:30:00,970308.5801495002,977210.0,993098.5801495002
2020-12-23 10:35:00,969566.5801495002,976468.0,993098.5801495002
2020-12-23 10:40:00,969248.5801495002,976150.0,993098.5801495002
2020-12-23 10:45:00,965538.5801495002,972440.0,993098.5801495002
2020-12-23 10:50:00,968082.5801495002,974984.0,993098.5801495002
2020-12-23 10:55:00,968082.5801495002,974984.0,993098.5801495002
2020-12-23 11:00:00,967552.5801495002,974454.0,993098.5801495002
2020-12-23 11:05:00,968930.5801495002,975832.0,993098.5801495002
2020-12-23 11:10:00,968612.5801495002,975514.0,993098.5801495002
2020-12-23 11:15:00,971050.5801495002,977952.0,993098.5801495002
2020-12-23 11:20:00,971686.5801495002,978588.0,993098.5801495002
2020-12-23 11:25:00,971580.5801495002,978482.0,993098.5801495002
2020-12-23 11:30:00,972216.5801495002,979118.0,993098.5801495002
2020-12-23 13:05:00,971368.5801495002,978270.0,993098.5801495002
2020-12-23 13:10:00,969672.5801495002,976574.0,993098.5801495002
2020-12-23 13:15:00,970520.5801495002,977422.0,993098.5801495002
2020-12-23 13:20:00,969672.5801495002,976574.0,993098.5801495002
2020-12-23 13:25:00,985572.5801495002,992474.0,993098.5801495002
2020-12-23 13:30:00,984512.5801495002,991414.0,993098.5801495002
2020-12-23 13:35:00,983770.5801495002,990672.0,993098.5801495002
2020-12-23 13:40:00,981332.5801495002,988234.0,993098.5801495002
2020-12-23 13:45:00,985042.5801495002,991944.0,993098.5801495002
2020-12-23 13:50:00,983770.5801495002,990672.0,993098.5801495002
2020-12-23 13:55:00,987056.5801495002,993958.0,993098.5801495002
2020-12-23 14:00:00,982710.5801495002,989612.0,993098.5801495002
2020-12-23 14:05:00,983558.5801495002,990460.0,993098.5801495002
2020-12-23 14:10:00,981968.5801495002,988870.0,993098.5801495002
2020-12-23 14:15:00,983134.5801495002,990036.0,993098.5801495002
2020-12-23 14:20:00,982498.5801495002,989400.0,993098.5801495002
2020-12-23 14:25:00,982074.5801495002,988976.0,993098.5801495002
2020-12-23 14:30:00,981014.5801495002,987916.0,993098.5801495002
2020-12-23 14:35:00,980590.5801495002,987492.0,993098.5801495002
2020-12-23 14:40:00,984088.5801495002,990990.0,993098.5801495002
2020-12-23 14:45:00,982922.5801495002,989824.0,993098.5801495002
2020-12-23 14:50:00,982180.5801495002,989082.0,993098.5801495002
2020-12-23 14:55:00,983664.5801495002,990566.0,993098.5801495002
2020-12-23 15:00:00,983982.5801495002,990884.0,993098.5801495002
2020-12-24 09:35:00,987798.5801495002,994700.0,993098.5801495002
2020-12-24 09:40:00,990342.5801495002,997244.0,993098.5801495002
2020-12-24 09:45:00,987586.5801495002,994488.0,993098.5801495002
2020-12-24 09:50:00,986102.5801495002,993004.0,993098.5801495002
2020-12-24 09:55:00,985572.5801495002,992474.0,993098.5801495002
2020-12-24 10:00:00,984194.5801495002,991096.0,993098.5801495002
2020-12-24 10:05:00,986208.5801495002,993110.0,993098.5801495002
2020-12-24 10:10:00,985360.5801495002,992262.0,993098.5801495002
2020-12-24 10:15:00,984718.5141955002,991732.0,992986.5141955002
2020-12-24 10:20:00,984558.5141955002,991520.0,993038.5141955002
2020-12-24 10:25:00,982718.5141955002,989082.0,993636.5141955002
2020-12-24 10:30:00,980965.5135525002,987492.0,993473.5135525002
2020-12-24 10:35:00,980982.8727835002,987704.0,993278.8727835002
2020-12-24 10:40:00,982445.9564955002,989400.0,993045.9564955002
2020-12-24 10:45:00,979689.9564955002,986644.0,993045.9564955002
2020-12-24 10:50:00,980113.9564955002,987068.0,993045.9564955002
2020-12-24 10:55:00,979159.9564955002,986114.0,993045.9564955002
2020-12-24 11:00:00,978099.9564955002,985054.0,993045.9564955002
2020-12-24 11:05:00,978311.9564955002,985266.0,993045.9564955002
2020-12-24 11:10:00,976509.9564955002,983464.0,993045.9564955002
2020-12-24 11:15:00,976085.9564955002,983040.0,993045.9564955002
2020-12-24 11:20:00,977781.9564955002,984736.0,993045.9564955002
2020-12-24 11:25:00,976403.9564955002,983358.0,993045.9564955002
2020-12-24 11:30:00,976933.9564955002,983888.0,993045.9564955002
2020-12-24 13:05:00,974601.9564955002,981556.0,993045.9564955002
2020-12-24 13:10:00,973965.9564955002,980920.0,993045.9564955002
2020-12-24 13:15:00,974071.9564955002,981026.0,993045.9564955002
2020-12-24 13:20:00,972693.9564955002,979648.0,993045.9564955002
2020-12-24 13:25:00,974389.9564955002,981344.0,993045.9564955002
2020-12-24 13:30:00,974071.9564955002,981026.0,993045.9564955002
2020-12-24 13:35:00,972481.9564955002,979436.0,993045.9564955002
2020-12-24 13:40:00,973859.9564955002,980814.0,993045.9564955002
2020-12-24 13:45:00,973329.9564955002,980284.0,993045.9564955002
2020-12-24 13:50:00,972799.9564955002,979754.0,993045.9564955002
2020-12-24 13:55:00,973541.9564955002,980496.0,993045.9564955002
2020-12-24 14:00:00,973647.9564955002,980602.0,993045.9564955002
2020-12-24 14:05:00,973965.9564955002,980920.0,993045.9564955002
2020-12-24 14:10:00,972693.9564955002,979648.0,993045.9564955002
2020-12-24 14:15:00,972481.9564955002,979436.0,993045.9564955002
2020-12-24 14:20:00,972587.9564955002,979542.0,993045.9564955002
2020-12-24 14:25:00,972799.9564955002,979754.0,993045.9564955002
2020-12-24 14:30:00,971951.9564955002,978906.0,993045.9564955002
2020-12-24 14:35:00,972269.9564955002,979224.0,993045.9564955002
2020-12-24 14:40:00,972269.9564955002,979224.0,993045.9564955002
2020-12-24 14:45:00,973117.9564955002,980072.0,993045.9564955002
2020-12-24 14:50:00,971633.9564955002,978588.0,993045.9564955002
2020-12-24 14:55:00,970361.9564955002,977316.0,993045.9564955002
2020-12-24 15:00:00,970255.9564955002,977210.0,993045.9564955002
2020-12-25 09:35:00,967711.9564955002,974666.0,993045.9564955002
2020-12-25 09:40:00,971527.9564955002,978482.0,993045.9564955002
2020-12-25 09:45:00,969725.9564955002,976680.0,993045.9564955002
2020-12-25 09:50:00,966969.9564955002,973924.0,993045.9564955002
2020-12-25 09:55:00,965591.9564955002,972546.0,993045.9564955002
2020-12-25 10:00:00,964531.9564955002,971486.0,993045.9564955002
2020-12-25 10:05:00,960185.9564955002,967140.0,993045.9564955002
2020-12-25 10:10:00,959655.9564955002,966610.0,993045.9564955002
2020-12-25 10:15:00,962305.9564955002,969260.0,993045.9564955002
2020-12-25 10:20:00,961669.9564955002,968624.0,993045.9564955002
2020-12-25 10:25:00,959867.9564955002,966822.0,993045.9564955002
2020-12-25 10:30:00,962411.9564955002,969366.0,993045.9564955002
2020-12-25 10:35:00,965379.9564955002,972334.0,993045.9564955002
2020-12-25 10:40:00,966015.9564955002,972970.0,993045.9564955002
2020-12-25 10:45:00,967181.9564955002,974136.0,993045.9564955002
2020-12-25 10:50:00,969195.9564955002,976150.0,993045.9564955002
2020-12-25 10:55:00,969089.9564955002,976044.0,993045.9564955002
2020-12-25 11:00:00,968771.9564955002,975726.0,993045.9564955002
2020-12-25 11:05:00,968029.9564955002,974984.0,993045.9564955002
2020-12-25 11:10:00,967181.9564955002,974136.0,993045.9564955002
2020-12-25 11:15:00,967817.9564955002,974772.0,993045.9564955002
2020-12-25 11:20:00,967181.9564955002,974136.0,993045.9564955002
2020-12-25 11:25:00,967605.9564955002,974560.0,993045.9564955002
2020-12-25 11:30:00,969205.3010715002,976998.0,992207.3010715002
2020-12-25 13:05:00,969250.4876580002,977316.0,991934.4876580002
2020-12-25 13:10:00,968084.4876580002,976150.0,991934.4876580002
2020-12-25 13:15:00,967660.4876580002,975726.0,991934.4876580002
2020-12-25 13:20:00,967554.4876580002,975620.0,991934.4876580002
2020-12-25 13:25:00,967872.4876580002,975938.0,991934.4876580002
2020-12-25 13:30:00,967766.4876580002,975832.0,991934.4876580002
2020-12-25 13:35:00,967766.4876580002,975832.0,991934.4876580002
2020-12-25 13:40:00,967872.4876580002,975938.0,991934.4876580002
2020-12-25 13:45:00,967236.4876580002,975302.0,991934.4876580002
2020-12-25 13:50:00,966282.4876580002,974348.0,991934.4876580002
2020-12-25 13:55:00,965646.4876580002,973712.0,991934.4876580002
2020-12-25 14:00:00,965646.4876580002,973712.0,991934.4876580002
2020-12-25 14:05:00,965858.4876580002,973924.0,991934.4876580002
2020-12-25 14:10:00,964374.4876580002,972440.0,991934.4876580002
2020-12-25 14:15:00,965540.4876580002,973606.0,991934.4876580002
2020-12-25 14:20:00,964904.4876580002,972970.0,991934.4876580002
2020-12-25 14:25:00,964798.4876580002,972864.0,991934.4876580002
2020-12-25 14:30:00,964480.4876580002,972546.0,991934.4876580002
2020-12-25 14:35:00,963844.4876580002,971910.0,991934.4876580002
2020-12-25 14:40:00,964268.4876580002,972334.0,991934.4876580002
2020-12-25 14:45:00,963420.4876580002,971486.0,991934.4876580002
2020-12-25 14:50:00,962890.4876580002,970956.0,991934.4876580002
2020-12-25 14:55:00,962784.4876580002,970850.0,991934.4876580002
2020-12-25 15:00:00,962996.4876580002,971062.0,991934.4876580002
2020-12-28 09:35:00,958120.4876580002,966186.0,991934.4876580002
2020-12-28 09:40:00,959286.4876580002,967352.0,991934.4876580002
2020-12-28 09:45:00,959180.4876580002,967246.0,991934.4876580002
2020-12-28 09:50:00,957802.4876580002,965868.0,991934.4876580002
2020-12-28 09:55:00,960240.4876580002,968306.0,991934.4876580002
2020-12-28 10:00:00,959074.4876580002,967140.0,991934.4876580002
2020-12-28 10:05:00,957378.4876580002,965444.0,991934.4876580002
2020-12-28 10:10:00,958120.4876580002,966186.0,991934.4876580002
2020-12-28 10:15:00,959180.4876580002,967246.0,991934.4876580002
2020-12-28 10:20:00,958014.4876580002,966080.0,991934.4876580002
2020-12-28 10:25:00,959392.4876580002,967458.0,991934.4876580002
2020-12-28 10:30:00,958756.4876580002,966822.0,991934.4876580002
2020-12-28 10:35:00,961088.4876580002,969154.0,991934.4876580002
2020-12-28 10:40:00,961512.4876580002,969578.0,991934.4876580002
2020-12-28 10:45:00,963738.4876580002,971804.0,991934.4876580002
2020-12-28 10:50:00,964692.4876580002,972758.0,991934.4876580002
2020-12-28 10:55:00,962996.4876580002,971062.0,991934.4876580002
2020-12-28 11:00:00,964056.4876580002,972122.0,991934.4876580002
2020-12-28 11:05:00,963208.4876580002,971274.0,991934.4876580002
2020-12-28 11:10:00,960770.4876580002,968836.0,991934.4876580002
2020-12-28 11:15:00,960452.4876580002,968518.0,991934.4876580002
2020-12-28 11:20:00,960028.4876580002,968094.0,991934.4876580002
2020-12-28 11:25:00,959922.4876580002,967988.0,991934.4876580002
2020-12-28 11:30:00,958968.4876580002,967034.0,991934.4876580002
2020-12-28 13:05:00,958650.4876580002,966716.0,991934.4876580002
2020-12-28 13:10:00,958544.4876580002,966610.0,991934.4876580002
2020-12-28 13:15:00,958332.4876580002,966398.0,991934.4876580002
2020-12-28 13:20:00,958014.4876580002,966080.0,991934.4876580002
2020-12-28 13:25:00,958332.4876580002,966398.0,991934.4876580002
2020-12-28 13:30:00,958120.4876580002,966186.0,991934.4876580002
2020-12-28 13:35:00,956424.4876580002,964490.0,991934.4876580002
2020-12-28 13:40:00,957166.4876580002,965232.0,991934.4876580002
2020-12-28 13:45:00,956636.4876580002,964702.0,991934.4876580002
2020-12-28 13:50:00,956636.4876580002,964702.0,991934.4876580002
2020-12-28 13:55:00,956742.4876580002,964808.0,991934.4876580002
2020-12-28 14:00:00,956106.4876580002,964172.0,991934.4876580002
2020-12-28 14:05:00,953880.4876580002,961946.0,991934.4876580002
2020-12-28 14:10:00,953032.4876580002,961098.0,991934.4876580002
2020-12-28 14:15:00,952184.4876580002,960250.0,991934.4876580002
2020-12-28 14:20:00,951124.4876580002,959190.0,991934.4876580002
2020-12-28 14:25:00,950594.4876580002,958660.0,991934.4876580002
2020-12-28 14:30:00,951760.4876580002,959826.0,991934.4876580002
2020-12-28 14:35:00,951018.4876580002,959084.0,991934.4876580002
2020-12-28 14:40:00,951442.4876580002,959508.0,991934.4876580002
2020-12-28 14:45:00,950806.4876580002,958872.0,991934.4876580002
2020-12-28 14:50:00,950170.4876580002,958236.0,991934.4876580002
2020-12-28 14:55:00,948156.4876580002,956222.0,991934.4876580002
2020-12-28 15:00:00,948156.4876580002,956222.0,991934.4876580002
2020-12-29 09:35:00,952078.4876580002,960144.0,991934.4876580002
2020-12-29 09:40:00,951548.4876580002,959614.0,991934.4876580002
2020-12-29 09:45:00,957166.4876580002,965232.0,991934.4876580002
2020-12-29 09:50:00,953880.4876580002,961946.0,991934.4876580002
2020-12-29 09:55:00,954622.4876580002,962688.0,991934.4876580002
2020-12-29 10:00:00,954092.4876580002,962158.0,991934.4876580002
2020-12-29 10:05:00,953456.4876580002,961522.0,991934.4876580002
2020-12-29 10:10:00,954516.4876580002,962582.0,991934.4876580002
2020-12-29 10:15:00,954940.4876580002,963006.0,991934.4876580002
2020-12-29 10:20:00,957166.4876580002,965232.0,991934.4876580002
2020-12-29 10:25:00,954834.4876580002,962900.0,991934.4876580002
2020-12-29 10:30:00,956318.4876580002,964384.0,991934.4876580002
2020-12-29 10:35:00,955470.4876580002,963536.0,991934.4876580002
2020-12-29 10:40:00,958756.4876580002,966822.0,991934.4876580002
2020-12-29 10:45:00,958968.4876580002,967034.0,991934.4876580002
2020-12-29 10:50:00,958862.4876580002,966928.0,991934.4876580002
2020-12-29 10:55:00,957166.4876580002,965232.0,991934.4876580002
2020-12-29 11:00:00,959498.4876580002,967564.0,991934.4876580002
2020-12-29 11:05:00,959922.4876580002,967988.0,991934.4876580002
2020-12-29 11:10:00,959498.4876580002,967564.0,991934.4876580002
2020-12-29 11:15:00,958014.4876580002,966080.0,991934.4876580002
2020-12-29 11:20:00,957484.4876580002,965550.0,991934.4876580002
2020-12-29 11:25:00,957166.4876580002,965232.0,991934.4876580002
2020-12-29 11:30:00,957908.4876580002,965974.0,991934.4876580002
2020-12-29 13:05:00,956954.4876580002,965020.0,991934.4876580002
2020-12-29 13:10:00,955894.4876580002,963960.0,991934.4876580002
2020-12-29 13:15:00,957060.4876580002,965126.0,991934.4876580002
2020-12-29 13:20:00,955258.4876580002,963324.0,991934.4876580002
2020-12-29 13:25:00,955258.4876580002,963324.0,991934.4876580002
2020-12-29 13:30:00,954622.4876580002,962688.0,991934.4876580002
2020-12-29 13:35:00,953562.4876580002,961628.0,991934.4876580002
2020-12-29 13:40:00,954304.4876580002,962370.0,991934.4876580002
2020-12-29 13:45:00,953456.4876580002,961522.0,991934.4876580002
2020-12-29 13:50:00,952396.4876580002,960462.0,991934.4876580002
2020-12-29 13:55:00,952396.4876580002,960462.0,991934.4876580002
2020-12-29 14:00:00,952502.4876580002,960568.0,991934.4876580002
2020-12-29 14:05:00,951972.4876580002,960038.0,991934.4876580002
2020-12-29 14:10:00,951866.4876580002,959932.0,991934.4876580002
2020-12-29 14:15:00,951866.4876580002,959932.0,991934.4876580002
2020-12-29 14:20:00,953668.4876580002,961734.0,991934.4876580002
2020-12-29 14:25:00,953244.4876580002,961310.0,991934.4876580002
2020-12-29 14:30:00,952820.4876580002,960886.0,991934.4876580002
2020-12-29 14:35:00,952054.1871160002,960144.0,991910.1871160002
2020-12-29 14:40:00,952054.1871160002,960144.0,991910.1871160002
2020-12-29 14:45:00,951976.1871160002,960038.0,991938.1871160002
2020-12-29 14:50:00,953146.1871160002,961628.0,991518.1871160002
2020-12-29 14:55:00,952317.4875740003,960992.0,991325.4875740003
2020-12-29 15:00:00,952847.4875740003,961522.0,991325.4875740003
2020-12-30 09:35:00,953483.4875740003,962158.0,991325.4875740003
2020-12-30 09:40:00,952332.1638985003,960886.0,991446.1638985003
2020-12-30 09:45:00,951614.3103305004,960674.0,990940.3103305004
2020-12-30 09:50:00,950487.0396180004,959402.0,991085.0396180004
2020-12-30 09:55:00,950919.1630230004,960144.0,990775.1630230004
2020-12-30 10:00:00,950389.1630230004,959614.0,990775.1630230004
2020-12-30 10:05:00,952989.2016890004,962688.0,990301.2016890004
2020-12-30 10:10:00,954404.6838620004,964172.0,990232.6838620004
2020-12-30 10:15:00,954616.6838620004,964384.0,990232.6838620004
2020-12-30 10:20:00,954722.6838620004,964490.0,990232.6838620004
2020-12-30 10:25:00,959280.6838620004,969048.0,990232.6838620004
2020-12-30 10:30:00,960022.6838620004,969790.0,990232.6838620004
2020-12-30 10:35:00,959492.6838620004,969260.0,990232.6838620004
2020-12-30 10:40:00,959174.6838620004,968942.0,990232.6838620004
2020-12-30 10:45:00,958962.6838620004,968730.0,990232.6838620004
2020-12-30 10:50:00,959386.6838620004,969154.0,990232.6838620004
2020-12-30 10:55:00,961506.6838620004,971274.0,990232.6838620004
2020-12-30 11:00:00,960658.6838620004,970426.0,990232.6838620004
2020-12-30 11:05:00,961400.6838620004,971168.0,990232.6838620004
2020-12-30 11:10:00,959704.6838620004,969472.0,990232.6838620004
2020-12-30 11:15:00,960128.6838620004,969896.0,990232.6838620004
2020-12-30 11:20:00,961188.6838620004,970956.0,990232.6838620004
2020-12-30 11:25:00,960870.6838620004,970638.0,990232.6838620004
2020-12-30 11:30:00,960234.6838620004,970002.0,990232.6838620004
2020-12-30 13:05:00,965534.6838620004,975302.0,990232.6838620004
2020-12-30 13:10:00,969032.6838620004,978800.0,990232.6838620004
2020-12-30 13:15:00,975710.6838620004,985478.0,990232.6838620004
2020-12-30 13:20:00,976346.6838620004,986114.0,990232.6838620004
2020-12-30 13:25:00,977936.6838620004,987704.0,990232.6838620004
2020-12-30 13:30:00,981964.6838620004,991732.0,990232.6838620004
2020-12-30 13:35:00,990126.6838620004,999894.0,990232.6838620004
2020-12-30 13:40:00,993624.6838620004,1003392.0,990232.6838620004
2020-12-30 13:45:00,989702.6838620004,999470.0,990232.6838620004
2020-12-30 13:50:00,990444.6838620004,1000212.0,990232.6838620004
2020-12-30 13:55:00,991292.6838620004,1001060.0,990232.6838620004
2020-12-30 14:00:00,991504.6838620004,1001272.0,990232.6838620004
2020-12-30 14:05:00,992352.6838620004,1002120.0,990232.6838620004
2020-12-30 14:10:00,993306.6838620004,1003074.0,990232.6838620004
2020-12-30 14:15:00,993518.6838620004,1003286.0,990232.6838620004
2020-12-30 14:20:00,991080.6838620004,1000848.0,990232.6838620004
2020-12-30 14:25:00,989914.6838620004,999682.0,990232.6838620004
2020-12-30 14:30:00,993836.6838620004,1003604.0,990232.6838620004
2020-12-30 14:35:00,995002.6838620004,1004770.0,990232.6838620004
2020-12-30 14:40:00,993200.6838620004,1002968.0,990232.6838620004
2020-12-30 14:45:00,995426.6838620004,1005194.0,990232.6838620004
2020-12-30 14:50:00,997546.6838620004,1007314.0,990232.6838620004
2020-12-30 14:55:00,994790.6838620004,1004558.0,990232.6838620004
2020-12-30 15:00:00,993518.6838620004,1003286.0,990232.6838620004
2020-12-31 09:35:00,994790.6838620004,1004558.0,990232.6838620004
