,equity,benchmark_equity,alpha_equity
2020-12-31 13:30:00,1012838.7697245,1015158.0,997680.7697245
2020-12-31 13:35:00,1014004.7697245,1016324.0,997680.7697245
2020-12-31 13:40:00,1013898.7697245,1016218.0,997680.7697245
2020-12-31 13:45:00,1012520.7697245,1014840.0,997680.7697245
2020-12-31 13:50:00,1018138.7697245,1020458.0,997680.7697245
2020-12-31 13:55:00,1016018.7697245,1018338.0,997680.7697245
2020-12-31 14:00:00,1014958.7697245,1017278.0,997680.7697245
2020-12-31 14:05:00,1017078.7697245,1019398.0,997680.7697245
2020-12-31 14:10:00,1017078.7697245,1019398.0,997680.7697245
2020-12-31 14:15:00,1016018.7697245,1018338.0,997680.7697245
2020-12-31 14:20:00,1016018.7697245,1018338.0,997680.7697245
2020-12-31 14:25:00,1015700.7697245,1018020.0,997680.7697245
2020-12-31 14:30:00,1015382.7697245,1017702.0,997680.7697245
2020-12-31 14:35:00,1015594.7697245,1017914.0,997680.7697245
2020-12-31 14:40:00,1015700.7697245,1018020.0,997680.7697245
2020-12-31 14:45:00,1013580.7697245,1015900.0,997680.7697245
2020-12-31 14:50:00,1011566.7697245,1013886.0,997680.7697245
2020-12-31 14:55:00,1011990.7697245,1014310.0,997680.7697245
2020-12-31 15:00:00,1013368.7697245,1015688.0,997680.7697245
2021-01-04 09:35:00,1006478.7697245,1008798.0,997680.7697245
2021-01-04 09:40:00,1008810.7697245,1011130.0,997680.7697245
2021-01-04 09:45:00,1010718.7697245,1013038.0,997680.7697245
2021-01-04 09:50:00,1014322.7697245,1016642.0,997680.7697245
2021-01-04 09:55:00,1014004.7697245,1016324.0,997680.7697245
2021-01-04 10:00:00,1011354.7697245,1013674.0,997680.7697245
2021-01-04 10:05:00,1016972.7697245,1019292.0,997680.7697245
2021-01-04 10:10:00,1014958.7697245,1017278.0,997680.7697245
2021-01-04 10:15:00,1015064.7697245,1017384.0,997680.7697245
2021-01-04 10:20:00,1014746.7697245,1017066.0,997680.7697245
2021-01-04 10:25:00,1012096.7697245,1014416.0,997680.7697245
2021-01-04 10:30:00,1012732.7697245,1015052.0,997680.7697245
2021-01-04 10:35:00,1011460.7697245,1013780.0,997680.7697245
2021-01-04 10:40:00,1009234.7697245,1011554.0,997680.7697245
2021-01-04 10:45:00,1016018.7697245,1018338.0,997680.7697245
2021-01-04 10:50:00,1015912.7697245,1018232.0,997680.7697245
2021-01-04 10:55:00,1014640.7697245,1016960.0,997680.7697245
2021-01-04 11:00:00,1023862.7697245,1026182.0,997680.7697245
2021-01-04 11:05:00,1023650.7697245,1025970.0,997680.7697245
2021-01-04 11:10:00,1021212.7697245,1023532.0,997680.7697245
2021-01-04 11:15:00,1022060.7697245,1024380.0,997680.7697245
2021-01-04 11:20:00,1021424.7697245,1023744.0,997680.7697245
2021-01-04 11:25:00,1021424.7697245,1023744.0,997680.7697245
2021-01-04 11:30:00,1026300.7697245,1028620.0,997680.7697245
2021-01-04 13:05:00,1024074.7697245,1026394.0,997680.7697245
2021-01-04 13:10:00,1022908.7697245,1025228.0,997680.7697245
2021-01-04 13:15:00,1023226.7697245,1025546.0,997680.7697245
2021-01-04 13:20:00,1023650.7697245,1025970.0,997680.7697245
2021-01-04 13:25:00,1023332.7697245,1025652.0,997680.7697245
2021-01-04 13:30:00,1021106.7697245,1023426.0,997680.7697245
2021-01-04 13:35:00,1019834.7697245,1022154.0,997680.7697245
2021-01-04 13:40:00,1018986.7697245,1021306.0,997680.7697245
2021-01-04 13:45:00,1020258.7697245,1022578.0,997680.7697245
2021-01-04 13:50:00,1020470.7697245,1022790.0,997680.7697245
2021-01-04 13:55:00,1020046.7697245,1022366.0,997680.7697245
2021-01-04 14:00:00,1021106.7697245,1023426.0,997680.7697245
2021-01-04 14:05:00,1019834.7697245,1022154.0,997680.7697245
2021-01-04 14:10:00,1020788.7697245,1023108.0,997680.7697245
2021-01-04 14:15:00,1020788.7697245,1023108.0,997680.7697245
2021-01-04 14:20:00,1019516.7697245,1021836.0,997680.7697245
2021-01-04 14:25:00,1020788.7697245,1023108.0,997680.7697245
2021-01-04 14:30:00,1021318.7697245,1023638.0,997680.7697245
2021-01-04 14:35:00,1019940.7697245,1022260.0,997680.7697245
2021-01-04 14:40:00,1020046.7697245,1022366.0,997680.7697245
2021-01-04 14:45:00,1018244.7697245,1020564.0,997680.7697245
2021-01-04 14:50:00,1019198.7697245,1021518.0,997680.7697245
2021-01-04 14:55:00,1018668.7697245,1020988.0,997680.7697245
2021-01-04 15:00:00,1018774.7697245,1021094.0,997680.7697245
2021-01-05 09:35:00,1014746.7697245,1017066.0,997680.7697245
2021-01-05 09:40:00,1017184.7697245,1019504.0,997680.7697245
2021-01-05 09:45:00,1017290.7697245,1019610.0,997680.7697245
2021-01-05 09:50:00,1015806.7697245,1018126.0,997680.7697245
2021-01-05 09:55:00,1021212.7697245,1023532.0,997680.7697245
2021-01-05 10:00:00,1021318.7697245,1023638.0,997680.7697245
2021-01-05 10:05:00,1018774.7697245,1021094.0,997680.7697245
2021-01-05 10:10:00,1019622.7697245,1021942.0,997680.7697245
2021-01-05 10:15:00,1019198.7697245,1021518.0,997680.7697245
2021-01-05 10:20:00,1018562.7697245,1020882.0,997680.7697245
2021-01-05 10:25:00,1014110.7697245,1016430.0,997680.7697245
2021-01-05 10:30:00,1014110.7697245,1016430.0,997680.7697245
2021-01-05 10:35:00,1013792.7697245,1016112.0,997680.7697245
2021-01-05 10:40:00,1016548.7697245,1018868.0,997680.7697245
2021-01-05 10:45:00,1014534.7697245,1016854.0,997680.7697245
2021-01-05 10:50:00,1017396.7697245,1019716.0,997680.7697245
2021-01-05 10:55:00,1014640.7697245,1016960.0,997680.7697245
2021-01-05 11:00:00,1011990.7697245,1014310.0,997680.7697245
2021-01-05 11:05:00,1013050.7697245,1015370.0,997680.7697245
2021-01-05 11:10:00,1013262.7697245,1015582.0,997680.7697245
2021-01-05 11:15:00,1011990.7697245,1014310.0,997680.7697245
2021-01-05 11:20:00,1010930.7697245,1013250.0,997680.7697245
2021-01-05 11:25:00,1012626.7697245,1014946.0,997680.7697245
2021-01-05 11:30:00,1014110.7697245,1016430.0,997680.7697245
2021-01-05 13:05:00,1013792.7697245,1016112.0,997680.7697245
2021-01-05 13:10:00,1015594.7697245,1017914.0,997680.7697245
2021-01-05 13:15:00,1017184.7697245,1019504.0,997680.7697245
2021-01-05 13:20:00,1015700.7697245,1018020.0,997680.7697245
2021-01-05 13:25:00,1013368.7697245,1015688.0,997680.7697245
2021-01-05 13:30:00,1012838.7697245,1015158.0,997680.7697245
2021-01-05 13:35:00,1015488.7697245,1017808.0,997680.7697245
2021-01-05 13:40:00,1017502.7697245,1019822.0,997680.7697245
2021-01-05 13:45:00,1016230.7697245,1018550.0,997680.7697245
2021-01-05 13:50:00,1016548.7697245,1018868.0,997680.7697245
2021-01-05 13:55:00,1019940.7697245,1022260.0,997680.7697245
2021-01-05 14:00:00,1021424.7697245,1023744.0,997680.7697245
2021-01-05 14:05:00,1018138.7697245,1020458.0,997680.7697245
2021-01-05 14:10:00,1015276.7697245,1017596.0,997680.7697245
2021-01-05 14:15:00,1013792.7697245,1016112.0,997680.7697245
2021-01-05 14:20:00,1015594.7697245,1017914.0,997680.7697245
2021-01-05 14:25:00,1017396.7697245,1019716.0,997680.7697245
2021-01-05 14:30:00,1018880.7697245,1021200.0,997680.7697245
2021-01-05 14:35:00,1021000.7697245,1023320.0,997680.7697245
2021-01-05 14:40:00,1022272.7697245,1024592.0,997680.7697245
2021-01-05 14:45:00,1020364.7697245,1022684.0,997680.7697245
2021-01-05 14:50:00,1019728.7697245,1022048.0,997680.7697245
2021-01-05 14:55:00,1022590.7697245,1024910.0,997680.7697245
2021-01-05 15:00:00,1024180.7697245,1026500.0,997680.7697245
2021-01-06 09:35:00,1028314.7697245,1030634.0,997680.7697245
2021-01-06 09:40:00,1027678.7697245,1029998.0,997680.7697245
2021-01-06 09:45:00,1043472.7697245,1045792.0,997680.7697245
2021-01-06 09:50:00,1054284.7697245,1056604.0,997680.7697244999
2021-01-06 09:55:00,1047712.7697245,1050032.0,997680.7697245
2021-01-06 10:00:00,1043896.7697245,1046216.0,997680.7697245
2021-01-06 10:05:00,1041564.7697245,1043884.0,997680.7697245
2021-01-06 10:10:00,1041670.7697245,1043990.0,997680.7697245
2021-01-06 10:15:00,1045274.7697245,1047594.0,997680.7697245
2021-01-06 10:20:00,1041140.7697245,1043460.0,997680.7697245
2021-01-06 10:25:00,1040716.7697245,1043036.0,997680.7697245
2021-01-06 10:30:00,1039338.7697245,1041658.0,997680.7697245
2021-01-06 10:35:00,1042306.7697245,1044626.0,997680.7697245
2021-01-06 10:40:00,1043578.7697245,1045898.0,997680.7697245
2021-01-06 10:45:00,1040186.7697245,1042506.0,997680.7697245
2021-01-06 10:50:00,1038384.7697245,1040704.0,997680.7697245
2021-01-06 10:55:00,1037854.7697245,1040174.0,997680.7697245
2021-01-06 11:00:00,1035310.7697245,1037630.0,997680.7697245
2021-01-06 11:05:00,1036476.7697245,1038796.0,997680.7697245
2021-01-06 11:10:00,1035098.7697245,1037418.0,997680.7697245
2021-01-06 11:15:00,1037324.7697245,1039644.0,997680.7697245
2021-01-06 11:20:00,1036370.7697245,1038690.0,997680.7697245
2021-01-06 11:25:00,1035946.7697245,1038266.0,997680.7697245
2021-01-06 11:30:00,1034144.7697245,1036464.0,997680.7697245
2021-01-06 13:05:00,1033826.7697245,1036146.0,997680.7697245
2021-01-06 13:10:00,1035946.7697245,1038266.0,997680.7697245
2021-01-06 13:15:00,1035416.7697245,1037736.0,997680.7697245
2021-01-06 13:20:00,1035310.7697245,1037630.0,997680.7697245
2021-01-06 13:25:00,1034992.7697245,1037312.0,997680.7697245
2021-01-06 13:30:00,1035310.7697245,1037630.0,997680.7697245
2021-01-06 13:35:00,1038278.7697245,1040598.0,997680.7697245
2021-01-06 13:40:00,1039444.7697245,1041764.0,997680.7697245
2021-01-06 13:45:00,1040080.7697245,1042400.0,997680.7697245
2021-01-06 13:50:00,1041670.7697245,1043990.0,997680.7697245
2021-01-06 13:55:00,1039444.7697245,1041764.0,997680.7697245
2021-01-06 14:00:00,1039126.7697245,1041446.0,997680.7697245
2021-01-06 14:05:00,1036476.7697245,1038796.0,997680.7697245
2021-01-06 14:10:00,1040080.7697245,1042400.0,997680.7697245
2021-01-06 14:15:00,1044638.7697245,1046958.0,997680.7697245
2021-01-06 14:20:00,1045698.7697245,1048018.0,997680.7697245
2021-01-06 14:25:00,1042942.7697245,1045262.0,997680.7697245
2021-01-06 14:30:00,1043896.7697245,1046216.0,997680.7697245
2021-01-06 14:35:00,1042412.7697245,1044732.0,997680.7697245
2021-01-06 14:40:00,1041988.7697245,1044308.0,997680.7697245
2021-01-06 14:45:00,1042200.7697245,1044520.0,997680.7697245
2021-01-06 14:50:00,1042518.7697245,1044838.0,997680.7697245
2021-01-06 14:55:00,1042730.7697245,1045050.0,997680.7697245
2021-01-06 15:00:00,1043048.7697245,1045368.0,997680.7697245
2021-01-07 09:35:00,1041564.7697245,1043884.0,997680.7697245
2021-01-07 09:40:00,1051846.7697245,1054166.0,997680.7697244999
2021-01-07 09:45:00,1042624.7697245,1044944.0,997680.7697245
2021-01-07 09:50:00,1046970.7697245,1049290.0,997680.7697245
2021-01-07 09:55:00,1044426.7697245,1046746.0,997680.7697245
2021-01-07 10:00:00,1042624.7697245,1044944.0,997680.7697245
2021-01-07 10:05:00,1036158.7697245,1038478.0,997680.7697245
2021-01-07 10:10:00,1033402.7697245,1035722.0,997680.7697245
2021-01-07 10:15:00,1033296.7697245,1035616.0,997680.7697245
2021-01-07 10:20:00,1030964.7697245,1033284.0,997680.7697245
2021-01-07 10:25:00,1031282.7697245,1033602.0,997680.7697245
2021-01-07 10:30:00,1025558.7697245,1027878.0,997680.7697245
2021-01-07 10:35:00,1028314.7697245,1030634.0,997680.7697245
2021-01-07 10:40:00,1029268.7697245,1031588.0,997680.7697245
2021-01-07 10:45:00,1031812.7697245,1034132.0,997680.7697245
2021-01-07 10:50:00,1032130.7697245,1034450.0,997680.7697245
2021-01-07 10:55:00,1029904.7697245,1032224.0,997680.7697245
2021-01-07 11:00:00,1031812.7697245,1034132.0,997680.7697245
2021-01-07 11:05:00,1032448.7697245,1034768.0,997680.7697245
2021-01-07 11:10:00,1029586.7697245,1031906.0,997680.7697245
2021-01-07 11:15:00,1029374.7697245,1031694.0,997680.7697245
2021-01-07 11:20:00,1030964.7697245,1033284.0,997680.7697245
2021-01-07 11:25:00,1027678.7697245,1029998.0,997680.7697245
2021-01-07 11:30:00,1030540.7697245,1032860.0,997680.7697245
2021-01-07 13:05:00,1030010.7697245,1032330.0,997680.7697245
2021-01-07 13:10:00,1030540.7697245,1032860.0,997680.7697245
2021-01-07 13:15:00,1030010.7697245,1032330.0,997680.7697245
2021-01-07 13:20:00,1027890.7697245,1030210.0,997680.7697245
2021-01-07 13:25:00,1027678.7697245,1029998.0,997680.7697245
2021-01-07 13:30:00,1027678.7697245,1029998.0,997680.7697245
2021-01-07 13:35:00,1026194.7697245,1028514.0,997680.7697245
2021-01-07 13:40:00,1024816.7697245,1027136.0,997680.7697245
2021-01-07 13:45:00,1025134.7697245,1027454.0,997680.7697245
2021-01-07 13:50:00,1023226.7697245,1025546.0,997680.7697245
2021-01-07 13:55:00,1022590.7697245,1024910.0,997680.7697245
2021-01-07 14:00:00,1018244.7697245,1020564.0,997680.7697245
2021-01-07 14:05:00,1018138.7697245,1020458.0,997680.7697245
2021-01-07 14:10:00,1019198.7697245,1021518.0,997680.7697245
2021-01-07 14:15:00,1015064.7697245,1017384.0,997680.7697245
2021-01-07 14:20:00,1018986.7697245,1021306.0,997680.7697245
2021-01-07 14:25:00,1020470.7697245,1022790.0,997680.7697245
2021-01-07 14:30:00,1021848.7697245,1024168.0,997680.7697245
2021-01-07 14:35:00,1024922.7697245,1027242.0,997680.7697245
2021-01-07 14:40:00,1024392.7697245,1026712.0,997680.7697245
2021-01-07 14:45:00,1022908.7697245,1025228.0,997680.7697245
2021-01-07 14:50:00,1024710.7697245,1027030.0,997680.7697245
2021-01-07 14:55:00,1026724.7697245,1029044.0,997680.7697245
2021-01-07 15:00:00,1029056.7697245,1031376.0,997680.7697245
2021-01-08 09:35:00,1025346.7697245,1027666.0,997680.7697245
2021-01-08 09:40:00,1029374.7697245,1031694.0,997680.7697245
2021-01-08 09:45:00,1030646.7697245,1032966.0,997680.7697245
2021-01-08 09:50:00,1038172.7697245,1040492.0,997680.7697245
2021-01-08 09:55:00,1033508.7697245,1035828.0,997680.7697245
2021-01-08 10:00:00,1033614.7697245,1035934.0,997680.7697245
2021-01-08 10:05:00,1030752.7697245,1033072.0,997680.7697245
2021-01-08 10:10:00,1035204.7697245,1037524.0,997680.7697245
2021-01-08 10:15:00,1038596.7697245,1040916.0,997680.7697245
2021-01-08 10:20:00,1045380.7697245,1047700.0,997680.7697245
2021-01-08 10:25:00,1046758.7697245,1049078.0,997680.7697245
2021-01-08 10:30:00,1048878.7697245,1051198.0,997680.7697244999
2021-01-08 10:35:00,1047606.7697245,1049926.0,997680.7697245
2021-01-08 10:40:00,1048030.7697245,1050350.0,997680.7697245
2021-01-08 10:45:00,1046546.7697245,1048866.0,997680.7697245
2021-01-08 10:50:00,1050998.7697245,1053318.0,997680.7697244999
2021-01-08 10:55:00,1052058.7697245,1054378.0,997680.7697244999
2021-01-08 11:00:00,1050998.7697245,1053318.0,997680.7697244999
2021-01-08 11:05:00,1055662.7697245,1057982.0,997680.7697244999
2021-01-08 11:10:00,1051422.7697245,1053742.0,997680.7697244999
2021-01-08 11:15:00,1047712.7697245,1050032.0,997680.7697245
2021-01-08 11:20:00,1048030.7697245,1050350.0,997680.7697245
2021-01-08 11:25:00,1047606.7697245,1049926.0,997680.7697245
2021-01-08 11:30:00,1046546.7697245,1048866.0,997680.7697245
2021-01-08 13:05:00,1048878.7697245,1051198.0,997680.7697244999
2021-01-08 13:10:00,1048878.7697245,1051198.0,997680.7697244999
2021-01-08 13:15:00,1048030.7697245,1050350.0,997680.7697245
2021-01-08 13:20:00,1048348.7697245,1050668.0,997680.7697245
2021-01-08 13:25:00,1046652.7697245,1048972.0,997680.7697245
2021-01-08 13:30:00,1048136.7697245,1050456.0,997680.7697245
2021-01-08 13:35:00,1047099.6806150001,1049396.0,997703.6806150001
2021-01-08 13:40:00,1047889.6806150001,1050456.0,997433.6806150001
2021-01-08 13:45:00,1047178.6806150001,1049502.0,997676.6806150001
2021-01-08 13:50:00,1045519.6806150001,1047276.0,998243.6806150001
2021-01-08 13:55:00,1046072.6806150001,1048018.0,998054.6806150001
2021-01-08 14:00:00,1044492.6806150001,1045898.0,998594.6806150001
2021-01-08 14:05:00,1042657.1688050001,1044308.0,998349.1688050001
2021-01-08 14:10:00,1042975.1688050001,1044626.0,998349.1688050001
2021-01-08 14:15:00,1041597.1688050001,1043248.0,998349.1688050001
2021-01-08 14:20:00,1044353.1688050001,1046004.0,998349.1688050001
2021-01-08 14:25:00,1047215.1688050001,1048866.0,998349.1688050001
2021-01-08 14:30:00,1048169.1688050001,1049820.0,998349.1688050001
2021-01-08 14:35:00,1049123.1688050001,1050774.0,998349.1688050001
2021-01-08 14:40:00,1049229.1688050001,1050880.0,998349.1688050001
2021-01-08 14:45:00,1052091.1688050001,1053742.0,998349.1688050001
2021-01-08 14:50:00,1053469.1688050001,1055120.0,998349.1688050001
2021-01-08 14:55:00,1054635.1688050001,1056286.0,998349.1688050001
2021-01-08 15:00:00,1054741.1688050001,1056392.0,998349.1688050001
2021-01-11 09:35:00,1075093.1688050001,1076744.0,998349.1688050001
2021-01-11 09:40:00,1078697.1688050001,1080348.0,998349.1688050001
2021-01-11 09:45:00,1090251.1688050001,1091902.0,998349.1688050001
2021-01-11 09:50:00,1086435.1688050001,1088086.0,998349.1688050001
2021-01-11 09:55:00,1092583.1688050001,1094234.0,998349.1688050001
2021-01-11 10:00:00,1090993.1688050001,1092644.0,998349.1688050001
2021-01-11 10:05:00,1079227.1688050001,1080878.0,998349.1688050001
2021-01-11 10:10:00,1075623.1688050001,1077274.0,998349.1688050001
2021-01-11 10:15:00,1077637.1688050001,1079288.0,998349.1688050001
2021-01-11 10:20:00,1077001.1688050001,1078652.0,998349.1688050001
2021-01-11 10:25:00,1077213.1688050001,1078864.0,998349.1688050001
2021-01-11 10:30:00,1083467.1688050001,1085118.0,998349.1688050001
2021-01-11 10:35:00,1081983.1688050001,1083634.0,998349.1688050001
2021-01-11 10:40:00,1078167.1688050001,1079818.0,998349.1688050001
2021-01-11 10:45:00,1081983.1688050001,1083634.0,998349.1688050001
2021-01-11 10:50:00,1088767.1688050001,1090418.0,998349.1688050001
2021-01-11 10:55:00,1089403.1688050001,1091054.0,998349.1688050001
2021-01-11 11:00:00,1088237.1688050001,1089888.0,998349.1688050001
2021-01-11 11:05:00,1087495.1688050001,1089146.0,998349.1688050001
2021-01-11 11:10:00,1089827.1688050001,1091478.0,998349.1688050001
2021-01-11 11:15:00,1089721.1688050001,1091372.0,998349.1688050001
2021-01-11 11:20:00,1086647.168805,1088298.0,998349.1688049999
2021-01-11 11:25:00,1084527.1688050001,1086178.0,998349.1688050001
2021-01-11 11:30:00,1081983.1688050001,1083634.0,998349.1688050001
2021-01-11 13:05:00,1082831.1688050001,1084482.0,998349.1688050001
2021-01-11 13:10:00,1082407.1688050001,1084058.0,998349.1688050001
2021-01-11 13:15:00,1078697.1688050001,1080348.0,998349.1688050001
2021-01-11 13:20:00,1077319.1688050001,1078970.0,998349.1688050001
2021-01-11 13:25:00,1077517.155162,1079394.0,998123.1551620001
2021-01-11 13:30:00,1076461.155162,1078122.0,998339.1551620001
2021-01-11 13:35:00,1075053.155162,1076426.0,998627.1551620001
2021-01-11 13:40:00,1072589.155162,1073458.0,999131.1551620001
2021-01-11 13:45:00,1070492.431273,1071550.0,998942.4312730001
2021-01-11 13:50:00,1069644.431273,1070702.0,998942.4312730001
2021-01-11 13:55:00,1073990.431273,1075048.0,998942.4312730001
2021-01-11 14:00:00,1070280.431273,1071338.0,998942.4312730001
2021-01-11 14:05:00,1064026.431273,1065084.0,998942.4312730001
2021-01-11 14:10:00,1067524.431273,1068582.0,998942.4312730001
2021-01-11 14:15:00,1064662.431273,1065720.0,998942.4312730001
2021-01-11 14:20:00,1067630.431273,1068688.0,998942.4312730001
2021-01-11 14:25:00,1070598.431273,1071656.0,998942.4312730001
2021-01-11 14:30:00,1073460.431273,1074518.0,998942.4312730001
2021-01-11 14:35:00,1075792.431273,1076850.0,998942.4312730001
2021-01-11 14:40:00,1073460.431273,1074518.0,998942.4312730001
2021-01-11 14:45:00,1071128.431273,1072186.0,998942.4312730001
2021-01-11 14:50:00,1070280.431273,1071338.0,998942.4312730001
2021-01-11 14:55:00,1069220.431273,1070278.0,998942.4312730001
2021-01-11 15:00:00,1067100.431273,1068158.0,998942.4312730001
2021-01-12 09:35:00,1067100.431273,1068158.0,998942.4312730001
2021-01-12 09:40:00,1066040.431273,1067098.0,998942.4312730001
2021-01-12 09:45:00,1059892.431273,1060950.0,998942.4312730001
2021-01-12 09:50:00,1068690.431273,1069748.0,998942.4312730001
2021-01-12 09:55:00,1071128.431273,1072186.0,998942.4312730001
2021-01-12 10:00:00,1076852.431273,1077910.0,998942.4312730001
2021-01-12 10:05:00,1079184.431273,1080242.0,998942.4312730001
2021-01-12 10:10:00,1075156.431273,1076214.0,998942.4312730001
2021-01-12 10:15:00,1073778.431273,1074836.0,998942.4312730001
2021-01-12 10:20:00,1074308.431273,1075366.0,998942.4312730001
2021-01-12 10:25:00,1075474.431273,1076532.0,998942.4312730001
2021-01-12 10:30:00,1077170.431273,1078228.0,998942.4312730001
2021-01-12 10:35:00,1080350.431273,1081408.0,998942.4312730001
2021-01-12 10:40:00,1079714.431273,1080772.0,998942.4312730001
2021-01-12 10:45:00,1078760.431273,1079818.0,998942.4312730001
2021-01-12 10:50:00,1080350.431273,1081408.0,998942.4312730001
2021-01-12 10:55:00,1080244.431273,1081302.0,998942.4312730001
2021-01-12 11:00:00,1080032.431273,1081090.0,998942.4312730001
2021-01-12 11:05:00,1078760.431273,1079818.0,998942.4312730001
2021-01-12 11:10:00,1075792.431273,1076850.0,998942.4312730001
2021-01-12 11:15:00,1074626.431273,1075684.0,998942.4312730001
2021-01-12 11:20:00,1076640.431273,1077698.0,998942.4312730001
2021-01-12 11:25:00,1074944.431273,1076002.0,998942.4312730001
2021-01-12 11:30:00,1076640.431273,1077698.0,998942.4312730001
2021-01-12 13:05:00,1076216.431273,1077274.0,998942.4312730001
2021-01-12 13:10:00,1078230.431273,1079288.0,998942.4312730001
2021-01-12 13:15:00,1078442.431273,1079500.0,998942.4312730001
2021-01-12 13:20:00,1076428.431273,1077486.0,998942.4312730001
2021-01-12 13:25:00,1077700.431273,1078758.0,998942.4312730001
2021-01-12 13:30:00,1079396.431273,1080454.0,998942.4312730001
2021-01-12 13:35:00,1079184.431273,1080242.0,998942.4312730001
2021-01-12 13:40:00,1077064.431273,1078122.0,998942.4312730001
