,equity,benchmark_equity,alpha_equity
2020-11-27 09:55:00,981968.0,981968.0,1000000.0
2020-11-27 10:00:00,983634.0,983634.0,1000000.0
2020-11-27 10:05:00,987750.0,987750.0,1000000.0
2020-11-27 10:10:00,987064.0,987064.0,1000000.0
2020-11-27 10:15:00,985300.0,985300.0,1000000.0
2020-11-27 10:20:00,985006.0,985006.0,1000000.0
2020-11-27 10:25:00,983732.0,983732.0,1000000.0
2020-11-27 10:30:00,983830.0,983830.0,1000000.0
2020-11-27 10:35:00,983732.0,983732.0,1000000.0
2020-11-27 10:40:00,984614.0,984614.0,1000000.0
2020-11-27 10:45:00,982360.0,982360.0,1000000.0
2020-11-27 10:50:00,982360.0,982360.0,1000000.0
2020-11-27 10:55:00,980302.0,980302.0,1000000.0
2020-11-27 11:00:00,981086.0,981086.0,1000000.0
2020-11-27 11:05:00,981772.0,981772.0,1000000.0
2020-11-27 11:10:00,981184.0,981184.0,1000000.0
2020-11-27 11:15:00,980400.0,980400.0,1000000.0
2020-11-27 11:20:00,979518.0,979518.0,1000000.0
2020-11-27 11:25:00,979812.0,979812.0,1000000.0
2020-11-27 11:30:00,978440.0,978440.0,1000000.0
2020-11-27 13:05:00,977852.0,977852.0,1000000.0
2020-11-27 13:10:00,977656.0,977656.0,1000000.0
2020-11-27 13:15:00,977068.0,977068.0,1000000.0
2020-11-27 13:20:00,978636.0,978636.0,1000000.0
2020-11-27 13:25:00,979812.0,979812.0,1000000.0
2020-11-27 13:30:00,979518.0,979518.0,1000000.0
2020-11-27 13:35:00,978930.0,978930.0,1000000.0
2020-11-27 13:40:00,977754.0,977754.0,1000000.0
2020-11-27 13:45:00,978342.0,978342.0,1000000.0
2020-11-27 13:50:00,978930.0,978930.0,1000000.0
2020-11-27 13:55:00,979420.0,979420.0,1000000.0
2020-11-27 14:00:00,979420.0,979420.0,1000000.0
2020-11-27 14:05:00,978832.0,978832.0,1000000.0
2020-11-27 14:10:00,978244.0,978244.0,1000000.0
2020-11-27 14:15:00,977950.0,977950.0,1000000.0
2020-11-27 14:20:00,979322.0,979322.0,1000000.0
2020-11-27 14:25:00,980498.0,980498.0,1000000.0
2020-11-27 14:30:00,981380.0,981380.0,1000000.0
2020-11-27 14:35:00,982262.0,982262.0,1000000.0
2020-11-27 14:40:00,982654.0,982654.0,1000000.0
2020-11-27 14:45:00,981576.0,981576.0,1000000.0
2020-11-27 14:50:00,981095.3587265001,981184.0,999911.3587265001
2020-11-27 14:55:00,982370.3587265001,982654.0,999716.3587265001
2020-11-27 15:00:00,982157.3874155,982556.0,999601.3874155
2020-11-30 09:35:00,973043.3874155,973442.0,999601.3874155
2020-11-30 09:40:00,970929.847453,970796.0,1000133.847453
2020-11-30 09:45:00,974462.325303,974520.0,999942.325303
2020-11-30 09:50:00,975148.325303,975206.0,999942.325303
2020-11-30 09:55:00,978284.325303,978342.0,999942.325303
2020-11-30 10:00:00,982106.325303,982164.0,999942.325303
2020-11-30 10:05:00,984948.325303,985006.0,999942.325303
2020-11-30 10:10:00,987692.325303,987750.0,999942.325303
2020-11-30 10:15:00,986320.325303,986378.0,999942.325303
2020-11-30 10:20:00,986124.325303,986182.0,999942.325303
2020-11-30 10:25:00,987006.325303,987064.0,999942.325303
2020-11-30 10:30:00,986124.325303,986182.0,999942.325303
2020-11-30 10:35:00,985732.325303,985790.0,999942.325303
2020-11-30 10:40:00,985536.325303,985594.0,999942.325303
2020-11-30 10:45:00,985928.325303,985986.0,999942.325303
2020-11-30 10:50:00,986320.325303,986378.0,999942.325303
2020-11-30 10:55:00,984360.325303,984418.0,999942.325303
2020-11-30 11:00:00,985830.325303,985888.0,999942.325303
2020-11-30 11:05:00,995336.325303,995394.0,999942.325303
2020-11-30 11:10:00,995728.325303,995786.0,999942.325303
2020-11-30 11:15:00,996512.325303,996570.0,999942.325303
2020-11-30 11:20:00,996120.325303,996178.0,999942.325303
2020-11-30 11:25:00,996022.325303,996080.0,999942.325303
2020-11-30 11:30:00,995924.325303,995982.0,999942.325303
2020-11-30 13:05:00,994650.325303,994708.0,999942.325303
2020-11-30 13:10:00,993670.325303,993728.0,999942.325303
2020-11-30 13:15:00,992004.325303,992062.0,999942.325303
2020-11-30 13:20:00,992984.325303,993042.0,999942.325303
2020-11-30 13:25:00,992788.325303,992846.0,999942.325303
2020-11-30 13:30:00,991808.325303,991866.0,999942.325303
2020-11-30 13:35:00,990926.325303,990984.0,999942.325303
2020-11-30 13:40:00,990730.325303,990788.0,999942.325303
2020-11-30 13:45:00,991514.325303,991572.0,999942.325303
2020-11-30 13:50:00,991710.325303,991768.0,999942.325303
2020-11-30 13:55:00,991024.325303,991082.0,999942.325303
2020-11-30 14:00:00,990119.7301830001,990102.0,1000017.7301830001
2020-11-30 14:05:00,989870.7301830001,989808.0,1000062.7301830001
2020-11-30 14:10:00,990202.7301830001,990200.0,1000002.7301830001
2020-11-30 14:15:00,987712.7301830001,987260.0,1000452.7301830001
2020-11-30 14:20:00,985031.0131255002,984712.0,1000319.0131255002
2020-11-30 14:25:00,986697.0131255002,986378.0,1000319.0131255002
2020-11-30 14:30:00,985325.0131255002,985006.0,1000319.0131255002
2020-11-30 14:35:00,984345.0131255002,984026.0,1000319.0131255002
2020-11-30 14:40:00,983561.0131255002,983242.0,1000319.0131255002
2020-11-30 14:45:00,983855.0131255002,983536.0,1000319.0131255002
2020-11-30 14:50:00,984639.0131255002,984320.0,1000319.0131255002
2020-11-30 14:55:00,985227.0131255002,984908.0,1000319.0131255002
2020-11-30 15:00:00,986011.0131255002,985692.0,1000319.0131255002
2020-12-01 09:35:00,981013.0131255002,980694.0,1000319.0131255002
2020-12-01 09:40:00,982679.0131255002,982360.0,1000319.0131255002
2020-12-01 09:45:00,978857.0131255002,978538.0,1000319.0131255002
2020-12-01 09:50:00,978367.0131255002,978048.0,1000319.0131255002
2020-12-01 09:55:00,979935.0131255002,979616.0,1000319.0131255002
2020-12-01 10:00:00,980229.0131255002,979910.0,1000319.0131255002
2020-12-01 10:05:00,978465.0131255002,978146.0,1000319.0131255002
2020-12-01 10:10:00,977877.0131255002,977558.0,1000319.0131255002
2020-12-01 10:15:00,979249.0131255002,978930.0,1000319.0131255002
2020-12-01 10:20:00,978759.0131255002,978440.0,1000319.0131255002
2020-12-01 10:25:00,981307.0131255002,980988.0,1000319.0131255002
2020-12-01 10:30:00,981209.0131255002,980890.0,1000319.0131255002
2020-12-01 10:35:00,979151.0131255002,978832.0,1000319.0131255002
2020-12-01 10:40:00,978661.0131255002,978342.0,1000319.0131255002
2020-12-01 10:45:00,979445.0131255002,979126.0,1000319.0131255002
2020-12-01 10:50:00,978171.0131255002,977852.0,1000319.0131255002
2020-12-01 10:55:00,978465.0131255002,978146.0,1000319.0131255002
2020-12-01 11:00:00,978465.0131255002,978146.0,1000319.0131255002
2020-12-01 11:05:00,977877.0131255002,977558.0,1000319.0131255002
2020-12-01 11:10:00,979641.0131255002,979322.0,1000319.0131255002
2020-12-01 11:15:00,979445.0131255002,979126.0,1000319.0131255002
2020-12-01 11:20:00,978367.0131255002,978048.0,1000319.0131255002
2020-12-01 11:25:00,978171.0131255002,977852.0,1000319.0131255002
2020-12-01 11:30:00,978563.0131255002,978244.0,1000319.0131255002
2020-12-01 13:05:00,979445.0131255002,979126.0,1000319.0131255002
2020-12-01 13:10:00,979543.0131255002,979224.0,1000319.0131255002
2020-12-01 13:15:00,979151.0131255002,978832.0,1000319.0131255002
2020-12-01 13:20:00,979151.0131255002,978832.0,1000319.0131255002
2020-12-01 13:25:00,980327.0131255002,980008.0,1000319.0131255002
2020-12-01 13:30:00,979935.0131255002,979616.0,1000319.0131255002
2020-12-01 13:35:00,981111.0131255002,980792.0,1000319.0131255002
2020-12-01 13:40:00,981993.0131255002,981674.0,1000319.0131255002
2020-12-01 13:45:00,981405.0131255002,981086.0,1000319.0131255002
2020-12-01 13:50:00,983365.0131255002,983046.0,1000319.0131255002
2020-12-01 13:55:00,982875.0131255002,982556.0,1000319.0131255002
2020-12-01 14:00:00,983365.0131255002,983046.0,1000319.0131255002
2020-12-01 14:05:00,981503.0131255002,981184.0,1000319.0131255002
2020-12-01 14:10:00,981993.0131255002,981674.0,1000319.0131255002
2020-12-01 14:15:00,982679.0131255002,982360.0,1000319.0131255002
2020-12-01 14:20:00,981895.0131255002,981576.0,1000319.0131255002
2020-12-01 14:25:00,983463.0131255002,983144.0,1000319.0131255002
2020-12-01 14:30:00,982483.0131255002,982164.0,1000319.0131255002
2020-12-01 14:35:00,983071.0131255002,982752.0,1000319.0131255002
2020-12-01 14:40:00,983267.0131255002,982948.0,1000319.0131255002
2020-12-01 14:45:00,982091.0131255002,981772.0,1000319.0131255002
2020-12-01 14:50:00,981895.0131255002,981576.0,1000319.0131255002
2020-12-01 14:55:00,982091.0131255002,981772.0,1000319.0131255002
2020-12-01 15:00:00,982483.0131255002,982164.0,1000319.0131255002
2020-12-02 09:35:00,988461.0131255002,988142.0,1000319.0131255002
2020-12-02 09:40:00,988657.0131255002,988338.0,1000319.0131255002
2020-12-02 09:45:00,996693.0131255002,996374.0,1000319.0131255002
2020-12-02 09:50:00,997085.0131255002,996766.0,1000319.0131255002
2020-12-02 09:55:00,992871.0131255002,992552.0,1000319.0131255002
2020-12-02 10:00:00,992871.0131255002,992552.0,1000319.0131255002
2020-12-02 10:05:00,992381.0131255002,992062.0,1000319.0131255002
2020-12-02 10:10:00,991989.0131255002,991670.0,1000319.0131255002
2020-12-02 10:15:00,992479.0131255002,992160.0,1000319.0131255002
2020-12-02 10:20:00,994145.0131255002,993826.0,1000319.0131255002
2020-12-02 10:25:00,996301.0131255002,995982.0,1000319.0131255002
2020-12-02 10:30:00,997477.0131255002,997158.0,1000319.0131255002
2020-12-02 10:35:00,996987.0131255002,996668.0,1000319.0131255002
2020-12-02 10:40:00,996693.0131255002,996374.0,1000319.0131255002
2020-12-02 10:45:00,997477.0131255002,997158.0,1000319.0131255002
2020-12-02 10:50:00,994635.0131255002,994316.0,1000319.0131255002
2020-12-02 10:55:00,995223.0131255002,994904.0,1000319.0131255002
2020-12-02 11:00:00,993263.0131255002,992944.0,1000319.0131255002
2020-12-02 11:05:00,993655.0131255002,993336.0,1000319.0131255002
2020-12-02 11:10:00,994047.0131255002,993728.0,1000319.0131255002
2020-12-02 11:15:00,995027.0131255002,994708.0,1000319.0131255002
2020-12-02 11:20:00,996105.0131255002,995786.0,1000319.0131255002
2020-12-02 11:25:00,995713.0131255002,995394.0,1000319.0131255002
2020-12-02 11:30:00,996791.0131255002,996472.0,1000319.0131255002
2020-12-02 13:05:00,996301.0131255002,995982.0,1000319.0131255002
2020-12-02 13:10:00,998751.0131255002,998432.0,1000319.0131255002
2020-12-02 13:15:00,1004043.0131255002,1003724.0,1000319.0131255002
2020-12-02 13:20:00,1003945.0131255002,1003626.0,1000319.0131255002
2020-12-02 13:25:00,1004631.0131255002,1004312.0,1000319.0131255002
2020-12-02 13:30:00,1004533.0131255002,1004214.0,1000319.0131255002
2020-12-02 13:35:00,1003553.0131255002,1003234.0,1000319.0131255002
2020-12-02 13:40:00,1002867.0131255002,1002548.0,1000319.0131255002
2020-12-02 13:45:00,1001887.0131255002,1001568.0,1000319.0131255002
2020-12-02 13:50:00,1001985.0131255002,1001666.0,1000319.0131255002
2020-12-02 13:55:00,1001691.0131255002,1001372.0,1000319.0131255002
2020-12-02 14:00:00,1003161.0131255002,1002842.0,1000319.0131255002
2020-12-02 14:05:00,1002867.0131255002,1002548.0,1000319.0131255002
2020-12-02 14:10:00,1003161.0131255002,1002842.0,1000319.0131255002
2020-12-02 14:15:00,1002671.0131255002,1002352.0,1000319.0131255002
2020-12-02 14:20:00,1002965.0131255002,1002646.0,1000319.0131255002
2020-12-02 14:25:00,1003063.0131255002,1002744.0,1000319.0131255002
2020-12-02 14:30:00,1003063.0131255002,1002744.0,1000319.0131255002
2020-12-02 14:35:00,1001495.0131255002,1001176.0,1000319.0131255002
2020-12-02 14:40:00,1002181.0131255002,1001862.0,1000319.0131255002
2020-12-02 14:45:00,1002181.0131255002,1001862.0,1000319.0131255002
2020-12-02 14:50:00,1001887.0131255002,1001568.0,1000319.0131255002
2020-12-02 14:55:00,1001591.2287345001,1001372.0,1000219.2287345001
2020-12-02 15:00:00,1002011.2287345001,1001862.0,1000149.2287345001
2020-12-03 09:35:00,1001393.2961045001,1001372.0,1000021.2961045001
2020-12-03 09:40:00,1001981.2961045001,1001960.0,1000021.2961045001
2020-12-03 09:45:00,997865.2961045001,997844.0,1000021.2961045001
2020-12-03 09:50:00,998453.2961045001,998432.0,1000021.2961045001
2020-12-03 09:55:00,997473.2961045001,997452.0,1000021.2961045001
2020-12-03 10:00:00,995023.2961045001,995002.0,1000021.2961045001
2020-12-03 10:05:00,994925.2961045001,994904.0,1000021.2961045001
2020-12-03 10:10:00,995023.2961045001,995002.0,1000021.2961045001
2020-12-03 10:15:00,996787.2961045001,996766.0,1000021.2961045001
2020-12-03 10:20:00,995611.2961045001,995590.0,1000021.2961045001
2020-12-03 10:25:00,1000413.2961045001,1000392.0,1000021.2961045001
2020-12-03 10:30:00,1000805.2961045001,1000784.0,1000021.2961045001
2020-12-03 10:35:00,998061.2961045001,998040.0,1000021.2961045001
2020-12-03 10:40:00,999629.2961045001,999608.0,1000021.2961045001
2020-12-03 10:45:00,998747.2961045001,998726.0,1000021.2961045001
2020-12-03 10:50:00,997963.2961045001,997942.0,1000021.2961045001
2020-12-03 10:55:00,996983.2961045001,996962.0,1000021.2961045001
2020-12-03 11:00:00,998355.2961045001,998334.0,1000021.2961045001
2020-12-03 11:05:00,998257.2961045001,998236.0,1000021.2961045001
2020-12-03 11:10:00,1000805.2961045001,1000784.0,1000021.2961045001
2020-12-03 11:15:00,998551.2961045001,998530.0,1000021.2961045001
2020-12-03 11:20:00,999727.2961045001,999706.0,1000021.2961045001
2020-12-03 11:25:00,998943.2961045001,998922.0,1000021.2961045001
2020-12-03 11:30:00,999433.2961045001,999412.0,1000021.2961045001
2020-12-03 13:05:00,998355.2961045001,998334.0,1000021.2961045001
2020-12-03 13:10:00,997571.2961045001,997550.0,1000021.2961045001
2020-12-03 13:15:00,998551.2961045001,998530.0,1000021.2961045001
2020-12-03 13:20:00,997571.2961045001,997550.0,1000021.2961045001
2020-12-03 13:25:00,996591.2961045001,996570.0,1000021.2961045001
2020-12-03 13:30:00,996591.2961045001,996570.0,1000021.2961045001
2020-12-03 13:35:00,995807.2961045001,995786.0,1000021.2961045001
2020-12-03 13:40:00,996493.2961045001,996472.0,1000021.2961045001
2020-12-03 13:45:00,995905.2961045001,995884.0,1000021.2961045001
2020-12-03 13:50:00,996199.2961045001,996178.0,1000021.2961045001
2020-12-03 13:55:00,995513.2961045001,995492.0,1000021.2961045001
2020-12-03 14:00:00,996885.2961045001,996864.0,1000021.2961045001
2020-12-03 14:05:00,995611.2961045001,995590.0,1000021.2961045001
2020-12-03 14:10:00,996003.2961045001,995982.0,1000021.2961045001
2020-12-03 14:15:00,996101.2961045001,996080.0,1000021.2961045001
2020-12-03 14:20:00,997081.2961045001,997060.0,1000021.2961045001
2020-12-03 14:25:00,997767.2961045001,997746.0,1000021.2961045001
2020-12-03 14:30:00,998061.2961045001,998040.0,1000021.2961045001
2020-12-03 14:35:00,996983.2961045001,996962.0,1000021.2961045001
2020-12-03 14:40:00,996983.2961045001,996962.0,1000021.2961045001
2020-12-03 14:45:00,995415.2961045001,995394.0,1000021.2961045001
2020-12-03 14:50:00,996101.2961045001,996080.0,1000021.2961045001
2020-12-03 14:55:00,995023.2961045001,995002.0,1000021.2961045001
2020-12-03 15:00:00,994925.2961045001,994904.0,1000021.2961045001
2020-12-04 09:35:00,989829.2961045001,989808.0,1000021.2961045001
2020-12-04 09:40:00,986497.2961045001,986476.0,1000021.2961045001
2020-12-04 09:45:00,989143.2961045001,989122.0,1000021.2961045001
2020-12-04 09:50:00,985713.2961045001,985692.0,1000021.2961045001
2020-12-04 09:55:00,986203.2961045001,986182.0,1000021.2961045001
2020-12-04 10:00:00,977285.2961045001,977264.0,1000021.2961045001
2020-12-04 10:05:00,976011.2961045001,975990.0,1000021.2961045001
2020-12-04 10:10:00,970915.2961045001,970894.0,1000021.2961045001
2020-12-04 10:15:00,971503.2961045001,971482.0,1000021.2961045001
2020-12-04 10:20:00,972679.2961045001,972658.0,1000021.2961045001
2020-12-04 10:25:00,970131.2961045001,970110.0,1000021.2961045001
2020-12-04 10:30:00,972973.2961045001,972952.0,1000021.2961045001
2020-12-04 10:35:00,972287.2961045001,972266.0,1000021.2961045001
2020-12-04 10:40:00,972287.2961045001,972266.0,1000021.2961045001
2020-12-04 10:45:00,971209.2961045001,971188.0,1000021.2961045001
2020-12-04 10:50:00,972287.2961045001,972266.0,1000021.2961045001
2020-12-04 10:55:00,973365.2961045001,973344.0,1000021.2961045001
2020-12-04 11:00:00,974443.2961045001,974422.0,1000021.2961045001
2020-12-04 11:05:00,973757.2961045001,973736.0,1000021.2961045001
2020-12-04 11:10:00,974541.2961045001,974520.0,1000021.2961045001
2020-12-04 11:15:00,972973.2961045001,972952.0,1000021.2961045001
2020-12-04 11:20:00,973267.2961045001,973246.0,1000021.2961045001
2020-12-04 11:25:00,973953.2961045001,973932.0,1000021.2961045001
2020-12-04 11:30:00,973561.2961045001,973540.0,1000021.2961045001
2020-12-04 13:05:00,976501.2961045001,976480.0,1000021.2961045001
2020-12-04 13:10:00,980029.2961045001,980008.0,1000021.2961045001
2020-12-04 13:15:00,977873.2961045001,977852.0,1000021.2961045001
2020-12-04 13:20:00,979539.2961045001,979518.0,1000021.2961045001
2020-12-04 13:25:00,979735.2961045001,979714.0,1000021.2961045001
2020-12-04 13:30:00,979049.2961045001,979028.0,1000021.2961045001
2020-12-04 13:35:00,979735.2961045001,979714.0,1000021.2961045001
2020-12-04 13:40:00,979441.2961045001,979420.0,1000021.2961045001
2020-12-04 13:45:00,979147.2961045001,979126.0,1000021.2961045001
2020-12-04 13:50:00,979245.2961045001,979224.0,1000021.2961045001
2020-12-04 13:55:00,980323.2961045001,980302.0,1000021.2961045001
2020-12-04 14:00:00,980715.2961045001,980694.0,1000021.2961045001
2020-12-04 14:05:00,979343.2961045001,979322.0,1000021.2961045001
2020-12-04 14:10:00,977677.2961045001,977656.0,1000021.2961045001
2020-12-04 14:15:00,977677.2961045001,977656.0,1000021.2961045001
2020-12-04 14:20:00,975031.2961045001,975010.0,1000021.2961045001
2020-12-04 14:25:00,973071.2961045001,973050.0,1000021.2961045001
2020-12-04 14:30:00,973071.2961045001,973050.0,1000021.2961045001
2020-12-04 14:35:00,973855.2961045001,973834.0,1000021.2961045001
2020-12-04 14:40:00,973757.2961045001,973736.0,1000021.2961045001
2020-12-04 14:45:00,974639.2961045001,974618.0,1000021.2961045001
2020-12-04 14:50:00,974443.2961045001,974422.0,1000021.2961045001
2020-12-04 14:55:00,975031.2961045001,975010.0,1000021.2961045001
2020-12-04 15:00:00,975423.2961045001,975402.0,1000021.2961045001
2020-12-07 09:35:00,1003745.2961045001,1003724.0,1000021.2961045001
2020-12-07 09:40:00,1002471.2961045001,1002450.0,1000021.2961045001
2020-12-07 09:45:00,1002177.2961045001,1002156.0,1000021.2961045001
2020-12-07 09:50:00,1002863.2961045001,1002842.0,1000021.2961045001
2020-12-07 09:55:00,1002192.5700315002,1002156.0,1000036.5700315002
2020-12-07 10:00:00,1002032.5700315002,1001960.0,1000072.5700315002
2020-12-07 10:05:00,1001872.5700315002,1001764.0,1000108.5700315002
2020-12-07 10:10:00,1001952.5700315002,1001862.0,1000090.5700315002
2020-12-07 10:15:00,1001632.5700315002,1001470.0,1000162.5700315002
2020-12-07 10:20:00,1000912.5700315002,1000588.0,1000324.5700315002
2020-12-07 10:25:00,1001072.5700315002,1000784.0,1000288.5700315002
2020-12-07 10:30:00,1000512.5700315002,1000098.0,1000414.5700315002
2020-12-07 10:35:00,1000592.5700315002,1000196.0,1000396.5700315002
2020-12-07 10:40:00,1000672.5700315002,1000294.0,1000378.5700315002
2020-12-07 10:45:00,999472.5700315002,998824.0,1000648.5700315002
2020-12-07 10:50:00,998720.9225005001,998236.0,1000484.9225005001
2020-12-07 10:55:00,999112.9225005001,998628.0,1000484.9225005001
2020-12-07 11:00:00,998524.9225005001,998040.0,1000484.9225005001
2020-12-07 11:05:00,997348.9225005001,996864.0,1000484.9225005001
2020-12-07 11:10:00,996368.9225005001,995884.0,1000484.9225005001
2020-12-07 11:15:00,996270.9225005001,995786.0,1000484.9225005001
2020-12-07 11:20:00,995486.9225005001,995002.0,1000484.9225005001
2020-12-07 11:25:00,998230.9225005001,997746.0,1000484.9225005001
2020-12-07 11:30:00,998426.9225005001,997942.0,1000484.9225005001
2020-12-07 13:05:00,997838.9225005001,997354.0,1000484.9225005001
2020-12-07 13:10:00,997642.9225005001,997158.0,1000484.9225005001
2020-12-07 13:15:00,998697.8158875001,998628.0,1000069.8158875001
2020-12-07 13:20:00,999122.2223745001,999216.0,999906.2223745001
2020-12-07 13:25:00,999749.7032425001,1000490.0,999259.7032425001
2020-12-07 13:30:00,998906.4261785,999902.0,999004.4261785
2020-12-07 13:35:00,998097.4571985,999216.0,998881.4571985
2020-12-07 13:40:00,998233.4571985,999412.0,998821.4571985
2020-12-07 13:45:00,998233.4571985,999412.0,998821.4571985
2020-12-07 13:50:00,997689.4571985,998628.0,999061.4571985
2020-12-07 13:55:00,997553.4571985,998432.0,999121.4571985
2020-12-07 14:00:00,998233.4571985,999412.0,998821.4571985
2020-12-07 14:05:00,999253.4571985,1000882.0,998371.4571985
2020-12-07 14:10:00,998233.6759685001,1000196.0,998037.6759685001
2020-12-07 14:15:00,998385.2501145,1000392.0,997993.2501145
2020-12-07 14:20:00,998573.2501145,1000588.0,997985.2501145
2020-12-07 14:25:00,997163.2501145,999118.0,998045.2501145
2020-12-07 14:30:00,996787.2501145,998726.0,998061.2501145
2020-12-07 14:35:00,996787.2501145,998726.0,998061.2501145
2020-12-07 14:40:00,996599.2501145,998530.0,998069.2501145
2020-12-07 14:45:00,995565.2501145,997452.0,998113.2501145
2020-12-07 14:50:00,995847.2501145,997746.0,998101.2501145
2020-12-07 14:55:00,994531.2501145,996374.0,998157.2501145
2020-12-07 15:00:00,994393.0280445,996276.0,998117.0280445
2020-12-08 09:35:00,997039.0280445,998922.0,998117.0280445
2020-12-08 09:40:00,995765.0280445,997648.0,998117.0280445
2020-12-08 09:45:00,993511.0280445,995394.0,998117.0280445
2020-12-08 09:50:00,996549.0280445,998432.0,998117.0280445
2020-12-08 09:55:00,996451.0280445,998334.0,998117.0280445
2020-12-08 10:00:00,995569.0280445,997452.0,998117.0280445
2020-12-08 10:05:00,994001.0280445,995884.0,998117.0280445
2020-12-08 10:10:00,994687.0280445,996570.0,998117.0280445
2020-12-08 10:15:00,994295.0280445,996178.0,998117.0280445
2020-12-08 10:20:00,996745.0280445,998628.0,998117.0280445
2020-12-08 10:25:00,999881.0280445,1001764.0,998117.0280445
2020-12-08 10:30:00,1000763.0280445,1002646.0,998117.0280445
2020-12-08 10:35:00,998117.0280445,1000000.0,998117.0280445
2020-12-08 10:40:00,999195.0280445,1001078.0,998117.0280445
2020-12-08 10:45:00,997725.0280445,999608.0,998117.0280445
2020-12-08 10:50:00,997921.0280445,999804.0,998117.0280445
2020-12-08 10:55:00,998019.0280445,999902.0,998117.0280445
2020-12-08 11:00:00,999195.0280445,1001078.0,998117.0280445
2020-12-08 11:05:00,1000959.0280445,1002842.0,998117.0280445
2020-12-08 11:10:00,999783.0280445,1001666.0,998117.0280445
2020-12-08 11:15:00,1000371.0280445,1002254.0,998117.0280445
2020-12-08 11:20:00,1000959.0280445,1002842.0,998117.0280445
2020-12-08 11:25:00,1000665.0280445,1002548.0,998117.0280445
2020-12-08 11:30:00,1000763.0280445,1002646.0,998117.0280445
2020-12-08 13:05:00,999489.0280445,1001372.0,998117.0280445
2020-12-08 13:10:00,1000567.0280445,1002450.0,998117.0280445
2020-12-08 13:15:00,1000861.0280445,1002744.0,998117.0280445
2020-12-08 13:20:00,1000273.0280445,1002156.0,998117.0280445
2020-12-08 13:25:00,1000469.0280445,1002352.0,998117.0280445
2020-12-08 13:30:00,999881.0280445,1001764.0,998117.0280445
