,equity,benchmark_equity,alpha_equity
2020-12-08 14:20:00,1000100.1863040001,1002156.0,997944.1863040001
2020-12-08 14:25:00,1000296.1863040001,1002352.0,997944.1863040001
2020-12-08 14:30:00,999633.568195,1001764.0,997869.568195
2020-12-08 14:35:00,999953.568195,1002156.0,997797.568195
2020-12-08 14:40:00,999873.568195,1002058.0,997815.568195
2020-12-08 14:45:00,1000033.568195,1002254.0,997779.568195
2020-12-08 14:50:00,999953.568195,1002156.0,997797.568195
2020-12-08 14:55:00,999793.568195,1001960.0,997833.568195
2020-12-08 15:00:00,999793.568195,1001960.0,997833.568195
2020-12-09 09:35:00,997962.921331,1000294.0,997668.921331
2020-12-09 09:40:00,998198.4336815001,1000784.0,997414.4336815001
2020-12-09 09:45:00,995888.4336815001,997844.0,998044.4336815001
2020-12-09 09:50:00,996042.4336815001,998040.0,998002.4336815001
2020-12-09 09:55:00,994579.4336815001,996178.0,998401.4336815001
2020-12-09 10:00:00,994522.1102615001,996374.0,998148.1102615001
2020-12-09 10:05:00,996286.1102615001,998138.0,998148.1102615001
2020-12-09 10:10:00,996972.1102615001,998824.0,998148.1102615001
2020-12-09 10:15:00,995110.1102615001,996962.0,998148.1102615001
2020-12-09 10:20:00,996090.1102615001,997942.0,998148.1102615001
2020-12-09 10:25:00,995894.1102615001,997746.0,998148.1102615001
2020-12-09 10:30:00,994914.1102615001,996766.0,998148.1102615001
2020-12-09 10:35:00,995306.1102615001,997158.0,998148.1102615001
2020-12-09 10:40:00,994522.1102615001,996374.0,998148.1102615001
2020-12-09 10:45:00,996384.1102615001,998236.0,998148.1102615001
2020-12-09 10:50:00,996384.1102615001,998236.0,998148.1102615001
2020-12-09 10:55:00,998834.1102615001,1000686.0,998148.1102615001
2020-12-09 11:00:00,999618.1102615001,1001470.0,998148.1102615001
2020-12-09 11:05:00,999520.1102615001,1001372.0,998148.1102615001
2020-12-09 11:10:00,1000402.1102615001,1002254.0,998148.1102615001
2020-12-09 11:15:00,1000206.1102615001,1002058.0,998148.1102615001
2020-12-09 11:20:00,999912.1102615001,1001764.0,998148.1102615001
2020-12-09 11:25:00,1000304.1102615001,1002156.0,998148.1102615001
2020-12-09 11:30:00,999716.1102615001,1001568.0,998148.1102615001
2020-12-09 13:05:00,998834.1102615001,1000686.0,998148.1102615001
2020-12-09 13:10:00,999030.1102615001,1000882.0,998148.1102615001
2020-12-09 13:15:00,1000402.1102615001,1002254.0,998148.1102615001
2020-12-09 13:20:00,999716.1102615001,1001568.0,998148.1102615001
2020-12-09 13:25:00,999912.1102615001,1001764.0,998148.1102615001
2020-12-09 13:30:00,998540.1102615001,1000392.0,998148.1102615001
2020-12-09 13:35:00,1000108.1102615001,1001960.0,998148.1102615001
2020-12-09 13:40:00,1000402.1102615001,1002254.0,998148.1102615001
2020-12-09 13:45:00,1000010.1102615001,1001862.0,998148.1102615001
2020-12-09 13:50:00,999618.1102615001,1001470.0,998148.1102615001
2020-12-09 13:55:00,999520.1102615001,1001372.0,998148.1102615001
2020-12-09 14:00:00,999618.1102615001,1001470.0,998148.1102615001
2020-12-09 14:05:00,999422.1102615001,1001274.0,998148.1102615001
2020-12-09 14:10:00,1000598.1102615001,1002450.0,998148.1102615001
2020-12-09 14:15:00,1000794.1102615001,1002646.0,998148.1102615001
2020-12-09 14:20:00,1000304.1102615001,1002156.0,998148.1102615001
2020-12-09 14:25:00,1000402.1102615001,1002254.0,998148.1102615001
2020-12-09 14:30:00,1000402.1102615001,1002254.0,998148.1102615001
2020-12-09 14:35:00,999618.1102615001,1001470.0,998148.1102615001
2020-12-09 14:40:00,998246.1102615001,1000098.0,998148.1102615001
2020-12-09 14:45:00,996972.1102615001,998824.0,998148.1102615001
2020-12-09 14:50:00,996482.1102615001,998334.0,998148.1102615001
2020-12-09 14:55:00,995208.1102615001,997060.0,998148.1102615001
2020-12-09 15:00:00,994130.1102615001,995982.0,998148.1102615001
2020-12-10 09:35:00,995012.1102615001,996864.0,998148.1102615001
2020-12-10 09:40:00,996090.1102615001,997942.0,998148.1102615001
2020-12-10 09:45:00,993346.1102615001,995198.0,998148.1102615001
2020-12-10 09:50:00,996678.1102615001,998530.0,998148.1102615001
2020-12-10 09:55:00,997854.1102615001,999706.0,998148.1102615001
2020-12-10 10:00:00,1000500.1102615001,1002352.0,998148.1102615001
2020-12-10 10:05:00,999814.1102615001,1001666.0,998148.1102615001
2020-12-10 10:10:00,999814.1102615001,1001666.0,998148.1102615001
2020-12-10 10:15:00,1000402.1102615001,1002254.0,998148.1102615001
2020-12-10 10:20:00,999226.1102615001,1001078.0,998148.1102615001
2020-12-10 10:25:00,999912.1102615001,1001764.0,998148.1102615001
2020-12-10 10:30:00,1000206.1102615001,1002058.0,998148.1102615001
2020-12-10 10:35:00,999912.1102615001,1001764.0,998148.1102615001
2020-12-10 10:40:00,1000304.1102615001,1002156.0,998148.1102615001
2020-12-10 10:45:00,999912.1102615001,1001764.0,998148.1102615001
2020-12-10 10:50:00,1000500.1102615001,1002352.0,998148.1102615001
2020-12-10 10:55:00,1000304.1102615001,1002156.0,998148.1102615001
2020-12-10 11:00:00,1000500.1102615001,1002352.0,998148.1102615001
2020-12-10 11:05:00,1000402.1102615001,1002254.0,998148.1102615001
2020-12-10 11:10:00,1000010.1102615001,1001862.0,998148.1102615001
2020-12-10 11:15:00,1000108.1102615001,1001960.0,998148.1102615001
2020-12-10 11:20:00,1000304.1102615001,1002156.0,998148.1102615001
2020-12-10 11:25:00,1000500.1102615001,1002352.0,998148.1102615001
2020-12-10 11:30:00,1000108.1102615001,1001960.0,998148.1102615001
2020-12-10 13:05:00,1000304.1102615001,1002156.0,998148.1102615001
2020-12-10 13:10:00,1000402.1102615001,1002254.0,998148.1102615001
2020-12-10 13:15:00,1000304.1102615001,1002156.0,998148.1102615001
2020-12-10 13:20:00,1000794.1102615001,1002646.0,998148.1102615001
2020-12-10 13:25:00,1001676.1102615001,1003528.0,998148.1102615001
2020-12-10 13:30:00,1001088.1102615001,1002940.0,998148.1102615001
2020-12-10 13:35:00,1001284.1102615001,1003136.0,998148.1102615001
2020-12-10 13:40:00,1000402.1102615001,1002254.0,998148.1102615001
2020-12-10 13:45:00,1000500.1102615001,1002352.0,998148.1102615001
2020-12-10 13:50:00,999076.0243115001,1000784.0,998292.0243115001
2020-12-10 13:55:00,997998.0243115001,999412.0,998586.0243115001
2020-12-10 14:00:00,999307.0243115001,1001078.0,998229.0243115001
2020-12-10 14:05:00,997536.0243115001,998824.0,998712.0243115001
2020-12-10 14:10:00,997617.9131290001,999118.0,998499.9131290001
2020-12-10 14:15:00,997436.1857230001,999118.0,998318.1857230001
2020-12-10 14:20:00,998876.1857230001,1000882.0,997994.1857230001
2020-12-10 14:25:00,999085.8089490001,1001274.0,997811.8089490001
2020-12-10 14:30:00,999673.8089490001,1001862.0,997811.8089490001
2020-12-10 14:35:00,998987.8089490001,1001176.0,997811.8089490001
2020-12-10 14:40:00,1000163.8089490001,1002352.0,997811.8089490001
2020-12-10 14:45:00,999771.8089490001,1001960.0,997811.8089490001
2020-12-10 14:50:00,999967.8089490001,1002156.0,997811.8089490001
2020-12-10 14:55:00,1000163.8089490001,1002352.0,997811.8089490001
2020-12-10 15:00:00,1000163.8089490001,1002352.0,997811.8089490001
2020-12-11 09:35:00,997517.8089490001,999706.0,997811.8089490001
2020-12-11 09:40:00,998015.5054250001,1001274.0,996741.5054250001
2020-12-11 09:45:00,998187.8455800002,1001862.0,996325.8455800002
2020-12-11 09:50:00,999069.8455800002,1002744.0,996325.8455800002
2020-12-11 09:55:00,1000441.8455800002,1004116.0,996325.8455800002
2020-12-11 10:00:00,1000735.8455800002,1004410.0,996325.8455800002
2020-12-11 10:05:00,1002205.8455800002,1005880.0,996325.8455800002
2020-12-11 10:10:00,1000539.8455800002,1004214.0,996325.8455800002
2020-12-11 10:15:00,1000147.8455800002,1003822.0,996325.8455800002
2020-12-11 10:20:00,1002597.8455800002,1006272.0,996325.8455800002
2020-12-11 10:25:00,1000637.8455800002,1004312.0,996325.8455800002
2020-12-11 10:30:00,998383.8455800002,1002058.0,996325.8455800002
2020-12-11 10:35:00,998383.8455800002,1002058.0,996325.8455800002
2020-12-11 10:40:00,997501.8455800002,1001176.0,996325.8455800002
2020-12-11 10:45:00,997697.8455800002,1001372.0,996325.8455800002
2020-12-11 10:50:00,995247.8455800002,998922.0,996325.8455800002
2020-12-11 10:55:00,996129.8455800002,999804.0,996325.8455800002
2020-12-11 11:00:00,996129.8455800002,999804.0,996325.8455800002
2020-12-11 11:05:00,996815.8455800002,1000490.0,996325.8455800002
2020-12-11 11:10:00,996619.8455800002,1000294.0,996325.8455800002
2020-12-11 11:15:00,996031.8455800002,999706.0,996325.8455800002
2020-12-11 11:20:00,997403.8455800002,1001078.0,996325.8455800002
2020-12-11 11:25:00,996521.8455800002,1000196.0,996325.8455800002
2020-12-11 11:30:00,998089.8455800002,1001764.0,996325.8455800002
2020-12-11 13:05:00,996717.8455800002,1000392.0,996325.8455800002
2020-12-11 13:10:00,998089.8455800002,1001764.0,996325.8455800002
2020-12-11 13:15:00,998579.8455800002,1002254.0,996325.8455800002
2020-12-11 13:20:00,998383.8455800002,1002058.0,996325.8455800002
2020-12-11 13:25:00,997207.8455800002,1000882.0,996325.8455800002
2020-12-11 13:30:00,998089.8455800002,1001764.0,996325.8455800002
2020-12-11 13:35:00,998187.8455800002,1001862.0,996325.8455800002
2020-12-11 13:40:00,998089.8455800002,1001764.0,996325.8455800002
2020-12-11 13:45:00,998285.8455800002,1001960.0,996325.8455800002
2020-12-11 13:50:00,997305.8455800002,1000980.0,996325.8455800002
2020-12-11 13:55:00,997697.8455800002,1001372.0,996325.8455800002
2020-12-11 14:00:00,996815.8455800002,1000490.0,996325.8455800002
2020-12-11 14:05:00,996423.8455800002,1000098.0,996325.8455800002
2020-12-11 14:10:00,995541.8455800002,999216.0,996325.8455800002
2020-12-11 14:15:00,993189.8455800002,996864.0,996325.8455800002
2020-12-11 14:20:00,992797.8455800002,996472.0,996325.8455800002
2020-12-11 14:25:00,991327.8455800002,995002.0,996325.8455800002
2020-12-11 14:30:00,993483.8455800002,997158.0,996325.8455800002
2020-12-11 14:35:00,995443.8455800002,999118.0,996325.8455800002
2020-12-11 14:40:00,995247.8455800002,998922.0,996325.8455800002
2020-12-11 14:45:00,996619.8455800002,1000294.0,996325.8455800002
2020-12-11 14:50:00,998481.8455800002,1002156.0,996325.8455800002
2020-12-11 14:55:00,997501.8455800002,1001176.0,996325.8455800002
2020-12-11 15:00:00,998579.8455800002,1002254.0,996325.8455800002
2020-12-14 09:35:00,996815.8455800002,1000490.0,996325.8455800002
2020-12-14 09:40:00,997109.8455800002,1000784.0,996325.8455800002
2020-12-14 09:45:00,998089.8455800002,1001764.0,996325.8455800002
2020-12-14 09:50:00,992797.8455800002,996472.0,996325.8455800002
2020-12-14 09:55:00,990739.8455800002,994414.0,996325.8455800002
2020-12-14 10:00:00,990543.8455800002,994218.0,996325.8455800002
2020-12-14 10:05:00,993287.8455800002,996962.0,996325.8455800002
2020-12-14 10:10:00,991915.8455800002,995590.0,996325.8455800002
2020-12-14 10:15:00,991621.8455800002,995296.0,996325.8455800002
2020-12-14 10:20:00,991621.8455800002,995296.0,996325.8455800002
2020-12-14 10:25:00,993875.8455800002,997550.0,996325.8455800002
2020-12-14 10:30:00,994365.8455800002,998040.0,996325.8455800002
2020-12-14 10:35:00,993287.8455800002,996962.0,996325.8455800002
2020-12-14 10:40:00,992895.8455800002,996570.0,996325.8455800002
2020-12-14 10:45:00,993287.8455800002,996962.0,996325.8455800002
2020-12-14 10:50:00,995149.8455800002,998824.0,996325.8455800002
2020-12-14 10:55:00,994463.8455800002,998138.0,996325.8455800002
2020-12-14 11:00:00,995149.8455800002,998824.0,996325.8455800002
2020-12-14 11:05:00,995345.8455800002,999020.0,996325.8455800002
2020-12-14 11:10:00,995639.8455800002,999314.0,996325.8455800002
2020-12-14 11:15:00,994561.8455800002,998236.0,996325.8455800002
2020-12-14 11:20:00,994757.8455800002,998432.0,996325.8455800002
2020-12-14 11:25:00,995443.8455800002,999118.0,996325.8455800002
2020-12-14 11:30:00,992601.8455800002,996276.0,996325.8455800002
2020-12-14 13:05:00,990935.8455800002,994610.0,996325.8455800002
2020-12-14 13:10:00,989857.8455800002,993532.0,996325.8455800002
2020-12-14 13:15:00,989465.8455800002,993140.0,996325.8455800002
2020-12-14 13:20:00,990249.8455800002,993924.0,996325.8455800002
2020-12-14 13:25:00,990641.8455800002,994316.0,996325.8455800002
2020-12-14 13:30:00,991621.8455800002,995296.0,996325.8455800002
2020-12-14 13:35:00,992111.8455800002,995786.0,996325.8455800002
2020-12-14 13:40:00,991621.8455800002,995296.0,996325.8455800002
2020-12-14 13:45:00,990543.8455800002,994218.0,996325.8455800002
2020-12-14 13:50:00,991229.8455800002,994904.0,996325.8455800002
2020-12-14 13:55:00,989759.8455800002,993434.0,996325.8455800002
2020-12-14 14:00:00,990739.8455800002,994414.0,996325.8455800002
2020-12-14 14:05:00,991131.8455800002,994806.0,996325.8455800002
2020-12-14 14:10:00,991229.8455800002,994904.0,996325.8455800002
2020-12-14 14:15:00,991131.8455800002,994806.0,996325.8455800002
2020-12-14 14:20:00,992895.8455800002,996570.0,996325.8455800002
2020-12-14 14:25:00,992013.8455800002,995688.0,996325.8455800002
2020-12-14 14:30:00,992699.8455800002,996374.0,996325.8455800002
2020-12-14 14:35:00,992307.8455800002,995982.0,996325.8455800002
2020-12-14 14:40:00,993287.8455800002,996962.0,996325.8455800002
2020-12-14 14:45:00,994561.8455800002,998236.0,996325.8455800002
2020-12-14 14:50:00,994757.8455800002,998432.0,996325.8455800002
2020-12-14 14:55:00,994561.8455800002,998236.0,996325.8455800002
2020-12-14 15:00:00,994953.8455800002,998628.0,996325.8455800002
2020-12-15 09:35:00,992699.8455800002,996374.0,996325.8455800002
2020-12-15 09:40:00,992601.8455800002,996276.0,996325.8455800002
2020-12-15 09:45:00,991915.8455800002,995590.0,996325.8455800002
2020-12-15 09:50:00,992111.8455800002,995786.0,996325.8455800002
2020-12-15 09:55:00,989759.8455800002,993434.0,996325.8455800002
2020-12-15 10:00:00,984663.8455800002,988338.0,996325.8455800002
2020-12-15 10:05:00,986819.8455800002,990494.0,996325.8455800002
2020-12-15 10:10:00,987113.8455800002,990788.0,996325.8455800002
2020-12-15 10:15:00,987701.8455800002,991376.0,996325.8455800002
2020-12-15 10:20:00,987309.8455800002,990984.0,996325.8455800002
2020-12-15 10:25:00,986231.8455800002,989906.0,996325.8455800002
2020-12-15 10:30:00,987897.8455800002,991572.0,996325.8455800002
2020-12-15 10:35:00,987211.8455800002,990886.0,996325.8455800002
2020-12-15 10:40:00,984859.8455800002,988534.0,996325.8455800002
2020-12-15 10:45:00,981233.8455800002,984908.0,996325.8455800002
2020-12-15 10:50:00,981233.8455800002,984908.0,996325.8455800002
2020-12-15 10:55:00,979861.8455800002,983536.0,996325.8455800002
2020-12-15 11:00:00,979861.8455800002,983536.0,996325.8455800002
2020-12-15 11:05:00,979861.8455800002,983536.0,996325.8455800002
2020-12-15 11:10:00,980057.8455800002,983732.0,996325.8455800002
2020-12-15 11:15:00,974275.8455800002,977950.0,996325.8455800002
2020-12-15 11:20:00,972609.8455800002,976284.0,996325.8455800002
2020-12-15 11:25:00,973197.8455800002,976872.0,996325.8455800002
2020-12-15 11:30:00,975157.8455800002,978832.0,996325.8455800002
2020-12-15 13:05:00,976431.8455800002,980106.0,996325.8455800002
2020-12-15 13:10:00,977509.8455800002,981184.0,996325.8455800002
2020-12-15 13:15:00,978391.8455800002,982066.0,996325.8455800002
2020-12-15 13:20:00,978391.8455800002,982066.0,996325.8455800002
2020-12-15 13:25:00,978195.8455800002,981870.0,996325.8455800002
2020-12-15 13:30:00,979469.8455800002,983144.0,996325.8455800002
2020-12-15 13:35:00,976627.8455800002,980302.0,996325.8455800002
2020-12-15 13:40:00,977509.8455800002,981184.0,996325.8455800002
2020-12-15 13:45:00,976137.8455800002,979812.0,996325.8455800002
2020-12-15 13:50:00,977411.8455800002,981086.0,996325.8455800002
2020-12-15 13:55:00,976137.8455800002,979812.0,996325.8455800002
2020-12-15 14:00:00,974471.8455800002,978146.0,996325.8455800002
2020-12-15 14:05:00,975157.8455800002,978832.0,996325.8455800002
2020-12-15 14:10:00,975647.8455800002,979322.0,996325.8455800002
2020-12-15 14:15:00,975451.8455800002,979126.0,996325.8455800002
2020-12-15 14:20:00,976333.8455800002,980008.0,996325.8455800002
2020-12-15 14:25:00,975941.8455800002,979616.0,996325.8455800002
2020-12-15 14:30:00,975451.8455800002,979126.0,996325.8455800002
2020-12-15 14:35:00,976137.8455800002,979812.0,996325.8455800002
2020-12-15 14:40:00,975157.8455800002,978832.0,996325.8455800002
2020-12-15 14:45:00,974275.8455800002,977950.0,996325.8455800002
2020-12-15 14:50:00,973687.8455800002,977362.0,996325.8455800002
2020-12-15 14:55:00,973785.8455800002,977460.0,996325.8455800002
2020-12-15 15:00:00,973491.8455800002,977166.0,996325.8455800002
2020-12-16 09:35:00,923707.8455800002,927382.0,996325.8455800002
2020-12-16 09:40:00,931547.8455800002,935222.0,996325.8455800002
2020-12-16 09:45:00,930665.8455800002,934340.0,996325.8455800002
2020-12-16 09:50:00,934977.8455800002,938652.0,996325.8455800002
2020-12-16 09:55:00,936014.0555300001,940220.0,995794.0555300001
2020-12-16 10:00:00,930869.8154700001,935124.0,995745.8154700001
2020-12-16 10:05:00,934299.8154700001,938554.0,995745.8154700001
2020-12-16 10:10:00,930477.8154700001,934732.0,995745.8154700001
2020-12-16 10:15:00,933907.8154700001,938162.0,995745.8154700001
2020-12-16 10:20:00,933025.8154700001,937280.0,995745.8154700001
2020-12-16 10:25:00,934985.8154700001,939240.0,995745.8154700001
2020-12-16 10:30:00,932829.8154700001,937084.0,995745.8154700001
2020-12-16 10:35:00,930281.8154700001,934536.0,995745.8154700001
2020-12-16 10:40:00,932535.8154700001,936790.0,995745.8154700001
2020-12-16 10:45:00,931261.8154700001,935516.0,995745.8154700001
2020-12-16 10:50:00,930967.8154700001,935222.0,995745.8154700001
2020-12-16 10:55:00,930967.8154700001,935222.0,995745.8154700001
2020-12-16 11:00:00,932633.8154700001,936888.0,995745.8154700001
2020-12-16 11:05:00,934299.8154700001,938554.0,995745.8154700001
2020-12-16 11:10:00,933515.8154700001,937770.0,995745.8154700001
2020-12-16 11:15:00,933515.8154700001,937770.0,995745.8154700001
2020-12-16 11:20:00,933319.8154700001,937574.0,995745.8154700001
2020-12-16 11:25:00,932731.8154700001,936986.0,995745.8154700001
2020-12-16 11:30:00,932535.8154700001,936790.0,995745.8154700001
2020-12-16 13:05:00,933809.8154700001,938064.0,995745.8154700001
2020-12-16 13:10:00,936357.8154700001,940612.0,995745.8154700001
2020-12-16 13:15:00,936063.8154700001,940318.0,995745.8154700001
2020-12-16 13:20:00,934887.8154700001,939142.0,995745.8154700001
2020-12-16 13:25:00,936455.8154700001,940710.0,995745.8154700001
2020-12-16 13:30:00,939787.8154700001,944042.0,995745.8154700001
2020-12-16 13:35:00,938727.7735060002,942964.0,995763.7735060002
2020-12-16 13:40:00,938505.7735060002,942670.0,995835.7735060002
2020-12-16 13:45:00,938505.7735060002,942670.0,995835.7735060002
2020-12-16 13:50:00,941613.7735060002,946786.0,994827.7735060002
2020-12-16 13:55:00,940802.4830980002,946198.0,994604.4830980002
2020-12-16 14:00:00,945604.4830980002,951000.0,994604.4830980002
2020-12-16 14:05:00,947956.4830980002,953352.0,994604.4830980002
2020-12-16 14:10:00,948250.4830980002,953646.0,994604.4830980002
2020-12-16 14:15:00,950406.4830980002,955802.0,994604.4830980002
2020-12-16 14:20:00,948446.4830980002,953842.0,994604.4830980002
2020-12-16 14:25:00,946094.4830980002,951490.0,994604.4830980002
2020-12-16 14:30:00,945114.4830980002,950510.0,994604.4830980002
2020-12-16 14:35:00,943350.4830980002,948746.0,994604.4830980002
2020-12-16 14:40:00,942468.4830980002,947864.0,994604.4830980002
2020-12-16 14:45:00,945310.4830980002,950706.0,994604.4830980002
2020-12-16 14:50:00,941880.4830980002,947276.0,994604.4830980002
2020-12-16 14:55:00,940214.4830980002,945610.0,994604.4830980002
2020-12-16 15:00:00,940116.4830980002,945512.0,994604.4830980002
2020-12-17 09:35:00,934922.4830980002,940318.0,994604.4830980002
2020-12-17 09:40:00,933648.4830980002,939044.0,994604.4830980002
2020-12-17 09:45:00,931884.4830980002,937280.0,994604.4830980002
2020-12-17 09:50:00,932864.4830980002,938260.0,994604.4830980002
2020-12-17 09:55:00,935608.4830980002,941004.0,994604.4830980002
2020-12-17 10:00:00,932668.4830980002,938064.0,994604.4830980002
2020-12-17 10:05:00,934040.4830980002,939436.0,994604.4830980002
2020-12-17 10:10:00,934138.4830980002,939534.0,994604.4830980002
2020-12-17 10:15:00,934138.4830980002,939534.0,994604.4830980002
2020-12-17 10:20:00,934530.4830980002,939926.0,994604.4830980002
2020-12-17 10:25:00,932570.4830980002,937966.0,994604.4830980002
2020-12-17 10:30:00,934040.4830980002,939436.0,994604.4830980002
2020-12-17 10:35:00,933256.4830980002,938652.0,994604.4830980002
2020-12-17 10:40:00,933452.4830980002,938848.0,994604.4830980002
2020-12-17 10:45:00,932374.4830980002,937770.0,994604.4830980002
2020-12-17 10:50:00,932276.4830980002,937672.0,994604.4830980002
2020-12-17 10:55:00,932962.4830980002,938358.0,994604.4830980002
2020-12-17 11:00:00,932178.4830980002,937574.0,994604.4830980002
2020-12-17 11:05:00,929336.4830980002,934732.0,994604.4830980002
2020-12-17 11:10:00,930610.4830980002,936006.0,994604.4830980002
2020-12-17 11:15:00,932864.4830980002,938260.0,994604.4830980002
2020-12-17 11:20:00,933452.4830980002,938848.0,994604.4830980002
2020-12-17 11:25:00,934628.4830980002,940024.0,994604.4830980002
2020-12-17 11:30:00,933648.4830980002,939044.0,994604.4830980002
2020-12-17 13:05:00,935020.4830980002,940416.0,994604.4830980002
2020-12-17 13:10:00,935510.4830980002,940906.0,994604.4830980002
2020-12-17 13:15:00,939234.4830980002,944630.0,994604.4830980002
2020-12-17 13:20:00,945114.4830980002,950510.0,994604.4830980002
2020-12-17 13:25:00,950210.4830980002,955606.0,994604.4830980002
2020-12-17 13:30:00,947956.4830980002,953352.0,994604.4830980002
2020-12-17 13:35:00,952660.4830980002,958056.0,994604.4830980002
2020-12-17 13:40:00,952660.4830980002,958056.0,994604.4830980002
2020-12-17 13:45:00,950014.4830980002,955410.0,994604.4830980002
2020-12-17 13:50:00,950308.4830980002,955704.0,994604.4830980002
2020-12-17 13:55:00,949230.4830980002,954626.0,994604.4830980002
2020-12-17 14:00:00,948936.4830980002,954332.0,994604.4830980002
2020-12-17 14:05:00,948936.4830980002,954332.0,994604.4830980002
2020-12-17 14:10:00,949034.4830980002,954430.0,994604.4830980002
2020-12-17 14:15:00,947074.4830980002,952470.0,994604.4830980002
2020-12-17 14:20:00,947270.4830980002,952666.0,994604.4830980002
2020-12-17 14:25:00,948936.4830980002,954332.0,994604.4830980002
2020-12-17 14:30:00,949034.4830980002,954430.0,994604.4830980002
2020-12-17 14:35:00,948250.4830980002,953646.0,994604.4830980002
2020-12-17 14:40:00,948936.4830980002,954332.0,994604.4830980002
2020-12-17 14:45:00,949720.4830980002,955116.0,994604.4830980002
2020-12-17 14:50:00,949132.4830980002,954528.0,994604.4830980002
2020-12-17 14:55:00,948544.4830980002,953940.0,994604.4830980002
2020-12-17 15:00:00,948054.4830980002,953450.0,994604.4830980002
