,equity,benchmark_equity,alpha_equity
2021-01-26 09:45:00,956079.2418865,953686.0,1002393.2418865
2021-01-26 09:50:00,958032.2418865,955639.0,1002393.2418865
2021-01-26 09:55:00,961194.2418865,958801.0,1002393.2418865
2021-01-26 10:00:00,957195.2418865,954802.0,1002393.2418865
2021-01-26 10:05:00,957009.2418865,954616.0,1002393.2418865
2021-01-26 10:10:00,960729.2418865,958336.0,1002393.2418865
2021-01-26 10:15:00,957567.2418865,955174.0,1002393.2418865
2021-01-26 10:20:00,957009.2418865,954616.0,1002393.2418865
2021-01-26 10:25:00,958683.2418865,956290.0,1002393.2418865
2021-01-26 10:30:00,961752.2418865,959359.0,1002393.2418865
2021-01-26 10:35:00,959148.2418865,956755.0,1002393.2418865
2021-01-26 10:40:00,958869.2418865,956476.0,1002393.2418865
2021-01-26 10:45:00,957381.2418865,954988.0,1002393.2418865
2021-01-26 10:50:00,957009.2418865,954616.0,1002393.2418865
2021-01-26 10:55:00,955056.2418865,952663.0,1002393.2418865
2021-01-26 11:00:00,955149.2418865,952756.0,1002393.2418865
2021-01-26 11:05:00,953103.2418865,950710.0,1002393.2418865
2021-01-26 11:10:00,955149.2418865,952756.0,1002393.2418865
2021-01-26 11:15:00,951708.2418865,949315.0,1002393.2418865
2021-01-26 11:20:00,952173.2418865,949780.0,1002393.2418865
2021-01-26 11:25:00,950964.2418865,948571.0,1002393.2418865
2021-01-26 11:30:00,951336.2418865,948943.0,1002393.2418865
2021-01-26 13:05:00,947988.2418865,945595.0,1002393.2418865
2021-01-26 13:10:00,947244.2418865,944851.0,1002393.2418865
2021-01-26 13:15:00,949662.2418865,947269.0,1002393.2418865
2021-01-26 13:20:00,950220.2418865,947827.0,1002393.2418865
2021-01-26 13:25:00,949476.2418865,947083.0,1002393.2418865
2021-01-26 13:30:00,949104.2418865,946711.0,1002393.2418865
2021-01-26 13:35:00,949755.2418865,947362.0,1002393.2418865
2021-01-26 13:40:00,948825.2418865,946432.0,1002393.2418865
2021-01-26 13:45:00,949197.2418865,946804.0,1002393.2418865
2021-01-26 13:50:00,948081.2418865,945688.0,1002393.2418865
2021-01-26 13:55:00,950968.569629,949501.0,1001467.569629
2021-01-26 14:00:00,949275.5894875,948013.0,1001262.5894875
2021-01-26 14:05:00,950391.5894875,949129.0,1001262.5894875
2021-01-26 14:10:00,951228.5894875,949966.0,1001262.5894875
2021-01-26 14:15:00,949647.5894875,948385.0,1001262.5894875
2021-01-26 14:20:00,948438.5894875,947176.0,1001262.5894875
2021-01-26 14:25:00,952065.5894875,950803.0,1001262.5894875
2021-01-26 14:30:00,954204.5894875,952942.0,1001262.5894875
2021-01-26 14:35:00,954669.5894875,953407.0,1001262.5894875
2021-01-26 14:40:00,956622.5894875,955360.0,1001262.5894875
2021-01-26 14:45:00,956529.5894875,955267.0,1001262.5894875
2021-01-26 14:50:00,960063.5894875,958801.0,1001262.5894875
2021-01-26 14:55:00,961179.5894875,959917.0,1001262.5894875
2021-01-26 15:00:00,962202.5894875,960940.0,1001262.5894875
2021-01-27 09:35:00,958110.5894875,956848.0,1001262.5894875
2021-01-27 09:40:00,953925.5894875,952663.0,1001262.5894875
2021-01-27 09:45:00,953832.5894875,952570.0,1001262.5894875
2021-01-27 09:50:00,951321.5894875,950059.0,1001262.5894875
2021-01-27 09:55:00,950112.5894875,948850.0,1001262.5894875
2021-01-27 10:00:00,951135.5894875,949873.0,1001262.5894875
2021-01-27 10:05:00,946950.5894875,945688.0,1001262.5894875
2021-01-27 10:10:00,943602.5894875,942340.0,1001262.5894875
2021-01-27 10:15:00,944160.5894875,942898.0,1001262.5894875
2021-01-27 10:20:00,946857.5894875,945595.0,1001262.5894875
2021-01-27 10:25:00,945648.5894875,944386.0,1001262.5894875
2021-01-27 10:30:00,947043.5894875,945781.0,1001262.5894875
2021-01-27 10:35:00,947508.5894875,946246.0,1001262.5894875
2021-01-27 10:40:00,944904.5894875,943642.0,1001262.5894875
2021-01-27 10:45:00,947322.5894875,946060.0,1001262.5894875
2021-01-27 10:50:00,945183.5894875,943921.0,1001262.5894875
2021-01-27 10:55:00,946578.5894875,945316.0,1001262.5894875
2021-01-27 11:00:00,948438.5894875,947176.0,1001262.5894875
2021-01-27 11:05:00,947694.5894875,946432.0,1001262.5894875
2021-01-27 11:10:00,945369.5894875,944107.0,1001262.5894875
2021-01-27 11:15:00,945555.5894875,944293.0,1001262.5894875
2021-01-27 11:20:00,945648.5894875,944386.0,1001262.5894875
2021-01-27 11:25:00,946465.3879035,945502.0,1000963.3879035
2021-01-27 11:30:00,945427.9014235,944572.0,1000855.9014235
2021-01-27 13:05:00,945334.9014235,944479.0,1000855.9014235
2021-01-27 13:10:00,946264.9014235,945409.0,1000855.9014235
2021-01-27 13:15:00,948217.9014235,947362.0,1000855.9014235
2021-01-27 13:20:00,946729.9014235,945874.0,1000855.9014235
2021-01-27 13:25:00,946729.9014235,945874.0,1000855.9014235
2021-01-27 13:30:00,945613.9014235,944758.0,1000855.9014235
2021-01-27 13:35:00,944962.9014235,944107.0,1000855.9014235
2021-01-27 13:40:00,945055.9014235,944200.0,1000855.9014235
2021-01-27 13:45:00,944776.9014235,943921.0,1000855.9014235
2021-01-27 13:50:00,945427.9014235,944572.0,1000855.9014235
2021-01-27 13:55:00,945055.9014235,944200.0,1000855.9014235
2021-01-27 14:00:00,943939.9014235,943084.0,1000855.9014235
2021-01-27 14:05:00,944311.9014235,943456.0,1000855.9014235
2021-01-27 14:10:00,943009.9014235,942154.0,1000855.9014235
2021-01-27 14:15:00,943846.9014235,942991.0,1000855.9014235
2021-01-27 14:20:00,943567.9014235,942712.0,1000855.9014235
2021-01-27 14:25:00,943381.9014235,942526.0,1000855.9014235
2021-01-27 14:30:00,941521.9014235,940666.0,1000855.9014235
2021-01-27 14:35:00,943288.9014235,942433.0,1000855.9014235
2021-01-27 14:40:00,942823.9014235,941968.0,1000855.9014235
2021-01-27 14:45:00,941986.9014235,941131.0,1000855.9014235
2021-01-27 14:50:00,943567.9014235,942712.0,1000855.9014235
2021-01-27 14:55:00,943753.9014235,942898.0,1000855.9014235
2021-01-27 15:00:00,942637.9014235,941782.0,1000855.9014235
2021-01-28 09:35:00,936034.9014235,935179.0,1000855.9014235
2021-01-28 09:40:00,939103.9014235,938248.0,1000855.9014235
2021-01-28 09:45:00,939661.9014235,938806.0,1000855.9014235
2021-01-28 09:50:00,939196.9014235,938341.0,1000855.9014235
2021-01-28 09:55:00,940126.9014235,939271.0,1000855.9014235
2021-01-28 10:00:00,938266.9014235,937411.0,1000855.9014235
2021-01-28 10:05:00,937801.9014235,936946.0,1000855.9014235
2021-01-28 10:10:00,935848.9014235,934993.0,1000855.9014235
2021-01-28 10:15:00,935755.9014235,934900.0,1000855.9014235
2021-01-28 10:20:00,934918.9014235,934063.0,1000855.9014235
2021-01-28 10:25:00,933616.9014235,932761.0,1000855.9014235
2021-01-28 10:30:00,934453.9014235,933598.0,1000855.9014235
2021-01-28 10:35:00,935941.9014235,935086.0,1000855.9014235
2021-01-28 10:40:00,934267.9014235,933412.0,1000855.9014235
2021-01-28 10:45:00,937336.9014235,936481.0,1000855.9014235
2021-01-28 10:50:00,937150.9014235,936295.0,1000855.9014235
2021-01-28 10:55:00,935290.9014235,934435.0,1000855.9014235
2021-01-28 11:00:00,936964.9014235,936109.0,1000855.9014235
2021-01-28 11:05:00,936871.9014235,936016.0,1000855.9014235
2021-01-28 11:10:00,935104.9014235,934249.0,1000855.9014235
2021-01-28 11:15:00,933802.9014235,932947.0,1000855.9014235
2021-01-28 11:20:00,933802.9014235,932947.0,1000855.9014235
2021-01-28 11:25:00,933895.9014235,933040.0,1000855.9014235
2021-01-28 11:30:00,934267.9014235,933412.0,1000855.9014235
2021-01-28 13:05:00,934201.4176075,933598.0,1000603.4176075
2021-01-28 13:10:00,935167.4176075,934900.0,1000267.4176075
2021-01-28 13:15:00,934869.2212315,934807.0,1000062.2212315
2021-01-28 13:20:00,935148.2212315,935086.0,1000062.2212315
2021-01-28 13:25:00,933381.2212315,933319.0,1000062.2212315
2021-01-28 13:30:00,932730.2212315,932668.0,1000062.2212315
2021-01-28 13:35:00,933102.2212315,933040.0,1000062.2212315
2021-01-28 13:40:00,932265.2212315,932203.0,1000062.2212315
2021-01-28 13:45:00,932172.2212315,932110.0,1000062.2212315
2021-01-28 13:50:00,932730.2212315,932668.0,1000062.2212315
2021-01-28 13:55:00,931614.2212315,931552.0,1000062.2212315
2021-01-28 14:00:00,931521.2212315,931459.0,1000062.2212315
2021-01-28 14:05:00,931149.2212315,931087.0,1000062.2212315
2021-01-28 14:10:00,931614.2212315,931552.0,1000062.2212315
2021-01-28 14:15:00,930684.2212315,930622.0,1000062.2212315
2021-01-28 14:20:00,930235.5897885,930250.0,999985.5897885
2021-01-28 14:25:00,928655.5897885,928390.0,1000265.5897885
2021-01-28 14:30:00,930867.5897885,930994.0,999873.5897885
2021-01-28 14:35:00,929366.5897885,929227.0,1000139.5897885
2021-01-28 14:40:00,928655.5897885,928390.0,1000265.5897885
2021-01-28 14:45:00,928971.5897885,928762.0,1000209.5897885
2021-01-28 14:50:00,927233.5897885,926716.0,1000517.5897885
2021-01-28 14:55:00,926771.7825325001,926344.0,1000427.7825325001
2021-01-28 15:00:00,926585.7825325001,926158.0,1000427.7825325001
2021-01-29 09:35:00,929933.7825325001,929506.0,1000427.7825325001
2021-01-29 09:40:00,927980.7825325001,927553.0,1000427.7825325001
2021-01-29 09:45:00,928431.3493885,929320.0,999111.3493885
2021-01-29 09:50:00,926771.3501005,928018.0,998753.3501005
2021-01-29 09:55:00,925097.3501005,926344.0,998753.3501005
2021-01-29 10:00:00,924725.3501005,925972.0,998753.3501005
2021-01-29 10:05:00,923330.3501005,924577.0,998753.3501005
2021-01-29 10:10:00,918959.3501005,920206.0,998753.3501005
2021-01-29 10:15:00,921005.3501005,922252.0,998753.3501005
2021-01-29 10:20:00,922865.3501005,924112.0,998753.3501005
2021-01-29 10:25:00,923702.3501005,924949.0,998753.3501005
2021-01-29 10:30:00,923795.3501005,925042.0,998753.3501005
2021-01-29 10:35:00,922772.3501005,924019.0,998753.3501005
2021-01-29 10:40:00,920168.3501005,921415.0,998753.3501005
2021-01-29 10:45:00,920540.3501005,921787.0,998753.3501005
2021-01-29 10:50:00,920261.3501005,921508.0,998753.3501005
2021-01-29 10:55:00,920354.3501005,921601.0,998753.3501005
2021-01-29 11:00:00,920912.3501005,922159.0,998753.3501005
2021-01-29 11:05:00,922400.3501005,923647.0,998753.3501005
2021-01-29 11:10:00,930207.8416275,934714.0,995493.8416275
2021-01-29 11:15:00,928564.5845665,933319.0,995245.5845665
2021-01-29 11:20:00,926146.5845665,930901.0,995245.5845665
2021-01-29 11:25:00,927448.5845665,932203.0,995245.5845665
2021-01-29 11:30:00,926890.5845665,931645.0,995245.5845665
2021-01-29 13:05:00,924565.5845665,929320.0,995245.5845665
2021-01-29 13:10:00,924100.5845665,928855.0,995245.5845665
2021-01-29 13:15:00,923542.5845665,928297.0,995245.5845665
2021-01-29 13:20:00,923077.5845665,927832.0,995245.5845665
2021-01-29 13:25:00,923821.5845665,928576.0,995245.5845665
2021-01-29 13:30:00,922798.5845665,927553.0,995245.5845665
2021-01-29 13:35:00,920752.5845665,925507.0,995245.5845665
2021-01-29 13:40:00,919171.5845665,923926.0,995245.5845665
2021-01-29 13:45:00,920659.5845665,925414.0,995245.5845665
2021-01-29 13:50:00,920380.5845665,925135.0,995245.5845665
2021-01-29 13:55:00,920845.5845665,925600.0,995245.5845665
2021-01-29 14:00:00,924379.5845665,929134.0,995245.5845665
2021-01-29 14:05:00,922054.5845665,926809.0,995245.5845665
2021-01-29 14:10:00,920659.5845665,925414.0,995245.5845665
2021-01-29 14:15:00,918985.5845665,923740.0,995245.5845665
2021-01-29 14:20:00,920008.5845665,924763.0,995245.5845665
2021-01-29 14:25:00,918985.5845665,923740.0,995245.5845665
2021-01-29 14:30:00,918148.5845665,922903.0,995245.5845665
2021-01-29 14:35:00,919729.5845665,924484.0,995245.5845665
2021-01-29 14:40:00,921310.5845665,926065.0,995245.5845665
2021-01-29 14:45:00,923356.5845665,928111.0,995245.5845665
2021-01-29 14:50:00,922984.5845665,927739.0,995245.5845665
2021-01-29 14:55:00,922984.5845665,927739.0,995245.5845665
2021-01-29 15:00:00,922705.5845665,927460.0,995245.5845665
2021-02-01 09:35:00,923728.5845665,928483.0,995245.5845665
2021-02-01 09:40:00,930331.5845665,935086.0,995245.5845665
2021-02-01 09:45:00,928564.5845665,933319.0,995245.5845665
2021-02-01 09:50:00,930238.5845665,934993.0,995245.5845665
2021-02-01 09:55:00,930238.5845665,934993.0,995245.5845665
2021-02-01 10:00:00,926611.5845665,931366.0,995245.5845665
2021-02-01 10:05:00,929494.5845665,934249.0,995245.5845665
2021-02-01 10:10:00,929959.5845665,934714.0,995245.5845665
2021-02-01 10:15:00,930703.5845665,935458.0,995245.5845665
2021-02-01 10:20:00,929122.5845665,933877.0,995245.5845665
2021-02-01 10:25:00,929215.5845665,933970.0,995245.5845665
2021-02-01 10:30:00,928285.5845665,933040.0,995245.5845665
2021-02-01 10:35:00,927541.5845665,932296.0,995245.5845665
2021-02-01 10:40:00,927541.5845665,932296.0,995245.5845665
2021-02-01 10:45:00,928564.5845665,933319.0,995245.5845665
2021-02-01 10:50:00,927355.5845665,932110.0,995245.5845665
2021-02-01 10:55:00,927541.5845665,932296.0,995245.5845665
2021-02-01 11:00:00,927076.5845665,931831.0,995245.5845665
2021-02-01 11:05:00,926053.5845665,930808.0,995245.5845665
2021-02-01 11:10:00,924844.5845665,929599.0,995245.5845665
2021-02-01 11:15:00,925216.5845665,929971.0,995245.5845665
2021-02-01 11:20:00,924937.5845665,929692.0,995245.5845665
2021-02-01 11:25:00,925867.5845665,930622.0,995245.5845665
2021-02-01 11:30:00,927355.5845665,932110.0,995245.5845665
2021-02-01 13:05:00,928192.5845665,932947.0,995245.5845665
2021-02-01 13:10:00,927820.5845665,932575.0,995245.5845665
2021-02-01 13:15:00,929029.5845665,933784.0,995245.5845665
2021-02-01 13:20:00,928378.5845665,933133.0,995245.5845665
2021-02-01 13:25:00,929866.5845665,934621.0,995245.5845665
2021-02-01 13:30:00,929215.5845665,933970.0,995245.5845665
2021-02-01 13:35:00,929215.5845665,933970.0,995245.5845665
2021-02-01 13:40:00,928378.5845665,933133.0,995245.5845665
2021-02-01 13:45:00,928843.5845665,933598.0,995245.5845665
2021-02-01 13:50:00,930517.5845665,935272.0,995245.5845665
2021-02-01 13:55:00,929029.5845665,933784.0,995245.5845665
2021-02-01 14:00:00,928936.5845665,933691.0,995245.5845665
2021-02-01 14:05:00,927355.5845665,932110.0,995245.5845665
2021-02-01 14:10:00,926890.5845665,931645.0,995245.5845665
2021-02-01 14:15:00,927913.5845665,932668.0,995245.5845665
2021-02-01 14:20:00,928843.5845665,933598.0,995245.5845665
2021-02-01 14:25:00,928564.5845665,933319.0,995245.5845665
2021-02-01 14:30:00,927674.58076,932389.0,995285.58076
2021-02-01 14:35:00,927740.58076,932482.0,995258.58076
2021-02-01 14:40:00,927674.58076,932389.0,995285.58076
2021-02-01 14:45:00,928730.58076,933877.0,994853.58076
2021-02-01 14:50:00,929310.139972,934714.0,994596.139972
2021-02-01 14:55:00,929961.139972,935365.0,994596.139972
2021-02-01 15:00:00,929868.139972,935272.0,994596.139972
2021-02-02 09:35:00,928101.139972,933505.0,994596.139972
2021-02-02 09:40:00,927264.139972,932668.0,994596.139972
2021-02-02 09:45:00,925962.139972,931366.0,994596.139972
2021-02-02 09:50:00,926892.139972,932296.0,994596.139972
2021-02-02 09:55:00,927822.139972,933226.0,994596.139972
2021-02-02 10:00:00,926865.4036000001,932296.0,994569.4036000001
2021-02-02 10:05:00,927767.4036000001,934342.0,993425.4036000001
2021-02-02 10:10:00,926940.1235560001,934063.0,992877.1235560001
2021-02-02 10:15:00,926661.1235560001,933784.0,992877.1235560001
2021-02-02 10:20:00,925545.1235560001,932668.0,992877.1235560001
2021-02-02 10:25:00,926010.1235560001,933133.0,992877.1235560001
2021-02-02 10:30:00,925173.1235560001,932296.0,992877.1235560001
2021-02-02 10:35:00,927033.1235560001,934156.0,992877.1235560001
2021-02-02 10:40:00,926940.1235560001,934063.0,992877.1235560001
2021-02-02 10:45:00,925173.1235560001,932296.0,992877.1235560001
2021-02-02 10:50:00,923964.1235560001,931087.0,992877.1235560001
2021-02-02 10:55:00,923871.1235560001,930994.0,992877.1235560001
2021-02-02 11:00:00,919779.1235560001,926902.0,992877.1235560001
2021-02-02 11:05:00,918849.1235560001,925972.0,992877.1235560001
2021-02-02 11:10:00,920244.1235560001,927367.0,992877.1235560001
2021-02-02 11:15:00,920709.1235560001,927832.0,992877.1235560001
2021-02-02 11:20:00,918849.1235560001,925972.0,992877.1235560001
2021-02-02 11:25:00,920058.1235560001,927181.0,992877.1235560001
2021-02-02 11:30:00,918477.1235560001,925600.0,992877.1235560001
2021-02-02 13:05:00,916803.1235560001,923926.0,992877.1235560001
2021-02-02 13:10:00,919035.1235560001,926158.0,992877.1235560001
2021-02-02 13:15:00,919965.1235560001,927088.0,992877.1235560001
2021-02-02 13:20:00,917826.123556,924949.0,992877.123556
2021-02-02 13:25:00,917919.1235560001,925042.0,992877.1235560001
2021-02-02 13:30:00,916710.1235560001,923833.0,992877.1235560001
2021-02-02 13:35:00,917919.1235560001,925042.0,992877.1235560001
2021-02-02 13:40:00,917082.1235560001,924205.0,992877.1235560001
2021-02-02 13:45:00,918570.1235560001,925693.0,992877.1235560001
2021-02-02 13:50:00,918663.1235560001,925786.0,992877.1235560001
2021-02-02 13:55:00,918570.1235560001,925693.0,992877.1235560001
2021-02-02 14:00:00,919593.1235560001,926716.0,992877.1235560001
2021-02-02 14:05:00,919407.1235560001,926530.0,992877.1235560001
2021-02-02 14:10:00,919314.1235560001,926437.0,992877.1235560001
2021-02-02 14:15:00,920244.1235560001,927367.0,992877.1235560001
2021-02-02 14:20:00,918942.1235560001,926065.0,992877.1235560001
2021-02-02 14:25:00,919314.1235560001,926437.0,992877.1235560001
2021-02-02 14:30:00,918105.1235560001,925228.0,992877.1235560001
2021-02-02 14:35:00,918012.1235560001,925135.0,992877.1235560001
2021-02-02 14:40:00,919128.1235560001,926251.0,992877.1235560001
2021-02-02 14:45:00,917826.123556,924949.0,992877.123556
2021-02-02 14:50:00,918291.1235560001,925414.0,992877.1235560001
2021-02-02 14:55:00,918570.1235560001,925693.0,992877.1235560001
2021-02-02 15:00:00,918477.1235560001,925600.0,992877.1235560001
2021-02-03 09:35:00,914850.1235560002,921973.0,992877.1235560002
2021-02-03 09:40:00,915036.1235560001,922159.0,992877.1235560001
2021-02-03 09:45:00,916152.1235560001,923275.0,992877.1235560001
2021-02-03 09:50:00,912525.1235560002,919648.0,992877.1235560002
2021-02-03 09:55:00,909350.1334165001,914998.0,994352.1334165001
2021-02-03 10:00:00,910320.6344470001,916207.0,994113.6344470001
2021-02-03 10:05:00,908460.6344470001,914347.0,994113.6344470001
2021-02-03 10:10:00,909948.6344470001,915835.0,994113.6344470001
2021-02-03 10:15:00,909483.6344470001,915370.0,994113.6344470001
2021-02-03 10:20:00,905949.6344470001,911836.0,994113.6344470001
2021-02-03 10:25:00,904461.6344470002,910348.0,994113.6344470002
2021-02-03 10:30:00,906321.6344470001,912208.0,994113.6344470001
2021-02-03 10:35:00,907623.6344470001,913510.0,994113.6344470001
2021-02-03 10:40:00,906972.6344470001,912859.0,994113.6344470001
2021-02-03 10:45:00,907902.6344470001,913789.0,994113.6344470001
2021-02-03 10:50:00,906600.6344470001,912487.0,994113.6344470001
2021-02-03 10:55:00,906135.6344470001,912022.0,994113.6344470001
2021-02-03 11:00:00,906414.6344470001,912301.0,994113.6344470001
2021-02-03 11:05:00,907437.634447,913324.0,994113.634447
2021-02-03 11:10:00,909390.6344470001,915277.0,994113.6344470001
2021-02-03 11:15:00,908460.6344470001,914347.0,994113.6344470001
2021-02-03 11:20:00,909669.6344470001,915556.0,994113.6344470001
2021-02-03 11:25:00,908274.6344470001,914161.0,994113.6344470001
2021-02-03 11:30:00,908088.6344470001,913975.0,994113.6344470001
2021-02-03 13:05:00,907902.6344470001,913789.0,994113.6344470001
2021-02-03 13:10:00,906879.6344470001,912766.0,994113.6344470001
2021-02-03 13:15:00,906042.6344470001,911929.0,994113.6344470001
2021-02-03 13:20:00,905670.6344470001,911557.0,994113.6344470001
2021-02-03 13:25:00,905205.6344470001,911092.0,994113.6344470001
2021-02-03 13:30:00,905484.6344470001,911371.0,994113.6344470001
2021-02-03 13:35:00,901764.6344470001,907651.0,994113.6344470001
2021-02-03 13:40:00,903624.6344470001,909511.0,994113.6344470001
2021-02-03 13:45:00,902136.6344470002,908023.0,994113.6344470002
2021-02-03 13:50:00,903531.6344470001,909418.0,994113.6344470001
2021-02-03 13:55:00,903159.6344470001,909046.0,994113.6344470001
2021-02-03 14:00:00,901950.6344470001,907837.0,994113.6344470001
2021-02-03 14:05:00,901671.6344470001,907558.0,994113.6344470001
2021-02-03 14:10:00,902601.6344470001,908488.0,994113.6344470001
2021-02-03 14:15:00,902694.6344470001,908581.0,994113.6344470001
2021-02-03 14:20:00,903159.6344470001,909046.0,994113.6344470001
2021-02-03 14:25:00,902694.6344470001,908581.0,994113.6344470001
2021-02-03 14:30:00,900369.6344470001,906256.0,994113.6344470001
2021-02-03 14:35:00,900927.6344470001,906814.0,994113.6344470001
2021-02-03 14:40:00,901113.6344470001,907000.0,994113.6344470001
2021-02-03 14:45:00,898881.6344470001,904768.0,994113.6344470001
2021-02-03 14:50:00,899198.427232,906628.0,992570.427232
2021-02-03 14:55:00,898643.1088420001,906628.0,992015.1088420001
2021-02-03 15:00:00,898457.1088420001,906442.0,992015.1088420001
2021-02-04 09:35:00,901154.1088420001,909139.0,992015.1088420001
2021-02-04 09:40:00,900689.108842,908674.0,992015.108842
2021-02-04 09:45:00,903479.1088420001,911464.0,992015.1088420001
2021-02-04 09:50:00,902642.1088420001,910627.0,992015.1088420001
2021-02-04 09:55:00,900689.108842,908674.0,992015.108842
2021-02-04 10:00:00,900689.108842,908674.0,992015.108842
2021-02-04 10:05:00,900410.1088420001,908395.0,992015.1088420001
2021-02-04 10:10:00,899759.1088420001,907744.0,992015.1088420001
2021-02-04 10:15:00,901991.1088420001,909976.0,992015.1088420001
2021-02-04 10:20:00,903200.1088420001,911185.0,992015.1088420001
2021-02-04 10:25:00,900224.1088420001,908209.0,992015.1088420001
2021-02-04 10:30:00,899666.1088420001,907651.0,992015.1088420001
2021-02-04 10:35:00,899852.1088420001,907837.0,992015.1088420001
2021-02-04 10:40:00,897434.1088420001,905419.0,992015.1088420001
2021-02-04 10:45:00,896039.108842,904024.0,992015.108842
2021-02-04 10:50:00,898364.108842,906349.0,992015.108842
