,equity,benchmark_equity,alpha_equity
2020-12-31 11:05:00,1015611.6503940001,1018974.0,996637.6503940001
2020-12-31 11:10:00,1011371.6503940001,1014734.0,996637.6503940001
2020-12-31 11:15:00,1013809.6503940001,1017172.0,996637.6503940001
2020-12-31 11:20:00,1009675.6503940001,1013038.0,996637.6503940001
2020-12-31 11:25:00,1011583.6503940001,1014946.0,996637.6503940001
2020-12-31 11:30:00,1014233.6503940001,1017596.0,996637.6503940001
2020-12-31 13:05:00,1014551.6503940001,1017914.0,996637.6503940001
2020-12-31 13:10:00,1012537.6503940001,1015900.0,996637.6503940001
2020-12-31 13:15:00,1012961.6503940001,1016324.0,996637.6503940001
2020-12-31 13:20:00,1015081.6503940001,1018444.0,996637.6503940001
2020-12-31 13:25:00,1014339.6503940001,1017702.0,996637.6503940001
2020-12-31 13:30:00,1012961.6503940001,1016324.0,996637.6503940001
2020-12-31 13:35:00,1014127.6503940001,1017490.0,996637.6503940001
2020-12-31 13:40:00,1014021.6503940001,1017384.0,996637.6503940001
2020-12-31 13:45:00,1012643.6503940001,1016006.0,996637.6503940001
2020-12-31 13:50:00,1018261.6503940001,1021624.0,996637.6503940001
2020-12-31 13:55:00,1016141.6503940001,1019504.0,996637.6503940001
2020-12-31 14:00:00,1015081.6503940001,1018444.0,996637.6503940001
2020-12-31 14:05:00,1017201.6503940001,1020564.0,996637.6503940001
2020-12-31 14:10:00,1017201.6503940001,1020564.0,996637.6503940001
2020-12-31 14:15:00,1016141.6503940001,1019504.0,996637.6503940001
2020-12-31 14:20:00,1016141.6503940001,1019504.0,996637.6503940001
2020-12-31 14:25:00,1015823.6503940001,1019186.0,996637.6503940001
2020-12-31 14:30:00,1015505.6503940001,1018868.0,996637.6503940001
2020-12-31 14:35:00,1015717.6503940001,1019080.0,996637.6503940001
2020-12-31 14:40:00,1015823.6503940001,1019186.0,996637.6503940001
2020-12-31 14:45:00,1013703.6503940001,1017066.0,996637.6503940001
2020-12-31 14:50:00,1011689.6503940001,1015052.0,996637.6503940001
2020-12-31 14:55:00,1012113.6503940001,1015476.0,996637.6503940001
2020-12-31 15:00:00,1013491.6503940001,1016854.0,996637.6503940001
2021-01-04 09:35:00,1006601.6503940001,1009964.0,996637.6503940001
2021-01-04 09:40:00,1008933.6503940001,1012296.0,996637.6503940001
2021-01-04 09:45:00,1010841.6503940001,1014204.0,996637.6503940001
2021-01-04 09:50:00,1014445.6503940001,1017808.0,996637.6503940001
2021-01-04 09:55:00,1014127.6503940001,1017490.0,996637.6503940001
2021-01-04 10:00:00,1011477.6503940001,1014840.0,996637.6503940001
2021-01-04 10:05:00,1017095.6503940001,1020458.0,996637.6503940001
2021-01-04 10:10:00,1015081.6503940001,1018444.0,996637.6503940001
2021-01-04 10:15:00,1015187.6503940001,1018550.0,996637.6503940001
2021-01-04 10:20:00,1014869.6503940001,1018232.0,996637.6503940001
2021-01-04 10:25:00,1012219.6503940001,1015582.0,996637.6503940001
2021-01-04 10:30:00,1012855.6503940001,1016218.0,996637.6503940001
2021-01-04 10:35:00,1011583.6503940001,1014946.0,996637.6503940001
2021-01-04 10:40:00,1009357.6503940001,1012720.0,996637.6503940001
2021-01-04 10:45:00,1016141.6503940001,1019504.0,996637.6503940001
2021-01-04 10:50:00,1016035.6503940001,1019398.0,996637.6503940001
2021-01-04 10:55:00,1014763.6503940001,1018126.0,996637.6503940001
2021-01-04 11:00:00,1023985.6503940001,1027348.0,996637.6503940001
2021-01-04 11:05:00,1023773.6503940001,1027136.0,996637.6503940001
2021-01-04 11:10:00,1021335.6503940001,1024698.0,996637.6503940001
2021-01-04 11:15:00,1022183.6503940001,1025546.0,996637.6503940001
2021-01-04 11:20:00,1021547.6503940001,1024910.0,996637.6503940001
2021-01-04 11:25:00,1021547.6503940001,1024910.0,996637.6503940001
2021-01-04 11:30:00,1026423.6503940001,1029786.0,996637.6503940001
2021-01-04 13:05:00,1024197.6503940001,1027560.0,996637.6503940001
2021-01-04 13:10:00,1023031.6503940001,1026394.0,996637.6503940001
2021-01-04 13:15:00,1023349.6503940001,1026712.0,996637.6503940001
2021-01-04 13:20:00,1023773.6503940001,1027136.0,996637.6503940001
2021-01-04 13:25:00,1023455.6503940001,1026818.0,996637.6503940001
2021-01-04 13:30:00,1021229.6503940001,1024592.0,996637.6503940001
2021-01-04 13:35:00,1019957.6503940001,1023320.0,996637.6503940001
2021-01-04 13:40:00,1019109.6503940001,1022472.0,996637.6503940001
2021-01-04 13:45:00,1020381.6503940001,1023744.0,996637.6503940001
2021-01-04 13:50:00,1020593.6503940001,1023956.0,996637.6503940001
2021-01-04 13:55:00,1020169.6503940001,1023532.0,996637.6503940001
2021-01-04 14:00:00,1021229.6503940001,1024592.0,996637.6503940001
2021-01-04 14:05:00,1019957.6503940001,1023320.0,996637.6503940001
2021-01-04 14:10:00,1020911.6503940001,1024274.0,996637.6503940001
2021-01-04 14:15:00,1020911.6503940001,1024274.0,996637.6503940001
2021-01-04 14:20:00,1019639.6503940001,1023002.0,996637.6503940001
2021-01-04 14:25:00,1020911.6503940001,1024274.0,996637.6503940001
2021-01-04 14:30:00,1021441.6503940001,1024804.0,996637.6503940001
2021-01-04 14:35:00,1020063.6503940001,1023426.0,996637.6503940001
2021-01-04 14:40:00,1020169.6503940001,1023532.0,996637.6503940001
2021-01-04 14:45:00,1018367.6503940001,1021730.0,996637.6503940001
2021-01-04 14:50:00,1019321.6503940001,1022684.0,996637.6503940001
2021-01-04 14:55:00,1018791.6503940001,1022154.0,996637.6503940001
2021-01-04 15:00:00,1018897.6503940001,1022260.0,996637.6503940001
2021-01-05 09:35:00,1014869.6503940001,1018232.0,996637.6503940001
2021-01-05 09:40:00,1017307.6503940001,1020670.0,996637.6503940001
2021-01-05 09:45:00,1017413.6503940001,1020776.0,996637.6503940001
2021-01-05 09:50:00,1015929.6503940001,1019292.0,996637.6503940001
2021-01-05 09:55:00,1021335.6503940001,1024698.0,996637.6503940001
2021-01-05 10:00:00,1021441.6503940001,1024804.0,996637.6503940001
2021-01-05 10:05:00,1018897.6503940001,1022260.0,996637.6503940001
2021-01-05 10:10:00,1019745.6503940001,1023108.0,996637.6503940001
2021-01-05 10:15:00,1019321.6503940001,1022684.0,996637.6503940001
2021-01-05 10:20:00,1018685.6503940001,1022048.0,996637.6503940001
2021-01-05 10:25:00,1014233.6503940001,1017596.0,996637.6503940001
2021-01-05 10:30:00,1014233.6503940001,1017596.0,996637.6503940001
2021-01-05 10:35:00,1013915.6503940001,1017278.0,996637.6503940001
2021-01-05 10:40:00,1016671.6503940001,1020034.0,996637.6503940001
2021-01-05 10:45:00,1014657.6503940001,1018020.0,996637.6503940001
2021-01-05 10:50:00,1017519.6503940001,1020882.0,996637.6503940001
2021-01-05 10:55:00,1014763.6503940001,1018126.0,996637.6503940001
2021-01-05 11:00:00,1012113.6503940001,1015476.0,996637.6503940001
2021-01-05 11:05:00,1013173.6503940001,1016536.0,996637.6503940001
2021-01-05 11:10:00,1013385.6503940001,1016748.0,996637.6503940001
2021-01-05 11:15:00,1012113.6503940001,1015476.0,996637.6503940001
2021-01-05 11:20:00,1011053.6503940001,1014416.0,996637.6503940001
2021-01-05 11:25:00,1012749.6503940001,1016112.0,996637.6503940001
2021-01-05 11:30:00,1014233.6503940001,1017596.0,996637.6503940001
2021-01-05 13:05:00,1013915.6503940001,1017278.0,996637.6503940001
2021-01-05 13:10:00,1015717.6503940001,1019080.0,996637.6503940001
2021-01-05 13:15:00,1017307.6503940001,1020670.0,996637.6503940001
2021-01-05 13:20:00,1015823.6503940001,1019186.0,996637.6503940001
2021-01-05 13:25:00,1013491.6503940001,1016854.0,996637.6503940001
2021-01-05 13:30:00,1012961.6503940001,1016324.0,996637.6503940001
2021-01-05 13:35:00,1015611.6503940001,1018974.0,996637.6503940001
2021-01-05 13:40:00,1017625.6503940001,1020988.0,996637.6503940001
2021-01-05 13:45:00,1016353.6503940001,1019716.0,996637.6503940001
2021-01-05 13:50:00,1016671.6503940001,1020034.0,996637.6503940001
2021-01-05 13:55:00,1020063.6503940001,1023426.0,996637.6503940001
2021-01-05 14:00:00,1021547.6503940001,1024910.0,996637.6503940001
2021-01-05 14:05:00,1018261.6503940001,1021624.0,996637.6503940001
2021-01-05 14:10:00,1015399.6503940001,1018762.0,996637.6503940001
2021-01-05 14:15:00,1013915.6503940001,1017278.0,996637.6503940001
2021-01-05 14:20:00,1015717.6503940001,1019080.0,996637.6503940001
2021-01-05 14:25:00,1017519.6503940001,1020882.0,996637.6503940001
2021-01-05 14:30:00,1019003.6503940001,1022366.0,996637.6503940001
2021-01-05 14:35:00,1021123.6503940001,1024486.0,996637.6503940001
2021-01-05 14:40:00,1022395.6503940001,1025758.0,996637.6503940001
2021-01-05 14:45:00,1020487.6503940001,1023850.0,996637.6503940001
2021-01-05 14:50:00,1019851.6503940001,1023214.0,996637.6503940001
2021-01-05 14:55:00,1022713.6503940001,1026076.0,996637.6503940001
2021-01-05 15:00:00,1024303.6503940001,1027666.0,996637.6503940001
2021-01-06 09:35:00,1028437.6503940001,1031800.0,996637.6503940001
2021-01-06 09:40:00,1027801.6503940001,1031164.0,996637.6503940001
2021-01-06 09:45:00,1043595.6503940001,1046958.0,996637.6503940001
2021-01-06 09:50:00,1054407.650394,1057770.0,996637.6503940001
2021-01-06 09:55:00,1047835.6503940001,1051198.0,996637.6503940001
2021-01-06 10:00:00,1044019.6503940001,1047382.0,996637.6503940001
2021-01-06 10:05:00,1041687.6503940001,1045050.0,996637.6503940001
2021-01-06 10:10:00,1041793.6503940001,1045156.0,996637.6503940001
2021-01-06 10:15:00,1045397.6503940001,1048760.0,996637.6503940001
2021-01-06 10:20:00,1041263.6503940001,1044626.0,996637.6503940001
2021-01-06 10:25:00,1040839.6503940001,1044202.0,996637.6503940001
2021-01-06 10:30:00,1039461.6503940001,1042824.0,996637.6503940001
2021-01-06 10:35:00,1042429.6503940001,1045792.0,996637.6503940001
2021-01-06 10:40:00,1043701.6503940001,1047064.0,996637.6503940001
2021-01-06 10:45:00,1040309.6503940001,1043672.0,996637.6503940001
2021-01-06 10:50:00,1038507.6503940001,1041870.0,996637.6503940001
2021-01-06 10:55:00,1037977.6503940001,1041340.0,996637.6503940001
2021-01-06 11:00:00,1035433.6503940001,1038796.0,996637.6503940001
2021-01-06 11:05:00,1036599.6503940001,1039962.0,996637.6503940001
2021-01-06 11:10:00,1035221.6503940001,1038584.0,996637.6503940001
2021-01-06 11:15:00,1037447.6503940001,1040810.0,996637.6503940001
2021-01-06 11:20:00,1036493.6503940001,1039856.0,996637.6503940001
2021-01-06 11:25:00,1036069.6503940001,1039432.0,996637.6503940001
2021-01-06 11:30:00,1034267.6503940001,1037630.0,996637.6503940001
2021-01-06 13:05:00,1033949.6503940001,1037312.0,996637.6503940001
2021-01-06 13:10:00,1036069.6503940001,1039432.0,996637.6503940001
2021-01-06 13:15:00,1035539.6503940001,1038902.0,996637.6503940001
2021-01-06 13:20:00,1035433.6503940001,1038796.0,996637.6503940001
2021-01-06 13:25:00,1035115.6503940001,1038478.0,996637.6503940001
2021-01-06 13:30:00,1035433.6503940001,1038796.0,996637.6503940001
2021-01-06 13:35:00,1038401.6503940001,1041764.0,996637.6503940001
2021-01-06 13:40:00,1039567.6503940001,1042930.0,996637.6503940001
2021-01-06 13:45:00,1040203.6503940001,1043566.0,996637.6503940001
2021-01-06 13:50:00,1041793.6503940001,1045156.0,996637.6503940001
2021-01-06 13:55:00,1039567.6503940001,1042930.0,996637.6503940001
2021-01-06 14:00:00,1039249.6503940001,1042612.0,996637.6503940001
2021-01-06 14:05:00,1036599.6503940001,1039962.0,996637.6503940001
2021-01-06 14:10:00,1040203.6503940001,1043566.0,996637.6503940001
2021-01-06 14:15:00,1044761.6503940001,1048124.0,996637.6503940001
2021-01-06 14:20:00,1045821.6503940001,1049184.0,996637.6503940001
2021-01-06 14:25:00,1043065.6503940001,1046428.0,996637.6503940001
2021-01-06 14:30:00,1044019.6503940001,1047382.0,996637.6503940001
2021-01-06 14:35:00,1042535.6503940001,1045898.0,996637.6503940001
2021-01-06 14:40:00,1042111.6503940001,1045474.0,996637.6503940001
2021-01-06 14:45:00,1042323.6503940001,1045686.0,996637.6503940001
2021-01-06 14:50:00,1042641.6503940001,1046004.0,996637.6503940001
2021-01-06 14:55:00,1042853.6503940001,1046216.0,996637.6503940001
2021-01-06 15:00:00,1043171.6503940001,1046534.0,996637.6503940001
2021-01-07 09:35:00,1041687.6503940001,1045050.0,996637.6503940001
2021-01-07 09:40:00,1051969.650394,1055332.0,996637.6503940001
2021-01-07 09:45:00,1042747.6503940001,1046110.0,996637.6503940001
2021-01-07 09:50:00,1047093.6503940001,1050456.0,996637.6503940001
2021-01-07 09:55:00,1044549.6503940001,1047912.0,996637.6503940001
2021-01-07 10:00:00,1042747.6503940001,1046110.0,996637.6503940001
2021-01-07 10:05:00,1036281.6503940001,1039644.0,996637.6503940001
2021-01-07 10:10:00,1033525.6503940001,1036888.0,996637.6503940001
2021-01-07 10:15:00,1033419.6503940001,1036782.0,996637.6503940001
2021-01-07 10:20:00,1031087.6503940001,1034450.0,996637.6503940001
2021-01-07 10:25:00,1031405.6503940001,1034768.0,996637.6503940001
2021-01-07 10:30:00,1025681.6503940001,1029044.0,996637.6503940001
2021-01-07 10:35:00,1028437.6503940001,1031800.0,996637.6503940001
2021-01-07 10:40:00,1029391.6503940001,1032754.0,996637.6503940001
2021-01-07 10:45:00,1031935.6503940001,1035298.0,996637.6503940001
2021-01-07 10:50:00,1032253.6503940001,1035616.0,996637.6503940001
2021-01-07 10:55:00,1030027.6503940001,1033390.0,996637.6503940001
2021-01-07 11:00:00,1031935.6503940001,1035298.0,996637.6503940001
2021-01-07 11:05:00,1032571.6503940001,1035934.0,996637.6503940001
2021-01-07 11:10:00,1029709.6503940001,1033072.0,996637.6503940001
2021-01-07 11:15:00,1029497.6503940001,1032860.0,996637.6503940001
2021-01-07 11:20:00,1031087.6503940001,1034450.0,996637.6503940001
2021-01-07 11:25:00,1027801.6503940001,1031164.0,996637.6503940001
2021-01-07 11:30:00,1030663.6503940001,1034026.0,996637.6503940001
2021-01-07 13:05:00,1030133.6503940001,1033496.0,996637.6503940001
2021-01-07 13:10:00,1030663.6503940001,1034026.0,996637.6503940001
2021-01-07 13:15:00,1030133.6503940001,1033496.0,996637.6503940001
2021-01-07 13:20:00,1028013.6503940001,1031376.0,996637.6503940001
2021-01-07 13:25:00,1027801.6503940001,1031164.0,996637.6503940001
2021-01-07 13:30:00,1027801.6503940001,1031164.0,996637.6503940001
2021-01-07 13:35:00,1026317.6503940001,1029680.0,996637.6503940001
2021-01-07 13:40:00,1024939.6503940001,1028302.0,996637.6503940001
2021-01-07 13:45:00,1025257.6503940001,1028620.0,996637.6503940001
2021-01-07 13:50:00,1023349.6503940001,1026712.0,996637.6503940001
2021-01-07 13:55:00,1022713.6503940001,1026076.0,996637.6503940001
2021-01-07 14:00:00,1018367.6503940001,1021730.0,996637.6503940001
2021-01-07 14:05:00,1018261.6503940001,1021624.0,996637.6503940001
2021-01-07 14:10:00,1019321.6503940001,1022684.0,996637.6503940001
2021-01-07 14:15:00,1015187.6503940001,1018550.0,996637.6503940001
2021-01-07 14:20:00,1019109.6503940001,1022472.0,996637.6503940001
2021-01-07 14:25:00,1020593.6503940001,1023956.0,996637.6503940001
2021-01-07 14:30:00,1021971.6503940001,1025334.0,996637.6503940001
2021-01-07 14:35:00,1025045.6503940001,1028408.0,996637.6503940001
2021-01-07 14:40:00,1024515.6503940001,1027878.0,996637.6503940001
2021-01-07 14:45:00,1023031.6503940001,1026394.0,996637.6503940001
2021-01-07 14:50:00,1024833.6503940001,1028196.0,996637.6503940001
2021-01-07 14:55:00,1026847.6503940001,1030210.0,996637.6503940001
2021-01-07 15:00:00,1029179.6503940001,1032542.0,996637.6503940001
2021-01-08 09:35:00,1025469.6503940001,1028832.0,996637.6503940001
2021-01-08 09:40:00,1029497.6503940001,1032860.0,996637.6503940001
2021-01-08 09:45:00,1030769.6503940001,1034132.0,996637.6503940001
2021-01-08 09:50:00,1038295.6503940001,1041658.0,996637.6503940001
2021-01-08 09:55:00,1033631.6503940001,1036994.0,996637.6503940001
2021-01-08 10:00:00,1033737.6503940001,1037100.0,996637.6503940001
2021-01-08 10:05:00,1030875.6503940001,1034238.0,996637.6503940001
2021-01-08 10:10:00,1035327.6503940001,1038690.0,996637.6503940001
2021-01-08 10:15:00,1038719.6503940001,1042082.0,996637.6503940001
2021-01-08 10:20:00,1045503.6503940001,1048866.0,996637.6503940001
2021-01-08 10:25:00,1046881.6503940001,1050244.0,996637.6503940001
2021-01-08 10:30:00,1049001.650394,1052364.0,996637.6503940001
2021-01-08 10:35:00,1047729.6503940001,1051092.0,996637.6503940001
2021-01-08 10:40:00,1048153.6503940001,1051516.0,996637.6503940001
2021-01-08 10:45:00,1046669.6503940001,1050032.0,996637.6503940001
2021-01-08 10:50:00,1051121.650394,1054484.0,996637.6503940001
2021-01-08 10:55:00,1052181.650394,1055544.0,996637.6503940001
2021-01-08 11:00:00,1051121.650394,1054484.0,996637.6503940001
2021-01-08 11:05:00,1055785.650394,1059148.0,996637.6503940001
2021-01-08 11:10:00,1051545.650394,1054908.0,996637.6503940001
2021-01-08 11:15:00,1047835.6503940001,1051198.0,996637.6503940001
2021-01-08 11:20:00,1048153.6503940001,1051516.0,996637.6503940001
2021-01-08 11:25:00,1047729.6503940001,1051092.0,996637.6503940001
2021-01-08 11:30:00,1046669.6503940001,1050032.0,996637.6503940001
2021-01-08 13:05:00,1049001.650394,1052364.0,996637.6503940001
2021-01-08 13:10:00,1049001.650394,1052364.0,996637.6503940001
2021-01-08 13:15:00,1048153.6503940001,1051516.0,996637.6503940001
2021-01-08 13:20:00,1048471.6503940001,1051834.0,996637.6503940001
2021-01-08 13:25:00,1046775.6503940001,1050138.0,996637.6503940001
2021-01-08 13:30:00,1048259.6503940001,1051622.0,996637.6503940001
2021-01-08 13:35:00,1047199.6503940001,1050562.0,996637.6503940001
2021-01-08 13:40:00,1048259.6503940001,1051622.0,996637.6503940001
2021-01-08 13:45:00,1047305.6503940001,1050668.0,996637.6503940001
2021-01-08 13:50:00,1045079.6503940001,1048442.0,996637.6503940001
2021-01-08 13:55:00,1045821.6503940001,1049184.0,996637.6503940001
2021-01-08 14:00:00,1043701.6503940001,1047064.0,996637.6503940001
2021-01-08 14:05:00,1042111.6503940001,1045474.0,996637.6503940001
2021-01-08 14:10:00,1042429.6503940001,1045792.0,996637.6503940001
2021-01-08 14:15:00,1041051.6503940001,1044414.0,996637.6503940001
2021-01-08 14:20:00,1043807.6503940001,1047170.0,996637.6503940001
2021-01-08 14:25:00,1046669.6503940001,1050032.0,996637.6503940001
2021-01-08 14:30:00,1047623.6503940001,1050986.0,996637.6503940001
2021-01-08 14:35:00,1048577.650394,1051940.0,996637.6503940001
2021-01-08 14:40:00,1048683.650394,1052046.0,996637.6503940001
2021-01-08 14:45:00,1051545.650394,1054908.0,996637.6503940001
2021-01-08 14:50:00,1052923.650394,1056286.0,996637.6503940001
2021-01-08 14:55:00,1054089.650394,1057452.0,996637.6503940001
2021-01-08 15:00:00,1054195.650394,1057558.0,996637.6503940001
2021-01-11 09:35:00,1074547.650394,1077910.0,996637.6503940001
2021-01-11 09:40:00,1078151.650394,1081514.0,996637.6503940001
2021-01-11 09:45:00,1089705.650394,1093068.0,996637.6503940001
2021-01-11 09:50:00,1085889.650394,1089252.0,996637.6503940001
2021-01-11 09:55:00,1092037.650394,1095400.0,996637.6503940001
2021-01-11 10:00:00,1090447.650394,1093810.0,996637.6503940001
2021-01-11 10:05:00,1078681.650394,1082044.0,996637.6503940001
2021-01-11 10:10:00,1075077.650394,1078440.0,996637.6503940001
2021-01-11 10:15:00,1077091.650394,1080454.0,996637.6503940001
2021-01-11 10:20:00,1076455.650394,1079818.0,996637.6503940001
2021-01-11 10:25:00,1076667.650394,1080030.0,996637.6503940001
2021-01-11 10:30:00,1082921.650394,1086284.0,996637.6503940001
2021-01-11 10:35:00,1081437.650394,1084800.0,996637.6503940001
2021-01-11 10:40:00,1077621.650394,1080984.0,996637.6503940001
2021-01-11 10:45:00,1081437.650394,1084800.0,996637.6503940001
2021-01-11 10:50:00,1088221.650394,1091584.0,996637.6503940001
2021-01-11 10:55:00,1088857.650394,1092220.0,996637.6503940001
2021-01-11 11:00:00,1087691.650394,1091054.0,996637.6503940001
2021-01-11 11:05:00,1086949.650394,1090312.0,996637.6503940001
2021-01-11 11:10:00,1089281.650394,1092644.0,996637.6503940001
2021-01-11 11:15:00,1089175.650394,1092538.0,996637.6503940001
2021-01-11 11:20:00,1086101.650394,1089464.0,996637.6503940001
2021-01-11 11:25:00,1083981.650394,1087344.0,996637.6503940001
2021-01-11 11:30:00,1081437.650394,1084800.0,996637.6503940001
2021-01-11 13:05:00,1082285.650394,1085648.0,996637.6503940001
2021-01-11 13:10:00,1081861.650394,1085224.0,996637.6503940001
2021-01-11 13:15:00,1078151.650394,1081514.0,996637.6503940001
2021-01-11 13:20:00,1076773.650394,1080136.0,996637.6503940001
2021-01-11 13:25:00,1077197.650394,1080560.0,996637.6503940001
2021-01-11 13:30:00,1075925.650394,1079288.0,996637.6503940001
2021-01-11 13:35:00,1074229.650394,1077592.0,996637.6503940001
2021-01-11 13:40:00,1071261.650394,1074624.0,996637.6503940001
2021-01-11 13:45:00,1069353.650394,1072716.0,996637.6503940001
2021-01-11 13:50:00,1068505.650394,1071868.0,996637.6503940001
2021-01-11 13:55:00,1072851.650394,1076214.0,996637.6503940001
2021-01-11 14:00:00,1069141.650394,1072504.0,996637.6503940001
2021-01-11 14:05:00,1062887.650394,1066250.0,996637.6503940001
2021-01-11 14:10:00,1066385.650394,1069748.0,996637.6503940001
2021-01-11 14:15:00,1063523.650394,1066886.0,996637.6503940001
2021-01-11 14:20:00,1066491.650394,1069854.0,996637.6503940001
2021-01-11 14:25:00,1069459.650394,1072822.0,996637.6503940001
2021-01-11 14:30:00,1072321.650394,1075684.0,996637.6503940001
2021-01-11 14:35:00,1074653.650394,1078016.0,996637.6503940001
2021-01-11 14:40:00,1072321.650394,1075684.0,996637.6503940001
2021-01-11 14:45:00,1069989.650394,1073352.0,996637.6503940001
2021-01-11 14:50:00,1069141.650394,1072504.0,996637.6503940001
2021-01-11 14:55:00,1068081.650394,1071444.0,996637.6503940001
2021-01-11 15:00:00,1065961.650394,1069324.0,996637.6503940001
2021-01-12 09:35:00,1065961.650394,1069324.0,996637.6503940001
2021-01-12 09:40:00,1064901.650394,1068264.0,996637.6503940001
2021-01-12 09:45:00,1058753.650394,1062116.0,996637.6503940001
2021-01-12 09:50:00,1067551.650394,1070914.0,996637.6503940001
2021-01-12 09:55:00,1069989.650394,1073352.0,996637.6503940001
2021-01-12 10:00:00,1075713.650394,1079076.0,996637.6503940001
2021-01-12 10:05:00,1078045.650394,1081408.0,996637.6503940001
2021-01-12 10:10:00,1074017.650394,1077380.0,996637.6503940001
2021-01-12 10:15:00,1072639.650394,1076002.0,996637.6503940001
2021-01-12 10:20:00,1073169.650394,1076532.0,996637.6503940001
2021-01-12 10:25:00,1074335.650394,1077698.0,996637.6503940001
2021-01-12 10:30:00,1076031.650394,1079394.0,996637.6503940001
2021-01-12 10:35:00,1079211.650394,1082574.0,996637.6503940001
2021-01-12 10:40:00,1078575.650394,1081938.0,996637.6503940001
2021-01-12 10:45:00,1077621.650394,1080984.0,996637.6503940001
2021-01-12 10:50:00,1079211.650394,1082574.0,996637.6503940001
2021-01-12 10:55:00,1079105.650394,1082468.0,996637.6503940001
2021-01-12 11:00:00,1078893.650394,1082256.0,996637.6503940001
2021-01-12 11:05:00,1077621.650394,1080984.0,996637.6503940001
2021-01-12 11:10:00,1074653.650394,1078016.0,996637.6503940001
2021-01-12 11:15:00,1073487.650394,1076850.0,996637.6503940001
2021-01-12 11:20:00,1075501.650394,1078864.0,996637.6503940001
2021-01-12 11:25:00,1073805.650394,1077168.0,996637.6503940001
2021-01-12 11:30:00,1075501.650394,1078864.0,996637.6503940001
2021-01-12 13:05:00,1075077.650394,1078440.0,996637.6503940001
2021-01-12 13:10:00,1077091.650394,1080454.0,996637.6503940001
2021-01-12 13:15:00,1077303.650394,1080666.0,996637.6503940001
2021-01-12 13:20:00,1075289.650394,1078652.0,996637.6503940001
2021-01-12 13:25:00,1076561.650394,1079924.0,996637.6503940001
2021-01-12 13:30:00,1078257.650394,1081620.0,996637.6503940001
2021-01-12 13:35:00,1078045.650394,1081408.0,996637.6503940001
2021-01-12 13:40:00,1075925.650394,1079288.0,996637.6503940001
