,equity,benchmark_equity,alpha_equity
2020-12-31 14:50:00,1017790.4953035002,1017762.0,1000028.4953035002
2020-12-31 14:55:00,1018218.4953035002,1018190.0,1000028.4953035002
2020-12-31 15:00:00,1019609.4953035002,1019581.0,1000028.4953035002
2021-01-04 09:35:00,1012654.4953035002,1012626.0,1000028.4953035002
2021-01-04 09:40:00,1015008.4953035002,1014980.0,1000028.4953035002
2021-01-04 09:45:00,1016934.4953035002,1016906.0,1000028.4953035002
2021-01-04 09:50:00,1020572.4953035002,1020544.0,1000028.4953035002
2021-01-04 09:55:00,1020251.4953035002,1020223.0,1000028.4953035002
2021-01-04 10:00:00,1017576.4953035002,1017548.0,1000028.4953035002
2021-01-04 10:05:00,1023247.4953035002,1023219.0,1000028.4953035002
2021-01-04 10:10:00,1021214.4953035002,1021186.0,1000028.4953035002
2021-01-04 10:15:00,1021321.4953035002,1021293.0,1000028.4953035002
2021-01-04 10:20:00,1021000.4953035002,1020972.0,1000028.4953035002
2021-01-04 10:25:00,1018325.4953035002,1018297.0,1000028.4953035002
2021-01-04 10:30:00,1018967.4953035002,1018939.0,1000028.4953035002
2021-01-04 10:35:00,1017683.4953035002,1017655.0,1000028.4953035002
2021-01-04 10:40:00,1015436.4953035002,1015408.0,1000028.4953035002
2021-01-04 10:45:00,1022284.4953035002,1022256.0,1000028.4953035002
2021-01-04 10:50:00,1022177.4953035002,1022149.0,1000028.4953035002
2021-01-04 10:55:00,1020893.4953035002,1020865.0,1000028.4953035002
2021-01-04 11:00:00,1030202.4953035002,1030174.0,1000028.4953035002
2021-01-04 11:05:00,1029988.4953035002,1029960.0,1000028.4953035002
2021-01-04 11:10:00,1027527.4953035002,1027499.0,1000028.4953035002
2021-01-04 11:15:00,1028383.4953035002,1028355.0,1000028.4953035002
2021-01-04 11:20:00,1027741.4953035002,1027713.0,1000028.4953035002
2021-01-04 11:25:00,1027741.4953035002,1027713.0,1000028.4953035002
2021-01-04 11:30:00,1032663.4953035002,1032635.0,1000028.4953035002
2021-01-04 13:05:00,1030416.4953035002,1030388.0,1000028.4953035002
2021-01-04 13:10:00,1029239.4953035002,1029211.0,1000028.4953035002
2021-01-04 13:15:00,1029560.4953035002,1029532.0,1000028.4953035002
2021-01-04 13:20:00,1029988.4953035002,1029960.0,1000028.4953035002
2021-01-04 13:25:00,1029667.4953035002,1029639.0,1000028.4953035002
2021-01-04 13:30:00,1027420.4953035002,1027392.0,1000028.4953035002
2021-01-04 13:35:00,1026136.4953035002,1026108.0,1000028.4953035002
2021-01-04 13:40:00,1025280.4953035002,1025252.0,1000028.4953035002
2021-01-04 13:45:00,1026564.4953035002,1026536.0,1000028.4953035002
2021-01-04 13:50:00,1026778.4953035002,1026750.0,1000028.4953035002
2021-01-04 13:55:00,1026350.4953035002,1026322.0,1000028.4953035002
2021-01-04 14:00:00,1027420.4953035002,1027392.0,1000028.4953035002
2021-01-04 14:05:00,1026136.4953035002,1026108.0,1000028.4953035002
2021-01-04 14:10:00,1027099.4953035002,1027071.0,1000028.4953035002
2021-01-04 14:15:00,1027099.4953035002,1027071.0,1000028.4953035002
2021-01-04 14:20:00,1025815.4953035002,1025787.0,1000028.4953035002
2021-01-04 14:25:00,1027099.4953035002,1027071.0,1000028.4953035002
2021-01-04 14:30:00,1027634.4953035002,1027606.0,1000028.4953035002
2021-01-04 14:35:00,1026243.4953035002,1026215.0,1000028.4953035002
2021-01-04 14:40:00,1026350.4953035002,1026322.0,1000028.4953035002
2021-01-04 14:45:00,1024531.4953035002,1024503.0,1000028.4953035002
2021-01-04 14:50:00,1025494.4953035002,1025466.0,1000028.4953035002
2021-01-04 14:55:00,1024959.4953035002,1024931.0,1000028.4953035002
2021-01-04 15:00:00,1025066.4953035002,1025038.0,1000028.4953035002
2021-01-05 09:35:00,1021000.4953035002,1020972.0,1000028.4953035002
2021-01-05 09:40:00,1023461.4953035002,1023433.0,1000028.4953035002
2021-01-05 09:45:00,1023568.4953035002,1023540.0,1000028.4953035002
2021-01-05 09:50:00,1022070.4953035002,1022042.0,1000028.4953035002
2021-01-05 09:55:00,1027527.4953035002,1027499.0,1000028.4953035002
2021-01-05 10:00:00,1027634.4953035002,1027606.0,1000028.4953035002
2021-01-05 10:05:00,1025066.4953035002,1025038.0,1000028.4953035002
2021-01-05 10:10:00,1025922.4953035002,1025894.0,1000028.4953035002
2021-01-05 10:15:00,1025494.4953035002,1025466.0,1000028.4953035002
2021-01-05 10:20:00,1024852.4953035002,1024824.0,1000028.4953035002
2021-01-05 10:25:00,1020358.4953035002,1020330.0,1000028.4953035002
2021-01-05 10:30:00,1020358.4953035002,1020330.0,1000028.4953035002
2021-01-05 10:35:00,1020037.4953035002,1020009.0,1000028.4953035002
2021-01-05 10:40:00,1022819.4953035002,1022791.0,1000028.4953035002
2021-01-05 10:45:00,1020786.4953035002,1020758.0,1000028.4953035002
2021-01-05 10:50:00,1023675.4953035002,1023647.0,1000028.4953035002
2021-01-05 10:55:00,1020893.4953035002,1020865.0,1000028.4953035002
2021-01-05 11:00:00,1018218.4953035002,1018190.0,1000028.4953035002
2021-01-05 11:05:00,1019288.4953035002,1019260.0,1000028.4953035002
2021-01-05 11:10:00,1019502.4953035002,1019474.0,1000028.4953035002
2021-01-05 11:15:00,1018218.4953035002,1018190.0,1000028.4953035002
2021-01-05 11:20:00,1017148.4953035002,1017120.0,1000028.4953035002
2021-01-05 11:25:00,1018860.4953035002,1018832.0,1000028.4953035002
2021-01-05 11:30:00,1020358.4953035002,1020330.0,1000028.4953035002
2021-01-05 13:05:00,1020037.4953035002,1020009.0,1000028.4953035002
2021-01-05 13:10:00,1021856.4953035002,1021828.0,1000028.4953035002
2021-01-05 13:15:00,1023461.4953035002,1023433.0,1000028.4953035002
2021-01-05 13:20:00,1021963.4953035002,1021935.0,1000028.4953035002
2021-01-05 13:25:00,1019609.4953035002,1019581.0,1000028.4953035002
2021-01-05 13:30:00,1019074.4953035002,1019046.0,1000028.4953035002
2021-01-05 13:35:00,1021749.4953035002,1021721.0,1000028.4953035002
2021-01-05 13:40:00,1023782.4953035002,1023754.0,1000028.4953035002
2021-01-05 13:45:00,1022498.4953035002,1022470.0,1000028.4953035002
2021-01-05 13:50:00,1022819.4953035002,1022791.0,1000028.4953035002
2021-01-05 13:55:00,1026243.4953035002,1026215.0,1000028.4953035002
2021-01-05 14:00:00,1027741.4953035002,1027713.0,1000028.4953035002
2021-01-05 14:05:00,1024424.4953035002,1024396.0,1000028.4953035002
2021-01-05 14:10:00,1021535.4953035002,1021507.0,1000028.4953035002
2021-01-05 14:15:00,1020037.4953035002,1020009.0,1000028.4953035002
2021-01-05 14:20:00,1021856.4953035002,1021828.0,1000028.4953035002
2021-01-05 14:25:00,1023675.4953035002,1023647.0,1000028.4953035002
2021-01-05 14:30:00,1025173.4953035002,1025145.0,1000028.4953035002
2021-01-05 14:35:00,1027313.4953035002,1027285.0,1000028.4953035002
2021-01-05 14:40:00,1028597.4953035002,1028569.0,1000028.4953035002
2021-01-05 14:45:00,1026671.4953035002,1026643.0,1000028.4953035002
2021-01-05 14:50:00,1026029.4953035002,1026001.0,1000028.4953035002
2021-01-05 14:55:00,1028918.4953035002,1028890.0,1000028.4953035002
2021-01-05 15:00:00,1030523.4953035002,1030495.0,1000028.4953035002
2021-01-06 09:35:00,1034696.4953035002,1034668.0,1000028.4953035002
2021-01-06 09:40:00,1034054.4953035002,1034026.0,1000028.4953035002
2021-01-06 09:45:00,1049997.4953035002,1049969.0,1000028.4953035002
2021-01-06 09:50:00,1060911.4953035002,1060883.0,1000028.4953035002
2021-01-06 09:55:00,1054277.4953035002,1054249.0,1000028.4953035002
2021-01-06 10:00:00,1050425.4953035002,1050397.0,1000028.4953035002
2021-01-06 10:05:00,1048071.4953035002,1048043.0,1000028.4953035002
2021-01-06 10:10:00,1048178.4953035002,1048150.0,1000028.4953035002
2021-01-06 10:15:00,1051816.4953035002,1051788.0,1000028.4953035002
2021-01-06 10:20:00,1047643.4953035002,1047615.0,1000028.4953035002
2021-01-06 10:25:00,1047215.4953035002,1047187.0,1000028.4953035002
2021-01-06 10:30:00,1045824.4953035002,1045796.0,1000028.4953035002
2021-01-06 10:35:00,1048820.4953035002,1048792.0,1000028.4953035002
2021-01-06 10:40:00,1050104.4953035002,1050076.0,1000028.4953035002
2021-01-06 10:45:00,1046680.4953035002,1046652.0,1000028.4953035002
2021-01-06 10:50:00,1044861.4953035002,1044833.0,1000028.4953035002
2021-01-06 10:55:00,1044326.4953035002,1044298.0,1000028.4953035002
2021-01-06 11:00:00,1041758.4953035002,1041730.0,1000028.4953035002
2021-01-06 11:05:00,1042935.4953035002,1042907.0,1000028.4953035002
2021-01-06 11:10:00,1041544.4953035002,1041516.0,1000028.4953035002
2021-01-06 11:15:00,1043791.4953035002,1043763.0,1000028.4953035002
2021-01-06 11:20:00,1042828.4953035002,1042800.0,1000028.4953035002
2021-01-06 11:25:00,1042400.4953035002,1042372.0,1000028.4953035002
2021-01-06 11:30:00,1040581.4953035002,1040553.0,1000028.4953035002
2021-01-06 13:05:00,1040260.4953035002,1040232.0,1000028.4953035002
2021-01-06 13:10:00,1042400.4953035002,1042372.0,1000028.4953035002
2021-01-06 13:15:00,1041865.4953035002,1041837.0,1000028.4953035002
2021-01-06 13:20:00,1041758.4953035002,1041730.0,1000028.4953035002
2021-01-06 13:25:00,1041437.4953035002,1041409.0,1000028.4953035002
2021-01-06 13:30:00,1041758.4953035002,1041730.0,1000028.4953035002
2021-01-06 13:35:00,1044754.4953035002,1044726.0,1000028.4953035002
2021-01-06 13:40:00,1045931.4953035002,1045903.0,1000028.4953035002
2021-01-06 13:45:00,1046573.4953035002,1046545.0,1000028.4953035002
2021-01-06 13:50:00,1048178.4953035002,1048150.0,1000028.4953035002
2021-01-06 13:55:00,1045931.4953035002,1045903.0,1000028.4953035002
2021-01-06 14:00:00,1045610.4953035002,1045582.0,1000028.4953035002
2021-01-06 14:05:00,1042935.4953035002,1042907.0,1000028.4953035002
2021-01-06 14:10:00,1046573.4953035002,1046545.0,1000028.4953035002
2021-01-06 14:15:00,1051174.4953035002,1051146.0,1000028.4953035002
2021-01-06 14:20:00,1052244.4953035002,1052216.0,1000028.4953035002
2021-01-06 14:25:00,1049462.4953035002,1049434.0,1000028.4953035002
2021-01-06 14:30:00,1050425.4953035002,1050397.0,1000028.4953035002
2021-01-06 14:35:00,1048927.4953035002,1048899.0,1000028.4953035002
2021-01-06 14:40:00,1048499.4953035002,1048471.0,1000028.4953035002
2021-01-06 14:45:00,1048713.4953035002,1048685.0,1000028.4953035002
2021-01-06 14:50:00,1049034.4953035002,1049006.0,1000028.4953035002
2021-01-06 14:55:00,1049248.4953035002,1049220.0,1000028.4953035002
2021-01-06 15:00:00,1049569.4953035002,1049541.0,1000028.4953035002
2021-01-07 09:35:00,1048071.4953035002,1048043.0,1000028.4953035002
2021-01-07 09:40:00,1058450.4953035002,1058422.0,1000028.4953035002
2021-01-07 09:45:00,1049141.4953035002,1049113.0,1000028.4953035002
2021-01-07 09:50:00,1053528.4953035002,1053500.0,1000028.4953035002
2021-01-07 09:55:00,1050960.4953035002,1050932.0,1000028.4953035002
2021-01-07 10:00:00,1049141.4953035002,1049113.0,1000028.4953035002
2021-01-07 10:05:00,1042614.4953035002,1042586.0,1000028.4953035002
2021-01-07 10:10:00,1039832.4953035002,1039804.0,1000028.4953035002
2021-01-07 10:15:00,1039725.4953035002,1039697.0,1000028.4953035002
2021-01-07 10:20:00,1037371.4953035002,1037343.0,1000028.4953035002
2021-01-07 10:25:00,1037692.4953035002,1037664.0,1000028.4953035002
2021-01-07 10:30:00,1031914.4953035002,1031886.0,1000028.4953035002
2021-01-07 10:35:00,1034696.4953035002,1034668.0,1000028.4953035002
2021-01-07 10:40:00,1035659.4953035002,1035631.0,1000028.4953035002
2021-01-07 10:45:00,1038227.4953035002,1038199.0,1000028.4953035002
2021-01-07 10:50:00,1038548.4953035002,1038520.0,1000028.4953035002
2021-01-07 10:55:00,1036301.4953035002,1036273.0,1000028.4953035002
2021-01-07 11:00:00,1038227.4953035002,1038199.0,1000028.4953035002
2021-01-07 11:05:00,1038869.4953035002,1038841.0,1000028.4953035002
2021-01-07 11:10:00,1035980.4953035002,1035952.0,1000028.4953035002
2021-01-07 11:15:00,1035766.4953035002,1035738.0,1000028.4953035002
2021-01-07 11:20:00,1037371.4953035002,1037343.0,1000028.4953035002
2021-01-07 11:25:00,1034054.4953035002,1034026.0,1000028.4953035002
2021-01-07 11:30:00,1036943.4953035002,1036915.0,1000028.4953035002
2021-01-07 13:05:00,1036408.4953035002,1036380.0,1000028.4953035002
2021-01-07 13:10:00,1036943.4953035002,1036915.0,1000028.4953035002
2021-01-07 13:15:00,1036408.4953035002,1036380.0,1000028.4953035002
2021-01-07 13:20:00,1034268.4953035002,1034240.0,1000028.4953035002
2021-01-07 13:25:00,1034054.4953035002,1034026.0,1000028.4953035002
2021-01-07 13:30:00,1034054.4953035002,1034026.0,1000028.4953035002
2021-01-07 13:35:00,1032556.4953035002,1032528.0,1000028.4953035002
2021-01-07 13:40:00,1031165.4953035002,1031137.0,1000028.4953035002
2021-01-07 13:45:00,1031486.4953035002,1031458.0,1000028.4953035002
2021-01-07 13:50:00,1029560.4953035002,1029532.0,1000028.4953035002
2021-01-07 13:55:00,1028918.4953035002,1028890.0,1000028.4953035002
2021-01-07 14:00:00,1024531.4953035002,1024503.0,1000028.4953035002
2021-01-07 14:05:00,1024424.4953035002,1024396.0,1000028.4953035002
2021-01-07 14:10:00,1025494.4953035002,1025466.0,1000028.4953035002
2021-01-07 14:15:00,1021321.4953035002,1021293.0,1000028.4953035002
2021-01-07 14:20:00,1025280.4953035002,1025252.0,1000028.4953035002
2021-01-07 14:25:00,1026778.4953035002,1026750.0,1000028.4953035002
2021-01-07 14:30:00,1028169.4953035002,1028141.0,1000028.4953035002
2021-01-07 14:35:00,1031272.4953035002,1031244.0,1000028.4953035002
2021-01-07 14:40:00,1030737.4953035002,1030709.0,1000028.4953035002
2021-01-07 14:45:00,1029239.4953035002,1029211.0,1000028.4953035002
2021-01-07 14:50:00,1031058.4953035002,1031030.0,1000028.4953035002
2021-01-07 14:55:00,1033091.4953035002,1033063.0,1000028.4953035002
2021-01-07 15:00:00,1035445.4953035002,1035417.0,1000028.4953035002
2021-01-08 09:35:00,1031700.4953035002,1031672.0,1000028.4953035002
2021-01-08 09:40:00,1035766.4953035002,1035738.0,1000028.4953035002
2021-01-08 09:45:00,1037050.4953035002,1037022.0,1000028.4953035002
2021-01-08 09:50:00,1044647.4953035002,1044619.0,1000028.4953035002
2021-01-08 09:55:00,1039939.4953035002,1039911.0,1000028.4953035002
2021-01-08 10:00:00,1040046.4953035002,1040018.0,1000028.4953035002
2021-01-08 10:05:00,1037157.4953035002,1037129.0,1000028.4953035002
2021-01-08 10:10:00,1041651.4953035002,1041623.0,1000028.4953035002
2021-01-08 10:15:00,1045075.4953035002,1045047.0,1000028.4953035002
2021-01-08 10:20:00,1051923.4953035002,1051895.0,1000028.4953035002
2021-01-08 10:25:00,1053314.4953035002,1053286.0,1000028.4953035002
2021-01-08 10:30:00,1055454.4953035002,1055426.0,1000028.4953035002
2021-01-08 10:35:00,1054170.4953035002,1054142.0,1000028.4953035002
2021-01-08 10:40:00,1054598.4953035002,1054570.0,1000028.4953035002
2021-01-08 10:45:00,1053100.4953035002,1053072.0,1000028.4953035002
2021-01-08 10:50:00,1057594.4953035002,1057566.0,1000028.4953035002
2021-01-08 10:55:00,1058664.4953035002,1058636.0,1000028.4953035002
2021-01-08 11:00:00,1057594.4953035002,1057566.0,1000028.4953035002
2021-01-08 11:05:00,1062302.4953035002,1062274.0,1000028.4953035002
2021-01-08 11:10:00,1058022.4953035002,1057994.0,1000028.4953035002
2021-01-08 11:15:00,1054277.4953035002,1054249.0,1000028.4953035002
2021-01-08 11:20:00,1054598.4953035002,1054570.0,1000028.4953035002
2021-01-08 11:25:00,1054170.4953035002,1054142.0,1000028.4953035002
2021-01-08 11:30:00,1053100.4953035002,1053072.0,1000028.4953035002
2021-01-08 13:05:00,1055454.4953035002,1055426.0,1000028.4953035002
2021-01-08 13:10:00,1055454.4953035002,1055426.0,1000028.4953035002
2021-01-08 13:15:00,1054598.4953035002,1054570.0,1000028.4953035002
2021-01-08 13:20:00,1054919.4953035002,1054891.0,1000028.4953035002
2021-01-08 13:25:00,1053207.4953035002,1053179.0,1000028.4953035002
2021-01-08 13:30:00,1054705.4953035002,1054677.0,1000028.4953035002
2021-01-08 13:35:00,1053635.4953035002,1053607.0,1000028.4953035002
2021-01-08 13:40:00,1054705.4953035002,1054677.0,1000028.4953035002
2021-01-08 13:45:00,1053742.4953035002,1053714.0,1000028.4953035002
2021-01-08 13:50:00,1051495.4953035002,1051467.0,1000028.4953035002
2021-01-08 13:55:00,1052244.4953035002,1052216.0,1000028.4953035002
2021-01-08 14:00:00,1050104.4953035002,1050076.0,1000028.4953035002
2021-01-08 14:05:00,1048499.4953035002,1048471.0,1000028.4953035002
2021-01-08 14:10:00,1048820.4953035002,1048792.0,1000028.4953035002
2021-01-08 14:15:00,1047429.4953035002,1047401.0,1000028.4953035002
2021-01-08 14:20:00,1050211.4953035002,1050183.0,1000028.4953035002
2021-01-08 14:25:00,1053100.4953035002,1053072.0,1000028.4953035002
2021-01-08 14:30:00,1054063.4953035002,1054035.0,1000028.4953035002
2021-01-08 14:35:00,1055026.4953035002,1054998.0,1000028.4953035002
2021-01-08 14:40:00,1055133.4953035002,1055105.0,1000028.4953035002
2021-01-08 14:45:00,1058022.4953035002,1057994.0,1000028.4953035002
2021-01-08 14:50:00,1059413.4953035002,1059385.0,1000028.4953035002
2021-01-08 14:55:00,1060590.4953035002,1060562.0,1000028.4953035002
2021-01-08 15:00:00,1060697.4953035002,1060669.0,1000028.4953035002
2021-01-11 09:35:00,1081241.4953035002,1081213.0,1000028.4953035002
2021-01-11 09:40:00,1084879.4953035002,1084851.0,1000028.4953035002
2021-01-11 09:45:00,1096542.4953035002,1096514.0,1000028.4953035002
2021-01-11 09:50:00,1092690.4953035002,1092662.0,1000028.4953035002
2021-01-11 09:55:00,1098896.4953035002,1098868.0,1000028.4953035002
2021-01-11 10:00:00,1097291.4953035002,1097263.0,1000028.4953035002
2021-01-11 10:05:00,1085414.4953035002,1085386.0,1000028.4953035002
2021-01-11 10:10:00,1081776.4953035002,1081748.0,1000028.4953035002
2021-01-11 10:15:00,1083809.4953035002,1083781.0,1000028.4953035002
2021-01-11 10:20:00,1083167.4953035002,1083139.0,1000028.4953035002
2021-01-11 10:25:00,1083381.4953035002,1083353.0,1000028.4953035002
2021-01-11 10:30:00,1089694.4953035002,1089666.0,1000028.4953035002
2021-01-11 10:35:00,1088196.4953035002,1088168.0,1000028.4953035002
2021-01-11 10:40:00,1084344.4953035002,1084316.0,1000028.4953035002
2021-01-11 10:45:00,1088196.4953035002,1088168.0,1000028.4953035002
2021-01-11 10:50:00,1095044.4953035002,1095016.0,1000028.4953035002
2021-01-11 10:55:00,1095686.4953035002,1095658.0,1000028.4953035002
2021-01-11 11:00:00,1094509.4953035002,1094481.0,1000028.4953035002
2021-01-11 11:05:00,1093760.4953035004,1093732.0,1000028.4953035004
2021-01-11 11:10:00,1096114.4953035004,1096086.0,1000028.4953035004
2021-01-11 11:15:00,1096007.4953035002,1095979.0,1000028.4953035002
2021-01-11 11:20:00,1092904.4953035,1092876.0,1000028.4953035
2021-01-11 11:25:00,1090764.4953035004,1090736.0,1000028.4953035004
2021-01-11 11:30:00,1088196.4953035002,1088168.0,1000028.4953035002
2021-01-11 13:05:00,1089052.4953035002,1089024.0,1000028.4953035002
2021-01-11 13:10:00,1088624.4953035002,1088596.0,1000028.4953035002
2021-01-11 13:15:00,1084879.4953035002,1084851.0,1000028.4953035002
2021-01-11 13:20:00,1083488.4953035002,1083460.0,1000028.4953035002
2021-01-11 13:25:00,1083916.4953035002,1083888.0,1000028.4953035002
2021-01-11 13:30:00,1082632.4953035002,1082604.0,1000028.4953035002
2021-01-11 13:35:00,1080920.4953035002,1080892.0,1000028.4953035002
2021-01-11 13:40:00,1077924.4953035002,1077896.0,1000028.4953035002
2021-01-11 13:45:00,1075998.4953035002,1075970.0,1000028.4953035002
2021-01-11 13:50:00,1075142.4953035002,1075114.0,1000028.4953035002
2021-01-11 13:55:00,1079529.4953035002,1079501.0,1000028.4953035002
2021-01-11 14:00:00,1075784.4953035002,1075756.0,1000028.4953035002
2021-01-11 14:05:00,1069471.4953035002,1069443.0,1000028.4953035002
2021-01-11 14:10:00,1073002.4953035002,1072974.0,1000028.4953035002
2021-01-11 14:15:00,1070113.4953035002,1070085.0,1000028.4953035002
2021-01-11 14:20:00,1073109.4953035002,1073081.0,1000028.4953035002
2021-01-11 14:25:00,1076105.4953035002,1076077.0,1000028.4953035002
2021-01-11 14:30:00,1078994.4953035002,1078966.0,1000028.4953035002
2021-01-11 14:35:00,1081348.4953035002,1081320.0,1000028.4953035002
2021-01-11 14:40:00,1078994.4953035002,1078966.0,1000028.4953035002
2021-01-11 14:45:00,1076640.4953035002,1076612.0,1000028.4953035002
2021-01-11 14:50:00,1075784.4953035002,1075756.0,1000028.4953035002
2021-01-11 14:55:00,1074714.4953035002,1074686.0,1000028.4953035002
2021-01-11 15:00:00,1072574.4953035002,1072546.0,1000028.4953035002
2021-01-12 09:35:00,1072574.4953035002,1072546.0,1000028.4953035002
2021-01-12 09:40:00,1071504.4953035002,1071476.0,1000028.4953035002
2021-01-12 09:45:00,1065298.4953035002,1065270.0,1000028.4953035002
2021-01-12 09:50:00,1074179.4953035002,1074151.0,1000028.4953035002
2021-01-12 09:55:00,1076640.4953035002,1076612.0,1000028.4953035002
2021-01-12 10:00:00,1082418.4953035002,1082390.0,1000028.4953035002
2021-01-12 10:05:00,1084772.4953035002,1084744.0,1000028.4953035002
2021-01-12 10:10:00,1080706.4953035002,1080678.0,1000028.4953035002
2021-01-12 10:15:00,1079315.4953035002,1079287.0,1000028.4953035002
2021-01-12 10:20:00,1079850.4953035002,1079822.0,1000028.4953035002
2021-01-12 10:25:00,1081027.4953035002,1080999.0,1000028.4953035002
2021-01-12 10:30:00,1082739.4953035002,1082711.0,1000028.4953035002
2021-01-12 10:35:00,1085949.4953035002,1085921.0,1000028.4953035002
2021-01-12 10:40:00,1085307.4953035002,1085279.0,1000028.4953035002
2021-01-12 10:45:00,1084344.4953035002,1084316.0,1000028.4953035002
2021-01-12 10:50:00,1085949.4953035002,1085921.0,1000028.4953035002
2021-01-12 10:55:00,1085842.4953035002,1085814.0,1000028.4953035002
2021-01-12 11:00:00,1085628.4953035002,1085600.0,1000028.4953035002
2021-01-12 11:05:00,1084344.4953035002,1084316.0,1000028.4953035002
2021-01-12 11:10:00,1081348.4953035002,1081320.0,1000028.4953035002
2021-01-12 11:15:00,1080171.4953035002,1080143.0,1000028.4953035002
2021-01-12 11:20:00,1082204.4953035002,1082176.0,1000028.4953035002
2021-01-12 11:25:00,1080492.4953035002,1080464.0,1000028.4953035002
2021-01-12 11:30:00,1082204.4953035002,1082176.0,1000028.4953035002
2021-01-12 13:05:00,1081776.4953035002,1081748.0,1000028.4953035002
2021-01-12 13:10:00,1083809.4953035002,1083781.0,1000028.4953035002
2021-01-12 13:15:00,1084023.4953035002,1083995.0,1000028.4953035002
2021-01-12 13:20:00,1081990.4953035002,1081962.0,1000028.4953035002
2021-01-12 13:25:00,1083274.4953035002,1083246.0,1000028.4953035002
2021-01-12 13:30:00,1084986.4953035002,1084958.0,1000028.4953035002
2021-01-12 13:35:00,1084772.4953035002,1084744.0,1000028.4953035002
2021-01-12 13:40:00,1082632.4953035002,1082604.0,1000028.4953035002
