,equity,benchmark_equity,alpha_equity
2020-12-08 14:10:00,998667.2840839999,1002254.0,996413.2840839999
2020-12-08 14:15:00,998667.2840839999,1002254.0,996413.2840839999
2020-12-08 14:20:00,998569.2840839999,1002156.0,996413.2840839999
2020-12-08 14:25:00,998765.2840839999,1002352.0,996413.2840839999
2020-12-08 14:30:00,998177.2840839999,1001764.0,996413.2840839999
2020-12-08 14:35:00,998569.2840839999,1002156.0,996413.2840839999
2020-12-08 14:40:00,998471.2840839999,1002058.0,996413.2840839999
2020-12-08 14:45:00,998667.2840839999,1002254.0,996413.2840839999
2020-12-08 14:50:00,998569.2840839999,1002156.0,996413.2840839999
2020-12-08 14:55:00,998373.2840839999,1001960.0,996413.2840839999
2020-12-08 15:00:00,998373.2840839999,1001960.0,996413.2840839999
2020-12-09 09:35:00,996707.2840839999,1000294.0,996413.2840839999
2020-12-09 09:40:00,997197.2840839999,1000784.0,996413.2840839999
2020-12-09 09:45:00,994257.2840839999,997844.0,996413.2840839999
2020-12-09 09:50:00,994453.2840839999,998040.0,996413.2840839999
2020-12-09 09:55:00,992591.2840839999,996178.0,996413.2840839999
2020-12-09 10:00:00,992787.2840839999,996374.0,996413.2840839999
2020-12-09 10:05:00,994551.2840839999,998138.0,996413.2840839999
2020-12-09 10:10:00,995237.2840839999,998824.0,996413.2840839999
2020-12-09 10:15:00,993375.2840839999,996962.0,996413.2840839999
2020-12-09 10:20:00,994355.2840839999,997942.0,996413.2840839999
2020-12-09 10:25:00,994159.2840839999,997746.0,996413.2840839999
2020-12-09 10:30:00,993179.2840839999,996766.0,996413.2840839999
2020-12-09 10:35:00,993571.2840839999,997158.0,996413.2840839999
2020-12-09 10:40:00,992787.2840839999,996374.0,996413.2840839999
2020-12-09 10:45:00,994649.2840839999,998236.0,996413.2840839999
2020-12-09 10:50:00,994649.2840839999,998236.0,996413.2840839999
2020-12-09 10:55:00,997099.2840839999,1000686.0,996413.2840839999
2020-12-09 11:00:00,997883.2840839999,1001470.0,996413.2840839999
2020-12-09 11:05:00,997785.2840839999,1001372.0,996413.2840839999
2020-12-09 11:10:00,998667.2840839999,1002254.0,996413.2840839999
2020-12-09 11:15:00,998471.2840839999,1002058.0,996413.2840839999
2020-12-09 11:20:00,998177.2840839999,1001764.0,996413.2840839999
2020-12-09 11:25:00,998569.2840839999,1002156.0,996413.2840839999
2020-12-09 11:30:00,997981.2840839999,1001568.0,996413.2840839999
2020-12-09 13:05:00,997099.2840839999,1000686.0,996413.2840839999
2020-12-09 13:10:00,997295.2840839999,1000882.0,996413.2840839999
2020-12-09 13:15:00,998667.2840839999,1002254.0,996413.2840839999
2020-12-09 13:20:00,997981.2840839999,1001568.0,996413.2840839999
2020-12-09 13:25:00,998177.2840839999,1001764.0,996413.2840839999
2020-12-09 13:30:00,996805.2840839999,1000392.0,996413.2840839999
2020-12-09 13:35:00,998373.2840839999,1001960.0,996413.2840839999
2020-12-09 13:40:00,998667.2840839999,1002254.0,996413.2840839999
2020-12-09 13:45:00,998275.2840839999,1001862.0,996413.2840839999
2020-12-09 13:50:00,997883.2840839999,1001470.0,996413.2840839999
2020-12-09 13:55:00,997785.2840839999,1001372.0,996413.2840839999
2020-12-09 14:00:00,997883.2840839999,1001470.0,996413.2840839999
2020-12-09 14:05:00,997687.2840839999,1001274.0,996413.2840839999
2020-12-09 14:10:00,998863.2840839999,1002450.0,996413.2840839999
2020-12-09 14:15:00,999059.2840839999,1002646.0,996413.2840839999
2020-12-09 14:20:00,998569.2840839999,1002156.0,996413.2840839999
2020-12-09 14:25:00,998667.2840839999,1002254.0,996413.2840839999
2020-12-09 14:30:00,998667.2840839999,1002254.0,996413.2840839999
2020-12-09 14:35:00,997883.2840839999,1001470.0,996413.2840839999
2020-12-09 14:40:00,996511.2840839999,1000098.0,996413.2840839999
2020-12-09 14:45:00,995237.2840839999,998824.0,996413.2840839999
2020-12-09 14:50:00,994747.2840839999,998334.0,996413.2840839999
2020-12-09 14:55:00,993473.2840839999,997060.0,996413.2840839999
2020-12-09 15:00:00,992395.2840839999,995982.0,996413.2840839999
2020-12-10 09:35:00,993277.2840839999,996864.0,996413.2840839999
2020-12-10 09:40:00,994355.2840839999,997942.0,996413.2840839999
2020-12-10 09:45:00,991611.2840839999,995198.0,996413.2840839999
2020-12-10 09:50:00,994943.2840839999,998530.0,996413.2840839999
2020-12-10 09:55:00,996119.2840839999,999706.0,996413.2840839999
2020-12-10 10:00:00,998765.2840839999,1002352.0,996413.2840839999
2020-12-10 10:05:00,998079.2840839999,1001666.0,996413.2840839999
2020-12-10 10:10:00,998079.2840839999,1001666.0,996413.2840839999
2020-12-10 10:15:00,998667.2840839999,1002254.0,996413.2840839999
2020-12-10 10:20:00,997491.2840839999,1001078.0,996413.2840839999
2020-12-10 10:25:00,998177.2840839999,1001764.0,996413.2840839999
2020-12-10 10:30:00,998471.2840839999,1002058.0,996413.2840839999
2020-12-10 10:35:00,998177.2840839999,1001764.0,996413.2840839999
2020-12-10 10:40:00,998569.2840839999,1002156.0,996413.2840839999
2020-12-10 10:45:00,998177.2840839999,1001764.0,996413.2840839999
2020-12-10 10:50:00,998765.2840839999,1002352.0,996413.2840839999
2020-12-10 10:55:00,998569.2840839999,1002156.0,996413.2840839999
2020-12-10 11:00:00,998765.2840839999,1002352.0,996413.2840839999
2020-12-10 11:05:00,998667.2840839999,1002254.0,996413.2840839999
2020-12-10 11:10:00,998275.2840839999,1001862.0,996413.2840839999
2020-12-10 11:15:00,998373.2840839999,1001960.0,996413.2840839999
2020-12-10 11:20:00,998569.2840839999,1002156.0,996413.2840839999
2020-12-10 11:25:00,998765.2840839999,1002352.0,996413.2840839999
2020-12-10 11:30:00,998373.2840839999,1001960.0,996413.2840839999
2020-12-10 13:05:00,998569.2840839999,1002156.0,996413.2840839999
2020-12-10 13:10:00,998667.2840839999,1002254.0,996413.2840839999
2020-12-10 13:15:00,998569.2840839999,1002156.0,996413.2840839999
2020-12-10 13:20:00,999059.2840839999,1002646.0,996413.2840839999
2020-12-10 13:25:00,999941.2840839999,1003528.0,996413.2840839999
2020-12-10 13:30:00,999353.2840839999,1002940.0,996413.2840839999
2020-12-10 13:35:00,999549.2840839999,1003136.0,996413.2840839999
2020-12-10 13:40:00,998667.2840839999,1002254.0,996413.2840839999
2020-12-10 13:45:00,998765.2840839999,1002352.0,996413.2840839999
2020-12-10 13:50:00,997197.2840839999,1000784.0,996413.2840839999
2020-12-10 13:55:00,995825.2840839999,999412.0,996413.2840839999
2020-12-10 14:00:00,997491.2840839999,1001078.0,996413.2840839999
2020-12-10 14:05:00,995237.2840839999,998824.0,996413.2840839999
2020-12-10 14:10:00,995531.2840839999,999118.0,996413.2840839999
2020-12-10 14:15:00,995531.2840839999,999118.0,996413.2840839999
2020-12-10 14:20:00,997295.2840839999,1000882.0,996413.2840839999
2020-12-10 14:25:00,997687.2840839999,1001274.0,996413.2840839999
2020-12-10 14:30:00,998275.2840839999,1001862.0,996413.2840839999
2020-12-10 14:35:00,997589.2840839999,1001176.0,996413.2840839999
2020-12-10 14:40:00,998765.2840839999,1002352.0,996413.2840839999
2020-12-10 14:45:00,998373.2840839999,1001960.0,996413.2840839999
2020-12-10 14:50:00,998569.2840839999,1002156.0,996413.2840839999
2020-12-10 14:55:00,998464.397407,1002352.0,996112.397407
2020-12-10 15:00:00,998464.397407,1002352.0,996112.397407
2020-12-11 09:35:00,995571.265057,999706.0,995865.265057
2020-12-11 09:40:00,995860.121821,1001274.0,994586.121821
2020-12-11 09:45:00,995951.3576160001,1001862.0,994089.3576160001
2020-12-11 09:50:00,996578.7395070001,1002744.0,993834.7395070001
2020-12-11 09:55:00,997698.7395070001,1004116.0,993582.7395070001
2020-12-11 10:00:00,997791.4444270001,1004410.0,993381.4444270001
2020-12-11 10:05:00,999261.4444270001,1005880.0,993381.4444270001
2020-12-11 10:10:00,997595.4444270001,1004214.0,993381.4444270001
2020-12-11 10:15:00,997203.4444270001,1003822.0,993381.4444270001
2020-12-11 10:20:00,999653.4444270001,1006272.0,993381.4444270001
2020-12-11 10:25:00,997693.4444270001,1004312.0,993381.4444270001
2020-12-11 10:30:00,995439.4444270001,1002058.0,993381.4444270001
2020-12-11 10:35:00,995439.4444270001,1002058.0,993381.4444270001
2020-12-11 10:40:00,994557.4444270001,1001176.0,993381.4444270001
2020-12-11 10:45:00,994753.4444270001,1001372.0,993381.4444270001
2020-12-11 10:50:00,992303.4444270001,998922.0,993381.4444270001
2020-12-11 10:55:00,993185.4444270001,999804.0,993381.4444270001
2020-12-11 11:00:00,993185.4444270001,999804.0,993381.4444270001
2020-12-11 11:05:00,993871.4444270001,1000490.0,993381.4444270001
2020-12-11 11:10:00,993675.4444270001,1000294.0,993381.4444270001
2020-12-11 11:15:00,993087.4444270001,999706.0,993381.4444270001
2020-12-11 11:20:00,994459.4444270001,1001078.0,993381.4444270001
2020-12-11 11:25:00,993577.4444270001,1000196.0,993381.4444270001
2020-12-11 11:30:00,995145.4444270001,1001764.0,993381.4444270001
2020-12-11 13:05:00,993773.4444270001,1000392.0,993381.4444270001
2020-12-11 13:10:00,995145.4444270001,1001764.0,993381.4444270001
2020-12-11 13:15:00,995635.4444270001,1002254.0,993381.4444270001
2020-12-11 13:20:00,995439.4444270001,1002058.0,993381.4444270001
2020-12-11 13:25:00,994263.4444270001,1000882.0,993381.4444270001
2020-12-11 13:30:00,995145.4444270001,1001764.0,993381.4444270001
2020-12-11 13:35:00,995243.4444270001,1001862.0,993381.4444270001
2020-12-11 13:40:00,995145.4444270001,1001764.0,993381.4444270001
2020-12-11 13:45:00,995341.4444270001,1001960.0,993381.4444270001
2020-12-11 13:50:00,994361.4444270001,1000980.0,993381.4444270001
2020-12-11 13:55:00,994753.4444270001,1001372.0,993381.4444270001
2020-12-11 14:00:00,993871.4444270001,1000490.0,993381.4444270001
2020-12-11 14:05:00,993479.4444270001,1000098.0,993381.4444270001
2020-12-11 14:10:00,992597.4444270001,999216.0,993381.4444270001
2020-12-11 14:15:00,990245.4444270001,996864.0,993381.4444270001
2020-12-11 14:20:00,989853.4444270001,996472.0,993381.4444270001
2020-12-11 14:25:00,988383.4444270001,995002.0,993381.4444270001
2020-12-11 14:30:00,990539.4444270001,997158.0,993381.4444270001
2020-12-11 14:35:00,992499.4444270001,999118.0,993381.4444270001
2020-12-11 14:40:00,992303.4444270001,998922.0,993381.4444270001
2020-12-11 14:45:00,993675.4444270001,1000294.0,993381.4444270001
2020-12-11 14:50:00,995537.4444270001,1002156.0,993381.4444270001
2020-12-11 14:55:00,994557.4444270001,1001176.0,993381.4444270001
2020-12-11 15:00:00,995635.4444270001,1002254.0,993381.4444270001
2020-12-14 09:35:00,993871.4444270001,1000490.0,993381.4444270001
2020-12-14 09:40:00,994165.4444270001,1000784.0,993381.4444270001
2020-12-14 09:45:00,995145.4444270001,1001764.0,993381.4444270001
2020-12-14 09:50:00,989853.4444270001,996472.0,993381.4444270001
2020-12-14 09:55:00,987795.4444270001,994414.0,993381.4444270001
2020-12-14 10:00:00,987599.4444270001,994218.0,993381.4444270001
2020-12-14 10:05:00,990343.4444270001,996962.0,993381.4444270001
2020-12-14 10:10:00,988971.4444270001,995590.0,993381.4444270001
2020-12-14 10:15:00,988677.4444270001,995296.0,993381.4444270001
2020-12-14 10:20:00,988677.4444270001,995296.0,993381.4444270001
2020-12-14 10:25:00,990931.4444270001,997550.0,993381.4444270001
2020-12-14 10:30:00,991421.4444270001,998040.0,993381.4444270001
2020-12-14 10:35:00,990343.4444270001,996962.0,993381.4444270001
2020-12-14 10:40:00,989951.4444270001,996570.0,993381.4444270001
2020-12-14 10:45:00,990343.4444270001,996962.0,993381.4444270001
2020-12-14 10:50:00,992205.4444270001,998824.0,993381.4444270001
2020-12-14 10:55:00,991519.4444270001,998138.0,993381.4444270001
2020-12-14 11:00:00,992205.4444270001,998824.0,993381.4444270001
2020-12-14 11:05:00,992401.4444270001,999020.0,993381.4444270001
2020-12-14 11:10:00,992695.4444270001,999314.0,993381.4444270001
2020-12-14 11:15:00,991617.4444270001,998236.0,993381.4444270001
2020-12-14 11:20:00,991813.4444270001,998432.0,993381.4444270001
2020-12-14 11:25:00,992499.4444270001,999118.0,993381.4444270001
2020-12-14 11:30:00,989657.4444270001,996276.0,993381.4444270001
2020-12-14 13:05:00,987991.4444270001,994610.0,993381.4444270001
2020-12-14 13:10:00,986913.4444270001,993532.0,993381.4444270001
2020-12-14 13:15:00,986521.4444270001,993140.0,993381.4444270001
2020-12-14 13:20:00,987305.4444270001,993924.0,993381.4444270001
2020-12-14 13:25:00,987697.4444270001,994316.0,993381.4444270001
2020-12-14 13:30:00,988677.4444270001,995296.0,993381.4444270001
2020-12-14 13:35:00,989167.4444270001,995786.0,993381.4444270001
2020-12-14 13:40:00,988677.4444270001,995296.0,993381.4444270001
2020-12-14 13:45:00,987599.4444270001,994218.0,993381.4444270001
2020-12-14 13:50:00,988285.4444270001,994904.0,993381.4444270001
2020-12-14 13:55:00,986815.4444270001,993434.0,993381.4444270001
2020-12-14 14:00:00,987795.4444270001,994414.0,993381.4444270001
2020-12-14 14:05:00,988187.4444270001,994806.0,993381.4444270001
2020-12-14 14:10:00,988285.4444270001,994904.0,993381.4444270001
2020-12-14 14:15:00,988187.4444270001,994806.0,993381.4444270001
2020-12-14 14:20:00,989951.4444270001,996570.0,993381.4444270001
2020-12-14 14:25:00,989069.4444270001,995688.0,993381.4444270001
2020-12-14 14:30:00,989755.4444270001,996374.0,993381.4444270001
2020-12-14 14:35:00,989363.4444270001,995982.0,993381.4444270001
2020-12-14 14:40:00,990343.4444270001,996962.0,993381.4444270001
2020-12-14 14:45:00,991617.4444270001,998236.0,993381.4444270001
2020-12-14 14:50:00,991813.4444270001,998432.0,993381.4444270001
2020-12-14 14:55:00,991617.4444270001,998236.0,993381.4444270001
2020-12-14 15:00:00,992009.4444270001,998628.0,993381.4444270001
2020-12-15 09:35:00,989755.4444270001,996374.0,993381.4444270001
2020-12-15 09:40:00,989657.4444270001,996276.0,993381.4444270001
2020-12-15 09:45:00,988971.4444270001,995590.0,993381.4444270001
2020-12-15 09:50:00,989167.4444270001,995786.0,993381.4444270001
2020-12-15 09:55:00,986815.4444270001,993434.0,993381.4444270001
2020-12-15 10:00:00,981719.4444270001,988338.0,993381.4444270001
2020-12-15 10:05:00,983875.4444270001,990494.0,993381.4444270001
2020-12-15 10:10:00,984169.4444270001,990788.0,993381.4444270001
2020-12-15 10:15:00,984757.4444270001,991376.0,993381.4444270001
2020-12-15 10:20:00,984365.4444270001,990984.0,993381.4444270001
2020-12-15 10:25:00,983287.4444270001,989906.0,993381.4444270001
2020-12-15 10:30:00,984953.4444270001,991572.0,993381.4444270001
2020-12-15 10:35:00,984267.4444270001,990886.0,993381.4444270001
2020-12-15 10:40:00,981915.4444270001,988534.0,993381.4444270001
2020-12-15 10:45:00,978289.4444270001,984908.0,993381.4444270001
2020-12-15 10:50:00,978289.4444270001,984908.0,993381.4444270001
2020-12-15 10:55:00,976917.4444270001,983536.0,993381.4444270001
2020-12-15 11:00:00,976917.4444270001,983536.0,993381.4444270001
2020-12-15 11:05:00,976917.4444270001,983536.0,993381.4444270001
2020-12-15 11:10:00,977113.4444270001,983732.0,993381.4444270001
2020-12-15 11:15:00,971331.4444270001,977950.0,993381.4444270001
2020-12-15 11:20:00,969665.4444270001,976284.0,993381.4444270001
2020-12-15 11:25:00,970253.4444270001,976872.0,993381.4444270001
2020-12-15 11:30:00,972213.4444270001,978832.0,993381.4444270001
2020-12-15 13:05:00,973487.4444270001,980106.0,993381.4444270001
2020-12-15 13:10:00,974565.4444270001,981184.0,993381.4444270001
2020-12-15 13:15:00,975447.4444270001,982066.0,993381.4444270001
2020-12-15 13:20:00,975447.4444270001,982066.0,993381.4444270001
2020-12-15 13:25:00,975251.4444270001,981870.0,993381.4444270001
2020-12-15 13:30:00,976525.4444270001,983144.0,993381.4444270001
2020-12-15 13:35:00,973683.4444270001,980302.0,993381.4444270001
2020-12-15 13:40:00,974565.4444270001,981184.0,993381.4444270001
2020-12-15 13:45:00,973193.4444270001,979812.0,993381.4444270001
2020-12-15 13:50:00,974467.4444270001,981086.0,993381.4444270001
2020-12-15 13:55:00,973193.4444270001,979812.0,993381.4444270001
2020-12-15 14:00:00,971527.4444270001,978146.0,993381.4444270001
2020-12-15 14:05:00,972213.4444270001,978832.0,993381.4444270001
2020-12-15 14:10:00,972703.4444270001,979322.0,993381.4444270001
2020-12-15 14:15:00,972507.4444270001,979126.0,993381.4444270001
2020-12-15 14:20:00,973389.4444270001,980008.0,993381.4444270001
2020-12-15 14:25:00,972997.4444270001,979616.0,993381.4444270001
2020-12-15 14:30:00,972507.4444270001,979126.0,993381.4444270001
2020-12-15 14:35:00,973193.4444270001,979812.0,993381.4444270001
2020-12-15 14:40:00,972213.4444270001,978832.0,993381.4444270001
2020-12-15 14:45:00,971331.4444270001,977950.0,993381.4444270001
2020-12-15 14:50:00,970743.4444270001,977362.0,993381.4444270001
2020-12-15 14:55:00,970841.4444270001,977460.0,993381.4444270001
2020-12-15 15:00:00,970547.4444270001,977166.0,993381.4444270001
2020-12-16 09:35:00,920763.4444270001,927382.0,993381.4444270001
2020-12-16 09:40:00,928603.4444270001,935222.0,993381.4444270001
2020-12-16 09:45:00,927721.4444270001,934340.0,993381.4444270001
2020-12-16 09:50:00,932033.4444270001,938652.0,993381.4444270001
2020-12-16 09:55:00,933601.4444270001,940220.0,993381.4444270001
2020-12-16 10:00:00,930017.9536270001,935124.0,994893.9536270001
2020-12-16 10:05:00,933163.0653670001,938554.0,994609.0653670001
2020-12-16 10:10:00,930762.0850770001,934732.0,996030.0850770001
2020-12-16 10:15:00,933470.1986645001,938162.0,995308.1986645001
2020-12-16 10:20:00,932588.1986645001,937280.0,995308.1986645001
2020-12-16 10:25:00,934548.1986645001,939240.0,995308.1986645001
2020-12-16 10:30:00,932392.1986645001,937084.0,995308.1986645001
2020-12-16 10:35:00,929844.1986645001,934536.0,995308.1986645001
2020-12-16 10:40:00,932098.1986645001,936790.0,995308.1986645001
2020-12-16 10:45:00,930824.1986645001,935516.0,995308.1986645001
2020-12-16 10:50:00,930530.1986645001,935222.0,995308.1986645001
2020-12-16 10:55:00,930530.1986645001,935222.0,995308.1986645001
2020-12-16 11:00:00,932196.1986645001,936888.0,995308.1986645001
2020-12-16 11:05:00,933862.1986645001,938554.0,995308.1986645001
2020-12-16 11:10:00,933078.1986645001,937770.0,995308.1986645001
2020-12-16 11:15:00,933078.1986645001,937770.0,995308.1986645001
2020-12-16 11:20:00,932882.1986645001,937574.0,995308.1986645001
2020-12-16 11:25:00,932294.1986645001,936986.0,995308.1986645001
2020-12-16 11:30:00,932098.1986645001,936790.0,995308.1986645001
2020-12-16 13:05:00,933372.1986645001,938064.0,995308.1986645001
2020-12-16 13:10:00,935920.1986645001,940612.0,995308.1986645001
2020-12-16 13:15:00,935626.1986645001,940318.0,995308.1986645001
2020-12-16 13:20:00,934450.1986645001,939142.0,995308.1986645001
2020-12-16 13:25:00,936018.1986645001,940710.0,995308.1986645001
2020-12-16 13:30:00,939350.1986645001,944042.0,995308.1986645001
2020-12-16 13:35:00,938272.1986645001,942964.0,995308.1986645001
2020-12-16 13:40:00,937978.1986645001,942670.0,995308.1986645001
2020-12-16 13:45:00,937978.1986645001,942670.0,995308.1986645001
2020-12-16 13:50:00,942094.1986645001,946786.0,995308.1986645001
2020-12-16 13:55:00,941506.1986645001,946198.0,995308.1986645001
2020-12-16 14:00:00,946308.1986645001,951000.0,995308.1986645001
2020-12-16 14:05:00,948660.1986645001,953352.0,995308.1986645001
2020-12-16 14:10:00,948954.1986645001,953646.0,995308.1986645001
2020-12-16 14:15:00,951110.1986645001,955802.0,995308.1986645001
2020-12-16 14:20:00,949150.1986645001,953842.0,995308.1986645001
2020-12-16 14:25:00,946844.9845720001,951490.0,995354.9845720001
2020-12-16 14:30:00,945839.8617005001,950510.0,995329.8617005001
2020-12-16 14:35:00,944075.8617005001,948746.0,995329.8617005001
2020-12-16 14:40:00,943193.8617005001,947864.0,995329.8617005001
2020-12-16 14:45:00,946035.8617005001,950706.0,995329.8617005001
2020-12-16 14:50:00,942605.8617005001,947276.0,995329.8617005001
2020-12-16 14:55:00,940939.8617005001,945610.0,995329.8617005001
2020-12-16 15:00:00,940841.8617005001,945512.0,995329.8617005001
2020-12-17 09:35:00,935647.8617005001,940318.0,995329.8617005001
2020-12-17 09:40:00,934373.8617005001,939044.0,995329.8617005001
2020-12-17 09:45:00,932609.8617005001,937280.0,995329.8617005001
2020-12-17 09:50:00,933589.8617005001,938260.0,995329.8617005001
2020-12-17 09:55:00,936333.8617005001,941004.0,995329.8617005001
2020-12-17 10:00:00,933393.8617005001,938064.0,995329.8617005001
2020-12-17 10:05:00,934765.8617005001,939436.0,995329.8617005001
2020-12-17 10:10:00,934863.8617005001,939534.0,995329.8617005001
2020-12-17 10:15:00,934863.8617005001,939534.0,995329.8617005001
2020-12-17 10:20:00,935255.8617005001,939926.0,995329.8617005001
2020-12-17 10:25:00,933295.8617005001,937966.0,995329.8617005001
2020-12-17 10:30:00,934765.8617005001,939436.0,995329.8617005001
2020-12-17 10:35:00,933981.8617005001,938652.0,995329.8617005001
2020-12-17 10:40:00,934177.8617005001,938848.0,995329.8617005001
2020-12-17 10:45:00,933099.8617005001,937770.0,995329.8617005001
2020-12-17 10:50:00,933001.8617005001,937672.0,995329.8617005001
2020-12-17 10:55:00,933687.8617005001,938358.0,995329.8617005001
2020-12-17 11:00:00,932903.8617005001,937574.0,995329.8617005001
2020-12-17 11:05:00,930061.8617005001,934732.0,995329.8617005001
2020-12-17 11:10:00,931335.8617005001,936006.0,995329.8617005001
2020-12-17 11:15:00,933589.8617005001,938260.0,995329.8617005001
2020-12-17 11:20:00,934177.8617005001,938848.0,995329.8617005001
2020-12-17 11:25:00,935353.8617005001,940024.0,995329.8617005001
2020-12-17 11:30:00,934373.8617005001,939044.0,995329.8617005001
2020-12-17 13:05:00,935745.8617005001,940416.0,995329.8617005001
2020-12-17 13:10:00,936235.8617005001,940906.0,995329.8617005001
2020-12-17 13:15:00,939959.8617005001,944630.0,995329.8617005001
2020-12-17 13:20:00,945839.8617005001,950510.0,995329.8617005001
2020-12-17 13:25:00,950935.8617005001,955606.0,995329.8617005001
2020-12-17 13:30:00,948681.8617005001,953352.0,995329.8617005001
2020-12-17 13:35:00,953385.8617005001,958056.0,995329.8617005001
2020-12-17 13:40:00,953385.8617005001,958056.0,995329.8617005001
2020-12-17 13:45:00,950739.8617005001,955410.0,995329.8617005001
2020-12-17 13:50:00,951033.8617005001,955704.0,995329.8617005001
2020-12-17 13:55:00,949955.8617005001,954626.0,995329.8617005001
2020-12-17 14:00:00,949661.8617005001,954332.0,995329.8617005001
2020-12-17 14:05:00,949661.8617005001,954332.0,995329.8617005001
2020-12-17 14:10:00,949759.8617005001,954430.0,995329.8617005001
2020-12-17 14:15:00,948124.2782545001,952470.0,995654.2782545001
2020-12-17 14:20:00,948264.2782545001,952666.0,995598.2782545001
2020-12-17 14:25:00,949454.2782545001,954332.0,995122.2782545001
2020-12-17 14:30:00,949524.2782545001,954430.0,995094.2782545001
2020-12-17 14:35:00,948964.2782545001,953646.0,995318.2782545001
2020-12-17 14:40:00,949454.2782545001,954332.0,995122.2782545001
2020-12-17 14:45:00,950014.2782545001,955116.0,994898.2782545001
2020-12-17 14:50:00,949162.2015885001,954528.0,994634.2015885001
2020-12-17 14:55:00,948574.2015885001,953940.0,994634.2015885001
2020-12-17 15:00:00,948084.2015885001,953450.0,994634.2015885001
