,equity,benchmark_equity,alpha_equity
2020-12-08 13:40:00,1005077.2612195001,1006534.0,998543.2612195001
2020-12-08 13:45:00,1005275.2612195001,1006732.0,998543.2612195001
2020-12-08 13:50:00,1005374.2612195001,1006831.0,998543.2612195001
2020-12-08 13:55:00,1005176.2612195001,1006633.0,998543.2612195001
2020-12-08 14:00:00,1005473.2612195001,1006930.0,998543.2612195001
2020-12-08 14:05:00,1005572.2612195001,1007029.0,998543.2612195001
2020-12-08 14:10:00,1005473.2612195001,1006930.0,998543.2612195001
2020-12-08 14:15:00,1005473.2612195001,1006930.0,998543.2612195001
2020-12-08 14:20:00,1005374.2612195001,1006831.0,998543.2612195001
2020-12-08 14:25:00,1005572.2612195001,1007029.0,998543.2612195001
2020-12-08 14:30:00,1004978.2612195001,1006435.0,998543.2612195001
2020-12-08 14:35:00,1005374.2612195001,1006831.0,998543.2612195001
2020-12-08 14:40:00,1005275.2612195001,1006732.0,998543.2612195001
2020-12-08 14:45:00,1005473.2612195001,1006930.0,998543.2612195001
2020-12-08 14:50:00,1005374.2612195001,1006831.0,998543.2612195001
2020-12-08 14:55:00,1005176.2612195001,1006633.0,998543.2612195001
2020-12-08 15:00:00,1005176.2612195001,1006633.0,998543.2612195001
2020-12-09 09:35:00,1003493.2612195001,1004950.0,998543.2612195001
2020-12-09 09:40:00,1003988.2612195001,1005445.0,998543.2612195001
2020-12-09 09:45:00,1001018.2612195001,1002475.0,998543.2612195001
2020-12-09 09:50:00,1001216.2612195001,1002673.0,998543.2612195001
2020-12-09 09:55:00,999335.2612195001,1000792.0,998543.2612195001
2020-12-09 10:00:00,999533.2612195001,1000990.0,998543.2612195001
2020-12-09 10:05:00,1001315.2612195001,1002772.0,998543.2612195001
2020-12-09 10:10:00,1002008.2612195001,1003465.0,998543.2612195001
2020-12-09 10:15:00,1000127.2612195001,1001584.0,998543.2612195001
2020-12-09 10:20:00,1001117.2612195001,1002574.0,998543.2612195001
2020-12-09 10:25:00,1000919.2612195001,1002376.0,998543.2612195001
2020-12-09 10:30:00,999929.2612195001,1001386.0,998543.2612195001
2020-12-09 10:35:00,1000325.2612195001,1001782.0,998543.2612195001
2020-12-09 10:40:00,999533.2612195001,1000990.0,998543.2612195001
2020-12-09 10:45:00,1001414.2612195001,1002871.0,998543.2612195001
2020-12-09 10:50:00,1001414.2612195001,1002871.0,998543.2612195001
2020-12-09 10:55:00,1003889.2612195001,1005346.0,998543.2612195001
2020-12-09 11:00:00,1004681.2612195001,1006138.0,998543.2612195001
2020-12-09 11:05:00,1004582.2612195001,1006039.0,998543.2612195001
2020-12-09 11:10:00,1005473.2612195001,1006930.0,998543.2612195001
2020-12-09 11:15:00,1005275.2612195001,1006732.0,998543.2612195001
2020-12-09 11:20:00,1004978.2612195001,1006435.0,998543.2612195001
2020-12-09 11:25:00,1005374.2612195001,1006831.0,998543.2612195001
2020-12-09 11:30:00,1004780.2612195001,1006237.0,998543.2612195001
2020-12-09 13:05:00,1003889.2612195001,1005346.0,998543.2612195001
2020-12-09 13:10:00,1004087.2612195001,1005544.0,998543.2612195001
2020-12-09 13:15:00,1005473.2612195001,1006930.0,998543.2612195001
2020-12-09 13:20:00,1004780.2612195001,1006237.0,998543.2612195001
2020-12-09 13:25:00,1004978.2612195001,1006435.0,998543.2612195001
2020-12-09 13:30:00,1003592.2612195001,1005049.0,998543.2612195001
2020-12-09 13:35:00,1005176.2612195001,1006633.0,998543.2612195001
2020-12-09 13:40:00,1005473.2612195001,1006930.0,998543.2612195001
2020-12-09 13:45:00,1005077.2612195001,1006534.0,998543.2612195001
2020-12-09 13:50:00,1004681.2612195001,1006138.0,998543.2612195001
2020-12-09 13:55:00,1004582.2612195001,1006039.0,998543.2612195001
2020-12-09 14:00:00,1004681.2612195001,1006138.0,998543.2612195001
2020-12-09 14:05:00,1004483.2612195001,1005940.0,998543.2612195001
2020-12-09 14:10:00,1005671.2612195001,1007128.0,998543.2612195001
2020-12-09 14:15:00,1005869.2612195001,1007326.0,998543.2612195001
2020-12-09 14:20:00,1005374.2612195001,1006831.0,998543.2612195001
2020-12-09 14:25:00,1005473.2612195001,1006930.0,998543.2612195001
2020-12-09 14:30:00,1005473.2612195001,1006930.0,998543.2612195001
2020-12-09 14:35:00,1004681.2612195001,1006138.0,998543.2612195001
2020-12-09 14:40:00,1003295.2612195001,1004752.0,998543.2612195001
2020-12-09 14:45:00,1002008.2612195001,1003465.0,998543.2612195001
2020-12-09 14:50:00,1001513.2612195001,1002970.0,998543.2612195001
2020-12-09 14:55:00,1000226.2612195001,1001683.0,998543.2612195001
2020-12-09 15:00:00,999137.2612195001,1000594.0,998543.2612195001
2020-12-10 09:35:00,1000028.2612195001,1001485.0,998543.2612195001
2020-12-10 09:40:00,1001117.2612195001,1002574.0,998543.2612195001
2020-12-10 09:45:00,998345.2612195001,999802.0,998543.2612195001
2020-12-10 09:50:00,1001711.2612195001,1003168.0,998543.2612195001
2020-12-10 09:55:00,1002899.2612195001,1004356.0,998543.2612195001
2020-12-10 10:00:00,1005572.2612195001,1007029.0,998543.2612195001
2020-12-10 10:05:00,1004879.2612195001,1006336.0,998543.2612195001
2020-12-10 10:10:00,1004879.2612195001,1006336.0,998543.2612195001
2020-12-10 10:15:00,1005473.2612195001,1006930.0,998543.2612195001
2020-12-10 10:20:00,1004285.2612195001,1005742.0,998543.2612195001
2020-12-10 10:25:00,1004978.2612195001,1006435.0,998543.2612195001
2020-12-10 10:30:00,1005275.2612195001,1006732.0,998543.2612195001
2020-12-10 10:35:00,1004978.2612195001,1006435.0,998543.2612195001
2020-12-10 10:40:00,1005374.2612195001,1006831.0,998543.2612195001
2020-12-10 10:45:00,1004978.2612195001,1006435.0,998543.2612195001
2020-12-10 10:50:00,1005572.2612195001,1007029.0,998543.2612195001
2020-12-10 10:55:00,1005374.2612195001,1006831.0,998543.2612195001
2020-12-10 11:00:00,1005572.2612195001,1007029.0,998543.2612195001
2020-12-10 11:05:00,1005473.2612195001,1006930.0,998543.2612195001
2020-12-10 11:10:00,1005077.2612195001,1006534.0,998543.2612195001
2020-12-10 11:15:00,1005176.2612195001,1006633.0,998543.2612195001
2020-12-10 11:20:00,1005374.2612195001,1006831.0,998543.2612195001
2020-12-10 11:25:00,1005572.2612195001,1007029.0,998543.2612195001
2020-12-10 11:30:00,1005176.2612195001,1006633.0,998543.2612195001
2020-12-10 13:05:00,1005374.2612195001,1006831.0,998543.2612195001
2020-12-10 13:10:00,1005473.2612195001,1006930.0,998543.2612195001
2020-12-10 13:15:00,1005374.2612195001,1006831.0,998543.2612195001
2020-12-10 13:20:00,1005869.2612195001,1007326.0,998543.2612195001
2020-12-10 13:25:00,1006760.2612195001,1008217.0,998543.2612195001
2020-12-10 13:30:00,1006166.2612195001,1007623.0,998543.2612195001
2020-12-10 13:35:00,1006364.2612195001,1007821.0,998543.2612195001
2020-12-10 13:40:00,1005473.2612195001,1006930.0,998543.2612195001
2020-12-10 13:45:00,1005572.2612195001,1007029.0,998543.2612195001
2020-12-10 13:50:00,1003988.2612195001,1005445.0,998543.2612195001
2020-12-10 13:55:00,1002602.2612195001,1004059.0,998543.2612195001
2020-12-10 14:00:00,1004285.2612195001,1005742.0,998543.2612195001
2020-12-10 14:05:00,1002008.2612195001,1003465.0,998543.2612195001
2020-12-10 14:10:00,1002305.2612195001,1003762.0,998543.2612195001
2020-12-10 14:15:00,1002305.2612195001,1003762.0,998543.2612195001
2020-12-10 14:20:00,1004087.2612195001,1005544.0,998543.2612195001
2020-12-10 14:25:00,1004483.2612195001,1005940.0,998543.2612195001
2020-12-10 14:30:00,1005077.2612195001,1006534.0,998543.2612195001
2020-12-10 14:35:00,1004384.2612195001,1005841.0,998543.2612195001
2020-12-10 14:40:00,1005572.2612195001,1007029.0,998543.2612195001
2020-12-10 14:45:00,1005176.2612195001,1006633.0,998543.2612195001
2020-12-10 14:50:00,1005374.2612195001,1006831.0,998543.2612195001
2020-12-10 14:55:00,1005572.2612195001,1007029.0,998543.2612195001
2020-12-10 15:00:00,1005572.2612195001,1007029.0,998543.2612195001
2020-12-11 09:35:00,1002899.2612195001,1004356.0,998543.2612195001
2020-12-11 09:40:00,1004483.2612195001,1005940.0,998543.2612195001
2020-12-11 09:45:00,1005077.2612195001,1006534.0,998543.2612195001
2020-12-11 09:50:00,1005968.2612195001,1007425.0,998543.2612195001
2020-12-11 09:55:00,1007354.2612195001,1008811.0,998543.2612195001
2020-12-11 10:00:00,1007651.2612195001,1009108.0,998543.2612195001
2020-12-11 10:05:00,1009136.2612195001,1010593.0,998543.2612195001
2020-12-11 10:10:00,1007453.2612195001,1008910.0,998543.2612195001
2020-12-11 10:15:00,1007057.2612195001,1008514.0,998543.2612195001
2020-12-11 10:20:00,1009532.2612195001,1010989.0,998543.2612195001
2020-12-11 10:25:00,1007552.2612195001,1009009.0,998543.2612195001
2020-12-11 10:30:00,1005275.2612195001,1006732.0,998543.2612195001
2020-12-11 10:35:00,1005275.2612195001,1006732.0,998543.2612195001
2020-12-11 10:40:00,1004384.2612195001,1005841.0,998543.2612195001
2020-12-11 10:45:00,1004582.2612195001,1006039.0,998543.2612195001
2020-12-11 10:50:00,1002107.2612195001,1003564.0,998543.2612195001
2020-12-11 10:55:00,1002998.2612195001,1004455.0,998543.2612195001
2020-12-11 11:00:00,1002998.2612195001,1004455.0,998543.2612195001
2020-12-11 11:05:00,1003691.2612195001,1005148.0,998543.2612195001
2020-12-11 11:10:00,1003493.2612195001,1004950.0,998543.2612195001
2020-12-11 11:15:00,1002899.2612195001,1004356.0,998543.2612195001
2020-12-11 11:20:00,1004285.2612195001,1005742.0,998543.2612195001
2020-12-11 11:25:00,1003394.2612195001,1004851.0,998543.2612195001
2020-12-11 11:30:00,1004978.2612195001,1006435.0,998543.2612195001
2020-12-11 13:05:00,1003592.2612195001,1005049.0,998543.2612195001
2020-12-11 13:10:00,1004978.2612195001,1006435.0,998543.2612195001
2020-12-11 13:15:00,1005473.2612195001,1006930.0,998543.2612195001
2020-12-11 13:20:00,1005275.2612195001,1006732.0,998543.2612195001
2020-12-11 13:25:00,1004087.2612195001,1005544.0,998543.2612195001
2020-12-11 13:30:00,1004978.2612195001,1006435.0,998543.2612195001
2020-12-11 13:35:00,1005077.2612195001,1006534.0,998543.2612195001
2020-12-11 13:40:00,1004978.2612195001,1006435.0,998543.2612195001
2020-12-11 13:45:00,1005176.2612195001,1006633.0,998543.2612195001
2020-12-11 13:50:00,1004186.2612195001,1005643.0,998543.2612195001
2020-12-11 13:55:00,1004582.2612195001,1006039.0,998543.2612195001
2020-12-11 14:00:00,1003691.2612195001,1005148.0,998543.2612195001
2020-12-11 14:05:00,1003295.2612195001,1004752.0,998543.2612195001
2020-12-11 14:10:00,1002404.2612195001,1003861.0,998543.2612195001
2020-12-11 14:15:00,1000028.2612195001,1001485.0,998543.2612195001
2020-12-11 14:20:00,999632.2612195001,1001089.0,998543.2612195001
2020-12-11 14:25:00,998147.2612195001,999604.0,998543.2612195001
2020-12-11 14:30:00,1000325.2612195001,1001782.0,998543.2612195001
2020-12-11 14:35:00,1002305.2612195001,1003762.0,998543.2612195001
2020-12-11 14:40:00,1002107.2612195001,1003564.0,998543.2612195001
2020-12-11 14:45:00,1003493.2612195001,1004950.0,998543.2612195001
2020-12-11 14:50:00,1005374.2612195001,1006831.0,998543.2612195001
2020-12-11 14:55:00,1004384.2612195001,1005841.0,998543.2612195001
2020-12-11 15:00:00,1005473.2612195001,1006930.0,998543.2612195001
2020-12-14 09:35:00,1003691.2612195001,1005148.0,998543.2612195001
2020-12-14 09:40:00,1003988.2612195001,1005445.0,998543.2612195001
2020-12-14 09:45:00,1004978.2612195001,1006435.0,998543.2612195001
2020-12-14 09:50:00,999632.2612195001,1001089.0,998543.2612195001
2020-12-14 09:55:00,997553.2612195001,999010.0,998543.2612195001
2020-12-14 10:00:00,997355.2612195001,998812.0,998543.2612195001
2020-12-14 10:05:00,1000127.2612195001,1001584.0,998543.2612195001
2020-12-14 10:10:00,998741.2612195001,1000198.0,998543.2612195001
2020-12-14 10:15:00,998444.2612195001,999901.0,998543.2612195001
2020-12-14 10:20:00,998444.2612195001,999901.0,998543.2612195001
2020-12-14 10:25:00,1000721.2612195001,1002178.0,998543.2612195001
2020-12-14 10:30:00,1001216.2612195001,1002673.0,998543.2612195001
2020-12-14 10:35:00,1000127.2612195001,1001584.0,998543.2612195001
2020-12-14 10:40:00,999731.2612195001,1001188.0,998543.2612195001
2020-12-14 10:45:00,1000127.2612195001,1001584.0,998543.2612195001
2020-12-14 10:50:00,1002008.2612195001,1003465.0,998543.2612195001
2020-12-14 10:55:00,1001315.2612195001,1002772.0,998543.2612195001
2020-12-14 11:00:00,1002008.2612195001,1003465.0,998543.2612195001
2020-12-14 11:05:00,1002206.2612195001,1003663.0,998543.2612195001
2020-12-14 11:10:00,1002503.2612195001,1003960.0,998543.2612195001
2020-12-14 11:15:00,1001414.2612195001,1002871.0,998543.2612195001
2020-12-14 11:20:00,1001612.2612195001,1003069.0,998543.2612195001
2020-12-14 11:25:00,1002305.2612195001,1003762.0,998543.2612195001
2020-12-14 11:30:00,999434.2612195001,1000891.0,998543.2612195001
2020-12-14 13:05:00,997751.2612195001,999208.0,998543.2612195001
2020-12-14 13:10:00,996662.2612195001,998119.0,998543.2612195001
2020-12-14 13:15:00,996266.2612195001,997723.0,998543.2612195001
2020-12-14 13:20:00,997058.2612195001,998515.0,998543.2612195001
2020-12-14 13:25:00,997454.2612195001,998911.0,998543.2612195001
2020-12-14 13:30:00,998444.2612195001,999901.0,998543.2612195001
2020-12-14 13:35:00,998939.2612195001,1000396.0,998543.2612195001
2020-12-14 13:40:00,998444.2612195001,999901.0,998543.2612195001
2020-12-14 13:45:00,997355.2612195001,998812.0,998543.2612195001
2020-12-14 13:50:00,998048.2612195001,999505.0,998543.2612195001
2020-12-14 13:55:00,996563.2612195001,998020.0,998543.2612195001
2020-12-14 14:00:00,997553.2612195001,999010.0,998543.2612195001
2020-12-14 14:05:00,997949.2612195001,999406.0,998543.2612195001
2020-12-14 14:10:00,998048.2612195001,999505.0,998543.2612195001
2020-12-14 14:15:00,997949.2612195001,999406.0,998543.2612195001
2020-12-14 14:20:00,999731.2612195001,1001188.0,998543.2612195001
2020-12-14 14:25:00,998840.2612195001,1000297.0,998543.2612195001
2020-12-14 14:30:00,999533.2612195001,1000990.0,998543.2612195001
2020-12-14 14:35:00,999137.2612195001,1000594.0,998543.2612195001
2020-12-14 14:40:00,1000127.2612195001,1001584.0,998543.2612195001
2020-12-14 14:45:00,1001414.2612195001,1002871.0,998543.2612195001
2020-12-14 14:50:00,1001612.2612195001,1003069.0,998543.2612195001
2020-12-14 14:55:00,1001414.2612195001,1002871.0,998543.2612195001
2020-12-14 15:00:00,1001810.2612195001,1003267.0,998543.2612195001
2020-12-15 09:35:00,999533.2612195001,1000990.0,998543.2612195001
2020-12-15 09:40:00,999434.2612195001,1000891.0,998543.2612195001
2020-12-15 09:45:00,998741.2612195001,1000198.0,998543.2612195001
2020-12-15 09:50:00,998939.2612195001,1000396.0,998543.2612195001
2020-12-15 09:55:00,996563.2612195001,998020.0,998543.2612195001
2020-12-15 10:00:00,991415.2612195001,992872.0,998543.2612195001
2020-12-15 10:05:00,993593.2612195001,995050.0,998543.2612195001
2020-12-15 10:10:00,993890.2612195001,995347.0,998543.2612195001
2020-12-15 10:15:00,994484.2612195001,995941.0,998543.2612195001
2020-12-15 10:20:00,994088.2612195001,995545.0,998543.2612195001
2020-12-15 10:25:00,992999.2612195001,994456.0,998543.2612195001
2020-12-15 10:30:00,994682.2612195001,996139.0,998543.2612195001
2020-12-15 10:35:00,993989.2612195001,995446.0,998543.2612195001
2020-12-15 10:40:00,991613.2612195001,993070.0,998543.2612195001
2020-12-15 10:45:00,987950.2612195001,989407.0,998543.2612195001
2020-12-15 10:50:00,987950.2612195001,989407.0,998543.2612195001
2020-12-15 10:55:00,986564.2612195001,988021.0,998543.2612195001
2020-12-15 11:00:00,986564.2612195001,988021.0,998543.2612195001
2020-12-15 11:05:00,986564.2612195001,988021.0,998543.2612195001
2020-12-15 11:10:00,986762.2612195001,988219.0,998543.2612195001
2020-12-15 11:15:00,980921.2612195001,982378.0,998543.2612195001
2020-12-15 11:20:00,979238.2612195001,980695.0,998543.2612195001
2020-12-15 11:25:00,979832.2612195001,981289.0,998543.2612195001
2020-12-15 11:30:00,981812.2612195001,983269.0,998543.2612195001
2020-12-15 13:05:00,983099.2612195001,984556.0,998543.2612195001
2020-12-15 13:10:00,984188.2612195001,985645.0,998543.2612195001
2020-12-15 13:15:00,985079.2612195001,986536.0,998543.2612195001
2020-12-15 13:20:00,985079.2612195001,986536.0,998543.2612195001
2020-12-15 13:25:00,984881.2612195001,986338.0,998543.2612195001
2020-12-15 13:30:00,986168.2612195001,987625.0,998543.2612195001
2020-12-15 13:35:00,983297.2612195001,984754.0,998543.2612195001
2020-12-15 13:40:00,984188.2612195001,985645.0,998543.2612195001
2020-12-15 13:45:00,982802.2612195001,984259.0,998543.2612195001
2020-12-15 13:50:00,984089.2612195001,985546.0,998543.2612195001
2020-12-15 13:55:00,982802.2612195001,984259.0,998543.2612195001
2020-12-15 14:00:00,981119.2612195001,982576.0,998543.2612195001
2020-12-15 14:05:00,981812.2612195001,983269.0,998543.2612195001
2020-12-15 14:10:00,982307.2612195001,983764.0,998543.2612195001
2020-12-15 14:15:00,982109.2612195001,983566.0,998543.2612195001
2020-12-15 14:20:00,983000.2612195001,984457.0,998543.2612195001
2020-12-15 14:25:00,982604.2612195001,984061.0,998543.2612195001
2020-12-15 14:30:00,982109.2612195001,983566.0,998543.2612195001
2020-12-15 14:35:00,982802.2612195001,984259.0,998543.2612195001
2020-12-15 14:40:00,981812.2612195001,983269.0,998543.2612195001
2020-12-15 14:45:00,980921.2612195001,982378.0,998543.2612195001
2020-12-15 14:50:00,980327.2612195001,981784.0,998543.2612195001
2020-12-15 14:55:00,980426.2612195001,981883.0,998543.2612195001
2020-12-15 15:00:00,980129.2612195001,981586.0,998543.2612195001
2020-12-16 09:35:00,929837.2612195001,931294.0,998543.2612195001
2020-12-16 09:40:00,937757.2612195001,939214.0,998543.2612195001
2020-12-16 09:45:00,936866.2612195001,938323.0,998543.2612195001
2020-12-16 09:50:00,941222.2612195001,942679.0,998543.2612195001
2020-12-16 09:55:00,942806.2612195001,944263.0,998543.2612195001
2020-12-16 10:00:00,937658.2612195001,939115.0,998543.2612195001
2020-12-16 10:05:00,938696.8375770001,942580.0,996116.8375770001
2020-12-16 10:10:00,934661.5578670001,938719.0,995942.5578670001
2020-12-16 10:15:00,936449.2869970002,942184.0,994265.2869970002
2020-12-16 10:20:00,935330.9952730002,941293.0,994037.9952730002
2020-12-16 10:25:00,937310.9952730002,943273.0,994037.9952730002
2020-12-16 10:30:00,935132.9952730002,941095.0,994037.9952730002
2020-12-16 10:35:00,932558.9952730002,938521.0,994037.9952730002
2020-12-16 10:40:00,934835.9952730002,940798.0,994037.9952730002
2020-12-16 10:45:00,933548.9952730002,939511.0,994037.9952730002
2020-12-16 10:50:00,933251.9952730002,939214.0,994037.9952730002
2020-12-16 10:55:00,933251.9952730002,939214.0,994037.9952730002
2020-12-16 11:00:00,934934.9952730002,940897.0,994037.9952730002
2020-12-16 11:05:00,936617.9952730002,942580.0,994037.9952730002
2020-12-16 11:10:00,935825.9952730002,941788.0,994037.9952730002
2020-12-16 11:15:00,935825.9952730002,941788.0,994037.9952730002
2020-12-16 11:20:00,935627.9952730002,941590.0,994037.9952730002
2020-12-16 11:25:00,935033.9952730002,940996.0,994037.9952730002
2020-12-16 11:30:00,934835.9952730002,940798.0,994037.9952730002
2020-12-16 13:05:00,936122.9952730002,942085.0,994037.9952730002
2020-12-16 13:10:00,938696.9952730002,944659.0,994037.9952730002
2020-12-16 13:15:00,938399.9952730002,944362.0,994037.9952730002
2020-12-16 13:20:00,937211.9952730002,943174.0,994037.9952730002
2020-12-16 13:25:00,938795.9952730002,944758.0,994037.9952730002
2020-12-16 13:30:00,942161.9952730002,948124.0,994037.9952730002
2020-12-16 13:35:00,941072.9952730002,947035.0,994037.9952730002
2020-12-16 13:40:00,940775.9952730002,946738.0,994037.9952730002
2020-12-16 13:45:00,940775.9952730002,946738.0,994037.9952730002
2020-12-16 13:50:00,944933.9952730002,950896.0,994037.9952730002
2020-12-16 13:55:00,944339.9952730002,950302.0,994037.9952730002
2020-12-16 14:00:00,949190.9952730002,955153.0,994037.9952730002
2020-12-16 14:05:00,951566.9952730002,957529.0,994037.9952730002
2020-12-16 14:10:00,951863.9952730002,957826.0,994037.9952730002
2020-12-16 14:15:00,954041.9952730002,960004.0,994037.9952730002
2020-12-16 14:20:00,952061.9952730002,958024.0,994037.9952730002
2020-12-16 14:25:00,949685.9952730002,955648.0,994037.9952730002
2020-12-16 14:30:00,948695.9952730002,954658.0,994037.9952730002
2020-12-16 14:35:00,946913.9952730002,952876.0,994037.9952730002
2020-12-16 14:40:00,946022.9952730002,951985.0,994037.9952730002
2020-12-16 14:45:00,948893.9952730002,954856.0,994037.9952730002
2020-12-16 14:50:00,945428.9952730002,951391.0,994037.9952730002
2020-12-16 14:55:00,943745.9952730002,949708.0,994037.9952730002
2020-12-16 15:00:00,943646.9952730002,949609.0,994037.9952730002
2020-12-17 09:35:00,938399.9952730002,944362.0,994037.9952730002
2020-12-17 09:40:00,937112.9952730002,943075.0,994037.9952730002
2020-12-17 09:45:00,935330.9952730002,941293.0,994037.9952730002
2020-12-17 09:50:00,936320.9952730002,942283.0,994037.9952730002
2020-12-17 09:55:00,939092.9952730002,945055.0,994037.9952730002
2020-12-17 10:00:00,936122.9952730002,942085.0,994037.9952730002
2020-12-17 10:05:00,937508.9952730002,943471.0,994037.9952730002
2020-12-17 10:10:00,937607.9952730002,943570.0,994037.9952730002
2020-12-17 10:15:00,937607.9952730002,943570.0,994037.9952730002
2020-12-17 10:20:00,938003.9952730002,943966.0,994037.9952730002
2020-12-17 10:25:00,936023.9952730002,941986.0,994037.9952730002
2020-12-17 10:30:00,937508.9952730002,943471.0,994037.9952730002
2020-12-17 10:35:00,936716.9952730002,942679.0,994037.9952730002
2020-12-17 10:40:00,936914.9952730002,942877.0,994037.9952730002
2020-12-17 10:45:00,935825.9952730002,941788.0,994037.9952730002
2020-12-17 10:50:00,935726.9952730002,941689.0,994037.9952730002
2020-12-17 10:55:00,936419.9952730002,942382.0,994037.9952730002
2020-12-17 11:00:00,935627.9952730002,941590.0,994037.9952730002
2020-12-17 11:05:00,932756.9952730002,938719.0,994037.9952730002
2020-12-17 11:10:00,934043.9952730002,940006.0,994037.9952730002
2020-12-17 11:15:00,936320.9952730002,942283.0,994037.9952730002
2020-12-17 11:20:00,936914.9952730002,942877.0,994037.9952730002
2020-12-17 11:25:00,938102.9952730002,944065.0,994037.9952730002
2020-12-17 11:30:00,937112.9952730002,943075.0,994037.9952730002
2020-12-17 13:05:00,938498.9952730002,944461.0,994037.9952730002
2020-12-17 13:10:00,938993.9952730002,944956.0,994037.9952730002
2020-12-17 13:15:00,942755.9952730002,948718.0,994037.9952730002
2020-12-17 13:20:00,948695.9952730002,954658.0,994037.9952730002
2020-12-17 13:25:00,953843.9952730002,959806.0,994037.9952730002
2020-12-17 13:30:00,951566.9952730002,957529.0,994037.9952730002
2020-12-17 13:35:00,956318.9952730002,962281.0,994037.9952730002
2020-12-17 13:40:00,956318.9952730002,962281.0,994037.9952730002
2020-12-17 13:45:00,953645.9952730002,959608.0,994037.9952730002
2020-12-17 13:50:00,953942.9952730002,959905.0,994037.9952730002
2020-12-17 13:55:00,952853.9952730002,958816.0,994037.9952730002
2020-12-17 14:00:00,952556.9952730002,958519.0,994037.9952730002
2020-12-17 14:05:00,952556.9952730002,958519.0,994037.9952730002
2020-12-17 14:10:00,952655.9952730002,958618.0,994037.9952730002
2020-12-17 14:15:00,950675.9952730002,956638.0,994037.9952730002
2020-12-17 14:20:00,950873.9952730002,956836.0,994037.9952730002
2020-12-17 14:25:00,952556.9952730002,958519.0,994037.9952730002
2020-12-17 14:30:00,952655.9952730002,958618.0,994037.9952730002
2020-12-17 14:35:00,951863.9952730002,957826.0,994037.9952730002
2020-12-17 14:40:00,952556.9952730002,958519.0,994037.9952730002
2020-12-17 14:45:00,953348.9952730002,959311.0,994037.9952730002
2020-12-17 14:50:00,952754.9952730002,958717.0,994037.9952730002
2020-12-17 14:55:00,952160.9952730002,958123.0,994037.9952730002
2020-12-17 15:00:00,951665.9952730002,957628.0,994037.9952730002
