,equity,benchmark_equity,alpha_equity
2020-11-27 09:55:00,981968.0,981968.0,1000000.0
2020-11-27 10:00:00,983634.0,983634.0,1000000.0
2020-11-27 10:05:00,987750.0,987750.0,1000000.0
2020-11-27 10:10:00,987064.0,987064.0,1000000.0
2020-11-27 10:15:00,985300.0,985300.0,1000000.0
2020-11-27 10:20:00,985006.0,985006.0,1000000.0
2020-11-27 10:25:00,983732.0,983732.0,1000000.0
2020-11-27 10:30:00,983830.0,983830.0,1000000.0
2020-11-27 10:35:00,983732.0,983732.0,1000000.0
2020-11-27 10:40:00,984614.0,984614.0,1000000.0
2020-11-27 10:45:00,982360.0,982360.0,1000000.0
2020-11-27 10:50:00,982360.0,982360.0,1000000.0
2020-11-27 10:55:00,980302.0,980302.0,1000000.0
2020-11-27 11:00:00,981086.0,981086.0,1000000.0
2020-11-27 11:05:00,981772.0,981772.0,1000000.0
2020-11-27 11:10:00,981184.0,981184.0,1000000.0
2020-11-27 11:15:00,980400.0,980400.0,1000000.0
2020-11-27 11:20:00,979518.0,979518.0,1000000.0
2020-11-27 11:25:00,979812.0,979812.0,1000000.0
2020-11-27 11:30:00,978440.0,978440.0,1000000.0
2020-11-27 13:05:00,977852.0,977852.0,1000000.0
2020-11-27 13:10:00,977656.0,977656.0,1000000.0
2020-11-27 13:15:00,977068.0,977068.0,1000000.0
2020-11-27 13:20:00,978636.0,978636.0,1000000.0
2020-11-27 13:25:00,979812.0,979812.0,1000000.0
2020-11-27 13:30:00,979518.0,979518.0,1000000.0
2020-11-27 13:35:00,978930.0,978930.0,1000000.0
2020-11-27 13:40:00,977754.0,977754.0,1000000.0
2020-11-27 13:45:00,978342.0,978342.0,1000000.0
2020-11-27 13:50:00,978930.0,978930.0,1000000.0
2020-11-27 13:55:00,979420.0,979420.0,1000000.0
2020-11-27 14:00:00,979420.0,979420.0,1000000.0
2020-11-27 14:05:00,978832.0,978832.0,1000000.0
2020-11-27 14:10:00,978192.348912,978244.0,999948.348912
2020-11-27 14:15:00,977985.348912,977950.0,1000035.348912
2020-11-27 14:20:00,978951.348912,979322.0,999629.348912
2020-11-27 14:25:00,979779.348912,980498.0,999281.348912
2020-11-27 14:30:00,980260.6141954999,981380.0,998880.6141954999
2020-11-27 14:35:00,981142.6141954999,982262.0,998880.6141954999
2020-11-27 14:40:00,981534.6141954999,982654.0,998880.6141954999
2020-11-27 14:45:00,980493.3672944999,981576.0,998917.3672944999
2020-11-27 14:50:00,980169.3672944999,981184.0,998985.3672944999
2020-11-27 14:55:00,981384.3672944999,982654.0,998730.3672944999
2020-11-27 15:00:00,981303.3672944999,982556.0,998747.3672944999
2020-11-30 09:35:00,972039.0457039999,973442.0,998597.0457039999
2020-11-30 09:40:00,969393.0457039999,970796.0,998597.0457039999
2020-11-30 09:45:00,973117.0457039999,974520.0,998597.0457039999
2020-11-30 09:50:00,973803.0457039999,975206.0,998597.0457039999
2020-11-30 09:55:00,976939.0457039999,978342.0,998597.0457039999
2020-11-30 10:00:00,980761.0457039999,982164.0,998597.0457039999
2020-11-30 10:05:00,983603.0457039999,985006.0,998597.0457039999
2020-11-30 10:10:00,986347.0457039999,987750.0,998597.0457039999
2020-11-30 10:15:00,984975.0457039999,986378.0,998597.0457039999
2020-11-30 10:20:00,984779.0457039999,986182.0,998597.0457039999
2020-11-30 10:25:00,985661.0457039999,987064.0,998597.0457039999
2020-11-30 10:30:00,984779.0457039999,986182.0,998597.0457039999
2020-11-30 10:35:00,984387.0457039999,985790.0,998597.0457039999
2020-11-30 10:40:00,984191.0457039999,985594.0,998597.0457039999
2020-11-30 10:45:00,984583.0457039999,985986.0,998597.0457039999
2020-11-30 10:50:00,984975.0457039999,986378.0,998597.0457039999
2020-11-30 10:55:00,983015.0457039999,984418.0,998597.0457039999
2020-11-30 11:00:00,984485.0457039999,985888.0,998597.0457039999
2020-11-30 11:05:00,993991.0457039999,995394.0,998597.0457039999
2020-11-30 11:10:00,994383.0457039999,995786.0,998597.0457039999
2020-11-30 11:15:00,995167.0457039999,996570.0,998597.0457039999
2020-11-30 11:20:00,994775.0457039999,996178.0,998597.0457039999
2020-11-30 11:25:00,994677.0457039999,996080.0,998597.0457039999
2020-11-30 11:30:00,994579.0457039999,995982.0,998597.0457039999
2020-11-30 13:05:00,993305.0457039999,994708.0,998597.0457039999
2020-11-30 13:10:00,992325.0457039999,993728.0,998597.0457039999
2020-11-30 13:15:00,990659.0457039999,992062.0,998597.0457039999
2020-11-30 13:20:00,991639.0457039999,993042.0,998597.0457039999
2020-11-30 13:25:00,991443.0457039999,992846.0,998597.0457039999
2020-11-30 13:30:00,990463.0457039999,991866.0,998597.0457039999
2020-11-30 13:35:00,989581.0457039999,990984.0,998597.0457039999
2020-11-30 13:40:00,989385.0457039999,990788.0,998597.0457039999
2020-11-30 13:45:00,990169.0457039999,991572.0,998597.0457039999
2020-11-30 13:50:00,990365.0457039999,991768.0,998597.0457039999
2020-11-30 13:55:00,989679.0457039999,991082.0,998597.0457039999
2020-11-30 14:00:00,988699.0457039999,990102.0,998597.0457039999
2020-11-30 14:05:00,988405.0457039999,989808.0,998597.0457039999
2020-11-30 14:10:00,988797.0457039999,990200.0,998597.0457039999
2020-11-30 14:15:00,985857.0457039999,987260.0,998597.0457039999
2020-11-30 14:20:00,983309.0457039999,984712.0,998597.0457039999
2020-11-30 14:25:00,984975.0457039999,986378.0,998597.0457039999
2020-11-30 14:30:00,983603.0457039999,985006.0,998597.0457039999
2020-11-30 14:35:00,982623.0457039999,984026.0,998597.0457039999
2020-11-30 14:40:00,981839.0457039999,983242.0,998597.0457039999
2020-11-30 14:45:00,982133.0457039999,983536.0,998597.0457039999
2020-11-30 14:50:00,982917.0457039999,984320.0,998597.0457039999
2020-11-30 14:55:00,983505.0457039999,984908.0,998597.0457039999
2020-11-30 15:00:00,984289.0457039999,985692.0,998597.0457039999
2020-12-01 09:35:00,979291.0457039999,980694.0,998597.0457039999
2020-12-01 09:40:00,980957.0457039999,982360.0,998597.0457039999
2020-12-01 09:45:00,977135.0457039999,978538.0,998597.0457039999
2020-12-01 09:50:00,976645.0457039999,978048.0,998597.0457039999
2020-12-01 09:55:00,978213.0457039999,979616.0,998597.0457039999
2020-12-01 10:00:00,978507.0457039999,979910.0,998597.0457039999
2020-12-01 10:05:00,976743.0457039999,978146.0,998597.0457039999
2020-12-01 10:10:00,976155.0457039999,977558.0,998597.0457039999
2020-12-01 10:15:00,977527.0457039999,978930.0,998597.0457039999
2020-12-01 10:20:00,977037.0457039999,978440.0,998597.0457039999
2020-12-01 10:25:00,979585.0457039999,980988.0,998597.0457039999
2020-12-01 10:30:00,979487.0457039999,980890.0,998597.0457039999
2020-12-01 10:35:00,977429.0457039999,978832.0,998597.0457039999
2020-12-01 10:40:00,976939.0457039999,978342.0,998597.0457039999
2020-12-01 10:45:00,977723.0457039999,979126.0,998597.0457039999
2020-12-01 10:50:00,976449.0457039999,977852.0,998597.0457039999
2020-12-01 10:55:00,976743.0457039999,978146.0,998597.0457039999
2020-12-01 11:00:00,976743.0457039999,978146.0,998597.0457039999
2020-12-01 11:05:00,976155.0457039999,977558.0,998597.0457039999
2020-12-01 11:10:00,977919.0457039999,979322.0,998597.0457039999
2020-12-01 11:15:00,977723.0457039999,979126.0,998597.0457039999
2020-12-01 11:20:00,976645.0457039999,978048.0,998597.0457039999
2020-12-01 11:25:00,976449.0457039999,977852.0,998597.0457039999
2020-12-01 11:30:00,976841.0457039999,978244.0,998597.0457039999
2020-12-01 13:05:00,977723.0457039999,979126.0,998597.0457039999
2020-12-01 13:10:00,977821.0457039999,979224.0,998597.0457039999
2020-12-01 13:15:00,977429.0457039999,978832.0,998597.0457039999
2020-12-01 13:20:00,977429.0457039999,978832.0,998597.0457039999
2020-12-01 13:25:00,978605.0457039999,980008.0,998597.0457039999
2020-12-01 13:30:00,978213.0457039999,979616.0,998597.0457039999
2020-12-01 13:35:00,979389.0457039999,980792.0,998597.0457039999
2020-12-01 13:40:00,980271.0457039999,981674.0,998597.0457039999
2020-12-01 13:45:00,979683.0457039999,981086.0,998597.0457039999
2020-12-01 13:50:00,981643.0457039999,983046.0,998597.0457039999
2020-12-01 13:55:00,981153.0457039999,982556.0,998597.0457039999
2020-12-01 14:00:00,981643.0457039999,983046.0,998597.0457039999
2020-12-01 14:05:00,979781.0457039999,981184.0,998597.0457039999
2020-12-01 14:10:00,980271.0457039999,981674.0,998597.0457039999
2020-12-01 14:15:00,980957.0457039999,982360.0,998597.0457039999
2020-12-01 14:20:00,980173.0457039999,981576.0,998597.0457039999
2020-12-01 14:25:00,981741.0457039999,983144.0,998597.0457039999
2020-12-01 14:30:00,980761.0457039999,982164.0,998597.0457039999
2020-12-01 14:35:00,981349.0457039999,982752.0,998597.0457039999
2020-12-01 14:40:00,981545.0457039999,982948.0,998597.0457039999
2020-12-01 14:45:00,980369.0457039999,981772.0,998597.0457039999
2020-12-01 14:50:00,980173.0457039999,981576.0,998597.0457039999
2020-12-01 14:55:00,980369.0457039999,981772.0,998597.0457039999
2020-12-01 15:00:00,980761.0457039999,982164.0,998597.0457039999
2020-12-02 09:35:00,986739.0457039999,988142.0,998597.0457039999
2020-12-02 09:40:00,986935.0457039999,988338.0,998597.0457039999
2020-12-02 09:45:00,994971.0457039999,996374.0,998597.0457039999
2020-12-02 09:50:00,995363.0457039999,996766.0,998597.0457039999
2020-12-02 09:55:00,991149.0457039999,992552.0,998597.0457039999
2020-12-02 10:00:00,991149.0457039999,992552.0,998597.0457039999
2020-12-02 10:05:00,990659.0457039999,992062.0,998597.0457039999
2020-12-02 10:10:00,990267.0457039999,991670.0,998597.0457039999
2020-12-02 10:15:00,990757.0457039999,992160.0,998597.0457039999
2020-12-02 10:20:00,992423.0457039999,993826.0,998597.0457039999
2020-12-02 10:25:00,994579.0457039999,995982.0,998597.0457039999
2020-12-02 10:30:00,995755.0457039999,997158.0,998597.0457039999
2020-12-02 10:35:00,995265.0457039999,996668.0,998597.0457039999
2020-12-02 10:40:00,994971.0457039999,996374.0,998597.0457039999
2020-12-02 10:45:00,995755.0457039999,997158.0,998597.0457039999
2020-12-02 10:50:00,992913.0457039999,994316.0,998597.0457039999
2020-12-02 10:55:00,993501.0457039999,994904.0,998597.0457039999
2020-12-02 11:00:00,991541.0457039999,992944.0,998597.0457039999
2020-12-02 11:05:00,991933.0457039999,993336.0,998597.0457039999
2020-12-02 11:10:00,992325.0457039999,993728.0,998597.0457039999
2020-12-02 11:15:00,993305.0457039999,994708.0,998597.0457039999
2020-12-02 11:20:00,994383.0457039999,995786.0,998597.0457039999
2020-12-02 11:25:00,993991.0457039999,995394.0,998597.0457039999
2020-12-02 11:30:00,995069.0457039999,996472.0,998597.0457039999
2020-12-02 13:05:00,994579.0457039999,995982.0,998597.0457039999
2020-12-02 13:10:00,997029.0457039999,998432.0,998597.0457039999
2020-12-02 13:15:00,1002321.0457039999,1003724.0,998597.0457039999
2020-12-02 13:20:00,1002223.0457039999,1003626.0,998597.0457039999
2020-12-02 13:25:00,1002909.0457039999,1004312.0,998597.0457039999
2020-12-02 13:30:00,1002811.0457039999,1004214.0,998597.0457039999
2020-12-02 13:35:00,1001831.0457039999,1003234.0,998597.0457039999
2020-12-02 13:40:00,1001145.0457039999,1002548.0,998597.0457039999
2020-12-02 13:45:00,1000165.0457039999,1001568.0,998597.0457039999
2020-12-02 13:50:00,1000263.0457039999,1001666.0,998597.0457039999
2020-12-02 13:55:00,999969.0457039999,1001372.0,998597.0457039999
2020-12-02 14:00:00,1001439.0457039999,1002842.0,998597.0457039999
2020-12-02 14:05:00,1001145.0457039999,1002548.0,998597.0457039999
2020-12-02 14:10:00,1001439.0457039999,1002842.0,998597.0457039999
2020-12-02 14:15:00,1000949.0457039999,1002352.0,998597.0457039999
2020-12-02 14:20:00,1001243.0457039999,1002646.0,998597.0457039999
2020-12-02 14:25:00,1001341.0457039999,1002744.0,998597.0457039999
2020-12-02 14:30:00,1001341.0457039999,1002744.0,998597.0457039999
2020-12-02 14:35:00,999773.0457039999,1001176.0,998597.0457039999
2020-12-02 14:40:00,1000459.0457039999,1001862.0,998597.0457039999
2020-12-02 14:45:00,1000459.0457039999,1001862.0,998597.0457039999
2020-12-02 14:50:00,1000165.0457039999,1001568.0,998597.0457039999
2020-12-02 14:55:00,999969.0457039999,1001372.0,998597.0457039999
2020-12-02 15:00:00,1000459.0457039999,1001862.0,998597.0457039999
2020-12-03 09:35:00,999969.0457039999,1001372.0,998597.0457039999
2020-12-03 09:40:00,1000557.0457039999,1001960.0,998597.0457039999
2020-12-03 09:45:00,996441.0457039999,997844.0,998597.0457039999
2020-12-03 09:50:00,997029.0457039999,998432.0,998597.0457039999
2020-12-03 09:55:00,996049.0457039999,997452.0,998597.0457039999
2020-12-03 10:00:00,993599.0457039999,995002.0,998597.0457039999
2020-12-03 10:05:00,993501.0457039999,994904.0,998597.0457039999
2020-12-03 10:10:00,993599.0457039999,995002.0,998597.0457039999
2020-12-03 10:15:00,995363.0457039999,996766.0,998597.0457039999
2020-12-03 10:20:00,994187.0457039999,995590.0,998597.0457039999
2020-12-03 10:25:00,998989.0457039999,1000392.0,998597.0457039999
2020-12-03 10:30:00,999381.0457039999,1000784.0,998597.0457039999
2020-12-03 10:35:00,996637.0457039999,998040.0,998597.0457039999
2020-12-03 10:40:00,998205.0457039999,999608.0,998597.0457039999
2020-12-03 10:45:00,997323.0457039999,998726.0,998597.0457039999
2020-12-03 10:50:00,996539.0457039999,997942.0,998597.0457039999
2020-12-03 10:55:00,995559.0457039999,996962.0,998597.0457039999
2020-12-03 11:00:00,996931.0457039999,998334.0,998597.0457039999
2020-12-03 11:05:00,996833.0457039999,998236.0,998597.0457039999
2020-12-03 11:10:00,999381.0457039999,1000784.0,998597.0457039999
2020-12-03 11:15:00,997127.0457039999,998530.0,998597.0457039999
2020-12-03 11:20:00,998303.0457039999,999706.0,998597.0457039999
2020-12-03 11:25:00,997519.0457039999,998922.0,998597.0457039999
2020-12-03 11:30:00,998009.0457039999,999412.0,998597.0457039999
2020-12-03 13:05:00,996931.0457039999,998334.0,998597.0457039999
2020-12-03 13:10:00,996147.0457039999,997550.0,998597.0457039999
2020-12-03 13:15:00,997127.0457039999,998530.0,998597.0457039999
2020-12-03 13:20:00,996147.0457039999,997550.0,998597.0457039999
2020-12-03 13:25:00,995167.0457039999,996570.0,998597.0457039999
2020-12-03 13:30:00,995167.0457039999,996570.0,998597.0457039999
2020-12-03 13:35:00,994383.0457039999,995786.0,998597.0457039999
2020-12-03 13:40:00,995069.0457039999,996472.0,998597.0457039999
2020-12-03 13:45:00,994481.0457039999,995884.0,998597.0457039999
2020-12-03 13:50:00,994775.0457039999,996178.0,998597.0457039999
2020-12-03 13:55:00,994089.0457039999,995492.0,998597.0457039999
2020-12-03 14:00:00,995461.0457039999,996864.0,998597.0457039999
2020-12-03 14:05:00,994187.0457039999,995590.0,998597.0457039999
2020-12-03 14:10:00,994579.0457039999,995982.0,998597.0457039999
2020-12-03 14:15:00,994677.0457039999,996080.0,998597.0457039999
2020-12-03 14:20:00,995657.0457039999,997060.0,998597.0457039999
2020-12-03 14:25:00,996343.0457039999,997746.0,998597.0457039999
2020-12-03 14:30:00,996637.0457039999,998040.0,998597.0457039999
2020-12-03 14:35:00,995559.0457039999,996962.0,998597.0457039999
2020-12-03 14:40:00,995559.0457039999,996962.0,998597.0457039999
2020-12-03 14:45:00,993991.0457039999,995394.0,998597.0457039999
2020-12-03 14:50:00,994677.0457039999,996080.0,998597.0457039999
2020-12-03 14:55:00,993599.0457039999,995002.0,998597.0457039999
2020-12-03 15:00:00,993501.0457039999,994904.0,998597.0457039999
2020-12-04 09:35:00,988405.0457039999,989808.0,998597.0457039999
2020-12-04 09:40:00,985073.0457039999,986476.0,998597.0457039999
2020-12-04 09:45:00,987719.0457039999,989122.0,998597.0457039999
2020-12-04 09:50:00,984289.0457039999,985692.0,998597.0457039999
2020-12-04 09:55:00,984779.0457039999,986182.0,998597.0457039999
2020-12-04 10:00:00,975861.0457039999,977264.0,998597.0457039999
2020-12-04 10:05:00,974587.0457039999,975990.0,998597.0457039999
2020-12-04 10:10:00,969491.0457039999,970894.0,998597.0457039999
2020-12-04 10:15:00,970079.0457039999,971482.0,998597.0457039999
2020-12-04 10:20:00,971255.0457039999,972658.0,998597.0457039999
2020-12-04 10:25:00,968707.0457039999,970110.0,998597.0457039999
2020-12-04 10:30:00,971549.0457039999,972952.0,998597.0457039999
2020-12-04 10:35:00,970863.0457039999,972266.0,998597.0457039999
2020-12-04 10:40:00,970863.0457039999,972266.0,998597.0457039999
2020-12-04 10:45:00,969785.0457039999,971188.0,998597.0457039999
2020-12-04 10:50:00,970863.0457039999,972266.0,998597.0457039999
2020-12-04 10:55:00,971941.0457039999,973344.0,998597.0457039999
2020-12-04 11:00:00,973019.0457039999,974422.0,998597.0457039999
2020-12-04 11:05:00,972333.0457039999,973736.0,998597.0457039999
2020-12-04 11:10:00,973117.0457039999,974520.0,998597.0457039999
2020-12-04 11:15:00,971549.0457039999,972952.0,998597.0457039999
2020-12-04 11:20:00,971843.0457039999,973246.0,998597.0457039999
2020-12-04 11:25:00,972529.0457039999,973932.0,998597.0457039999
2020-12-04 11:30:00,972137.0457039999,973540.0,998597.0457039999
2020-12-04 13:05:00,975077.0457039999,976480.0,998597.0457039999
2020-12-04 13:10:00,978605.0457039999,980008.0,998597.0457039999
2020-12-04 13:15:00,976449.0457039999,977852.0,998597.0457039999
2020-12-04 13:20:00,978115.0457039999,979518.0,998597.0457039999
2020-12-04 13:25:00,978311.0457039999,979714.0,998597.0457039999
2020-12-04 13:30:00,977625.0457039999,979028.0,998597.0457039999
2020-12-04 13:35:00,978311.0457039999,979714.0,998597.0457039999
2020-12-04 13:40:00,978017.0457039999,979420.0,998597.0457039999
2020-12-04 13:45:00,977723.0457039999,979126.0,998597.0457039999
2020-12-04 13:50:00,977821.0457039999,979224.0,998597.0457039999
2020-12-04 13:55:00,978899.0457039999,980302.0,998597.0457039999
2020-12-04 14:00:00,979291.0457039999,980694.0,998597.0457039999
2020-12-04 14:05:00,977919.0457039999,979322.0,998597.0457039999
2020-12-04 14:10:00,976253.0457039999,977656.0,998597.0457039999
2020-12-04 14:15:00,976253.0457039999,977656.0,998597.0457039999
2020-12-04 14:20:00,973607.0457039999,975010.0,998597.0457039999
2020-12-04 14:25:00,971647.0457039999,973050.0,998597.0457039999
2020-12-04 14:30:00,971647.0457039999,973050.0,998597.0457039999
2020-12-04 14:35:00,972431.0457039999,973834.0,998597.0457039999
2020-12-04 14:40:00,972333.0457039999,973736.0,998597.0457039999
2020-12-04 14:45:00,973215.0457039999,974618.0,998597.0457039999
2020-12-04 14:50:00,973019.0457039999,974422.0,998597.0457039999
2020-12-04 14:55:00,973607.0457039999,975010.0,998597.0457039999
2020-12-04 15:00:00,973999.0457039999,975402.0,998597.0457039999
2020-12-07 09:35:00,1002321.0457039999,1003724.0,998597.0457039999
2020-12-07 09:40:00,1001047.0457039999,1002450.0,998597.0457039999
2020-12-07 09:45:00,1000753.0457039999,1002156.0,998597.0457039999
2020-12-07 09:50:00,1001439.0457039999,1002842.0,998597.0457039999
2020-12-07 09:55:00,1000753.0457039999,1002156.0,998597.0457039999
2020-12-07 10:00:00,1000557.0457039999,1001960.0,998597.0457039999
2020-12-07 10:05:00,1000361.0457039999,1001764.0,998597.0457039999
2020-12-07 10:10:00,1000459.0457039999,1001862.0,998597.0457039999
2020-12-07 10:15:00,1000067.0457039999,1001470.0,998597.0457039999
2020-12-07 10:20:00,999185.0457039999,1000588.0,998597.0457039999
2020-12-07 10:25:00,999381.0457039999,1000784.0,998597.0457039999
2020-12-07 10:30:00,998695.0457039999,1000098.0,998597.0457039999
2020-12-07 10:35:00,998793.0457039999,1000196.0,998597.0457039999
2020-12-07 10:40:00,998891.0457039999,1000294.0,998597.0457039999
2020-12-07 10:45:00,997421.0457039999,998824.0,998597.0457039999
2020-12-07 10:50:00,996833.0457039999,998236.0,998597.0457039999
2020-12-07 10:55:00,997225.0457039999,998628.0,998597.0457039999
2020-12-07 11:00:00,996637.0457039999,998040.0,998597.0457039999
2020-12-07 11:05:00,995461.0457039999,996864.0,998597.0457039999
2020-12-07 11:10:00,994481.0457039999,995884.0,998597.0457039999
2020-12-07 11:15:00,994383.0457039999,995786.0,998597.0457039999
2020-12-07 11:20:00,993599.0457039999,995002.0,998597.0457039999
2020-12-07 11:25:00,996343.0457039999,997746.0,998597.0457039999
2020-12-07 11:30:00,996539.0457039999,997942.0,998597.0457039999
2020-12-07 13:05:00,995951.0457039999,997354.0,998597.0457039999
2020-12-07 13:10:00,995755.0457039999,997158.0,998597.0457039999
2020-12-07 13:15:00,997225.0457039999,998628.0,998597.0457039999
2020-12-07 13:20:00,997813.0457039999,999216.0,998597.0457039999
2020-12-07 13:25:00,999087.0457039999,1000490.0,998597.0457039999
2020-12-07 13:30:00,998499.0457039999,999902.0,998597.0457039999
2020-12-07 13:35:00,997813.0457039999,999216.0,998597.0457039999
2020-12-07 13:40:00,998009.0457039999,999412.0,998597.0457039999
2020-12-07 13:45:00,998009.0457039999,999412.0,998597.0457039999
2020-12-07 13:50:00,997225.0457039999,998628.0,998597.0457039999
2020-12-07 13:55:00,997029.0457039999,998432.0,998597.0457039999
2020-12-07 14:00:00,998009.0457039999,999412.0,998597.0457039999
2020-12-07 14:05:00,999479.0457039999,1000882.0,998597.0457039999
2020-12-07 14:10:00,998793.0457039999,1000196.0,998597.0457039999
2020-12-07 14:15:00,998989.0457039999,1000392.0,998597.0457039999
2020-12-07 14:20:00,999185.0457039999,1000588.0,998597.0457039999
2020-12-07 14:25:00,997815.1338584998,999118.0,998697.1338584998
2020-12-07 14:30:00,997491.1338584998,998726.0,998765.1338584998
2020-12-07 14:35:00,997491.1338584998,998726.0,998765.1338584998
2020-12-07 14:40:00,997329.1338584998,998530.0,998799.1338584998
2020-12-07 14:45:00,996438.1338584998,997452.0,998986.1338584998
2020-12-07 14:50:00,996560.9094674999,997746.0,998814.9094674999
2020-12-07 14:55:00,995188.9094674999,996374.0,998814.9094674999
2020-12-07 15:00:00,995090.9094674999,996276.0,998814.9094674999
2020-12-08 09:35:00,997736.9094674999,998922.0,998814.9094674999
2020-12-08 09:40:00,996462.9094674999,997648.0,998814.9094674999
2020-12-08 09:45:00,994208.9094674999,995394.0,998814.9094674999
2020-12-08 09:50:00,997246.9094674999,998432.0,998814.9094674999
2020-12-08 09:55:00,997148.9094674999,998334.0,998814.9094674999
2020-12-08 10:00:00,996266.9094674999,997452.0,998814.9094674999
2020-12-08 10:05:00,994698.9094674999,995884.0,998814.9094674999
2020-12-08 10:10:00,995384.9094674999,996570.0,998814.9094674999
2020-12-08 10:15:00,994992.9094674999,996178.0,998814.9094674999
2020-12-08 10:20:00,997442.9094674999,998628.0,998814.9094674999
2020-12-08 10:25:00,1000578.9094674999,1001764.0,998814.9094674999
2020-12-08 10:30:00,1001460.9094674999,1002646.0,998814.9094674999
2020-12-08 10:35:00,998814.9094674999,1000000.0,998814.9094674999
2020-12-08 10:40:00,999892.9094674999,1001078.0,998814.9094674999
2020-12-08 10:45:00,998422.9094674999,999608.0,998814.9094674999
2020-12-08 10:50:00,998618.9094674999,999804.0,998814.9094674999
2020-12-08 10:55:00,998716.9094674999,999902.0,998814.9094674999
2020-12-08 11:00:00,999892.9094674999,1001078.0,998814.9094674999
2020-12-08 11:05:00,1001656.9094674999,1002842.0,998814.9094674999
2020-12-08 11:10:00,1000480.9094674999,1001666.0,998814.9094674999
2020-12-08 11:15:00,1001068.9094674999,1002254.0,998814.9094674999
2020-12-08 11:20:00,1001656.9094674999,1002842.0,998814.9094674999
2020-12-08 11:25:00,1001362.9094674999,1002548.0,998814.9094674999
2020-12-08 11:30:00,1001460.9094674999,1002646.0,998814.9094674999
2020-12-08 13:05:00,1000186.9094674999,1001372.0,998814.9094674999
2020-12-08 13:10:00,1001264.9094674999,1002450.0,998814.9094674999
2020-12-08 13:15:00,1001558.9094674999,1002744.0,998814.9094674999
2020-12-08 13:20:00,1000970.9094674999,1002156.0,998814.9094674999
2020-12-08 13:25:00,1001166.9094674999,1002352.0,998814.9094674999
