,equity,benchmark_equity,alpha_equity
2020-12-09 10:50:00,1001628.6205314999,1002871.0,998757.6205314999
2020-12-09 10:55:00,1004103.6205314999,1005346.0,998757.6205314999
2020-12-09 11:00:00,1004895.6205314999,1006138.0,998757.6205314999
2020-12-09 11:05:00,1004796.6205314999,1006039.0,998757.6205314999
2020-12-09 11:10:00,1005687.6205314999,1006930.0,998757.6205314999
2020-12-09 11:15:00,1005489.6205314999,1006732.0,998757.6205314999
2020-12-09 11:20:00,1005192.6205314999,1006435.0,998757.6205314999
2020-12-09 11:25:00,1005588.6205314999,1006831.0,998757.6205314999
2020-12-09 11:30:00,1004994.6205314999,1006237.0,998757.6205314999
2020-12-09 13:05:00,1004103.6205314999,1005346.0,998757.6205314999
2020-12-09 13:10:00,1004301.6205314999,1005544.0,998757.6205314999
2020-12-09 13:15:00,1005687.6205314999,1006930.0,998757.6205314999
2020-12-09 13:20:00,1004994.6205314999,1006237.0,998757.6205314999
2020-12-09 13:25:00,1005192.6205314999,1006435.0,998757.6205314999
2020-12-09 13:30:00,1003806.6205314999,1005049.0,998757.6205314999
2020-12-09 13:35:00,1005390.6205314999,1006633.0,998757.6205314999
2020-12-09 13:40:00,1005687.6205314999,1006930.0,998757.6205314999
2020-12-09 13:45:00,1005291.6205314999,1006534.0,998757.6205314999
2020-12-09 13:50:00,1004895.6205314999,1006138.0,998757.6205314999
2020-12-09 13:55:00,1004796.6205314999,1006039.0,998757.6205314999
2020-12-09 14:00:00,1004895.6205314999,1006138.0,998757.6205314999
2020-12-09 14:05:00,1004697.6205314999,1005940.0,998757.6205314999
2020-12-09 14:10:00,1005885.6205314999,1007128.0,998757.6205314999
2020-12-09 14:15:00,1006083.6205314999,1007326.0,998757.6205314999
2020-12-09 14:20:00,1005588.6205314999,1006831.0,998757.6205314999
2020-12-09 14:25:00,1005687.6205314999,1006930.0,998757.6205314999
2020-12-09 14:30:00,1005687.6205314999,1006930.0,998757.6205314999
2020-12-09 14:35:00,1004895.6205314999,1006138.0,998757.6205314999
2020-12-09 14:40:00,1003509.6205314999,1004752.0,998757.6205314999
2020-12-09 14:45:00,1002222.6205314999,1003465.0,998757.6205314999
2020-12-09 14:50:00,1001727.6205314999,1002970.0,998757.6205314999
2020-12-09 14:55:00,1000440.6205314999,1001683.0,998757.6205314999
2020-12-09 15:00:00,999351.6205314999,1000594.0,998757.6205314999
2020-12-10 09:35:00,1000242.6205314999,1001485.0,998757.6205314999
2020-12-10 09:40:00,1001331.6205314999,1002574.0,998757.6205314999
2020-12-10 09:45:00,998559.6205314999,999802.0,998757.6205314999
2020-12-10 09:50:00,1001925.6205314999,1003168.0,998757.6205314999
2020-12-10 09:55:00,1003113.6205314999,1004356.0,998757.6205314999
2020-12-10 10:00:00,1005786.6205314999,1007029.0,998757.6205314999
2020-12-10 10:05:00,1005093.6205314999,1006336.0,998757.6205314999
2020-12-10 10:10:00,1005093.6205314999,1006336.0,998757.6205314999
2020-12-10 10:15:00,1005687.6205314999,1006930.0,998757.6205314999
2020-12-10 10:20:00,1004499.6205314999,1005742.0,998757.6205314999
2020-12-10 10:25:00,1005192.6205314999,1006435.0,998757.6205314999
2020-12-10 10:30:00,1005489.6205314999,1006732.0,998757.6205314999
2020-12-10 10:35:00,1005192.6205314999,1006435.0,998757.6205314999
2020-12-10 10:40:00,1005588.6205314999,1006831.0,998757.6205314999
2020-12-10 10:45:00,1005192.6205314999,1006435.0,998757.6205314999
2020-12-10 10:50:00,1005786.6205314999,1007029.0,998757.6205314999
2020-12-10 10:55:00,1005588.6205314999,1006831.0,998757.6205314999
2020-12-10 11:00:00,1005786.6205314999,1007029.0,998757.6205314999
2020-12-10 11:05:00,1005687.6205314999,1006930.0,998757.6205314999
2020-12-10 11:10:00,1005291.6205314999,1006534.0,998757.6205314999
2020-12-10 11:15:00,1005390.6205314999,1006633.0,998757.6205314999
2020-12-10 11:20:00,1005588.6205314999,1006831.0,998757.6205314999
2020-12-10 11:25:00,1005786.6205314999,1007029.0,998757.6205314999
2020-12-10 11:30:00,1005390.6205314999,1006633.0,998757.6205314999
2020-12-10 13:05:00,1005588.6205314999,1006831.0,998757.6205314999
2020-12-10 13:10:00,1005687.6205314999,1006930.0,998757.6205314999
2020-12-10 13:15:00,1005588.6205314999,1006831.0,998757.6205314999
2020-12-10 13:20:00,1006083.6205314999,1007326.0,998757.6205314999
2020-12-10 13:25:00,1006974.6205314999,1008217.0,998757.6205314999
2020-12-10 13:30:00,1006380.6205314999,1007623.0,998757.6205314999
2020-12-10 13:35:00,1006578.6205314999,1007821.0,998757.6205314999
2020-12-10 13:40:00,1005687.6205314999,1006930.0,998757.6205314999
2020-12-10 13:45:00,1005786.6205314999,1007029.0,998757.6205314999
2020-12-10 13:50:00,1004202.6205314999,1005445.0,998757.6205314999
2020-12-10 13:55:00,1002816.6205314999,1004059.0,998757.6205314999
2020-12-10 14:00:00,1004499.6205314999,1005742.0,998757.6205314999
2020-12-10 14:05:00,1002222.6205314999,1003465.0,998757.6205314999
2020-12-10 14:10:00,1002519.6205314999,1003762.0,998757.6205314999
2020-12-10 14:15:00,1002519.6205314999,1003762.0,998757.6205314999
2020-12-10 14:20:00,1004301.6205314999,1005544.0,998757.6205314999
2020-12-10 14:25:00,1004697.6205314999,1005940.0,998757.6205314999
2020-12-10 14:30:00,1005291.6205314999,1006534.0,998757.6205314999
2020-12-10 14:35:00,1004462.117566,1005841.0,998621.117566
2020-12-10 14:40:00,1005254.117566,1007029.0,998225.117566
2020-12-10 14:45:00,1004990.117566,1006633.0,998357.117566
2020-12-10 14:50:00,1005122.117566,1006831.0,998291.117566
2020-12-10 14:55:00,1005254.117566,1007029.0,998225.117566
2020-12-10 15:00:00,1005254.117566,1007029.0,998225.117566
2020-12-11 09:35:00,1002279.066916,1004356.0,997923.066916
2020-12-11 09:40:00,1002766.658428,1005940.0,996826.658428
2020-12-11 09:45:00,1002934.860538,1006534.0,996400.860538
2020-12-11 09:50:00,1003825.860538,1007425.0,996400.860538
2020-12-11 09:55:00,1005211.860538,1008811.0,996400.860538
2020-12-11 10:00:00,1005508.860538,1009108.0,996400.860538
2020-12-11 10:05:00,1006993.860538,1010593.0,996400.860538
2020-12-11 10:10:00,1005310.860538,1008910.0,996400.860538
2020-12-11 10:15:00,1004914.860538,1008514.0,996400.860538
2020-12-11 10:20:00,1007389.860538,1010989.0,996400.860538
2020-12-11 10:25:00,1005409.860538,1009009.0,996400.860538
2020-12-11 10:30:00,1003132.860538,1006732.0,996400.860538
2020-12-11 10:35:00,1003132.860538,1006732.0,996400.860538
2020-12-11 10:40:00,1002241.860538,1005841.0,996400.860538
2020-12-11 10:45:00,1002439.860538,1006039.0,996400.860538
2020-12-11 10:50:00,999964.860538,1003564.0,996400.860538
2020-12-11 10:55:00,1000855.860538,1004455.0,996400.860538
2020-12-11 11:00:00,1000855.860538,1004455.0,996400.860538
2020-12-11 11:05:00,1001548.860538,1005148.0,996400.860538
2020-12-11 11:10:00,1001350.860538,1004950.0,996400.860538
2020-12-11 11:15:00,1000756.860538,1004356.0,996400.860538
2020-12-11 11:20:00,1002142.860538,1005742.0,996400.860538
2020-12-11 11:25:00,1001251.860538,1004851.0,996400.860538
2020-12-11 11:30:00,1002835.860538,1006435.0,996400.860538
2020-12-11 13:05:00,1001449.860538,1005049.0,996400.860538
2020-12-11 13:10:00,1002835.860538,1006435.0,996400.860538
2020-12-11 13:15:00,1003330.860538,1006930.0,996400.860538
2020-12-11 13:20:00,1003132.860538,1006732.0,996400.860538
2020-12-11 13:25:00,1001944.860538,1005544.0,996400.860538
2020-12-11 13:30:00,1002835.860538,1006435.0,996400.860538
2020-12-11 13:35:00,1002934.860538,1006534.0,996400.860538
2020-12-11 13:40:00,1002835.860538,1006435.0,996400.860538
2020-12-11 13:45:00,1003033.860538,1006633.0,996400.860538
2020-12-11 13:50:00,1002043.860538,1005643.0,996400.860538
2020-12-11 13:55:00,1002439.860538,1006039.0,996400.860538
2020-12-11 14:00:00,1001548.860538,1005148.0,996400.860538
2020-12-11 14:05:00,1001152.860538,1004752.0,996400.860538
2020-12-11 14:10:00,1000261.860538,1003861.0,996400.860538
2020-12-11 14:15:00,997885.860538,1001485.0,996400.860538
2020-12-11 14:20:00,997489.860538,1001089.0,996400.860538
2020-12-11 14:25:00,996004.860538,999604.0,996400.860538
2020-12-11 14:30:00,998182.860538,1001782.0,996400.860538
2020-12-11 14:35:00,1000162.860538,1003762.0,996400.860538
2020-12-11 14:40:00,999964.860538,1003564.0,996400.860538
2020-12-11 14:45:00,1001350.860538,1004950.0,996400.860538
2020-12-11 14:50:00,1003231.860538,1006831.0,996400.860538
2020-12-11 14:55:00,1002241.860538,1005841.0,996400.860538
2020-12-11 15:00:00,1003330.860538,1006930.0,996400.860538
2020-12-14 09:35:00,1001548.860538,1005148.0,996400.860538
2020-12-14 09:40:00,1001845.860538,1005445.0,996400.860538
2020-12-14 09:45:00,1002835.860538,1006435.0,996400.860538
2020-12-14 09:50:00,997489.860538,1001089.0,996400.860538
2020-12-14 09:55:00,995410.860538,999010.0,996400.860538
2020-12-14 10:00:00,995212.860538,998812.0,996400.860538
2020-12-14 10:05:00,997984.860538,1001584.0,996400.860538
2020-12-14 10:10:00,996598.860538,1000198.0,996400.860538
2020-12-14 10:15:00,996301.860538,999901.0,996400.860538
2020-12-14 10:20:00,996301.860538,999901.0,996400.860538
2020-12-14 10:25:00,998578.860538,1002178.0,996400.860538
2020-12-14 10:30:00,999073.860538,1002673.0,996400.860538
2020-12-14 10:35:00,997984.860538,1001584.0,996400.860538
2020-12-14 10:40:00,997588.860538,1001188.0,996400.860538
2020-12-14 10:45:00,997984.860538,1001584.0,996400.860538
2020-12-14 10:50:00,999865.860538,1003465.0,996400.860538
2020-12-14 10:55:00,999172.860538,1002772.0,996400.860538
2020-12-14 11:00:00,999865.860538,1003465.0,996400.860538
2020-12-14 11:05:00,1000063.860538,1003663.0,996400.860538
2020-12-14 11:10:00,1000360.860538,1003960.0,996400.860538
2020-12-14 11:15:00,999271.860538,1002871.0,996400.860538
2020-12-14 11:20:00,999469.860538,1003069.0,996400.860538
2020-12-14 11:25:00,1000162.860538,1003762.0,996400.860538
2020-12-14 11:30:00,997291.860538,1000891.0,996400.860538
2020-12-14 13:05:00,995608.860538,999208.0,996400.860538
2020-12-14 13:10:00,994519.860538,998119.0,996400.860538
2020-12-14 13:15:00,994123.860538,997723.0,996400.860538
2020-12-14 13:20:00,994915.860538,998515.0,996400.860538
2020-12-14 13:25:00,995311.860538,998911.0,996400.860538
2020-12-14 13:30:00,996301.860538,999901.0,996400.860538
2020-12-14 13:35:00,996796.860538,1000396.0,996400.860538
2020-12-14 13:40:00,996301.860538,999901.0,996400.860538
2020-12-14 13:45:00,995212.860538,998812.0,996400.860538
2020-12-14 13:50:00,995905.860538,999505.0,996400.860538
2020-12-14 13:55:00,994420.860538,998020.0,996400.860538
2020-12-14 14:00:00,995410.860538,999010.0,996400.860538
2020-12-14 14:05:00,995806.860538,999406.0,996400.860538
2020-12-14 14:10:00,995905.860538,999505.0,996400.860538
2020-12-14 14:15:00,995806.860538,999406.0,996400.860538
2020-12-14 14:20:00,997588.860538,1001188.0,996400.860538
2020-12-14 14:25:00,996697.860538,1000297.0,996400.860538
2020-12-14 14:30:00,997390.860538,1000990.0,996400.860538
2020-12-14 14:35:00,996994.860538,1000594.0,996400.860538
2020-12-14 14:40:00,997984.860538,1001584.0,996400.860538
2020-12-14 14:45:00,999271.860538,1002871.0,996400.860538
2020-12-14 14:50:00,999469.860538,1003069.0,996400.860538
2020-12-14 14:55:00,999271.860538,1002871.0,996400.860538
2020-12-14 15:00:00,999667.860538,1003267.0,996400.860538
2020-12-15 09:35:00,997390.860538,1000990.0,996400.860538
2020-12-15 09:40:00,997291.860538,1000891.0,996400.860538
2020-12-15 09:45:00,996598.860538,1000198.0,996400.860538
2020-12-15 09:50:00,996796.860538,1000396.0,996400.860538
2020-12-15 09:55:00,994420.860538,998020.0,996400.860538
2020-12-15 10:00:00,989272.860538,992872.0,996400.860538
2020-12-15 10:05:00,991450.860538,995050.0,996400.860538
2020-12-15 10:10:00,991747.860538,995347.0,996400.860538
2020-12-15 10:15:00,992341.860538,995941.0,996400.860538
2020-12-15 10:20:00,991945.860538,995545.0,996400.860538
2020-12-15 10:25:00,990856.860538,994456.0,996400.860538
2020-12-15 10:30:00,992539.860538,996139.0,996400.860538
2020-12-15 10:35:00,991846.860538,995446.0,996400.860538
2020-12-15 10:40:00,989470.860538,993070.0,996400.860538
2020-12-15 10:45:00,985807.860538,989407.0,996400.860538
2020-12-15 10:50:00,985807.860538,989407.0,996400.860538
2020-12-15 10:55:00,984421.860538,988021.0,996400.860538
2020-12-15 11:00:00,984421.860538,988021.0,996400.860538
2020-12-15 11:05:00,984421.860538,988021.0,996400.860538
2020-12-15 11:10:00,984619.860538,988219.0,996400.860538
2020-12-15 11:15:00,978778.860538,982378.0,996400.860538
2020-12-15 11:20:00,977095.860538,980695.0,996400.860538
2020-12-15 11:25:00,977689.860538,981289.0,996400.860538
2020-12-15 11:30:00,979669.860538,983269.0,996400.860538
2020-12-15 13:05:00,980956.860538,984556.0,996400.860538
2020-12-15 13:10:00,982045.860538,985645.0,996400.860538
2020-12-15 13:15:00,982936.860538,986536.0,996400.860538
2020-12-15 13:20:00,982936.860538,986536.0,996400.860538
2020-12-15 13:25:00,982738.860538,986338.0,996400.860538
2020-12-15 13:30:00,984025.860538,987625.0,996400.860538
2020-12-15 13:35:00,981154.860538,984754.0,996400.860538
2020-12-15 13:40:00,982045.860538,985645.0,996400.860538
2020-12-15 13:45:00,980659.860538,984259.0,996400.860538
2020-12-15 13:50:00,981946.860538,985546.0,996400.860538
2020-12-15 13:55:00,980659.860538,984259.0,996400.860538
2020-12-15 14:00:00,978976.860538,982576.0,996400.860538
2020-12-15 14:05:00,979669.860538,983269.0,996400.860538
2020-12-15 14:10:00,980164.860538,983764.0,996400.860538
2020-12-15 14:15:00,979966.860538,983566.0,996400.860538
2020-12-15 14:20:00,980857.860538,984457.0,996400.860538
2020-12-15 14:25:00,980461.860538,984061.0,996400.860538
2020-12-15 14:30:00,979966.860538,983566.0,996400.860538
2020-12-15 14:35:00,980659.860538,984259.0,996400.860538
2020-12-15 14:40:00,979669.860538,983269.0,996400.860538
2020-12-15 14:45:00,978778.860538,982378.0,996400.860538
2020-12-15 14:50:00,978184.860538,981784.0,996400.860538
2020-12-15 14:55:00,978283.860538,981883.0,996400.860538
2020-12-15 15:00:00,977986.860538,981586.0,996400.860538
2020-12-16 09:35:00,927694.860538,931294.0,996400.860538
2020-12-16 09:40:00,935614.860538,939214.0,996400.860538
2020-12-16 09:45:00,934723.860538,938323.0,996400.860538
2020-12-16 09:50:00,939079.860538,942679.0,996400.860538
2020-12-16 09:55:00,940349.620963,944263.0,996086.620963
2020-12-16 10:00:00,935173.1154730001,939115.0,996058.1154730001
2020-12-16 10:05:00,938638.1154730001,942580.0,996058.1154730001
2020-12-16 10:10:00,934777.1154730001,938719.0,996058.1154730001
2020-12-16 10:15:00,938242.1154730001,942184.0,996058.1154730001
2020-12-16 10:20:00,937351.1154730001,941293.0,996058.1154730001
2020-12-16 10:25:00,939331.1154730001,943273.0,996058.1154730001
2020-12-16 10:30:00,937153.1154730001,941095.0,996058.1154730001
2020-12-16 10:35:00,934579.1154730001,938521.0,996058.1154730001
2020-12-16 10:40:00,936856.1154730001,940798.0,996058.1154730001
2020-12-16 10:45:00,935569.1154730001,939511.0,996058.1154730001
2020-12-16 10:50:00,935272.1154730001,939214.0,996058.1154730001
2020-12-16 10:55:00,935272.1154730001,939214.0,996058.1154730001
2020-12-16 11:00:00,936955.1154730001,940897.0,996058.1154730001
2020-12-16 11:05:00,938638.1154730001,942580.0,996058.1154730001
2020-12-16 11:10:00,937846.1154730001,941788.0,996058.1154730001
2020-12-16 11:15:00,937846.1154730001,941788.0,996058.1154730001
2020-12-16 11:20:00,937648.1154730001,941590.0,996058.1154730001
2020-12-16 11:25:00,937054.1154730001,940996.0,996058.1154730001
2020-12-16 11:30:00,936856.1154730001,940798.0,996058.1154730001
2020-12-16 13:05:00,938143.1154730001,942085.0,996058.1154730001
2020-12-16 13:10:00,940717.1154730001,944659.0,996058.1154730001
2020-12-16 13:15:00,940420.1154730001,944362.0,996058.1154730001
2020-12-16 13:20:00,939232.1154730001,943174.0,996058.1154730001
2020-12-16 13:25:00,940816.1154730001,944758.0,996058.1154730001
2020-12-16 13:30:00,944182.1154730001,948124.0,996058.1154730001
2020-12-16 13:35:00,943093.1154730001,947035.0,996058.1154730001
2020-12-16 13:40:00,942796.1154730001,946738.0,996058.1154730001
2020-12-16 13:45:00,942796.1154730001,946738.0,996058.1154730001
2020-12-16 13:50:00,946954.1154730001,950896.0,996058.1154730001
2020-12-16 13:55:00,946360.1154730001,950302.0,996058.1154730001
2020-12-16 14:00:00,951211.1154730001,955153.0,996058.1154730001
2020-12-16 14:05:00,953587.1154730001,957529.0,996058.1154730001
2020-12-16 14:10:00,953738.5336800001,957826.0,995912.5336800001
2020-12-16 14:15:00,955608.5336800001,960004.0,995604.5336800001
2020-12-16 14:20:00,953510.3693050002,958024.0,995486.3693050002
2020-12-16 14:25:00,951134.3693050002,955648.0,995486.3693050002
2020-12-16 14:30:00,950144.3693050002,954658.0,995486.3693050002
2020-12-16 14:35:00,948362.3693050002,952876.0,995486.3693050002
2020-12-16 14:40:00,947471.3693050002,951985.0,995486.3693050002
2020-12-16 14:45:00,950342.3693050002,954856.0,995486.3693050002
2020-12-16 14:50:00,946877.3693050002,951391.0,995486.3693050002
2020-12-16 14:55:00,945194.3693050002,949708.0,995486.3693050002
2020-12-16 15:00:00,945095.3693050002,949609.0,995486.3693050002
2020-12-17 09:35:00,939848.3693050002,944362.0,995486.3693050002
2020-12-17 09:40:00,938561.3693050002,943075.0,995486.3693050002
2020-12-17 09:45:00,936779.3693050002,941293.0,995486.3693050002
2020-12-17 09:50:00,937769.3693050002,942283.0,995486.3693050002
2020-12-17 09:55:00,940541.3693050002,945055.0,995486.3693050002
2020-12-17 10:00:00,937571.3693050002,942085.0,995486.3693050002
2020-12-17 10:05:00,938957.3693050002,943471.0,995486.3693050002
2020-12-17 10:10:00,939056.3693050002,943570.0,995486.3693050002
2020-12-17 10:15:00,939056.3693050002,943570.0,995486.3693050002
2020-12-17 10:20:00,939452.3693050002,943966.0,995486.3693050002
2020-12-17 10:25:00,937472.3693050002,941986.0,995486.3693050002
2020-12-17 10:30:00,938957.3693050002,943471.0,995486.3693050002
2020-12-17 10:35:00,938165.3693050002,942679.0,995486.3693050002
2020-12-17 10:40:00,938363.3693050002,942877.0,995486.3693050002
2020-12-17 10:45:00,937274.3693050002,941788.0,995486.3693050002
2020-12-17 10:50:00,937175.3693050002,941689.0,995486.3693050002
2020-12-17 10:55:00,937868.3693050002,942382.0,995486.3693050002
2020-12-17 11:00:00,937076.3693050002,941590.0,995486.3693050002
2020-12-17 11:05:00,934205.3693050002,938719.0,995486.3693050002
2020-12-17 11:10:00,935492.3693050002,940006.0,995486.3693050002
2020-12-17 11:15:00,937769.3693050002,942283.0,995486.3693050002
2020-12-17 11:20:00,938363.3693050002,942877.0,995486.3693050002
2020-12-17 11:25:00,939551.3693050002,944065.0,995486.3693050002
2020-12-17 11:30:00,938561.3693050002,943075.0,995486.3693050002
2020-12-17 13:05:00,939947.3693050002,944461.0,995486.3693050002
2020-12-17 13:10:00,940442.3693050002,944956.0,995486.3693050002
2020-12-17 13:15:00,944204.3693050002,948718.0,995486.3693050002
2020-12-17 13:20:00,950144.3693050002,954658.0,995486.3693050002
2020-12-17 13:25:00,955292.3693050002,959806.0,995486.3693050002
2020-12-17 13:30:00,953015.3693050002,957529.0,995486.3693050002
2020-12-17 13:35:00,957767.3693050002,962281.0,995486.3693050002
2020-12-17 13:40:00,957767.3693050002,962281.0,995486.3693050002
2020-12-17 13:45:00,955094.3693050002,959608.0,995486.3693050002
2020-12-17 13:50:00,955391.3693050002,959905.0,995486.3693050002
2020-12-17 13:55:00,954302.3693050002,958816.0,995486.3693050002
2020-12-17 14:00:00,954005.3693050002,958519.0,995486.3693050002
2020-12-17 14:05:00,954005.3693050002,958519.0,995486.3693050002
2020-12-17 14:10:00,953972.5985750002,958618.0,995354.5985750002
2020-12-17 14:15:00,952272.5985750002,956638.0,995634.5985750002
2020-12-17 14:20:00,952442.5985750002,956836.0,995606.5985750002
2020-12-17 14:25:00,953887.5985750002,958519.0,995368.5985750002
2020-12-17 14:30:00,953972.5985750002,958618.0,995354.5985750002
2020-12-17 14:35:00,953292.5985750002,957826.0,995466.5985750002
2020-12-17 14:40:00,953887.5985750002,958519.0,995368.5985750002
2020-12-17 14:45:00,954567.5985750002,959311.0,995256.5985750002
2020-12-17 14:50:00,953841.5602420002,958717.0,995124.5602420002
2020-12-17 14:55:00,953247.5602420002,958123.0,995124.5602420002
2020-12-17 15:00:00,952752.5602420002,957628.0,995124.5602420002
