,equity,benchmark_equity,alpha_equity
2021-01-25 14:00:00,949963.7739670003,950368.0,999595.7739670003
2021-01-25 14:05:00,951091.7739670003,951496.0,999595.7739670003
2021-01-25 14:10:00,951937.7739670003,952342.0,999595.7739670003
2021-01-25 14:15:00,950997.7739670003,951402.0,999595.7739670003
2021-01-25 14:20:00,948835.7739670003,949240.0,999595.7739670003
2021-01-25 14:25:00,947237.7739670003,947642.0,999595.7739670003
2021-01-25 14:30:00,948553.7739670003,948958.0,999595.7739670003
2021-01-25 14:35:00,948271.7739670003,948676.0,999595.7739670003
2021-01-25 14:40:00,947425.7739670003,947830.0,999595.7739670003
2021-01-25 14:45:00,946391.7739670003,946796.0,999595.7739670003
2021-01-25 14:50:00,948083.7739670003,948488.0,999595.7739670003
2021-01-25 14:55:00,949399.7739670003,949804.0,999595.7739670003
2021-01-25 15:00:00,950151.7739670003,950556.0,999595.7739670003
2021-01-26 09:35:00,956825.7739670003,957230.0,999595.7739670003
2021-01-26 09:40:00,954851.7739670003,955256.0,999595.7739670003
2021-01-26 09:45:00,959363.7739670003,959768.0,999595.7739670003
2021-01-26 09:50:00,961337.7739670003,961742.0,999595.7739670003
2021-01-26 09:55:00,964533.7739670003,964938.0,999595.7739670003
2021-01-26 10:00:00,960491.7739670003,960896.0,999595.7739670003
2021-01-26 10:05:00,960303.7739670003,960708.0,999595.7739670003
2021-01-26 10:10:00,964063.7739670003,964468.0,999595.7739670003
2021-01-26 10:15:00,960867.7739670003,961272.0,999595.7739670003
2021-01-26 10:20:00,960303.7739670003,960708.0,999595.7739670003
2021-01-26 10:25:00,961995.7739670003,962400.0,999595.7739670003
2021-01-26 10:30:00,965097.7739670003,965502.0,999595.7739670003
2021-01-26 10:35:00,962465.7739670003,962870.0,999595.7739670003
2021-01-26 10:40:00,962183.7739670003,962588.0,999595.7739670003
2021-01-26 10:45:00,960679.7739670003,961084.0,999595.7739670003
2021-01-26 10:50:00,960303.7739670003,960708.0,999595.7739670003
2021-01-26 10:55:00,958329.7739670003,958734.0,999595.7739670003
2021-01-26 11:00:00,958423.7739670003,958828.0,999595.7739670003
2021-01-26 11:05:00,956355.7739670003,956760.0,999595.7739670003
2021-01-26 11:10:00,958423.7739670003,958828.0,999595.7739670003
2021-01-26 11:15:00,954945.7739670003,955350.0,999595.7739670003
2021-01-26 11:20:00,955415.7739670003,955820.0,999595.7739670003
2021-01-26 11:25:00,954193.7739670003,954598.0,999595.7739670003
2021-01-26 11:30:00,954569.7739670003,954974.0,999595.7739670003
2021-01-26 13:05:00,951185.7739670003,951590.0,999595.7739670003
2021-01-26 13:10:00,950433.7739670003,950838.0,999595.7739670003
2021-01-26 13:15:00,952877.7739670003,953282.0,999595.7739670003
2021-01-26 13:20:00,953441.7739670003,953846.0,999595.7739670003
2021-01-26 13:25:00,952689.7739670003,953094.0,999595.7739670003
2021-01-26 13:30:00,952313.7739670003,952718.0,999595.7739670003
2021-01-26 13:35:00,952971.7739670003,953376.0,999595.7739670003
2021-01-26 13:40:00,952031.7739670003,952436.0,999595.7739670003
2021-01-26 13:45:00,952407.7739670003,952812.0,999595.7739670003
2021-01-26 13:50:00,951279.7739670003,951684.0,999595.7739670003
2021-01-26 13:55:00,955133.7739670003,955538.0,999595.7739670003
2021-01-26 14:00:00,953629.7739670003,954034.0,999595.7739670003
2021-01-26 14:05:00,954757.7739670003,955162.0,999595.7739670003
2021-01-26 14:10:00,955603.7739670003,956008.0,999595.7739670003
2021-01-26 14:15:00,954005.7739670003,954410.0,999595.7739670003
2021-01-26 14:20:00,952783.7739670003,953188.0,999595.7739670003
2021-01-26 14:25:00,956449.7739670003,956854.0,999595.7739670003
2021-01-26 14:30:00,958611.7739670003,959016.0,999595.7739670003
2021-01-26 14:35:00,959081.7739670003,959486.0,999595.7739670003
2021-01-26 14:40:00,961055.7739670003,961460.0,999595.7739670003
2021-01-26 14:45:00,960961.7739670003,961366.0,999595.7739670003
2021-01-26 14:50:00,964533.7739670003,964938.0,999595.7739670003
2021-01-26 14:55:00,965661.7739670003,966066.0,999595.7739670003
2021-01-26 15:00:00,966695.7739670003,967100.0,999595.7739670003
2021-01-27 09:35:00,962559.7739670003,962964.0,999595.7739670003
2021-01-27 09:40:00,958329.7739670003,958734.0,999595.7739670003
2021-01-27 09:45:00,958235.7739670003,958640.0,999595.7739670003
2021-01-27 09:50:00,955697.7739670003,956102.0,999595.7739670003
2021-01-27 09:55:00,954475.7739670003,954880.0,999595.7739670003
2021-01-27 10:00:00,955509.7739670003,955914.0,999595.7739670003
2021-01-27 10:05:00,951279.7739670003,951684.0,999595.7739670003
2021-01-27 10:10:00,947895.7739670003,948300.0,999595.7739670003
2021-01-27 10:15:00,948459.7739670003,948864.0,999595.7739670003
2021-01-27 10:20:00,951185.7739670003,951590.0,999595.7739670003
2021-01-27 10:25:00,949963.7739670003,950368.0,999595.7739670003
2021-01-27 10:30:00,951373.7739670003,951778.0,999595.7739670003
2021-01-27 10:35:00,951843.7739670003,952248.0,999595.7739670003
2021-01-27 10:40:00,949211.7739670003,949616.0,999595.7739670003
2021-01-27 10:45:00,951655.7739670003,952060.0,999595.7739670003
2021-01-27 10:50:00,949493.7739670003,949898.0,999595.7739670003
2021-01-27 10:55:00,950903.7739670003,951308.0,999595.7739670003
2021-01-27 11:00:00,952783.7739670003,953188.0,999595.7739670003
2021-01-27 11:05:00,952031.7739670003,952436.0,999595.7739670003
2021-01-27 11:10:00,949681.7739670003,950086.0,999595.7739670003
2021-01-27 11:15:00,949869.7739670003,950274.0,999595.7739670003
2021-01-27 11:20:00,949963.7739670003,950368.0,999595.7739670003
2021-01-27 11:25:00,951091.7739670003,951496.0,999595.7739670003
2021-01-27 11:30:00,950151.7739670003,950556.0,999595.7739670003
2021-01-27 13:05:00,950057.7739670003,950462.0,999595.7739670003
2021-01-27 13:10:00,950997.7739670003,951402.0,999595.7739670003
2021-01-27 13:15:00,952971.7739670003,953376.0,999595.7739670003
2021-01-27 13:20:00,951467.7739670003,951872.0,999595.7739670003
2021-01-27 13:25:00,951467.7739670003,951872.0,999595.7739670003
2021-01-27 13:30:00,950339.7739670003,950744.0,999595.7739670003
2021-01-27 13:35:00,949681.7739670003,950086.0,999595.7739670003
2021-01-27 13:40:00,949775.7739670003,950180.0,999595.7739670003
2021-01-27 13:45:00,949493.7739670003,949898.0,999595.7739670003
2021-01-27 13:50:00,950151.7739670003,950556.0,999595.7739670003
2021-01-27 13:55:00,949775.7739670003,950180.0,999595.7739670003
2021-01-27 14:00:00,948647.7739670003,949052.0,999595.7739670003
2021-01-27 14:05:00,949023.7739670003,949428.0,999595.7739670003
2021-01-27 14:10:00,947707.7739670003,948112.0,999595.7739670003
2021-01-27 14:15:00,948553.7739670003,948958.0,999595.7739670003
2021-01-27 14:20:00,948271.7739670003,948676.0,999595.7739670003
2021-01-27 14:25:00,948083.7739670003,948488.0,999595.7739670003
2021-01-27 14:30:00,946203.7739670003,946608.0,999595.7739670003
2021-01-27 14:35:00,947989.7739670003,948394.0,999595.7739670003
2021-01-27 14:40:00,947519.7739670003,947924.0,999595.7739670003
2021-01-27 14:45:00,946673.7739670003,947078.0,999595.7739670003
2021-01-27 14:50:00,948271.7739670003,948676.0,999595.7739670003
2021-01-27 14:55:00,948459.7739670003,948864.0,999595.7739670003
2021-01-27 15:00:00,947331.7739670003,947736.0,999595.7739670003
2021-01-28 09:35:00,940657.7739670003,941062.0,999595.7739670003
2021-01-28 09:40:00,943759.7739670003,944164.0,999595.7739670003
2021-01-28 09:45:00,944323.7739670003,944728.0,999595.7739670003
2021-01-28 09:50:00,943853.7739670003,944258.0,999595.7739670003
2021-01-28 09:55:00,944793.7739670003,945198.0,999595.7739670003
2021-01-28 10:00:00,942913.7739670003,943318.0,999595.7739670003
2021-01-28 10:05:00,942443.7739670003,942848.0,999595.7739670003
2021-01-28 10:10:00,940469.7739670003,940874.0,999595.7739670003
2021-01-28 10:15:00,940375.7739670003,940780.0,999595.7739670003
2021-01-28 10:20:00,939529.7739670003,939934.0,999595.7739670003
2021-01-28 10:25:00,938213.7739670003,938618.0,999595.7739670003
2021-01-28 10:30:00,939059.7739670003,939464.0,999595.7739670003
2021-01-28 10:35:00,940563.7739670003,940968.0,999595.7739670003
2021-01-28 10:40:00,938871.7739670003,939276.0,999595.7739670003
2021-01-28 10:45:00,941973.7739670003,942378.0,999595.7739670003
2021-01-28 10:50:00,941785.7739670003,942190.0,999595.7739670003
2021-01-28 10:55:00,939905.7739670003,940310.0,999595.7739670003
2021-01-28 11:00:00,941597.7739670003,942002.0,999595.7739670003
2021-01-28 11:05:00,941503.7739670003,941908.0,999595.7739670003
2021-01-28 11:10:00,939717.7739670003,940122.0,999595.7739670003
2021-01-28 11:15:00,938401.7739670003,938806.0,999595.7739670003
2021-01-28 11:20:00,938401.7739670003,938806.0,999595.7739670003
2021-01-28 11:25:00,938495.7739670003,938900.0,999595.7739670003
2021-01-28 11:30:00,938871.7739670003,939276.0,999595.7739670003
2021-01-28 13:05:00,939059.7739670003,939464.0,999595.7739670003
2021-01-28 13:10:00,940375.7739670003,940780.0,999595.7739670003
2021-01-28 13:15:00,940183.7000040003,940686.0,999497.7000040003
2021-01-28 13:20:00,940426.7000040003,940968.0,999458.7000040003
2021-01-28 13:25:00,938887.7000040003,939182.0,999705.7000040003
2021-01-28 13:30:00,938320.7000040003,938524.0,999796.7000040003
2021-01-28 13:35:00,938586.0201230004,938900.0,999686.0201230004
2021-01-28 13:40:00,937740.0201230004,938054.0,999686.0201230004
2021-01-28 13:45:00,937646.0201230004,937960.0,999686.0201230004
2021-01-28 13:50:00,938210.0201230004,938524.0,999686.0201230004
2021-01-28 13:55:00,937082.0201230004,937396.0,999686.0201230004
2021-01-28 14:00:00,936988.0201230004,937302.0,999686.0201230004
2021-01-28 14:05:00,936612.0201230004,936926.0,999686.0201230004
2021-01-28 14:10:00,937082.0201230004,937396.0,999686.0201230004
2021-01-28 14:15:00,936142.0201230004,936456.0,999686.0201230004
2021-01-28 14:20:00,935766.0201230004,936080.0,999686.0201230004
2021-01-28 14:25:00,933886.0201230004,934200.0,999686.0201230004
2021-01-28 14:30:00,936518.0201230004,936832.0,999686.0201230004
2021-01-28 14:35:00,934732.0201230004,935046.0,999686.0201230004
2021-01-28 14:40:00,933886.0201230004,934200.0,999686.0201230004
2021-01-28 14:45:00,934262.0201230004,934576.0,999686.0201230004
2021-01-28 14:50:00,932194.0201230004,932508.0,999686.0201230004
2021-01-28 14:55:00,931818.0201230004,932132.0,999686.0201230004
2021-01-28 15:00:00,931630.0201230004,931944.0,999686.0201230004
2021-01-29 09:35:00,935014.0201230004,935328.0,999686.0201230004
2021-01-29 09:40:00,933040.0201230004,933354.0,999686.0201230004
2021-01-29 09:45:00,934826.0201230004,935140.0,999686.0201230004
2021-01-29 09:50:00,933510.0201230004,933824.0,999686.0201230004
2021-01-29 09:55:00,931818.0201230004,932132.0,999686.0201230004
2021-01-29 10:00:00,931442.0201230004,931756.0,999686.0201230004
2021-01-29 10:05:00,930032.0201230004,930346.0,999686.0201230004
2021-01-29 10:10:00,925614.0201230004,925928.0,999686.0201230004
2021-01-29 10:15:00,927682.0201230004,927996.0,999686.0201230004
2021-01-29 10:20:00,929562.0201230004,929876.0,999686.0201230004
2021-01-29 10:25:00,930408.0201230004,930722.0,999686.0201230004
2021-01-29 10:30:00,930502.0201230004,930816.0,999686.0201230004
2021-01-29 10:35:00,929468.0201230004,929782.0,999686.0201230004
2021-01-29 10:40:00,926836.0201230004,927150.0,999686.0201230004
2021-01-29 10:45:00,927212.0201230004,927526.0,999686.0201230004
2021-01-29 10:50:00,926930.0201230004,927244.0,999686.0201230004
2021-01-29 10:55:00,927024.0201230004,927338.0,999686.0201230004
2021-01-29 11:00:00,927588.0201230004,927902.0,999686.0201230004
2021-01-29 11:05:00,928361.8585380004,929406.0,998955.8585380004
2021-01-29 11:10:00,939236.7198530005,940592.0,998644.7198530005
2021-01-29 11:15:00,937826.7198530005,939182.0,998644.7198530005
2021-01-29 11:20:00,935382.7198530005,936738.0,998644.7198530005
2021-01-29 11:25:00,936698.7198530005,938054.0,998644.7198530005
2021-01-29 11:30:00,936134.7198530005,937490.0,998644.7198530005
2021-01-29 13:05:00,933784.7198530005,935140.0,998644.7198530005
2021-01-29 13:10:00,933314.7198530005,934670.0,998644.7198530005
2021-01-29 13:15:00,932750.7198530005,934106.0,998644.7198530005
2021-01-29 13:20:00,932280.7198530005,933636.0,998644.7198530005
2021-01-29 13:25:00,932649.2886840005,934388.0,998261.2886840005
2021-01-29 13:30:00,931429.4367540005,933354.0,998075.4367540005
2021-01-29 13:35:00,929428.3135010005,931286.0,998142.3135010005
2021-01-29 13:40:00,928544.3135010005,929688.0,998856.3135010005
2021-01-29 13:45:00,929738.7193420005,931192.0,998546.7193420005
2021-01-29 13:50:00,929456.7193420005,930910.0,998546.7193420005
2021-01-29 13:55:00,929926.7193420005,931380.0,998546.7193420005
2021-01-29 14:00:00,933498.7193420005,934952.0,998546.7193420005
2021-01-29 14:05:00,931148.7193420005,932602.0,998546.7193420005
2021-01-29 14:10:00,929738.7193420005,931192.0,998546.7193420005
2021-01-29 14:15:00,928046.7193420005,929500.0,998546.7193420005
2021-01-29 14:20:00,929080.7193420005,930534.0,998546.7193420005
2021-01-29 14:25:00,928046.7193420005,929500.0,998546.7193420005
2021-01-29 14:30:00,927200.7193420005,928654.0,998546.7193420005
2021-01-29 14:35:00,928798.7193420005,930252.0,998546.7193420005
2021-01-29 14:40:00,930396.7193420005,931850.0,998546.7193420005
2021-01-29 14:45:00,932464.7193420005,933918.0,998546.7193420005
2021-01-29 14:50:00,932088.7193420005,933542.0,998546.7193420005
2021-01-29 14:55:00,932088.7193420005,933542.0,998546.7193420005
2021-01-29 15:00:00,931806.7193420005,933260.0,998546.7193420005
2021-02-01 09:35:00,932840.7193420005,934294.0,998546.7193420005
2021-02-01 09:40:00,939514.7193420005,940968.0,998546.7193420005
2021-02-01 09:45:00,937728.7193420005,939182.0,998546.7193420005
2021-02-01 09:50:00,939420.7193420005,940874.0,998546.7193420005
2021-02-01 09:55:00,939420.7193420005,940874.0,998546.7193420005
2021-02-01 10:00:00,935754.7193420005,937208.0,998546.7193420005
2021-02-01 10:05:00,938668.7193420005,940122.0,998546.7193420005
2021-02-01 10:10:00,939138.7193420005,940592.0,998546.7193420005
2021-02-01 10:15:00,939890.7193420005,941344.0,998546.7193420005
2021-02-01 10:20:00,938292.7193420005,939746.0,998546.7193420005
2021-02-01 10:25:00,938386.7193420005,939840.0,998546.7193420005
2021-02-01 10:30:00,937446.7193420005,938900.0,998546.7193420005
2021-02-01 10:35:00,936694.7193420005,938148.0,998546.7193420005
2021-02-01 10:40:00,936694.7193420005,938148.0,998546.7193420005
2021-02-01 10:45:00,937728.7193420005,939182.0,998546.7193420005
2021-02-01 10:50:00,936506.7193420005,937960.0,998546.7193420005
2021-02-01 10:55:00,936694.7193420005,938148.0,998546.7193420005
2021-02-01 11:00:00,936224.7193420005,937678.0,998546.7193420005
2021-02-01 11:05:00,935190.7193420005,936644.0,998546.7193420005
2021-02-01 11:10:00,933968.7193420005,935422.0,998546.7193420005
2021-02-01 11:15:00,934344.7193420005,935798.0,998546.7193420005
2021-02-01 11:20:00,934062.7193420005,935516.0,998546.7193420005
2021-02-01 11:25:00,935002.7193420005,936456.0,998546.7193420005
2021-02-01 11:30:00,936506.7193420005,937960.0,998546.7193420005
2021-02-01 13:05:00,937352.7193420005,938806.0,998546.7193420005
2021-02-01 13:10:00,936976.7193420005,938430.0,998546.7193420005
2021-02-01 13:15:00,938198.7193420005,939652.0,998546.7193420005
2021-02-01 13:20:00,937540.7193420005,938994.0,998546.7193420005
2021-02-01 13:25:00,939044.7193420005,940498.0,998546.7193420005
2021-02-01 13:30:00,938386.7193420005,939840.0,998546.7193420005
2021-02-01 13:35:00,938386.7193420005,939840.0,998546.7193420005
2021-02-01 13:40:00,937540.7193420005,938994.0,998546.7193420005
2021-02-01 13:45:00,938010.7193420005,939464.0,998546.7193420005
2021-02-01 13:50:00,939702.7193420005,941156.0,998546.7193420005
2021-02-01 13:55:00,938198.7193420005,939652.0,998546.7193420005
2021-02-01 14:00:00,938104.7193420005,939558.0,998546.7193420005
2021-02-01 14:05:00,936506.7193420005,937960.0,998546.7193420005
2021-02-01 14:10:00,936036.7193420005,937490.0,998546.7193420005
2021-02-01 14:15:00,937070.7193420005,938524.0,998546.7193420005
2021-02-01 14:20:00,938010.7193420005,939464.0,998546.7193420005
2021-02-01 14:25:00,937728.7193420005,939182.0,998546.7193420005
2021-02-01 14:30:00,936865.7490480006,938242.0,998623.7490480006
2021-02-01 14:35:00,936907.7490480006,938336.0,998571.7490480006
2021-02-01 14:40:00,936865.7490480006,938242.0,998623.7490480006
2021-02-01 14:45:00,937537.7490480006,939746.0,997791.7490480006
2021-02-01 14:50:00,937887.9371600006,940592.0,997295.9371600006
2021-02-01 14:55:00,938545.9371600006,941250.0,997295.9371600006
2021-02-01 15:00:00,938451.9371600006,941156.0,997295.9371600006
2021-02-02 09:35:00,936665.9371600006,939370.0,997295.9371600006
2021-02-02 09:40:00,935819.9371600006,938524.0,997295.9371600006
2021-02-02 09:45:00,934503.9371600006,937208.0,997295.9371600006
2021-02-02 09:50:00,935443.9371600006,938148.0,997295.9371600006
2021-02-02 09:55:00,936383.9371600006,939088.0,997295.9371600006
2021-02-02 10:00:00,935434.1681010006,938148.0,997286.1681010006
2021-02-02 10:05:00,937084.1681010006,940216.0,996868.1681010006
2021-02-02 10:10:00,936601.8350080005,939934.0,996667.8350080005
2021-02-02 10:15:00,936319.8350080005,939652.0,996667.8350080005
2021-02-02 10:20:00,935191.8350080005,938524.0,996667.8350080005
2021-02-02 10:25:00,935661.8350080005,938994.0,996667.8350080005
2021-02-02 10:30:00,934815.8350080005,938148.0,996667.8350080005
2021-02-02 10:35:00,936695.8350080005,940028.0,996667.8350080005
2021-02-02 10:40:00,936601.8350080005,939934.0,996667.8350080005
2021-02-02 10:45:00,934815.8350080005,938148.0,996667.8350080005
2021-02-02 10:50:00,933593.8350080005,936926.0,996667.8350080005
2021-02-02 10:55:00,933499.8350080005,936832.0,996667.8350080005
2021-02-02 11:00:00,929363.8350080005,932696.0,996667.8350080005
2021-02-02 11:05:00,928423.8350080005,931756.0,996667.8350080005
2021-02-02 11:10:00,929833.8350080005,933166.0,996667.8350080005
2021-02-02 11:15:00,930303.8350080005,933636.0,996667.8350080005
2021-02-02 11:20:00,928423.8350080005,931756.0,996667.8350080005
2021-02-02 11:25:00,929645.8350080005,932978.0,996667.8350080005
2021-02-02 11:30:00,928047.8350080005,931380.0,996667.8350080005
2021-02-02 13:05:00,926355.8350080005,929688.0,996667.8350080005
2021-02-02 13:10:00,928611.8350080005,931944.0,996667.8350080005
2021-02-02 13:15:00,929551.8350080005,932884.0,996667.8350080005
2021-02-02 13:20:00,927389.8350080005,930722.0,996667.8350080005
2021-02-02 13:25:00,927483.8350080005,930816.0,996667.8350080005
2021-02-02 13:30:00,926261.8350080005,929594.0,996667.8350080005
2021-02-02 13:35:00,927483.8350080005,930816.0,996667.8350080005
2021-02-02 13:40:00,926637.8350080005,929970.0,996667.8350080005
2021-02-02 13:45:00,928141.8350080005,931474.0,996667.8350080005
2021-02-02 13:50:00,928235.8350080005,931568.0,996667.8350080005
2021-02-02 13:55:00,928141.8350080005,931474.0,996667.8350080005
2021-02-02 14:00:00,929175.8350080005,932508.0,996667.8350080005
2021-02-02 14:05:00,928987.8350080005,932320.0,996667.8350080005
2021-02-02 14:10:00,928893.8350080005,932226.0,996667.8350080005
2021-02-02 14:15:00,929833.8350080005,933166.0,996667.8350080005
2021-02-02 14:20:00,928517.8350080005,931850.0,996667.8350080005
2021-02-02 14:25:00,928893.8350080005,932226.0,996667.8350080005
2021-02-02 14:30:00,927671.8350080005,931004.0,996667.8350080005
2021-02-02 14:35:00,927577.8350080005,930910.0,996667.8350080005
2021-02-02 14:40:00,928705.8350080005,932038.0,996667.8350080005
2021-02-02 14:45:00,927389.8350080005,930722.0,996667.8350080005
2021-02-02 14:50:00,927859.8350080005,931192.0,996667.8350080005
2021-02-02 14:55:00,928141.8350080005,931474.0,996667.8350080005
2021-02-02 15:00:00,928047.8350080005,931380.0,996667.8350080005
2021-02-03 09:35:00,924381.8350080006,927714.0,996667.8350080006
2021-02-03 09:40:00,924569.8350080005,927902.0,996667.8350080005
2021-02-03 09:45:00,925697.8350080005,929030.0,996667.8350080005
2021-02-03 09:50:00,922031.8350080006,925364.0,996667.8350080006
2021-02-03 09:55:00,917331.8350080006,920664.0,996667.8350080006
2021-02-03 10:00:00,918553.8350080005,921886.0,996667.8350080005
2021-02-03 10:05:00,916673.8350080006,920006.0,996667.8350080006
2021-02-03 10:10:00,918177.8350080005,921510.0,996667.8350080005
2021-02-03 10:15:00,917707.8350080005,921040.0,996667.8350080005
2021-02-03 10:20:00,914135.8350080005,917468.0,996667.8350080005
2021-02-03 10:25:00,912631.8350080006,915964.0,996667.8350080006
2021-02-03 10:30:00,914511.8350080005,917844.0,996667.8350080005
2021-02-03 10:35:00,915827.8350080005,919160.0,996667.8350080005
2021-02-03 10:40:00,915169.8350080005,918502.0,996667.8350080005
2021-02-03 10:45:00,916109.8350080005,919442.0,996667.8350080005
2021-02-03 10:50:00,914793.8350080005,918126.0,996667.8350080005
2021-02-03 10:55:00,914323.8350080006,917656.0,996667.8350080006
2021-02-03 11:00:00,914605.8350080005,917938.0,996667.8350080005
2021-02-03 11:05:00,915639.8350080005,918972.0,996667.8350080005
2021-02-03 11:10:00,917613.8350080005,920946.0,996667.8350080005
2021-02-03 11:15:00,916673.8350080006,920006.0,996667.8350080006
2021-02-03 11:20:00,917895.8350080005,921228.0,996667.8350080005
2021-02-03 11:25:00,916485.8350080005,919818.0,996667.8350080005
2021-02-03 11:30:00,916297.8350080005,919630.0,996667.8350080005
2021-02-03 13:05:00,916109.8350080005,919442.0,996667.8350080005
2021-02-03 13:10:00,915075.8350080005,918408.0,996667.8350080005
2021-02-03 13:15:00,914229.8350080005,917562.0,996667.8350080005
2021-02-03 13:20:00,913853.8350080005,917186.0,996667.8350080005
2021-02-03 13:25:00,913383.8350080005,916716.0,996667.8350080005
2021-02-03 13:30:00,913665.8350080005,916998.0,996667.8350080005
2021-02-03 13:35:00,909905.8350080005,913238.0,996667.8350080005
2021-02-03 13:40:00,911785.8350080005,915118.0,996667.8350080005
2021-02-03 13:45:00,910281.8350080006,913614.0,996667.8350080006
2021-02-03 13:50:00,911691.8350080005,915024.0,996667.8350080005
2021-02-03 13:55:00,911315.8350080005,914648.0,996667.8350080005
2021-02-03 14:00:00,910093.8350080005,913426.0,996667.8350080005
2021-02-03 14:05:00,909811.8350080005,913144.0,996667.8350080005
2021-02-03 14:10:00,910751.8350080005,914084.0,996667.8350080005
2021-02-03 14:15:00,910845.8350080005,914178.0,996667.8350080005
2021-02-03 14:20:00,911315.8350080005,914648.0,996667.8350080005
2021-02-03 14:25:00,910845.8350080005,914178.0,996667.8350080005
2021-02-03 14:30:00,908495.8350080005,911828.0,996667.8350080005
2021-02-03 14:35:00,909059.8350080005,912392.0,996667.8350080005
2021-02-03 14:40:00,909247.8350080005,912580.0,996667.8350080005
2021-02-03 14:45:00,906991.8350080005,910324.0,996667.8350080005
2021-02-03 14:50:00,907328.6277930005,912204.0,995124.6277930005
2021-02-03 14:55:00,906773.3094030006,912204.0,994569.3094030006
2021-02-03 15:00:00,906585.3094030006,912016.0,994569.3094030006
2021-02-04 09:35:00,909311.3094030006,914742.0,994569.3094030006
2021-02-04 09:40:00,908841.3094030005,914272.0,994569.3094030005
2021-02-04 09:45:00,911661.3094030006,917092.0,994569.3094030006
2021-02-04 09:50:00,910815.3094030006,916246.0,994569.3094030006
2021-02-04 09:55:00,908841.3094030005,914272.0,994569.3094030005
2021-02-04 10:00:00,908841.3094030005,914272.0,994569.3094030005
2021-02-04 10:05:00,908559.3094030006,913990.0,994569.3094030006
2021-02-04 10:10:00,907901.3094030006,913332.0,994569.3094030006
2021-02-04 10:15:00,910157.3094030006,915588.0,994569.3094030006
2021-02-04 10:20:00,911379.3094030006,916810.0,994569.3094030006
2021-02-04 10:25:00,908371.3094030006,913802.0,994569.3094030006
2021-02-04 10:30:00,907807.3094030006,913238.0,994569.3094030006
2021-02-04 10:35:00,907995.3094030006,913426.0,994569.3094030006
2021-02-04 10:40:00,905551.3094030006,910982.0,994569.3094030006
2021-02-04 10:45:00,904141.3094030005,909572.0,994569.3094030005
2021-02-04 10:50:00,906491.3094030005,911922.0,994569.3094030005
