,equity,benchmark_equity,alpha_equity
2020-12-08 14:20:00,1000266.8943195,1002156.0,998110.8943195
2020-12-08 14:25:00,1000462.8943195,1002352.0,998110.8943195
2020-12-08 14:30:00,999874.8943195,1001764.0,998110.8943195
2020-12-08 14:35:00,1000266.8943195,1002156.0,998110.8943195
2020-12-08 14:40:00,1000168.8943195,1002058.0,998110.8943195
2020-12-08 14:45:00,1000364.8943195,1002254.0,998110.8943195
2020-12-08 14:50:00,1000266.8943195,1002156.0,998110.8943195
2020-12-08 14:55:00,1000070.8943195,1001960.0,998110.8943195
2020-12-08 15:00:00,1000070.8943195,1001960.0,998110.8943195
2020-12-09 09:35:00,998404.8943195,1000294.0,998110.8943195
2020-12-09 09:40:00,998894.8943195,1000784.0,998110.8943195
2020-12-09 09:45:00,995954.8943195,997844.0,998110.8943195
2020-12-09 09:50:00,996150.8943195,998040.0,998110.8943195
2020-12-09 09:55:00,994288.8943195,996178.0,998110.8943195
2020-12-09 10:00:00,994484.8943195,996374.0,998110.8943195
2020-12-09 10:05:00,996248.8943195,998138.0,998110.8943195
2020-12-09 10:10:00,996934.8943195,998824.0,998110.8943195
2020-12-09 10:15:00,995072.8943195,996962.0,998110.8943195
2020-12-09 10:20:00,996052.8943195,997942.0,998110.8943195
2020-12-09 10:25:00,995856.8943195,997746.0,998110.8943195
2020-12-09 10:30:00,994876.8943195,996766.0,998110.8943195
2020-12-09 10:35:00,995268.8943195,997158.0,998110.8943195
2020-12-09 10:40:00,994484.8943195,996374.0,998110.8943195
2020-12-09 10:45:00,996346.8943195,998236.0,998110.8943195
2020-12-09 10:50:00,996346.8943195,998236.0,998110.8943195
2020-12-09 10:55:00,998796.8943195,1000686.0,998110.8943195
2020-12-09 11:00:00,999580.8943195,1001470.0,998110.8943195
2020-12-09 11:05:00,999482.8943195,1001372.0,998110.8943195
2020-12-09 11:10:00,1000364.8943195,1002254.0,998110.8943195
2020-12-09 11:15:00,1000168.8943195,1002058.0,998110.8943195
2020-12-09 11:20:00,999874.8943195,1001764.0,998110.8943195
2020-12-09 11:25:00,1000266.8943195,1002156.0,998110.8943195
2020-12-09 11:30:00,999678.8943195,1001568.0,998110.8943195
2020-12-09 13:05:00,998796.8943195,1000686.0,998110.8943195
2020-12-09 13:10:00,998992.8943195,1000882.0,998110.8943195
2020-12-09 13:15:00,1000364.8943195,1002254.0,998110.8943195
2020-12-09 13:20:00,999678.8943195,1001568.0,998110.8943195
2020-12-09 13:25:00,999874.8943195,1001764.0,998110.8943195
2020-12-09 13:30:00,998502.8943195,1000392.0,998110.8943195
2020-12-09 13:35:00,1000070.8943195,1001960.0,998110.8943195
2020-12-09 13:40:00,1000364.8943195,1002254.0,998110.8943195
2020-12-09 13:45:00,999972.8943195,1001862.0,998110.8943195
2020-12-09 13:50:00,999580.8943195,1001470.0,998110.8943195
2020-12-09 13:55:00,999482.8943195,1001372.0,998110.8943195
2020-12-09 14:00:00,999580.8943195,1001470.0,998110.8943195
2020-12-09 14:05:00,999384.8943195,1001274.0,998110.8943195
2020-12-09 14:10:00,1000560.8943195,1002450.0,998110.8943195
2020-12-09 14:15:00,1000756.8943195,1002646.0,998110.8943195
2020-12-09 14:20:00,1000266.8943195,1002156.0,998110.8943195
2020-12-09 14:25:00,1000364.8943195,1002254.0,998110.8943195
2020-12-09 14:30:00,1000364.8943195,1002254.0,998110.8943195
2020-12-09 14:35:00,999580.8943195,1001470.0,998110.8943195
2020-12-09 14:40:00,998208.8943195,1000098.0,998110.8943195
2020-12-09 14:45:00,996934.8943195,998824.0,998110.8943195
2020-12-09 14:50:00,996444.8943195,998334.0,998110.8943195
2020-12-09 14:55:00,995170.8943195,997060.0,998110.8943195
2020-12-09 15:00:00,994092.8943195,995982.0,998110.8943195
2020-12-10 09:35:00,994974.8943195,996864.0,998110.8943195
2020-12-10 09:40:00,996052.8943195,997942.0,998110.8943195
2020-12-10 09:45:00,993308.8943195,995198.0,998110.8943195
2020-12-10 09:50:00,996640.8943195,998530.0,998110.8943195
2020-12-10 09:55:00,997816.8943195,999706.0,998110.8943195
2020-12-10 10:00:00,1000462.8943195,1002352.0,998110.8943195
2020-12-10 10:05:00,999776.8943195,1001666.0,998110.8943195
2020-12-10 10:10:00,999776.8943195,1001666.0,998110.8943195
2020-12-10 10:15:00,1000364.8943195,1002254.0,998110.8943195
2020-12-10 10:20:00,999188.8943195,1001078.0,998110.8943195
2020-12-10 10:25:00,999874.8943195,1001764.0,998110.8943195
2020-12-10 10:30:00,1000168.8943195,1002058.0,998110.8943195
2020-12-10 10:35:00,999874.8943195,1001764.0,998110.8943195
2020-12-10 10:40:00,1000266.8943195,1002156.0,998110.8943195
2020-12-10 10:45:00,999874.8943195,1001764.0,998110.8943195
2020-12-10 10:50:00,1000462.8943195,1002352.0,998110.8943195
2020-12-10 10:55:00,1000266.8943195,1002156.0,998110.8943195
2020-12-10 11:00:00,1000462.8943195,1002352.0,998110.8943195
2020-12-10 11:05:00,1000364.8943195,1002254.0,998110.8943195
2020-12-10 11:10:00,999972.8943195,1001862.0,998110.8943195
2020-12-10 11:15:00,1000070.8943195,1001960.0,998110.8943195
2020-12-10 11:20:00,1000266.8943195,1002156.0,998110.8943195
2020-12-10 11:25:00,1000462.8943195,1002352.0,998110.8943195
2020-12-10 11:30:00,1000070.8943195,1001960.0,998110.8943195
2020-12-10 13:05:00,1000266.8943195,1002156.0,998110.8943195
2020-12-10 13:10:00,1000364.8943195,1002254.0,998110.8943195
2020-12-10 13:15:00,1000266.8943195,1002156.0,998110.8943195
2020-12-10 13:20:00,1000756.8943195,1002646.0,998110.8943195
2020-12-10 13:25:00,1001638.8943195,1003528.0,998110.8943195
2020-12-10 13:30:00,1001050.8943195,1002940.0,998110.8943195
2020-12-10 13:35:00,1001246.8943195,1003136.0,998110.8943195
2020-12-10 13:40:00,1000364.8943195,1002254.0,998110.8943195
2020-12-10 13:45:00,1000462.8943195,1002352.0,998110.8943195
2020-12-10 13:50:00,998894.8943195,1000784.0,998110.8943195
2020-12-10 13:55:00,997522.8943195,999412.0,998110.8943195
2020-12-10 14:00:00,999188.8943195,1001078.0,998110.8943195
2020-12-10 14:05:00,996934.8943195,998824.0,998110.8943195
2020-12-10 14:10:00,997228.8943195,999118.0,998110.8943195
2020-12-10 14:15:00,997228.8943195,999118.0,998110.8943195
2020-12-10 14:20:00,998992.8943195,1000882.0,998110.8943195
2020-12-10 14:25:00,999384.8943195,1001274.0,998110.8943195
2020-12-10 14:30:00,999972.8943195,1001862.0,998110.8943195
2020-12-10 14:35:00,999286.8943195,1001176.0,998110.8943195
2020-12-10 14:40:00,1000462.8943195,1002352.0,998110.8943195
2020-12-10 14:45:00,1000070.8943195,1001960.0,998110.8943195
2020-12-10 14:50:00,1000266.8943195,1002156.0,998110.8943195
2020-12-10 14:55:00,1000462.8943195,1002352.0,998110.8943195
2020-12-10 15:00:00,1000462.8943195,1002352.0,998110.8943195
2020-12-11 09:35:00,997816.8943195,999706.0,998110.8943195
2020-12-11 09:40:00,999384.8943195,1001274.0,998110.8943195
2020-12-11 09:45:00,999972.8943195,1001862.0,998110.8943195
2020-12-11 09:50:00,1000854.8943195,1002744.0,998110.8943195
2020-12-11 09:55:00,1002226.8943195,1004116.0,998110.8943195
2020-12-11 10:00:00,1002520.8943195,1004410.0,998110.8943195
2020-12-11 10:05:00,1003990.8943195,1005880.0,998110.8943195
2020-12-11 10:10:00,1002324.8943195,1004214.0,998110.8943195
2020-12-11 10:15:00,1001932.8943195,1003822.0,998110.8943195
2020-12-11 10:20:00,1004382.8943195,1006272.0,998110.8943195
2020-12-11 10:25:00,1002422.8943195,1004312.0,998110.8943195
2020-12-11 10:30:00,1000168.8943195,1002058.0,998110.8943195
2020-12-11 10:35:00,1000168.8943195,1002058.0,998110.8943195
2020-12-11 10:40:00,999286.8943195,1001176.0,998110.8943195
2020-12-11 10:45:00,999482.8943195,1001372.0,998110.8943195
2020-12-11 10:50:00,997032.8943195,998922.0,998110.8943195
2020-12-11 10:55:00,997914.8943195,999804.0,998110.8943195
2020-12-11 11:00:00,997914.8943195,999804.0,998110.8943195
2020-12-11 11:05:00,998600.8943195,1000490.0,998110.8943195
2020-12-11 11:10:00,998404.8943195,1000294.0,998110.8943195
2020-12-11 11:15:00,997816.8943195,999706.0,998110.8943195
2020-12-11 11:20:00,999188.8943195,1001078.0,998110.8943195
2020-12-11 11:25:00,998306.8943195,1000196.0,998110.8943195
2020-12-11 11:30:00,999874.8943195,1001764.0,998110.8943195
2020-12-11 13:05:00,998502.8943195,1000392.0,998110.8943195
2020-12-11 13:10:00,999874.8943195,1001764.0,998110.8943195
2020-12-11 13:15:00,1000364.8943195,1002254.0,998110.8943195
2020-12-11 13:20:00,1000168.8943195,1002058.0,998110.8943195
2020-12-11 13:25:00,998992.8943195,1000882.0,998110.8943195
2020-12-11 13:30:00,999874.8943195,1001764.0,998110.8943195
2020-12-11 13:35:00,999972.8943195,1001862.0,998110.8943195
2020-12-11 13:40:00,999874.8943195,1001764.0,998110.8943195
2020-12-11 13:45:00,1000070.8943195,1001960.0,998110.8943195
2020-12-11 13:50:00,999090.8943195,1000980.0,998110.8943195
2020-12-11 13:55:00,999482.8943195,1001372.0,998110.8943195
2020-12-11 14:00:00,998600.8943195,1000490.0,998110.8943195
2020-12-11 14:05:00,998208.8943195,1000098.0,998110.8943195
2020-12-11 14:10:00,997326.8943195,999216.0,998110.8943195
2020-12-11 14:15:00,994974.8943195,996864.0,998110.8943195
2020-12-11 14:20:00,994582.8943195,996472.0,998110.8943195
2020-12-11 14:25:00,993112.8943195,995002.0,998110.8943195
2020-12-11 14:30:00,995268.8943195,997158.0,998110.8943195
2020-12-11 14:35:00,997228.8943195,999118.0,998110.8943195
2020-12-11 14:40:00,997032.8943195,998922.0,998110.8943195
2020-12-11 14:45:00,998404.8943195,1000294.0,998110.8943195
2020-12-11 14:50:00,1000266.8943195,1002156.0,998110.8943195
2020-12-11 14:55:00,999286.8943195,1001176.0,998110.8943195
2020-12-11 15:00:00,1000364.8943195,1002254.0,998110.8943195
2020-12-14 09:35:00,998600.8943195,1000490.0,998110.8943195
2020-12-14 09:40:00,998894.8943195,1000784.0,998110.8943195
2020-12-14 09:45:00,999874.8943195,1001764.0,998110.8943195
2020-12-14 09:50:00,994582.8943195,996472.0,998110.8943195
2020-12-14 09:55:00,992524.8943195,994414.0,998110.8943195
2020-12-14 10:00:00,992328.8943195,994218.0,998110.8943195
2020-12-14 10:05:00,995072.8943195,996962.0,998110.8943195
2020-12-14 10:10:00,993700.8943195,995590.0,998110.8943195
2020-12-14 10:15:00,993406.8943195,995296.0,998110.8943195
2020-12-14 10:20:00,993406.8943195,995296.0,998110.8943195
2020-12-14 10:25:00,995660.8943195,997550.0,998110.8943195
2020-12-14 10:30:00,996150.8943195,998040.0,998110.8943195
2020-12-14 10:35:00,995072.8943195,996962.0,998110.8943195
2020-12-14 10:40:00,994680.8943195,996570.0,998110.8943195
2020-12-14 10:45:00,995072.8943195,996962.0,998110.8943195
2020-12-14 10:50:00,996934.8943195,998824.0,998110.8943195
2020-12-14 10:55:00,996248.8943195,998138.0,998110.8943195
2020-12-14 11:00:00,996934.8943195,998824.0,998110.8943195
2020-12-14 11:05:00,997130.8943195,999020.0,998110.8943195
2020-12-14 11:10:00,997424.8943195,999314.0,998110.8943195
2020-12-14 11:15:00,996346.8943195,998236.0,998110.8943195
2020-12-14 11:20:00,996542.8943195,998432.0,998110.8943195
2020-12-14 11:25:00,997228.8943195,999118.0,998110.8943195
2020-12-14 11:30:00,994386.8943195,996276.0,998110.8943195
2020-12-14 13:05:00,992720.8943195,994610.0,998110.8943195
2020-12-14 13:10:00,991642.8943195,993532.0,998110.8943195
2020-12-14 13:15:00,991250.8943195,993140.0,998110.8943195
2020-12-14 13:20:00,992034.8943195,993924.0,998110.8943195
2020-12-14 13:25:00,992426.8943195,994316.0,998110.8943195
2020-12-14 13:30:00,993406.8943195,995296.0,998110.8943195
2020-12-14 13:35:00,993896.8943195,995786.0,998110.8943195
2020-12-14 13:40:00,993406.8943195,995296.0,998110.8943195
2020-12-14 13:45:00,992328.8943195,994218.0,998110.8943195
2020-12-14 13:50:00,993014.8943195,994904.0,998110.8943195
2020-12-14 13:55:00,991544.8943195,993434.0,998110.8943195
2020-12-14 14:00:00,992524.8943195,994414.0,998110.8943195
2020-12-14 14:05:00,992916.8943195,994806.0,998110.8943195
2020-12-14 14:10:00,993014.8943195,994904.0,998110.8943195
2020-12-14 14:15:00,992916.8943195,994806.0,998110.8943195
2020-12-14 14:20:00,994680.8943195,996570.0,998110.8943195
2020-12-14 14:25:00,993798.8943195,995688.0,998110.8943195
2020-12-14 14:30:00,994147.9496555,996374.0,997773.9496555
2020-12-14 14:35:00,993544.6262355,995982.0,997562.6262355
2020-12-14 14:40:00,994524.6262355,996962.0,997562.6262355
2020-12-14 14:45:00,995798.6262355,998236.0,997562.6262355
2020-12-14 14:50:00,995994.6262355,998432.0,997562.6262355
2020-12-14 14:55:00,995798.6262355,998236.0,997562.6262355
2020-12-14 15:00:00,996190.6262355,998628.0,997562.6262355
2020-12-15 09:35:00,993936.6262355,996374.0,997562.6262355
2020-12-15 09:40:00,993838.6262355,996276.0,997562.6262355
2020-12-15 09:45:00,993152.6262355,995590.0,997562.6262355
2020-12-15 09:50:00,993348.6262355,995786.0,997562.6262355
2020-12-15 09:55:00,990996.6262355,993434.0,997562.6262355
2020-12-15 10:00:00,985900.6262355,988338.0,997562.6262355
2020-12-15 10:05:00,988056.6262355,990494.0,997562.6262355
2020-12-15 10:10:00,988350.6262355,990788.0,997562.6262355
2020-12-15 10:15:00,988938.6262355,991376.0,997562.6262355
2020-12-15 10:20:00,988546.6262355,990984.0,997562.6262355
2020-12-15 10:25:00,987468.6262355,989906.0,997562.6262355
2020-12-15 10:30:00,989134.6262355,991572.0,997562.6262355
2020-12-15 10:35:00,988448.6262355,990886.0,997562.6262355
2020-12-15 10:40:00,986096.6262355,988534.0,997562.6262355
2020-12-15 10:45:00,982470.6262355,984908.0,997562.6262355
2020-12-15 10:50:00,982470.6262355,984908.0,997562.6262355
2020-12-15 10:55:00,981098.6262355,983536.0,997562.6262355
2020-12-15 11:00:00,981098.6262355,983536.0,997562.6262355
2020-12-15 11:05:00,981098.6262355,983536.0,997562.6262355
2020-12-15 11:10:00,981294.6262355,983732.0,997562.6262355
2020-12-15 11:15:00,975512.6262355,977950.0,997562.6262355
2020-12-15 11:20:00,973846.6262355,976284.0,997562.6262355
2020-12-15 11:25:00,974434.6262355,976872.0,997562.6262355
2020-12-15 11:30:00,976394.6262355,978832.0,997562.6262355
2020-12-15 13:05:00,977668.6262355,980106.0,997562.6262355
2020-12-15 13:10:00,978746.6262355,981184.0,997562.6262355
2020-12-15 13:15:00,979628.6262355,982066.0,997562.6262355
2020-12-15 13:20:00,979628.6262355,982066.0,997562.6262355
2020-12-15 13:25:00,979432.6262355,981870.0,997562.6262355
2020-12-15 13:30:00,980706.6262355,983144.0,997562.6262355
2020-12-15 13:35:00,977864.6262355,980302.0,997562.6262355
2020-12-15 13:40:00,978746.6262355,981184.0,997562.6262355
2020-12-15 13:45:00,977374.6262355,979812.0,997562.6262355
2020-12-15 13:50:00,978648.6262355,981086.0,997562.6262355
2020-12-15 13:55:00,977374.6262355,979812.0,997562.6262355
2020-12-15 14:00:00,975708.6262355,978146.0,997562.6262355
2020-12-15 14:05:00,976394.6262355,978832.0,997562.6262355
2020-12-15 14:10:00,976884.6262355,979322.0,997562.6262355
2020-12-15 14:15:00,976688.6262355,979126.0,997562.6262355
2020-12-15 14:20:00,977570.6262355,980008.0,997562.6262355
2020-12-15 14:25:00,977178.6262355,979616.0,997562.6262355
2020-12-15 14:30:00,976688.6262355,979126.0,997562.6262355
2020-12-15 14:35:00,977374.6262355,979812.0,997562.6262355
2020-12-15 14:40:00,976394.6262355,978832.0,997562.6262355
2020-12-15 14:45:00,975512.6262355,977950.0,997562.6262355
2020-12-15 14:50:00,974924.6262355,977362.0,997562.6262355
2020-12-15 14:55:00,975022.6262355,977460.0,997562.6262355
2020-12-15 15:00:00,974728.6262355,977166.0,997562.6262355
2020-12-16 09:35:00,924944.6262355,927382.0,997562.6262355
2020-12-16 09:40:00,932784.6262355,935222.0,997562.6262355
2020-12-16 09:45:00,931902.6262355,934340.0,997562.6262355
2020-12-16 09:50:00,934807.7562165001,938652.0,996155.7562165001
2020-12-16 09:55:00,936154.9576415,940220.0,995934.9576415
2020-12-16 10:00:00,931058.9576415,935124.0,995934.9576415
2020-12-16 10:05:00,934488.9576415,938554.0,995934.9576415
2020-12-16 10:10:00,930666.9576415,934732.0,995934.9576415
2020-12-16 10:15:00,934096.9576415,938162.0,995934.9576415
2020-12-16 10:20:00,933214.9576415,937280.0,995934.9576415
2020-12-16 10:25:00,935174.9576415,939240.0,995934.9576415
2020-12-16 10:30:00,933018.9576415,937084.0,995934.9576415
2020-12-16 10:35:00,930470.9576415,934536.0,995934.9576415
2020-12-16 10:40:00,932724.9576415,936790.0,995934.9576415
2020-12-16 10:45:00,931450.9576415,935516.0,995934.9576415
2020-12-16 10:50:00,931156.9576415,935222.0,995934.9576415
2020-12-16 10:55:00,931156.9576415,935222.0,995934.9576415
2020-12-16 11:00:00,932822.9576415,936888.0,995934.9576415
2020-12-16 11:05:00,934488.9576415,938554.0,995934.9576415
2020-12-16 11:10:00,933704.9576415,937770.0,995934.9576415
2020-12-16 11:15:00,933704.9576415,937770.0,995934.9576415
2020-12-16 11:20:00,933508.9576415,937574.0,995934.9576415
2020-12-16 11:25:00,932920.9576415,936986.0,995934.9576415
2020-12-16 11:30:00,932724.9576415,936790.0,995934.9576415
2020-12-16 13:05:00,933998.9576415,938064.0,995934.9576415
2020-12-16 13:10:00,936546.9576415,940612.0,995934.9576415
2020-12-16 13:15:00,936252.9576415,940318.0,995934.9576415
2020-12-16 13:20:00,935076.9576415,939142.0,995934.9576415
2020-12-16 13:25:00,936644.9576415,940710.0,995934.9576415
2020-12-16 13:30:00,939976.9576415,944042.0,995934.9576415
2020-12-16 13:35:00,938898.9576415,942964.0,995934.9576415
2020-12-16 13:40:00,938604.9576415,942670.0,995934.9576415
2020-12-16 13:45:00,938604.9576415,942670.0,995934.9576415
2020-12-16 13:50:00,942720.9576415,946786.0,995934.9576415
2020-12-16 13:55:00,942132.9576415,946198.0,995934.9576415
2020-12-16 14:00:00,946934.9576415,951000.0,995934.9576415
2020-12-16 14:05:00,949286.9576415,953352.0,995934.9576415
2020-12-16 14:10:00,949580.9576415,953646.0,995934.9576415
2020-12-16 14:15:00,951736.9576415,955802.0,995934.9576415
2020-12-16 14:20:00,949776.9576415,953842.0,995934.9576415
2020-12-16 14:25:00,947424.9576415,951490.0,995934.9576415
2020-12-16 14:30:00,946444.9576415,950510.0,995934.9576415
2020-12-16 14:35:00,944680.9576415,948746.0,995934.9576415
2020-12-16 14:40:00,943798.9576415,947864.0,995934.9576415
2020-12-16 14:45:00,946640.9576415,950706.0,995934.9576415
2020-12-16 14:50:00,943210.9576415,947276.0,995934.9576415
2020-12-16 14:55:00,941544.9576415,945610.0,995934.9576415
2020-12-16 15:00:00,941446.9576415,945512.0,995934.9576415
2020-12-17 09:35:00,936252.9576415,940318.0,995934.9576415
2020-12-17 09:40:00,934978.9576415,939044.0,995934.9576415
2020-12-17 09:45:00,933214.9576415,937280.0,995934.9576415
2020-12-17 09:50:00,934194.9576415,938260.0,995934.9576415
2020-12-17 09:55:00,936938.9576415,941004.0,995934.9576415
2020-12-17 10:00:00,933998.9576415,938064.0,995934.9576415
2020-12-17 10:05:00,935370.9576415,939436.0,995934.9576415
2020-12-17 10:10:00,935468.9576415,939534.0,995934.9576415
2020-12-17 10:15:00,935468.9576415,939534.0,995934.9576415
2020-12-17 10:20:00,935860.9576415,939926.0,995934.9576415
2020-12-17 10:25:00,933900.9576415,937966.0,995934.9576415
2020-12-17 10:30:00,935370.9576415,939436.0,995934.9576415
2020-12-17 10:35:00,934586.9576415,938652.0,995934.9576415
2020-12-17 10:40:00,934782.9576415,938848.0,995934.9576415
2020-12-17 10:45:00,933704.9576415,937770.0,995934.9576415
2020-12-17 10:50:00,933606.9576415,937672.0,995934.9576415
2020-12-17 10:55:00,934292.9576415,938358.0,995934.9576415
2020-12-17 11:00:00,933508.9576415,937574.0,995934.9576415
2020-12-17 11:05:00,930666.9576415,934732.0,995934.9576415
2020-12-17 11:10:00,931940.9576415,936006.0,995934.9576415
2020-12-17 11:15:00,934194.9576415,938260.0,995934.9576415
2020-12-17 11:20:00,934782.9576415,938848.0,995934.9576415
2020-12-17 11:25:00,935958.9576415,940024.0,995934.9576415
2020-12-17 11:30:00,934978.9576415,939044.0,995934.9576415
2020-12-17 13:05:00,936350.9576415,940416.0,995934.9576415
2020-12-17 13:10:00,936840.9576415,940906.0,995934.9576415
2020-12-17 13:15:00,940564.9576415,944630.0,995934.9576415
2020-12-17 13:20:00,946444.9576415,950510.0,995934.9576415
2020-12-17 13:25:00,951540.9576415,955606.0,995934.9576415
2020-12-17 13:30:00,949286.9576415,953352.0,995934.9576415
2020-12-17 13:35:00,953990.9576415,958056.0,995934.9576415
2020-12-17 13:40:00,953990.9576415,958056.0,995934.9576415
2020-12-17 13:45:00,951344.9576415,955410.0,995934.9576415
2020-12-17 13:50:00,951638.9576415,955704.0,995934.9576415
2020-12-17 13:55:00,950560.9576415,954626.0,995934.9576415
2020-12-17 14:00:00,950266.9576415,954332.0,995934.9576415
2020-12-17 14:05:00,950266.9576415,954332.0,995934.9576415
2020-12-17 14:10:00,950364.9576415,954430.0,995934.9576415
2020-12-17 14:15:00,948404.9576415,952470.0,995934.9576415
2020-12-17 14:20:00,948600.9576415,952666.0,995934.9576415
2020-12-17 14:25:00,950266.9576415,954332.0,995934.9576415
2020-12-17 14:30:00,950364.9576415,954430.0,995934.9576415
2020-12-17 14:35:00,949580.9576415,953646.0,995934.9576415
2020-12-17 14:40:00,950266.9576415,954332.0,995934.9576415
2020-12-17 14:45:00,951050.9576415,955116.0,995934.9576415
2020-12-17 14:50:00,950462.9576415,954528.0,995934.9576415
2020-12-17 14:55:00,949874.9576415,953940.0,995934.9576415
2020-12-17 15:00:00,949384.9576415,953450.0,995934.9576415
