,equity,benchmark_equity,alpha_equity
2020-12-30 14:35:00,1003426.7696590002,1004770.0,998656.7696590002
2020-12-30 14:40:00,1001624.7696590002,1002968.0,998656.7696590002
2020-12-30 14:45:00,1003850.7696590002,1005194.0,998656.7696590002
2020-12-30 14:50:00,1005970.7696590002,1007314.0,998656.7696590002
2020-12-30 14:55:00,1003214.7696590002,1004558.0,998656.7696590002
2020-12-30 15:00:00,1001942.7696590002,1003286.0,998656.7696590002
2020-12-31 09:35:00,1003214.7696590002,1004558.0,998656.7696590002
2020-12-31 09:40:00,1011376.7696590002,1012720.0,998656.7696590002
2020-12-31 09:45:00,1017948.7696590002,1019292.0,998656.7696590002
2020-12-31 09:50:00,1020916.7696590002,1022260.0,998656.7696590002
2020-12-31 09:55:00,1017842.7696590002,1019186.0,998656.7696590002
2020-12-31 10:00:00,1013072.7696590002,1014416.0,998656.7696590002
2020-12-31 10:05:00,1016252.7696590002,1017596.0,998656.7696590002
2020-12-31 10:10:00,1018584.7696590002,1019928.0,998656.7696590002
2020-12-31 10:15:00,1017630.7696590002,1018974.0,998656.7696590002
2020-12-31 10:20:00,1016782.7696590002,1018126.0,998656.7696590002
2020-12-31 10:25:00,1016676.7696590002,1018020.0,998656.7696590002
2020-12-31 10:30:00,1014556.7696590002,1015900.0,998656.7696590002
2020-12-31 10:35:00,1017736.7696590002,1019080.0,998656.7696590002
2020-12-31 10:40:00,1018796.7696590002,1020140.0,998656.7696590002
2020-12-31 10:45:00,1017294.8843010003,1018550.0,998744.8843010003
2020-12-31 10:50:00,1018122.8843010003,1019504.0,998618.8843010003
2020-12-31 10:55:00,1017478.8843010003,1018762.0,998716.8843010003
2020-12-31 11:00:00,1018214.8843010003,1019610.0,998604.8843010003
2020-12-31 11:05:00,1017662.8843010003,1018974.0,998688.8843010003
2020-12-31 11:10:00,1013982.8843010003,1014734.0,999248.8843010003
2020-12-31 11:15:00,1016229.8839810002,1017172.0,999057.8839810002
2020-12-31 11:20:00,1012095.8839810002,1013038.0,999057.8839810002
2020-12-31 11:25:00,1014003.8839810002,1014946.0,999057.8839810002
2020-12-31 11:30:00,1016653.8839810002,1017596.0,999057.8839810002
2020-12-31 13:05:00,1016971.8839810002,1017914.0,999057.8839810002
2020-12-31 13:10:00,1014957.8839810002,1015900.0,999057.8839810002
2020-12-31 13:15:00,1015381.8839810002,1016324.0,999057.8839810002
2020-12-31 13:20:00,1017501.8839810002,1018444.0,999057.8839810002
2020-12-31 13:25:00,1016759.8839810002,1017702.0,999057.8839810002
2020-12-31 13:30:00,1015381.8839810002,1016324.0,999057.8839810002
2020-12-31 13:35:00,1016547.8839810002,1017490.0,999057.8839810002
2020-12-31 13:40:00,1016441.8839810002,1017384.0,999057.8839810002
2020-12-31 13:45:00,1015063.8839810002,1016006.0,999057.8839810002
2020-12-31 13:50:00,1020681.8839810002,1021624.0,999057.8839810002
2020-12-31 13:55:00,1018561.8839810002,1019504.0,999057.8839810002
2020-12-31 14:00:00,1017501.8839810002,1018444.0,999057.8839810002
2020-12-31 14:05:00,1019621.8839810002,1020564.0,999057.8839810002
2020-12-31 14:10:00,1019621.8839810002,1020564.0,999057.8839810002
2020-12-31 14:15:00,1018561.8839810002,1019504.0,999057.8839810002
2020-12-31 14:20:00,1018561.8839810002,1019504.0,999057.8839810002
2020-12-31 14:25:00,1018243.8839810002,1019186.0,999057.8839810002
2020-12-31 14:30:00,1017925.8839810002,1018868.0,999057.8839810002
2020-12-31 14:35:00,1018137.8839810002,1019080.0,999057.8839810002
2020-12-31 14:40:00,1018243.8839810002,1019186.0,999057.8839810002
2020-12-31 14:45:00,1016123.8839810002,1017066.0,999057.8839810002
2020-12-31 14:50:00,1014109.8839810002,1015052.0,999057.8839810002
2020-12-31 14:55:00,1014533.8839810002,1015476.0,999057.8839810002
2020-12-31 15:00:00,1015911.8839810002,1016854.0,999057.8839810002
2021-01-04 09:35:00,1009021.8839810002,1009964.0,999057.8839810002
2021-01-04 09:40:00,1011353.8839810002,1012296.0,999057.8839810002
2021-01-04 09:45:00,1013261.8839810002,1014204.0,999057.8839810002
2021-01-04 09:50:00,1016865.8839810002,1017808.0,999057.8839810002
2021-01-04 09:55:00,1016547.8839810002,1017490.0,999057.8839810002
2021-01-04 10:00:00,1013897.8839810002,1014840.0,999057.8839810002
2021-01-04 10:05:00,1019515.8839810002,1020458.0,999057.8839810002
2021-01-04 10:10:00,1017501.8839810002,1018444.0,999057.8839810002
2021-01-04 10:15:00,1017607.8839810002,1018550.0,999057.8839810002
2021-01-04 10:20:00,1017289.8839810002,1018232.0,999057.8839810002
2021-01-04 10:25:00,1014639.8839810002,1015582.0,999057.8839810002
2021-01-04 10:30:00,1015275.8839810002,1016218.0,999057.8839810002
2021-01-04 10:35:00,1014003.8839810002,1014946.0,999057.8839810002
2021-01-04 10:40:00,1011777.8839810002,1012720.0,999057.8839810002
2021-01-04 10:45:00,1018561.8839810002,1019504.0,999057.8839810002
2021-01-04 10:50:00,1018455.8839810002,1019398.0,999057.8839810002
2021-01-04 10:55:00,1017183.8839810002,1018126.0,999057.8839810002
2021-01-04 11:00:00,1026405.8839810002,1027348.0,999057.8839810002
2021-01-04 11:05:00,1026193.8839810002,1027136.0,999057.8839810002
2021-01-04 11:10:00,1023755.8839810002,1024698.0,999057.8839810002
2021-01-04 11:15:00,1024603.8839810002,1025546.0,999057.8839810002
2021-01-04 11:20:00,1023967.8839810002,1024910.0,999057.8839810002
2021-01-04 11:25:00,1023967.8839810002,1024910.0,999057.8839810002
2021-01-04 11:30:00,1028843.8839810002,1029786.0,999057.8839810002
2021-01-04 13:05:00,1026617.8839810002,1027560.0,999057.8839810002
2021-01-04 13:10:00,1025451.8839810002,1026394.0,999057.8839810002
2021-01-04 13:15:00,1025769.8839810002,1026712.0,999057.8839810002
2021-01-04 13:20:00,1026193.8839810002,1027136.0,999057.8839810002
2021-01-04 13:25:00,1025875.8839810002,1026818.0,999057.8839810002
2021-01-04 13:30:00,1023649.8839810002,1024592.0,999057.8839810002
2021-01-04 13:35:00,1022377.8839810002,1023320.0,999057.8839810002
2021-01-04 13:40:00,1021529.8839810002,1022472.0,999057.8839810002
2021-01-04 13:45:00,1022801.8839810002,1023744.0,999057.8839810002
2021-01-04 13:50:00,1023013.8839810002,1023956.0,999057.8839810002
2021-01-04 13:55:00,1022589.8839810002,1023532.0,999057.8839810002
2021-01-04 14:00:00,1023649.8839810002,1024592.0,999057.8839810002
2021-01-04 14:05:00,1022377.8839810002,1023320.0,999057.8839810002
2021-01-04 14:10:00,1023331.8839810002,1024274.0,999057.8839810002
2021-01-04 14:15:00,1023331.8839810002,1024274.0,999057.8839810002
2021-01-04 14:20:00,1022059.8839810002,1023002.0,999057.8839810002
2021-01-04 14:25:00,1023331.8839810002,1024274.0,999057.8839810002
2021-01-04 14:30:00,1023861.8839810002,1024804.0,999057.8839810002
2021-01-04 14:35:00,1022483.8839810002,1023426.0,999057.8839810002
2021-01-04 14:40:00,1022589.8839810002,1023532.0,999057.8839810002
2021-01-04 14:45:00,1020787.8839810002,1021730.0,999057.8839810002
2021-01-04 14:50:00,1021741.8839810002,1022684.0,999057.8839810002
2021-01-04 14:55:00,1021211.8839810002,1022154.0,999057.8839810002
2021-01-04 15:00:00,1021317.8839810002,1022260.0,999057.8839810002
2021-01-05 09:35:00,1017289.8839810002,1018232.0,999057.8839810002
2021-01-05 09:40:00,1019727.8839810002,1020670.0,999057.8839810002
2021-01-05 09:45:00,1019833.8839810002,1020776.0,999057.8839810002
2021-01-05 09:50:00,1018349.8839810002,1019292.0,999057.8839810002
2021-01-05 09:55:00,1023755.8839810002,1024698.0,999057.8839810002
2021-01-05 10:00:00,1023861.8839810002,1024804.0,999057.8839810002
2021-01-05 10:05:00,1021317.8839810002,1022260.0,999057.8839810002
2021-01-05 10:10:00,1022165.8839810002,1023108.0,999057.8839810002
2021-01-05 10:15:00,1021741.8839810002,1022684.0,999057.8839810002
2021-01-05 10:20:00,1021105.8839810002,1022048.0,999057.8839810002
2021-01-05 10:25:00,1016653.8839810002,1017596.0,999057.8839810002
2021-01-05 10:30:00,1016653.8839810002,1017596.0,999057.8839810002
2021-01-05 10:35:00,1016335.8839810002,1017278.0,999057.8839810002
2021-01-05 10:40:00,1019091.8839810002,1020034.0,999057.8839810002
2021-01-05 10:45:00,1017077.8839810002,1018020.0,999057.8839810002
2021-01-05 10:50:00,1019939.8839810002,1020882.0,999057.8839810002
2021-01-05 10:55:00,1017183.8839810002,1018126.0,999057.8839810002
2021-01-05 11:00:00,1014533.8839810002,1015476.0,999057.8839810002
2021-01-05 11:05:00,1015593.8839810002,1016536.0,999057.8839810002
2021-01-05 11:10:00,1015805.8839810002,1016748.0,999057.8839810002
2021-01-05 11:15:00,1014533.8839810002,1015476.0,999057.8839810002
2021-01-05 11:20:00,1013473.8839810002,1014416.0,999057.8839810002
2021-01-05 11:25:00,1015169.8839810002,1016112.0,999057.8839810002
2021-01-05 11:30:00,1016653.8839810002,1017596.0,999057.8839810002
2021-01-05 13:05:00,1016335.8839810002,1017278.0,999057.8839810002
2021-01-05 13:10:00,1018137.8839810002,1019080.0,999057.8839810002
2021-01-05 13:15:00,1019727.8839810002,1020670.0,999057.8839810002
2021-01-05 13:20:00,1018243.8839810002,1019186.0,999057.8839810002
2021-01-05 13:25:00,1015911.8839810002,1016854.0,999057.8839810002
2021-01-05 13:30:00,1015381.8839810002,1016324.0,999057.8839810002
2021-01-05 13:35:00,1018031.8839810002,1018974.0,999057.8839810002
2021-01-05 13:40:00,1020045.8839810002,1020988.0,999057.8839810002
2021-01-05 13:45:00,1018773.8839810002,1019716.0,999057.8839810002
2021-01-05 13:50:00,1019091.8839810002,1020034.0,999057.8839810002
2021-01-05 13:55:00,1022483.8839810002,1023426.0,999057.8839810002
2021-01-05 14:00:00,1023967.8839810002,1024910.0,999057.8839810002
2021-01-05 14:05:00,1020681.8839810002,1021624.0,999057.8839810002
2021-01-05 14:10:00,1017819.8839810002,1018762.0,999057.8839810002
2021-01-05 14:15:00,1016335.8839810002,1017278.0,999057.8839810002
2021-01-05 14:20:00,1018137.8839810002,1019080.0,999057.8839810002
2021-01-05 14:25:00,1019939.8839810002,1020882.0,999057.8839810002
2021-01-05 14:30:00,1021423.8839810002,1022366.0,999057.8839810002
2021-01-05 14:35:00,1023543.8839810002,1024486.0,999057.8839810002
2021-01-05 14:40:00,1024815.8839810002,1025758.0,999057.8839810002
2021-01-05 14:45:00,1022907.8839810002,1023850.0,999057.8839810002
2021-01-05 14:50:00,1022271.8839810002,1023214.0,999057.8839810002
2021-01-05 14:55:00,1025133.8839810002,1026076.0,999057.8839810002
2021-01-05 15:00:00,1026723.8839810002,1027666.0,999057.8839810002
2021-01-06 09:35:00,1030857.8839810002,1031800.0,999057.8839810002
2021-01-06 09:40:00,1030221.8839810002,1031164.0,999057.8839810002
2021-01-06 09:45:00,1046015.8839810002,1046958.0,999057.8839810002
2021-01-06 09:50:00,1056827.8839810002,1057770.0,999057.8839810002
2021-01-06 09:55:00,1050255.8839810002,1051198.0,999057.8839810002
2021-01-06 10:00:00,1046439.8839810002,1047382.0,999057.8839810002
2021-01-06 10:05:00,1044107.8839810002,1045050.0,999057.8839810002
2021-01-06 10:10:00,1044213.8839810002,1045156.0,999057.8839810002
2021-01-06 10:15:00,1047817.8839810002,1048760.0,999057.8839810002
2021-01-06 10:20:00,1043683.8839810002,1044626.0,999057.8839810002
2021-01-06 10:25:00,1043259.8839810002,1044202.0,999057.8839810002
2021-01-06 10:30:00,1041881.8839810002,1042824.0,999057.8839810002
2021-01-06 10:35:00,1044849.8839810002,1045792.0,999057.8839810002
2021-01-06 10:40:00,1046121.8839810002,1047064.0,999057.8839810002
2021-01-06 10:45:00,1042729.8839810002,1043672.0,999057.8839810002
2021-01-06 10:50:00,1040927.8839810002,1041870.0,999057.8839810002
2021-01-06 10:55:00,1040397.8839810002,1041340.0,999057.8839810002
2021-01-06 11:00:00,1037853.8839810002,1038796.0,999057.8839810002
2021-01-06 11:05:00,1039019.8839810002,1039962.0,999057.8839810002
2021-01-06 11:10:00,1037641.8839810002,1038584.0,999057.8839810002
2021-01-06 11:15:00,1039867.8839810002,1040810.0,999057.8839810002
2021-01-06 11:20:00,1038913.8839810002,1039856.0,999057.8839810002
2021-01-06 11:25:00,1038489.8839810002,1039432.0,999057.8839810002
2021-01-06 11:30:00,1036687.8839810002,1037630.0,999057.8839810002
2021-01-06 13:05:00,1036369.8839810002,1037312.0,999057.8839810002
2021-01-06 13:10:00,1038489.8839810002,1039432.0,999057.8839810002
2021-01-06 13:15:00,1037959.8839810002,1038902.0,999057.8839810002
2021-01-06 13:20:00,1037853.8839810002,1038796.0,999057.8839810002
2021-01-06 13:25:00,1037535.8839810002,1038478.0,999057.8839810002
2021-01-06 13:30:00,1037853.8839810002,1038796.0,999057.8839810002
2021-01-06 13:35:00,1040821.8839810002,1041764.0,999057.8839810002
2021-01-06 13:40:00,1041987.8839810002,1042930.0,999057.8839810002
2021-01-06 13:45:00,1042623.8839810002,1043566.0,999057.8839810002
2021-01-06 13:50:00,1044213.8839810002,1045156.0,999057.8839810002
2021-01-06 13:55:00,1041987.8839810002,1042930.0,999057.8839810002
2021-01-06 14:00:00,1041669.8839810002,1042612.0,999057.8839810002
2021-01-06 14:05:00,1039019.8839810002,1039962.0,999057.8839810002
2021-01-06 14:10:00,1042623.8839810002,1043566.0,999057.8839810002
2021-01-06 14:15:00,1047181.8839810002,1048124.0,999057.8839810002
2021-01-06 14:20:00,1048241.8839810002,1049184.0,999057.8839810002
2021-01-06 14:25:00,1045485.8839810002,1046428.0,999057.8839810002
2021-01-06 14:30:00,1046439.8839810002,1047382.0,999057.8839810002
2021-01-06 14:35:00,1044955.8839810002,1045898.0,999057.8839810002
2021-01-06 14:40:00,1044531.8839810002,1045474.0,999057.8839810002
2021-01-06 14:45:00,1044743.8839810002,1045686.0,999057.8839810002
2021-01-06 14:50:00,1045061.8839810002,1046004.0,999057.8839810002
2021-01-06 14:55:00,1045273.8839810002,1046216.0,999057.8839810002
2021-01-06 15:00:00,1045591.8839810002,1046534.0,999057.8839810002
2021-01-07 09:35:00,1044107.8839810002,1045050.0,999057.8839810002
2021-01-07 09:40:00,1054389.8839810002,1055332.0,999057.8839810002
2021-01-07 09:45:00,1045167.8839810002,1046110.0,999057.8839810002
2021-01-07 09:50:00,1049513.8839810002,1050456.0,999057.8839810002
2021-01-07 09:55:00,1046969.8839810002,1047912.0,999057.8839810002
2021-01-07 10:00:00,1045167.8839810002,1046110.0,999057.8839810002
2021-01-07 10:05:00,1038701.8839810002,1039644.0,999057.8839810002
2021-01-07 10:10:00,1035945.8839810002,1036888.0,999057.8839810002
2021-01-07 10:15:00,1035839.8839810002,1036782.0,999057.8839810002
2021-01-07 10:20:00,1033507.8839810002,1034450.0,999057.8839810002
2021-01-07 10:25:00,1033825.8839810002,1034768.0,999057.8839810002
2021-01-07 10:30:00,1028101.8839810002,1029044.0,999057.8839810002
2021-01-07 10:35:00,1030857.8839810002,1031800.0,999057.8839810002
2021-01-07 10:40:00,1031811.8839810002,1032754.0,999057.8839810002
2021-01-07 10:45:00,1034355.8839810002,1035298.0,999057.8839810002
2021-01-07 10:50:00,1034673.8839810002,1035616.0,999057.8839810002
2021-01-07 10:55:00,1032447.8839810002,1033390.0,999057.8839810002
2021-01-07 11:00:00,1034355.8839810002,1035298.0,999057.8839810002
2021-01-07 11:05:00,1034991.8839810002,1035934.0,999057.8839810002
2021-01-07 11:10:00,1032129.8839810002,1033072.0,999057.8839810002
2021-01-07 11:15:00,1031917.8839810002,1032860.0,999057.8839810002
2021-01-07 11:20:00,1033507.8839810002,1034450.0,999057.8839810002
2021-01-07 11:25:00,1030221.8839810002,1031164.0,999057.8839810002
2021-01-07 11:30:00,1033083.8839810002,1034026.0,999057.8839810002
2021-01-07 13:05:00,1032553.8839810002,1033496.0,999057.8839810002
2021-01-07 13:10:00,1033083.8839810002,1034026.0,999057.8839810002
2021-01-07 13:15:00,1032553.8839810002,1033496.0,999057.8839810002
2021-01-07 13:20:00,1030433.8839810002,1031376.0,999057.8839810002
2021-01-07 13:25:00,1030221.8839810002,1031164.0,999057.8839810002
2021-01-07 13:30:00,1030221.8839810002,1031164.0,999057.8839810002
2021-01-07 13:35:00,1028737.8839810002,1029680.0,999057.8839810002
2021-01-07 13:40:00,1027359.8839810002,1028302.0,999057.8839810002
2021-01-07 13:45:00,1027677.8839810002,1028620.0,999057.8839810002
2021-01-07 13:50:00,1025769.8839810002,1026712.0,999057.8839810002
2021-01-07 13:55:00,1025133.8839810002,1026076.0,999057.8839810002
2021-01-07 14:00:00,1020787.8839810002,1021730.0,999057.8839810002
2021-01-07 14:05:00,1020681.8839810002,1021624.0,999057.8839810002
2021-01-07 14:10:00,1021741.8839810002,1022684.0,999057.8839810002
2021-01-07 14:15:00,1017607.8839810002,1018550.0,999057.8839810002
2021-01-07 14:20:00,1021529.8839810002,1022472.0,999057.8839810002
2021-01-07 14:25:00,1023013.8839810002,1023956.0,999057.8839810002
2021-01-07 14:30:00,1024391.8839810002,1025334.0,999057.8839810002
2021-01-07 14:35:00,1027465.8839810002,1028408.0,999057.8839810002
2021-01-07 14:40:00,1026935.8839810002,1027878.0,999057.8839810002
2021-01-07 14:45:00,1025451.8839810002,1026394.0,999057.8839810002
2021-01-07 14:50:00,1027253.8839810002,1028196.0,999057.8839810002
2021-01-07 14:55:00,1029267.8839810002,1030210.0,999057.8839810002
2021-01-07 15:00:00,1031599.8839810002,1032542.0,999057.8839810002
2021-01-08 09:35:00,1027889.8839810002,1028832.0,999057.8839810002
2021-01-08 09:40:00,1031917.8839810002,1032860.0,999057.8839810002
2021-01-08 09:45:00,1033189.8839810002,1034132.0,999057.8839810002
2021-01-08 09:50:00,1040715.8839810002,1041658.0,999057.8839810002
2021-01-08 09:55:00,1036051.8839810002,1036994.0,999057.8839810002
2021-01-08 10:00:00,1036157.8839810002,1037100.0,999057.8839810002
2021-01-08 10:05:00,1033295.8839810002,1034238.0,999057.8839810002
2021-01-08 10:10:00,1037747.8839810002,1038690.0,999057.8839810002
2021-01-08 10:15:00,1041139.8839810002,1042082.0,999057.8839810002
2021-01-08 10:20:00,1047923.8839810002,1048866.0,999057.8839810002
2021-01-08 10:25:00,1049301.8839810002,1050244.0,999057.8839810002
2021-01-08 10:30:00,1051421.8839810002,1052364.0,999057.8839810002
2021-01-08 10:35:00,1050149.8839810002,1051092.0,999057.8839810002
2021-01-08 10:40:00,1050573.8839810002,1051516.0,999057.8839810002
2021-01-08 10:45:00,1049089.8839810002,1050032.0,999057.8839810002
2021-01-08 10:50:00,1053541.8839810002,1054484.0,999057.8839810002
2021-01-08 10:55:00,1054601.8839810002,1055544.0,999057.8839810002
2021-01-08 11:00:00,1053541.8839810002,1054484.0,999057.8839810002
2021-01-08 11:05:00,1058205.8839810002,1059148.0,999057.8839810002
2021-01-08 11:10:00,1053965.8839810002,1054908.0,999057.8839810002
2021-01-08 11:15:00,1050255.8839810002,1051198.0,999057.8839810002
2021-01-08 11:20:00,1050573.8839810002,1051516.0,999057.8839810002
2021-01-08 11:25:00,1050149.8839810002,1051092.0,999057.8839810002
2021-01-08 11:30:00,1049089.8839810002,1050032.0,999057.8839810002
2021-01-08 13:05:00,1051421.8839810002,1052364.0,999057.8839810002
2021-01-08 13:10:00,1051421.8839810002,1052364.0,999057.8839810002
2021-01-08 13:15:00,1050573.8839810002,1051516.0,999057.8839810002
2021-01-08 13:20:00,1050891.8839810002,1051834.0,999057.8839810002
2021-01-08 13:25:00,1049195.8839810002,1050138.0,999057.8839810002
2021-01-08 13:30:00,1050679.8839810002,1051622.0,999057.8839810002
2021-01-08 13:35:00,1049619.8839810002,1050562.0,999057.8839810002
2021-01-08 13:40:00,1050182.8398585003,1051622.0,998560.8398585003
2021-01-08 13:45:00,1048963.2708650003,1050668.0,998295.2708650003
2021-01-08 13:50:00,1047318.5111680003,1048442.0,998876.5111680003
2021-01-08 13:55:00,1047717.5111680003,1049184.0,998533.5111680003
2021-01-08 14:00:00,1046577.5111680003,1047064.0,999513.5111680003
2021-01-08 14:05:00,1044541.9526980002,1045474.0,999067.9526980002
2021-01-08 14:10:00,1044859.9526980002,1045792.0,999067.9526980002
2021-01-08 14:15:00,1043481.9526980002,1044414.0,999067.9526980002
2021-01-08 14:20:00,1046237.9526980002,1047170.0,999067.9526980002
2021-01-08 14:25:00,1049099.9526980002,1050032.0,999067.9526980002
2021-01-08 14:30:00,1050053.9526980002,1050986.0,999067.9526980002
2021-01-08 14:35:00,1051007.9526980002,1051940.0,999067.9526980002
2021-01-08 14:40:00,1051113.9526980002,1052046.0,999067.9526980002
2021-01-08 14:45:00,1053975.9526980002,1054908.0,999067.9526980002
2021-01-08 14:50:00,1055353.9526980002,1056286.0,999067.9526980002
2021-01-08 14:55:00,1056519.9526980002,1057452.0,999067.9526980002
2021-01-08 15:00:00,1056625.9526980002,1057558.0,999067.9526980002
2021-01-11 09:35:00,1076977.9526980002,1077910.0,999067.9526980002
2021-01-11 09:40:00,1080581.9526980002,1081514.0,999067.9526980002
2021-01-11 09:45:00,1092135.9526980002,1093068.0,999067.9526980002
2021-01-11 09:50:00,1088319.9526980002,1089252.0,999067.9526980002
2021-01-11 09:55:00,1094467.9526980002,1095400.0,999067.9526980002
2021-01-11 10:00:00,1092877.9526980002,1093810.0,999067.9526980002
2021-01-11 10:05:00,1081111.9526980002,1082044.0,999067.9526980002
2021-01-11 10:10:00,1077507.9526980002,1078440.0,999067.9526980002
2021-01-11 10:15:00,1079521.9526980002,1080454.0,999067.9526980002
2021-01-11 10:20:00,1078885.9526980002,1079818.0,999067.9526980002
2021-01-11 10:25:00,1079097.9526980002,1080030.0,999067.9526980002
2021-01-11 10:30:00,1085351.9526980002,1086284.0,999067.9526980002
2021-01-11 10:35:00,1083867.9526980002,1084800.0,999067.9526980002
2021-01-11 10:40:00,1080051.9526980002,1080984.0,999067.9526980002
2021-01-11 10:45:00,1083867.9526980002,1084800.0,999067.9526980002
2021-01-11 10:50:00,1090651.9526980002,1091584.0,999067.9526980002
2021-01-11 10:55:00,1091287.9526980002,1092220.0,999067.9526980002
2021-01-11 11:00:00,1090121.9526980002,1091054.0,999067.9526980002
2021-01-11 11:05:00,1089379.9526980005,1090312.0,999067.9526980005
2021-01-11 11:10:00,1091711.9526980005,1092644.0,999067.9526980005
2021-01-11 11:15:00,1091605.9526980002,1092538.0,999067.9526980002
2021-01-11 11:20:00,1088531.9526980002,1089464.0,999067.9526980002
2021-01-11 11:25:00,1086411.9526980005,1087344.0,999067.9526980005
2021-01-11 11:30:00,1083867.9526980002,1084800.0,999067.9526980002
2021-01-11 13:05:00,1084715.9526980002,1085648.0,999067.9526980002
2021-01-11 13:10:00,1084291.9526980002,1085224.0,999067.9526980002
2021-01-11 13:15:00,1080581.9526980002,1081514.0,999067.9526980002
2021-01-11 13:20:00,1079203.9526980002,1080136.0,999067.9526980002
2021-01-11 13:25:00,1079627.9526980002,1080560.0,999067.9526980002
2021-01-11 13:30:00,1078355.9526980002,1079288.0,999067.9526980002
2021-01-11 13:35:00,1076659.9526980002,1077592.0,999067.9526980002
2021-01-11 13:40:00,1073691.9526980002,1074624.0,999067.9526980002
2021-01-11 13:45:00,1071783.9526980002,1072716.0,999067.9526980002
2021-01-11 13:50:00,1070935.9526980002,1071868.0,999067.9526980002
2021-01-11 13:55:00,1075281.9526980002,1076214.0,999067.9526980002
2021-01-11 14:00:00,1071571.9526980002,1072504.0,999067.9526980002
2021-01-11 14:05:00,1065317.9526980002,1066250.0,999067.9526980002
2021-01-11 14:10:00,1068815.9526980002,1069748.0,999067.9526980002
2021-01-11 14:15:00,1065953.9526980002,1066886.0,999067.9526980002
2021-01-11 14:20:00,1068921.9526980002,1069854.0,999067.9526980002
2021-01-11 14:25:00,1071889.9526980002,1072822.0,999067.9526980002
2021-01-11 14:30:00,1074751.9526980002,1075684.0,999067.9526980002
2021-01-11 14:35:00,1077083.9526980002,1078016.0,999067.9526980002
2021-01-11 14:40:00,1074751.9526980002,1075684.0,999067.9526980002
2021-01-11 14:45:00,1072419.9526980002,1073352.0,999067.9526980002
2021-01-11 14:50:00,1071571.9526980002,1072504.0,999067.9526980002
2021-01-11 14:55:00,1070511.9526980002,1071444.0,999067.9526980002
2021-01-11 15:00:00,1068391.9526980002,1069324.0,999067.9526980002
2021-01-12 09:35:00,1068391.9526980002,1069324.0,999067.9526980002
2021-01-12 09:40:00,1067331.9526980002,1068264.0,999067.9526980002
2021-01-12 09:45:00,1061183.9526980002,1062116.0,999067.9526980002
2021-01-12 09:50:00,1069981.9526980002,1070914.0,999067.9526980002
2021-01-12 09:55:00,1072419.9526980002,1073352.0,999067.9526980002
2021-01-12 10:00:00,1078143.9526980002,1079076.0,999067.9526980002
2021-01-12 10:05:00,1080475.9526980002,1081408.0,999067.9526980002
2021-01-12 10:10:00,1076447.9526980002,1077380.0,999067.9526980002
2021-01-12 10:15:00,1075069.9526980002,1076002.0,999067.9526980002
2021-01-12 10:20:00,1075599.9526980002,1076532.0,999067.9526980002
2021-01-12 10:25:00,1076765.9526980002,1077698.0,999067.9526980002
2021-01-12 10:30:00,1078461.9526980002,1079394.0,999067.9526980002
2021-01-12 10:35:00,1081641.9526980002,1082574.0,999067.9526980002
2021-01-12 10:40:00,1081005.9526980002,1081938.0,999067.9526980002
2021-01-12 10:45:00,1080051.9526980002,1080984.0,999067.9526980002
2021-01-12 10:50:00,1081641.9526980002,1082574.0,999067.9526980002
2021-01-12 10:55:00,1081535.9526980002,1082468.0,999067.9526980002
2021-01-12 11:00:00,1081323.9526980002,1082256.0,999067.9526980002
2021-01-12 11:05:00,1080051.9526980002,1080984.0,999067.9526980002
2021-01-12 11:10:00,1077083.9526980002,1078016.0,999067.9526980002
2021-01-12 11:15:00,1075917.9526980002,1076850.0,999067.9526980002
2021-01-12 11:20:00,1077931.9526980002,1078864.0,999067.9526980002
2021-01-12 11:25:00,1076235.9526980002,1077168.0,999067.9526980002
2021-01-12 11:30:00,1077931.9526980002,1078864.0,999067.9526980002
2021-01-12 13:05:00,1077507.9526980002,1078440.0,999067.9526980002
2021-01-12 13:10:00,1079521.9526980002,1080454.0,999067.9526980002
2021-01-12 13:15:00,1079733.9526980002,1080666.0,999067.9526980002
2021-01-12 13:20:00,1077719.9526980002,1078652.0,999067.9526980002
2021-01-12 13:25:00,1078991.9526980002,1079924.0,999067.9526980002
2021-01-12 13:30:00,1080687.9526980002,1081620.0,999067.9526980002
2021-01-12 13:35:00,1080475.9526980002,1081408.0,999067.9526980002
2021-01-12 13:40:00,1078355.9526980002,1079288.0,999067.9526980002
