,equity,benchmark_equity,alpha_equity
2021-01-25 11:00:00,944327.7407200001,943456.0,1000871.7407200001
2021-01-25 11:05:00,944792.7407200001,943921.0,1000871.7407200001
2021-01-25 11:10:00,946187.7407200001,945316.0,1000871.7407200001
2021-01-25 11:15:00,945350.7407200001,944479.0,1000871.7407200001
2021-01-25 11:20:00,945257.7407200001,944386.0,1000871.7407200001
2021-01-25 11:25:00,946931.7407200001,946060.0,1000871.7407200001
2021-01-25 11:30:00,949349.7407200001,948478.0,1000871.7407200001
2021-01-25 13:05:00,947861.7407200001,946990.0,1000871.7407200001
2021-01-25 13:10:00,948791.7407200001,947920.0,1000871.7407200001
2021-01-25 13:15:00,949163.7407200001,948292.0,1000871.7407200001
2021-01-25 13:20:00,947768.7407200001,946897.0,1000871.7407200001
2021-01-25 13:25:00,945722.7407200001,944851.0,1000871.7407200001
2021-01-25 13:30:00,945908.7407200001,945037.0,1000871.7407200001
2021-01-25 13:35:00,945350.7407200001,944479.0,1000871.7407200001
2021-01-25 13:40:00,944513.7407200001,943642.0,1000871.7407200001
2021-01-25 13:45:00,944513.7407200001,943642.0,1000871.7407200001
2021-01-25 13:50:00,944327.7407200001,943456.0,1000871.7407200001
2021-01-25 13:55:00,944885.7407200001,944014.0,1000871.7407200001
2021-01-25 14:00:00,945257.7407200001,944386.0,1000871.7407200001
2021-01-25 14:05:00,946058.5631280001,945502.0,1000556.5631280001
2021-01-25 14:10:00,946756.0286320001,946339.0,1000417.0286320001
2021-01-25 14:15:00,945826.0286320001,945409.0,1000417.0286320001
2021-01-25 14:20:00,943687.0286320001,943270.0,1000417.0286320001
2021-01-25 14:25:00,942106.0286320001,941689.0,1000417.0286320001
2021-01-25 14:30:00,943408.0286320001,942991.0,1000417.0286320001
2021-01-25 14:35:00,943129.0286320001,942712.0,1000417.0286320001
2021-01-25 14:40:00,942292.0286320001,941875.0,1000417.0286320001
2021-01-25 14:45:00,941269.0286320001,940852.0,1000417.0286320001
2021-01-25 14:50:00,942943.0286320001,942526.0,1000417.0286320001
2021-01-25 14:55:00,944245.0286320001,943828.0,1000417.0286320001
2021-01-25 15:00:00,944989.0286320001,944572.0,1000417.0286320001
2021-01-26 09:35:00,951592.0286320001,951175.0,1000417.0286320001
2021-01-26 09:40:00,949639.0286320001,949222.0,1000417.0286320001
2021-01-26 09:45:00,954103.0286320001,953686.0,1000417.0286320001
2021-01-26 09:50:00,956056.0286320001,955639.0,1000417.0286320001
2021-01-26 09:55:00,959218.0286320001,958801.0,1000417.0286320001
2021-01-26 10:00:00,955219.0286320001,954802.0,1000417.0286320001
2021-01-26 10:05:00,955033.0286320001,954616.0,1000417.0286320001
2021-01-26 10:10:00,958753.0286320001,958336.0,1000417.0286320001
2021-01-26 10:15:00,955591.0286320001,955174.0,1000417.0286320001
2021-01-26 10:20:00,955033.0286320001,954616.0,1000417.0286320001
2021-01-26 10:25:00,956707.0286320001,956290.0,1000417.0286320001
2021-01-26 10:30:00,959776.0286320001,959359.0,1000417.0286320001
2021-01-26 10:35:00,957172.0286320001,956755.0,1000417.0286320001
2021-01-26 10:40:00,956893.0286320001,956476.0,1000417.0286320001
2021-01-26 10:45:00,955405.0286320001,954988.0,1000417.0286320001
2021-01-26 10:50:00,955033.0286320001,954616.0,1000417.0286320001
2021-01-26 10:55:00,953080.0286320001,952663.0,1000417.0286320001
2021-01-26 11:00:00,953173.0286320001,952756.0,1000417.0286320001
2021-01-26 11:05:00,951127.0286320001,950710.0,1000417.0286320001
2021-01-26 11:10:00,953173.0286320001,952756.0,1000417.0286320001
2021-01-26 11:15:00,949732.0286320001,949315.0,1000417.0286320001
2021-01-26 11:20:00,950197.0286320001,949780.0,1000417.0286320001
2021-01-26 11:25:00,948988.0286320001,948571.0,1000417.0286320001
2021-01-26 11:30:00,949360.0286320001,948943.0,1000417.0286320001
2021-01-26 13:05:00,946012.0286320001,945595.0,1000417.0286320001
2021-01-26 13:10:00,945268.0286320001,944851.0,1000417.0286320001
2021-01-26 13:15:00,947686.0286320001,947269.0,1000417.0286320001
2021-01-26 13:20:00,948244.0286320001,947827.0,1000417.0286320001
2021-01-26 13:25:00,947500.0286320001,947083.0,1000417.0286320001
2021-01-26 13:30:00,947128.0286320001,946711.0,1000417.0286320001
2021-01-26 13:35:00,947779.0286320001,947362.0,1000417.0286320001
2021-01-26 13:40:00,946849.0286320001,946432.0,1000417.0286320001
2021-01-26 13:45:00,947221.0286320001,946804.0,1000417.0286320001
2021-01-26 13:50:00,946105.0286320001,945688.0,1000417.0286320001
2021-01-26 13:55:00,949918.0286320001,949501.0,1000417.0286320001
2021-01-26 14:00:00,948430.0286320001,948013.0,1000417.0286320001
2021-01-26 14:05:00,949546.0286320001,949129.0,1000417.0286320001
2021-01-26 14:10:00,950383.0286320001,949966.0,1000417.0286320001
2021-01-26 14:15:00,948802.0286320001,948385.0,1000417.0286320001
2021-01-26 14:20:00,947593.0286320001,947176.0,1000417.0286320001
2021-01-26 14:25:00,951220.0286320001,950803.0,1000417.0286320001
2021-01-26 14:30:00,953359.0286320001,952942.0,1000417.0286320001
2021-01-26 14:35:00,953824.0286320001,953407.0,1000417.0286320001
2021-01-26 14:40:00,955777.0286320001,955360.0,1000417.0286320001
2021-01-26 14:45:00,955684.0286320001,955267.0,1000417.0286320001
2021-01-26 14:50:00,959218.0286320001,958801.0,1000417.0286320001
2021-01-26 14:55:00,960334.0286320001,959917.0,1000417.0286320001
2021-01-26 15:00:00,961357.0286320001,960940.0,1000417.0286320001
2021-01-27 09:35:00,957265.0286320001,956848.0,1000417.0286320001
2021-01-27 09:40:00,953080.0286320001,952663.0,1000417.0286320001
2021-01-27 09:45:00,952987.0286320001,952570.0,1000417.0286320001
2021-01-27 09:50:00,950476.0286320001,950059.0,1000417.0286320001
2021-01-27 09:55:00,949267.0286320001,948850.0,1000417.0286320001
2021-01-27 10:00:00,950290.0286320001,949873.0,1000417.0286320001
2021-01-27 10:05:00,946105.0286320001,945688.0,1000417.0286320001
2021-01-27 10:10:00,942757.0286320001,942340.0,1000417.0286320001
2021-01-27 10:15:00,943315.0286320001,942898.0,1000417.0286320001
2021-01-27 10:20:00,946012.0286320001,945595.0,1000417.0286320001
2021-01-27 10:25:00,944803.0286320001,944386.0,1000417.0286320001
2021-01-27 10:30:00,946198.0286320001,945781.0,1000417.0286320001
2021-01-27 10:35:00,946663.0286320001,946246.0,1000417.0286320001
2021-01-27 10:40:00,944059.0286320001,943642.0,1000417.0286320001
2021-01-27 10:45:00,946477.0286320001,946060.0,1000417.0286320001
2021-01-27 10:50:00,944338.0286320001,943921.0,1000417.0286320001
2021-01-27 10:55:00,945733.0286320001,945316.0,1000417.0286320001
2021-01-27 11:00:00,947593.0286320001,947176.0,1000417.0286320001
2021-01-27 11:05:00,946849.0286320001,946432.0,1000417.0286320001
2021-01-27 11:10:00,944524.0286320001,944107.0,1000417.0286320001
2021-01-27 11:15:00,944710.0286320001,944293.0,1000417.0286320001
2021-01-27 11:20:00,944803.0286320001,944386.0,1000417.0286320001
2021-01-27 11:25:00,945919.0286320001,945502.0,1000417.0286320001
2021-01-27 11:30:00,944989.0286320001,944572.0,1000417.0286320001
2021-01-27 13:05:00,944896.0286320001,944479.0,1000417.0286320001
2021-01-27 13:10:00,945826.0286320001,945409.0,1000417.0286320001
2021-01-27 13:15:00,947779.0286320001,947362.0,1000417.0286320001
2021-01-27 13:20:00,946291.0286320001,945874.0,1000417.0286320001
2021-01-27 13:25:00,946291.0286320001,945874.0,1000417.0286320001
2021-01-27 13:30:00,945175.0286320001,944758.0,1000417.0286320001
2021-01-27 13:35:00,944524.0286320001,944107.0,1000417.0286320001
2021-01-27 13:40:00,944617.0286320001,944200.0,1000417.0286320001
2021-01-27 13:45:00,944338.0286320001,943921.0,1000417.0286320001
2021-01-27 13:50:00,944989.0286320001,944572.0,1000417.0286320001
2021-01-27 13:55:00,944617.0286320001,944200.0,1000417.0286320001
2021-01-27 14:00:00,943501.0286320001,943084.0,1000417.0286320001
2021-01-27 14:05:00,943873.0286320001,943456.0,1000417.0286320001
2021-01-27 14:10:00,942571.0286320001,942154.0,1000417.0286320001
2021-01-27 14:15:00,943408.0286320001,942991.0,1000417.0286320001
2021-01-27 14:20:00,943129.0286320001,942712.0,1000417.0286320001
2021-01-27 14:25:00,942943.0286320001,942526.0,1000417.0286320001
2021-01-27 14:30:00,941083.0286320001,940666.0,1000417.0286320001
2021-01-27 14:35:00,942850.0286320001,942433.0,1000417.0286320001
2021-01-27 14:40:00,942385.0286320001,941968.0,1000417.0286320001
2021-01-27 14:45:00,941548.0286320001,941131.0,1000417.0286320001
2021-01-27 14:50:00,943129.0286320001,942712.0,1000417.0286320001
2021-01-27 14:55:00,943315.0286320001,942898.0,1000417.0286320001
2021-01-27 15:00:00,942199.0286320001,941782.0,1000417.0286320001
2021-01-28 09:35:00,935596.0286320001,935179.0,1000417.0286320001
2021-01-28 09:40:00,938665.0286320001,938248.0,1000417.0286320001
2021-01-28 09:45:00,939223.0286320001,938806.0,1000417.0286320001
2021-01-28 09:50:00,938758.0286320001,938341.0,1000417.0286320001
2021-01-28 09:55:00,939688.0286320001,939271.0,1000417.0286320001
2021-01-28 10:00:00,937828.0286320001,937411.0,1000417.0286320001
2021-01-28 10:05:00,937363.0286320001,936946.0,1000417.0286320001
2021-01-28 10:10:00,935410.0286320001,934993.0,1000417.0286320001
2021-01-28 10:15:00,935317.0286320001,934900.0,1000417.0286320001
2021-01-28 10:20:00,934480.0286320001,934063.0,1000417.0286320001
2021-01-28 10:25:00,933178.0286320001,932761.0,1000417.0286320001
2021-01-28 10:30:00,934015.0286320001,933598.0,1000417.0286320001
2021-01-28 10:35:00,935503.0286320001,935086.0,1000417.0286320001
2021-01-28 10:40:00,933829.0286320001,933412.0,1000417.0286320001
2021-01-28 10:45:00,936898.0286320001,936481.0,1000417.0286320001
2021-01-28 10:50:00,936712.0286320001,936295.0,1000417.0286320001
2021-01-28 10:55:00,934852.0286320001,934435.0,1000417.0286320001
2021-01-28 11:00:00,936526.0286320001,936109.0,1000417.0286320001
2021-01-28 11:05:00,936433.0286320001,936016.0,1000417.0286320001
2021-01-28 11:10:00,934666.0286320001,934249.0,1000417.0286320001
2021-01-28 11:15:00,933364.0286320001,932947.0,1000417.0286320001
2021-01-28 11:20:00,933364.0286320001,932947.0,1000417.0286320001
2021-01-28 11:25:00,933457.0286320001,933040.0,1000417.0286320001
2021-01-28 11:30:00,933829.0286320001,933412.0,1000417.0286320001
2021-01-28 13:05:00,934015.0286320001,933598.0,1000417.0286320001
2021-01-28 13:10:00,934145.8244160002,934900.0,999245.8244160002
2021-01-28 13:15:00,933608.2322680003,934807.0,998801.2322680003
2021-01-28 13:20:00,933887.2322680003,935086.0,998801.2322680003
2021-01-28 13:25:00,932120.2322680003,933319.0,998801.2322680003
2021-01-28 13:30:00,931469.2322680003,932668.0,998801.2322680003
2021-01-28 13:35:00,931841.2322680003,933040.0,998801.2322680003
2021-01-28 13:40:00,931004.2322680003,932203.0,998801.2322680003
2021-01-28 13:45:00,930911.2322680003,932110.0,998801.2322680003
2021-01-28 13:50:00,931469.2322680003,932668.0,998801.2322680003
2021-01-28 13:55:00,930353.2322680003,931552.0,998801.2322680003
2021-01-28 14:00:00,930260.2322680003,931459.0,998801.2322680003
2021-01-28 14:05:00,929888.2322680003,931087.0,998801.2322680003
2021-01-28 14:10:00,930353.2322680003,931552.0,998801.2322680003
2021-01-28 14:15:00,929423.2322680003,930622.0,998801.2322680003
2021-01-28 14:20:00,928826.8116135002,930250.0,998576.8116135002
2021-01-28 14:25:00,927786.8116135002,928390.0,999396.8116135002
2021-01-28 14:30:00,930044.5742395002,930994.0,999050.5742395002
2021-01-28 14:35:00,928277.5742395002,929227.0,999050.5742395002
2021-01-28 14:40:00,927440.5742395002,928390.0,999050.5742395002
2021-01-28 14:45:00,927812.5742395002,928762.0,999050.5742395002
2021-01-28 14:50:00,925766.5742395002,926716.0,999050.5742395002
2021-01-28 14:55:00,925394.5742395002,926344.0,999050.5742395002
2021-01-28 15:00:00,925208.5742395002,926158.0,999050.5742395002
2021-01-29 09:35:00,928556.5742395002,929506.0,999050.5742395002
2021-01-29 09:40:00,926603.5742395002,927553.0,999050.5742395002
2021-01-29 09:45:00,927712.3576675002,929320.0,998392.3576675002
2021-01-29 09:50:00,926231.3580235002,928018.0,998213.3580235002
2021-01-29 09:55:00,924557.3580235002,926344.0,998213.3580235002
2021-01-29 10:00:00,924185.3580235002,925972.0,998213.3580235002
2021-01-29 10:05:00,922790.3580235002,924577.0,998213.3580235002
2021-01-29 10:10:00,918419.3580235002,920206.0,998213.3580235002
2021-01-29 10:15:00,920465.3580235002,922252.0,998213.3580235002
2021-01-29 10:20:00,922325.3580235002,924112.0,998213.3580235002
2021-01-29 10:25:00,923162.3580235001,924949.0,998213.3580235001
2021-01-29 10:30:00,923255.3580235002,925042.0,998213.3580235002
2021-01-29 10:35:00,922232.3580235002,924019.0,998213.3580235002
2021-01-29 10:40:00,919628.3580235002,921415.0,998213.3580235002
2021-01-29 10:45:00,920000.3580235002,921787.0,998213.3580235002
2021-01-29 10:50:00,919721.3580235002,921508.0,998213.3580235002
2021-01-29 10:55:00,919814.3580235002,921601.0,998213.3580235002
2021-01-29 11:00:00,920372.3580235002,922159.0,998213.3580235002
2021-01-29 11:05:00,921860.3580235002,923647.0,998213.3580235002
2021-01-29 11:10:00,932927.3580235002,934714.0,998213.3580235002
2021-01-29 11:15:00,931532.3580235002,933319.0,998213.3580235002
2021-01-29 11:20:00,929114.3580235002,930901.0,998213.3580235002
2021-01-29 11:25:00,930416.3580235002,932203.0,998213.3580235002
2021-01-29 11:30:00,929858.3580235002,931645.0,998213.3580235002
2021-01-29 13:05:00,927533.3580235002,929320.0,998213.3580235002
2021-01-29 13:10:00,927068.3580235002,928855.0,998213.3580235002
2021-01-29 13:15:00,926510.3580235002,928297.0,998213.3580235002
2021-01-29 13:20:00,926045.3580235002,927832.0,998213.3580235002
2021-01-29 13:25:00,926789.3580235002,928576.0,998213.3580235002
2021-01-29 13:30:00,925766.3580235002,927553.0,998213.3580235002
2021-01-29 13:35:00,923720.3580235002,925507.0,998213.3580235002
2021-01-29 13:40:00,922648.4653705002,923926.0,998722.4653705002
2021-01-29 13:45:00,923288.4653705002,925414.0,997874.4653705002
2021-01-29 13:50:00,923168.4653705002,925135.0,998033.4653705002
2021-01-29 13:55:00,923368.4653705002,925600.0,997768.4653705002
2021-01-29 14:00:00,924888.4653705002,929134.0,995754.4653705002
2021-01-29 14:05:00,922168.3335430003,926809.0,995359.3335430003
2021-01-29 14:10:00,920773.3335430003,925414.0,995359.3335430003
2021-01-29 14:15:00,919099.3335430003,923740.0,995359.3335430003
2021-01-29 14:20:00,920122.3335430003,924763.0,995359.3335430003
2021-01-29 14:25:00,919099.3335430003,923740.0,995359.3335430003
2021-01-29 14:30:00,918262.3335430003,922903.0,995359.3335430003
2021-01-29 14:35:00,919843.3335430003,924484.0,995359.3335430003
2021-01-29 14:40:00,921424.3335430003,926065.0,995359.3335430003
2021-01-29 14:45:00,923470.3335430003,928111.0,995359.3335430003
2021-01-29 14:50:00,923098.3335430003,927739.0,995359.3335430003
2021-01-29 14:55:00,923098.3335430003,927739.0,995359.3335430003
2021-01-29 15:00:00,922819.3335430003,927460.0,995359.3335430003
2021-02-01 09:35:00,923842.3335430003,928483.0,995359.3335430003
2021-02-01 09:40:00,930445.3335430003,935086.0,995359.3335430003
2021-02-01 09:45:00,928678.3335430003,933319.0,995359.3335430003
2021-02-01 09:50:00,930352.3335430003,934993.0,995359.3335430003
2021-02-01 09:55:00,930352.3335430003,934993.0,995359.3335430003
2021-02-01 10:00:00,926725.3335430003,931366.0,995359.3335430003
2021-02-01 10:05:00,929608.3335430003,934249.0,995359.3335430003
2021-02-01 10:10:00,930073.3335430003,934714.0,995359.3335430003
2021-02-01 10:15:00,930817.3335430003,935458.0,995359.3335430003
2021-02-01 10:20:00,929236.3335430003,933877.0,995359.3335430003
2021-02-01 10:25:00,929329.3335430003,933970.0,995359.3335430003
2021-02-01 10:30:00,928399.3335430003,933040.0,995359.3335430003
2021-02-01 10:35:00,927655.3335430003,932296.0,995359.3335430003
2021-02-01 10:40:00,927655.3335430003,932296.0,995359.3335430003
2021-02-01 10:45:00,928678.3335430003,933319.0,995359.3335430003
2021-02-01 10:50:00,927469.3335430003,932110.0,995359.3335430003
2021-02-01 10:55:00,927655.3335430003,932296.0,995359.3335430003
2021-02-01 11:00:00,927190.3335430003,931831.0,995359.3335430003
2021-02-01 11:05:00,926167.3335430003,930808.0,995359.3335430003
2021-02-01 11:10:00,924958.3335430003,929599.0,995359.3335430003
2021-02-01 11:15:00,925330.3335430003,929971.0,995359.3335430003
2021-02-01 11:20:00,925051.3335430003,929692.0,995359.3335430003
2021-02-01 11:25:00,925981.3335430003,930622.0,995359.3335430003
2021-02-01 11:30:00,927469.3335430003,932110.0,995359.3335430003
2021-02-01 13:05:00,928306.3335430003,932947.0,995359.3335430003
2021-02-01 13:10:00,927934.3335430003,932575.0,995359.3335430003
2021-02-01 13:15:00,929143.3335430003,933784.0,995359.3335430003
2021-02-01 13:20:00,928492.3335430003,933133.0,995359.3335430003
2021-02-01 13:25:00,929980.3335430003,934621.0,995359.3335430003
2021-02-01 13:30:00,929329.3335430003,933970.0,995359.3335430003
2021-02-01 13:35:00,929329.3335430003,933970.0,995359.3335430003
2021-02-01 13:40:00,928492.3335430003,933133.0,995359.3335430003
2021-02-01 13:45:00,928957.3335430003,933598.0,995359.3335430003
2021-02-01 13:50:00,930631.3335430003,935272.0,995359.3335430003
2021-02-01 13:55:00,929143.3335430003,933784.0,995359.3335430003
2021-02-01 14:00:00,929050.3335430003,933691.0,995359.3335430003
2021-02-01 14:05:00,927469.3335430003,932110.0,995359.3335430003
2021-02-01 14:10:00,927004.3335430003,931645.0,995359.3335430003
2021-02-01 14:15:00,928027.3335430003,932668.0,995359.3335430003
2021-02-01 14:20:00,928957.3335430003,933598.0,995359.3335430003
2021-02-01 14:25:00,928678.3335430003,933319.0,995359.3335430003
2021-02-01 14:30:00,927788.3297365003,932389.0,995399.3297365003
2021-02-01 14:35:00,927854.3297365003,932482.0,995372.3297365003
2021-02-01 14:40:00,927788.3297365003,932389.0,995399.3297365003
2021-02-01 14:45:00,928844.3297365003,933877.0,994967.3297365003
2021-02-01 14:50:00,929423.8889485003,934714.0,994709.8889485003
2021-02-01 14:55:00,930074.8889485003,935365.0,994709.8889485003
2021-02-01 15:00:00,929981.8889485003,935272.0,994709.8889485003
2021-02-02 09:35:00,928214.8889485003,933505.0,994709.8889485003
2021-02-02 09:40:00,927377.8889485003,932668.0,994709.8889485003
2021-02-02 09:45:00,926075.8889485003,931366.0,994709.8889485003
2021-02-02 09:50:00,927005.8889485003,932296.0,994709.8889485003
2021-02-02 09:55:00,927935.8889485003,933226.0,994709.8889485003
2021-02-02 10:00:00,926979.1525765003,932296.0,994683.1525765003
2021-02-02 10:05:00,927881.1525765003,934342.0,993539.1525765003
2021-02-02 10:10:00,927053.8725325003,934063.0,992990.8725325003
2021-02-02 10:15:00,926774.8725325003,933784.0,992990.8725325003
2021-02-02 10:20:00,925658.8725325003,932668.0,992990.8725325003
2021-02-02 10:25:00,926123.8725325003,933133.0,992990.8725325003
2021-02-02 10:30:00,925286.8725325003,932296.0,992990.8725325003
2021-02-02 10:35:00,927146.8725325003,934156.0,992990.8725325003
2021-02-02 10:40:00,927053.8725325003,934063.0,992990.8725325003
2021-02-02 10:45:00,925286.8725325003,932296.0,992990.8725325003
2021-02-02 10:50:00,924077.8725325003,931087.0,992990.8725325003
2021-02-02 10:55:00,923984.8725325003,930994.0,992990.8725325003
2021-02-02 11:00:00,919892.8725325003,926902.0,992990.8725325003
2021-02-02 11:05:00,918962.8725325003,925972.0,992990.8725325003
2021-02-02 11:10:00,920357.8725325003,927367.0,992990.8725325003
2021-02-02 11:15:00,920822.8725325003,927832.0,992990.8725325003
2021-02-02 11:20:00,918962.8725325003,925972.0,992990.8725325003
2021-02-02 11:25:00,920171.8725325003,927181.0,992990.8725325003
2021-02-02 11:30:00,918590.8725325003,925600.0,992990.8725325003
2021-02-02 13:05:00,916916.8725325003,923926.0,992990.8725325003
2021-02-02 13:10:00,919148.8725325003,926158.0,992990.8725325003
2021-02-02 13:15:00,920078.8725325003,927088.0,992990.8725325003
2021-02-02 13:20:00,917939.8725325002,924949.0,992990.8725325002
2021-02-02 13:25:00,918032.8725325003,925042.0,992990.8725325003
2021-02-02 13:30:00,916823.8725325003,923833.0,992990.8725325003
2021-02-02 13:35:00,918032.8725325003,925042.0,992990.8725325003
2021-02-02 13:40:00,917195.8725325003,924205.0,992990.8725325003
2021-02-02 13:45:00,918683.8725325003,925693.0,992990.8725325003
2021-02-02 13:50:00,918776.8725325003,925786.0,992990.8725325003
2021-02-02 13:55:00,918683.8725325003,925693.0,992990.8725325003
2021-02-02 14:00:00,919706.8725325003,926716.0,992990.8725325003
2021-02-02 14:05:00,919520.8725325003,926530.0,992990.8725325003
2021-02-02 14:10:00,919427.8725325003,926437.0,992990.8725325003
2021-02-02 14:15:00,920357.8725325003,927367.0,992990.8725325003
2021-02-02 14:20:00,919055.8725325003,926065.0,992990.8725325003
2021-02-02 14:25:00,919427.8725325003,926437.0,992990.8725325003
2021-02-02 14:30:00,918218.8725325003,925228.0,992990.8725325003
2021-02-02 14:35:00,918125.8725325003,925135.0,992990.8725325003
2021-02-02 14:40:00,919241.8725325003,926251.0,992990.8725325003
2021-02-02 14:45:00,917939.8725325002,924949.0,992990.8725325002
2021-02-02 14:50:00,917897.0791685003,925414.0,992483.0791685003
2021-02-02 14:55:00,918053.0791685003,925693.0,992360.0791685003
2021-02-02 15:00:00,917615.6258890003,925600.0,992015.6258890003
2021-02-03 09:35:00,913988.6258890003,921973.0,992015.6258890003
2021-02-03 09:40:00,914174.6258890003,922159.0,992015.6258890003
2021-02-03 09:45:00,915290.6258890003,923275.0,992015.6258890003
2021-02-03 09:50:00,911663.6258890003,919648.0,992015.6258890003
2021-02-03 09:55:00,907013.6258890003,914998.0,992015.6258890003
2021-02-03 10:00:00,908222.6258890003,916207.0,992015.6258890003
2021-02-03 10:05:00,906362.6258890003,914347.0,992015.6258890003
2021-02-03 10:10:00,907850.6258890003,915835.0,992015.6258890003
2021-02-03 10:15:00,907385.6258890003,915370.0,992015.6258890003
2021-02-03 10:20:00,903851.6258890003,911836.0,992015.6258890003
2021-02-03 10:25:00,902363.6258890003,910348.0,992015.6258890003
2021-02-03 10:30:00,904223.6258890003,912208.0,992015.6258890003
2021-02-03 10:35:00,905525.6258890003,913510.0,992015.6258890003
2021-02-03 10:40:00,904874.6258890003,912859.0,992015.6258890003
2021-02-03 10:45:00,905804.6258890003,913789.0,992015.6258890003
2021-02-03 10:50:00,904502.6258890003,912487.0,992015.6258890003
2021-02-03 10:55:00,904037.6258890003,912022.0,992015.6258890003
2021-02-03 11:00:00,904316.6258890003,912301.0,992015.6258890003
2021-02-03 11:05:00,905339.6258890003,913324.0,992015.6258890003
2021-02-03 11:10:00,907292.6258890003,915277.0,992015.6258890003
2021-02-03 11:15:00,906362.6258890003,914347.0,992015.6258890003
2021-02-03 11:20:00,907571.6258890003,915556.0,992015.6258890003
2021-02-03 11:25:00,906176.6258890003,914161.0,992015.6258890003
2021-02-03 11:30:00,905990.6258890003,913975.0,992015.6258890003
2021-02-03 13:05:00,905804.6258890003,913789.0,992015.6258890003
2021-02-03 13:10:00,904781.6258890003,912766.0,992015.6258890003
2021-02-03 13:15:00,903944.6258890003,911929.0,992015.6258890003
2021-02-03 13:20:00,903572.6258890003,911557.0,992015.6258890003
2021-02-03 13:25:00,903107.6258890003,911092.0,992015.6258890003
2021-02-03 13:30:00,903386.6258890003,911371.0,992015.6258890003
2021-02-03 13:35:00,899666.6258890003,907651.0,992015.6258890003
2021-02-03 13:40:00,901526.6258890003,909511.0,992015.6258890003
2021-02-03 13:45:00,900038.6258890003,908023.0,992015.6258890003
2021-02-03 13:50:00,901433.6258890003,909418.0,992015.6258890003
2021-02-03 13:55:00,901061.6258890003,909046.0,992015.6258890003
2021-02-03 14:00:00,899852.6258890003,907837.0,992015.6258890003
2021-02-03 14:05:00,899573.6258890003,907558.0,992015.6258890003
2021-02-03 14:10:00,900503.6258890003,908488.0,992015.6258890003
2021-02-03 14:15:00,900596.6258890003,908581.0,992015.6258890003
2021-02-03 14:20:00,901061.6258890003,909046.0,992015.6258890003
2021-02-03 14:25:00,900596.6258890003,908581.0,992015.6258890003
2021-02-03 14:30:00,898271.6258890003,906256.0,992015.6258890003
2021-02-03 14:35:00,898829.6258890003,906814.0,992015.6258890003
2021-02-03 14:40:00,899015.6258890003,907000.0,992015.6258890003
2021-02-03 14:45:00,896783.6258890003,904768.0,992015.6258890003
2021-02-03 14:50:00,898643.6258890003,906628.0,992015.6258890003
2021-02-03 14:55:00,898643.6258890003,906628.0,992015.6258890003
2021-02-03 15:00:00,898457.6258890003,906442.0,992015.6258890003
2021-02-04 09:35:00,901154.6258890003,909139.0,992015.6258890003
2021-02-04 09:40:00,900689.6258890003,908674.0,992015.6258890003
2021-02-04 09:45:00,903479.6258890003,911464.0,992015.6258890003
2021-02-04 09:50:00,902642.6258890003,910627.0,992015.6258890003
2021-02-04 09:55:00,900689.6258890003,908674.0,992015.6258890003
2021-02-04 10:00:00,900689.6258890003,908674.0,992015.6258890003
2021-02-04 10:05:00,900410.6258890003,908395.0,992015.6258890003
2021-02-04 10:10:00,899759.6258890003,907744.0,992015.6258890003
2021-02-04 10:15:00,901991.6258890003,909976.0,992015.6258890003
2021-02-04 10:20:00,903200.6258890003,911185.0,992015.6258890003
2021-02-04 10:25:00,900224.6258890003,908209.0,992015.6258890003
2021-02-04 10:30:00,899666.6258890003,907651.0,992015.6258890003
2021-02-04 10:35:00,899852.6258890003,907837.0,992015.6258890003
2021-02-04 10:40:00,897434.6258890003,905419.0,992015.6258890003
2021-02-04 10:45:00,896039.6258890003,904024.0,992015.6258890003
2021-02-04 10:50:00,898364.6258890003,906349.0,992015.6258890003
