,equity,benchmark_equity,alpha_equity
2020-12-30 14:25:00,995428.1026940001,999470.0,995958.1026940001
2020-12-30 14:30:00,999350.1026940001,1003392.0,995958.1026940001
2020-12-30 14:35:00,1000516.1026940001,1004558.0,995958.1026940001
2020-12-30 14:40:00,998714.1026940001,1002756.0,995958.1026940001
2020-12-30 14:45:00,1000940.1026940001,1004982.0,995958.1026940001
2020-12-30 14:50:00,1003060.1026940001,1007102.0,995958.1026940001
2020-12-30 14:55:00,1000304.1026940001,1004346.0,995958.1026940001
2020-12-30 15:00:00,999032.1026940001,1003074.0,995958.1026940001
2020-12-31 09:35:00,1000304.1026940001,1004346.0,995958.1026940001
2020-12-31 09:40:00,1008466.1026940001,1012508.0,995958.1026940001
2020-12-31 09:45:00,1015038.1026940001,1019080.0,995958.1026940001
2020-12-31 09:50:00,1018006.1026940001,1022048.0,995958.1026940001
2020-12-31 09:55:00,1014932.1026940001,1018974.0,995958.1026940001
2020-12-31 10:00:00,1010162.1026940001,1014204.0,995958.1026940001
2020-12-31 10:05:00,1013342.1026940001,1017384.0,995958.1026940001
2020-12-31 10:10:00,1015674.1026940001,1019716.0,995958.1026940001
2020-12-31 10:15:00,1014720.1026940001,1018762.0,995958.1026940001
2020-12-31 10:20:00,1013872.1026940001,1017914.0,995958.1026940001
2020-12-31 10:25:00,1013766.1026940001,1017808.0,995958.1026940001
2020-12-31 10:30:00,1011646.1026940001,1015688.0,995958.1026940001
2020-12-31 10:35:00,1013357.5502480001,1018868.0,994489.5502480001
2020-12-31 10:40:00,1014125.1251430002,1019928.0,994197.1251430002
2020-12-31 10:45:00,1012535.1251430002,1018338.0,994197.1251430002
2020-12-31 10:50:00,1013489.1251430002,1019292.0,994197.1251430002
2020-12-31 10:55:00,1012747.1251430002,1018550.0,994197.1251430002
2020-12-31 11:00:00,1013595.1251430002,1019398.0,994197.1251430002
2020-12-31 11:05:00,1012959.1251430002,1018762.0,994197.1251430002
2020-12-31 11:10:00,1008719.1251430002,1014522.0,994197.1251430002
2020-12-31 11:15:00,1011157.1251430002,1016960.0,994197.1251430002
2020-12-31 11:20:00,1007023.1251430002,1012826.0,994197.1251430002
2020-12-31 11:25:00,1008931.1251430002,1014734.0,994197.1251430002
2020-12-31 11:30:00,1011581.1251430002,1017384.0,994197.1251430002
2020-12-31 13:05:00,1011899.1251430002,1017702.0,994197.1251430002
2020-12-31 13:10:00,1009885.1251430002,1015688.0,994197.1251430002
2020-12-31 13:15:00,1010309.1251430002,1016112.0,994197.1251430002
2020-12-31 13:20:00,1012429.1251430002,1018232.0,994197.1251430002
2020-12-31 13:25:00,1011687.1251430002,1017490.0,994197.1251430002
2020-12-31 13:30:00,1010309.1251430002,1016112.0,994197.1251430002
2020-12-31 13:35:00,1011475.1251430002,1017278.0,994197.1251430002
2020-12-31 13:40:00,1011369.1251430002,1017172.0,994197.1251430002
2020-12-31 13:45:00,1009991.1251430002,1015794.0,994197.1251430002
2020-12-31 13:50:00,1015609.1251430002,1021412.0,994197.1251430002
2020-12-31 13:55:00,1013489.1251430002,1019292.0,994197.1251430002
2020-12-31 14:00:00,1012429.1251430002,1018232.0,994197.1251430002
2020-12-31 14:05:00,1014549.1251430002,1020352.0,994197.1251430002
2020-12-31 14:10:00,1014549.1251430002,1020352.0,994197.1251430002
2020-12-31 14:15:00,1013489.1251430002,1019292.0,994197.1251430002
2020-12-31 14:20:00,1013489.1251430002,1019292.0,994197.1251430002
2020-12-31 14:25:00,1013171.1251430002,1018974.0,994197.1251430002
2020-12-31 14:30:00,1012853.1251430002,1018656.0,994197.1251430002
2020-12-31 14:35:00,1013065.1251430002,1018868.0,994197.1251430002
2020-12-31 14:40:00,1013171.1251430002,1018974.0,994197.1251430002
2020-12-31 14:45:00,1011051.1251430002,1016854.0,994197.1251430002
2020-12-31 14:50:00,1009037.1251430002,1014840.0,994197.1251430002
2020-12-31 14:55:00,1009461.1251430002,1015264.0,994197.1251430002
2020-12-31 15:00:00,1010839.1251430002,1016642.0,994197.1251430002
2021-01-04 09:35:00,1003949.1251430002,1009752.0,994197.1251430002
2021-01-04 09:40:00,1006281.1251430002,1012084.0,994197.1251430002
2021-01-04 09:45:00,1008189.1251430002,1013992.0,994197.1251430002
2021-01-04 09:50:00,1011793.1251430002,1017596.0,994197.1251430002
2021-01-04 09:55:00,1011475.1251430002,1017278.0,994197.1251430002
2021-01-04 10:00:00,1008825.1251430002,1014628.0,994197.1251430002
2021-01-04 10:05:00,1014443.1251430002,1020246.0,994197.1251430002
2021-01-04 10:10:00,1012429.1251430002,1018232.0,994197.1251430002
2021-01-04 10:15:00,1012535.1251430002,1018338.0,994197.1251430002
2021-01-04 10:20:00,1012217.1251430002,1018020.0,994197.1251430002
2021-01-04 10:25:00,1009567.1251430002,1015370.0,994197.1251430002
2021-01-04 10:30:00,1010203.1251430002,1016006.0,994197.1251430002
2021-01-04 10:35:00,1008931.1251430002,1014734.0,994197.1251430002
2021-01-04 10:40:00,1006705.1251430002,1012508.0,994197.1251430002
2021-01-04 10:45:00,1013489.1251430002,1019292.0,994197.1251430002
2021-01-04 10:50:00,1013383.1251430002,1019186.0,994197.1251430002
2021-01-04 10:55:00,1012111.1251430002,1017914.0,994197.1251430002
2021-01-04 11:00:00,1021333.1251430002,1027136.0,994197.1251430002
2021-01-04 11:05:00,1021121.1251430002,1026924.0,994197.1251430002
2021-01-04 11:10:00,1018683.1251430002,1024486.0,994197.1251430002
2021-01-04 11:15:00,1019531.1251430002,1025334.0,994197.1251430002
2021-01-04 11:20:00,1018895.1251430002,1024698.0,994197.1251430002
2021-01-04 11:25:00,1018895.1251430002,1024698.0,994197.1251430002
2021-01-04 11:30:00,1023771.1251430002,1029574.0,994197.1251430002
2021-01-04 13:05:00,1021545.1251430002,1027348.0,994197.1251430002
2021-01-04 13:10:00,1020379.1251430002,1026182.0,994197.1251430002
2021-01-04 13:15:00,1020697.1251430002,1026500.0,994197.1251430002
2021-01-04 13:20:00,1021121.1251430002,1026924.0,994197.1251430002
2021-01-04 13:25:00,1020803.1251430002,1026606.0,994197.1251430002
2021-01-04 13:30:00,1018577.1251430002,1024380.0,994197.1251430002
2021-01-04 13:35:00,1017305.1251430002,1023108.0,994197.1251430002
2021-01-04 13:40:00,1016457.1251430002,1022260.0,994197.1251430002
2021-01-04 13:45:00,1017729.1251430002,1023532.0,994197.1251430002
2021-01-04 13:50:00,1017941.1251430002,1023744.0,994197.1251430002
2021-01-04 13:55:00,1017517.1251430002,1023320.0,994197.1251430002
2021-01-04 14:00:00,1018577.1251430002,1024380.0,994197.1251430002
2021-01-04 14:05:00,1017305.1251430002,1023108.0,994197.1251430002
2021-01-04 14:10:00,1018259.1251430002,1024062.0,994197.1251430002
2021-01-04 14:15:00,1018259.1251430002,1024062.0,994197.1251430002
2021-01-04 14:20:00,1016987.1251430002,1022790.0,994197.1251430002
2021-01-04 14:25:00,1018259.1251430002,1024062.0,994197.1251430002
2021-01-04 14:30:00,1018789.1251430002,1024592.0,994197.1251430002
2021-01-04 14:35:00,1017411.1251430002,1023214.0,994197.1251430002
2021-01-04 14:40:00,1017517.1251430002,1023320.0,994197.1251430002
2021-01-04 14:45:00,1015715.1251430002,1021518.0,994197.1251430002
2021-01-04 14:50:00,1016669.1251430002,1022472.0,994197.1251430002
2021-01-04 14:55:00,1016139.1251430002,1021942.0,994197.1251430002
2021-01-04 15:00:00,1016245.1251430002,1022048.0,994197.1251430002
2021-01-05 09:35:00,1012217.1251430002,1018020.0,994197.1251430002
2021-01-05 09:40:00,1014655.1251430002,1020458.0,994197.1251430002
2021-01-05 09:45:00,1014761.1251430002,1020564.0,994197.1251430002
2021-01-05 09:50:00,1013277.1251430002,1019080.0,994197.1251430002
2021-01-05 09:55:00,1018683.1251430002,1024486.0,994197.1251430002
2021-01-05 10:00:00,1018789.1251430002,1024592.0,994197.1251430002
2021-01-05 10:05:00,1016245.1251430002,1022048.0,994197.1251430002
2021-01-05 10:10:00,1017093.1251430002,1022896.0,994197.1251430002
2021-01-05 10:15:00,1016669.1251430002,1022472.0,994197.1251430002
2021-01-05 10:20:00,1016033.1251430002,1021836.0,994197.1251430002
2021-01-05 10:25:00,1011581.1251430002,1017384.0,994197.1251430002
2021-01-05 10:30:00,1011581.1251430002,1017384.0,994197.1251430002
2021-01-05 10:35:00,1011263.1251430002,1017066.0,994197.1251430002
2021-01-05 10:40:00,1014019.1251430002,1019822.0,994197.1251430002
2021-01-05 10:45:00,1012005.1251430002,1017808.0,994197.1251430002
2021-01-05 10:50:00,1014867.1251430002,1020670.0,994197.1251430002
2021-01-05 10:55:00,1012111.1251430002,1017914.0,994197.1251430002
2021-01-05 11:00:00,1009461.1251430002,1015264.0,994197.1251430002
2021-01-05 11:05:00,1010521.1251430002,1016324.0,994197.1251430002
2021-01-05 11:10:00,1010733.1251430002,1016536.0,994197.1251430002
2021-01-05 11:15:00,1009461.1251430002,1015264.0,994197.1251430002
2021-01-05 11:20:00,1008401.1251430002,1014204.0,994197.1251430002
2021-01-05 11:25:00,1010097.1251430002,1015900.0,994197.1251430002
2021-01-05 11:30:00,1011581.1251430002,1017384.0,994197.1251430002
2021-01-05 13:05:00,1011263.1251430002,1017066.0,994197.1251430002
2021-01-05 13:10:00,1013065.1251430002,1018868.0,994197.1251430002
2021-01-05 13:15:00,1014655.1251430002,1020458.0,994197.1251430002
2021-01-05 13:20:00,1013171.1251430002,1018974.0,994197.1251430002
2021-01-05 13:25:00,1010839.1251430002,1016642.0,994197.1251430002
2021-01-05 13:30:00,1010309.1251430002,1016112.0,994197.1251430002
2021-01-05 13:35:00,1012959.1251430002,1018762.0,994197.1251430002
2021-01-05 13:40:00,1014973.1251430002,1020776.0,994197.1251430002
2021-01-05 13:45:00,1013701.1251430002,1019504.0,994197.1251430002
2021-01-05 13:50:00,1014019.1251430002,1019822.0,994197.1251430002
2021-01-05 13:55:00,1017411.1251430002,1023214.0,994197.1251430002
2021-01-05 14:00:00,1018895.1251430002,1024698.0,994197.1251430002
2021-01-05 14:05:00,1015609.1251430002,1021412.0,994197.1251430002
2021-01-05 14:10:00,1012747.1251430002,1018550.0,994197.1251430002
2021-01-05 14:15:00,1011263.1251430002,1017066.0,994197.1251430002
2021-01-05 14:20:00,1013065.1251430002,1018868.0,994197.1251430002
2021-01-05 14:25:00,1014867.1251430002,1020670.0,994197.1251430002
2021-01-05 14:30:00,1016351.1251430002,1022154.0,994197.1251430002
2021-01-05 14:35:00,1018471.1251430002,1024274.0,994197.1251430002
2021-01-05 14:40:00,1019743.1251430002,1025546.0,994197.1251430002
2021-01-05 14:45:00,1017835.1251430002,1023638.0,994197.1251430002
2021-01-05 14:50:00,1017199.1251430002,1023002.0,994197.1251430002
2021-01-05 14:55:00,1020061.1251430002,1025864.0,994197.1251430002
2021-01-05 15:00:00,1021651.1251430002,1027454.0,994197.1251430002
2021-01-06 09:35:00,1025785.1251430002,1031588.0,994197.1251430002
2021-01-06 09:40:00,1025149.1251430002,1030952.0,994197.1251430002
2021-01-06 09:45:00,1040943.1251430002,1046746.0,994197.1251430002
2021-01-06 09:50:00,1051755.1251430002,1057558.0,994197.1251430002
2021-01-06 09:55:00,1045183.1251430002,1050986.0,994197.1251430002
2021-01-06 10:00:00,1041367.1251430002,1047170.0,994197.1251430002
2021-01-06 10:05:00,1039035.1251430002,1044838.0,994197.1251430002
2021-01-06 10:10:00,1039141.1251430002,1044944.0,994197.1251430002
2021-01-06 10:15:00,1042745.1251430002,1048548.0,994197.1251430002
2021-01-06 10:20:00,1038611.1251430002,1044414.0,994197.1251430002
2021-01-06 10:25:00,1038187.1251430002,1043990.0,994197.1251430002
2021-01-06 10:30:00,1036809.1251430002,1042612.0,994197.1251430002
2021-01-06 10:35:00,1039777.1251430002,1045580.0,994197.1251430002
2021-01-06 10:40:00,1041049.1251430002,1046852.0,994197.1251430002
2021-01-06 10:45:00,1037657.1251430002,1043460.0,994197.1251430002
2021-01-06 10:50:00,1035855.1251430002,1041658.0,994197.1251430002
2021-01-06 10:55:00,1035325.1251430002,1041128.0,994197.1251430002
2021-01-06 11:00:00,1032781.1251430002,1038584.0,994197.1251430002
2021-01-06 11:05:00,1033947.1251430002,1039750.0,994197.1251430002
2021-01-06 11:10:00,1032569.1251430002,1038372.0,994197.1251430002
2021-01-06 11:15:00,1034795.1251430002,1040598.0,994197.1251430002
2021-01-06 11:20:00,1033841.1251430002,1039644.0,994197.1251430002
2021-01-06 11:25:00,1033417.1251430002,1039220.0,994197.1251430002
2021-01-06 11:30:00,1031615.1251430002,1037418.0,994197.1251430002
2021-01-06 13:05:00,1031297.1251430002,1037100.0,994197.1251430002
2021-01-06 13:10:00,1033417.1251430002,1039220.0,994197.1251430002
2021-01-06 13:15:00,1032887.1251430002,1038690.0,994197.1251430002
2021-01-06 13:20:00,1032781.1251430002,1038584.0,994197.1251430002
2021-01-06 13:25:00,1032463.1251430002,1038266.0,994197.1251430002
2021-01-06 13:30:00,1032781.1251430002,1038584.0,994197.1251430002
2021-01-06 13:35:00,1035749.1251430002,1041552.0,994197.1251430002
2021-01-06 13:40:00,1036915.1251430002,1042718.0,994197.1251430002
2021-01-06 13:45:00,1037551.1251430002,1043354.0,994197.1251430002
2021-01-06 13:50:00,1039141.1251430002,1044944.0,994197.1251430002
2021-01-06 13:55:00,1036915.1251430002,1042718.0,994197.1251430002
2021-01-06 14:00:00,1036597.1251430002,1042400.0,994197.1251430002
2021-01-06 14:05:00,1033947.1251430002,1039750.0,994197.1251430002
2021-01-06 14:10:00,1037551.1251430002,1043354.0,994197.1251430002
2021-01-06 14:15:00,1042109.1251430002,1047912.0,994197.1251430002
2021-01-06 14:20:00,1043169.1251430002,1048972.0,994197.1251430002
2021-01-06 14:25:00,1040413.1251430002,1046216.0,994197.1251430002
2021-01-06 14:30:00,1041367.1251430002,1047170.0,994197.1251430002
2021-01-06 14:35:00,1039883.1251430002,1045686.0,994197.1251430002
2021-01-06 14:40:00,1039459.1251430002,1045262.0,994197.1251430002
2021-01-06 14:45:00,1039671.1251430002,1045474.0,994197.1251430002
2021-01-06 14:50:00,1039989.1251430002,1045792.0,994197.1251430002
2021-01-06 14:55:00,1040201.1251430002,1046004.0,994197.1251430002
2021-01-06 15:00:00,1040519.1251430002,1046322.0,994197.1251430002
2021-01-07 09:35:00,1039035.1251430002,1044838.0,994197.1251430002
2021-01-07 09:40:00,1049317.1251430002,1055120.0,994197.1251430002
2021-01-07 09:45:00,1040095.1251430002,1045898.0,994197.1251430002
2021-01-07 09:50:00,1044441.1251430002,1050244.0,994197.1251430002
2021-01-07 09:55:00,1041897.1251430002,1047700.0,994197.1251430002
2021-01-07 10:00:00,1040095.1251430002,1045898.0,994197.1251430002
2021-01-07 10:05:00,1033629.1251430002,1039432.0,994197.1251430002
2021-01-07 10:10:00,1030873.1251430002,1036676.0,994197.1251430002
2021-01-07 10:15:00,1030767.1251430002,1036570.0,994197.1251430002
2021-01-07 10:20:00,1028435.1251430002,1034238.0,994197.1251430002
2021-01-07 10:25:00,1028753.1251430002,1034556.0,994197.1251430002
2021-01-07 10:30:00,1023029.1251430002,1028832.0,994197.1251430002
2021-01-07 10:35:00,1025785.1251430002,1031588.0,994197.1251430002
2021-01-07 10:40:00,1026739.1251430002,1032542.0,994197.1251430002
2021-01-07 10:45:00,1029283.1251430002,1035086.0,994197.1251430002
2021-01-07 10:50:00,1029601.1251430002,1035404.0,994197.1251430002
2021-01-07 10:55:00,1027375.1251430002,1033178.0,994197.1251430002
2021-01-07 11:00:00,1029283.1251430002,1035086.0,994197.1251430002
2021-01-07 11:05:00,1029919.1251430002,1035722.0,994197.1251430002
2021-01-07 11:10:00,1027057.1251430002,1032860.0,994197.1251430002
2021-01-07 11:15:00,1026845.1251430002,1032648.0,994197.1251430002
2021-01-07 11:20:00,1028435.1251430002,1034238.0,994197.1251430002
2021-01-07 11:25:00,1025149.1251430002,1030952.0,994197.1251430002
2021-01-07 11:30:00,1028011.1251430002,1033814.0,994197.1251430002
2021-01-07 13:05:00,1027481.1251430002,1033284.0,994197.1251430002
2021-01-07 13:10:00,1028011.1251430002,1033814.0,994197.1251430002
2021-01-07 13:15:00,1027481.1251430002,1033284.0,994197.1251430002
2021-01-07 13:20:00,1025361.1251430002,1031164.0,994197.1251430002
2021-01-07 13:25:00,1025149.1251430002,1030952.0,994197.1251430002
2021-01-07 13:30:00,1025149.1251430002,1030952.0,994197.1251430002
2021-01-07 13:35:00,1023665.1251430002,1029468.0,994197.1251430002
2021-01-07 13:40:00,1022287.1251430002,1028090.0,994197.1251430002
2021-01-07 13:45:00,1022605.1251430002,1028408.0,994197.1251430002
2021-01-07 13:50:00,1020697.1251430002,1026500.0,994197.1251430002
2021-01-07 13:55:00,1020061.1251430002,1025864.0,994197.1251430002
2021-01-07 14:00:00,1015715.1251430002,1021518.0,994197.1251430002
2021-01-07 14:05:00,1015609.1251430002,1021412.0,994197.1251430002
2021-01-07 14:10:00,1016669.1251430002,1022472.0,994197.1251430002
2021-01-07 14:15:00,1012535.1251430002,1018338.0,994197.1251430002
2021-01-07 14:20:00,1016457.1251430002,1022260.0,994197.1251430002
2021-01-07 14:25:00,1017941.1251430002,1023744.0,994197.1251430002
2021-01-07 14:30:00,1019319.1251430002,1025122.0,994197.1251430002
2021-01-07 14:35:00,1022393.1251430002,1028196.0,994197.1251430002
2021-01-07 14:40:00,1021863.1251430002,1027666.0,994197.1251430002
2021-01-07 14:45:00,1020379.1251430002,1026182.0,994197.1251430002
2021-01-07 14:50:00,1022181.1251430002,1027984.0,994197.1251430002
2021-01-07 14:55:00,1024195.1251430002,1029998.0,994197.1251430002
2021-01-07 15:00:00,1026527.1251430002,1032330.0,994197.1251430002
2021-01-08 09:35:00,1022817.1251430002,1028620.0,994197.1251430002
2021-01-08 09:40:00,1026845.1251430002,1032648.0,994197.1251430002
2021-01-08 09:45:00,1028117.1251430002,1033920.0,994197.1251430002
2021-01-08 09:50:00,1035643.1251430002,1041446.0,994197.1251430002
2021-01-08 09:55:00,1030979.1251430002,1036782.0,994197.1251430002
2021-01-08 10:00:00,1031085.1251430002,1036888.0,994197.1251430002
2021-01-08 10:05:00,1028223.1251430002,1034026.0,994197.1251430002
2021-01-08 10:10:00,1032675.1251430002,1038478.0,994197.1251430002
2021-01-08 10:15:00,1036067.1251430002,1041870.0,994197.1251430002
2021-01-08 10:20:00,1042851.1251430002,1048654.0,994197.1251430002
2021-01-08 10:25:00,1044229.1251430002,1050032.0,994197.1251430002
2021-01-08 10:30:00,1046349.1251430002,1052152.0,994197.1251430002
2021-01-08 10:35:00,1045077.1251430002,1050880.0,994197.1251430002
2021-01-08 10:40:00,1045501.1251430002,1051304.0,994197.1251430002
2021-01-08 10:45:00,1044017.1251430002,1049820.0,994197.1251430002
2021-01-08 10:50:00,1048469.1251430002,1054272.0,994197.1251430002
2021-01-08 10:55:00,1049529.1251430002,1055332.0,994197.1251430002
2021-01-08 11:00:00,1048469.1251430002,1054272.0,994197.1251430002
2021-01-08 11:05:00,1053133.1251430002,1058936.0,994197.1251430002
2021-01-08 11:10:00,1048893.1251430002,1054696.0,994197.1251430002
2021-01-08 11:15:00,1045183.1251430002,1050986.0,994197.1251430002
2021-01-08 11:20:00,1045501.1251430002,1051304.0,994197.1251430002
2021-01-08 11:25:00,1045077.1251430002,1050880.0,994197.1251430002
2021-01-08 11:30:00,1044017.1251430002,1049820.0,994197.1251430002
2021-01-08 13:05:00,1046349.1251430002,1052152.0,994197.1251430002
2021-01-08 13:10:00,1046349.1251430002,1052152.0,994197.1251430002
2021-01-08 13:15:00,1045501.1251430002,1051304.0,994197.1251430002
2021-01-08 13:20:00,1045819.1251430002,1051622.0,994197.1251430002
2021-01-08 13:25:00,1044123.1251430002,1049926.0,994197.1251430002
2021-01-08 13:30:00,1045607.1251430002,1051410.0,994197.1251430002
2021-01-08 13:35:00,1044547.1251430002,1050350.0,994197.1251430002
2021-01-08 13:40:00,1045607.1251430002,1051410.0,994197.1251430002
2021-01-08 13:45:00,1044653.1251430002,1050456.0,994197.1251430002
2021-01-08 13:50:00,1042427.1251430002,1048230.0,994197.1251430002
2021-01-08 13:55:00,1043169.1251430002,1048972.0,994197.1251430002
2021-01-08 14:00:00,1041049.1251430002,1046852.0,994197.1251430002
2021-01-08 14:05:00,1039459.1251430002,1045262.0,994197.1251430002
2021-01-08 14:10:00,1039777.1251430002,1045580.0,994197.1251430002
2021-01-08 14:15:00,1038399.1251430002,1044202.0,994197.1251430002
2021-01-08 14:20:00,1041155.1251430002,1046958.0,994197.1251430002
2021-01-08 14:25:00,1044017.1251430002,1049820.0,994197.1251430002
2021-01-08 14:30:00,1044971.1251430002,1050774.0,994197.1251430002
2021-01-08 14:35:00,1045925.1251430002,1051728.0,994197.1251430002
2021-01-08 14:40:00,1046031.1251430002,1051834.0,994197.1251430002
2021-01-08 14:45:00,1048893.1251430002,1054696.0,994197.1251430002
2021-01-08 14:50:00,1050271.1251430002,1056074.0,994197.1251430002
2021-01-08 14:55:00,1051437.1251430002,1057240.0,994197.1251430002
2021-01-08 15:00:00,1051543.1251430002,1057346.0,994197.1251430002
2021-01-11 09:35:00,1071895.1251430002,1077698.0,994197.1251430002
2021-01-11 09:40:00,1075499.1251430002,1081302.0,994197.1251430002
2021-01-11 09:45:00,1087053.1251430002,1092856.0,994197.1251430002
2021-01-11 09:50:00,1083237.1251430002,1089040.0,994197.1251430002
2021-01-11 09:55:00,1089385.1251430002,1095188.0,994197.1251430002
2021-01-11 10:00:00,1087795.1251430002,1093598.0,994197.1251430002
2021-01-11 10:05:00,1076029.1251430002,1081832.0,994197.1251430002
2021-01-11 10:10:00,1072425.1251430002,1078228.0,994197.1251430002
2021-01-11 10:15:00,1074439.1251430002,1080242.0,994197.1251430002
2021-01-11 10:20:00,1073803.1251430002,1079606.0,994197.1251430002
2021-01-11 10:25:00,1074015.1251430002,1079818.0,994197.1251430002
2021-01-11 10:30:00,1080269.1251430002,1086072.0,994197.1251430002
2021-01-11 10:35:00,1078850.4983680001,1084588.0,994262.4983680001
2021-01-11 10:40:00,1075574.4983680001,1080772.0,994802.4983680001
2021-01-11 10:45:00,1079397.125593,1084588.0,994809.1255930001
2021-01-11 10:50:00,1086181.125593,1091372.0,994809.1255930001
2021-01-11 10:55:00,1086817.125593,1092008.0,994809.1255930001
2021-01-11 11:00:00,1085651.125593,1090842.0,994809.1255930001
2021-01-11 11:05:00,1084909.125593,1090100.0,994809.1255930001
2021-01-11 11:10:00,1087241.125593,1092432.0,994809.1255930001
2021-01-11 11:15:00,1087135.125593,1092326.0,994809.1255930001
2021-01-11 11:20:00,1084061.125593,1089252.0,994809.1255930001
2021-01-11 11:25:00,1081941.125593,1087132.0,994809.1255930001
2021-01-11 11:30:00,1079397.125593,1084588.0,994809.1255930001
2021-01-11 13:05:00,1080245.125593,1085436.0,994809.1255930001
2021-01-11 13:10:00,1079821.125593,1085012.0,994809.1255930001
2021-01-11 13:15:00,1076111.125593,1081302.0,994809.1255930001
2021-01-11 13:20:00,1074733.125593,1079924.0,994809.1255930001
2021-01-11 13:25:00,1075157.125593,1080348.0,994809.1255930001
2021-01-11 13:30:00,1073885.125593,1079076.0,994809.1255930001
2021-01-11 13:35:00,1072189.125593,1077380.0,994809.1255930001
2021-01-11 13:40:00,1069221.125593,1074412.0,994809.1255930001
2021-01-11 13:45:00,1067313.125593,1072504.0,994809.1255930001
2021-01-11 13:50:00,1066465.125593,1071656.0,994809.1255930001
2021-01-11 13:55:00,1070811.125593,1076002.0,994809.1255930001
2021-01-11 14:00:00,1067101.125593,1072292.0,994809.1255930001
2021-01-11 14:05:00,1060847.125593,1066038.0,994809.1255930001
2021-01-11 14:10:00,1064345.125593,1069536.0,994809.1255930001
2021-01-11 14:15:00,1061483.125593,1066674.0,994809.1255930001
2021-01-11 14:20:00,1064451.125593,1069642.0,994809.1255930001
2021-01-11 14:25:00,1067419.125593,1072610.0,994809.1255930001
2021-01-11 14:30:00,1070281.125593,1075472.0,994809.1255930001
2021-01-11 14:35:00,1072613.125593,1077804.0,994809.1255930001
2021-01-11 14:40:00,1070281.125593,1075472.0,994809.1255930001
2021-01-11 14:45:00,1067949.125593,1073140.0,994809.1255930001
2021-01-11 14:50:00,1067101.125593,1072292.0,994809.1255930001
2021-01-11 14:55:00,1066041.125593,1071232.0,994809.1255930001
2021-01-11 15:00:00,1063921.125593,1069112.0,994809.1255930001
2021-01-12 09:35:00,1063921.125593,1069112.0,994809.1255930001
2021-01-12 09:40:00,1062861.125593,1068052.0,994809.1255930001
2021-01-12 09:45:00,1056713.125593,1061904.0,994809.1255930001
2021-01-12 09:50:00,1065511.125593,1070702.0,994809.1255930001
2021-01-12 09:55:00,1067949.125593,1073140.0,994809.1255930001
2021-01-12 10:00:00,1073673.125593,1078864.0,994809.1255930001
2021-01-12 10:05:00,1076005.125593,1081196.0,994809.1255930001
2021-01-12 10:10:00,1071977.125593,1077168.0,994809.1255930001
2021-01-12 10:15:00,1070599.125593,1075790.0,994809.1255930001
2021-01-12 10:20:00,1071129.125593,1076320.0,994809.1255930001
2021-01-12 10:25:00,1072295.125593,1077486.0,994809.1255930001
2021-01-12 10:30:00,1073991.125593,1079182.0,994809.1255930001
2021-01-12 10:35:00,1077171.125593,1082362.0,994809.1255930001
2021-01-12 10:40:00,1076535.125593,1081726.0,994809.1255930001
2021-01-12 10:45:00,1075581.125593,1080772.0,994809.1255930001
2021-01-12 10:50:00,1077171.125593,1082362.0,994809.1255930001
2021-01-12 10:55:00,1077065.125593,1082256.0,994809.1255930001
2021-01-12 11:00:00,1076853.125593,1082044.0,994809.1255930001
2021-01-12 11:05:00,1075581.125593,1080772.0,994809.1255930001
2021-01-12 11:10:00,1072613.125593,1077804.0,994809.1255930001
2021-01-12 11:15:00,1071447.125593,1076638.0,994809.1255930001
2021-01-12 11:20:00,1073461.125593,1078652.0,994809.1255930001
2021-01-12 11:25:00,1071765.125593,1076956.0,994809.1255930001
2021-01-12 11:30:00,1073461.125593,1078652.0,994809.1255930001
2021-01-12 13:05:00,1073037.125593,1078228.0,994809.1255930001
2021-01-12 13:10:00,1075051.125593,1080242.0,994809.1255930001
2021-01-12 13:15:00,1075263.125593,1080454.0,994809.1255930001
2021-01-12 13:20:00,1073249.125593,1078440.0,994809.1255930001
2021-01-12 13:25:00,1074521.125593,1079712.0,994809.1255930001
2021-01-12 13:30:00,1076217.125593,1081408.0,994809.1255930001
2021-01-12 13:35:00,1076005.125593,1081196.0,994809.1255930001
2021-01-12 13:40:00,1073885.125593,1079076.0,994809.1255930001
