,equity,benchmark_equity,alpha_equity
2020-12-08 10:55:00,997133.3371715001,999902.0,997231.3371715001
2020-12-08 11:00:00,998309.3371715001,1001078.0,997231.3371715001
2020-12-08 11:05:00,1000073.3371715001,1002842.0,997231.3371715001
2020-12-08 11:10:00,998897.3371715001,1001666.0,997231.3371715001
2020-12-08 11:15:00,999485.3371715001,1002254.0,997231.3371715001
2020-12-08 11:20:00,1000073.3371715001,1002842.0,997231.3371715001
2020-12-08 11:25:00,999779.3371715001,1002548.0,997231.3371715001
2020-12-08 11:30:00,999877.3371715001,1002646.0,997231.3371715001
2020-12-08 13:05:00,998603.3371715001,1001372.0,997231.3371715001
2020-12-08 13:10:00,999681.3371715001,1002450.0,997231.3371715001
2020-12-08 13:15:00,999975.3371715001,1002744.0,997231.3371715001
2020-12-08 13:20:00,999387.3371715001,1002156.0,997231.3371715001
2020-12-08 13:25:00,999583.3371715001,1002352.0,997231.3371715001
2020-12-08 13:30:00,998995.3371715001,1001764.0,997231.3371715001
2020-12-08 13:35:00,999583.3371715001,1002352.0,997231.3371715001
2020-12-08 13:40:00,999583.3371715001,1002352.0,997231.3371715001
2020-12-08 13:45:00,999779.3371715001,1002548.0,997231.3371715001
2020-12-08 13:50:00,999877.3371715001,1002646.0,997231.3371715001
2020-12-08 13:55:00,999681.3371715001,1002450.0,997231.3371715001
2020-12-08 14:00:00,999975.3371715001,1002744.0,997231.3371715001
2020-12-08 14:05:00,1000073.3371715001,1002842.0,997231.3371715001
2020-12-08 14:10:00,999975.3371715001,1002744.0,997231.3371715001
2020-12-08 14:15:00,999975.3371715001,1002744.0,997231.3371715001
2020-12-08 14:20:00,999877.3371715001,1002646.0,997231.3371715001
2020-12-08 14:25:00,1000073.3371715001,1002842.0,997231.3371715001
2020-12-08 14:30:00,999485.3371715001,1002254.0,997231.3371715001
2020-12-08 14:35:00,999706.5437825001,1002646.0,997060.5437825001
2020-12-08 14:40:00,999621.5437825001,1002548.0,997073.5437825001
2020-12-08 14:45:00,999791.5437825001,1002744.0,997047.5437825001
2020-12-08 14:50:00,999706.5437825001,1002646.0,997060.5437825001
2020-12-08 14:55:00,999536.5437825001,1002450.0,997086.5437825001
2020-12-08 15:00:00,999536.5437825001,1002450.0,997086.5437825001
2020-12-09 09:35:00,997751.6321585001,1000784.0,996967.6321585001
2020-12-09 09:40:00,997999.2629685001,1001274.0,996725.2629685001
2020-12-09 09:45:00,995659.2629685001,998334.0,997325.2629685001
2020-12-09 09:50:00,995815.2629685001,998530.0,997285.2629685001
2020-12-09 09:55:00,994333.2629685001,996668.0,997665.2629685001
2020-12-09 10:00:00,994288.0025685001,996864.0,997424.0025685001
2020-12-09 10:05:00,996052.0025685001,998628.0,997424.0025685001
2020-12-09 10:10:00,996738.0025685001,999314.0,997424.0025685001
2020-12-09 10:15:00,994876.0025685001,997452.0,997424.0025685001
2020-12-09 10:20:00,995856.0025685001,998432.0,997424.0025685001
2020-12-09 10:25:00,995660.0025685001,998236.0,997424.0025685001
2020-12-09 10:30:00,994680.0025685001,997256.0,997424.0025685001
2020-12-09 10:35:00,995072.0025685001,997648.0,997424.0025685001
2020-12-09 10:40:00,994288.0025685001,996864.0,997424.0025685001
2020-12-09 10:45:00,996150.0025685001,998726.0,997424.0025685001
2020-12-09 10:50:00,996150.0025685001,998726.0,997424.0025685001
2020-12-09 10:55:00,998600.0025685001,1001176.0,997424.0025685001
2020-12-09 11:00:00,999384.0025685001,1001960.0,997424.0025685001
2020-12-09 11:05:00,999286.0025685001,1001862.0,997424.0025685001
2020-12-09 11:10:00,1000168.0025685001,1002744.0,997424.0025685001
2020-12-09 11:15:00,999972.0025685001,1002548.0,997424.0025685001
2020-12-09 11:20:00,999678.0025685001,1002254.0,997424.0025685001
2020-12-09 11:25:00,1000070.0025685001,1002646.0,997424.0025685001
2020-12-09 11:30:00,999482.0025685001,1002058.0,997424.0025685001
2020-12-09 13:05:00,998600.0025685001,1001176.0,997424.0025685001
2020-12-09 13:10:00,998796.0025685001,1001372.0,997424.0025685001
2020-12-09 13:15:00,1000168.0025685001,1002744.0,997424.0025685001
2020-12-09 13:20:00,999482.0025685001,1002058.0,997424.0025685001
2020-12-09 13:25:00,999678.0025685001,1002254.0,997424.0025685001
2020-12-09 13:30:00,998306.0025685001,1000882.0,997424.0025685001
2020-12-09 13:35:00,999874.0025685001,1002450.0,997424.0025685001
2020-12-09 13:40:00,1000168.0025685001,1002744.0,997424.0025685001
2020-12-09 13:45:00,999776.0025685001,1002352.0,997424.0025685001
2020-12-09 13:50:00,999384.0025685001,1001960.0,997424.0025685001
2020-12-09 13:55:00,999286.0025685001,1001862.0,997424.0025685001
2020-12-09 14:00:00,999384.0025685001,1001960.0,997424.0025685001
2020-12-09 14:05:00,999188.0025685001,1001764.0,997424.0025685001
2020-12-09 14:10:00,1000364.0025685001,1002940.0,997424.0025685001
2020-12-09 14:15:00,1000560.0025685001,1003136.0,997424.0025685001
2020-12-09 14:20:00,1000070.0025685001,1002646.0,997424.0025685001
2020-12-09 14:25:00,1000168.0025685001,1002744.0,997424.0025685001
2020-12-09 14:30:00,1000168.0025685001,1002744.0,997424.0025685001
2020-12-09 14:35:00,999384.0025685001,1001960.0,997424.0025685001
2020-12-09 14:40:00,998012.0025685001,1000588.0,997424.0025685001
2020-12-09 14:45:00,996738.0025685001,999314.0,997424.0025685001
2020-12-09 14:50:00,996248.0025685001,998824.0,997424.0025685001
2020-12-09 14:55:00,994974.0025685001,997550.0,997424.0025685001
2020-12-09 15:00:00,993896.0025685001,996472.0,997424.0025685001
2020-12-10 09:35:00,994778.0025685001,997354.0,997424.0025685001
2020-12-10 09:40:00,995856.0025685001,998432.0,997424.0025685001
2020-12-10 09:45:00,993112.0025685001,995688.0,997424.0025685001
2020-12-10 09:50:00,996444.0025685001,999020.0,997424.0025685001
2020-12-10 09:55:00,997620.0025685001,1000196.0,997424.0025685001
2020-12-10 10:00:00,1000266.0025685001,1002842.0,997424.0025685001
2020-12-10 10:05:00,999580.0025685001,1002156.0,997424.0025685001
2020-12-10 10:10:00,999580.0025685001,1002156.0,997424.0025685001
2020-12-10 10:15:00,1000168.0025685001,1002744.0,997424.0025685001
2020-12-10 10:20:00,998992.0025685001,1001568.0,997424.0025685001
2020-12-10 10:25:00,999678.0025685001,1002254.0,997424.0025685001
2020-12-10 10:30:00,999972.0025685001,1002548.0,997424.0025685001
2020-12-10 10:35:00,999678.0025685001,1002254.0,997424.0025685001
2020-12-10 10:40:00,1000070.0025685001,1002646.0,997424.0025685001
2020-12-10 10:45:00,999678.0025685001,1002254.0,997424.0025685001
2020-12-10 10:50:00,1000266.0025685001,1002842.0,997424.0025685001
2020-12-10 10:55:00,1000070.0025685001,1002646.0,997424.0025685001
2020-12-10 11:00:00,1000266.0025685001,1002842.0,997424.0025685001
2020-12-10 11:05:00,1000168.0025685001,1002744.0,997424.0025685001
2020-12-10 11:10:00,999776.0025685001,1002352.0,997424.0025685001
2020-12-10 11:15:00,999874.0025685001,1002450.0,997424.0025685001
2020-12-10 11:20:00,1000070.0025685001,1002646.0,997424.0025685001
2020-12-10 11:25:00,1000266.0025685001,1002842.0,997424.0025685001
2020-12-10 11:30:00,999874.0025685001,1002450.0,997424.0025685001
2020-12-10 13:05:00,1000070.0025685001,1002646.0,997424.0025685001
2020-12-10 13:10:00,1000168.0025685001,1002744.0,997424.0025685001
2020-12-10 13:15:00,1000070.0025685001,1002646.0,997424.0025685001
2020-12-10 13:20:00,1000560.0025685001,1003136.0,997424.0025685001
2020-12-10 13:25:00,1001442.0025685001,1004018.0,997424.0025685001
2020-12-10 13:30:00,1000854.0025685001,1003430.0,997424.0025685001
2020-12-10 13:35:00,1000907.7983175002,1003626.0,997281.7983175002
2020-12-10 13:40:00,1000151.7983175002,1002744.0,997407.7983175002
2020-12-10 13:45:00,1000235.7983175002,1002842.0,997393.7983175002
2020-12-10 13:50:00,998891.7983175002,1001274.0,997617.7983175002
2020-12-10 13:55:00,997715.7983175002,999902.0,997813.7983175002
2020-12-10 14:00:00,999226.2438135002,1001568.0,997658.2438135002
2020-12-10 14:05:00,997418.3751335002,999314.0,998104.3751335002
2020-12-10 14:10:00,997622.3751335002,999608.0,998014.3751335002
2020-12-10 14:15:00,997622.3751335002,999608.0,998014.3751335002
2020-12-10 14:20:00,998846.3751335002,1001372.0,997474.3751335002
2020-12-10 14:25:00,999118.3751335002,1001764.0,997354.3751335002
2020-12-10 14:30:00,999526.3751335002,1002352.0,997174.3751335002
2020-12-10 14:35:00,999050.3751335002,1001666.0,997384.3751335002
2020-12-10 14:40:00,999866.3751335002,1002842.0,997024.3751335002
2020-12-10 14:45:00,999594.3751335002,1002450.0,997144.3751335002
2020-12-10 14:50:00,999730.3751335002,1002646.0,997084.3751335002
2020-12-10 14:55:00,999866.3751335002,1002842.0,997024.3751335002
2020-12-10 15:00:00,999866.3751335002,1002842.0,997024.3751335002
2020-12-11 09:35:00,996945.7836335002,1000196.0,996749.7836335002
2020-12-11 09:40:00,997234.6403975002,1001764.0,995470.6403975002
2020-12-11 09:45:00,997325.8761925003,1002352.0,994973.8761925003
2020-12-11 09:50:00,998207.8761925003,1003234.0,994973.8761925003
2020-12-11 09:55:00,999579.8761925003,1004606.0,994973.8761925003
2020-12-11 10:00:00,999873.8761925003,1004900.0,994973.8761925003
2020-12-11 10:05:00,1001343.8761925003,1006370.0,994973.8761925003
2020-12-11 10:10:00,999677.8761925003,1004704.0,994973.8761925003
2020-12-11 10:15:00,999285.8761925003,1004312.0,994973.8761925003
2020-12-11 10:20:00,1001735.8761925003,1006762.0,994973.8761925003
2020-12-11 10:25:00,999775.8761925003,1004802.0,994973.8761925003
2020-12-11 10:30:00,997521.8761925003,1002548.0,994973.8761925003
2020-12-11 10:35:00,997521.8761925003,1002548.0,994973.8761925003
2020-12-11 10:40:00,996639.8761925003,1001666.0,994973.8761925003
2020-12-11 10:45:00,996835.8761925003,1001862.0,994973.8761925003
2020-12-11 10:50:00,994385.8761925003,999412.0,994973.8761925003
2020-12-11 10:55:00,995267.8761925003,1000294.0,994973.8761925003
2020-12-11 11:00:00,995267.8761925003,1000294.0,994973.8761925003
2020-12-11 11:05:00,995953.8761925003,1000980.0,994973.8761925003
2020-12-11 11:10:00,995757.8761925003,1000784.0,994973.8761925003
2020-12-11 11:15:00,995169.8761925003,1000196.0,994973.8761925003
2020-12-11 11:20:00,996541.8761925003,1001568.0,994973.8761925003
2020-12-11 11:25:00,995659.8761925003,1000686.0,994973.8761925003
2020-12-11 11:30:00,997227.8761925003,1002254.0,994973.8761925003
2020-12-11 13:05:00,995855.8761925003,1000882.0,994973.8761925003
2020-12-11 13:10:00,997227.8761925003,1002254.0,994973.8761925003
2020-12-11 13:15:00,997717.8761925003,1002744.0,994973.8761925003
2020-12-11 13:20:00,997521.8761925003,1002548.0,994973.8761925003
2020-12-11 13:25:00,996345.8761925003,1001372.0,994973.8761925003
2020-12-11 13:30:00,997227.8761925003,1002254.0,994973.8761925003
2020-12-11 13:35:00,997325.8761925003,1002352.0,994973.8761925003
2020-12-11 13:40:00,997227.8761925003,1002254.0,994973.8761925003
2020-12-11 13:45:00,997423.8761925003,1002450.0,994973.8761925003
2020-12-11 13:50:00,996443.8761925003,1001470.0,994973.8761925003
2020-12-11 13:55:00,996835.8761925003,1001862.0,994973.8761925003
2020-12-11 14:00:00,995953.8761925003,1000980.0,994973.8761925003
2020-12-11 14:05:00,995561.8761925003,1000588.0,994973.8761925003
2020-12-11 14:10:00,994679.8761925003,999706.0,994973.8761925003
2020-12-11 14:15:00,992327.8761925003,997354.0,994973.8761925003
2020-12-11 14:20:00,991935.8761925003,996962.0,994973.8761925003
2020-12-11 14:25:00,990465.8761925003,995492.0,994973.8761925003
2020-12-11 14:30:00,992621.8761925003,997648.0,994973.8761925003
2020-12-11 14:35:00,994581.8761925003,999608.0,994973.8761925003
2020-12-11 14:40:00,994385.8761925003,999412.0,994973.8761925003
2020-12-11 14:45:00,995757.8761925003,1000784.0,994973.8761925003
2020-12-11 14:50:00,997619.8761925003,1002646.0,994973.8761925003
2020-12-11 14:55:00,996639.8761925003,1001666.0,994973.8761925003
2020-12-11 15:00:00,997717.8761925003,1002744.0,994973.8761925003
2020-12-14 09:35:00,995953.8761925003,1000980.0,994973.8761925003
2020-12-14 09:40:00,996247.8761925003,1001274.0,994973.8761925003
2020-12-14 09:45:00,997227.8761925003,1002254.0,994973.8761925003
2020-12-14 09:50:00,991935.8761925003,996962.0,994973.8761925003
2020-12-14 09:55:00,989877.8761925003,994904.0,994973.8761925003
2020-12-14 10:00:00,989681.8761925003,994708.0,994973.8761925003
2020-12-14 10:05:00,992425.8761925003,997452.0,994973.8761925003
2020-12-14 10:10:00,991053.8761925003,996080.0,994973.8761925003
2020-12-14 10:15:00,990759.8761925003,995786.0,994973.8761925003
2020-12-14 10:20:00,990759.8761925003,995786.0,994973.8761925003
2020-12-14 10:25:00,993013.8761925003,998040.0,994973.8761925003
2020-12-14 10:30:00,993503.8761925003,998530.0,994973.8761925003
2020-12-14 10:35:00,992425.8761925003,997452.0,994973.8761925003
2020-12-14 10:40:00,992033.8761925003,997060.0,994973.8761925003
2020-12-14 10:45:00,992425.8761925003,997452.0,994973.8761925003
2020-12-14 10:50:00,994287.8761925003,999314.0,994973.8761925003
2020-12-14 10:55:00,993601.8761925003,998628.0,994973.8761925003
2020-12-14 11:00:00,994287.8761925003,999314.0,994973.8761925003
2020-12-14 11:05:00,994483.8761925003,999510.0,994973.8761925003
2020-12-14 11:10:00,994777.8761925003,999804.0,994973.8761925003
2020-12-14 11:15:00,993699.8761925003,998726.0,994973.8761925003
2020-12-14 11:20:00,993895.8761925003,998922.0,994973.8761925003
2020-12-14 11:25:00,994581.8761925003,999608.0,994973.8761925003
2020-12-14 11:30:00,991739.8761925003,996766.0,994973.8761925003
2020-12-14 13:05:00,990073.8761925003,995100.0,994973.8761925003
2020-12-14 13:10:00,988995.8761925003,994022.0,994973.8761925003
2020-12-14 13:15:00,988603.8761925003,993630.0,994973.8761925003
2020-12-14 13:20:00,989387.8761925003,994414.0,994973.8761925003
2020-12-14 13:25:00,989779.8761925003,994806.0,994973.8761925003
2020-12-14 13:30:00,990759.8761925003,995786.0,994973.8761925003
2020-12-14 13:35:00,991249.8761925003,996276.0,994973.8761925003
2020-12-14 13:40:00,990759.8761925003,995786.0,994973.8761925003
2020-12-14 13:45:00,989681.8761925003,994708.0,994973.8761925003
2020-12-14 13:50:00,990367.8761925003,995394.0,994973.8761925003
2020-12-14 13:55:00,988897.8761925003,993924.0,994973.8761925003
2020-12-14 14:00:00,989877.8761925003,994904.0,994973.8761925003
2020-12-14 14:05:00,990269.8761925003,995296.0,994973.8761925003
2020-12-14 14:10:00,990367.8761925003,995394.0,994973.8761925003
2020-12-14 14:15:00,990269.8761925003,995296.0,994973.8761925003
2020-12-14 14:20:00,992033.8761925003,997060.0,994973.8761925003
2020-12-14 14:25:00,991151.8761925003,996178.0,994973.8761925003
2020-12-14 14:30:00,991837.8761925003,996864.0,994973.8761925003
2020-12-14 14:35:00,991445.8761925003,996472.0,994973.8761925003
2020-12-14 14:40:00,992425.8761925003,997452.0,994973.8761925003
2020-12-14 14:45:00,993699.8761925003,998726.0,994973.8761925003
2020-12-14 14:50:00,993895.8761925003,998922.0,994973.8761925003
2020-12-14 14:55:00,993699.8761925003,998726.0,994973.8761925003
2020-12-14 15:00:00,994091.8761925003,999118.0,994973.8761925003
2020-12-15 09:35:00,991837.8761925003,996864.0,994973.8761925003
2020-12-15 09:40:00,991739.8761925003,996766.0,994973.8761925003
2020-12-15 09:45:00,991053.8761925003,996080.0,994973.8761925003
2020-12-15 09:50:00,991249.8761925003,996276.0,994973.8761925003
2020-12-15 09:55:00,988897.8761925003,993924.0,994973.8761925003
2020-12-15 10:00:00,983801.8761925003,988828.0,994973.8761925003
2020-12-15 10:05:00,985957.8761925003,990984.0,994973.8761925003
2020-12-15 10:10:00,986251.8761925003,991278.0,994973.8761925003
2020-12-15 10:15:00,986839.8761925003,991866.0,994973.8761925003
2020-12-15 10:20:00,986447.8761925003,991474.0,994973.8761925003
2020-12-15 10:25:00,985369.8761925003,990396.0,994973.8761925003
2020-12-15 10:30:00,987035.8761925003,992062.0,994973.8761925003
2020-12-15 10:35:00,986349.8761925003,991376.0,994973.8761925003
2020-12-15 10:40:00,983997.8761925003,989024.0,994973.8761925003
2020-12-15 10:45:00,980371.8761925003,985398.0,994973.8761925003
2020-12-15 10:50:00,980371.8761925003,985398.0,994973.8761925003
2020-12-15 10:55:00,978999.8761925003,984026.0,994973.8761925003
2020-12-15 11:00:00,978999.8761925003,984026.0,994973.8761925003
2020-12-15 11:05:00,978999.8761925003,984026.0,994973.8761925003
2020-12-15 11:10:00,979195.8761925003,984222.0,994973.8761925003
2020-12-15 11:15:00,973413.8761925003,978440.0,994973.8761925003
2020-12-15 11:20:00,971747.8761925003,976774.0,994973.8761925003
2020-12-15 11:25:00,972335.8761925003,977362.0,994973.8761925003
2020-12-15 11:30:00,974295.8761925003,979322.0,994973.8761925003
2020-12-15 13:05:00,975569.8761925003,980596.0,994973.8761925003
2020-12-15 13:10:00,976647.8761925003,981674.0,994973.8761925003
2020-12-15 13:15:00,977529.8761925003,982556.0,994973.8761925003
2020-12-15 13:20:00,977529.8761925003,982556.0,994973.8761925003
2020-12-15 13:25:00,977333.8761925003,982360.0,994973.8761925003
2020-12-15 13:30:00,978607.8761925003,983634.0,994973.8761925003
2020-12-15 13:35:00,975765.8761925003,980792.0,994973.8761925003
2020-12-15 13:40:00,976647.8761925003,981674.0,994973.8761925003
2020-12-15 13:45:00,975275.8761925003,980302.0,994973.8761925003
2020-12-15 13:50:00,976549.8761925003,981576.0,994973.8761925003
2020-12-15 13:55:00,975275.8761925003,980302.0,994973.8761925003
2020-12-15 14:00:00,973609.8761925003,978636.0,994973.8761925003
2020-12-15 14:05:00,974295.8761925003,979322.0,994973.8761925003
2020-12-15 14:10:00,974785.8761925003,979812.0,994973.8761925003
2020-12-15 14:15:00,974589.8761925003,979616.0,994973.8761925003
2020-12-15 14:20:00,975471.8761925003,980498.0,994973.8761925003
2020-12-15 14:25:00,975079.8761925003,980106.0,994973.8761925003
2020-12-15 14:30:00,974589.8761925003,979616.0,994973.8761925003
2020-12-15 14:35:00,975275.8761925003,980302.0,994973.8761925003
2020-12-15 14:40:00,974295.8761925003,979322.0,994973.8761925003
2020-12-15 14:45:00,973413.8761925003,978440.0,994973.8761925003
2020-12-15 14:50:00,972825.8761925003,977852.0,994973.8761925003
2020-12-15 14:55:00,972923.8761925003,977950.0,994973.8761925003
2020-12-15 15:00:00,972629.8761925003,977656.0,994973.8761925003
2020-12-16 09:35:00,922845.8761925003,927872.0,994973.8761925003
2020-12-16 09:40:00,930685.8761925003,935712.0,994973.8761925003
2020-12-16 09:45:00,929803.8761925003,934830.0,994973.8761925003
2020-12-16 09:50:00,934115.8761925003,939142.0,994973.8761925003
2020-12-16 09:55:00,935683.8761925003,940710.0,994973.8761925003
2020-12-16 10:00:00,930587.8761925003,935614.0,994973.8761925003
2020-12-16 10:05:00,934017.8761925003,939044.0,994973.8761925003
2020-12-16 10:10:00,930195.8761925003,935222.0,994973.8761925003
2020-12-16 10:15:00,933625.8761925003,938652.0,994973.8761925003
2020-12-16 10:20:00,932743.8761925003,937770.0,994973.8761925003
2020-12-16 10:25:00,934703.8761925003,939730.0,994973.8761925003
2020-12-16 10:30:00,932547.8761925003,937574.0,994973.8761925003
2020-12-16 10:35:00,929999.8761925003,935026.0,994973.8761925003
2020-12-16 10:40:00,932253.8761925003,937280.0,994973.8761925003
2020-12-16 10:45:00,930979.8761925003,936006.0,994973.8761925003
2020-12-16 10:50:00,930685.8761925003,935712.0,994973.8761925003
2020-12-16 10:55:00,930685.8761925003,935712.0,994973.8761925003
2020-12-16 11:00:00,932351.8761925003,937378.0,994973.8761925003
2020-12-16 11:05:00,934017.8761925003,939044.0,994973.8761925003
2020-12-16 11:10:00,933233.8761925003,938260.0,994973.8761925003
2020-12-16 11:15:00,933233.8761925003,938260.0,994973.8761925003
2020-12-16 11:20:00,933037.8761925003,938064.0,994973.8761925003
2020-12-16 11:25:00,932449.8761925003,937476.0,994973.8761925003
2020-12-16 11:30:00,932253.8761925003,937280.0,994973.8761925003
2020-12-16 13:05:00,933527.8761925003,938554.0,994973.8761925003
2020-12-16 13:10:00,936075.8761925003,941102.0,994973.8761925003
2020-12-16 13:15:00,935781.8761925003,940808.0,994973.8761925003
2020-12-16 13:20:00,934605.8761925003,939632.0,994973.8761925003
2020-12-16 13:25:00,936173.8761925003,941200.0,994973.8761925003
2020-12-16 13:30:00,939505.8761925003,944532.0,994973.8761925003
2020-12-16 13:35:00,938427.8761925003,943454.0,994973.8761925003
2020-12-16 13:40:00,938133.8761925003,943160.0,994973.8761925003
2020-12-16 13:45:00,938133.8761925003,943160.0,994973.8761925003
2020-12-16 13:50:00,941295.4348570004,947276.0,994019.4348570004
2020-12-16 13:55:00,940530.6632840002,946688.0,993842.6632840002
2020-12-16 14:00:00,945332.6632840002,951490.0,993842.6632840002
2020-12-16 14:05:00,947684.6632840002,953842.0,993842.6632840002
2020-12-16 14:10:00,947978.6632840002,954136.0,993842.6632840002
2020-12-16 14:15:00,950134.6632840002,956292.0,993842.6632840002
2020-12-16 14:20:00,948174.6632840002,954332.0,993842.6632840002
2020-12-16 14:25:00,945822.6632840002,951980.0,993842.6632840002
2020-12-16 14:30:00,944888.3394180003,951000.0,993888.3394180003
2020-12-16 14:35:00,943628.3394180003,949236.0,994392.3394180003
2020-12-16 14:40:00,942513.0356760003,948354.0,994159.0356760003
2020-12-16 14:45:00,945355.0356760003,951196.0,994159.0356760003
2020-12-16 14:50:00,941925.0356760003,947766.0,994159.0356760003
2020-12-16 14:55:00,940259.0356760003,946100.0,994159.0356760003
2020-12-16 15:00:00,940161.0356760003,946002.0,994159.0356760003
2020-12-17 09:35:00,934967.0356760003,940808.0,994159.0356760003
2020-12-17 09:40:00,933693.0356760003,939534.0,994159.0356760003
2020-12-17 09:45:00,931929.0356760003,937770.0,994159.0356760003
2020-12-17 09:50:00,932909.0356760003,938750.0,994159.0356760003
2020-12-17 09:55:00,935653.0356760003,941494.0,994159.0356760003
2020-12-17 10:00:00,932713.0356760003,938554.0,994159.0356760003
2020-12-17 10:05:00,934085.0356760003,939926.0,994159.0356760003
2020-12-17 10:10:00,934183.0356760003,940024.0,994159.0356760003
2020-12-17 10:15:00,934183.0356760003,940024.0,994159.0356760003
2020-12-17 10:20:00,934575.0356760003,940416.0,994159.0356760003
2020-12-17 10:25:00,932615.0356760003,938456.0,994159.0356760003
2020-12-17 10:30:00,934085.0356760003,939926.0,994159.0356760003
2020-12-17 10:35:00,933301.0356760003,939142.0,994159.0356760003
2020-12-17 10:40:00,933497.0356760003,939338.0,994159.0356760003
2020-12-17 10:45:00,932419.0356760003,938260.0,994159.0356760003
2020-12-17 10:50:00,932321.0356760003,938162.0,994159.0356760003
2020-12-17 10:55:00,933007.0356760003,938848.0,994159.0356760003
2020-12-17 11:00:00,932223.0356760003,938064.0,994159.0356760003
2020-12-17 11:05:00,929381.0356760003,935222.0,994159.0356760003
2020-12-17 11:10:00,930655.0356760003,936496.0,994159.0356760003
2020-12-17 11:15:00,932909.0356760003,938750.0,994159.0356760003
2020-12-17 11:20:00,933497.0356760003,939338.0,994159.0356760003
2020-12-17 11:25:00,934673.0356760003,940514.0,994159.0356760003
2020-12-17 11:30:00,933693.0356760003,939534.0,994159.0356760003
2020-12-17 13:05:00,935065.0356760003,940906.0,994159.0356760003
2020-12-17 13:10:00,935555.0356760003,941396.0,994159.0356760003
2020-12-17 13:15:00,939279.0356760003,945120.0,994159.0356760003
2020-12-17 13:20:00,945159.0356760003,951000.0,994159.0356760003
2020-12-17 13:25:00,950255.0356760003,956096.0,994159.0356760003
2020-12-17 13:30:00,948001.0356760003,953842.0,994159.0356760003
2020-12-17 13:35:00,952705.0356760003,958546.0,994159.0356760003
2020-12-17 13:40:00,952705.0356760003,958546.0,994159.0356760003
2020-12-17 13:45:00,950059.0356760003,955900.0,994159.0356760003
2020-12-17 13:50:00,950353.0356760003,956194.0,994159.0356760003
2020-12-17 13:55:00,949275.0356760003,955116.0,994159.0356760003
2020-12-17 14:00:00,948981.0356760003,954822.0,994159.0356760003
2020-12-17 14:05:00,948981.0356760003,954822.0,994159.0356760003
2020-12-17 14:10:00,949079.0356760003,954920.0,994159.0356760003
2020-12-17 14:15:00,947119.0356760003,952960.0,994159.0356760003
2020-12-17 14:20:00,947315.0356760003,953156.0,994159.0356760003
2020-12-17 14:25:00,948981.0356760003,954822.0,994159.0356760003
2020-12-17 14:30:00,949079.0356760003,954920.0,994159.0356760003
2020-12-17 14:35:00,948295.0356760003,954136.0,994159.0356760003
2020-12-17 14:40:00,948981.0356760003,954822.0,994159.0356760003
2020-12-17 14:45:00,949765.0356760003,955606.0,994159.0356760003
2020-12-17 14:50:00,949177.0356760003,955018.0,994159.0356760003
2020-12-17 14:55:00,948589.0356760003,954430.0,994159.0356760003
2020-12-17 15:00:00,948099.0356760003,953940.0,994159.0356760003
