,equity,benchmark_equity,alpha_equity
2020-12-22 14:45:00,984033.3199440001,984378.0,999655.3199440001
2020-12-22 14:50:00,984140.3199440001,984485.0,999655.3199440001
2020-12-22 14:55:00,984033.3199440001,984378.0,999655.3199440001
2020-12-22 15:00:00,984354.3199440001,984699.0,999655.3199440001
2020-12-23 09:35:00,979967.3199440001,980312.0,999655.3199440001
2020-12-23 09:40:00,982000.3199440001,982345.0,999655.3199440001
2020-12-23 09:45:00,985852.3199440001,986197.0,999655.3199440001
2020-12-23 09:50:00,982000.3199440001,982345.0,999655.3199440001
2020-12-23 09:55:00,982000.3199440001,982345.0,999655.3199440001
2020-12-23 10:00:00,979753.3199440001,980098.0,999655.3199440001
2020-12-23 10:05:00,979753.3199440001,980098.0,999655.3199440001
2020-12-23 10:10:00,980181.3199440001,980526.0,999655.3199440001
2020-12-23 10:15:00,980823.3199440001,981168.0,999655.3199440001
2020-12-23 10:20:00,980502.3199440001,980847.0,999655.3199440001
2020-12-23 10:25:00,979325.3199440001,979670.0,999655.3199440001
2020-12-23 10:30:00,979218.3199440001,979563.0,999655.3199440001
2020-12-23 10:35:00,978469.3199440001,978814.0,999655.3199440001
2020-12-23 10:40:00,978148.3199440001,978493.0,999655.3199440001
2020-12-23 10:45:00,974403.3199440001,974748.0,999655.3199440001
2020-12-23 10:50:00,976971.3199440001,977316.0,999655.3199440001
2020-12-23 10:55:00,976971.3199440001,977316.0,999655.3199440001
2020-12-23 11:00:00,976436.3199440001,976781.0,999655.3199440001
2020-12-23 11:05:00,977827.3199440001,978172.0,999655.3199440001
2020-12-23 11:10:00,977506.3199440001,977851.0,999655.3199440001
2020-12-23 11:15:00,979967.3199440001,980312.0,999655.3199440001
2020-12-23 11:20:00,980609.3199440001,980954.0,999655.3199440001
2020-12-23 11:25:00,980502.3199440001,980847.0,999655.3199440001
2020-12-23 11:30:00,981144.3199440001,981489.0,999655.3199440001
2020-12-23 13:05:00,980288.3199440001,980633.0,999655.3199440001
2020-12-23 13:10:00,978576.3199440001,978921.0,999655.3199440001
2020-12-23 13:15:00,979432.3199440001,979777.0,999655.3199440001
2020-12-23 13:20:00,978576.3199440001,978921.0,999655.3199440001
2020-12-23 13:25:00,994626.3199440001,994971.0,999655.3199440001
2020-12-23 13:30:00,993556.3199440001,993901.0,999655.3199440001
2020-12-23 13:35:00,992807.3199440001,993152.0,999655.3199440001
2020-12-23 13:40:00,990346.3199440001,990691.0,999655.3199440001
2020-12-23 13:45:00,994091.3199440001,994436.0,999655.3199440001
2020-12-23 13:50:00,992807.3199440001,993152.0,999655.3199440001
2020-12-23 13:55:00,996124.3199440001,996469.0,999655.3199440001
2020-12-23 14:00:00,991737.3199440001,992082.0,999655.3199440001
2020-12-23 14:05:00,992593.3199440001,992938.0,999655.3199440001
2020-12-23 14:10:00,990988.3199440001,991333.0,999655.3199440001
2020-12-23 14:15:00,992165.3199440001,992510.0,999655.3199440001
2020-12-23 14:20:00,991523.3199440001,991868.0,999655.3199440001
2020-12-23 14:25:00,991095.3199440001,991440.0,999655.3199440001
2020-12-23 14:30:00,990025.3199440001,990370.0,999655.3199440001
2020-12-23 14:35:00,989597.3199440001,989942.0,999655.3199440001
2020-12-23 14:40:00,993128.3199440001,993473.0,999655.3199440001
2020-12-23 14:45:00,991951.3199440001,992296.0,999655.3199440001
2020-12-23 14:50:00,991202.3199440001,991547.0,999655.3199440001
2020-12-23 14:55:00,992700.3199440001,993045.0,999655.3199440001
2020-12-23 15:00:00,993021.3199440001,993366.0,999655.3199440001
2020-12-24 09:35:00,996873.3199440001,997218.0,999655.3199440001
2020-12-24 09:40:00,999441.3199440001,999786.0,999655.3199440001
2020-12-24 09:45:00,996659.3199440001,997004.0,999655.3199440001
2020-12-24 09:50:00,995161.3199440001,995506.0,999655.3199440001
2020-12-24 09:55:00,994626.3199440001,994971.0,999655.3199440001
2020-12-24 10:00:00,993235.3199440001,993580.0,999655.3199440001
2020-12-24 10:05:00,995268.3199440001,995613.0,999655.3199440001
2020-12-24 10:10:00,994412.3199440001,994757.0,999655.3199440001
2020-12-24 10:15:00,993735.0823870001,994222.0,999513.0823870001
2020-12-24 10:20:00,993587.0823870001,994008.0,999579.0823870001
2020-12-24 10:25:00,991885.0823870001,991547.0,1000338.0823870001
2020-12-24 10:30:00,990073.1969555,989942.0,1000131.1969555
2020-12-24 10:35:00,989744.2516525,990156.0,999588.2516525
2020-12-24 10:40:00,990806.5377965,991868.0,998938.5377965
2020-12-24 10:45:00,988024.5377965,989086.0,998938.5377965
2020-12-24 10:50:00,988452.5377965,989514.0,998938.5377965
2020-12-24 10:55:00,987489.5377965,988551.0,998938.5377965
2020-12-24 11:00:00,986419.5377965,987481.0,998938.5377965
2020-12-24 11:05:00,986633.5377965,987695.0,998938.5377965
2020-12-24 11:10:00,984814.5377965,985876.0,998938.5377965
2020-12-24 11:15:00,984386.5377965,985448.0,998938.5377965
2020-12-24 11:20:00,986098.5377965,987160.0,998938.5377965
2020-12-24 11:25:00,984707.5377965,985769.0,998938.5377965
2020-12-24 11:30:00,985242.5377965,986304.0,998938.5377965
2020-12-24 13:05:00,982888.5377965,983950.0,998938.5377965
2020-12-24 13:10:00,982246.5377965,983308.0,998938.5377965
2020-12-24 13:15:00,982353.5377965,983415.0,998938.5377965
2020-12-24 13:20:00,980962.5377965,982024.0,998938.5377965
2020-12-24 13:25:00,982674.5377965,983736.0,998938.5377965
2020-12-24 13:30:00,982353.5377965,983415.0,998938.5377965
2020-12-24 13:35:00,980748.5377965,981810.0,998938.5377965
2020-12-24 13:40:00,982139.5377965,983201.0,998938.5377965
2020-12-24 13:45:00,981604.5377965,982666.0,998938.5377965
2020-12-24 13:50:00,981069.5377965,982131.0,998938.5377965
2020-12-24 13:55:00,981818.5377965,982880.0,998938.5377965
2020-12-24 14:00:00,981925.5377965,982987.0,998938.5377965
2020-12-24 14:05:00,982246.5377965,983308.0,998938.5377965
2020-12-24 14:10:00,980962.5377965,982024.0,998938.5377965
2020-12-24 14:15:00,980748.5377965,981810.0,998938.5377965
2020-12-24 14:20:00,980855.5377965,981917.0,998938.5377965
2020-12-24 14:25:00,981069.5377965,982131.0,998938.5377965
2020-12-24 14:30:00,980213.5377965,981275.0,998938.5377965
2020-12-24 14:35:00,980534.5377965,981596.0,998938.5377965
2020-12-24 14:40:00,980534.5377965,981596.0,998938.5377965
2020-12-24 14:45:00,981390.5377965,982452.0,998938.5377965
2020-12-24 14:50:00,979892.5377965,980954.0,998938.5377965
2020-12-24 14:55:00,978608.5377965,979670.0,998938.5377965
2020-12-24 15:00:00,978501.5377965,979563.0,998938.5377965
2020-12-25 09:35:00,975933.5377965,976995.0,998938.5377965
2020-12-25 09:40:00,979785.5377965,980847.0,998938.5377965
2020-12-25 09:45:00,977966.5377965,979028.0,998938.5377965
2020-12-25 09:50:00,975184.5377965,976246.0,998938.5377965
2020-12-25 09:55:00,973793.5377965,974855.0,998938.5377965
2020-12-25 10:00:00,972723.5377965,973785.0,998938.5377965
2020-12-25 10:05:00,968336.5377965,969398.0,998938.5377965
2020-12-25 10:10:00,967801.5377965,968863.0,998938.5377965
2020-12-25 10:15:00,970476.5377965,971538.0,998938.5377965
2020-12-25 10:20:00,969834.5377965,970896.0,998938.5377965
2020-12-25 10:25:00,968015.5377965,969077.0,998938.5377965
2020-12-25 10:30:00,970583.5377965,971645.0,998938.5377965
2020-12-25 10:35:00,973579.5377965,974641.0,998938.5377965
2020-12-25 10:40:00,974221.5377965,975283.0,998938.5377965
2020-12-25 10:45:00,975398.5377965,976460.0,998938.5377965
2020-12-25 10:50:00,977431.5377965,978493.0,998938.5377965
2020-12-25 10:55:00,977324.5377965,978386.0,998938.5377965
2020-12-25 11:00:00,977003.5377965,978065.0,998938.5377965
2020-12-25 11:05:00,976254.5377965,977316.0,998938.5377965
2020-12-25 11:10:00,975398.5377965,976460.0,998938.5377965
2020-12-25 11:15:00,976040.5377965,977102.0,998938.5377965
2020-12-25 11:20:00,975398.5377965,976460.0,998938.5377965
2020-12-25 11:25:00,975826.5377965,976888.0,998938.5377965
2020-12-25 11:30:00,978287.5377965,979349.0,998938.5377965
2020-12-25 13:05:00,978608.5377965,979670.0,998938.5377965
2020-12-25 13:10:00,977431.5377965,978493.0,998938.5377965
2020-12-25 13:15:00,977003.5377965,978065.0,998938.5377965
2020-12-25 13:20:00,976896.5377965,977958.0,998938.5377965
2020-12-25 13:25:00,977217.5377965,978279.0,998938.5377965
2020-12-25 13:30:00,977110.5377965,978172.0,998938.5377965
2020-12-25 13:35:00,977110.5377965,978172.0,998938.5377965
2020-12-25 13:40:00,977217.5377965,978279.0,998938.5377965
2020-12-25 13:45:00,976575.5377965,977637.0,998938.5377965
2020-12-25 13:50:00,975612.5377965,976674.0,998938.5377965
2020-12-25 13:55:00,974953.5807965,976032.0,998921.5807965
2020-12-25 14:00:00,974953.5807965,976032.0,998921.5807965
2020-12-25 14:05:00,975135.5807965,976246.0,998889.5807965
2020-12-25 14:10:00,973861.5807965,974748.0,999113.5807965
2020-12-25 14:15:00,974862.5807965,975925.0,998937.5807965
2020-12-25 14:20:00,974316.5807965,975283.0,999033.5807965
2020-12-25 14:25:00,974225.5807965,975176.0,999049.5807965
2020-12-25 14:30:00,973952.5807965,974855.0,999097.5807965
2020-12-25 14:35:00,973406.5807965,974213.0,999193.5807965
2020-12-25 14:40:00,973754.1860125,974641.0,999113.1860125
2020-12-25 14:45:00,972898.1860125,973785.0,999113.1860125
2020-12-25 14:50:00,972363.1860125,973250.0,999113.1860125
2020-12-25 14:55:00,972256.1860125,973143.0,999113.1860125
2020-12-25 15:00:00,972470.1860125,973357.0,999113.1860125
2020-12-28 09:35:00,967548.1860125,968435.0,999113.1860125
2020-12-28 09:40:00,968725.1860125,969612.0,999113.1860125
2020-12-28 09:45:00,968618.1860125,969505.0,999113.1860125
2020-12-28 09:50:00,967227.1860125,968114.0,999113.1860125
2020-12-28 09:55:00,969688.1860125,970575.0,999113.1860125
2020-12-28 10:00:00,968511.1860125,969398.0,999113.1860125
2020-12-28 10:05:00,966799.1860125,967686.0,999113.1860125
2020-12-28 10:10:00,967548.1860125,968435.0,999113.1860125
2020-12-28 10:15:00,968618.1860125,969505.0,999113.1860125
2020-12-28 10:20:00,967441.1860125,968328.0,999113.1860125
2020-12-28 10:25:00,968832.1860125,969719.0,999113.1860125
2020-12-28 10:30:00,968190.1860125,969077.0,999113.1860125
2020-12-28 10:35:00,970544.1860125,971431.0,999113.1860125
2020-12-28 10:40:00,970972.1860125,971859.0,999113.1860125
2020-12-28 10:45:00,973219.1860125,974106.0,999113.1860125
2020-12-28 10:50:00,974182.1860125,975069.0,999113.1860125
2020-12-28 10:55:00,972470.1860125,973357.0,999113.1860125
2020-12-28 11:00:00,973540.1860125,974427.0,999113.1860125
2020-12-28 11:05:00,972684.1860125,973571.0,999113.1860125
2020-12-28 11:10:00,970223.1860125,971110.0,999113.1860125
2020-12-28 11:15:00,969902.1860125,970789.0,999113.1860125
2020-12-28 11:20:00,969474.1860125,970361.0,999113.1860125
2020-12-28 11:25:00,969367.1860125,970254.0,999113.1860125
2020-12-28 11:30:00,968404.1860125,969291.0,999113.1860125
2020-12-28 13:05:00,968083.1860125,968970.0,999113.1860125
2020-12-28 13:10:00,967976.1860125,968863.0,999113.1860125
2020-12-28 13:15:00,967762.1860125,968649.0,999113.1860125
2020-12-28 13:20:00,967441.1860125,968328.0,999113.1860125
2020-12-28 13:25:00,967762.1860125,968649.0,999113.1860125
2020-12-28 13:30:00,967548.1860125,968435.0,999113.1860125
2020-12-28 13:35:00,965836.1860125,966723.0,999113.1860125
2020-12-28 13:40:00,966585.1860125,967472.0,999113.1860125
2020-12-28 13:45:00,966050.1860125,966937.0,999113.1860125
2020-12-28 13:50:00,966050.1860125,966937.0,999113.1860125
2020-12-28 13:55:00,966157.1860125,967044.0,999113.1860125
2020-12-28 14:00:00,965515.1860125,966402.0,999113.1860125
2020-12-28 14:05:00,963268.1860125,964155.0,999113.1860125
2020-12-28 14:10:00,962412.1860125,963299.0,999113.1860125
2020-12-28 14:15:00,961556.1860125,962443.0,999113.1860125
2020-12-28 14:20:00,960486.1860125,961373.0,999113.1860125
2020-12-28 14:25:00,959951.1860125,960838.0,999113.1860125
2020-12-28 14:30:00,961128.1860125,962015.0,999113.1860125
2020-12-28 14:35:00,960379.1860125,961266.0,999113.1860125
2020-12-28 14:40:00,960807.1860125,961694.0,999113.1860125
2020-12-28 14:45:00,960165.1860125,961052.0,999113.1860125
2020-12-28 14:50:00,959523.1860125,960410.0,999113.1860125
2020-12-28 14:55:00,957490.1860125,958377.0,999113.1860125
2020-12-28 15:00:00,957490.1860125,958377.0,999113.1860125
2020-12-29 09:35:00,961449.1860125,962336.0,999113.1860125
2020-12-29 09:40:00,960914.1860125,961801.0,999113.1860125
2020-12-29 09:45:00,966585.1860125,967472.0,999113.1860125
2020-12-29 09:50:00,963268.1860125,964155.0,999113.1860125
2020-12-29 09:55:00,964017.1860125,964904.0,999113.1860125
2020-12-29 10:00:00,963482.1860125,964369.0,999113.1860125
2020-12-29 10:05:00,962840.1860125,963727.0,999113.1860125
2020-12-29 10:10:00,963910.1860125,964797.0,999113.1860125
2020-12-29 10:15:00,964338.1860125,965225.0,999113.1860125
2020-12-29 10:20:00,966585.1860125,967472.0,999113.1860125
2020-12-29 10:25:00,964231.1860125,965118.0,999113.1860125
2020-12-29 10:30:00,965729.1860125,966616.0,999113.1860125
2020-12-29 10:35:00,964873.1860125,965760.0,999113.1860125
2020-12-29 10:40:00,968190.1860125,969077.0,999113.1860125
2020-12-29 10:45:00,968404.1860125,969291.0,999113.1860125
2020-12-29 10:50:00,968297.1860125,969184.0,999113.1860125
2020-12-29 10:55:00,966585.1860125,967472.0,999113.1860125
2020-12-29 11:00:00,968939.1860125,969826.0,999113.1860125
2020-12-29 11:05:00,969367.1860125,970254.0,999113.1860125
2020-12-29 11:10:00,968939.1860125,969826.0,999113.1860125
2020-12-29 11:15:00,967441.1860125,968328.0,999113.1860125
2020-12-29 11:20:00,966906.1860125,967793.0,999113.1860125
2020-12-29 11:25:00,966585.1860125,967472.0,999113.1860125
2020-12-29 11:30:00,967334.1860125,968221.0,999113.1860125
2020-12-29 13:05:00,966371.1860125,967258.0,999113.1860125
2020-12-29 13:10:00,965301.1860125,966188.0,999113.1860125
2020-12-29 13:15:00,966478.1860125,967365.0,999113.1860125
2020-12-29 13:20:00,964659.1860125,965546.0,999113.1860125
2020-12-29 13:25:00,964659.1860125,965546.0,999113.1860125
2020-12-29 13:30:00,964017.1860125,964904.0,999113.1860125
2020-12-29 13:35:00,962947.1860125,963834.0,999113.1860125
2020-12-29 13:40:00,963696.1860125,964583.0,999113.1860125
2020-12-29 13:45:00,962840.1860125,963727.0,999113.1860125
2020-12-29 13:50:00,961770.1860125,962657.0,999113.1860125
2020-12-29 13:55:00,961770.1860125,962657.0,999113.1860125
2020-12-29 14:00:00,961877.1860125,962764.0,999113.1860125
2020-12-29 14:05:00,961342.1860125,962229.0,999113.1860125
2020-12-29 14:10:00,961235.1860125,962122.0,999113.1860125
2020-12-29 14:15:00,961235.1860125,962122.0,999113.1860125
2020-12-29 14:20:00,963054.1860125,963941.0,999113.1860125
2020-12-29 14:25:00,962626.1860125,963513.0,999113.1860125
2020-12-29 14:30:00,962198.1860125,963085.0,999113.1860125
2020-12-29 14:35:00,961449.1860125,962336.0,999113.1860125
2020-12-29 14:40:00,961449.1860125,962336.0,999113.1860125
2020-12-29 14:45:00,961342.1860125,962229.0,999113.1860125
2020-12-29 14:50:00,962947.1860125,963834.0,999113.1860125
2020-12-29 14:55:00,962305.1860125,963192.0,999113.1860125
2020-12-29 15:00:00,962840.1860125,963727.0,999113.1860125
2020-12-30 09:35:00,963482.1860125,964369.0,999113.1860125
2020-12-30 09:40:00,962318.862337,963085.0,999233.862337
2020-12-30 09:45:00,962218.862337,962871.0,999347.862337
2020-12-30 09:50:00,961618.862337,961587.0,1000031.862337
2020-12-30 09:55:00,961863.206168,962336.0,999527.206168
2020-12-30 10:00:00,961328.206168,961801.0,999527.206168
2020-12-30 10:05:00,964431.206168,964904.0,999527.206168
2020-12-30 10:10:00,965232.317822,966402.0,998830.317822
2020-12-30 10:15:00,965168.483902,966616.0,998552.483902
2020-12-30 10:20:00,965275.483902,966723.0,998552.483902
2020-12-30 10:25:00,969876.483902,971324.0,998552.483902
2020-12-30 10:30:00,970625.483902,972073.0,998552.483902
2020-12-30 10:35:00,970090.483902,971538.0,998552.483902
2020-12-30 10:40:00,969769.483902,971217.0,998552.483902
2020-12-30 10:45:00,969555.483902,971003.0,998552.483902
2020-12-30 10:50:00,969983.483902,971431.0,998552.483902
2020-12-30 10:55:00,972123.483902,973571.0,998552.483902
2020-12-30 11:00:00,971267.483902,972715.0,998552.483902
2020-12-30 11:05:00,972016.483902,973464.0,998552.483902
2020-12-30 11:10:00,970304.483902,971752.0,998552.483902
2020-12-30 11:15:00,970732.483902,972180.0,998552.483902
2020-12-30 11:20:00,971802.483902,973250.0,998552.483902
2020-12-30 11:25:00,971481.483902,972929.0,998552.483902
2020-12-30 11:30:00,970839.483902,972287.0,998552.483902
2020-12-30 13:05:00,976189.483902,977637.0,998552.483902
2020-12-30 13:10:00,979720.483902,981168.0,998552.483902
2020-12-30 13:15:00,986461.483902,987909.0,998552.483902
2020-12-30 13:20:00,987103.483902,988551.0,998552.483902
2020-12-30 13:25:00,988708.483902,990156.0,998552.483902
2020-12-30 13:30:00,992774.483902,994222.0,998552.483902
2020-12-30 13:35:00,1001013.483902,1002461.0,998552.483902
2020-12-30 13:40:00,1004544.483902,1005992.0,998552.483902
2020-12-30 13:45:00,1000585.483902,1002033.0,998552.483902
2020-12-30 13:50:00,1001334.483902,1002782.0,998552.483902
2020-12-30 13:55:00,1002190.483902,1003638.0,998552.483902
2020-12-30 14:00:00,1002404.483902,1003852.0,998552.483902
2020-12-30 14:05:00,1003260.483902,1004708.0,998552.483902
2020-12-30 14:10:00,1004223.483902,1005671.0,998552.483902
2020-12-30 14:15:00,1004437.483902,1005885.0,998552.483902
2020-12-30 14:20:00,1001976.483902,1003424.0,998552.483902
2020-12-30 14:25:00,1000799.483902,1002247.0,998552.483902
2020-12-30 14:30:00,1004758.483902,1006206.0,998552.483902
2020-12-30 14:35:00,1005935.483902,1007383.0,998552.483902
2020-12-30 14:40:00,1004116.483902,1005564.0,998552.483902
2020-12-30 14:45:00,1006363.483902,1007811.0,998552.483902
2020-12-30 14:50:00,1008503.483902,1009951.0,998552.483902
2020-12-30 14:55:00,1005721.483902,1007169.0,998552.483902
2020-12-30 15:00:00,1004437.483902,1005885.0,998552.483902
2020-12-31 09:35:00,1005721.483902,1007169.0,998552.483902
2020-12-31 09:40:00,1013960.483902,1015408.0,998552.483902
2020-12-31 09:45:00,1020594.483902,1022042.0,998552.483902
2020-12-31 09:50:00,1023590.483902,1025038.0,998552.483902
2020-12-31 09:55:00,1020487.483902,1021935.0,998552.483902
2020-12-31 10:00:00,1015672.483902,1017120.0,998552.483902
2020-12-31 10:05:00,1018882.483902,1020330.0,998552.483902
2020-12-31 10:10:00,1021236.483902,1022684.0,998552.483902
2020-12-31 10:15:00,1020273.483902,1021721.0,998552.483902
2020-12-31 10:20:00,1019417.483902,1020865.0,998552.483902
2020-12-31 10:25:00,1019310.483902,1020758.0,998552.483902
2020-12-31 10:30:00,1017376.991752,1018618.0,998758.991752
2020-12-31 10:35:00,1019986.9917520001,1021828.0,998158.9917520001
2020-12-31 10:40:00,1020903.083802,1022898.0,998005.083802
2020-12-31 10:45:00,1019619.0728550002,1021293.0,998326.0728550002
2020-12-31 10:50:00,1020123.0728550002,1022256.0,997867.0728550002
2020-12-31 10:55:00,1019731.0728550002,1021507.0,998224.0728550002
2020-12-31 11:00:00,1020179.0728550002,1022363.0,997816.0728550002
2020-12-31 11:05:00,1019843.0728550002,1021721.0,998122.0728550002
2020-12-31 11:10:00,1017603.0728550002,1017441.0,1000162.0728550002
2020-12-31 11:15:00,1019368.2859750001,1019902.0,999466.2859750001
2020-12-31 11:20:00,1015195.2859750001,1015729.0,999466.2859750001
2020-12-31 11:25:00,1017121.2859750001,1017655.0,999466.2859750001
2020-12-31 11:30:00,1019796.2859750001,1020330.0,999466.2859750001
2020-12-31 13:05:00,1020117.2859750001,1020651.0,999466.2859750001
2020-12-31 13:10:00,1018084.2859750001,1018618.0,999466.2859750001
2020-12-31 13:15:00,1018512.2859750001,1019046.0,999466.2859750001
2020-12-31 13:20:00,1020652.2859750001,1021186.0,999466.2859750001
2020-12-31 13:25:00,1019903.2859750001,1020437.0,999466.2859750001
2020-12-31 13:30:00,1018512.2859750001,1019046.0,999466.2859750001
2020-12-31 13:35:00,1019689.2859750001,1020223.0,999466.2859750001
2020-12-31 13:40:00,1019582.2859750001,1020116.0,999466.2859750001
2020-12-31 13:45:00,1018191.2859750001,1018725.0,999466.2859750001
2020-12-31 13:50:00,1023862.2859750001,1024396.0,999466.2859750001
2020-12-31 13:55:00,1021722.2859750001,1022256.0,999466.2859750001
2020-12-31 14:00:00,1020652.2859750001,1021186.0,999466.2859750001
