,equity,benchmark_equity,alpha_equity
2021-01-25 13:35:00,952935.1480660002,952690.0,1000245.1480660002
2021-01-25 13:40:00,952080.1480660002,951835.0,1000245.1480660002
2021-01-25 13:45:00,952080.1480660002,951835.0,1000245.1480660002
2021-01-25 13:50:00,951890.1480660002,951645.0,1000245.1480660002
2021-01-25 13:55:00,952460.1480660002,952215.0,1000245.1480660002
2021-01-25 14:00:00,952840.1480660002,952595.0,1000245.1480660002
2021-01-25 14:05:00,953980.1480660002,953735.0,1000245.1480660002
2021-01-25 14:10:00,954835.1480660002,954590.0,1000245.1480660002
2021-01-25 14:15:00,953885.1480660002,953640.0,1000245.1480660002
2021-01-25 14:20:00,951700.1480660002,951455.0,1000245.1480660002
2021-01-25 14:25:00,950085.1480660002,949840.0,1000245.1480660002
2021-01-25 14:30:00,951415.1480660002,951170.0,1000245.1480660002
2021-01-25 14:35:00,951130.1480660002,950885.0,1000245.1480660002
2021-01-25 14:40:00,950275.1480660002,950030.0,1000245.1480660002
2021-01-25 14:45:00,949230.1480660002,948985.0,1000245.1480660002
2021-01-25 14:50:00,950940.1480660002,950695.0,1000245.1480660002
2021-01-25 14:55:00,952270.1480660002,952025.0,1000245.1480660002
2021-01-25 15:00:00,953030.1480660002,952785.0,1000245.1480660002
2021-01-26 09:35:00,959775.1480660002,959530.0,1000245.1480660002
2021-01-26 09:40:00,957780.1480660002,957535.0,1000245.1480660002
2021-01-26 09:45:00,962340.1480660002,962095.0,1000245.1480660002
2021-01-26 09:50:00,964335.1480660002,964090.0,1000245.1480660002
2021-01-26 09:55:00,967565.1480660002,967320.0,1000245.1480660002
2021-01-26 10:00:00,963480.1480660002,963235.0,1000245.1480660002
2021-01-26 10:05:00,963290.1480660002,963045.0,1000245.1480660002
2021-01-26 10:10:00,967090.1480660002,966845.0,1000245.1480660002
2021-01-26 10:15:00,963860.1480660002,963615.0,1000245.1480660002
2021-01-26 10:20:00,963290.1480660002,963045.0,1000245.1480660002
2021-01-26 10:25:00,965000.1480660002,964755.0,1000245.1480660002
2021-01-26 10:30:00,968135.1480660002,967890.0,1000245.1480660002
2021-01-26 10:35:00,965475.1480660002,965230.0,1000245.1480660002
2021-01-26 10:40:00,965190.1480660002,964945.0,1000245.1480660002
2021-01-26 10:45:00,963670.1480660002,963425.0,1000245.1480660002
2021-01-26 10:50:00,963290.1480660002,963045.0,1000245.1480660002
2021-01-26 10:55:00,961295.1480660002,961050.0,1000245.1480660002
2021-01-26 11:00:00,961390.1480660002,961145.0,1000245.1480660002
2021-01-26 11:05:00,959300.1480660002,959055.0,1000245.1480660002
2021-01-26 11:10:00,961390.1480660002,961145.0,1000245.1480660002
2021-01-26 11:15:00,957875.1480660002,957630.0,1000245.1480660002
2021-01-26 11:20:00,958350.1480660002,958105.0,1000245.1480660002
2021-01-26 11:25:00,957115.1480660002,956870.0,1000245.1480660002
2021-01-26 11:30:00,957495.1480660002,957250.0,1000245.1480660002
2021-01-26 13:05:00,954075.1480660002,953830.0,1000245.1480660002
2021-01-26 13:10:00,953315.1480660002,953070.0,1000245.1480660002
2021-01-26 13:15:00,955785.1480660002,955540.0,1000245.1480660002
2021-01-26 13:20:00,956355.1480660002,956110.0,1000245.1480660002
2021-01-26 13:25:00,955595.1480660002,955350.0,1000245.1480660002
2021-01-26 13:30:00,955215.1480660002,954970.0,1000245.1480660002
2021-01-26 13:35:00,955880.1480660002,955635.0,1000245.1480660002
2021-01-26 13:40:00,954930.1480660002,954685.0,1000245.1480660002
2021-01-26 13:45:00,955310.1480660002,955065.0,1000245.1480660002
2021-01-26 13:50:00,954170.1480660002,953925.0,1000245.1480660002
2021-01-26 13:55:00,958065.1480660002,957820.0,1000245.1480660002
2021-01-26 14:00:00,956545.1480660002,956300.0,1000245.1480660002
2021-01-26 14:05:00,957685.1480660002,957440.0,1000245.1480660002
2021-01-26 14:10:00,958540.1480660002,958295.0,1000245.1480660002
2021-01-26 14:15:00,956925.1480660002,956680.0,1000245.1480660002
2021-01-26 14:20:00,955690.1480660002,955445.0,1000245.1480660002
2021-01-26 14:25:00,959395.1480660002,959150.0,1000245.1480660002
2021-01-26 14:30:00,961580.1480660002,961335.0,1000245.1480660002
2021-01-26 14:35:00,962055.1480660002,961810.0,1000245.1480660002
2021-01-26 14:40:00,964050.1480660002,963805.0,1000245.1480660002
2021-01-26 14:45:00,963955.1480660002,963710.0,1000245.1480660002
2021-01-26 14:50:00,967565.1480660002,967320.0,1000245.1480660002
2021-01-26 14:55:00,968705.1480660002,968460.0,1000245.1480660002
2021-01-26 15:00:00,969750.1480660002,969505.0,1000245.1480660002
2021-01-27 09:35:00,965570.1480660002,965325.0,1000245.1480660002
2021-01-27 09:40:00,961295.1480660002,961050.0,1000245.1480660002
2021-01-27 09:45:00,961200.1480660002,960955.0,1000245.1480660002
2021-01-27 09:50:00,958635.1480660002,958390.0,1000245.1480660002
2021-01-27 09:55:00,957400.1480660002,957155.0,1000245.1480660002
2021-01-27 10:00:00,958445.1480660002,958200.0,1000245.1480660002
2021-01-27 10:05:00,954170.1480660002,953925.0,1000245.1480660002
2021-01-27 10:10:00,950750.1480660002,950505.0,1000245.1480660002
2021-01-27 10:15:00,951320.1480660002,951075.0,1000245.1480660002
2021-01-27 10:20:00,954075.1480660002,953830.0,1000245.1480660002
2021-01-27 10:25:00,952840.1480660002,952595.0,1000245.1480660002
2021-01-27 10:30:00,954265.1480660002,954020.0,1000245.1480660002
2021-01-27 10:35:00,954740.1480660002,954495.0,1000245.1480660002
2021-01-27 10:40:00,952080.1480660002,951835.0,1000245.1480660002
2021-01-27 10:45:00,954550.1480660002,954305.0,1000245.1480660002
2021-01-27 10:50:00,952365.1480660002,952120.0,1000245.1480660002
2021-01-27 10:55:00,953790.1480660002,953545.0,1000245.1480660002
2021-01-27 11:00:00,955690.1480660002,955445.0,1000245.1480660002
2021-01-27 11:05:00,954930.1480660002,954685.0,1000245.1480660002
2021-01-27 11:10:00,952555.1480660002,952310.0,1000245.1480660002
2021-01-27 11:15:00,952745.1480660002,952500.0,1000245.1480660002
2021-01-27 11:20:00,952840.1480660002,952595.0,1000245.1480660002
2021-01-27 11:25:00,953980.1480660002,953735.0,1000245.1480660002
2021-01-27 11:30:00,953030.1480660002,952785.0,1000245.1480660002
2021-01-27 13:05:00,952935.1480660002,952690.0,1000245.1480660002
2021-01-27 13:10:00,953885.1480660002,953640.0,1000245.1480660002
2021-01-27 13:15:00,955880.1480660002,955635.0,1000245.1480660002
2021-01-27 13:20:00,954360.1480660002,954115.0,1000245.1480660002
2021-01-27 13:25:00,954360.1480660002,954115.0,1000245.1480660002
2021-01-27 13:30:00,953220.1480660002,952975.0,1000245.1480660002
2021-01-27 13:35:00,952555.1480660002,952310.0,1000245.1480660002
2021-01-27 13:40:00,952650.1480660002,952405.0,1000245.1480660002
2021-01-27 13:45:00,952365.1480660002,952120.0,1000245.1480660002
2021-01-27 13:50:00,953030.1480660002,952785.0,1000245.1480660002
2021-01-27 13:55:00,952650.1480660002,952405.0,1000245.1480660002
2021-01-27 14:00:00,951606.0191370002,951265.0,1000341.0191370002
2021-01-27 14:05:00,951870.0191370002,951645.0,1000225.0191370002
2021-01-27 14:10:00,950946.0191370002,950315.0,1000631.0191370002
2021-01-27 14:15:00,951540.0191370002,951170.0,1000370.0191370002
2021-01-27 14:20:00,951342.0191370002,950885.0,1000457.0191370002
2021-01-27 14:25:00,951210.0191370002,950695.0,1000515.0191370002
2021-01-27 14:30:00,949890.0191370002,948795.0,1001095.0191370002
2021-01-27 14:35:00,951415.3321025003,950600.0,1000815.3321025003
2021-01-27 14:40:00,950940.3321025003,950125.0,1000815.3321025003
2021-01-27 14:45:00,950085.3321025003,949270.0,1000815.3321025003
2021-01-27 14:50:00,951700.3321025003,950885.0,1000815.3321025003
2021-01-27 14:55:00,951890.3321025003,951075.0,1000815.3321025003
2021-01-27 15:00:00,950750.3321025003,949935.0,1000815.3321025003
2021-01-28 09:35:00,944005.3321025003,943190.0,1000815.3321025003
2021-01-28 09:40:00,947140.3321025003,946325.0,1000815.3321025003
2021-01-28 09:45:00,947710.3321025003,946895.0,1000815.3321025003
2021-01-28 09:50:00,947235.3321025003,946420.0,1000815.3321025003
2021-01-28 09:55:00,948185.3321025003,947370.0,1000815.3321025003
2021-01-28 10:00:00,946285.3321025003,945470.0,1000815.3321025003
2021-01-28 10:05:00,945810.3321025003,944995.0,1000815.3321025003
2021-01-28 10:10:00,943815.3321025003,943000.0,1000815.3321025003
2021-01-28 10:15:00,943720.3321025003,942905.0,1000815.3321025003
2021-01-28 10:20:00,942865.3321025003,942050.0,1000815.3321025003
2021-01-28 10:25:00,941535.3321025003,940720.0,1000815.3321025003
2021-01-28 10:30:00,942390.3321025003,941575.0,1000815.3321025003
2021-01-28 10:35:00,943910.3321025003,943095.0,1000815.3321025003
2021-01-28 10:40:00,942200.3321025003,941385.0,1000815.3321025003
2021-01-28 10:45:00,945335.3321025003,944520.0,1000815.3321025003
2021-01-28 10:50:00,945145.3321025003,944330.0,1000815.3321025003
2021-01-28 10:55:00,943245.3321025003,942430.0,1000815.3321025003
2021-01-28 11:00:00,944955.3321025003,944140.0,1000815.3321025003
2021-01-28 11:05:00,944860.3321025003,944045.0,1000815.3321025003
2021-01-28 11:10:00,943055.3321025003,942240.0,1000815.3321025003
2021-01-28 11:15:00,941725.3321025003,940910.0,1000815.3321025003
2021-01-28 11:20:00,941725.3321025003,940910.0,1000815.3321025003
2021-01-28 11:25:00,941820.3321025003,941005.0,1000815.3321025003
2021-01-28 11:30:00,941574.6240525004,941385.0,1000189.6240525004
2021-01-28 13:05:00,941664.6240525004,941575.0,1000089.6240525004
2021-01-28 13:10:00,942568.1819525004,942905.0,999663.1819525004
2021-01-28 13:15:00,942473.1819525004,942810.0,999663.1819525004
2021-01-28 13:20:00,942758.1819525004,943095.0,999663.1819525004
2021-01-28 13:25:00,940953.1819525004,941290.0,999663.1819525004
2021-01-28 13:30:00,940288.1819525004,940625.0,999663.1819525004
2021-01-28 13:35:00,940668.1819525004,941005.0,999663.1819525004
2021-01-28 13:40:00,939813.1819525004,940150.0,999663.1819525004
2021-01-28 13:45:00,939718.1819525004,940055.0,999663.1819525004
2021-01-28 13:50:00,940288.1819525004,940625.0,999663.1819525004
2021-01-28 13:55:00,939148.1819525004,939485.0,999663.1819525004
2021-01-28 14:00:00,938865.9277275004,939390.0,999475.9277275004
2021-01-28 14:05:00,938585.9277275004,939010.0,999575.9277275004
2021-01-28 14:10:00,938935.9277275004,939485.0,999450.9277275004
2021-01-28 14:15:00,938235.9277275004,938535.0,999700.9277275004
2021-01-28 14:20:00,937955.9277275004,938155.0,999800.9277275004
2021-01-28 14:25:00,936555.9277275004,936255.0,1000300.9277275004
2021-01-28 14:30:00,939004.8073775005,938915.0,1000089.8073775005
2021-01-28 14:35:00,937199.8073775005,937110.0,1000089.8073775005
2021-01-28 14:40:00,936344.8073775005,936255.0,1000089.8073775005
2021-01-28 14:45:00,936724.8073775005,936635.0,1000089.8073775005
2021-01-28 14:50:00,934634.8073775005,934545.0,1000089.8073775005
2021-01-28 14:55:00,934254.8073775005,934165.0,1000089.8073775005
2021-01-28 15:00:00,934064.8073775005,933975.0,1000089.8073775005
2021-01-29 09:35:00,937484.8073775005,937395.0,1000089.8073775005
2021-01-29 09:40:00,935489.8073775005,935400.0,1000089.8073775005
2021-01-29 09:45:00,937294.8073775005,937205.0,1000089.8073775005
2021-01-29 09:50:00,935964.8073775005,935875.0,1000089.8073775005
2021-01-29 09:55:00,934254.8073775005,934165.0,1000089.8073775005
2021-01-29 10:00:00,933874.8073775005,933785.0,1000089.8073775005
2021-01-29 10:05:00,932449.8073775005,932360.0,1000089.8073775005
2021-01-29 10:10:00,927984.8073775005,927895.0,1000089.8073775005
2021-01-29 10:15:00,930074.8073775005,929985.0,1000089.8073775005
2021-01-29 10:20:00,931974.8073775005,931885.0,1000089.8073775005
2021-01-29 10:25:00,932829.8073775005,932740.0,1000089.8073775005
2021-01-29 10:30:00,932924.8073775005,932835.0,1000089.8073775005
2021-01-29 10:35:00,931879.8073775005,931790.0,1000089.8073775005
2021-01-29 10:40:00,929219.8073775005,929130.0,1000089.8073775005
2021-01-29 10:45:00,929599.8073775005,929510.0,1000089.8073775005
2021-01-29 10:50:00,929314.8073775005,929225.0,1000089.8073775005
2021-01-29 10:55:00,929409.8073775005,929320.0,1000089.8073775005
2021-01-29 11:00:00,929979.8073775005,929890.0,1000089.8073775005
2021-01-29 11:05:00,931499.8073775005,931410.0,1000089.8073775005
2021-01-29 11:10:00,938542.3732205005,942715.0,995827.3732205005
2021-01-29 11:15:00,936792.7293715006,941290.0,995502.7293715006
2021-01-29 11:20:00,934322.7293715006,938820.0,995502.7293715006
2021-01-29 11:25:00,935652.7293715006,940150.0,995502.7293715006
2021-01-29 11:30:00,935082.7293715006,939580.0,995502.7293715006
2021-01-29 13:05:00,932707.7293715006,937205.0,995502.7293715006
2021-01-29 13:10:00,932232.7293715006,936730.0,995502.7293715006
2021-01-29 13:15:00,931662.7293715006,936160.0,995502.7293715006
2021-01-29 13:20:00,931187.7293715006,935685.0,995502.7293715006
2021-01-29 13:25:00,931668.8703395005,936445.0,995223.8703395005
2021-01-29 13:30:00,930488.7052995006,935400.0,995088.7052995006
2021-01-29 13:35:00,928398.7052995006,933310.0,995088.7052995006
2021-01-29 13:40:00,926783.7052995006,931695.0,995088.7052995006
2021-01-29 13:45:00,928303.7052995006,933215.0,995088.7052995006
2021-01-29 13:50:00,928018.7052995006,932930.0,995088.7052995006
2021-01-29 13:55:00,928493.7052995006,933405.0,995088.7052995006
2021-01-29 14:00:00,932103.7052995006,937015.0,995088.7052995006
2021-01-29 14:05:00,929728.7052995006,934640.0,995088.7052995006
2021-01-29 14:10:00,928303.7052995006,933215.0,995088.7052995006
2021-01-29 14:15:00,926593.7052995006,931505.0,995088.7052995006
2021-01-29 14:20:00,927638.7052995006,932550.0,995088.7052995006
2021-01-29 14:25:00,926593.7052995006,931505.0,995088.7052995006
2021-01-29 14:30:00,925738.7052995006,930650.0,995088.7052995006
2021-01-29 14:35:00,927353.7052995006,932265.0,995088.7052995006
2021-01-29 14:40:00,928968.7052995006,933880.0,995088.7052995006
2021-01-29 14:45:00,931058.7052995006,935970.0,995088.7052995006
2021-01-29 14:50:00,930678.7052995006,935590.0,995088.7052995006
2021-01-29 14:55:00,930678.7052995006,935590.0,995088.7052995006
2021-01-29 15:00:00,930393.7052995006,935305.0,995088.7052995006
2021-02-01 09:35:00,931438.7052995006,936350.0,995088.7052995006
2021-02-01 09:40:00,938183.7052995006,943095.0,995088.7052995006
2021-02-01 09:45:00,936378.7052995006,941290.0,995088.7052995006
2021-02-01 09:50:00,938088.7052995006,943000.0,995088.7052995006
2021-02-01 09:55:00,938088.7052995006,943000.0,995088.7052995006
2021-02-01 10:00:00,934383.7052995006,939295.0,995088.7052995006
2021-02-01 10:05:00,937328.7052995006,942240.0,995088.7052995006
2021-02-01 10:10:00,937803.7052995006,942715.0,995088.7052995006
2021-02-01 10:15:00,938563.7052995006,943475.0,995088.7052995006
2021-02-01 10:20:00,936948.7052995006,941860.0,995088.7052995006
2021-02-01 10:25:00,937043.7052995006,941955.0,995088.7052995006
2021-02-01 10:30:00,936093.7052995006,941005.0,995088.7052995006
2021-02-01 10:35:00,935333.7052995006,940245.0,995088.7052995006
2021-02-01 10:40:00,935333.7052995006,940245.0,995088.7052995006
2021-02-01 10:45:00,936378.7052995006,941290.0,995088.7052995006
2021-02-01 10:50:00,935143.7052995006,940055.0,995088.7052995006
2021-02-01 10:55:00,935333.7052995006,940245.0,995088.7052995006
2021-02-01 11:00:00,934858.7052995006,939770.0,995088.7052995006
2021-02-01 11:05:00,933813.7052995006,938725.0,995088.7052995006
2021-02-01 11:10:00,932578.7052995006,937490.0,995088.7052995006
2021-02-01 11:15:00,932958.7052995006,937870.0,995088.7052995006
2021-02-01 11:20:00,932673.7052995006,937585.0,995088.7052995006
2021-02-01 11:25:00,933623.7052995006,938535.0,995088.7052995006
2021-02-01 11:30:00,935143.7052995006,940055.0,995088.7052995006
2021-02-01 13:05:00,935998.7052995006,940910.0,995088.7052995006
2021-02-01 13:10:00,935618.7052995006,940530.0,995088.7052995006
2021-02-01 13:15:00,936853.7052995006,941765.0,995088.7052995006
2021-02-01 13:20:00,936188.7052995006,941100.0,995088.7052995006
2021-02-01 13:25:00,937708.7052995006,942620.0,995088.7052995006
2021-02-01 13:30:00,937043.7052995006,941955.0,995088.7052995006
2021-02-01 13:35:00,937043.7052995006,941955.0,995088.7052995006
2021-02-01 13:40:00,936188.7052995006,941100.0,995088.7052995006
2021-02-01 13:45:00,936663.7052995006,941575.0,995088.7052995006
2021-02-01 13:50:00,938373.7052995006,943285.0,995088.7052995006
2021-02-01 13:55:00,936853.7052995006,941765.0,995088.7052995006
2021-02-01 14:00:00,936758.7052995006,941670.0,995088.7052995006
2021-02-01 14:05:00,935143.7052995006,940055.0,995088.7052995006
2021-02-01 14:10:00,934668.7052995006,939580.0,995088.7052995006
2021-02-01 14:15:00,935713.7052995006,940625.0,995088.7052995006
2021-02-01 14:20:00,936663.7052995006,941575.0,995088.7052995006
2021-02-01 14:25:00,936378.7052995006,941290.0,995088.7052995006
2021-02-01 14:30:00,935477.5895360005,940340.0,995137.5895360005
2021-02-01 14:35:00,935539.5895360005,940435.0,995104.5895360005
2021-02-01 14:40:00,935477.5895360005,940340.0,995137.5895360005
2021-02-01 14:45:00,936469.5895360005,941860.0,994609.5895360005
2021-02-01 14:50:00,937009.9396840006,942715.0,994294.9396840006
2021-02-01 14:55:00,937674.9396840006,943380.0,994294.9396840006
2021-02-01 15:00:00,937579.9396840006,943285.0,994294.9396840006
2021-02-02 09:35:00,935774.9396840006,941480.0,994294.9396840006
2021-02-02 09:40:00,934919.9396840006,940625.0,994294.9396840006
2021-02-02 09:45:00,933589.9396840006,939295.0,994294.9396840006
2021-02-02 09:50:00,934539.9396840006,940245.0,994294.9396840006
2021-02-02 09:55:00,935489.9396840006,941195.0,994294.9396840006
2021-02-02 10:00:00,934539.9396840006,940245.0,994294.9396840006
2021-02-02 10:05:00,935167.4772140005,942335.0,992832.4772140005
2021-02-02 10:10:00,934408.0040990005,942050.0,992358.0040990005
2021-02-02 10:15:00,934123.0040990005,941765.0,992358.0040990005
2021-02-02 10:20:00,932983.0040990005,940625.0,992358.0040990005
2021-02-02 10:25:00,933458.0040990005,941100.0,992358.0040990005
2021-02-02 10:30:00,932603.0040990005,940245.0,992358.0040990005
2021-02-02 10:35:00,934503.0040990005,942145.0,992358.0040990005
2021-02-02 10:40:00,934408.0040990005,942050.0,992358.0040990005
2021-02-02 10:45:00,932603.0040990005,940245.0,992358.0040990005
2021-02-02 10:50:00,931368.0040990005,939010.0,992358.0040990005
2021-02-02 10:55:00,931273.0040990005,938915.0,992358.0040990005
2021-02-02 11:00:00,927093.0040990005,934735.0,992358.0040990005
2021-02-02 11:05:00,926143.0040990005,933785.0,992358.0040990005
2021-02-02 11:10:00,927568.0040990005,935210.0,992358.0040990005
2021-02-02 11:15:00,928043.0040990005,935685.0,992358.0040990005
2021-02-02 11:20:00,926143.0040990005,933785.0,992358.0040990005
2021-02-02 11:25:00,926989.9401390005,935020.0,991969.9401390005
2021-02-02 11:30:00,925206.4339890005,933405.0,991801.4339890005
2021-02-02 13:05:00,923496.4339890005,931695.0,991801.4339890005
2021-02-02 13:10:00,925776.4339890005,933975.0,991801.4339890005
2021-02-02 13:15:00,926726.4339890005,934925.0,991801.4339890005
2021-02-02 13:20:00,924541.4339890005,932740.0,991801.4339890005
2021-02-02 13:25:00,924636.4339890005,932835.0,991801.4339890005
2021-02-02 13:30:00,923401.4339890005,931600.0,991801.4339890005
2021-02-02 13:35:00,924636.4339890005,932835.0,991801.4339890005
2021-02-02 13:40:00,923781.4339890005,931980.0,991801.4339890005
2021-02-02 13:45:00,925301.4339890005,933500.0,991801.4339890005
2021-02-02 13:50:00,925396.4339890005,933595.0,991801.4339890005
2021-02-02 13:55:00,925301.4339890005,933500.0,991801.4339890005
2021-02-02 14:00:00,926346.4339890005,934545.0,991801.4339890005
2021-02-02 14:05:00,926156.4339890005,934355.0,991801.4339890005
2021-02-02 14:10:00,926061.4339890005,934260.0,991801.4339890005
2021-02-02 14:15:00,927011.4339890005,935210.0,991801.4339890005
2021-02-02 14:20:00,925681.4339890005,933880.0,991801.4339890005
2021-02-02 14:25:00,926061.4339890005,934260.0,991801.4339890005
2021-02-02 14:30:00,924826.4339890005,933025.0,991801.4339890005
2021-02-02 14:35:00,924731.4339890005,932930.0,991801.4339890005
2021-02-02 14:40:00,925871.4339890005,934070.0,991801.4339890005
2021-02-02 14:45:00,924541.4339890005,932740.0,991801.4339890005
2021-02-02 14:50:00,925016.4339890005,933215.0,991801.4339890005
2021-02-02 14:55:00,925301.4339890005,933500.0,991801.4339890005
2021-02-02 15:00:00,925206.4339890005,933405.0,991801.4339890005
2021-02-03 09:35:00,921501.4339890005,929700.0,991801.4339890005
2021-02-03 09:40:00,921691.4339890005,929890.0,991801.4339890005
2021-02-03 09:45:00,922831.4339890005,931030.0,991801.4339890005
2021-02-03 09:50:00,919126.4339890005,927325.0,991801.4339890005
2021-02-03 09:55:00,914376.4339890006,922575.0,991801.4339890006
2021-02-03 10:00:00,915611.4339890005,923810.0,991801.4339890005
2021-02-03 10:05:00,913711.4339890006,921910.0,991801.4339890006
2021-02-03 10:10:00,915231.4339890005,923430.0,991801.4339890005
2021-02-03 10:15:00,914756.4339890005,922955.0,991801.4339890005
2021-02-03 10:20:00,911146.4339890005,919345.0,991801.4339890005
2021-02-03 10:25:00,909626.4339890006,917825.0,991801.4339890006
2021-02-03 10:30:00,911526.4339890005,919725.0,991801.4339890005
2021-02-03 10:35:00,912856.4339890005,921055.0,991801.4339890005
2021-02-03 10:40:00,912191.4339890005,920390.0,991801.4339890005
2021-02-03 10:45:00,913141.4339890005,921340.0,991801.4339890005
2021-02-03 10:50:00,911811.4339890005,920010.0,991801.4339890005
2021-02-03 10:55:00,911336.4339890006,919535.0,991801.4339890006
2021-02-03 11:00:00,911621.4339890005,919820.0,991801.4339890005
2021-02-03 11:05:00,912666.4339890005,920865.0,991801.4339890005
2021-02-03 11:10:00,914661.4339890005,922860.0,991801.4339890005
2021-02-03 11:15:00,913711.4339890006,921910.0,991801.4339890006
2021-02-03 11:20:00,914946.4339890005,923145.0,991801.4339890005
2021-02-03 11:25:00,913521.4339890005,921720.0,991801.4339890005
2021-02-03 11:30:00,913331.4339890005,921530.0,991801.4339890005
2021-02-03 13:05:00,913141.4339890005,921340.0,991801.4339890005
2021-02-03 13:10:00,912096.4339890005,920295.0,991801.4339890005
2021-02-03 13:15:00,911241.4339890005,919440.0,991801.4339890005
2021-02-03 13:20:00,910861.4339890005,919060.0,991801.4339890005
2021-02-03 13:25:00,910386.4339890005,918585.0,991801.4339890005
2021-02-03 13:30:00,910671.4339890005,918870.0,991801.4339890005
2021-02-03 13:35:00,906871.4339890005,915070.0,991801.4339890005
2021-02-03 13:40:00,908771.4339890005,916970.0,991801.4339890005
2021-02-03 13:45:00,907251.4339890006,915450.0,991801.4339890006
2021-02-03 13:50:00,908676.4339890005,916875.0,991801.4339890005
2021-02-03 13:55:00,908296.4339890005,916495.0,991801.4339890005
2021-02-03 14:00:00,907061.4339890005,915260.0,991801.4339890005
2021-02-03 14:05:00,906776.4339890005,914975.0,991801.4339890005
2021-02-03 14:10:00,907726.4339890005,915925.0,991801.4339890005
2021-02-03 14:15:00,907821.4339890005,916020.0,991801.4339890005
2021-02-03 14:20:00,908296.4339890005,916495.0,991801.4339890005
2021-02-03 14:25:00,907821.4339890005,916020.0,991801.4339890005
2021-02-03 14:30:00,905446.4339890005,913645.0,991801.4339890005
2021-02-03 14:35:00,906016.4339890005,914215.0,991801.4339890005
2021-02-03 14:40:00,906206.4339890005,914405.0,991801.4339890005
2021-02-03 14:45:00,903926.4339890005,912125.0,991801.4339890005
2021-02-03 14:50:00,905826.4339890005,914025.0,991801.4339890005
2021-02-03 14:55:00,905826.4339890005,914025.0,991801.4339890005
2021-02-03 15:00:00,905636.4339890005,913835.0,991801.4339890005
2021-02-04 09:35:00,908391.4339890005,916590.0,991801.4339890005
2021-02-04 09:40:00,907916.4339890005,916115.0,991801.4339890005
2021-02-04 09:45:00,910766.4339890005,918965.0,991801.4339890005
2021-02-04 09:50:00,909911.4339890005,918110.0,991801.4339890005
2021-02-04 09:55:00,907916.4339890005,916115.0,991801.4339890005
2021-02-04 10:00:00,907916.4339890005,916115.0,991801.4339890005
2021-02-04 10:05:00,907631.4339890005,915830.0,991801.4339890005
2021-02-04 10:10:00,906966.4339890005,915165.0,991801.4339890005
2021-02-04 10:15:00,909246.4339890005,917445.0,991801.4339890005
2021-02-04 10:20:00,910481.4339890005,918680.0,991801.4339890005
2021-02-04 10:25:00,907441.4339890005,915640.0,991801.4339890005
2021-02-04 10:30:00,906871.4339890005,915070.0,991801.4339890005
2021-02-04 10:35:00,907061.4339890005,915260.0,991801.4339890005
2021-02-04 10:40:00,904591.4339890005,912790.0,991801.4339890005
2021-02-04 10:45:00,903166.4339890005,911365.0,991801.4339890005
2021-02-04 10:50:00,905541.4339890005,913740.0,991801.4339890005
