,equity,benchmark_equity,alpha_equity
2020-12-08 13:30:00,1000368.7446340004,1001764.0,998604.7446340004
2020-12-08 13:35:00,1000956.7446340004,1002352.0,998604.7446340004
2020-12-08 13:40:00,1000956.7446340004,1002352.0,998604.7446340004
2020-12-08 13:45:00,1001152.7446340004,1002548.0,998604.7446340004
2020-12-08 13:50:00,1001250.7446340004,1002646.0,998604.7446340004
2020-12-08 13:55:00,1001054.7446340004,1002450.0,998604.7446340004
2020-12-08 14:00:00,1001348.7446340004,1002744.0,998604.7446340004
2020-12-08 14:05:00,1001446.7446340004,1002842.0,998604.7446340004
2020-12-08 14:10:00,1001348.7446340004,1002744.0,998604.7446340004
2020-12-08 14:15:00,1001348.7446340004,1002744.0,998604.7446340004
2020-12-08 14:20:00,1001250.7446340004,1002646.0,998604.7446340004
2020-12-08 14:25:00,1001446.7446340004,1002842.0,998604.7446340004
2020-12-08 14:30:00,1000788.2719755004,1002254.0,998534.2719755004
2020-12-08 14:35:00,1001112.2719755004,1002646.0,998466.2719755004
2020-12-08 14:40:00,1001031.2719755004,1002548.0,998483.2719755004
2020-12-08 14:45:00,1001193.2719755004,1002744.0,998449.2719755004
2020-12-08 14:50:00,1001112.2719755004,1002646.0,998466.2719755004
2020-12-08 14:55:00,1000950.2719755004,1002450.0,998500.2719755004
2020-12-08 15:00:00,1000950.2719755004,1002450.0,998500.2719755004
2020-12-09 09:35:00,999128.7721595004,1000784.0,998344.7721595004
2020-12-09 09:40:00,999194.6260770004,1001274.0,997920.6260770004
2020-12-09 09:45:00,997304.6260770004,998334.0,998970.6260770004
2020-12-09 09:50:00,997430.6260770004,998530.0,998900.6260770004
2020-12-09 09:55:00,996233.6260770004,996668.0,999565.6260770004
2020-12-09 10:00:00,996007.4203770005,996864.0,999143.4203770005
2020-12-09 10:05:00,997771.4203770005,998628.0,999143.4203770005
2020-12-09 10:10:00,998457.4203770005,999314.0,999143.4203770005
2020-12-09 10:15:00,996595.4203770005,997452.0,999143.4203770005
2020-12-09 10:20:00,997575.4203770005,998432.0,999143.4203770005
2020-12-09 10:25:00,997379.4203770005,998236.0,999143.4203770005
2020-12-09 10:30:00,996399.4203770005,997256.0,999143.4203770005
2020-12-09 10:35:00,996791.4203770005,997648.0,999143.4203770005
2020-12-09 10:40:00,996007.4203770005,996864.0,999143.4203770005
2020-12-09 10:45:00,997869.4203770005,998726.0,999143.4203770005
2020-12-09 10:50:00,997869.4203770005,998726.0,999143.4203770005
2020-12-09 10:55:00,1000319.4203770005,1001176.0,999143.4203770005
2020-12-09 11:00:00,1001103.4203770005,1001960.0,999143.4203770005
2020-12-09 11:05:00,1001005.4203770005,1001862.0,999143.4203770005
2020-12-09 11:10:00,1001887.4203770005,1002744.0,999143.4203770005
2020-12-09 11:15:00,1001691.4203770005,1002548.0,999143.4203770005
2020-12-09 11:20:00,1001397.4203770005,1002254.0,999143.4203770005
2020-12-09 11:25:00,1001789.4203770005,1002646.0,999143.4203770005
2020-12-09 11:30:00,1001201.4203770005,1002058.0,999143.4203770005
2020-12-09 13:05:00,1000319.4203770005,1001176.0,999143.4203770005
2020-12-09 13:10:00,1000515.4203770005,1001372.0,999143.4203770005
2020-12-09 13:15:00,1001887.4203770005,1002744.0,999143.4203770005
2020-12-09 13:20:00,1001201.4203770005,1002058.0,999143.4203770005
2020-12-09 13:25:00,1001397.4203770005,1002254.0,999143.4203770005
2020-12-09 13:30:00,1000025.4203770005,1000882.0,999143.4203770005
2020-12-09 13:35:00,1001593.4203770005,1002450.0,999143.4203770005
2020-12-09 13:40:00,1001887.4203770005,1002744.0,999143.4203770005
2020-12-09 13:45:00,1001495.4203770005,1002352.0,999143.4203770005
2020-12-09 13:50:00,1001103.4203770005,1001960.0,999143.4203770005
2020-12-09 13:55:00,1001005.4203770005,1001862.0,999143.4203770005
2020-12-09 14:00:00,1001103.4203770005,1001960.0,999143.4203770005
2020-12-09 14:05:00,1000907.4203770005,1001764.0,999143.4203770005
2020-12-09 14:10:00,1002083.4203770005,1002940.0,999143.4203770005
2020-12-09 14:15:00,1002279.4203770005,1003136.0,999143.4203770005
2020-12-09 14:20:00,1001789.4203770005,1002646.0,999143.4203770005
2020-12-09 14:25:00,1001887.4203770005,1002744.0,999143.4203770005
2020-12-09 14:30:00,1001887.4203770005,1002744.0,999143.4203770005
2020-12-09 14:35:00,1001103.4203770005,1001960.0,999143.4203770005
2020-12-09 14:40:00,999731.4203770005,1000588.0,999143.4203770005
2020-12-09 14:45:00,998457.4203770005,999314.0,999143.4203770005
2020-12-09 14:50:00,997967.4203770005,998824.0,999143.4203770005
2020-12-09 14:55:00,996693.4203770005,997550.0,999143.4203770005
2020-12-09 15:00:00,995615.4203770005,996472.0,999143.4203770005
2020-12-10 09:35:00,996497.4203770005,997354.0,999143.4203770005
2020-12-10 09:40:00,997575.4203770005,998432.0,999143.4203770005
2020-12-10 09:45:00,994831.4203770005,995688.0,999143.4203770005
2020-12-10 09:50:00,998163.4203770005,999020.0,999143.4203770005
2020-12-10 09:55:00,999339.4203770005,1000196.0,999143.4203770005
2020-12-10 10:00:00,1001985.4203770005,1002842.0,999143.4203770005
2020-12-10 10:05:00,1001299.4203770005,1002156.0,999143.4203770005
2020-12-10 10:10:00,1001299.4203770005,1002156.0,999143.4203770005
2020-12-10 10:15:00,1001887.4203770005,1002744.0,999143.4203770005
2020-12-10 10:20:00,1000711.4203770005,1001568.0,999143.4203770005
2020-12-10 10:25:00,1001397.4203770005,1002254.0,999143.4203770005
2020-12-10 10:30:00,1001691.4203770005,1002548.0,999143.4203770005
2020-12-10 10:35:00,1001397.4203770005,1002254.0,999143.4203770005
2020-12-10 10:40:00,1001789.4203770005,1002646.0,999143.4203770005
2020-12-10 10:45:00,1001397.4203770005,1002254.0,999143.4203770005
2020-12-10 10:50:00,1001985.4203770005,1002842.0,999143.4203770005
2020-12-10 10:55:00,1001789.4203770005,1002646.0,999143.4203770005
2020-12-10 11:00:00,1001985.4203770005,1002842.0,999143.4203770005
2020-12-10 11:05:00,1001887.4203770005,1002744.0,999143.4203770005
2020-12-10 11:10:00,1001495.4203770005,1002352.0,999143.4203770005
2020-12-10 11:15:00,1001593.4203770005,1002450.0,999143.4203770005
2020-12-10 11:20:00,1001789.4203770005,1002646.0,999143.4203770005
2020-12-10 11:25:00,1001985.4203770005,1002842.0,999143.4203770005
2020-12-10 11:30:00,1001593.4203770005,1002450.0,999143.4203770005
2020-12-10 13:05:00,1001789.4203770005,1002646.0,999143.4203770005
2020-12-10 13:10:00,1001887.4203770005,1002744.0,999143.4203770005
2020-12-10 13:15:00,1001789.4203770005,1002646.0,999143.4203770005
2020-12-10 13:20:00,1002279.4203770005,1003136.0,999143.4203770005
2020-12-10 13:25:00,1003161.4203770005,1004018.0,999143.4203770005
2020-12-10 13:30:00,1002573.4203770005,1003430.0,999143.4203770005
2020-12-10 13:35:00,1002769.4203770005,1003626.0,999143.4203770005
2020-12-10 13:40:00,1001796.0555210004,1002744.0,999052.0555210004
2020-12-10 13:45:00,1001872.0555210004,1002842.0,999030.0555210004
2020-12-10 13:50:00,1000656.0555210004,1001274.0,999382.0555210004
2020-12-10 13:55:00,999592.0555210004,999902.0,999690.0555210004
2020-12-10 14:00:00,1001013.6127290004,1001568.0,999445.6127290004
2020-12-10 14:05:00,999339.5834450005,999314.0,1000025.5834450005
2020-12-10 14:10:00,999516.5834450005,999608.0,999908.5834450005
2020-12-10 14:15:00,999516.5834450005,999608.0,999908.5834450005
2020-12-10 14:20:00,1000578.5834450005,1001372.0,999206.5834450005
2020-12-10 14:25:00,1000814.5834450005,1001764.0,999050.5834450005
2020-12-10 14:30:00,1001168.5834450005,1002352.0,998816.5834450005
2020-12-10 14:35:00,1000755.5834450005,1001666.0,999089.5834450005
2020-12-10 14:40:00,1001463.5834450005,1002842.0,998621.5834450005
2020-12-10 14:45:00,1001227.5834450005,1002450.0,998777.5834450005
2020-12-10 14:50:00,1001345.5834450005,1002646.0,998699.5834450005
2020-12-10 14:55:00,1001463.5834450005,1002842.0,998621.5834450005
2020-12-10 15:00:00,1001463.5834450005,1002842.0,998621.5834450005
2020-12-11 09:35:00,998460.6144950005,1000196.0,998264.6144950005
2020-12-11 09:40:00,998749.4712590005,1001764.0,996985.4712590005
2020-12-11 09:45:00,998840.7070540006,1002352.0,996488.7070540006
2020-12-11 09:50:00,999213.4708360005,1003234.0,995979.4708360005
2020-12-11 09:55:00,1000081.4708360005,1004606.0,995475.4708360005
2020-12-11 10:00:00,999972.8806760005,1004900.0,995072.8806760005
2020-12-11 10:05:00,1001442.8806760005,1006370.0,995072.8806760005
2020-12-11 10:10:00,999776.8806760005,1004704.0,995072.8806760005
2020-12-11 10:15:00,999384.8806760005,1004312.0,995072.8806760005
2020-12-11 10:20:00,1001834.8806760005,1006762.0,995072.8806760005
2020-12-11 10:25:00,999874.8806760005,1004802.0,995072.8806760005
2020-12-11 10:30:00,997620.8806760005,1002548.0,995072.8806760005
2020-12-11 10:35:00,997620.8806760005,1002548.0,995072.8806760005
2020-12-11 10:40:00,996738.8806760005,1001666.0,995072.8806760005
2020-12-11 10:45:00,996934.8806760005,1001862.0,995072.8806760005
2020-12-11 10:50:00,994484.8806760005,999412.0,995072.8806760005
2020-12-11 10:55:00,995366.8806760005,1000294.0,995072.8806760005
2020-12-11 11:00:00,995366.8806760005,1000294.0,995072.8806760005
2020-12-11 11:05:00,996052.8806760005,1000980.0,995072.8806760005
2020-12-11 11:10:00,995856.8806760005,1000784.0,995072.8806760005
2020-12-11 11:15:00,995268.8806760005,1000196.0,995072.8806760005
2020-12-11 11:20:00,996640.8806760005,1001568.0,995072.8806760005
2020-12-11 11:25:00,995758.8806760005,1000686.0,995072.8806760005
2020-12-11 11:30:00,997326.8806760005,1002254.0,995072.8806760005
2020-12-11 13:05:00,995954.8806760005,1000882.0,995072.8806760005
2020-12-11 13:10:00,997326.8806760005,1002254.0,995072.8806760005
2020-12-11 13:15:00,997816.8806760005,1002744.0,995072.8806760005
2020-12-11 13:20:00,997620.8806760005,1002548.0,995072.8806760005
2020-12-11 13:25:00,996444.8806760005,1001372.0,995072.8806760005
2020-12-11 13:30:00,997326.8806760005,1002254.0,995072.8806760005
2020-12-11 13:35:00,997424.8806760005,1002352.0,995072.8806760005
2020-12-11 13:40:00,997326.8806760005,1002254.0,995072.8806760005
2020-12-11 13:45:00,997522.8806760005,1002450.0,995072.8806760005
2020-12-11 13:50:00,996542.8806760005,1001470.0,995072.8806760005
2020-12-11 13:55:00,996934.8806760005,1001862.0,995072.8806760005
2020-12-11 14:00:00,996052.8806760005,1000980.0,995072.8806760005
2020-12-11 14:05:00,995660.8806760005,1000588.0,995072.8806760005
2020-12-11 14:10:00,994778.8806760005,999706.0,995072.8806760005
2020-12-11 14:15:00,992426.8806760005,997354.0,995072.8806760005
2020-12-11 14:20:00,992034.8806760005,996962.0,995072.8806760005
2020-12-11 14:25:00,990564.8806760005,995492.0,995072.8806760005
2020-12-11 14:30:00,992720.8806760005,997648.0,995072.8806760005
2020-12-11 14:35:00,994680.8806760005,999608.0,995072.8806760005
2020-12-11 14:40:00,994484.8806760005,999412.0,995072.8806760005
2020-12-11 14:45:00,995856.8806760005,1000784.0,995072.8806760005
2020-12-11 14:50:00,997718.8806760005,1002646.0,995072.8806760005
2020-12-11 14:55:00,996738.8806760005,1001666.0,995072.8806760005
2020-12-11 15:00:00,997816.8806760005,1002744.0,995072.8806760005
2020-12-14 09:35:00,996052.8806760005,1000980.0,995072.8806760005
2020-12-14 09:40:00,996346.8806760005,1001274.0,995072.8806760005
2020-12-14 09:45:00,997326.8806760005,1002254.0,995072.8806760005
2020-12-14 09:50:00,992034.8806760005,996962.0,995072.8806760005
2020-12-14 09:55:00,989976.8806760005,994904.0,995072.8806760005
2020-12-14 10:00:00,989780.8806760005,994708.0,995072.8806760005
2020-12-14 10:05:00,992524.8806760005,997452.0,995072.8806760005
2020-12-14 10:10:00,991152.8806760005,996080.0,995072.8806760005
2020-12-14 10:15:00,990858.8806760005,995786.0,995072.8806760005
2020-12-14 10:20:00,990858.8806760005,995786.0,995072.8806760005
2020-12-14 10:25:00,993112.8806760005,998040.0,995072.8806760005
2020-12-14 10:30:00,993602.8806760005,998530.0,995072.8806760005
2020-12-14 10:35:00,992524.8806760005,997452.0,995072.8806760005
2020-12-14 10:40:00,992132.8806760005,997060.0,995072.8806760005
2020-12-14 10:45:00,992524.8806760005,997452.0,995072.8806760005
2020-12-14 10:50:00,994386.8806760005,999314.0,995072.8806760005
2020-12-14 10:55:00,993700.8806760005,998628.0,995072.8806760005
2020-12-14 11:00:00,994386.8806760005,999314.0,995072.8806760005
2020-12-14 11:05:00,994582.8806760005,999510.0,995072.8806760005
2020-12-14 11:10:00,994876.8806760005,999804.0,995072.8806760005
2020-12-14 11:15:00,993798.8806760005,998726.0,995072.8806760005
2020-12-14 11:20:00,993994.8806760005,998922.0,995072.8806760005
2020-12-14 11:25:00,994680.8806760005,999608.0,995072.8806760005
2020-12-14 11:30:00,991838.8806760005,996766.0,995072.8806760005
2020-12-14 13:05:00,990172.8806760005,995100.0,995072.8806760005
2020-12-14 13:10:00,989094.8806760005,994022.0,995072.8806760005
2020-12-14 13:15:00,988702.8806760005,993630.0,995072.8806760005
2020-12-14 13:20:00,989486.8806760005,994414.0,995072.8806760005
2020-12-14 13:25:00,989878.8806760005,994806.0,995072.8806760005
2020-12-14 13:30:00,990858.8806760005,995786.0,995072.8806760005
2020-12-14 13:35:00,991348.8806760005,996276.0,995072.8806760005
2020-12-14 13:40:00,990858.8806760005,995786.0,995072.8806760005
2020-12-14 13:45:00,989780.8806760005,994708.0,995072.8806760005
2020-12-14 13:50:00,990466.8806760005,995394.0,995072.8806760005
2020-12-14 13:55:00,988996.8806760005,993924.0,995072.8806760005
2020-12-14 14:00:00,989976.8806760005,994904.0,995072.8806760005
2020-12-14 14:05:00,990368.8806760005,995296.0,995072.8806760005
2020-12-14 14:10:00,990466.8806760005,995394.0,995072.8806760005
2020-12-14 14:15:00,990368.8806760005,995296.0,995072.8806760005
2020-12-14 14:20:00,992132.8806760005,997060.0,995072.8806760005
2020-12-14 14:25:00,991250.8806760005,996178.0,995072.8806760005
2020-12-14 14:30:00,991936.8806760005,996864.0,995072.8806760005
2020-12-14 14:35:00,991544.8806760005,996472.0,995072.8806760005
2020-12-14 14:40:00,992524.8806760005,997452.0,995072.8806760005
2020-12-14 14:45:00,993798.8806760005,998726.0,995072.8806760005
2020-12-14 14:50:00,993994.8806760005,998922.0,995072.8806760005
2020-12-14 14:55:00,993798.8806760005,998726.0,995072.8806760005
2020-12-14 15:00:00,994190.8806760005,999118.0,995072.8806760005
2020-12-15 09:35:00,991936.8806760005,996864.0,995072.8806760005
2020-12-15 09:40:00,991838.8806760005,996766.0,995072.8806760005
2020-12-15 09:45:00,991152.8806760005,996080.0,995072.8806760005
2020-12-15 09:50:00,991348.8806760005,996276.0,995072.8806760005
2020-12-15 09:55:00,988996.8806760005,993924.0,995072.8806760005
2020-12-15 10:00:00,983900.8806760005,988828.0,995072.8806760005
2020-12-15 10:05:00,986056.8806760005,990984.0,995072.8806760005
2020-12-15 10:10:00,986350.8806760005,991278.0,995072.8806760005
2020-12-15 10:15:00,986938.8806760005,991866.0,995072.8806760005
2020-12-15 10:20:00,986546.8806760005,991474.0,995072.8806760005
2020-12-15 10:25:00,985468.8806760005,990396.0,995072.8806760005
2020-12-15 10:30:00,987134.8806760005,992062.0,995072.8806760005
2020-12-15 10:35:00,986448.8806760005,991376.0,995072.8806760005
2020-12-15 10:40:00,984096.8806760005,989024.0,995072.8806760005
2020-12-15 10:45:00,980470.8806760005,985398.0,995072.8806760005
2020-12-15 10:50:00,980470.8806760005,985398.0,995072.8806760005
2020-12-15 10:55:00,979098.8806760005,984026.0,995072.8806760005
2020-12-15 11:00:00,979098.8806760005,984026.0,995072.8806760005
2020-12-15 11:05:00,979098.8806760005,984026.0,995072.8806760005
2020-12-15 11:10:00,979294.8806760005,984222.0,995072.8806760005
2020-12-15 11:15:00,973512.8806760005,978440.0,995072.8806760005
2020-12-15 11:20:00,971846.8806760005,976774.0,995072.8806760005
2020-12-15 11:25:00,972434.8806760005,977362.0,995072.8806760005
2020-12-15 11:30:00,974394.8806760005,979322.0,995072.8806760005
2020-12-15 13:05:00,975668.8806760005,980596.0,995072.8806760005
2020-12-15 13:10:00,976746.8806760005,981674.0,995072.8806760005
2020-12-15 13:15:00,977628.8806760005,982556.0,995072.8806760005
2020-12-15 13:20:00,977628.8806760005,982556.0,995072.8806760005
2020-12-15 13:25:00,977432.8806760005,982360.0,995072.8806760005
2020-12-15 13:30:00,978706.8806760005,983634.0,995072.8806760005
2020-12-15 13:35:00,975864.8806760005,980792.0,995072.8806760005
2020-12-15 13:40:00,976746.8806760005,981674.0,995072.8806760005
2020-12-15 13:45:00,975374.8806760005,980302.0,995072.8806760005
2020-12-15 13:50:00,976648.8806760005,981576.0,995072.8806760005
2020-12-15 13:55:00,975374.8806760005,980302.0,995072.8806760005
2020-12-15 14:00:00,973708.8806760005,978636.0,995072.8806760005
2020-12-15 14:05:00,974394.8806760005,979322.0,995072.8806760005
2020-12-15 14:10:00,974884.8806760005,979812.0,995072.8806760005
2020-12-15 14:15:00,974688.8806760005,979616.0,995072.8806760005
2020-12-15 14:20:00,975570.8806760005,980498.0,995072.8806760005
2020-12-15 14:25:00,975178.8806760005,980106.0,995072.8806760005
2020-12-15 14:30:00,974688.8806760005,979616.0,995072.8806760005
2020-12-15 14:35:00,975374.8806760005,980302.0,995072.8806760005
2020-12-15 14:40:00,974394.8806760005,979322.0,995072.8806760005
2020-12-15 14:45:00,973512.8806760005,978440.0,995072.8806760005
2020-12-15 14:50:00,972924.8806760005,977852.0,995072.8806760005
2020-12-15 14:55:00,973022.8806760005,977950.0,995072.8806760005
2020-12-15 15:00:00,972728.8806760005,977656.0,995072.8806760005
2020-12-16 09:35:00,922944.8806760005,927872.0,995072.8806760005
2020-12-16 09:40:00,930784.8806760005,935712.0,995072.8806760005
2020-12-16 09:45:00,929902.8806760005,934830.0,995072.8806760005
2020-12-16 09:50:00,934214.8806760005,939142.0,995072.8806760005
2020-12-16 09:55:00,935782.8806760005,940710.0,995072.8806760005
2020-12-16 10:00:00,930686.8806760005,935614.0,995072.8806760005
2020-12-16 10:05:00,934116.8806760005,939044.0,995072.8806760005
2020-12-16 10:10:00,930294.8806760005,935222.0,995072.8806760005
2020-12-16 10:15:00,933724.8806760005,938652.0,995072.8806760005
2020-12-16 10:20:00,932842.8806760005,937770.0,995072.8806760005
2020-12-16 10:25:00,934802.8806760005,939730.0,995072.8806760005
2020-12-16 10:30:00,932646.8806760005,937574.0,995072.8806760005
2020-12-16 10:35:00,930098.8806760005,935026.0,995072.8806760005
2020-12-16 10:40:00,932352.8806760005,937280.0,995072.8806760005
2020-12-16 10:45:00,931078.8806760005,936006.0,995072.8806760005
2020-12-16 10:50:00,930784.8806760005,935712.0,995072.8806760005
2020-12-16 10:55:00,930784.8806760005,935712.0,995072.8806760005
2020-12-16 11:00:00,932450.8806760005,937378.0,995072.8806760005
2020-12-16 11:05:00,934116.8806760005,939044.0,995072.8806760005
2020-12-16 11:10:00,933332.8806760005,938260.0,995072.8806760005
2020-12-16 11:15:00,933332.8806760005,938260.0,995072.8806760005
2020-12-16 11:20:00,933136.8806760005,938064.0,995072.8806760005
2020-12-16 11:25:00,932548.8806760005,937476.0,995072.8806760005
2020-12-16 11:30:00,932352.8806760005,937280.0,995072.8806760005
2020-12-16 13:05:00,933626.8806760005,938554.0,995072.8806760005
2020-12-16 13:10:00,936174.8806760005,941102.0,995072.8806760005
2020-12-16 13:15:00,935880.8806760005,940808.0,995072.8806760005
2020-12-16 13:20:00,934704.8806760005,939632.0,995072.8806760005
2020-12-16 13:25:00,936272.8806760005,941200.0,995072.8806760005
2020-12-16 13:30:00,939604.8806760005,944532.0,995072.8806760005
2020-12-16 13:35:00,938526.8806760005,943454.0,995072.8806760005
2020-12-16 13:40:00,938232.8806760005,943160.0,995072.8806760005
2020-12-16 13:45:00,938232.8806760005,943160.0,995072.8806760005
2020-12-16 13:50:00,941394.4393405005,947276.0,994118.4393405005
2020-12-16 13:55:00,940629.6677675005,946688.0,993941.6677675005
2020-12-16 14:00:00,943630.4122155005,951490.0,992140.4122155005
2020-12-16 14:05:00,945682.6269835006,953842.0,991840.6269835006
2020-12-16 14:10:00,945591.8751020005,954136.0,991455.8751020005
2020-12-16 14:15:00,946933.8751020005,956292.0,990641.8751020005
2020-12-16 14:20:00,944661.5835395006,954332.0,990329.5835395006
2020-12-16 14:25:00,942465.5365645005,951980.0,990485.5365645005
2020-12-16 14:30:00,941585.5365645005,951000.0,990585.5365645005
2020-12-16 14:35:00,939747.9587145005,949236.0,990511.9587145005
2020-12-16 14:40:00,938865.9587145005,948354.0,990511.9587145005
2020-12-16 14:45:00,941707.9587145005,951196.0,990511.9587145005
2020-12-16 14:50:00,938277.9587145005,947766.0,990511.9587145005
2020-12-16 14:55:00,936611.9587145005,946100.0,990511.9587145005
2020-12-16 15:00:00,936513.9587145005,946002.0,990511.9587145005
2020-12-17 09:35:00,931319.9587145005,940808.0,990511.9587145005
2020-12-17 09:40:00,930045.9587145005,939534.0,990511.9587145005
2020-12-17 09:45:00,928281.9587145005,937770.0,990511.9587145005
2020-12-17 09:50:00,929261.9587145005,938750.0,990511.9587145005
2020-12-17 09:55:00,932005.9587145005,941494.0,990511.9587145005
2020-12-17 10:00:00,929065.9587145005,938554.0,990511.9587145005
2020-12-17 10:05:00,930437.9587145005,939926.0,990511.9587145005
2020-12-17 10:10:00,930535.9587145005,940024.0,990511.9587145005
2020-12-17 10:15:00,930535.9587145005,940024.0,990511.9587145005
2020-12-17 10:20:00,930927.9587145005,940416.0,990511.9587145005
2020-12-17 10:25:00,928967.9587145005,938456.0,990511.9587145005
2020-12-17 10:30:00,930437.9587145005,939926.0,990511.9587145005
2020-12-17 10:35:00,929653.9587145005,939142.0,990511.9587145005
2020-12-17 10:40:00,929849.9587145005,939338.0,990511.9587145005
2020-12-17 10:45:00,928771.9587145005,938260.0,990511.9587145005
2020-12-17 10:50:00,928673.9587145005,938162.0,990511.9587145005
2020-12-17 10:55:00,929359.9587145005,938848.0,990511.9587145005
2020-12-17 11:00:00,928575.9587145005,938064.0,990511.9587145005
2020-12-17 11:05:00,925733.9587145005,935222.0,990511.9587145005
2020-12-17 11:10:00,927007.9587145005,936496.0,990511.9587145005
2020-12-17 11:15:00,929261.9587145005,938750.0,990511.9587145005
2020-12-17 11:20:00,929849.9587145005,939338.0,990511.9587145005
2020-12-17 11:25:00,931025.9587145005,940514.0,990511.9587145005
2020-12-17 11:30:00,930045.9587145005,939534.0,990511.9587145005
2020-12-17 13:05:00,931417.9587145005,940906.0,990511.9587145005
2020-12-17 13:10:00,931907.9587145005,941396.0,990511.9587145005
2020-12-17 13:15:00,935631.9587145005,945120.0,990511.9587145005
2020-12-17 13:20:00,941511.9587145005,951000.0,990511.9587145005
2020-12-17 13:25:00,946607.9587145005,956096.0,990511.9587145005
2020-12-17 13:30:00,944353.9587145005,953842.0,990511.9587145005
2020-12-17 13:35:00,949057.9587145005,958546.0,990511.9587145005
2020-12-17 13:40:00,949057.9587145005,958546.0,990511.9587145005
2020-12-17 13:45:00,946411.9587145005,955900.0,990511.9587145005
2020-12-17 13:50:00,946705.9587145005,956194.0,990511.9587145005
2020-12-17 13:55:00,945627.9587145005,955116.0,990511.9587145005
2020-12-17 14:00:00,945276.5222055006,954822.0,990454.5222055006
2020-12-17 14:05:00,945276.5222055006,954822.0,990454.5222055006
2020-12-17 14:10:00,945361.5222055006,954920.0,990441.5222055006
2020-12-17 14:15:00,943661.5222055006,952960.0,990701.5222055006
2020-12-17 14:20:00,943831.5222055006,953156.0,990675.5222055006
2020-12-17 14:25:00,945276.5222055006,954822.0,990454.5222055006
2020-12-17 14:30:00,945361.5222055006,954920.0,990441.5222055006
2020-12-17 14:35:00,944681.5222055006,954136.0,990545.5222055006
2020-12-17 14:40:00,945276.5222055006,954822.0,990454.5222055006
2020-12-17 14:45:00,945956.5222055006,955606.0,990350.5222055006
2020-12-17 14:50:00,945446.5222055006,955018.0,990428.5222055006
2020-12-17 14:55:00,944936.5222055006,954430.0,990506.5222055006
2020-12-17 15:00:00,944511.5222055006,953940.0,990571.5222055006
