,equity,benchmark_equity,alpha_equity
2021-01-26 11:20:00,959262.383128,958105.0,1001157.383128
2021-01-26 11:25:00,958027.383128,956870.0,1001157.383128
2021-01-26 11:30:00,958407.383128,957250.0,1001157.383128
2021-01-26 13:05:00,954987.383128,953830.0,1001157.383128
2021-01-26 13:10:00,954227.383128,953070.0,1001157.383128
2021-01-26 13:15:00,956697.383128,955540.0,1001157.383128
2021-01-26 13:20:00,957267.383128,956110.0,1001157.383128
2021-01-26 13:25:00,956507.383128,955350.0,1001157.383128
2021-01-26 13:30:00,956127.383128,954970.0,1001157.383128
2021-01-26 13:35:00,956792.383128,955635.0,1001157.383128
2021-01-26 13:40:00,955842.383128,954685.0,1001157.383128
2021-01-26 13:45:00,956222.383128,955065.0,1001157.383128
2021-01-26 13:50:00,955082.383128,953925.0,1001157.383128
2021-01-26 13:55:00,958977.383128,957820.0,1001157.383128
2021-01-26 14:00:00,957457.383128,956300.0,1001157.383128
2021-01-26 14:05:00,958597.383128,957440.0,1001157.383128
2021-01-26 14:10:00,959452.383128,958295.0,1001157.383128
2021-01-26 14:15:00,957837.383128,956680.0,1001157.383128
2021-01-26 14:20:00,956602.383128,955445.0,1001157.383128
2021-01-26 14:25:00,960307.383128,959150.0,1001157.383128
2021-01-26 14:30:00,962492.383128,961335.0,1001157.383128
2021-01-26 14:35:00,962967.383128,961810.0,1001157.383128
2021-01-26 14:40:00,964962.383128,963805.0,1001157.383128
2021-01-26 14:45:00,964867.383128,963710.0,1001157.383128
2021-01-26 14:50:00,968477.383128,967320.0,1001157.383128
2021-01-26 14:55:00,969617.383128,968460.0,1001157.383128
2021-01-26 15:00:00,970662.383128,969505.0,1001157.383128
2021-01-27 09:35:00,966482.383128,965325.0,1001157.383128
2021-01-27 09:40:00,962207.383128,961050.0,1001157.383128
2021-01-27 09:45:00,962112.383128,960955.0,1001157.383128
2021-01-27 09:50:00,959547.383128,958390.0,1001157.383128
2021-01-27 09:55:00,958312.383128,957155.0,1001157.383128
2021-01-27 10:00:00,959357.383128,958200.0,1001157.383128
2021-01-27 10:05:00,955082.383128,953925.0,1001157.383128
2021-01-27 10:10:00,951662.383128,950505.0,1001157.383128
2021-01-27 10:15:00,952232.383128,951075.0,1001157.383128
2021-01-27 10:20:00,954987.383128,953830.0,1001157.383128
2021-01-27 10:25:00,953752.383128,952595.0,1001157.383128
2021-01-27 10:30:00,955177.383128,954020.0,1001157.383128
2021-01-27 10:35:00,955652.383128,954495.0,1001157.383128
2021-01-27 10:40:00,952992.383128,951835.0,1001157.383128
2021-01-27 10:45:00,955462.383128,954305.0,1001157.383128
2021-01-27 10:50:00,953277.383128,952120.0,1001157.383128
2021-01-27 10:55:00,954702.383128,953545.0,1001157.383128
2021-01-27 11:00:00,956602.383128,955445.0,1001157.383128
2021-01-27 11:05:00,955842.383128,954685.0,1001157.383128
2021-01-27 11:10:00,953467.383128,952310.0,1001157.383128
2021-01-27 11:15:00,953657.383128,952500.0,1001157.383128
2021-01-27 11:20:00,953752.383128,952595.0,1001157.383128
2021-01-27 11:25:00,954892.383128,953735.0,1001157.383128
2021-01-27 11:30:00,953942.383128,952785.0,1001157.383128
2021-01-27 13:05:00,953820.037592,952690.0,1001130.037592
2021-01-27 13:10:00,954610.037592,953640.0,1000970.037592
2021-01-27 13:15:00,956269.037592,955635.0,1000634.037592
2021-01-27 13:20:00,954609.022936,954115.0,1000494.022936
2021-01-27 13:25:00,954609.022936,954115.0,1000494.022936
2021-01-27 13:30:00,953469.022936,952975.0,1000494.022936
2021-01-27 13:35:00,952804.022936,952310.0,1000494.022936
2021-01-27 13:40:00,952899.022936,952405.0,1000494.022936
2021-01-27 13:45:00,952614.022936,952120.0,1000494.022936
2021-01-27 13:50:00,953279.022936,952785.0,1000494.022936
2021-01-27 13:55:00,952899.022936,952405.0,1000494.022936
2021-01-27 14:00:00,951759.022936,951265.0,1000494.022936
2021-01-27 14:05:00,952139.022936,951645.0,1000494.022936
2021-01-27 14:10:00,950809.022936,950315.0,1000494.022936
2021-01-27 14:15:00,951664.022936,951170.0,1000494.022936
2021-01-27 14:20:00,951379.022936,950885.0,1000494.022936
2021-01-27 14:25:00,951189.022936,950695.0,1000494.022936
2021-01-27 14:30:00,949289.022936,948795.0,1000494.022936
2021-01-27 14:35:00,951094.022936,950600.0,1000494.022936
2021-01-27 14:40:00,950619.022936,950125.0,1000494.022936
2021-01-27 14:45:00,949764.022936,949270.0,1000494.022936
2021-01-27 14:50:00,951379.022936,950885.0,1000494.022936
2021-01-27 14:55:00,951569.022936,951075.0,1000494.022936
2021-01-27 15:00:00,950429.022936,949935.0,1000494.022936
2021-01-28 09:35:00,943684.022936,943190.0,1000494.022936
2021-01-28 09:40:00,946819.022936,946325.0,1000494.022936
2021-01-28 09:45:00,947389.022936,946895.0,1000494.022936
2021-01-28 09:50:00,946914.022936,946420.0,1000494.022936
2021-01-28 09:55:00,947864.022936,947370.0,1000494.022936
2021-01-28 10:00:00,945964.022936,945470.0,1000494.022936
2021-01-28 10:05:00,945489.022936,944995.0,1000494.022936
2021-01-28 10:10:00,943494.022936,943000.0,1000494.022936
2021-01-28 10:15:00,943399.022936,942905.0,1000494.022936
2021-01-28 10:20:00,942544.022936,942050.0,1000494.022936
2021-01-28 10:25:00,941214.022936,940720.0,1000494.022936
2021-01-28 10:30:00,942069.022936,941575.0,1000494.022936
2021-01-28 10:35:00,943589.022936,943095.0,1000494.022936
2021-01-28 10:40:00,941879.022936,941385.0,1000494.022936
2021-01-28 10:45:00,945014.022936,944520.0,1000494.022936
2021-01-28 10:50:00,944824.022936,944330.0,1000494.022936
2021-01-28 10:55:00,942924.022936,942430.0,1000494.022936
2021-01-28 11:00:00,944634.022936,944140.0,1000494.022936
2021-01-28 11:05:00,944539.022936,944045.0,1000494.022936
2021-01-28 11:10:00,942734.022936,942240.0,1000494.022936
2021-01-28 11:15:00,941404.022936,940910.0,1000494.022936
2021-01-28 11:20:00,941404.022936,940910.0,1000494.022936
2021-01-28 11:25:00,941499.022936,941005.0,1000494.022936
2021-01-28 11:30:00,941879.022936,941385.0,1000494.022936
2021-01-28 13:05:00,941574.575463,941575.0,999999.575463
2021-01-28 13:10:00,942246.575463,942905.0,999341.575463
2021-01-28 13:15:00,941749.7325599999,942810.0,998939.7325599999
2021-01-28 13:20:00,942034.7325599999,943095.0,998939.7325599999
2021-01-28 13:25:00,940229.7325599999,941290.0,998939.7325599999
2021-01-28 13:30:00,939564.7325599999,940625.0,998939.7325599999
2021-01-28 13:35:00,939944.7325599999,941005.0,998939.7325599999
2021-01-28 13:40:00,939089.7325599999,940150.0,998939.7325599999
2021-01-28 13:45:00,938994.7325599999,940055.0,998939.7325599999
2021-01-28 13:50:00,939564.7325599999,940625.0,998939.7325599999
2021-01-28 13:55:00,938424.7325599999,939485.0,998939.7325599999
2021-01-28 14:00:00,938329.7325599999,939390.0,998939.7325599999
2021-01-28 14:05:00,937949.7325599999,939010.0,998939.7325599999
2021-01-28 14:10:00,938424.7325599999,939485.0,998939.7325599999
2021-01-28 14:15:00,937474.7325599999,938535.0,998939.7325599999
2021-01-28 14:20:00,937094.7325599999,938155.0,998939.7325599999
2021-01-28 14:25:00,935194.7325599999,936255.0,998939.7325599999
2021-01-28 14:30:00,937854.7325599999,938915.0,998939.7325599999
2021-01-28 14:35:00,936049.7325599999,937110.0,998939.7325599999
2021-01-28 14:40:00,935194.7325599999,936255.0,998939.7325599999
2021-01-28 14:45:00,935574.7325599999,936635.0,998939.7325599999
2021-01-28 14:50:00,933484.7325599999,934545.0,998939.7325599999
2021-01-28 14:55:00,933104.7325599999,934165.0,998939.7325599999
2021-01-28 15:00:00,932914.7325599999,933975.0,998939.7325599999
2021-01-29 09:35:00,936334.7325599999,937395.0,998939.7325599999
2021-01-29 09:40:00,934339.7325599999,935400.0,998939.7325599999
2021-01-29 09:45:00,936144.7325599999,937205.0,998939.7325599999
2021-01-29 09:50:00,934814.7325599999,935875.0,998939.7325599999
2021-01-29 09:55:00,933104.7325599999,934165.0,998939.7325599999
2021-01-29 10:00:00,932724.7325599999,933785.0,998939.7325599999
2021-01-29 10:05:00,931299.7325599999,932360.0,998939.7325599999
2021-01-29 10:10:00,926834.7325599999,927895.0,998939.7325599999
2021-01-29 10:15:00,928924.7325599999,929985.0,998939.7325599999
2021-01-29 10:20:00,930824.7325599999,931885.0,998939.7325599999
2021-01-29 10:25:00,931679.7325599999,932740.0,998939.7325599999
2021-01-29 10:30:00,931774.7325599999,932835.0,998939.7325599999
2021-01-29 10:35:00,930729.7325599999,931790.0,998939.7325599999
2021-01-29 10:40:00,928069.7325599999,929130.0,998939.7325599999
2021-01-29 10:45:00,928449.7325599999,929510.0,998939.7325599999
2021-01-29 10:50:00,928164.7325599999,929225.0,998939.7325599999
2021-01-29 10:55:00,928259.7325599999,929320.0,998939.7325599999
2021-01-29 11:00:00,928829.7325599999,929890.0,998939.7325599999
2021-01-29 11:05:00,929424.861219,931410.0,998014.861219
2021-01-29 11:10:00,940335.752218,942715.0,997620.752218
2021-01-29 11:15:00,938910.752218,941290.0,997620.752218
2021-01-29 11:20:00,936440.752218,938820.0,997620.752218
2021-01-29 11:25:00,937770.752218,940150.0,997620.752218
2021-01-29 11:30:00,937200.752218,939580.0,997620.752218
2021-01-29 13:05:00,934825.752218,937205.0,997620.752218
2021-01-29 13:10:00,934350.752218,936730.0,997620.752218
2021-01-29 13:15:00,933780.752218,936160.0,997620.752218
2021-01-29 13:20:00,933305.752218,935685.0,997620.752218
2021-01-29 13:25:00,934065.752218,936445.0,997620.752218
2021-01-29 13:30:00,933020.752218,935400.0,997620.752218
2021-01-29 13:35:00,930978.5213230001,933310.0,997668.5213230001
2021-01-29 13:40:00,929873.5213230001,931695.0,998178.5213230001
2021-01-29 13:45:00,931172.3826380002,933215.0,997957.3826380002
2021-01-29 13:50:00,930887.3826380002,932930.0,997957.3826380002
2021-01-29 13:55:00,931362.3826380002,933405.0,997957.3826380002
2021-01-29 14:00:00,934972.3826380002,937015.0,997957.3826380002
2021-01-29 14:05:00,932597.3826380002,934640.0,997957.3826380002
2021-01-29 14:10:00,931350.2128865002,933215.0,998135.2128865002
2021-01-29 14:15:00,930126.2128865002,931505.0,998621.2128865002
2021-01-29 14:20:00,930945.2285835001,932550.0,998395.2285835001
2021-01-29 14:25:00,929900.2285835001,931505.0,998395.2285835001
2021-01-29 14:30:00,929045.2285835001,930650.0,998395.2285835001
2021-01-29 14:35:00,930660.2285835001,932265.0,998395.2285835001
2021-01-29 14:40:00,932275.2285835001,933880.0,998395.2285835001
2021-01-29 14:45:00,934365.2285835001,935970.0,998395.2285835001
2021-01-29 14:50:00,933985.2285835001,935590.0,998395.2285835001
2021-01-29 14:55:00,933985.2285835001,935590.0,998395.2285835001
2021-01-29 15:00:00,933700.2285835001,935305.0,998395.2285835001
2021-02-01 09:35:00,934745.2285835001,936350.0,998395.2285835001
2021-02-01 09:40:00,941490.2285835001,943095.0,998395.2285835001
2021-02-01 09:45:00,939685.2285835001,941290.0,998395.2285835001
2021-02-01 09:50:00,941395.2285835001,943000.0,998395.2285835001
2021-02-01 09:55:00,941395.2285835001,943000.0,998395.2285835001
2021-02-01 10:00:00,937690.2285835001,939295.0,998395.2285835001
2021-02-01 10:05:00,940635.2285835001,942240.0,998395.2285835001
2021-02-01 10:10:00,941110.2285835001,942715.0,998395.2285835001
2021-02-01 10:15:00,941870.2285835001,943475.0,998395.2285835001
2021-02-01 10:20:00,940255.2285835001,941860.0,998395.2285835001
2021-02-01 10:25:00,940350.2285835001,941955.0,998395.2285835001
2021-02-01 10:30:00,939400.2285835001,941005.0,998395.2285835001
2021-02-01 10:35:00,938640.2285835001,940245.0,998395.2285835001
2021-02-01 10:40:00,938640.2285835001,940245.0,998395.2285835001
2021-02-01 10:45:00,939685.2285835001,941290.0,998395.2285835001
2021-02-01 10:50:00,938450.2285835001,940055.0,998395.2285835001
2021-02-01 10:55:00,938640.2285835001,940245.0,998395.2285835001
2021-02-01 11:00:00,938165.2285835001,939770.0,998395.2285835001
2021-02-01 11:05:00,937120.2285835001,938725.0,998395.2285835001
2021-02-01 11:10:00,935885.2285835001,937490.0,998395.2285835001
2021-02-01 11:15:00,936265.2285835001,937870.0,998395.2285835001
2021-02-01 11:20:00,935980.2285835001,937585.0,998395.2285835001
2021-02-01 11:25:00,936930.2285835001,938535.0,998395.2285835001
2021-02-01 11:30:00,938450.2285835001,940055.0,998395.2285835001
2021-02-01 13:05:00,939305.2285835001,940910.0,998395.2285835001
2021-02-01 13:10:00,938925.2285835001,940530.0,998395.2285835001
2021-02-01 13:15:00,940160.2285835001,941765.0,998395.2285835001
2021-02-01 13:20:00,939495.2285835001,941100.0,998395.2285835001
2021-02-01 13:25:00,941015.2285835001,942620.0,998395.2285835001
2021-02-01 13:30:00,940350.2285835001,941955.0,998395.2285835001
2021-02-01 13:35:00,940350.2285835001,941955.0,998395.2285835001
2021-02-01 13:40:00,939495.2285835001,941100.0,998395.2285835001
2021-02-01 13:45:00,939970.2285835001,941575.0,998395.2285835001
2021-02-01 13:50:00,941680.2285835001,943285.0,998395.2285835001
2021-02-01 13:55:00,940160.2285835001,941765.0,998395.2285835001
2021-02-01 14:00:00,940065.2285835001,941670.0,998395.2285835001
2021-02-01 14:05:00,938450.2285835001,940055.0,998395.2285835001
2021-02-01 14:10:00,937975.2285835001,939580.0,998395.2285835001
2021-02-01 14:15:00,939020.2285835001,940625.0,998395.2285835001
2021-02-01 14:20:00,939970.2285835001,941575.0,998395.2285835001
2021-02-01 14:25:00,939685.2285835001,941290.0,998395.2285835001
2021-02-01 14:30:00,938735.2285835001,940340.0,998395.2285835001
2021-02-01 14:35:00,938830.2285835001,940435.0,998395.2285835001
2021-02-01 14:40:00,938735.2285835001,940340.0,998395.2285835001
2021-02-01 14:45:00,940255.2285835001,941860.0,998395.2285835001
2021-02-01 14:50:00,941110.2285835001,942715.0,998395.2285835001
2021-02-01 14:55:00,941775.2285835001,943380.0,998395.2285835001
2021-02-01 15:00:00,941680.2285835001,943285.0,998395.2285835001
2021-02-02 09:35:00,939875.2285835001,941480.0,998395.2285835001
2021-02-02 09:40:00,939020.2285835001,940625.0,998395.2285835001
2021-02-02 09:45:00,937690.2285835001,939295.0,998395.2285835001
2021-02-02 09:50:00,938640.2285835001,940245.0,998395.2285835001
2021-02-02 09:55:00,939590.2285835001,941195.0,998395.2285835001
2021-02-02 10:00:00,938640.2285835001,940245.0,998395.2285835001
2021-02-02 10:05:00,940730.2285835001,942335.0,998395.2285835001
2021-02-02 10:10:00,940445.2285835001,942050.0,998395.2285835001
2021-02-02 10:15:00,940160.2285835001,941765.0,998395.2285835001
2021-02-02 10:20:00,939054.8833785001,940625.0,998429.8833785001
2021-02-02 10:25:00,939459.8833785001,941100.0,998359.8833785001
2021-02-02 10:30:00,938730.8833785001,940245.0,998485.8833785001
2021-02-02 10:35:00,940350.8833785001,942145.0,998205.8833785001
2021-02-02 10:40:00,940269.8833785001,942050.0,998219.8833785001
2021-02-02 10:45:00,938730.8833785001,940245.0,998485.8833785001
2021-02-02 10:50:00,937677.8833785001,939010.0,998667.8833785001
2021-02-02 10:55:00,937596.8833785001,938915.0,998681.8833785001
2021-02-02 11:00:00,933312.0887935001,934735.0,998577.0887935001
2021-02-02 11:05:00,932362.0887935001,933785.0,998577.0887935001
2021-02-02 11:10:00,933787.0887935001,935210.0,998577.0887935001
2021-02-02 11:15:00,934262.0887935001,935685.0,998577.0887935001
2021-02-02 11:20:00,932362.0887935001,933785.0,998577.0887935001
2021-02-02 11:25:00,933597.0887935001,935020.0,998577.0887935001
2021-02-02 11:30:00,931982.0887935001,933405.0,998577.0887935001
2021-02-02 13:05:00,930272.0887935001,931695.0,998577.0887935001
2021-02-02 13:10:00,932552.0887935001,933975.0,998577.0887935001
2021-02-02 13:15:00,933502.0887935001,934925.0,998577.0887935001
2021-02-02 13:20:00,931317.0887935001,932740.0,998577.0887935001
2021-02-02 13:25:00,931412.0887935001,932835.0,998577.0887935001
2021-02-02 13:30:00,930177.0887935001,931600.0,998577.0887935001
2021-02-02 13:35:00,931412.0887935001,932835.0,998577.0887935001
2021-02-02 13:40:00,930557.0887935001,931980.0,998577.0887935001
2021-02-02 13:45:00,932077.0887935001,933500.0,998577.0887935001
2021-02-02 13:50:00,932172.0887935001,933595.0,998577.0887935001
2021-02-02 13:55:00,932077.0887935001,933500.0,998577.0887935001
2021-02-02 14:00:00,933122.0887935001,934545.0,998577.0887935001
2021-02-02 14:05:00,932932.0887935001,934355.0,998577.0887935001
2021-02-02 14:10:00,932837.0887935001,934260.0,998577.0887935001
2021-02-02 14:15:00,933787.0887935001,935210.0,998577.0887935001
2021-02-02 14:20:00,932457.0887935001,933880.0,998577.0887935001
2021-02-02 14:25:00,932837.0887935001,934260.0,998577.0887935001
2021-02-02 14:30:00,931602.0887935001,933025.0,998577.0887935001
2021-02-02 14:35:00,931507.0887935001,932930.0,998577.0887935001
2021-02-02 14:40:00,932647.0887935001,934070.0,998577.0887935001
2021-02-02 14:45:00,931317.0887935001,932740.0,998577.0887935001
2021-02-02 14:50:00,931792.0887935001,933215.0,998577.0887935001
2021-02-02 14:55:00,932077.0887935001,933500.0,998577.0887935001
2021-02-02 15:00:00,931982.0887935001,933405.0,998577.0887935001
2021-02-03 09:35:00,928277.0887935001,929700.0,998577.0887935001
2021-02-03 09:40:00,928467.0887935001,929890.0,998577.0887935001
2021-02-03 09:45:00,929607.0887935001,931030.0,998577.0887935001
2021-02-03 09:50:00,925902.0887935001,927325.0,998577.0887935001
2021-02-03 09:55:00,921152.0887935001,922575.0,998577.0887935001
2021-02-03 10:00:00,922387.0887935001,923810.0,998577.0887935001
2021-02-03 10:05:00,920487.0887935001,921910.0,998577.0887935001
2021-02-03 10:10:00,922007.0887935001,923430.0,998577.0887935001
2021-02-03 10:15:00,921532.0887935001,922955.0,998577.0887935001
2021-02-03 10:20:00,917922.0887935001,919345.0,998577.0887935001
2021-02-03 10:25:00,916402.0887935001,917825.0,998577.0887935001
2021-02-03 10:30:00,918302.0887935001,919725.0,998577.0887935001
2021-02-03 10:35:00,919632.0887935001,921055.0,998577.0887935001
2021-02-03 10:40:00,918967.0887935001,920390.0,998577.0887935001
2021-02-03 10:45:00,919917.0887935001,921340.0,998577.0887935001
2021-02-03 10:50:00,918587.0887935001,920010.0,998577.0887935001
2021-02-03 10:55:00,918112.0887935001,919535.0,998577.0887935001
2021-02-03 11:00:00,918397.0887935001,919820.0,998577.0887935001
2021-02-03 11:05:00,919442.0887935001,920865.0,998577.0887935001
2021-02-03 11:10:00,921437.0887935001,922860.0,998577.0887935001
2021-02-03 11:15:00,920487.0887935001,921910.0,998577.0887935001
2021-02-03 11:20:00,921128.1314715001,923145.0,997983.1314715001
2021-02-03 11:25:00,919472.4746115002,921720.0,997752.4746115002
2021-02-03 11:30:00,919282.4746115,921530.0,997752.4746115
2021-02-03 13:05:00,919092.4746115002,921340.0,997752.4746115002
2021-02-03 13:10:00,918047.4746115002,920295.0,997752.4746115002
2021-02-03 13:15:00,917192.4746115002,919440.0,997752.4746115002
2021-02-03 13:20:00,916812.4746115002,919060.0,997752.4746115002
2021-02-03 13:25:00,916337.4746115002,918585.0,997752.4746115002
2021-02-03 13:30:00,916622.4746115002,918870.0,997752.4746115002
2021-02-03 13:35:00,912822.4746115002,915070.0,997752.4746115002
2021-02-03 13:40:00,914722.4746115002,916970.0,997752.4746115002
2021-02-03 13:45:00,913202.4746115003,915450.0,997752.4746115003
2021-02-03 13:50:00,914627.4746115002,916875.0,997752.4746115002
2021-02-03 13:55:00,914247.4746115002,916495.0,997752.4746115002
2021-02-03 14:00:00,913012.4746115002,915260.0,997752.4746115002
2021-02-03 14:05:00,912727.4746115002,914975.0,997752.4746115002
2021-02-03 14:10:00,913677.4746115002,915925.0,997752.4746115002
2021-02-03 14:15:00,913772.4746115002,916020.0,997752.4746115002
2021-02-03 14:20:00,914247.4746115002,916495.0,997752.4746115002
2021-02-03 14:25:00,913772.4746115002,916020.0,997752.4746115002
2021-02-03 14:30:00,911397.4746115002,913645.0,997752.4746115002
2021-02-03 14:35:00,911967.4746115002,914215.0,997752.4746115002
2021-02-03 14:40:00,912157.4746115,914405.0,997752.4746115
2021-02-03 14:45:00,909877.4746115002,912125.0,997752.4746115002
2021-02-03 14:50:00,911777.4746115002,914025.0,997752.4746115002
2021-02-03 14:55:00,911777.4746115002,914025.0,997752.4746115002
2021-02-03 15:00:00,911587.4746115002,913835.0,997752.4746115002
2021-02-04 09:35:00,914342.4746115002,916590.0,997752.4746115002
2021-02-04 09:40:00,913867.4746115,916115.0,997752.4746115
2021-02-04 09:45:00,916717.4746115002,918965.0,997752.4746115002
2021-02-04 09:50:00,915862.4746115002,918110.0,997752.4746115002
2021-02-04 09:55:00,913867.4746115,916115.0,997752.4746115
2021-02-04 10:00:00,913867.4746115,916115.0,997752.4746115
2021-02-04 10:05:00,913582.4746115002,915830.0,997752.4746115002
2021-02-04 10:10:00,912917.4746115002,915165.0,997752.4746115002
2021-02-04 10:15:00,915197.4746115002,917445.0,997752.4746115002
2021-02-04 10:20:00,916432.4746115002,918680.0,997752.4746115002
2021-02-04 10:25:00,913392.4746115002,915640.0,997752.4746115002
2021-02-04 10:30:00,912822.4746115002,915070.0,997752.4746115002
2021-02-04 10:35:00,913012.4746115002,915260.0,997752.4746115002
2021-02-04 10:40:00,910542.4746115002,912790.0,997752.4746115002
2021-02-04 10:45:00,909117.4746115,911365.0,997752.4746115
2021-02-04 10:50:00,911492.4746115,913740.0,997752.4746115
