,equity,benchmark_equity,alpha_equity
2021-01-15 13:05:00,982533.262936,981400.0,1001133.262936
2021-01-15 13:10:00,981510.262936,980377.0,1001133.262936
2021-01-15 13:15:00,983463.262936,982330.0,1001133.262936
2021-01-15 13:20:00,982440.262936,981307.0,1001133.262936
2021-01-15 13:25:00,984486.262936,983353.0,1001133.262936
2021-01-15 13:30:00,981789.262936,980656.0,1001133.262936
2021-01-15 13:35:00,982161.262936,981028.0,1001133.262936
2021-01-15 13:40:00,983649.262936,982516.0,1001133.262936
2021-01-15 13:45:00,985974.262936,984841.0,1001133.262936
2021-01-15 13:50:00,984021.262936,982888.0,1001133.262936
2021-01-15 13:55:00,983742.262936,982609.0,1001133.262936
2021-01-15 14:00:00,986160.262936,985027.0,1001133.262936
2021-01-15 14:05:00,986997.262936,985864.0,1001133.262936
2021-01-15 14:10:00,988857.262936,987724.0,1001133.262936
2021-01-15 14:15:00,986904.262936,985771.0,1001133.262936
2021-01-15 14:20:00,986811.262936,985678.0,1001133.262936
2021-01-15 14:25:00,989973.262936,988840.0,1001133.262936
2021-01-15 14:30:00,988020.262936,986887.0,1001133.262936
2021-01-15 14:35:00,989508.262936,988375.0,1001133.262936
2021-01-15 14:40:00,983556.262936,982423.0,1001133.262936
2021-01-15 14:45:00,983556.262936,982423.0,1001133.262936
2021-01-15 14:50:00,980673.262936,979540.0,1001133.262936
2021-01-15 14:55:00,979836.262936,978703.0,1001133.262936
2021-01-15 15:00:00,978999.262936,977866.0,1001133.262936
2021-01-18 09:35:00,969699.262936,968566.0,1001133.262936
2021-01-18 09:40:00,976767.262936,975634.0,1001133.262936
2021-01-18 09:45:00,972489.262936,971356.0,1001133.262936
2021-01-18 09:50:00,973884.262936,972751.0,1001133.262936
2021-01-18 09:55:00,978069.262936,976936.0,1001133.262936
2021-01-18 10:00:00,978348.262936,977215.0,1001133.262936
2021-01-18 10:05:00,975744.262936,974611.0,1001133.262936
2021-01-18 10:10:00,973512.262936,972379.0,1001133.262936
2021-01-18 10:15:00,972582.262936,971449.0,1001133.262936
2021-01-18 10:20:00,973326.262936,972193.0,1001133.262936
2021-01-18 10:25:00,971745.262936,970612.0,1001133.262936
2021-01-18 10:30:00,968862.262936,967729.0,1001133.262936
2021-01-18 10:35:00,972117.262936,970984.0,1001133.262936
2021-01-18 10:40:00,973140.262936,972007.0,1001133.262936
2021-01-18 10:45:00,974814.262936,973681.0,1001133.262936
2021-01-18 10:50:00,978162.262936,977029.0,1001133.262936
2021-01-18 10:55:00,984114.262936,982981.0,1001133.262936
2021-01-18 11:00:00,982440.262936,981307.0,1001133.262936
2021-01-18 11:05:00,981882.262936,980749.0,1001133.262936
2021-01-18 11:10:00,983463.262936,982330.0,1001133.262936
2021-01-18 11:15:00,982068.262936,980935.0,1001133.262936
2021-01-18 11:20:00,981975.262936,980842.0,1001133.262936
2021-01-18 11:25:00,983649.262936,982516.0,1001133.262936
2021-01-18 11:30:00,986160.262936,985027.0,1001133.262936
2021-01-18 13:05:00,987090.262936,985957.0,1001133.262936
2021-01-18 13:10:00,989136.262936,988003.0,1001133.262936
2021-01-18 13:15:00,989601.262936,988468.0,1001133.262936
2021-01-18 13:20:00,988764.262936,987631.0,1001133.262936
2021-01-18 13:25:00,989229.262936,988096.0,1001133.262936
2021-01-18 13:30:00,984858.262936,983725.0,1001133.262936
2021-01-18 13:35:00,983835.262936,982702.0,1001133.262936
2021-01-18 13:40:00,984858.262936,983725.0,1001133.262936
2021-01-18 13:45:00,983742.262936,982609.0,1001133.262936
2021-01-18 13:50:00,982998.262936,981865.0,1001133.262936
2021-01-18 13:55:00,981975.262936,980842.0,1001133.262936
2021-01-18 14:00:00,980022.262936,978889.0,1001133.262936
2021-01-18 14:05:00,981882.262936,980749.0,1001133.262936
2021-01-18 14:10:00,980208.262936,979075.0,1001133.262936
2021-01-18 14:15:00,980487.262936,979354.0,1001133.262936
2021-01-18 14:20:00,979557.262936,978424.0,1001133.262936
2021-01-18 14:25:00,980487.262936,979354.0,1001133.262936
2021-01-18 14:30:00,982719.262936,981586.0,1001133.262936
2021-01-18 14:35:00,981510.262936,980377.0,1001133.262936
2021-01-18 14:40:00,978813.262936,977680.0,1001133.262936
2021-01-18 14:45:00,978999.262936,977866.0,1001133.262936
2021-01-18 14:50:00,980022.262936,978889.0,1001133.262936
2021-01-18 14:55:00,979185.262936,978052.0,1001133.262936
2021-01-18 15:00:00,979743.262936,978610.0,1001133.262936
2021-01-19 09:35:00,979929.262936,978796.0,1001133.262936
2021-01-19 09:40:00,984300.262936,983167.0,1001133.262936
2021-01-19 09:45:00,984951.262936,983818.0,1001133.262936
2021-01-19 09:50:00,983463.262936,982330.0,1001133.262936
2021-01-19 09:55:00,981789.262936,980656.0,1001133.262936
2021-01-19 10:00:00,982745.4227295,981772.0,1000973.4227295
2021-01-19 10:05:00,982025.4227295,980935.0,1001090.4227295
2021-01-19 10:10:00,985625.4227295,985120.0,1000505.4227295
2021-01-19 10:15:00,984162.682663,983818.0,1000344.682663
2021-01-19 10:20:00,982767.682663,982423.0,1000344.682663
2021-01-19 10:25:00,980814.682663,980470.0,1000344.682663
2021-01-19 10:30:00,979884.682663,979540.0,1000344.682663
2021-01-19 10:35:00,980070.682663,979726.0,1000344.682663
2021-01-19 10:40:00,978303.682663,977959.0,1000344.682663
2021-01-19 10:45:00,977838.682663,977494.0,1000344.682663
2021-01-19 10:50:00,974676.682663,974332.0,1000344.682663
2021-01-19 10:55:00,976722.682663,976378.0,1000344.682663
2021-01-19 11:00:00,976815.682663,976471.0,1000344.682663
2021-01-19 11:05:00,974025.682663,973681.0,1000344.682663
2021-01-19 11:10:00,972072.682663,971728.0,1000344.682663
2021-01-19 11:15:00,972816.682663,972472.0,1000344.682663
2021-01-19 11:20:00,974397.682663,974053.0,1000344.682663
2021-01-19 11:25:00,973932.682663,973588.0,1000344.682663
2021-01-19 11:30:00,973002.682663,972658.0,1000344.682663
2021-01-19 13:05:00,973839.682663,973495.0,1000344.682663
2021-01-19 13:10:00,975792.682663,975448.0,1000344.682663
2021-01-19 13:15:00,978210.682663,977866.0,1000344.682663
2021-01-19 13:20:00,977745.682663,977401.0,1000344.682663
2021-01-19 13:25:00,978675.682663,978331.0,1000344.682663
2021-01-19 13:30:00,982395.682663,982051.0,1000344.682663
2021-01-19 13:35:00,981465.682663,981121.0,1000344.682663
2021-01-19 13:40:00,979884.682663,979540.0,1000344.682663
2021-01-19 13:45:00,975513.682663,975169.0,1000344.682663
2021-01-19 13:50:00,974397.682663,974053.0,1000344.682663
2021-01-19 13:55:00,975234.682663,974890.0,1000344.682663
2021-01-19 14:00:00,974862.682663,974518.0,1000344.682663
2021-01-19 14:05:00,974490.682663,974146.0,1000344.682663
2021-01-19 14:10:00,973467.682663,973123.0,1000344.682663
2021-01-19 14:15:00,972816.682663,972472.0,1000344.682663
2021-01-19 14:20:00,971766.233836,971356.0,1000410.233836
2021-01-19 14:25:00,972186.233836,971914.0,1000272.233836
2021-01-19 14:30:00,972886.233836,972844.0,1000042.233836
2021-01-19 14:35:00,971836.233836,971449.0,1000387.233836
2021-01-19 14:40:00,970296.233836,969403.0,1000893.233836
2021-01-19 14:45:00,970179.7835425,969496.0,1000683.7835425
2021-01-19 14:50:00,969249.7835425,968566.0,1000683.7835425
2021-01-19 14:55:00,968040.7835425,967357.0,1000683.7835425
2021-01-19 15:00:00,968133.7835425,967450.0,1000683.7835425
2021-01-20 09:35:00,968226.7835425,967543.0,1000683.7835425
2021-01-20 09:40:00,965808.7835425,965125.0,1000683.7835425
2021-01-20 09:45:00,960321.7835425,959638.0,1000683.7835425
2021-01-20 09:50:00,962460.7835425,961777.0,1000683.7835425
2021-01-20 09:55:00,965343.7835425,964660.0,1000683.7835425
2021-01-20 10:00:00,964227.7835425,963544.0,1000683.7835425
2021-01-20 10:05:00,963669.7835425,962986.0,1000683.7835425
2021-01-20 10:10:00,962181.7835425,961498.0,1000683.7835425
2021-01-20 10:15:00,962460.7835425,961777.0,1000683.7835425
2021-01-20 10:20:00,959856.7835425,959173.0,1000683.7835425
2021-01-20 10:25:00,960879.7835425,960196.0,1000683.7835425
2021-01-20 10:30:00,959112.7835425,958429.0,1000683.7835425
2021-01-20 10:35:00,955206.7835425,954523.0,1000683.7835425
2021-01-20 10:40:00,956415.7835425,955732.0,1000683.7835425
2021-01-20 10:45:00,958461.7835425,957778.0,1000683.7835425
2021-01-20 10:50:00,959019.7835425,958336.0,1000683.7835425
2021-01-20 10:55:00,959949.7835425,959266.0,1000683.7835425
2021-01-20 11:00:00,961437.7835425,960754.0,1000683.7835425
2021-01-20 11:05:00,960879.7835425,960196.0,1000683.7835425
2021-01-20 11:10:00,959670.7835425,958987.0,1000683.7835425
2021-01-20 11:15:00,958740.7835425,958057.0,1000683.7835425
2021-01-20 11:20:00,957996.7835425,957313.0,1000683.7835425
2021-01-20 11:25:00,957717.7835425,957034.0,1000683.7835425
2021-01-20 11:30:00,957996.7835425,957313.0,1000683.7835425
2021-01-20 13:05:00,956787.7835425,956104.0,1000683.7835425
2021-01-20 13:10:00,956601.7835425,955918.0,1000683.7835425
2021-01-20 13:15:00,955485.7835425,954802.0,1000683.7835425
2021-01-20 13:20:00,954741.7835425,954058.0,1000683.7835425
2021-01-20 13:25:00,955392.7835425,954709.0,1000683.7835425
2021-01-20 13:30:00,954555.7835425,953872.0,1000683.7835425
2021-01-20 13:35:00,955299.7835425,954616.0,1000683.7835425
2021-01-20 13:40:00,956880.7835425,956197.0,1000683.7835425
2021-01-20 13:45:00,956322.7835425,955639.0,1000683.7835425
2021-01-20 13:50:00,956136.7835425,955453.0,1000683.7835425
2021-01-20 13:55:00,956229.7835425,955546.0,1000683.7835425
2021-01-20 14:00:00,957996.7835425,957313.0,1000683.7835425
2021-01-20 14:05:00,956880.7835425,956197.0,1000683.7835425
2021-01-20 14:10:00,956415.7835425,955732.0,1000683.7835425
2021-01-20 14:15:00,955392.7835425,954709.0,1000683.7835425
2021-01-20 14:20:00,956136.7835425,955453.0,1000683.7835425
2021-01-20 14:25:00,957717.7835425,957034.0,1000683.7835425
2021-01-20 14:30:00,957252.7835425,956569.0,1000683.7835425
2021-01-20 14:35:00,956322.7835425,955639.0,1000683.7835425
2021-01-20 14:40:00,956043.7835425,955360.0,1000683.7835425
2021-01-20 14:45:00,956136.7835425,955453.0,1000683.7835425
2021-01-20 14:50:00,958647.7835425,957964.0,1000683.7835425
2021-01-20 14:55:00,958182.7835425,957499.0,1000683.7835425
2021-01-20 15:00:00,958182.7835425,957499.0,1000683.7835425
2021-01-21 09:35:00,959112.7835425,958429.0,1000683.7835425
2021-01-21 09:40:00,959205.7835425,958522.0,1000683.7835425
2021-01-21 09:45:00,957903.7835425,957220.0,1000683.7835425
2021-01-21 09:50:00,955578.7835425,954895.0,1000683.7835425
2021-01-21 09:55:00,953811.7835425,953128.0,1000683.7835425
2021-01-21 10:00:00,952137.7835425,951454.0,1000683.7835425
2021-01-21 10:05:00,951021.7835425,950338.0,1000683.7835425
2021-01-21 10:10:00,952044.7835425,951361.0,1000683.7835425
2021-01-21 10:15:00,951765.7835425,951082.0,1000683.7835425
2021-01-21 10:20:00,953346.7835425,952663.0,1000683.7835425
2021-01-21 10:25:00,952323.7835425,951640.0,1000683.7835425
2021-01-21 10:30:00,955392.7835425,954709.0,1000683.7835425
2021-01-21 10:35:00,953625.7835425,952942.0,1000683.7835425
2021-01-21 10:40:00,953253.7835425,952570.0,1000683.7835425
2021-01-21 10:45:00,953718.7835425,953035.0,1000683.7835425
2021-01-21 10:50:00,953811.7835425,953128.0,1000683.7835425
2021-01-21 10:55:00,953811.7835425,953128.0,1000683.7835425
2021-01-21 11:00:00,954090.7835425,953407.0,1000683.7835425
2021-01-21 11:05:00,953811.7835425,953128.0,1000683.7835425
2021-01-21 11:10:00,958554.7835425,957871.0,1000683.7835425
2021-01-21 11:15:00,963855.7835425,963172.0,1000683.7835425
2021-01-21 11:20:00,963204.7835425,962521.0,1000683.7835425
2021-01-21 11:25:00,963483.7835425,962800.0,1000683.7835425
2021-01-21 11:30:00,962553.7835425,961870.0,1000683.7835425
2021-01-21 13:05:00,962367.7835425,961684.0,1000683.7835425
2021-01-21 13:10:00,961623.7835425,960940.0,1000683.7835425
2021-01-21 13:15:00,963669.7835425,962986.0,1000683.7835425
2021-01-21 13:20:00,961344.7835425,960661.0,1000683.7835425
2021-01-21 13:25:00,963576.7835425,962893.0,1000683.7835425
2021-01-21 13:30:00,962367.7835425,961684.0,1000683.7835425
2021-01-21 13:35:00,962274.7835425,961591.0,1000683.7835425
2021-01-21 13:40:00,964320.7835425,963637.0,1000683.7835425
2021-01-21 13:45:00,963018.7835425,962335.0,1000683.7835425
2021-01-21 13:50:00,962088.7835425,961405.0,1000683.7835425
2021-01-21 13:55:00,962925.7835425,962242.0,1000683.7835425
2021-01-21 14:00:00,961437.7835425,960754.0,1000683.7835425
2021-01-21 14:05:00,959484.7835425,958801.0,1000683.7835425
2021-01-21 14:10:00,960321.7835425,959638.0,1000683.7835425
2021-01-21 14:15:00,959019.7835425,958336.0,1000683.7835425
2021-01-21 14:20:00,958740.7835425,958057.0,1000683.7835425
2021-01-21 14:25:00,959763.7835425,959080.0,1000683.7835425
2021-01-21 14:30:00,959577.7835425,958894.0,1000683.7835425
2021-01-21 14:35:00,958089.7835425,957406.0,1000683.7835425
2021-01-21 14:40:00,957438.7835425,956755.0,1000683.7835425
2021-01-21 14:45:00,959298.7835425,958615.0,1000683.7835425
2021-01-21 14:50:00,957903.7835425,957220.0,1000683.7835425
2021-01-21 14:55:00,957159.7835425,956476.0,1000683.7835425
2021-01-21 15:00:00,957252.7835425,956569.0,1000683.7835425
2021-01-22 09:35:00,960972.7835425,960289.0,1000683.7835425
2021-01-22 09:40:00,957717.7835425,957034.0,1000683.7835425
2021-01-22 09:45:00,956043.7835425,955360.0,1000683.7835425
2021-01-22 09:50:00,959019.7835425,958336.0,1000683.7835425
2021-01-22 09:55:00,956601.7835425,955918.0,1000683.7835425
2021-01-22 10:00:00,953718.7835425,953035.0,1000683.7835425
2021-01-22 10:05:00,951765.7835425,951082.0,1000683.7835425
2021-01-22 10:10:00,950649.7835425,949966.0,1000683.7835425
2021-01-22 10:15:00,951114.7835425,950431.0,1000683.7835425
2021-01-22 10:20:00,952788.7835425,952105.0,1000683.7835425
2021-01-22 10:25:00,951114.7835425,950431.0,1000683.7835425
2021-01-22 10:30:00,952044.7835425,951361.0,1000683.7835425
2021-01-22 10:35:00,952602.7835425,951919.0,1000683.7835425
2021-01-22 10:40:00,950091.7835425,949408.0,1000683.7835425
2021-01-22 10:45:00,948417.7835425,947734.0,1000683.7835425
2021-01-22 10:50:00,947301.7835425,946618.0,1000683.7835425
2021-01-22 10:55:00,944604.7835425,943921.0,1000683.7835425
2021-01-22 11:00:00,946278.7835425,945595.0,1000683.7835425
2021-01-22 11:05:00,945534.7835425,944851.0,1000683.7835425
2021-01-22 11:10:00,942837.7835425,942154.0,1000683.7835425
2021-01-22 11:15:00,944511.7835425,943828.0,1000683.7835425
2021-01-22 11:20:00,944139.7835425,943456.0,1000683.7835425
2021-01-22 11:25:00,942186.7835425,941503.0,1000683.7835425
2021-01-22 11:30:00,944790.7835425,944107.0,1000683.7835425
2021-01-22 13:05:00,942651.7835425,941968.0,1000683.7835425
2021-01-22 13:10:00,944697.7835425,944014.0,1000683.7835425
2021-01-22 13:15:00,943860.7835425,943177.0,1000683.7835425
2021-01-22 13:20:00,943302.7835425,942619.0,1000683.7835425
2021-01-22 13:25:00,944232.7835425,943549.0,1000683.7835425
2021-01-22 13:30:00,943674.7835425,942991.0,1000683.7835425
2021-01-22 13:35:00,942558.7835425,941875.0,1000683.7835425
2021-01-22 13:40:00,941349.7835425,940666.0,1000683.7835425
2021-01-22 13:45:00,940512.7835425,939829.0,1000683.7835425
2021-01-22 13:50:00,938466.7835425,937783.0,1000683.7835425
2021-01-22 13:55:00,936792.7835425,936109.0,1000683.7835425
2021-01-22 14:00:00,936420.7835425,935737.0,1000683.7835425
2021-01-22 14:05:00,938001.7835425,937318.0,1000683.7835425
2021-01-22 14:10:00,937815.7835425,937132.0,1000683.7835425
2021-01-22 14:15:00,938001.7835425,937318.0,1000683.7835425
2021-01-22 14:20:00,936234.7835425,935551.0,1000683.7835425
2021-01-22 14:25:00,941349.7835425,940666.0,1000683.7835425
2021-01-22 14:30:00,939675.7835425,938992.0,1000683.7835425
2021-01-22 14:35:00,938373.7835425,937690.0,1000683.7835425
2021-01-22 14:40:00,938931.7835425,938248.0,1000683.7835425
2021-01-22 14:45:00,938001.7835425,937318.0,1000683.7835425
2021-01-22 14:50:00,936978.7835425,936295.0,1000683.7835425
2021-01-22 14:55:00,938001.7835425,937318.0,1000683.7835425
2021-01-22 15:00:00,937164.7835425,936481.0,1000683.7835425
2021-01-25 09:35:00,926469.7835425,925786.0,1000683.7835425
2021-01-25 09:40:00,929724.7835425,929041.0,1000683.7835425
2021-01-25 09:45:00,937164.7835425,936481.0,1000683.7835425
2021-01-25 09:50:00,940419.7835425,939736.0,1000683.7835425
2021-01-25 09:55:00,939489.7835425,938806.0,1000683.7835425
2021-01-25 10:00:00,943674.7835425,942991.0,1000683.7835425
2021-01-25 10:05:00,944790.7835425,944107.0,1000683.7835425
2021-01-25 10:10:00,946929.7835425,946246.0,1000683.7835425
2021-01-25 10:15:00,944790.7835425,944107.0,1000683.7835425
2021-01-25 10:20:00,947766.7835425,947083.0,1000683.7835425
2021-01-25 10:25:00,948789.7835425,948106.0,1000683.7835425
2021-01-25 10:30:00,946836.7835425,946153.0,1000683.7835425
2021-01-25 10:35:00,946464.7835425,945781.0,1000683.7835425
2021-01-25 10:40:00,945162.7835425,944479.0,1000683.7835425
2021-01-25 10:45:00,946278.7835425,945595.0,1000683.7835425
2021-01-25 10:50:00,944511.7835425,943828.0,1000683.7835425
2021-01-25 10:55:00,944232.7835425,943549.0,1000683.7835425
2021-01-25 11:00:00,944139.7835425,943456.0,1000683.7835425
2021-01-25 11:05:00,944604.7835425,943921.0,1000683.7835425
2021-01-25 11:10:00,945999.7835425,945316.0,1000683.7835425
2021-01-25 11:15:00,945162.7835425,944479.0,1000683.7835425
2021-01-25 11:20:00,945069.7835425,944386.0,1000683.7835425
2021-01-25 11:25:00,946743.7835425,946060.0,1000683.7835425
2021-01-25 11:30:00,949161.7835425,948478.0,1000683.7835425
2021-01-25 13:05:00,947673.7835425,946990.0,1000683.7835425
2021-01-25 13:10:00,948603.7835425,947920.0,1000683.7835425
2021-01-25 13:15:00,948975.7835425,948292.0,1000683.7835425
2021-01-25 13:20:00,947580.7835425,946897.0,1000683.7835425
2021-01-25 13:25:00,945534.7835425,944851.0,1000683.7835425
2021-01-25 13:30:00,945720.7835425,945037.0,1000683.7835425
2021-01-25 13:35:00,945162.7835425,944479.0,1000683.7835425
2021-01-25 13:40:00,944325.7835425,943642.0,1000683.7835425
2021-01-25 13:45:00,944325.7835425,943642.0,1000683.7835425
2021-01-25 13:50:00,944139.7835425,943456.0,1000683.7835425
2021-01-25 13:55:00,944697.7835425,944014.0,1000683.7835425
2021-01-25 14:00:00,945069.7835425,944386.0,1000683.7835425
2021-01-25 14:05:00,945516.0311595,945502.0,1000014.0311595
2021-01-25 14:10:00,946056.5203555,946339.0,999717.5203555
2021-01-25 14:15:00,945126.5203555,945409.0,999717.5203555
2021-01-25 14:20:00,942987.5203555,943270.0,999717.5203555
2021-01-25 14:25:00,941406.5203555,941689.0,999717.5203555
2021-01-25 14:30:00,942708.5203555,942991.0,999717.5203555
2021-01-25 14:35:00,942429.5203555,942712.0,999717.5203555
2021-01-25 14:40:00,941592.5203555,941875.0,999717.5203555
2021-01-25 14:45:00,940569.5203555,940852.0,999717.5203555
2021-01-25 14:50:00,942243.5203555,942526.0,999717.5203555
2021-01-25 14:55:00,943545.5203555,943828.0,999717.5203555
2021-01-25 15:00:00,944289.5203555,944572.0,999717.5203555
2021-01-26 09:35:00,950892.5203555,951175.0,999717.5203555
2021-01-26 09:40:00,948939.5203555,949222.0,999717.5203555
2021-01-26 09:45:00,953403.5203555,953686.0,999717.5203555
2021-01-26 09:50:00,955356.5203555,955639.0,999717.5203555
