,equity,benchmark_equity,alpha_equity
2021-01-26 09:40:00,954901.9785695,955538.0,999363.9785695
2021-01-26 09:45:00,959413.9785695,960050.0,999363.9785695
2021-01-26 09:50:00,961387.9785695,962024.0,999363.9785695
2021-01-26 09:55:00,964583.9785695,965220.0,999363.9785695
2021-01-26 10:00:00,960541.9785695,961178.0,999363.9785695
2021-01-26 10:05:00,960353.9785695,960990.0,999363.9785695
2021-01-26 10:10:00,964113.9785695,964750.0,999363.9785695
2021-01-26 10:15:00,960917.9785695,961554.0,999363.9785695
2021-01-26 10:20:00,960353.9785695,960990.0,999363.9785695
2021-01-26 10:25:00,962045.9785695,962682.0,999363.9785695
2021-01-26 10:30:00,965147.9785695,965784.0,999363.9785695
2021-01-26 10:35:00,962515.9785695,963152.0,999363.9785695
2021-01-26 10:40:00,962233.9785695,962870.0,999363.9785695
2021-01-26 10:45:00,960729.9785695,961366.0,999363.9785695
2021-01-26 10:50:00,960353.9785695,960990.0,999363.9785695
2021-01-26 10:55:00,958379.9785695,959016.0,999363.9785695
2021-01-26 11:00:00,958473.9785695,959110.0,999363.9785695
2021-01-26 11:05:00,956405.9785695,957042.0,999363.9785695
2021-01-26 11:10:00,958473.9785695,959110.0,999363.9785695
2021-01-26 11:15:00,954995.9785695,955632.0,999363.9785695
2021-01-26 11:20:00,955465.9785695,956102.0,999363.9785695
2021-01-26 11:25:00,954243.9785695,954880.0,999363.9785695
2021-01-26 11:30:00,954619.9785695,955256.0,999363.9785695
2021-01-26 13:05:00,951235.9785695,951872.0,999363.9785695
2021-01-26 13:10:00,950483.9785695,951120.0,999363.9785695
2021-01-26 13:15:00,952927.9785695,953564.0,999363.9785695
2021-01-26 13:20:00,953491.9785695,954128.0,999363.9785695
2021-01-26 13:25:00,952739.9785695,953376.0,999363.9785695
2021-01-26 13:30:00,952363.9785695,953000.0,999363.9785695
2021-01-26 13:35:00,953021.9785695,953658.0,999363.9785695
2021-01-26 13:40:00,952081.9785695,952718.0,999363.9785695
2021-01-26 13:45:00,952457.9785695,953094.0,999363.9785695
2021-01-26 13:50:00,951329.9785695,951966.0,999363.9785695
2021-01-26 13:55:00,955183.9785695,955820.0,999363.9785695
2021-01-26 14:00:00,953679.9785695,954316.0,999363.9785695
2021-01-26 14:05:00,954807.9785695,955444.0,999363.9785695
2021-01-26 14:10:00,955653.9785695,956290.0,999363.9785695
2021-01-26 14:15:00,954055.9785695,954692.0,999363.9785695
2021-01-26 14:20:00,952833.9785695,953470.0,999363.9785695
2021-01-26 14:25:00,956499.9785695,957136.0,999363.9785695
2021-01-26 14:30:00,958661.9785695,959298.0,999363.9785695
2021-01-26 14:35:00,959131.9785695,959768.0,999363.9785695
2021-01-26 14:40:00,961105.9785695,961742.0,999363.9785695
2021-01-26 14:45:00,961011.9785695,961648.0,999363.9785695
2021-01-26 14:50:00,964583.9785695,965220.0,999363.9785695
2021-01-26 14:55:00,965711.9785695,966348.0,999363.9785695
2021-01-26 15:00:00,966745.9785695,967382.0,999363.9785695
2021-01-27 09:35:00,962609.9785695,963246.0,999363.9785695
2021-01-27 09:40:00,958379.9785695,959016.0,999363.9785695
2021-01-27 09:45:00,958285.9785695,958922.0,999363.9785695
2021-01-27 09:50:00,955747.9785695,956384.0,999363.9785695
2021-01-27 09:55:00,954525.9785695,955162.0,999363.9785695
2021-01-27 10:00:00,955559.9785695,956196.0,999363.9785695
2021-01-27 10:05:00,951329.9785695,951966.0,999363.9785695
2021-01-27 10:10:00,947945.9785695,948582.0,999363.9785695
2021-01-27 10:15:00,948509.9785695,949146.0,999363.9785695
2021-01-27 10:20:00,951235.9785695,951872.0,999363.9785695
2021-01-27 10:25:00,950013.9785695,950650.0,999363.9785695
2021-01-27 10:30:00,951423.9785695,952060.0,999363.9785695
2021-01-27 10:35:00,951893.9785695,952530.0,999363.9785695
2021-01-27 10:40:00,949261.9785695,949898.0,999363.9785695
2021-01-27 10:45:00,951705.9785695,952342.0,999363.9785695
2021-01-27 10:50:00,949543.9785695,950180.0,999363.9785695
2021-01-27 10:55:00,950953.9785695,951590.0,999363.9785695
2021-01-27 11:00:00,952833.9785695,953470.0,999363.9785695
2021-01-27 11:05:00,952081.9785695,952718.0,999363.9785695
2021-01-27 11:10:00,949731.9785695,950368.0,999363.9785695
2021-01-27 11:15:00,949919.9785695,950556.0,999363.9785695
2021-01-27 11:20:00,950013.9785695,950650.0,999363.9785695
2021-01-27 11:25:00,951141.9785695,951778.0,999363.9785695
2021-01-27 11:30:00,950187.0245745,950838.0,999349.0245745
2021-01-27 13:05:00,950114.0245745,950744.0,999370.0245745
2021-01-27 13:10:00,950844.0245745,951684.0,999160.0245745
2021-01-27 13:15:00,952377.0245745,953658.0,998719.0245745
2021-01-27 13:20:00,950689.2553385,952154.0,998535.2553385
2021-01-27 13:25:00,950689.2553385,952154.0,998535.2553385
2021-01-27 13:30:00,949561.2553385,951026.0,998535.2553385
2021-01-27 13:35:00,948903.2553385,950368.0,998535.2553385
2021-01-27 13:40:00,948997.2553385,950462.0,998535.2553385
2021-01-27 13:45:00,948715.2553385,950180.0,998535.2553385
2021-01-27 13:50:00,949373.2553385,950838.0,998535.2553385
2021-01-27 13:55:00,948997.2553385,950462.0,998535.2553385
2021-01-27 14:00:00,947869.2553385,949334.0,998535.2553385
2021-01-27 14:05:00,948245.2553385,949710.0,998535.2553385
2021-01-27 14:10:00,946929.2553385,948394.0,998535.2553385
2021-01-27 14:15:00,947775.2553385,949240.0,998535.2553385
2021-01-27 14:20:00,947493.2553385,948958.0,998535.2553385
2021-01-27 14:25:00,947305.2553385,948770.0,998535.2553385
2021-01-27 14:30:00,945425.2553385,946890.0,998535.2553385
2021-01-27 14:35:00,947211.2553385,948676.0,998535.2553385
2021-01-27 14:40:00,946741.2553385,948206.0,998535.2553385
2021-01-27 14:45:00,945895.2553385,947360.0,998535.2553385
2021-01-27 14:50:00,947493.2553385,948958.0,998535.2553385
2021-01-27 14:55:00,947681.2553385,949146.0,998535.2553385
2021-01-27 15:00:00,946553.2553385,948018.0,998535.2553385
2021-01-28 09:35:00,939879.2553385,941344.0,998535.2553385
2021-01-28 09:40:00,942981.2553385,944446.0,998535.2553385
2021-01-28 09:45:00,943545.2553385,945010.0,998535.2553385
2021-01-28 09:50:00,943075.2553385,944540.0,998535.2553385
2021-01-28 09:55:00,944015.2553385,945480.0,998535.2553385
2021-01-28 10:00:00,942135.2553385,943600.0,998535.2553385
2021-01-28 10:05:00,941665.2553385,943130.0,998535.2553385
2021-01-28 10:10:00,939691.2553385,941156.0,998535.2553385
2021-01-28 10:15:00,939597.2553385,941062.0,998535.2553385
2021-01-28 10:20:00,938751.2553385,940216.0,998535.2553385
2021-01-28 10:25:00,937435.2553385,938900.0,998535.2553385
2021-01-28 10:30:00,938281.2553385,939746.0,998535.2553385
2021-01-28 10:35:00,939785.2553385,941250.0,998535.2553385
2021-01-28 10:40:00,938093.2553385,939558.0,998535.2553385
2021-01-28 10:45:00,941195.2553385,942660.0,998535.2553385
2021-01-28 10:50:00,941007.2553385,942472.0,998535.2553385
2021-01-28 10:55:00,939127.2553385,940592.0,998535.2553385
2021-01-28 11:00:00,940819.2553385,942284.0,998535.2553385
2021-01-28 11:05:00,940725.2553385,942190.0,998535.2553385
2021-01-28 11:10:00,938939.2553385,940404.0,998535.2553385
2021-01-28 11:15:00,937623.2553385,939088.0,998535.2553385
2021-01-28 11:20:00,937623.2553385,939088.0,998535.2553385
2021-01-28 11:25:00,937717.2553385,939182.0,998535.2553385
2021-01-28 11:30:00,938093.2553385,939558.0,998535.2553385
2021-01-28 13:05:00,937955.1304095001,939746.0,998209.1304095001
2021-01-28 13:10:00,938837.1304095001,941062.0,997775.1304095001
2021-01-28 13:15:00,938478.0850905001,940968.0,997510.0850905001
2021-01-28 13:20:00,938171.409864,941250.0,996921.409864
2021-01-28 13:25:00,937354.409864,939464.0,997890.409864
2021-01-28 13:30:00,937053.409864,938806.0,998247.409864
2021-01-28 13:35:00,936995.2041770001,939182.0,997813.2041770001
2021-01-28 13:40:00,936149.2041770001,938336.0,997813.2041770001
2021-01-28 13:45:00,936055.2041770001,938242.0,997813.2041770001
2021-01-28 13:50:00,936619.2041770001,938806.0,997813.2041770001
2021-01-28 13:55:00,935491.2041770001,937678.0,997813.2041770001
2021-01-28 14:00:00,935397.2041770001,937584.0,997813.2041770001
2021-01-28 14:05:00,935021.2041770001,937208.0,997813.2041770001
2021-01-28 14:10:00,935491.2041770001,937678.0,997813.2041770001
2021-01-28 14:15:00,934551.2041770001,936738.0,997813.2041770001
2021-01-28 14:20:00,934175.2041770001,936362.0,997813.2041770001
2021-01-28 14:25:00,932295.2041770001,934482.0,997813.2041770001
2021-01-28 14:30:00,934927.2041770001,937114.0,997813.2041770001
2021-01-28 14:35:00,933141.2041770001,935328.0,997813.2041770001
2021-01-28 14:40:00,932295.2041770001,934482.0,997813.2041770001
2021-01-28 14:45:00,932671.2041770001,934858.0,997813.2041770001
2021-01-28 14:50:00,930603.2041770001,932790.0,997813.2041770001
2021-01-28 14:55:00,930227.2041770001,932414.0,997813.2041770001
2021-01-28 15:00:00,930039.2041770001,932226.0,997813.2041770001
2021-01-29 09:35:00,933423.2041770001,935610.0,997813.2041770001
2021-01-29 09:40:00,931449.2041770001,933636.0,997813.2041770001
2021-01-29 09:45:00,933235.2041770001,935422.0,997813.2041770001
2021-01-29 09:50:00,931919.2041770001,934106.0,997813.2041770001
2021-01-29 09:55:00,930227.2041770001,932414.0,997813.2041770001
2021-01-29 10:00:00,929851.2041770001,932038.0,997813.2041770001
2021-01-29 10:05:00,928441.2041770001,930628.0,997813.2041770001
2021-01-29 10:10:00,924023.2041770001,926210.0,997813.2041770001
2021-01-29 10:15:00,926091.2041770001,928278.0,997813.2041770001
2021-01-29 10:20:00,927971.2041770001,930158.0,997813.2041770001
2021-01-29 10:25:00,928817.2041770001,931004.0,997813.2041770001
2021-01-29 10:30:00,928911.2041770001,931098.0,997813.2041770001
2021-01-29 10:35:00,927877.2041770001,930064.0,997813.2041770001
2021-01-29 10:40:00,925245.2041770001,927432.0,997813.2041770001
2021-01-29 10:45:00,925621.2041770001,927808.0,997813.2041770001
2021-01-29 10:50:00,925339.2041770001,927526.0,997813.2041770001
2021-01-29 10:55:00,925433.2041770001,927620.0,997813.2041770001
2021-01-29 11:00:00,925997.2041770001,928184.0,997813.2041770001
2021-01-29 11:05:00,927501.2041770001,929688.0,997813.2041770001
2021-01-29 11:10:00,936806.7185195001,940874.0,995932.7185195001
2021-01-29 11:15:00,935253.4932920001,939464.0,995789.4932920001
2021-01-29 11:20:00,932809.4932920001,937020.0,995789.4932920001
2021-01-29 11:25:00,934125.4932920001,938336.0,995789.4932920001
2021-01-29 11:30:00,933561.4932920001,937772.0,995789.4932920001
2021-01-29 13:05:00,931211.4932920001,935422.0,995789.4932920001
2021-01-29 13:10:00,930741.4932920001,934952.0,995789.4932920001
2021-01-29 13:15:00,930177.4932920001,934388.0,995789.4932920001
2021-01-29 13:20:00,929707.4932920001,933918.0,995789.4932920001
2021-01-29 13:25:00,929692.6309540002,934670.0,995022.6309540002
2021-01-29 13:30:00,928286.9270940002,933636.0,994650.9270940002
2021-01-29 13:35:00,926274.6577165001,931568.0,994706.6577165001
2021-01-29 13:40:00,925271.6577165001,929970.0,995301.6577165001
2021-01-29 13:45:00,926517.6625840002,931474.0,995043.6625840002
2021-01-29 13:50:00,926235.6625840002,931192.0,995043.6625840002
2021-01-29 13:55:00,926705.6625840002,931662.0,995043.6625840002
2021-01-29 14:00:00,930277.6625840002,935234.0,995043.6625840002
2021-01-29 14:05:00,927927.6625840002,932884.0,995043.6625840002
2021-01-29 14:10:00,926517.6625840002,931474.0,995043.6625840002
2021-01-29 14:15:00,924825.6625840002,929782.0,995043.6625840002
2021-01-29 14:20:00,925859.6625840002,930816.0,995043.6625840002
2021-01-29 14:25:00,924825.6625840002,929782.0,995043.6625840002
2021-01-29 14:30:00,923979.6625840002,928936.0,995043.6625840002
2021-01-29 14:35:00,925577.6625840002,930534.0,995043.6625840002
2021-01-29 14:40:00,927175.6625840002,932132.0,995043.6625840002
2021-01-29 14:45:00,929243.6625840002,934200.0,995043.6625840002
2021-01-29 14:50:00,928867.6625840002,933824.0,995043.6625840002
2021-01-29 14:55:00,928867.6625840002,933824.0,995043.6625840002
2021-01-29 15:00:00,928585.6625840002,933542.0,995043.6625840002
2021-02-01 09:35:00,929619.6625840002,934576.0,995043.6625840002
2021-02-01 09:40:00,936293.6625840002,941250.0,995043.6625840002
2021-02-01 09:45:00,934507.6625840002,939464.0,995043.6625840002
2021-02-01 09:50:00,936199.6625840002,941156.0,995043.6625840002
2021-02-01 09:55:00,936199.6625840002,941156.0,995043.6625840002
2021-02-01 10:00:00,932533.6625840002,937490.0,995043.6625840002
2021-02-01 10:05:00,935447.6625840002,940404.0,995043.6625840002
2021-02-01 10:10:00,935917.6625840002,940874.0,995043.6625840002
2021-02-01 10:15:00,936669.6625840002,941626.0,995043.6625840002
2021-02-01 10:20:00,935071.6625840002,940028.0,995043.6625840002
2021-02-01 10:25:00,935165.6625840002,940122.0,995043.6625840002
2021-02-01 10:30:00,934225.6625840002,939182.0,995043.6625840002
2021-02-01 10:35:00,933473.6625840002,938430.0,995043.6625840002
2021-02-01 10:40:00,933473.6625840002,938430.0,995043.6625840002
2021-02-01 10:45:00,934507.6625840002,939464.0,995043.6625840002
2021-02-01 10:50:00,933285.6625840002,938242.0,995043.6625840002
2021-02-01 10:55:00,933473.6625840002,938430.0,995043.6625840002
2021-02-01 11:00:00,933003.6625840002,937960.0,995043.6625840002
2021-02-01 11:05:00,931969.6625840002,936926.0,995043.6625840002
2021-02-01 11:10:00,930747.6625840002,935704.0,995043.6625840002
2021-02-01 11:15:00,931123.6625840002,936080.0,995043.6625840002
2021-02-01 11:20:00,930841.6625840002,935798.0,995043.6625840002
2021-02-01 11:25:00,931781.6625840002,936738.0,995043.6625840002
2021-02-01 11:30:00,933285.6625840002,938242.0,995043.6625840002
2021-02-01 13:05:00,934131.6625840002,939088.0,995043.6625840002
2021-02-01 13:10:00,933755.6625840002,938712.0,995043.6625840002
2021-02-01 13:15:00,934977.6625840002,939934.0,995043.6625840002
2021-02-01 13:20:00,934319.6625840002,939276.0,995043.6625840002
2021-02-01 13:25:00,935823.6625840002,940780.0,995043.6625840002
2021-02-01 13:30:00,935165.6625840002,940122.0,995043.6625840002
2021-02-01 13:35:00,935165.6625840002,940122.0,995043.6625840002
2021-02-01 13:40:00,934319.6625840002,939276.0,995043.6625840002
2021-02-01 13:45:00,934789.6625840002,939746.0,995043.6625840002
2021-02-01 13:50:00,936481.6625840002,941438.0,995043.6625840002
2021-02-01 13:55:00,934977.6625840002,939934.0,995043.6625840002
2021-02-01 14:00:00,934883.6625840002,939840.0,995043.6625840002
2021-02-01 14:05:00,933285.6625840002,938242.0,995043.6625840002
2021-02-01 14:10:00,932815.6625840002,937772.0,995043.6625840002
2021-02-01 14:15:00,933849.6625840002,938806.0,995043.6625840002
2021-02-01 14:20:00,934789.6625840002,939746.0,995043.6625840002
2021-02-01 14:25:00,934507.6625840002,939464.0,995043.6625840002
2021-02-01 14:30:00,933567.6625840002,938524.0,995043.6625840002
2021-02-01 14:35:00,933661.6625840002,938618.0,995043.6625840002
2021-02-01 14:40:00,933567.6625840002,938524.0,995043.6625840002
2021-02-01 14:45:00,935071.6625840002,940028.0,995043.6625840002
2021-02-01 14:50:00,935917.6625840002,940874.0,995043.6625840002
2021-02-01 14:55:00,936575.6625840002,941532.0,995043.6625840002
2021-02-01 15:00:00,936481.6625840002,941438.0,995043.6625840002
2021-02-02 09:35:00,934695.6625840002,939652.0,995043.6625840002
2021-02-02 09:40:00,933849.6625840002,938806.0,995043.6625840002
2021-02-02 09:45:00,932533.6625840002,937490.0,995043.6625840002
2021-02-02 09:50:00,933473.6625840002,938430.0,995043.6625840002
2021-02-02 09:55:00,934413.6625840002,939370.0,995043.6625840002
2021-02-02 10:00:00,933473.6625840002,938430.0,995043.6625840002
2021-02-02 10:05:00,935541.6625840002,940498.0,995043.6625840002
2021-02-02 10:10:00,935259.6625840002,940216.0,995043.6625840002
2021-02-02 10:15:00,934977.6625840002,939934.0,995043.6625840002
2021-02-02 10:20:00,933849.6625840002,938806.0,995043.6625840002
2021-02-02 10:25:00,934319.6625840002,939276.0,995043.6625840002
2021-02-02 10:30:00,933473.6625840002,938430.0,995043.6625840002
2021-02-02 10:35:00,935353.6625840002,940310.0,995043.6625840002
2021-02-02 10:40:00,935259.6625840002,940216.0,995043.6625840002
2021-02-02 10:45:00,933473.6625840002,938430.0,995043.6625840002
2021-02-02 10:50:00,932251.6625840002,937208.0,995043.6625840002
2021-02-02 10:55:00,932157.6625840002,937114.0,995043.6625840002
2021-02-02 11:00:00,928021.6625840002,932978.0,995043.6625840002
2021-02-02 11:05:00,927081.6625840002,932038.0,995043.6625840002
2021-02-02 11:10:00,928491.6625840002,933448.0,995043.6625840002
2021-02-02 11:15:00,928961.6625840002,933918.0,995043.6625840002
2021-02-02 11:20:00,927081.6625840002,932038.0,995043.6625840002
2021-02-02 11:25:00,928303.6625840002,933260.0,995043.6625840002
2021-02-02 11:30:00,926705.6625840002,931662.0,995043.6625840002
2021-02-02 13:05:00,925013.6625840002,929970.0,995043.6625840002
2021-02-02 13:10:00,927269.6625840002,932226.0,995043.6625840002
2021-02-02 13:15:00,928209.6625840002,933166.0,995043.6625840002
2021-02-02 13:20:00,926047.6625840002,931004.0,995043.6625840002
2021-02-02 13:25:00,926141.6625840002,931098.0,995043.6625840002
2021-02-02 13:30:00,924919.6625840002,929876.0,995043.6625840002
2021-02-02 13:35:00,926141.6625840002,931098.0,995043.6625840002
2021-02-02 13:40:00,925295.6625840002,930252.0,995043.6625840002
2021-02-02 13:45:00,926799.6625840002,931756.0,995043.6625840002
2021-02-02 13:50:00,926893.6625840002,931850.0,995043.6625840002
2021-02-02 13:55:00,926799.6625840002,931756.0,995043.6625840002
2021-02-02 14:00:00,927833.6625840002,932790.0,995043.6625840002
2021-02-02 14:05:00,927645.6625840002,932602.0,995043.6625840002
2021-02-02 14:10:00,927551.6625840002,932508.0,995043.6625840002
2021-02-02 14:15:00,928491.6625840002,933448.0,995043.6625840002
2021-02-02 14:20:00,927175.6625840002,932132.0,995043.6625840002
2021-02-02 14:25:00,927551.6625840002,932508.0,995043.6625840002
2021-02-02 14:30:00,926329.6625840002,931286.0,995043.6625840002
2021-02-02 14:35:00,926235.6625840002,931192.0,995043.6625840002
2021-02-02 14:40:00,927363.6625840002,932320.0,995043.6625840002
2021-02-02 14:45:00,926047.6625840002,931004.0,995043.6625840002
2021-02-02 14:50:00,926517.6625840002,931474.0,995043.6625840002
2021-02-02 14:55:00,926799.6625840002,931756.0,995043.6625840002
2021-02-02 15:00:00,926705.6625840002,931662.0,995043.6625840002
2021-02-03 09:35:00,923039.6625840003,927996.0,995043.6625840003
2021-02-03 09:40:00,923227.6625840002,928184.0,995043.6625840002
2021-02-03 09:45:00,924355.662584,929312.0,995043.662584
2021-02-03 09:50:00,920689.6625840003,925646.0,995043.6625840003
2021-02-03 09:55:00,915989.6625840003,920946.0,995043.6625840003
2021-02-03 10:00:00,917211.6625840002,922168.0,995043.6625840002
2021-02-03 10:05:00,915331.6625840003,920288.0,995043.6625840003
2021-02-03 10:10:00,916835.6625840002,921792.0,995043.6625840002
2021-02-03 10:15:00,916365.6625840002,921322.0,995043.6625840002
2021-02-03 10:20:00,912793.6625840002,917750.0,995043.6625840002
2021-02-03 10:25:00,911289.6625840003,916246.0,995043.6625840003
2021-02-03 10:30:00,913169.6625840002,918126.0,995043.6625840002
2021-02-03 10:35:00,914485.6625840002,919442.0,995043.6625840002
2021-02-03 10:40:00,913827.6625840002,918784.0,995043.6625840002
2021-02-03 10:45:00,914767.6625840002,919724.0,995043.6625840002
2021-02-03 10:50:00,913451.6625840002,918408.0,995043.6625840002
2021-02-03 10:55:00,912981.6625840003,917938.0,995043.6625840003
2021-02-03 11:00:00,913263.6625840002,918220.0,995043.6625840002
2021-02-03 11:05:00,914297.662584,919254.0,995043.662584
2021-02-03 11:10:00,916271.6625840002,921228.0,995043.6625840002
2021-02-03 11:15:00,915331.6625840003,920288.0,995043.6625840003
2021-02-03 11:20:00,916553.6625840002,921510.0,995043.6625840002
2021-02-03 11:25:00,915312.8562090001,920100.0,995212.8562090001
2021-02-03 11:30:00,915174.8562090001,919912.0,995262.8562090001
2021-02-03 13:05:00,915036.8562090001,919724.0,995312.8562090001
2021-02-03 13:10:00,914277.8562090001,918690.0,995587.8562090001
2021-02-03 13:15:00,913227.0379590001,917844.0,995383.0379590001
2021-02-03 13:20:00,912851.0379590001,917468.0,995383.0379590001
2021-02-03 13:25:00,912381.0379590001,916998.0,995383.0379590001
2021-02-03 13:30:00,912663.0379590001,917280.0,995383.0379590001
2021-02-03 13:35:00,908903.0379590001,913520.0,995383.0379590001
2021-02-03 13:40:00,910783.0379590001,915400.0,995383.0379590001
2021-02-03 13:45:00,909279.0379590001,913896.0,995383.0379590001
2021-02-03 13:50:00,910689.0379590001,915306.0,995383.0379590001
2021-02-03 13:55:00,910313.0379590001,914930.0,995383.0379590001
2021-02-03 14:00:00,909091.0379590001,913708.0,995383.0379590001
2021-02-03 14:05:00,908809.0379590001,913426.0,995383.0379590001
2021-02-03 14:10:00,909749.0379590001,914366.0,995383.0379590001
2021-02-03 14:15:00,909843.0379590001,914460.0,995383.0379590001
2021-02-03 14:20:00,910313.0379590001,914930.0,995383.0379590001
2021-02-03 14:25:00,909843.0379590001,914460.0,995383.0379590001
2021-02-03 14:30:00,907493.0379590001,912110.0,995383.0379590001
2021-02-03 14:35:00,908057.0379590001,912674.0,995383.0379590001
2021-02-03 14:40:00,908245.0379590001,912862.0,995383.0379590001
2021-02-03 14:45:00,905989.0379590001,910606.0,995383.0379590001
2021-02-03 14:50:00,907869.0379590001,912486.0,995383.0379590001
2021-02-03 14:55:00,907869.0379590001,912486.0,995383.0379590001
2021-02-03 15:00:00,907681.0379590001,912298.0,995383.0379590001
2021-02-04 09:35:00,910407.0379590001,915024.0,995383.0379590001
2021-02-04 09:40:00,909937.0379590001,914554.0,995383.0379590001
2021-02-04 09:45:00,912757.0379590001,917374.0,995383.0379590001
2021-02-04 09:50:00,911911.0379590001,916528.0,995383.0379590001
2021-02-04 09:55:00,910155.4406735001,914554.0,995601.4406735001
2021-02-04 10:00:00,910155.4406735001,914554.0,995601.4406735001
2021-02-04 10:05:00,909769.3376545,914272.0,995497.3376545
2021-02-04 10:10:00,909111.3376545,913614.0,995497.3376545
2021-02-04 10:15:00,911367.3376545,915870.0,995497.3376545
2021-02-04 10:20:00,912589.3376545,917092.0,995497.3376545
2021-02-04 10:25:00,909581.3376545,914084.0,995497.3376545
2021-02-04 10:30:00,908877.2843795001,913520.0,995357.2843795001
2021-02-04 10:35:00,908975.2843795001,913708.0,995267.2843795001
2021-02-04 10:40:00,907701.2843795001,911264.0,996437.2843795001
2021-02-04 10:45:00,905837.810762,909854.0,995983.810762
2021-02-04 10:50:00,908187.810762,912204.0,995983.810762
