,equity,benchmark_equity,alpha_equity
2021-01-25 10:45:00,947771.1051400002,945595.0,1002176.1051400002
2021-01-25 10:50:00,946004.1051400002,943828.0,1002176.1051400002
2021-01-25 10:55:00,945725.1051400002,943549.0,1002176.1051400002
2021-01-25 11:00:00,945632.1051400002,943456.0,1002176.1051400002
2021-01-25 11:05:00,946097.1051400002,943921.0,1002176.1051400002
2021-01-25 11:10:00,947492.1051400002,945316.0,1002176.1051400002
2021-01-25 11:15:00,946655.1051400002,944479.0,1002176.1051400002
2021-01-25 11:20:00,946562.1051400002,944386.0,1002176.1051400002
2021-01-25 11:25:00,948236.1051400002,946060.0,1002176.1051400002
2021-01-25 11:30:00,950654.1051400002,948478.0,1002176.1051400002
2021-01-25 13:05:00,949166.1051400002,946990.0,1002176.1051400002
2021-01-25 13:10:00,950096.1051400002,947920.0,1002176.1051400002
2021-01-25 13:15:00,950468.1051400002,948292.0,1002176.1051400002
2021-01-25 13:20:00,949073.1051400002,946897.0,1002176.1051400002
2021-01-25 13:25:00,947027.1051400002,944851.0,1002176.1051400002
2021-01-25 13:30:00,947213.1051400002,945037.0,1002176.1051400002
2021-01-25 13:35:00,946655.1051400002,944479.0,1002176.1051400002
2021-01-25 13:40:00,945818.1051400002,943642.0,1002176.1051400002
2021-01-25 13:45:00,945818.1051400002,943642.0,1002176.1051400002
2021-01-25 13:50:00,945632.1051400002,943456.0,1002176.1051400002
2021-01-25 13:55:00,946190.1051400002,944014.0,1002176.1051400002
2021-01-25 14:00:00,946562.1051400002,944386.0,1002176.1051400002
2021-01-25 14:05:00,947678.1051400002,945502.0,1002176.1051400002
2021-01-25 14:10:00,948515.1051400002,946339.0,1002176.1051400002
2021-01-25 14:15:00,947585.1051400002,945409.0,1002176.1051400002
2021-01-25 14:20:00,945446.1051400002,943270.0,1002176.1051400002
2021-01-25 14:25:00,943865.1051400002,941689.0,1002176.1051400002
2021-01-25 14:30:00,945167.1051400002,942991.0,1002176.1051400002
2021-01-25 14:35:00,944888.1051400002,942712.0,1002176.1051400002
2021-01-25 14:40:00,944051.1051400002,941875.0,1002176.1051400002
2021-01-25 14:45:00,943028.1051400002,940852.0,1002176.1051400002
2021-01-25 14:50:00,944702.1051400002,942526.0,1002176.1051400002
2021-01-25 14:55:00,946004.1051400002,943828.0,1002176.1051400002
2021-01-25 15:00:00,946748.1051400002,944572.0,1002176.1051400002
2021-01-26 09:35:00,953351.1051400002,951175.0,1002176.1051400002
2021-01-26 09:40:00,951398.1051400002,949222.0,1002176.1051400002
2021-01-26 09:45:00,955862.1051400002,953686.0,1002176.1051400002
2021-01-26 09:50:00,957815.1051400002,955639.0,1002176.1051400002
2021-01-26 09:55:00,960977.1051400002,958801.0,1002176.1051400002
2021-01-26 10:00:00,956978.1051400002,954802.0,1002176.1051400002
2021-01-26 10:05:00,956792.1051400002,954616.0,1002176.1051400002
2021-01-26 10:10:00,960512.1051400002,958336.0,1002176.1051400002
2021-01-26 10:15:00,957350.1051400002,955174.0,1002176.1051400002
2021-01-26 10:20:00,956792.1051400002,954616.0,1002176.1051400002
2021-01-26 10:25:00,958466.1051400002,956290.0,1002176.1051400002
2021-01-26 10:30:00,961535.1051400002,959359.0,1002176.1051400002
2021-01-26 10:35:00,958931.1051400002,956755.0,1002176.1051400002
2021-01-26 10:40:00,958652.1051400002,956476.0,1002176.1051400002
2021-01-26 10:45:00,957164.1051400002,954988.0,1002176.1051400002
2021-01-26 10:50:00,956792.1051400002,954616.0,1002176.1051400002
2021-01-26 10:55:00,954839.1051400002,952663.0,1002176.1051400002
2021-01-26 11:00:00,954932.1051400002,952756.0,1002176.1051400002
2021-01-26 11:05:00,952886.1051400002,950710.0,1002176.1051400002
2021-01-26 11:10:00,954932.1051400002,952756.0,1002176.1051400002
2021-01-26 11:15:00,951491.1051400002,949315.0,1002176.1051400002
2021-01-26 11:20:00,951956.1051400002,949780.0,1002176.1051400002
2021-01-26 11:25:00,950747.1051400002,948571.0,1002176.1051400002
2021-01-26 11:30:00,951119.1051400002,948943.0,1002176.1051400002
2021-01-26 13:05:00,947771.1051400002,945595.0,1002176.1051400002
2021-01-26 13:10:00,947027.1051400002,944851.0,1002176.1051400002
2021-01-26 13:15:00,949445.1051400002,947269.0,1002176.1051400002
2021-01-26 13:20:00,950003.1051400002,947827.0,1002176.1051400002
2021-01-26 13:25:00,949259.1051400002,947083.0,1002176.1051400002
2021-01-26 13:30:00,948887.1051400002,946711.0,1002176.1051400002
2021-01-26 13:35:00,949538.1051400002,947362.0,1002176.1051400002
2021-01-26 13:40:00,948608.1051400002,946432.0,1002176.1051400002
2021-01-26 13:45:00,948980.1051400002,946804.0,1002176.1051400002
2021-01-26 13:50:00,947864.1051400002,945688.0,1002176.1051400002
2021-01-26 13:55:00,950166.7977725002,949501.0,1000665.7977725002
2021-01-26 14:00:00,948344.3564890001,948013.0,1000331.3564890001
2021-01-26 14:05:00,949460.3564890001,949129.0,1000331.3564890001
2021-01-26 14:10:00,950297.3564890001,949966.0,1000331.3564890001
2021-01-26 14:15:00,948716.3564890001,948385.0,1000331.3564890001
2021-01-26 14:20:00,947507.3564890001,947176.0,1000331.3564890001
2021-01-26 14:25:00,951134.3564890001,950803.0,1000331.3564890001
2021-01-26 14:30:00,953273.3564890001,952942.0,1000331.3564890001
2021-01-26 14:35:00,953738.3564890001,953407.0,1000331.3564890001
2021-01-26 14:40:00,955691.3564890001,955360.0,1000331.3564890001
2021-01-26 14:45:00,955598.3564890001,955267.0,1000331.3564890001
2021-01-26 14:50:00,959132.3564890001,958801.0,1000331.3564890001
2021-01-26 14:55:00,960248.3564890001,959917.0,1000331.3564890001
2021-01-26 15:00:00,961271.3564890001,960940.0,1000331.3564890001
2021-01-27 09:35:00,957179.3564890001,956848.0,1000331.3564890001
2021-01-27 09:40:00,952994.3564890001,952663.0,1000331.3564890001
2021-01-27 09:45:00,952901.3564890001,952570.0,1000331.3564890001
2021-01-27 09:50:00,950390.3564890001,950059.0,1000331.3564890001
2021-01-27 09:55:00,949181.3564890001,948850.0,1000331.3564890001
2021-01-27 10:00:00,950204.3564890001,949873.0,1000331.3564890001
2021-01-27 10:05:00,946019.3564890001,945688.0,1000331.3564890001
2021-01-27 10:10:00,942671.3564890001,942340.0,1000331.3564890001
2021-01-27 10:15:00,943229.3564890001,942898.0,1000331.3564890001
2021-01-27 10:20:00,945926.3564890001,945595.0,1000331.3564890001
2021-01-27 10:25:00,944717.3564890001,944386.0,1000331.3564890001
2021-01-27 10:30:00,946112.3564890001,945781.0,1000331.3564890001
2021-01-27 10:35:00,946577.3564890001,946246.0,1000331.3564890001
2021-01-27 10:40:00,943973.3564890001,943642.0,1000331.3564890001
2021-01-27 10:45:00,946391.3564890001,946060.0,1000331.3564890001
2021-01-27 10:50:00,944252.3564890001,943921.0,1000331.3564890001
2021-01-27 10:55:00,945647.3564890001,945316.0,1000331.3564890001
2021-01-27 11:00:00,947507.3564890001,947176.0,1000331.3564890001
2021-01-27 11:05:00,946763.3564890001,946432.0,1000331.3564890001
2021-01-27 11:10:00,944438.3564890001,944107.0,1000331.3564890001
2021-01-27 11:15:00,944624.3564890001,944293.0,1000331.3564890001
2021-01-27 11:20:00,944717.3564890001,944386.0,1000331.3564890001
2021-01-27 11:25:00,945272.3535190002,945502.0,999770.3535190002
2021-01-27 11:30:00,944140.8163690002,944572.0,999568.8163690002
2021-01-27 13:05:00,944047.8163690002,944479.0,999568.8163690002
2021-01-27 13:10:00,944977.8163690002,945409.0,999568.8163690002
2021-01-27 13:15:00,946930.8163690002,947362.0,999568.8163690002
2021-01-27 13:20:00,945442.8163690002,945874.0,999568.8163690002
2021-01-27 13:25:00,945442.8163690002,945874.0,999568.8163690002
2021-01-27 13:30:00,944326.8163690002,944758.0,999568.8163690002
2021-01-27 13:35:00,943675.8163690002,944107.0,999568.8163690002
2021-01-27 13:40:00,943768.8163690002,944200.0,999568.8163690002
2021-01-27 13:45:00,943489.8163690002,943921.0,999568.8163690002
2021-01-27 13:50:00,944140.8163690002,944572.0,999568.8163690002
2021-01-27 13:55:00,943768.8163690002,944200.0,999568.8163690002
2021-01-27 14:00:00,942652.8163690002,943084.0,999568.8163690002
2021-01-27 14:05:00,943024.8163690002,943456.0,999568.8163690002
2021-01-27 14:10:00,941722.8163690002,942154.0,999568.8163690002
2021-01-27 14:15:00,942559.8163690002,942991.0,999568.8163690002
2021-01-27 14:20:00,942280.8163690002,942712.0,999568.8163690002
2021-01-27 14:25:00,942094.8163690002,942526.0,999568.8163690002
2021-01-27 14:30:00,940234.8163690002,940666.0,999568.8163690002
2021-01-27 14:35:00,942001.8163690002,942433.0,999568.8163690002
2021-01-27 14:40:00,941536.8163690002,941968.0,999568.8163690002
2021-01-27 14:45:00,940699.8163690002,941131.0,999568.8163690002
2021-01-27 14:50:00,942280.8163690002,942712.0,999568.8163690002
2021-01-27 14:55:00,942466.8163690002,942898.0,999568.8163690002
2021-01-27 15:00:00,941350.8163690002,941782.0,999568.8163690002
2021-01-28 09:35:00,934747.8163690002,935179.0,999568.8163690002
2021-01-28 09:40:00,937816.8163690002,938248.0,999568.8163690002
2021-01-28 09:45:00,938374.8163690002,938806.0,999568.8163690002
2021-01-28 09:50:00,937909.8163690002,938341.0,999568.8163690002
2021-01-28 09:55:00,938839.8163690002,939271.0,999568.8163690002
2021-01-28 10:00:00,936979.8163690002,937411.0,999568.8163690002
2021-01-28 10:05:00,936514.8163690002,936946.0,999568.8163690002
2021-01-28 10:10:00,934561.8163690002,934993.0,999568.8163690002
2021-01-28 10:15:00,934468.8163690002,934900.0,999568.8163690002
2021-01-28 10:20:00,933631.8163690002,934063.0,999568.8163690002
2021-01-28 10:25:00,932329.8163690002,932761.0,999568.8163690002
2021-01-28 10:30:00,932879.7440730003,933598.0,999281.7440730003
2021-01-28 10:35:00,934262.3612920003,935086.0,999176.3612920003
2021-01-28 10:40:00,932588.3612920003,933412.0,999176.3612920003
2021-01-28 10:45:00,935657.3612920003,936481.0,999176.3612920003
2021-01-28 10:50:00,935471.3612920003,936295.0,999176.3612920003
2021-01-28 10:55:00,933611.3612920003,934435.0,999176.3612920003
2021-01-28 11:00:00,935285.3612920003,936109.0,999176.3612920003
2021-01-28 11:05:00,935192.3612920003,936016.0,999176.3612920003
2021-01-28 11:10:00,933425.3612920003,934249.0,999176.3612920003
2021-01-28 11:15:00,932123.3612920003,932947.0,999176.3612920003
2021-01-28 11:20:00,932123.3612920003,932947.0,999176.3612920003
2021-01-28 11:25:00,932216.3612920003,933040.0,999176.3612920003
2021-01-28 11:30:00,932588.3612920003,933412.0,999176.3612920003
2021-01-28 13:05:00,932406.1557270003,933598.0,998808.1557270003
2021-01-28 13:10:00,933218.1557270003,934900.0,998318.1557270003
2021-01-28 13:15:00,932825.9110120004,934807.0,998018.9110120004
2021-01-28 13:20:00,933104.9110120004,935086.0,998018.9110120004
2021-01-28 13:25:00,931337.9110120004,933319.0,998018.9110120004
2021-01-28 13:30:00,930686.9110120004,932668.0,998018.9110120004
2021-01-28 13:35:00,931058.9110120004,933040.0,998018.9110120004
2021-01-28 13:40:00,930221.9110120004,932203.0,998018.9110120004
2021-01-28 13:45:00,930128.9110120004,932110.0,998018.9110120004
2021-01-28 13:50:00,930686.9110120004,932668.0,998018.9110120004
2021-01-28 13:55:00,929570.9110120004,931552.0,998018.9110120004
2021-01-28 14:00:00,929477.9110120004,931459.0,998018.9110120004
2021-01-28 14:05:00,929105.9110120004,931087.0,998018.9110120004
2021-01-28 14:10:00,929570.9110120004,931552.0,998018.9110120004
2021-01-28 14:15:00,928640.9110120004,930622.0,998018.9110120004
2021-01-28 14:20:00,928268.9110120004,930250.0,998018.9110120004
2021-01-28 14:25:00,926408.9110120004,928390.0,998018.9110120004
2021-01-28 14:30:00,929012.9110120004,930994.0,998018.9110120004
2021-01-28 14:35:00,927245.9110120004,929227.0,998018.9110120004
2021-01-28 14:40:00,926408.9110120004,928390.0,998018.9110120004
2021-01-28 14:45:00,926780.9110120004,928762.0,998018.9110120004
2021-01-28 14:50:00,924734.9110120004,926716.0,998018.9110120004
2021-01-28 14:55:00,924362.9110120004,926344.0,998018.9110120004
2021-01-28 15:00:00,924176.9110120004,926158.0,998018.9110120004
2021-01-29 09:35:00,927524.9110120004,929506.0,998018.9110120004
2021-01-29 09:40:00,925571.9110120004,927553.0,998018.9110120004
2021-01-29 09:45:00,925967.6264870004,929320.0,996647.6264870004
2021-01-29 09:50:00,924292.7105620005,928018.0,996274.7105620005
2021-01-29 09:55:00,922618.7105620005,926344.0,996274.7105620005
2021-01-29 10:00:00,922246.7105620005,925972.0,996274.7105620005
2021-01-29 10:05:00,920851.7105620005,924577.0,996274.7105620005
2021-01-29 10:10:00,916480.7105620005,920206.0,996274.7105620005
2021-01-29 10:15:00,918526.7105620005,922252.0,996274.7105620005
2021-01-29 10:20:00,920386.7105620005,924112.0,996274.7105620005
2021-01-29 10:25:00,921223.7105620004,924949.0,996274.7105620004
2021-01-29 10:30:00,921316.7105620005,925042.0,996274.7105620005
2021-01-29 10:35:00,920293.7105620005,924019.0,996274.7105620005
2021-01-29 10:40:00,917689.7105620005,921415.0,996274.7105620005
2021-01-29 10:45:00,918061.7105620005,921787.0,996274.7105620005
2021-01-29 10:50:00,917782.7105620005,921508.0,996274.7105620005
2021-01-29 10:55:00,917875.7105620005,921601.0,996274.7105620005
2021-01-29 11:00:00,918433.7105620005,922159.0,996274.7105620005
2021-01-29 11:05:00,919921.7105620005,923647.0,996274.7105620005
2021-01-29 11:10:00,926350.1792735005,934714.0,991636.1792735005
2021-01-29 11:15:00,924601.8903790005,933319.0,991282.8903790005
2021-01-29 11:20:00,922183.8903790005,930901.0,991282.8903790005
2021-01-29 11:25:00,923485.8903790005,932203.0,991282.8903790005
2021-01-29 11:30:00,922927.8903790005,931645.0,991282.8903790005
2021-01-29 13:05:00,920602.8903790005,929320.0,991282.8903790005
2021-01-29 13:10:00,920137.8903790005,928855.0,991282.8903790005
2021-01-29 13:15:00,919579.8903790005,928297.0,991282.8903790005
2021-01-29 13:20:00,919114.8903790005,927832.0,991282.8903790005
2021-01-29 13:25:00,919858.8903790005,928576.0,991282.8903790005
2021-01-29 13:30:00,918835.8903790005,927553.0,991282.8903790005
2021-01-29 13:35:00,916789.8903790005,925507.0,991282.8903790005
2021-01-29 13:40:00,915208.8903790005,923926.0,991282.8903790005
2021-01-29 13:45:00,916696.8903790005,925414.0,991282.8903790005
2021-01-29 13:50:00,916417.8903790005,925135.0,991282.8903790005
2021-01-29 13:55:00,916882.8903790005,925600.0,991282.8903790005
2021-01-29 14:00:00,920416.8903790005,929134.0,991282.8903790005
2021-01-29 14:05:00,918091.8903790005,926809.0,991282.8903790005
2021-01-29 14:10:00,916696.8903790005,925414.0,991282.8903790005
2021-01-29 14:15:00,915022.8903790005,923740.0,991282.8903790005
2021-01-29 14:20:00,916045.8903790005,924763.0,991282.8903790005
2021-01-29 14:25:00,915022.8903790005,923740.0,991282.8903790005
2021-01-29 14:30:00,914185.8903790005,922903.0,991282.8903790005
2021-01-29 14:35:00,915766.8903790005,924484.0,991282.8903790005
2021-01-29 14:40:00,917347.8903790005,926065.0,991282.8903790005
2021-01-29 14:45:00,919393.8903790005,928111.0,991282.8903790005
2021-01-29 14:50:00,919021.8903790005,927739.0,991282.8903790005
2021-01-29 14:55:00,919021.8903790005,927739.0,991282.8903790005
2021-01-29 15:00:00,918742.8903790005,927460.0,991282.8903790005
2021-02-01 09:35:00,919765.8903790005,928483.0,991282.8903790005
2021-02-01 09:40:00,926368.8903790005,935086.0,991282.8903790005
2021-02-01 09:45:00,924601.8903790005,933319.0,991282.8903790005
2021-02-01 09:50:00,926275.8903790005,934993.0,991282.8903790005
2021-02-01 09:55:00,926275.8903790005,934993.0,991282.8903790005
2021-02-01 10:00:00,922648.8903790005,931366.0,991282.8903790005
2021-02-01 10:05:00,925531.8903790005,934249.0,991282.8903790005
2021-02-01 10:10:00,925996.8903790005,934714.0,991282.8903790005
2021-02-01 10:15:00,926740.8903790005,935458.0,991282.8903790005
2021-02-01 10:20:00,925159.8903790005,933877.0,991282.8903790005
2021-02-01 10:25:00,925252.8903790005,933970.0,991282.8903790005
2021-02-01 10:30:00,924322.8903790005,933040.0,991282.8903790005
2021-02-01 10:35:00,923578.8903790005,932296.0,991282.8903790005
2021-02-01 10:40:00,923578.8903790005,932296.0,991282.8903790005
2021-02-01 10:45:00,924601.8903790005,933319.0,991282.8903790005
2021-02-01 10:50:00,923392.8903790005,932110.0,991282.8903790005
2021-02-01 10:55:00,923578.8903790005,932296.0,991282.8903790005
2021-02-01 11:00:00,923113.8903790005,931831.0,991282.8903790005
2021-02-01 11:05:00,922090.8903790005,930808.0,991282.8903790005
2021-02-01 11:10:00,920881.8903790005,929599.0,991282.8903790005
2021-02-01 11:15:00,921253.8903790005,929971.0,991282.8903790005
2021-02-01 11:20:00,920974.8903790005,929692.0,991282.8903790005
2021-02-01 11:25:00,921904.8903790005,930622.0,991282.8903790005
2021-02-01 11:30:00,923392.8903790005,932110.0,991282.8903790005
2021-02-01 13:05:00,924229.8903790005,932947.0,991282.8903790005
2021-02-01 13:10:00,923857.8903790005,932575.0,991282.8903790005
2021-02-01 13:15:00,925066.8903790005,933784.0,991282.8903790005
2021-02-01 13:20:00,924415.8903790005,933133.0,991282.8903790005
2021-02-01 13:25:00,925903.8903790005,934621.0,991282.8903790005
2021-02-01 13:30:00,925252.8903790005,933970.0,991282.8903790005
2021-02-01 13:35:00,925252.8903790005,933970.0,991282.8903790005
2021-02-01 13:40:00,924415.8903790005,933133.0,991282.8903790005
2021-02-01 13:45:00,924880.8903790005,933598.0,991282.8903790005
2021-02-01 13:50:00,926554.8903790005,935272.0,991282.8903790005
2021-02-01 13:55:00,925066.8903790005,933784.0,991282.8903790005
2021-02-01 14:00:00,924973.8903790005,933691.0,991282.8903790005
2021-02-01 14:05:00,923392.8903790005,932110.0,991282.8903790005
2021-02-01 14:10:00,922927.8903790005,931645.0,991282.8903790005
2021-02-01 14:15:00,923950.8903790005,932668.0,991282.8903790005
2021-02-01 14:20:00,924880.8903790005,933598.0,991282.8903790005
2021-02-01 14:25:00,924465.5918270005,933319.0,991146.5918270005
2021-02-01 14:30:00,923695.5918270005,932389.0,991306.5918270005
2021-02-01 14:35:00,923772.5918270005,932482.0,991290.5918270005
2021-02-01 14:40:00,923695.5918270005,932389.0,991306.5918270005
2021-02-01 14:45:00,924927.5918270005,933877.0,991050.5918270005
2021-02-01 14:50:00,925612.0343230005,934714.0,990898.0343230005
2021-02-01 14:55:00,926263.0343230005,935365.0,990898.0343230005
2021-02-01 15:00:00,926170.0343230005,935272.0,990898.0343230005
2021-02-02 09:35:00,924403.0343230005,933505.0,990898.0343230005
2021-02-02 09:40:00,923566.0343230005,932668.0,990898.0343230005
2021-02-02 09:45:00,922264.0343230005,931366.0,990898.0343230005
2021-02-02 09:50:00,923194.0343230005,932296.0,990898.0343230005
2021-02-02 09:55:00,923870.5256715005,933226.0,990644.5256715005
2021-02-02 10:00:00,922855.7677645005,932296.0,990559.7677645005
2021-02-02 10:05:00,924901.7677645005,934342.0,990559.7677645005
2021-02-02 10:10:00,924622.7677645005,934063.0,990559.7677645005
2021-02-02 10:15:00,924343.7677645005,933784.0,990559.7677645005
2021-02-02 10:20:00,923227.7677645005,932668.0,990559.7677645005
2021-02-02 10:25:00,923692.7677645005,933133.0,990559.7677645005
2021-02-02 10:30:00,922855.7677645005,932296.0,990559.7677645005
2021-02-02 10:35:00,924715.7677645005,934156.0,990559.7677645005
2021-02-02 10:40:00,924622.7677645005,934063.0,990559.7677645005
2021-02-02 10:45:00,922855.7677645005,932296.0,990559.7677645005
2021-02-02 10:50:00,921646.7677645005,931087.0,990559.7677645005
2021-02-02 10:55:00,921553.7677645005,930994.0,990559.7677645005
2021-02-02 11:00:00,917461.7677645005,926902.0,990559.7677645005
2021-02-02 11:05:00,916531.7677645005,925972.0,990559.7677645005
2021-02-02 11:10:00,917926.7677645005,927367.0,990559.7677645005
2021-02-02 11:15:00,918391.7677645005,927832.0,990559.7677645005
2021-02-02 11:20:00,916531.7677645005,925972.0,990559.7677645005
2021-02-02 11:25:00,917740.7677645005,927181.0,990559.7677645005
2021-02-02 11:30:00,916159.7677645005,925600.0,990559.7677645005
2021-02-02 13:05:00,914485.7677645005,923926.0,990559.7677645005
2021-02-02 13:10:00,916717.7677645005,926158.0,990559.7677645005
2021-02-02 13:15:00,917647.7677645005,927088.0,990559.7677645005
2021-02-02 13:20:00,915508.7677645003,924949.0,990559.7677645003
2021-02-02 13:25:00,915601.7677645005,925042.0,990559.7677645005
2021-02-02 13:30:00,914392.7677645005,923833.0,990559.7677645005
2021-02-02 13:35:00,915601.7677645005,925042.0,990559.7677645005
2021-02-02 13:40:00,914764.7677645005,924205.0,990559.7677645005
2021-02-02 13:45:00,916252.7677645005,925693.0,990559.7677645005
2021-02-02 13:50:00,916345.7677645005,925786.0,990559.7677645005
2021-02-02 13:55:00,916252.7677645005,925693.0,990559.7677645005
2021-02-02 14:00:00,917275.7677645005,926716.0,990559.7677645005
2021-02-02 14:05:00,917089.7677645005,926530.0,990559.7677645005
2021-02-02 14:10:00,916996.7677645005,926437.0,990559.7677645005
2021-02-02 14:15:00,917926.7677645005,927367.0,990559.7677645005
2021-02-02 14:20:00,916624.7677645005,926065.0,990559.7677645005
2021-02-02 14:25:00,916996.7677645005,926437.0,990559.7677645005
2021-02-02 14:30:00,915787.7677645005,925228.0,990559.7677645005
2021-02-02 14:35:00,915694.7677645005,925135.0,990559.7677645005
2021-02-02 14:40:00,916810.7677645005,926251.0,990559.7677645005
2021-02-02 14:45:00,915508.7677645003,924949.0,990559.7677645003
2021-02-02 14:50:00,915973.7677645005,925414.0,990559.7677645005
2021-02-02 14:55:00,916252.7677645005,925693.0,990559.7677645005
2021-02-02 15:00:00,916159.7677645005,925600.0,990559.7677645005
2021-02-03 09:35:00,912532.7677645006,921973.0,990559.7677645006
2021-02-03 09:40:00,912718.7677645005,922159.0,990559.7677645005
2021-02-03 09:45:00,913834.7677645005,923275.0,990559.7677645005
2021-02-03 09:50:00,910207.7677645006,919648.0,990559.7677645006
2021-02-03 09:55:00,907390.3557730005,914998.0,992392.3557730005
2021-02-03 10:00:00,908303.0388715005,916207.0,992096.0388715005
2021-02-03 10:05:00,906443.0388715005,914347.0,992096.0388715005
2021-02-03 10:10:00,907931.0388715005,915835.0,992096.0388715005
2021-02-03 10:15:00,907466.0388715005,915370.0,992096.0388715005
2021-02-03 10:20:00,903932.0388715005,911836.0,992096.0388715005
2021-02-03 10:25:00,902444.0388715006,910348.0,992096.0388715006
2021-02-03 10:30:00,904304.0388715005,912208.0,992096.0388715005
2021-02-03 10:35:00,905606.0388715005,913510.0,992096.0388715005
2021-02-03 10:40:00,904955.0388715005,912859.0,992096.0388715005
2021-02-03 10:45:00,905885.0388715005,913789.0,992096.0388715005
2021-02-03 10:50:00,904583.0388715005,912487.0,992096.0388715005
2021-02-03 10:55:00,904118.0388715005,912022.0,992096.0388715005
2021-02-03 11:00:00,904397.0388715005,912301.0,992096.0388715005
2021-02-03 11:05:00,905420.0388715004,913324.0,992096.0388715004
2021-02-03 11:10:00,907373.0388715005,915277.0,992096.0388715005
2021-02-03 11:15:00,906443.0388715005,914347.0,992096.0388715005
2021-02-03 11:20:00,907652.0388715005,915556.0,992096.0388715005
2021-02-03 11:25:00,906257.0388715005,914161.0,992096.0388715005
2021-02-03 11:30:00,906071.0388715005,913975.0,992096.0388715005
2021-02-03 13:05:00,905885.0388715005,913789.0,992096.0388715005
2021-02-03 13:10:00,904862.0388715005,912766.0,992096.0388715005
2021-02-03 13:15:00,904025.0388715005,911929.0,992096.0388715005
2021-02-03 13:20:00,903653.0388715005,911557.0,992096.0388715005
2021-02-03 13:25:00,903188.0388715005,911092.0,992096.0388715005
2021-02-03 13:30:00,903467.0388715005,911371.0,992096.0388715005
2021-02-03 13:35:00,899747.0388715005,907651.0,992096.0388715005
2021-02-03 13:40:00,901607.0388715005,909511.0,992096.0388715005
2021-02-03 13:45:00,900119.0388715006,908023.0,992096.0388715006
2021-02-03 13:50:00,901514.0388715005,909418.0,992096.0388715005
2021-02-03 13:55:00,901142.0388715005,909046.0,992096.0388715005
2021-02-03 14:00:00,899933.0388715005,907837.0,992096.0388715005
2021-02-03 14:05:00,899654.0388715005,907558.0,992096.0388715005
2021-02-03 14:10:00,900584.0388715005,908488.0,992096.0388715005
2021-02-03 14:15:00,900677.0388715005,908581.0,992096.0388715005
2021-02-03 14:20:00,901142.0388715005,909046.0,992096.0388715005
2021-02-03 14:25:00,900677.0388715005,908581.0,992096.0388715005
2021-02-03 14:30:00,898352.0388715005,906256.0,992096.0388715005
2021-02-03 14:35:00,898910.0388715005,906814.0,992096.0388715005
2021-02-03 14:40:00,899096.0388715005,907000.0,992096.0388715005
2021-02-03 14:45:00,897168.3847715005,904768.0,992400.3847715005
2021-02-03 14:50:00,898688.3847715005,906628.0,992060.3847715005
2021-02-03 14:55:00,898688.3847715005,906628.0,992060.3847715005
2021-02-03 15:00:00,898536.3847715005,906442.0,992094.3847715005
2021-02-04 09:35:00,901095.8429395006,909139.0,991956.8429395006
2021-02-04 09:40:00,900630.8429395005,908674.0,991956.8429395005
2021-02-04 09:45:00,903420.8429395006,911464.0,991956.8429395006
2021-02-04 09:50:00,902583.8429395006,910627.0,991956.8429395006
2021-02-04 09:55:00,900630.8429395005,908674.0,991956.8429395005
2021-02-04 10:00:00,900630.8429395005,908674.0,991956.8429395005
2021-02-04 10:05:00,900351.8429395006,908395.0,991956.8429395006
2021-02-04 10:10:00,899700.8429395006,907744.0,991956.8429395006
2021-02-04 10:15:00,901932.8429395006,909976.0,991956.8429395006
2021-02-04 10:20:00,903141.8429395006,911185.0,991956.8429395006
2021-02-04 10:25:00,900165.8429395006,908209.0,991956.8429395006
2021-02-04 10:30:00,899607.8429395006,907651.0,991956.8429395006
2021-02-04 10:35:00,899793.8429395006,907837.0,991956.8429395006
2021-02-04 10:40:00,897375.8429395006,905419.0,991956.8429395006
2021-02-04 10:45:00,895980.8429395005,904024.0,991956.8429395005
2021-02-04 10:50:00,898305.8429395005,906349.0,991956.8429395005
