,equity,benchmark_equity,alpha_equity
2021-01-25 15:00:00,953014.7140350001,952785.0,1000229.7140350001
2021-01-26 09:35:00,959759.7140350001,959530.0,1000229.7140350001
2021-01-26 09:40:00,957764.7140350001,957535.0,1000229.7140350001
2021-01-26 09:45:00,962324.7140350001,962095.0,1000229.7140350001
2021-01-26 09:50:00,964319.7140350001,964090.0,1000229.7140350001
2021-01-26 09:55:00,967549.7140350001,967320.0,1000229.7140350001
2021-01-26 10:00:00,963464.7140350001,963235.0,1000229.7140350001
2021-01-26 10:05:00,963274.7140350001,963045.0,1000229.7140350001
2021-01-26 10:10:00,967074.7140350001,966845.0,1000229.7140350001
2021-01-26 10:15:00,963844.7140350001,963615.0,1000229.7140350001
2021-01-26 10:20:00,963274.7140350001,963045.0,1000229.7140350001
2021-01-26 10:25:00,964984.7140350001,964755.0,1000229.7140350001
2021-01-26 10:30:00,968119.7140350001,967890.0,1000229.7140350001
2021-01-26 10:35:00,965459.7140350001,965230.0,1000229.7140350001
2021-01-26 10:40:00,965174.7140350001,964945.0,1000229.7140350001
2021-01-26 10:45:00,963654.7140350001,963425.0,1000229.7140350001
2021-01-26 10:50:00,963274.7140350001,963045.0,1000229.7140350001
2021-01-26 10:55:00,961279.7140350001,961050.0,1000229.7140350001
2021-01-26 11:00:00,961374.7140350001,961145.0,1000229.7140350001
2021-01-26 11:05:00,959284.7140350001,959055.0,1000229.7140350001
2021-01-26 11:10:00,961374.7140350001,961145.0,1000229.7140350001
2021-01-26 11:15:00,957859.7140350001,957630.0,1000229.7140350001
2021-01-26 11:20:00,958334.7140350001,958105.0,1000229.7140350001
2021-01-26 11:25:00,957099.7140350001,956870.0,1000229.7140350001
2021-01-26 11:30:00,957479.7140350001,957250.0,1000229.7140350001
2021-01-26 13:05:00,954059.7140350001,953830.0,1000229.7140350001
2021-01-26 13:10:00,953299.7140350001,953070.0,1000229.7140350001
2021-01-26 13:15:00,955769.7140350001,955540.0,1000229.7140350001
2021-01-26 13:20:00,956339.7140350001,956110.0,1000229.7140350001
2021-01-26 13:25:00,955579.7140350001,955350.0,1000229.7140350001
2021-01-26 13:30:00,955199.7140350001,954970.0,1000229.7140350001
2021-01-26 13:35:00,955864.7140350001,955635.0,1000229.7140350001
2021-01-26 13:40:00,954914.7140350001,954685.0,1000229.7140350001
2021-01-26 13:45:00,955294.7140350001,955065.0,1000229.7140350001
2021-01-26 13:50:00,954154.7140350001,953925.0,1000229.7140350001
2021-01-26 13:55:00,956344.5282975,957820.0,998524.5282975
2021-01-26 14:00:00,954446.9333,956300.0,998146.9333
2021-01-26 14:05:00,955586.9333,957440.0,998146.9333
2021-01-26 14:10:00,956441.9333,958295.0,998146.9333
2021-01-26 14:15:00,954826.9333,956680.0,998146.9333
2021-01-26 14:20:00,953591.9333,955445.0,998146.9333
2021-01-26 14:25:00,957296.9333,959150.0,998146.9333
2021-01-26 14:30:00,959481.9333,961335.0,998146.9333
2021-01-26 14:35:00,959956.9333,961810.0,998146.9333
2021-01-26 14:40:00,961951.9333,963805.0,998146.9333
2021-01-26 14:45:00,961856.9333,963710.0,998146.9333
2021-01-26 14:50:00,965466.9333,967320.0,998146.9333
2021-01-26 14:55:00,966606.9333,968460.0,998146.9333
2021-01-26 15:00:00,967651.9333,969505.0,998146.9333
2021-01-27 09:35:00,963471.9333,965325.0,998146.9333
2021-01-27 09:40:00,959196.9333,961050.0,998146.9333
2021-01-27 09:45:00,959101.9333,960955.0,998146.9333
2021-01-27 09:50:00,956536.9333,958390.0,998146.9333
2021-01-27 09:55:00,955301.9333,957155.0,998146.9333
2021-01-27 10:00:00,956346.9333,958200.0,998146.9333
2021-01-27 10:05:00,952071.9333,953925.0,998146.9333
2021-01-27 10:10:00,948651.9333,950505.0,998146.9333
2021-01-27 10:15:00,949221.9333,951075.0,998146.9333
2021-01-27 10:20:00,951976.9333,953830.0,998146.9333
2021-01-27 10:25:00,950741.9333,952595.0,998146.9333
2021-01-27 10:30:00,952166.9333,954020.0,998146.9333
2021-01-27 10:35:00,952641.9333,954495.0,998146.9333
2021-01-27 10:40:00,949981.9333,951835.0,998146.9333
2021-01-27 10:45:00,952451.9333,954305.0,998146.9333
2021-01-27 10:50:00,950266.9333,952120.0,998146.9333
2021-01-27 10:55:00,951691.9333,953545.0,998146.9333
2021-01-27 11:00:00,953591.9333,955445.0,998146.9333
2021-01-27 11:05:00,952831.9333,954685.0,998146.9333
2021-01-27 11:10:00,950456.9333,952310.0,998146.9333
2021-01-27 11:15:00,950646.9333,952500.0,998146.9333
2021-01-27 11:20:00,950741.9333,952595.0,998146.9333
2021-01-27 11:25:00,951881.9333,953735.0,998146.9333
2021-01-27 11:30:00,950916.2672100001,952785.0,998131.2672100001
2021-01-27 13:05:00,950843.2672100001,952690.0,998153.2672100001
2021-01-27 13:10:00,951573.2672100001,953640.0,997933.2672100001
2021-01-27 13:15:00,953106.2672100001,955635.0,997471.2672100001
2021-01-27 13:20:00,951393.7470580001,954115.0,997278.7470580001
2021-01-27 13:25:00,951393.7470580001,954115.0,997278.7470580001
2021-01-27 13:30:00,950253.7470580001,952975.0,997278.7470580001
2021-01-27 13:35:00,949588.7470580001,952310.0,997278.7470580001
2021-01-27 13:40:00,949683.7470580001,952405.0,997278.7470580001
2021-01-27 13:45:00,949398.7470580001,952120.0,997278.7470580001
2021-01-27 13:50:00,950063.7470580001,952785.0,997278.7470580001
2021-01-27 13:55:00,949683.7470580001,952405.0,997278.7470580001
2021-01-27 14:00:00,948543.7470580001,951265.0,997278.7470580001
2021-01-27 14:05:00,948923.7470580001,951645.0,997278.7470580001
2021-01-27 14:10:00,947593.7470580001,950315.0,997278.7470580001
2021-01-27 14:15:00,948448.7470580001,951170.0,997278.7470580001
2021-01-27 14:20:00,948163.7470580001,950885.0,997278.7470580001
2021-01-27 14:25:00,947973.7470580001,950695.0,997278.7470580001
2021-01-27 14:30:00,946073.7470580001,948795.0,997278.7470580001
2021-01-27 14:35:00,947878.7470580001,950600.0,997278.7470580001
2021-01-27 14:40:00,947403.7470580001,950125.0,997278.7470580001
2021-01-27 14:45:00,946548.7470580001,949270.0,997278.7470580001
2021-01-27 14:50:00,948163.7470580001,950885.0,997278.7470580001
2021-01-27 14:55:00,948353.7470580001,951075.0,997278.7470580001
2021-01-27 15:00:00,947213.7470580001,949935.0,997278.7470580001
2021-01-28 09:35:00,940468.7470580001,943190.0,997278.7470580001
2021-01-28 09:40:00,943603.7470580001,946325.0,997278.7470580001
2021-01-28 09:45:00,944173.7470580001,946895.0,997278.7470580001
2021-01-28 09:50:00,943698.7470580001,946420.0,997278.7470580001
2021-01-28 09:55:00,944648.7470580001,947370.0,997278.7470580001
2021-01-28 10:00:00,942748.7470580001,945470.0,997278.7470580001
2021-01-28 10:05:00,942273.7470580001,944995.0,997278.7470580001
2021-01-28 10:10:00,940278.7470580001,943000.0,997278.7470580001
2021-01-28 10:15:00,940183.7470580001,942905.0,997278.7470580001
2021-01-28 10:20:00,939328.7470580001,942050.0,997278.7470580001
2021-01-28 10:25:00,937998.7470580001,940720.0,997278.7470580001
2021-01-28 10:30:00,938853.7470580001,941575.0,997278.7470580001
2021-01-28 10:35:00,940373.7470580001,943095.0,997278.7470580001
2021-01-28 10:40:00,938663.7470580001,941385.0,997278.7470580001
2021-01-28 10:45:00,941798.7470580001,944520.0,997278.7470580001
2021-01-28 10:50:00,941608.7470580001,944330.0,997278.7470580001
2021-01-28 10:55:00,939708.7470580001,942430.0,997278.7470580001
2021-01-28 11:00:00,941418.7470580001,944140.0,997278.7470580001
2021-01-28 11:05:00,941323.7470580001,944045.0,997278.7470580001
2021-01-28 11:10:00,939518.7470580001,942240.0,997278.7470580001
2021-01-28 11:15:00,938188.7470580001,940910.0,997278.7470580001
2021-01-28 11:20:00,938188.7470580001,940910.0,997278.7470580001
2021-01-28 11:25:00,938283.7470580001,941005.0,997278.7470580001
2021-01-28 11:30:00,938313.3505500001,941385.0,996928.3505500001
2021-01-28 13:05:00,938447.3505500001,941575.0,996872.3505500001
2021-01-28 13:10:00,939385.3505500001,942905.0,996480.3505500001
2021-01-28 13:15:00,939050.9547780001,942810.0,996240.9547780001
2021-01-28 13:20:00,939335.9547780001,943095.0,996240.9547780001
2021-01-28 13:25:00,937530.9547780001,941290.0,996240.9547780001
2021-01-28 13:30:00,936865.9547780001,940625.0,996240.9547780001
2021-01-28 13:35:00,937245.9547780001,941005.0,996240.9547780001
2021-01-28 13:40:00,936390.9547780001,940150.0,996240.9547780001
2021-01-28 13:45:00,936295.9547780001,940055.0,996240.9547780001
2021-01-28 13:50:00,936865.9547780001,940625.0,996240.9547780001
2021-01-28 13:55:00,935725.9547780001,939485.0,996240.9547780001
2021-01-28 14:00:00,935630.9547780001,939390.0,996240.9547780001
2021-01-28 14:05:00,935250.9547780001,939010.0,996240.9547780001
2021-01-28 14:10:00,935725.9547780001,939485.0,996240.9547780001
2021-01-28 14:15:00,934775.9547780001,938535.0,996240.9547780001
2021-01-28 14:20:00,934395.9547780001,938155.0,996240.9547780001
2021-01-28 14:25:00,932495.9547780001,936255.0,996240.9547780001
2021-01-28 14:30:00,935155.9547780001,938915.0,996240.9547780001
2021-01-28 14:35:00,933350.9547780001,937110.0,996240.9547780001
2021-01-28 14:40:00,932495.9547780001,936255.0,996240.9547780001
2021-01-28 14:45:00,932875.9547780001,936635.0,996240.9547780001
2021-01-28 14:50:00,930785.9547780001,934545.0,996240.9547780001
2021-01-28 14:55:00,930405.9547780001,934165.0,996240.9547780001
2021-01-28 15:00:00,930215.9547780001,933975.0,996240.9547780001
2021-01-29 09:35:00,933635.9547780001,937395.0,996240.9547780001
2021-01-29 09:40:00,931640.9547780001,935400.0,996240.9547780001
2021-01-29 09:45:00,933445.9547780001,937205.0,996240.9547780001
2021-01-29 09:50:00,932115.9547780001,935875.0,996240.9547780001
2021-01-29 09:55:00,930405.9547780001,934165.0,996240.9547780001
2021-01-29 10:00:00,930025.9547780001,933785.0,996240.9547780001
2021-01-29 10:05:00,928600.9547780001,932360.0,996240.9547780001
2021-01-29 10:10:00,924135.9547780001,927895.0,996240.9547780001
2021-01-29 10:15:00,926225.9547780001,929985.0,996240.9547780001
2021-01-29 10:20:00,928125.9547780001,931885.0,996240.9547780001
2021-01-29 10:25:00,928980.9547780001,932740.0,996240.9547780001
2021-01-29 10:30:00,929075.9547780001,932835.0,996240.9547780001
2021-01-29 10:35:00,928030.9547780001,931790.0,996240.9547780001
2021-01-29 10:40:00,925370.9547780001,929130.0,996240.9547780001
2021-01-29 10:45:00,925750.9547780001,929510.0,996240.9547780001
2021-01-29 10:50:00,925465.9547780001,929225.0,996240.9547780001
2021-01-29 10:55:00,925560.9547780001,929320.0,996240.9547780001
2021-01-29 11:00:00,925715.3928255001,929890.0,995825.3928255001
2021-01-29 11:05:00,926771.3928255001,931410.0,995361.3928255001
2021-01-29 11:10:00,937775.6254300001,942715.0,995060.6254300001
2021-01-29 11:15:00,936350.6254300001,941290.0,995060.6254300001
2021-01-29 11:20:00,933880.6254300001,938820.0,995060.6254300001
2021-01-29 11:25:00,935210.6254300001,940150.0,995060.6254300001
2021-01-29 11:30:00,934640.6254300001,939580.0,995060.6254300001
2021-01-29 13:05:00,932265.6254300001,937205.0,995060.6254300001
2021-01-29 13:10:00,931790.6254300001,936730.0,995060.6254300001
2021-01-29 13:15:00,931220.6254300001,936160.0,995060.6254300001
2021-01-29 13:20:00,930745.6254300001,935685.0,995060.6254300001
2021-01-29 13:25:00,931505.6254300001,936445.0,995060.6254300001
2021-01-29 13:30:00,930496.4348400001,935400.0,995096.4348400001
2021-01-29 13:35:00,928714.4348400001,933310.0,995404.4348400001
2021-01-29 13:40:00,926967.8376540001,931695.0,995272.8376540001
2021-01-29 13:45:00,927879.0606020002,933215.0,994664.0606020002
2021-01-29 13:50:00,927392.5374500002,932930.0,994462.5374500002
2021-01-29 13:55:00,927867.5374500002,933405.0,994462.5374500002
2021-01-29 14:00:00,931477.5374500002,937015.0,994462.5374500002
2021-01-29 14:05:00,929102.5374500002,934640.0,994462.5374500002
2021-01-29 14:10:00,927677.5374500002,933215.0,994462.5374500002
2021-01-29 14:15:00,925967.5374500002,931505.0,994462.5374500002
2021-01-29 14:20:00,927012.5374500002,932550.0,994462.5374500002
2021-01-29 14:25:00,925967.5374500002,931505.0,994462.5374500002
2021-01-29 14:30:00,925112.5374500002,930650.0,994462.5374500002
2021-01-29 14:35:00,926727.5374500002,932265.0,994462.5374500002
2021-01-29 14:40:00,928342.5374500002,933880.0,994462.5374500002
2021-01-29 14:45:00,930432.5374500002,935970.0,994462.5374500002
2021-01-29 14:50:00,930052.5374500002,935590.0,994462.5374500002
2021-01-29 14:55:00,930052.5374500002,935590.0,994462.5374500002
2021-01-29 15:00:00,929767.5374500002,935305.0,994462.5374500002
2021-02-01 09:35:00,930812.5374500002,936350.0,994462.5374500002
2021-02-01 09:40:00,937557.5374500002,943095.0,994462.5374500002
2021-02-01 09:45:00,935752.5374500002,941290.0,994462.5374500002
2021-02-01 09:50:00,937462.5374500002,943000.0,994462.5374500002
2021-02-01 09:55:00,937462.5374500002,943000.0,994462.5374500002
2021-02-01 10:00:00,933757.5374500002,939295.0,994462.5374500002
2021-02-01 10:05:00,936702.5374500002,942240.0,994462.5374500002
2021-02-01 10:10:00,937177.5374500002,942715.0,994462.5374500002
2021-02-01 10:15:00,937937.5374500002,943475.0,994462.5374500002
2021-02-01 10:20:00,936322.5374500002,941860.0,994462.5374500002
2021-02-01 10:25:00,936417.5374500002,941955.0,994462.5374500002
2021-02-01 10:30:00,935467.5374500002,941005.0,994462.5374500002
2021-02-01 10:35:00,934707.5374500002,940245.0,994462.5374500002
2021-02-01 10:40:00,934707.5374500002,940245.0,994462.5374500002
2021-02-01 10:45:00,935752.5374500002,941290.0,994462.5374500002
2021-02-01 10:50:00,934517.5374500002,940055.0,994462.5374500002
2021-02-01 10:55:00,934707.5374500002,940245.0,994462.5374500002
2021-02-01 11:00:00,934232.5374500002,939770.0,994462.5374500002
2021-02-01 11:05:00,933187.5374500002,938725.0,994462.5374500002
2021-02-01 11:10:00,931952.5374500002,937490.0,994462.5374500002
2021-02-01 11:15:00,932332.5374500002,937870.0,994462.5374500002
2021-02-01 11:20:00,932047.5374500002,937585.0,994462.5374500002
2021-02-01 11:25:00,932997.5374500002,938535.0,994462.5374500002
2021-02-01 11:30:00,934517.5374500002,940055.0,994462.5374500002
2021-02-01 13:05:00,935372.5374500002,940910.0,994462.5374500002
2021-02-01 13:10:00,934879.7209125002,940530.0,994349.7209125002
2021-02-01 13:15:00,935789.7209125002,941765.0,994024.7209125002
2021-02-01 13:20:00,935299.7209125002,941100.0,994199.7209125002
2021-02-01 13:25:00,936419.7209125002,942620.0,993799.7209125002
2021-02-01 13:30:00,935566.1247375002,941955.0,993611.1247375002
2021-02-01 13:35:00,935566.1247375002,941955.0,993611.1247375002
2021-02-01 13:40:00,934711.1247375002,941100.0,993611.1247375002
2021-02-01 13:45:00,935186.1247375002,941575.0,993611.1247375002
2021-02-01 13:50:00,936896.1247375002,943285.0,993611.1247375002
2021-02-01 13:55:00,935376.1247375002,941765.0,993611.1247375002
2021-02-01 14:00:00,935281.1247375002,941670.0,993611.1247375002
2021-02-01 14:05:00,933666.1247375002,940055.0,993611.1247375002
2021-02-01 14:10:00,933191.1247375002,939580.0,993611.1247375002
2021-02-01 14:15:00,934236.1247375002,940625.0,993611.1247375002
2021-02-01 14:20:00,935186.1247375002,941575.0,993611.1247375002
2021-02-01 14:25:00,934901.1247375002,941290.0,993611.1247375002
2021-02-01 14:30:00,933951.1247375002,940340.0,993611.1247375002
2021-02-01 14:35:00,934046.1247375002,940435.0,993611.1247375002
2021-02-01 14:40:00,933951.1247375002,940340.0,993611.1247375002
2021-02-01 14:45:00,935471.1247375002,941860.0,993611.1247375002
2021-02-01 14:50:00,936326.1247375002,942715.0,993611.1247375002
2021-02-01 14:55:00,936991.1247375002,943380.0,993611.1247375002
2021-02-01 15:00:00,936896.1247375002,943285.0,993611.1247375002
2021-02-02 09:35:00,935091.1247375002,941480.0,993611.1247375002
2021-02-02 09:40:00,934236.1247375002,940625.0,993611.1247375002
2021-02-02 09:45:00,932906.1247375002,939295.0,993611.1247375002
2021-02-02 09:50:00,933856.1247375002,940245.0,993611.1247375002
2021-02-02 09:55:00,934806.1247375002,941195.0,993611.1247375002
2021-02-02 10:00:00,933856.1247375002,940245.0,993611.1247375002
2021-02-02 10:05:00,935946.1247375002,942335.0,993611.1247375002
2021-02-02 10:10:00,935600.9761365002,942050.0,993550.9761365002
2021-02-02 10:15:00,935366.9761365002,941765.0,993601.9761365002
2021-02-02 10:20:00,934430.9761365002,940625.0,993805.9761365002
2021-02-02 10:25:00,934820.9761365002,941100.0,993720.9761365002
2021-02-02 10:30:00,934118.9761365002,940245.0,993873.9761365002
2021-02-02 10:35:00,935678.9761365002,942145.0,993533.9761365002
2021-02-02 10:40:00,935600.9761365002,942050.0,993550.9761365002
2021-02-02 10:45:00,934118.9761365002,940245.0,993873.9761365002
2021-02-02 10:50:00,933104.9761365002,939010.0,994094.9761365002
2021-02-02 10:55:00,932865.6745520001,938915.0,993950.6745520001
2021-02-02 11:00:00,928685.6745520001,934735.0,993950.6745520001
2021-02-02 11:05:00,927735.6745520001,933785.0,993950.6745520001
2021-02-02 11:10:00,929160.6745520001,935210.0,993950.6745520001
2021-02-02 11:15:00,929635.6745520001,935685.0,993950.6745520001
2021-02-02 11:20:00,927735.6745520001,933785.0,993950.6745520001
2021-02-02 11:25:00,928970.6745520001,935020.0,993950.6745520001
2021-02-02 11:30:00,927355.6745520001,933405.0,993950.6745520001
2021-02-02 13:05:00,925645.6745520001,931695.0,993950.6745520001
2021-02-02 13:10:00,927925.6745520001,933975.0,993950.6745520001
2021-02-02 13:15:00,928875.6745520001,934925.0,993950.6745520001
2021-02-02 13:20:00,926690.6745520001,932740.0,993950.6745520001
2021-02-02 13:25:00,926785.6745520001,932835.0,993950.6745520001
2021-02-02 13:30:00,925550.6745520001,931600.0,993950.6745520001
2021-02-02 13:35:00,926785.6745520001,932835.0,993950.6745520001
2021-02-02 13:40:00,925930.6745520001,931980.0,993950.6745520001
2021-02-02 13:45:00,927450.6745520001,933500.0,993950.6745520001
2021-02-02 13:50:00,927545.6745520001,933595.0,993950.6745520001
2021-02-02 13:55:00,927450.6745520001,933500.0,993950.6745520001
2021-02-02 14:00:00,928495.6745520001,934545.0,993950.6745520001
2021-02-02 14:05:00,928305.6745520001,934355.0,993950.6745520001
2021-02-02 14:10:00,928210.6745520001,934260.0,993950.6745520001
2021-02-02 14:15:00,929160.6745520001,935210.0,993950.6745520001
2021-02-02 14:20:00,927830.6745520001,933880.0,993950.6745520001
2021-02-02 14:25:00,927937.8371850002,934260.0,993677.8371850002
2021-02-02 14:30:00,926988.8371850002,933025.0,993963.8371850002
2021-02-02 14:35:00,926915.8371850002,932930.0,993985.8371850002
2021-02-02 14:40:00,927791.8371850002,934070.0,993721.8371850002
2021-02-02 14:45:00,926769.8371850002,932740.0,994029.8371850002
2021-02-02 14:50:00,927134.8371850002,933215.0,993919.8371850002
2021-02-02 14:55:00,927353.8371850002,933500.0,993853.8371850002
2021-02-02 15:00:00,927280.8371850002,933405.0,993875.8371850002
2021-02-03 09:35:00,923391.0416070002,929700.0,993691.0416070002
2021-02-03 09:40:00,923581.0416070002,929890.0,993691.0416070002
2021-02-03 09:45:00,924721.0416070002,931030.0,993691.0416070002
2021-02-03 09:50:00,921016.0416070002,927325.0,993691.0416070002
2021-02-03 09:55:00,916266.0416070003,922575.0,993691.0416070003
2021-02-03 10:00:00,917501.0416070002,923810.0,993691.0416070002
2021-02-03 10:05:00,915601.0416070003,921910.0,993691.0416070003
2021-02-03 10:10:00,917121.0416070002,923430.0,993691.0416070002
2021-02-03 10:15:00,916646.0416070002,922955.0,993691.0416070002
2021-02-03 10:20:00,913036.0416070002,919345.0,993691.0416070002
2021-02-03 10:25:00,911516.0416070003,917825.0,993691.0416070003
2021-02-03 10:30:00,913416.0416070002,919725.0,993691.0416070002
2021-02-03 10:35:00,914746.0416070002,921055.0,993691.0416070002
2021-02-03 10:40:00,914081.0416070002,920390.0,993691.0416070002
2021-02-03 10:45:00,915031.0416070002,921340.0,993691.0416070002
2021-02-03 10:50:00,913701.0416070002,920010.0,993691.0416070002
2021-02-03 10:55:00,913226.0416070003,919535.0,993691.0416070003
2021-02-03 11:00:00,913511.0416070002,919820.0,993691.0416070002
2021-02-03 11:05:00,914556.0416070002,920865.0,993691.0416070002
2021-02-03 11:10:00,916551.0416070002,922860.0,993691.0416070002
2021-02-03 11:15:00,915648.8921815002,921910.0,993738.8921815002
2021-02-03 11:20:00,916532.8921815002,923145.0,993387.8921815002
2021-02-03 11:25:00,915512.8921815002,921720.0,993792.8921815002
2021-02-03 11:30:00,915376.8921815002,921530.0,993846.8921815002
2021-02-03 13:05:00,915240.8921815002,921340.0,993900.8921815002
2021-02-03 13:10:00,914492.8921815002,920295.0,994197.8921815002
2021-02-03 13:15:00,913880.8921815002,919440.0,994440.8921815002
2021-02-03 13:20:00,913171.8910390002,919060.0,994111.8910390002
2021-02-03 13:25:00,912696.8910390002,918585.0,994111.8910390002
2021-02-03 13:30:00,912981.8910390002,918870.0,994111.8910390002
2021-02-03 13:35:00,909181.8910390002,915070.0,994111.8910390002
2021-02-03 13:40:00,911081.8910390002,916970.0,994111.8910390002
2021-02-03 13:45:00,909561.8910390004,915450.0,994111.8910390004
2021-02-03 13:50:00,910986.8910390002,916875.0,994111.8910390002
2021-02-03 13:55:00,910606.8910390002,916495.0,994111.8910390002
2021-02-03 14:00:00,909371.8910390002,915260.0,994111.8910390002
2021-02-03 14:05:00,909086.8910390002,914975.0,994111.8910390002
2021-02-03 14:10:00,910036.8910390002,915925.0,994111.8910390002
2021-02-03 14:15:00,910131.8910390002,916020.0,994111.8910390002
2021-02-03 14:20:00,910606.8910390002,916495.0,994111.8910390002
2021-02-03 14:25:00,910131.8910390002,916020.0,994111.8910390002
2021-02-03 14:30:00,907756.8910390002,913645.0,994111.8910390002
2021-02-03 14:35:00,908326.8910390002,914215.0,994111.8910390002
2021-02-03 14:40:00,908516.8910390001,914405.0,994111.8910390001
2021-02-03 14:45:00,906236.8910390002,912125.0,994111.8910390002
2021-02-03 14:50:00,908136.8910390002,914025.0,994111.8910390002
2021-02-03 14:55:00,908136.8910390002,914025.0,994111.8910390002
2021-02-03 15:00:00,907946.8910390002,913835.0,994111.8910390002
2021-02-04 09:35:00,910701.8910390002,916590.0,994111.8910390002
2021-02-04 09:40:00,910226.8910390001,916115.0,994111.8910390001
2021-02-04 09:45:00,913076.8910390002,918965.0,994111.8910390002
2021-02-04 09:50:00,912221.8910390002,918110.0,994111.8910390002
2021-02-04 09:55:00,910689.3909050003,916115.0,994574.3909050003
2021-02-04 10:00:00,910689.3909050003,916115.0,994574.3909050003
2021-02-04 10:05:00,910512.3909050003,915830.0,994682.3909050003
2021-02-04 10:10:00,910099.3909050003,915165.0,994934.3909050003
2021-02-04 10:15:00,912123.4236150003,917445.0,994678.4236150003
2021-02-04 10:20:00,913358.4236150003,918680.0,994678.4236150003
2021-02-04 10:25:00,910318.4236150003,915640.0,994678.4236150003
2021-02-04 10:30:00,909748.4236150003,915070.0,994678.4236150003
2021-02-04 10:35:00,909938.4236150003,915260.0,994678.4236150003
2021-02-04 10:40:00,907468.4236150003,912790.0,994678.4236150003
2021-02-04 10:45:00,906043.4236150002,911365.0,994678.4236150002
2021-02-04 10:50:00,908418.4236150002,913740.0,994678.4236150002
